datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,6858.0,6960.5,6790.0,6887.0,354149,24366.5,38328,206460.0,58.3
21-05-2026 00:00,6905.0,6925.0,6829.0,6858.0,151586,10407.09,14084,82896.0,54.69
20-05-2026 00:00,6895.0,6960.0,6800.5,6893.0,957736,65969.33,76269,605095.0,63.18
19-05-2026 00:00,6850.0,6942.0,6835.5,6912.0,322081,22260.3,42689,207405.0,64.4
18-05-2026 00:00,6750.5,6868.0,6658.0,6835.0,340352,22981.25,42681,178947.0,52.58
15-05-2026 00:00,6920.5,6968.0,6732.0,6760.5,321270,22032.56,18976,197272.0,61.4
14-05-2026 00:00,6830.0,6948.0,6817.0,6921.5,424282,29215.11,33585,223305.0,52.63
13-05-2026 00:00,6680.0,6870.0,6643.0,6796.0,513807,34783.28,36006,307875.0,59.92
12-05-2026 00:00,6710.0,6745.0,6636.0,6644.0,156166,10428.76,16743,91634.0,58.68
11-05-2026 00:00,6700.0,6785.0,6650.0,6714.0,196830,13252.92,20597,93476.0,47.49
08-05-2026 00:00,6700.0,6759.0,6675.0,6710.5,155071,10402.39,19923,74353.0,47.95
07-05-2026 00:00,6705.0,6780.0,6683.0,6702.5,330052,22180.48,34525,196523.0,59.54
06-05-2026 00:00,6690.0,6765.5,6615.5,6702.0,314250,21053.25,30343,158638.0,50.48
05-05-2026 00:00,6620.0,6675.0,6569.0,6651.0,195449,12947.41,24316,100920.0,51.63
04-05-2026 00:00,6508.0,6644.0,6483.5,6619.5,371945,24528.64,40986,189168.0,50.86
30-04-2026 00:00,6530.0,6547.0,6429.0,6502.5,379741,24669.0,38830,234407.0,61.73
29-04-2026 00:00,6470.0,6549.5,6454.0,6534.0,324770,21143.77,36896,206064.0,63.45
28-04-2026 00:00,6505.0,6505.0,6416.5,6432.5,271770,17547.35,32549,178634.0,65.73
27-04-2026 00:00,6351.5,6507.5,6346.5,6477.0,289657,18729.49,33632,156694.0,54.1
24-04-2026 00:00,6408.5,6442.5,6320.0,6361.5,316970,20233.62,33463,156438.0,49.35
23-04-2026 00:00,6265.0,6469.5,6250.5,6378.5,405157,25900.26,33876,187992.0,46.4
22-04-2026 00:00,6286.0,6323.5,6249.0,6285.5,226547,14259.17,29913,124180.0,54.81
21-04-2026 00:00,6282.0,6305.0,6238.5,6286.0,242433,15213.37,21001,146676.0,60.5
20-04-2026 00:00,6269.5,6298.0,6187.5,6280.0,208547,13085.95,25951,125791.0,60.32
17-04-2026 00:00,6305.5,6325.0,6212.0,6229.0,169295,10602.64,19374,71534.0,42.25
16-04-2026 00:00,6200.0,6313.0,6180.0,6293.5,350424,21968.09,36437,185884.0,53.05
15-04-2026 00:00,6124.0,6184.0,6101.0,6177.5,251355,15467.4,31420,162770.0,64.76
13-04-2026 00:00,6009.0,6116.0,5970.0,6070.0,211392,12807.35,27901,106038.0,50.16
10-04-2026 00:00,5931.0,6130.0,5931.0,6116.5,334871,20294.34,36159,150452.0,44.93
09-04-2026 00:00,5852.0,5964.0,5852.0,5952.5,237284,14064.63,30910,118385.0,49.89
08-04-2026 00:00,5920.0,5984.5,5870.0,5882.0,302280,17880.46,31142,163295.0,54.02
07-04-2026 00:00,5788.0,5907.0,5708.0,5850.0,347412,20235.89,32801,201597.0,58.03
06-04-2026 00:00,5860.0,5903.5,5727.0,5821.0,346192,20086.57,37368,157277.0,45.43
02-04-2026 00:00,5851.0,5869.5,5647.5,5856.5,513534,29577.47,53164,241498.0,47.03
01-04-2026 00:00,6002.0,6123.0,5834.0,5906.5,546653,32510.21,57663,299615.0,54.81
30-03-2026 00:00,5960.0,5990.0,5901.5,5947.0,492229,29217.96,51227,244025.0,49.58
27-03-2026 00:00,6011.5,6060.0,5935.0,5997.5,540647,32471.48,59116,368324.0,68.13
25-03-2026 00:00,6026.0,6137.5,5996.5,6014.5,250204,15174.55,44561,143894.0,57.51
24-03-2026 00:00,6090.0,6092.0,5946.0,6026.0,228968,13786.33,48329,124125.0,54.21
23-03-2026 00:00,6036.5,6047.0,5982.0,6013.5,227221,13660.42,31049,138219.0,60.83
20-03-2026 00:00,6050.0,6180.0,6030.5,6100.0,283471,17294.74,24582,154818.0,54.62
19-03-2026 00:00,6100.0,6117.0,5955.0,5972.5,122495,7383.65,17460,41755.0,34.09
18-03-2026 00:00,6086.5,6183.0,6086.5,6140.0,180112,11065.57,23477,115950.0,64.38
17-03-2026 00:00,6074.0,6147.0,6051.5,6086.5,183604,11193.78,28234,102531.0,55.84
16-03-2026 00:00,6010.0,6130.0,5927.0,6071.0,282845,17025.05,42125,130516.0,46.14
13-03-2026 00:00,6275.0,6326.0,6055.0,6071.0,200936,12329.95,31518,90550.0,45.06
12-03-2026 00:00,6330.0,6330.5,6221.0,6282.0,153876,9654.65,21740,77222.0,50.18
11-03-2026 00:00,6373.0,6450.0,6330.0,6352.5,254117,16275.73,36464,117196.0,46.12
10-03-2026 00:00,6364.5,6479.0,6354.0,6372.0,298252,19128.53,44522,170869.0,57.29
09-03-2026 00:00,6277.0,6364.0,6173.5,6330.0,260778,16420.3,26665,111602.0,42.8
06-03-2026 00:00,6340.0,6428.0,6315.0,6329.0,269349,17190.99,34855,148442.0,55.11
05-03-2026 00:00,6316.5,6395.0,6300.0,6364.5,291293,18472.63,32140,174724.0,59.98
04-03-2026 00:00,6340.0,6363.5,6238.5,6316.0,369392,23271.22,42339,245894.0,66.57
02-03-2026 00:00,6271.5,6419.0,6263.5,6403.5,300339,19120.05,26244,165540.0,55.12
27-02-2026 00:00,6424.0,6475.0,6383.5,6408.5,466870,29968.33,45975,343056.0,73.48
26-02-2026 00:00,6442.0,6564.5,6376.0,6474.0,392374,25386.81,39948,177763.0,45.3
25-02-2026 00:00,6254.5,6418.0,6250.0,6395.5,348440,22113.28,22639,239644.0,68.78
24-02-2026 00:00,6255.0,6293.5,6226.5,6255.5,92139,5762.1,15092,46211.0,50.15
23-02-2026 00:00,6337.0,6343.5,6245.5,6293.5,97285,6123.9,15251,53240.0,54.73
20-02-2026 00:00,6297.5,6320.0,6251.5,6291.0,338573,21311.83,26636,252852.0,74.68
19-02-2026 00:00,6255.0,6350.0,6251.0,6297.5,185828,11734.37,19010,89237.0,48.02
18-02-2026 00:00,6165.0,6299.0,6165.0,6283.5,438670,27412.33,40514,230598.0,52.57
17-02-2026 00:00,6125.5,6230.0,6102.5,6187.5,151261,9357.92,19060,77176.0,51.02
16-02-2026 00:00,6105.5,6222.0,6008.5,6149.5,175634,10857.67,16953,94363.0,53.73
13-02-2026 00:00,6141.0,6200.0,6054.0,6168.5,299364,18381.34,38739,157102.0,52.48
12-02-2026 00:00,6448.0,6448.0,6131.5,6185.0,1200795,74806.35,104048,681664.0,56.77
11-02-2026 00:00,6194.0,6793.0,6126.0,6386.5,1263189,79353.04,74744,292288.0,23.14
10-02-2026 00:00,6153.0,6228.0,6151.0,6175.5,237887,14715.33,48216,120091.0,50.48
09-02-2026 00:00,6079.0,6150.0,6041.0,6113.5,219396,13361.49,40841,123437.0,56.26
06-02-2026 00:00,6081.5,6099.5,5939.0,6024.5,433945,25998.08,49561,253502.0,58.42
05-02-2026 00:00,6054.0,6173.0,5936.0,6141.5,370561,22440.14,41464,154682.0,41.74
04-02-2026 00:00,6225.0,6225.0,6021.5,6054.5,327213,19876.35,46668,185454.0,56.68
03-02-2026 00:00,6150.0,6304.5,6150.0,6209.0,454227,28332.23,51236,228544.0,50.31
02-02-2026 00:00,6056.0,6056.5,5890.0,5952.5,400656,23814.47,41131,259817.0,64.85
01-02-2026 00:00,6080.5,6120.0,5940.5,6056.0,144120,8726.37,16303,63780.0,44.25
30-01-2026 00:00,6041.0,6080.0,5974.5,6051.0,347165,20943.58,45589,251406.0,72.42
29-01-2026 00:00,6181.5,6222.0,5991.5,6041.0,405502,24586.3,60879,262278.0,64.68
28-01-2026 00:00,6100.0,6256.0,6062.0,6188.0,335259,20618.53,33715,218638.0,65.21
27-01-2026 00:00,6065.5,6087.5,6000.0,6056.0,367912,22268.39,43039,223130.0,60.65
23-01-2026 00:00,6099.5,6145.0,5987.0,6011.5,460503,27787.34,49529,318624.0,69.19
22-01-2026 00:00,6021.0,6135.0,6010.0,6071.0,372206,22627.47,23667,254685.0,68.43
21-01-2026 00:00,6005.0,6092.5,5955.0,6010.0,324388,19518.91,33462,196316.0,60.52
20-01-2026 00:00,6142.5,6163.5,6000.0,6013.0,204440,12423.6,24431,87615.0,42.86
19-01-2026 00:00,6236.0,6257.5,6100.0,6140.0,351743,21656.6,39140,193365.0,54.97
16-01-2026 00:00,6355.5,6384.0,6227.5,6236.0,409423,25756.43,33189,234909.0,57.38
14-01-2026 00:00,6405.0,6462.0,6345.5,6355.5,524643,33550.83,36721,368369.0,70.21
13-01-2026 00:00,6461.0,6524.0,6372.0,6436.5,253726,16301.36,32700,116981.0,46.11
12-01-2026 00:00,6635.0,6635.5,6340.0,6485.5,665870,42837.82,63761,368946.0,55.41
09-01-2026 00:00,6600.0,6657.0,6529.5,6616.5,351042,23170.05,31233,184328.0,52.51
08-01-2026 00:00,6645.0,6700.0,6580.5,6600.5,331547,21974.42,35143,203370.0,61.34
07-01-2026 00:00,6680.0,6731.5,6613.0,6642.5,423884,28252.02,40933,204724.0,48.3
06-01-2026 00:00,6405.5,6660.0,6393.0,6642.5,732441,48200.17,60299,268322.0,36.63
05-01-2026 00:00,6400.0,6447.0,6345.0,6363.5,145454,9295.35,20117,89081.0,61.24
02-01-2026 00:00,6351.0,6398.0,6332.5,6392.5,108528,6912.51,14089,59759.0,55.06
01-01-2026 00:00,6398.0,6413.5,6300.0,6344.0,146473,9274.71,14323,84404.0,57.62
31-12-2025 00:00,6499.5,6499.5,6366.0,6392.5,273233,17473.8,29564,150076.0,54.93
30-12-2025 00:00,6410.0,6500.0,6285.0,6360.5,1927570,122435.64,100445,1520669.0,78.89
29-12-2025 00:00,6450.0,6454.5,6371.0,6390.5,244981,15666.59,30473,164697.0,67.23
26-12-2025 00:00,6495.0,6547.0,6402.0,6427.5,252704,16310.35,34331,178886.0,70.79
24-12-2025 00:00,6500.0,6580.0,6486.0,6496.5,252785,16524.85,37827,135051.0,53.43
23-12-2025 00:00,6521.5,6552.0,6448.0,6476.5,192477,12495.0,31850,114788.0,59.64
22-12-2025 00:00,6500.0,6543.0,6450.5,6511.5,255434,16640.15,55454,164078.0,64.23
19-12-2025 00:00,6410.0,6598.0,6408.5,6478.5,785205,51164.92,72437,327912.0,41.76
18-12-2025 00:00,6300.0,6437.0,6281.0,6380.0,396678,25299.44,28375,272116.0,68.6
17-12-2025 00:00,6312.0,6374.5,6280.5,6293.0,194825,12319.58,31949,131260.0,67.37
16-12-2025 00:00,6348.0,6375.0,6283.0,6335.5,169831,10728.12,32025,120048.0,70.69
15-12-2025 00:00,6410.0,6416.0,6330.5,6347.5,131176,8357.07,24951,78382.0,59.75
12-12-2025 00:00,6430.0,6519.0,6410.0,6426.5,128635,8286.75,17442,70207.0,54.58
11-12-2025 00:00,6300.5,6498.0,6274.0,6430.0,264850,17021.21,44762,123419.0,46.6
10-12-2025 00:00,6294.0,6407.0,6279.5,6294.5,270852,17194.15,31578,144231.0,53.25
09-12-2025 00:00,6320.0,6341.5,6265.0,6294.0,236524,14895.88,32590,114716.0,48.5
08-12-2025 00:00,6486.0,6486.0,6269.5,6328.5,179082,11355.02,24619,100430.0,56.08
05-12-2025 00:00,6467.0,6486.5,6394.5,6473.5,148911,9600.53,22857,75978.0,51.02
04-12-2025 00:00,6455.0,6492.5,6413.0,6469.0,200558,12975.39,19816,141873.0,70.74
03-12-2025 00:00,6419.5,6467.5,6342.5,6455.0,278865,17928.36,36952,188866.0,67.73
02-12-2025 00:00,6400.5,6453.5,6370.5,6417.5,151910,9739.09,22149,91844.0,60.46
01-12-2025 00:00,6500.5,6524.5,6404.5,6422.5,100192,6460.5,17137,52471.0,52.37
28-11-2025 00:00,6500.0,6568.0,6434.5,6477.0,250130,16175.17,27940,146570.0,58.6
27-11-2025 00:00,6514.5,6542.0,6451.0,6490.5,95681,6210.33,17187,37138.0,38.81
26-11-2025 00:00,6417.5,6530.0,6411.5,6510.0,126970,8242.15,15917,62772.0,49.44
25-11-2025 00:00,6355.0,6443.0,6341.0,6412.0,179873,11507.99,23201,74044.0,41.16
24-11-2025 00:00,6364.0,6382.5,6322.0,6359.0,393803,25021.19,38604,267957.0,68.04
21-11-2025 00:00,6462.0,6462.0,6355.5,6373.0,130843,8373.8,18316,63575.0,48.59
20-11-2025 00:00,6495.0,6497.5,6433.0,6462.5,114162,7373.78,21848,48966.0,42.89
19-11-2025 00:00,6510.0,6512.0,6434.0,6454.0,128134,8279.65,22887,51684.0,40.34
18-11-2025 00:00,6485.0,6552.0,6456.0,6473.5,162830,10576.56,18380,62467.0,38.36
17-11-2025 00:00,6528.0,6559.0,6476.0,6518.5,242726,15814.03,30400,127088.0,52.36
14-11-2025 00:00,6584.0,6632.0,6481.0,6511.5,147365,9664.76,19437,63029.0,42.77
13-11-2025 00:00,6525.5,6645.0,6473.0,6593.5,397401,26038.37,41142,192572.0,48.46
12-11-2025 00:00,6570.5,6574.5,6481.0,6520.0,476290,31039.73,41433,305093.0,64.06
11-11-2025 00:00,6711.0,6725.0,6489.0,6539.5,388972,25472.22,50860,177491.0,45.63
10-11-2025 00:00,6700.0,6748.0,6636.5,6691.5,418569,27987.06,41074,202378.0,48.35
07-11-2025 00:00,6874.5,6892.0,6601.5,6656.5,855609,57601.62,82443,203500.0,23.78
06-11-2025 00:00,6792.5,6904.5,6764.0,6883.5,721954,49391.61,56418,370340.0,51.3
04-11-2025 00:00,6803.0,6866.0,6757.0,6804.5,801413,54553.97,48503,499063.0,62.27
03-11-2025 00:00,6738.0,6861.5,6732.0,6804.0,499591,34021.3,47962,270062.0,54.06
31-10-2025 00:00,6642.0,6775.0,6608.5,6738.0,507645,34035.7,54319,287462.0,56.63
30-10-2025 00:00,6545.0,6695.0,6536.5,6655.0,537064,35612.15,48783,235505.0,43.85
29-10-2025 00:00,6450.0,6538.5,6450.0,6512.0,325673,21133.16,33427,162590.0,49.92
28-10-2025 00:00,6495.0,6514.5,6383.0,6438.5,305957,19675.9,40173,169333.0,55.35
27-10-2025 00:00,6610.0,6610.0,6468.5,6490.0,342190,22240.26,35837,229714.0,67.13
24-10-2025 00:00,6564.0,6675.0,6535.0,6593.0,250640,16460.38,33372,143506.0,57.26
23-10-2025 00:00,6600.0,6627.5,6548.5,6565.5,286780,18893.78,26489,194817.0,67.93
21-10-2025 00:00,6648.0,6657.0,6553.0,6587.0,32977,2181.08,4022,9310.0,28.23
20-10-2025 00:00,6645.0,6669.0,6570.5,6604.0,368513,24353.2,24099,239227.0,64.92
17-10-2025 00:00,6580.0,6647.0,6556.5,6621.5,302575,20000.82,36676,177202.0,58.56
16-10-2025 00:00,6573.0,6632.5,6538.5,6600.5,335444,22130.7,30791,183330.0,54.65
15-10-2025 00:00,6580.0,6608.5,6527.0,6573.0,462127,30335.21,40163,299322.0,64.77
14-10-2025 00:00,6570.0,6585.0,6495.0,6561.0,321275,21045.29,45278,157885.0,49.14
13-10-2025 00:00,6465.5,6620.0,6439.5,6556.0,905107,59399.3,77982,488004.0,53.92
10-10-2025 00:00,6132.5,6507.5,6110.0,6474.5,1651908,105478.56,145261,781687.0,47.32
09-10-2025 00:00,6149.0,6218.5,6123.5,6132.0,336390,20723.54,39477,176191.0,52.38
08-10-2025 00:00,6115.0,6267.5,6104.0,6120.5,874932,54190.61,60850,402327.0,45.98
07-10-2025 00:00,5860.0,6120.0,5831.5,6104.5,1024126,61850.92,69088,533530.0,52.1
06-10-2025 00:00,5885.0,5898.0,5802.5,5826.5,196219,11460.27,25613,98485.0,50.19
03-10-2025 00:00,5759.5,5932.0,5746.0,5866.0,655087,38117.08,50675,405736.0,61.94
01-10-2025 00:00,5692.5,5749.5,5675.0,5710.0,721666,41153.75,45371,545925.0,75.65
30-09-2025 00:00,5713.5,5736.5,5665.0,5689.5,281179,16028.75,44769,185929.0,66.12
29-09-2025 00:00,5717.0,5735.0,5636.5,5697.5,467714,26598.31,54868,291563.0,62.34
26-09-2025 00:00,5824.0,5824.0,5656.5,5689.5,672699,38606.09,80868,402174.0,59.79
25-09-2025 00:00,5985.0,6011.0,5885.0,5897.0,210498,12488.79,24786,129247.0,61.4
24-09-2025 00:00,6037.0,6078.5,5965.0,5984.0,253046,15242.82,30795,129299.0,51.1
23-09-2025 00:00,6092.5,6128.0,6006.5,6051.0,264356,15984.15,38758,168061.0,63.57
22-09-2025 00:00,6200.0,6201.0,6081.0,6092.5,290634,17783.53,29937,189231.0,65.11
19-09-2025 00:00,6187.0,6280.0,6156.5,6200.0,734989,45746.68,58978,402746.0,54.8
18-09-2025 00:00,6052.0,6129.5,6042.0,6112.0,480382,29240.5,28670,324566.0,67.56
17-09-2025 00:00,6089.0,6138.5,6037.0,6051.5,413995,25188.57,31526,294905.0,71.23
16-09-2025 00:00,6125.0,6175.0,6060.5,6099.5,285215,17381.63,30317,147815.0,51.83
15-09-2025 00:00,6011.0,6065.5,5974.0,6057.0,152355,9208.18,14919,97222.0,63.81
12-09-2025 00:00,6025.0,6083.5,6004.0,6026.5,487571,29439.06,32766,364155.0,74.69
11-09-2025 00:00,6035.0,6075.0,5996.0,6015.5,258301,15553.83,36263,159799.0,61.87
10-09-2025 00:00,6015.0,6043.0,5896.5,6031.5,810989,48269.67,49960,550892.0,67.93
09-09-2025 00:00,6025.0,6050.0,5997.5,6002.5,254569,15302.8,30348,189088.0,74.28
08-09-2025 00:00,6029.0,6066.0,5940.0,6027.5,519368,31168.23,37128,395329.0,76.12
05-09-2025 00:00,6133.5,6177.5,6002.5,6009.0,213926,12972.92,32384,125741.0,58.78
04-09-2025 00:00,6163.0,6197.5,6093.5,6133.5,294429,18058.34,35250,220846.0,75.01
03-09-2025 00:00,6145.0,6188.0,6097.0,6164.0,281110,17290.76,30046,183611.0,65.32
02-09-2025 00:00,6093.0,6148.5,6059.5,6120.5,307162,18758.83,23592,192022.0,62.51
01-09-2025 00:00,6131.5,6135.0,6064.0,6093.0,192062,11702.87,26963,106840.0,55.63
29-08-2025 00:00,6132.0,6177.5,6092.0,6131.5,283850,17431.23,29986,195662.0,68.93
28-08-2025 00:00,6275.0,6275.0,6108.5,6132.0,415482,25537.5,42228,289263.0,69.62
26-08-2025 00:00,6260.0,6260.0,6120.0,6190.5,546739,33827.93,54834,385142.0,70.44
25-08-2025 00:00,6255.0,6314.5,6204.0,6248.5,439686,27477.08,44517,199293.0,45.33
22-08-2025 00:00,6088.0,6188.0,6088.0,6151.5,681524,41879.95,65942,333691.0,48.96
21-08-2025 00:00,6005.0,6060.0,5988.0,6028.0,219909,13248.31,25419,122305.0,55.62
20-08-2025 00:00,6084.0,6096.0,5952.5,6005.0,544008,32664.37,61661,361308.0,66.42
19-08-2025 00:00,6165.0,6170.5,6075.0,6079.5,246497,15084.61,29466,173649.0,70.45
18-08-2025 00:00,6148.0,6211.5,6092.5,6164.5,362833,22385.24,59465,215917.0,59.51
14-08-2025 00:00,6155.0,6205.0,6091.0,6132.5,407062,24986.39,51936,234221.0,57.54
13-08-2025 00:00,5971.0,6150.0,5970.0,6100.5,394932,23996.53,62453,257198.0,65.12
12-08-2025 00:00,5992.0,6015.0,5947.0,5961.0,477759,28591.44,46979,313456.0,65.61
11-08-2025 00:00,5891.0,6016.0,5856.5,5992.0,677693,40246.21,75565,402862.0,59.45
08-08-2025 00:00,6100.0,6118.0,5893.5,5914.5,541367,32453.53,54156,315798.0,58.33
07-08-2025 00:00,6150.0,6174.5,5960.5,6131.5,1004420,60891.18,93973,599229.0,59.66
06-08-2025 00:00,6410.5,6449.0,6054.5,6133.5,984259,60941.64,104663,375412.0,38.14
05-08-2025 00:00,6489.5,6530.5,6363.5,6409.0,377699,24239.47,56600,202813.0,53.7
04-08-2025 00:00,6372.0,6513.5,6343.0,6489.5,351237,22636.4,40164,211477.0,60.21
01-08-2025 00:00,6598.0,6598.0,6335.5,6361.5,467222,29978.33,53048,264463.0,56.6
31-07-2025 00:00,6556.0,6662.5,6552.0,6595.5,208301,13757.6,31944,109021.0,52.34
30-07-2025 00:00,6643.5,6733.5,6601.5,6650.0,226974,15148.67,33707,129628.0,57.11
29-07-2025 00:00,6580.0,6688.0,6473.0,6676.5,207710,13688.85,38514,96342.0,46.38
28-07-2025 00:00,6616.5,6713.5,6555.5,6584.0,155158,10282.77,23340,82932.0,53.45
25-07-2025 00:00,6598.0,6652.0,6569.0,6616.5,179064,11847.46,23334,97328.0,54.35
24-07-2025 00:00,6653.0,6683.5,6600.0,6618.5,183852,12197.44,23739,104997.0,57.11
23-07-2025 00:00,6641.0,6679.0,6616.0,6653.0,206835,13759.46,19434,143356.0,69.31
22-07-2025 00:00,6685.0,6685.0,6579.5,6613.0,272172,18002.96,44095,165671.0,60.87
21-07-2025 00:00,6742.0,6746.0,6663.5,6688.0,152442,10207.11,17631,84448.0,55.4
18-07-2025 00:00,6780.0,6781.5,6682.5,6731.5,196816,13247.43,24798,110456.0,56.12
17-07-2025 00:00,6830.5,6881.0,6763.0,6790.5,291956,19866.8,24926,210470.0,72.09
16-07-2025 00:00,6790.0,6859.5,6751.0,6831.0,327289,22281.27,30307,219413.0,67.04
15-07-2025 00:00,6800.0,6818.5,6734.5,6790.0,132235,8959.16,26213,62647.0,47.38
14-07-2025 00:00,6650.0,6825.5,6545.0,6778.5,968781,64901.54,97845,463413.0,47.83
11-07-2025 00:00,6830.0,6905.5,6825.0,6835.0,224031,15370.27,31411,142985.0,63.82
10-07-2025 00:00,6960.0,6982.5,6830.0,6844.5,183664,12642.5,28617,88815.0,48.36
09-07-2025 00:00,6930.0,7009.5,6920.0,6983.5,382020,26602.17,41303,223370.0,58.47
08-07-2025 00:00,7002.0,7071.5,6911.0,6938.0,531444,37033.04,54785,195677.0,36.82
07-07-2025 00:00,6915.0,6931.0,6861.0,6888.5,85574,5896.7,13586,39309.0,45.94
04-07-2025 00:00,6880.0,6945.0,6870.0,6906.5,243498,16822.15,26558,143597.0,58.97
03-07-2025 00:00,6888.0,6940.0,6853.0,6876.0,302964,20880.73,41304,151651.0,50.06
02-07-2025 00:00,6856.5,6885.5,6743.0,6859.5,437491,29839.14,65697,241782.0,55.27
01-07-2025 00:00,6828.5,6875.0,6696.0,6856.5,385716,26215.31,51974,207504.0,53.8
30-06-2025 00:00,6680.0,6829.0,6666.0,6809.5,599664,40508.53,61723,381830.0,63.67
27-06-2025 00:00,6551.0,6694.0,6551.0,6658.0,545217,36281.19,55068,391888.0,71.88
26-06-2025 00:00,6589.0,6628.0,6539.0,6616.0,404238,26658.85,44088,276050.0,68.29
25-06-2025 00:00,6585.0,6607.5,6520.0,6586.5,234226,15392.28,27946,148867.0,63.56
24-06-2025 00:00,6680.0,6680.0,6555.0,6565.5,270144,17878.58,39934,177817.0,65.82
23-06-2025 00:00,6570.0,6664.5,6560.0,6636.0,478962,31734.87,62157,335820.0,70.11
20-06-2025 00:00,6500.0,6602.5,6455.5,6592.0,560932,36747.43,48814,427009.0,76.12
19-06-2025 00:00,6545.0,6566.5,6480.0,6493.0,240502,15661.83,42358,135426.0,56.31
18-06-2025 00:00,6548.0,6649.0,6513.0,6549.0,447218,29434.09,34498,267038.0,59.71
17-06-2025 00:00,6690.0,6702.5,6490.5,6538.0,341004,22381.73,44259,152070.0,44.59
16-06-2025 00:00,6632.0,6698.0,6615.0,6687.5,166374,11093.29,20410,78608.0,47.25
13-06-2025 00:00,6700.0,6720.5,6611.0,6667.0,431430,28750.15,50315,229592.0,53.22
12-06-2025 00:00,6719.0,6862.5,6706.0,6725.0,647651,43979.76,53391,241520.0,37.29
11-06-2025 00:00,6680.0,6766.0,6680.0,6719.0,539922,36344.52,48317,340703.0,63.1
10-06-2025 00:00,6644.5,6697.0,6611.0,6674.0,288574,19230.93,30369,179402.0,62.17
09-06-2025 00:00,6557.5,6654.5,6547.5,6633.0,254156,16778.27,34255,140490.0,55.28
06-06-2025 00:00,6630.0,6630.0,6505.0,6544.5,361092,23582.23,46675,198294.0,54.92
05-06-2025 00:00,6628.0,6679.0,6608.0,6628.5,200706,13323.64,24721,92515.0,46.09
04-06-2025 00:00,6550.0,6649.5,6530.0,6618.0,407206,26937.68,43599,231398.0,56.83
03-06-2025 00:00,6544.0,6600.0,6514.5,6530.0,398776,26131.34,39172,297213.0,74.53
02-06-2025 00:00,6614.5,6631.0,6520.0,6539.0,283232,18578.64,33380,182727.0,64.51
30-05-2025 00:00,6601.5,6667.5,6541.0,6612.0,786589,51922.27,51040,536997.0,68.27
29-05-2025 00:00,6645.0,6670.5,6603.0,6631.5,364770,24200.98,35372,249175.0,68.31
28-05-2025 00:00,6730.0,6750.0,6620.0,6636.0,312692,20944.72,41539,185056.0,59.18
27-05-2025 00:00,6725.0,6760.5,6684.0,6698.0,294304,19801.95,36074,166611.0,56.61
26-05-2025 00:00,6640.0,6764.0,6592.5,6737.0,1467231,98629.49,107760,697534.0,47.54
23-05-2025 00:00,6560.0,6560.0,6457.0,6483.0,224119,14558.11,30792,105213.0,46.95
22-05-2025 00:00,6540.0,6570.0,6458.0,6538.0,326992,21351.67,42897,160355.0,49.04
21-05-2025 00:00,6454.0,6596.5,6454.0,6552.0,510445,33461.07,57431,249339.0,48.85
20-05-2025 00:00,6580.0,6595.0,6433.0,6452.5,448280,29141.21,50141,214529.0,47.86
19-05-2025 00:00,6400.0,6705.0,6333.5,6580.0,2712326,178419.98,210823,897706.0,33.1
16-05-2025 00:00,6239.0,6323.0,6162.0,6279.5,556329,34779.18,72951,257965.0,46.37
15-05-2025 00:00,6198.5,6259.5,6163.5,6214.5,462230,28708.2,47135,305338.0,66.06
14-05-2025 00:00,6100.0,6282.5,6055.5,6215.5,576348,35761.03,64206,312375.0,54.2
13-05-2025 00:00,5955.5,6147.5,5955.0,6076.5,759310,46333.27,59600,411179.0,54.15
12-05-2025 00:00,6035.0,6044.0,5878.5,5942.0,705516,41956.35,114779,319870.0,45.34
09-05-2025 00:00,5841.5,6055.5,5841.5,6025.5,449984,26845.93,61883,293753.0,65.28
08-05-2025 00:00,6172.5,6184.0,5920.0,5960.5,364862,22014.06,41665,226013.0,61.94
07-05-2025 00:00,6085.0,6170.0,6059.5,6148.0,346799,21269.32,40154,218715.0,63.07
06-05-2025 00:00,6110.0,6178.5,5970.0,6161.0,344379,21105.68,39917,127498.0,37.02
05-05-2025 00:00,6205.5,6208.0,6096.0,6124.5,399200,24499.78,33717,255316.0,63.96
02-05-2025 00:00,6080.0,6153.0,6045.5,6104.0,1015136,61945.82,49483,816977.0,80.48
30-04-2025 00:00,6115.5,6136.0,6015.5,6087.0,489551,29851.67,35009,310837.0,63.49
29-04-2025 00:00,6055.0,6130.0,5916.0,6108.0,640125,38614.95,53979,377048.0,58.9
28-04-2025 00:00,6015.0,6125.0,5992.0,6026.5,317230,19269.13,43164,164290.0,51.79
25-04-2025 00:00,6240.0,6285.0,5964.5,6012.5,964571,58738.04,61124,643661.0,66.73
24-04-2025 00:00,5982.5,6308.5,5953.5,6215.5,2081063,129263.58,146361,861863.0,41.41
23-04-2025 00:00,5927.0,5975.0,5891.5,5924.5,637067,37691.89,50817,480617.0,75.44
22-04-2025 00:00,5884.5,6018.5,5823.0,5911.5,666774,39676.88,65737,372033.0,55.8
21-04-2025 00:00,5850.0,5920.0,5799.0,5891.5,717346,42020.96,67165,361957.0,50.46
17-04-2025 00:00,5750.0,5798.0,5596.0,5640.0,531948,30269.13,43150,366259.0,68.85
16-04-2025 00:00,5715.0,5805.5,5685.0,5754.0,280947,16153.38,46273,143868.0,51.21
