datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-04-2026 00:00,2650.8,2655.0,2570.0,2596.3,4126660,107491.99,167505,1501866.0,36.39
07-04-2026 00:00,2525.0,2559.7,2485.0,2541.9,3664426,92623.59,118070,1429356.0,39.01
06-04-2026 00:00,2437.2,2570.0,2422.3,2549.0,3640729,91719.4,116741,1380465.0,37.92
02-04-2026 00:00,2425.0,2449.0,2360.0,2443.0,2870777,69121.11,138469,1126665.0,39.25
01-04-2026 00:00,2449.9,2508.0,2440.3,2469.7,3749070,92857.14,144723,1760268.0,46.95
30-03-2026 00:00,2371.2,2416.0,2345.0,2389.4,3743842,89024.15,121907,1713112.0,45.76
27-03-2026 00:00,2427.9,2487.0,2390.8,2398.2,7840574,188991.41,181346,4751507.0,60.6
25-03-2026 00:00,2469.0,2497.7,2450.0,2465.1,3400803,84147.9,194102,1369309.0,40.26
24-03-2026 00:00,2383.8,2426.0,2291.0,2419.0,4100132,96871.51,147420,1216565.0,29.67
23-03-2026 00:00,2400.0,2402.5,2260.0,2314.4,6653727,153219.61,218750,3196823.0,48.05
20-03-2026 00:00,2550.0,2558.9,2396.8,2414.5,5214539,127619.09,202925,2023791.0,38.81
19-03-2026 00:00,2556.5,2624.4,2520.4,2530.4,4095995,105000.37,150592,1709878.0,41.75
18-03-2026 00:00,2680.0,2702.7,2575.1,2603.1,5748986,151858.86,177471,2345153.0,40.79
17-03-2026 00:00,2579.9,2681.0,2570.0,2671.8,4027322,106361.46,142882,1399835.0,34.76
16-03-2026 00:00,2474.0,2577.0,2440.8,2555.6,3474374,87544.38,136091,1184893.0,34.1
13-03-2026 00:00,2520.0,2544.0,2465.0,2498.8,2434350,60688.05,83693,981110.0,40.3
12-03-2026 00:00,2512.7,2539.9,2466.9,2526.1,2510419,62911.94,71007,1040937.0,41.46
11-03-2026 00:00,2580.0,2608.0,2520.4,2531.6,2043024,52388.77,91480,848350.0,41.52
10-03-2026 00:00,2605.0,2623.9,2562.1,2578.2,3351851,86817.49,132418,1460805.0,43.58
09-03-2026 00:00,2479.0,2587.9,2451.1,2577.1,4232863,107915.37,151686,1197162.0,28.28
06-03-2026 00:00,2562.0,2590.7,2522.8,2533.9,1832576,46732.34,74410,623552.0,34.03
05-03-2026 00:00,2498.1,2572.1,2498.1,2553.5,3764228,95822.51,126553,1682636.0,44.7
04-03-2026 00:00,2494.2,2497.7,2432.6,2478.5,2931485,72221.97,128998,973983.0,33.22
02-03-2026 00:00,2427.0,2534.3,2425.3,2501.2,5390946,134463.86,224528,2209614.0,40.99
27-02-2026 00:00,2455.2,2482.0,2432.5,2443.3,2538434,62188.07,91726,1143917.0,45.06
26-02-2026 00:00,2456.4,2468.0,2377.5,2458.9,2765633,67054.8,93712,730403.0,26.41
25-02-2026 00:00,2414.9,2484.9,2400.2,2449.2,2689531,65834.72,84798,1122055.0,41.72
24-02-2026 00:00,2385.0,2410.9,2373.0,2395.8,1777072,42545.64,77986,699698.0,39.37
23-02-2026 00:00,2427.0,2450.0,2384.0,2396.2,1635978,39458.14,70305,449915.0,27.5
20-02-2026 00:00,2372.1,2423.0,2366.2,2395.9,2937437,70501.32,76403,1154887.0,39.32
19-02-2026 00:00,2400.9,2436.0,2352.1,2361.2,3671027,88263.75,143696,942079.0,25.66
18-02-2026 00:00,2281.2,2348.8,2280.0,2341.3,3261320,75633.79,119997,1588521.0,48.71
17-02-2026 00:00,2338.8,2344.6,2271.4,2283.2,3230251,73993.22,127160,1379321.0,42.7
16-02-2026 00:00,2240.0,2358.2,2168.0,2339.7,5065061,114761.59,201371,1343593.0,26.53
13-02-2026 00:00,2380.0,2404.4,2321.2,2340.6,3459271,81220.44,129572,1107215.0,32.01
12-02-2026 00:00,2376.0,2447.4,2339.6,2441.9,3463494,83062.63,111757,1165338.0,33.65
11-02-2026 00:00,2470.0,2470.0,2350.1,2372.8,6371079,151730.56,230356,2982766.0,46.82
10-02-2026 00:00,2447.0,2494.5,2435.0,2470.7,3096524,76460.61,100233,1285012.0,41.5
09-02-2026 00:00,2430.0,2457.1,2391.0,2434.9,3235535,78686.15,90503,1252100.0,38.7
06-02-2026 00:00,2380.0,2396.9,2327.9,2380.4,4957750,117059.93,156229,2494919.0,50.32
05-02-2026 00:00,2475.0,2477.9,2393.0,2410.4,5412056,131000.05,150853,2290577.0,42.32
04-02-2026 00:00,2460.0,2557.0,2450.0,2543.3,4065299,102291.83,158718,1255806.0,30.89
03-02-2026 00:00,2500.0,2553.9,2391.0,2434.1,10210272,250881.52,255420,4564667.0,44.71
02-02-2026 00:00,2212.7,2350.0,2125.5,2321.8,8631439,192811.4,388318,2932491.0,33.97
01-02-2026 00:00,2300.0,2319.9,2068.5,2233.3,20999802,462117.15,665205,7659042.0,36.47
30-01-2026 00:00,2684.0,2684.0,2490.0,2528.0,7639727,197496.16,225941,3834403.0,50.19
29-01-2026 00:00,2650.0,2705.0,2628.0,2686.0,5308326,141845.41,166991,2469879.0,46.53
28-01-2026 00:00,2488.0,2605.0,2459.0,2593.0,7308758,187729.68,259715,2793861.0,38.23
27-01-2026 00:00,2385.0,2446.0,2301.0,2418.0,6439930,153446.13,198455,1915936.0,29.75
23-01-2026 00:00,2337.0,2355.0,2272.0,2282.0,2959911,68728.85,109492,1295413.0,43.77
22-01-2026 00:00,2375.0,2411.0,2245.0,2314.0,4401399,101399.94,127829,1689872.0,38.39
21-01-2026 00:00,2380.0,2425.0,2306.0,2320.0,3776728,88753.97,156004,1406380.0,37.24
20-01-2026 00:00,2450.0,2454.0,2342.0,2373.0,4028731,96242.75,125820,1809554.0,44.92
19-01-2026 00:00,2455.0,2486.0,2418.0,2429.0,3253397,79673.5,90309,1643809.0,50.53
16-01-2026 00:00,2450.0,2499.0,2423.0,2446.0,3433035,84686.74,124009,1232083.0,35.89
14-01-2026 00:00,2304.0,2445.0,2284.0,2417.0,5300087,126275.14,146244,2111523.0,39.84
13-01-2026 00:00,2249.0,2303.0,2239.0,2293.0,2810584,64169.03,75453,1262867.0,44.93
12-01-2026 00:00,2201.0,2249.0,2193.0,2235.0,1905600,42384.08,83879,673979.0,35.37
09-01-2026 00:00,2224.0,2258.0,2174.0,2191.0,2446798,54077.82,75626,980503.0,40.07
08-01-2026 00:00,2310.0,2338.0,2224.0,2231.0,2773533,63299.89,103069,1241897.0,44.78
07-01-2026 00:00,2251.0,2315.0,2236.0,2305.0,2484262,56949.83,83612,887692.0,35.73
06-01-2026 00:00,2212.0,2270.0,2190.0,2246.0,2414137,54242.29,73748,980737.0,40.62
05-01-2026 00:00,2225.0,2232.0,2176.0,2199.0,1638124,36104.66,73783,622082.0,37.98
02-01-2026 00:00,2230.0,2278.0,2190.0,2216.0,3418580,76214.54,128404,1512872.0,44.25
01-01-2026 00:00,11160.0,11160.0,10966.0,10989.0,264671,29158.63,35744,102276.0,38.64
31-12-2025 00:00,11050.0,11198.0,10985.0,11136.0,437650,48697.63,57107,128186.0,29.29
30-12-2025 00:00,10850.0,11038.0,10812.0,10889.0,564954,61622.48,59355,273317.0,48.38
29-12-2025 00:00,11140.0,11219.0,10900.0,10937.0,456467,50562.3,54868,114312.0,25.04
26-12-2025 00:00,10887.0,11110.0,10808.0,11052.0,408344,44877.73,42862,110474.0,27.05
24-12-2025 00:00,10842.0,10934.0,10802.0,10825.0,296705,32270.56,33864,94906.0,31.99
23-12-2025 00:00,10859.0,10928.0,10737.0,10828.0,499546,54134.32,46763,158131.0,31.65
22-12-2025 00:00,10400.0,10847.0,10314.0,10821.0,723069,77138.98,71611,182351.0,25.22
19-12-2025 00:00,10220.0,10365.0,10181.0,10307.0,471633,48578.0,51947,204701.0,43.4
18-12-2025 00:00,10120.0,10247.0,9950.0,10172.0,378276,38279.11,43070,108354.0,28.64
17-12-2025 00:00,10164.0,10219.0,9980.0,10025.0,278240,28063.42,31510,94266.0,33.88
16-12-2025 00:00,10186.0,10230.0,10012.0,10164.0,348740,35332.36,35709,92650.0,26.57
15-12-2025 00:00,10162.0,10260.0,10085.0,10186.0,258617,26338.68,34944,74338.0,28.74
12-12-2025 00:00,10020.0,10188.0,9972.0,10162.0,443958,44836.36,49828,159581.0,35.95
11-12-2025 00:00,9845.0,10056.0,9750.0,9938.0,479946,47731.34,56928,139069.0,28.98
10-12-2025 00:00,10370.0,10398.0,9768.0,9864.0,481705,48446.29,54485,210168.0,43.63
09-12-2025 00:00,10185.0,10377.0,9950.0,10358.0,520130,53272.21,53669,212905.0,40.93
08-12-2025 00:00,10389.0,10516.0,10141.0,10183.0,494878,51062.3,59141,177667.0,35.9
05-12-2025 00:00,10134.0,10359.0,10134.0,10343.0,396553,40681.79,45447,131502.0,33.16
04-12-2025 00:00,10219.0,10308.0,9982.0,10121.0,682735,69035.28,90768,198708.0,29.1
03-12-2025 00:00,10225.0,10348.0,10037.0,10138.0,494222,50512.2,58211,194347.0,39.32
02-12-2025 00:00,10214.0,10350.0,10180.0,10219.0,325994,33466.19,36527,130001.0,39.88
01-12-2025 00:00,10200.0,10308.0,10137.0,10210.0,427516,43715.41,58654,135561.0,31.71
28-11-2025 00:00,10430.0,10460.0,9951.0,10073.5,918982,92843.02,101774,291840.0,31.76
27-11-2025 00:00,10310.5,10471.5,10258.5,10424.5,568790,58984.6,59112,137265.0,24.13
26-11-2025 00:00,9888.0,10311.0,9881.0,10283.0,810234,82483.21,73441,211768.0,26.14
25-11-2025 00:00,9900.0,9955.0,9816.0,9867.0,301328,29792.98,30473,75378.0,25.02
24-11-2025 00:00,9710.5,9889.5,9655.0,9865.5,449855,44213.94,45729,159631.0,35.48
21-11-2025 00:00,9825.0,9850.0,9649.5,9683.0,398161,38754.6,38783,153062.0,38.44
20-11-2025 00:00,9866.0,9975.0,9810.0,9858.5,537216,53145.29,51251,182228.0,33.92
19-11-2025 00:00,9665.0,9839.0,9650.0,9799.0,477308,46673.93,48307,148655.0,31.14
18-11-2025 00:00,9748.0,9748.0,9607.0,9665.0,342564,33184.15,34963,97378.0,28.43
17-11-2025 00:00,9718.0,9795.0,9640.0,9698.0,366759,35632.03,42328,87132.0,23.76
14-11-2025 00:00,9575.0,9744.0,9439.5,9666.5,442979,42672.61,44086,100021.0,22.58
13-11-2025 00:00,9485.0,9723.0,9465.0,9597.0,617697,59494.58,64758,122559.0,19.84
12-11-2025 00:00,9550.0,9599.0,9378.5,9432.0,471381,44667.65,46340,150021.0,31.83
11-11-2025 00:00,9550.5,9764.0,9431.0,9495.0,723848,69305.66,68595,203667.0,28.14
10-11-2025 00:00,9420.0,9585.5,9327.5,9530.5,477313,45301.96,50322,124214.0,26.02
07-11-2025 00:00,9045.0,9505.0,8810.5,9430.5,1263077,116995.12,104027,299567.0,23.72
06-11-2025 00:00,9385.0,9405.0,9173.5,9250.5,462012,42847.45,65127,172043.0,37.24
04-11-2025 00:00,9625.0,9625.0,9303.5,9325.5,465869,43938.31,65121,184500.0,39.6
03-11-2025 00:00,9288.0,9624.0,9275.0,9526.5,809953,77013.33,77532,267748.0,33.06
31-10-2025 00:00,9170.0,9310.0,9130.0,9243.5,479616,44278.23,55423,119903.0,25.0
30-10-2025 00:00,9150.5,9173.5,9061.0,9101.5,194394,17714.57,29045,58213.0,29.95
29-10-2025 00:00,9150.0,9198.0,9004.5,9175.5,419900,38261.22,34795,126952.0,30.23
28-10-2025 00:00,9319.5,9328.0,9070.0,9116.5,581850,53344.69,56418,154398.0,26.54
27-10-2025 00:00,9004.0,9335.0,8983.5,9305.5,635453,58657.3,59387,171825.0,27.04
24-10-2025 00:00,9240.0,9258.0,8975.5,9003.5,417480,38050.55,40716,141136.0,33.81
23-10-2025 00:00,9152.5,9348.0,9041.5,9259.0,593427,54823.95,58965,199055.0,33.54
21-10-2025 00:00,9250.5,9275.0,9162.0,9187.0,73191,6735.35,8643,19787.0,27.04
20-10-2025 00:00,9403.0,9411.0,9110.5,9195.0,493316,45482.58,51038,172451.0,34.96
17-10-2025 00:00,9350.0,9492.5,9294.5,9328.5,604588,56849.57,61280,168908.0,27.94
16-10-2025 00:00,9565.0,9585.5,9270.5,9330.5,840487,78955.62,80325,280149.0,33.33
15-10-2025 00:00,9560.0,9617.0,9425.0,9541.0,1015096,96663.2,99809,332797.0,32.78
14-10-2025 00:00,9014.0,9460.0,9014.0,9397.5,2000223,186929.29,170589,458965.0,22.95
13-10-2025 00:00,8700.0,8988.0,8700.0,8937.5,1147752,102140.03,104852,354551.0,30.89
10-10-2025 00:00,8706.0,8889.0,8615.0,8688.5,845205,73892.05,87833,264000.0,31.24
09-10-2025 00:00,8189.0,8748.5,8178.5,8706.0,1303330,111689.48,114318,331895.0,25.47
08-10-2025 00:00,8210.0,8273.0,8130.0,8189.0,225672,18533.35,27952,63952.0,28.34
07-10-2025 00:00,8260.0,8330.0,8153.0,8209.0,337619,27826.71,38987,104483.0,30.95
06-10-2025 00:00,8200.0,8275.0,8154.5,8192.0,323883,26610.38,31391,119004.0,36.74
03-10-2025 00:00,8038.0,8214.5,7980.0,8145.0,480878,39072.09,48967,144682.0,30.09
01-10-2025 00:00,7811.5,8015.0,7756.5,7998.5,376094,29684.99,44002,139431.0,37.07
30-09-2025 00:00,7979.0,7983.0,7725.5,7796.0,362738,28295.02,48547,137490.0,37.9
29-09-2025 00:00,7998.0,8075.0,7916.5,7940.0,427876,34257.89,48956,214919.0,50.23
26-09-2025 00:00,8024.0,8089.5,7861.0,7920.5,390552,31124.13,46420,155873.0,39.91
25-09-2025 00:00,7990.5,8095.5,7926.0,8023.0,328104,26362.26,37818,126808.0,38.65
24-09-2025 00:00,8055.0,8118.0,7922.5,7955.5,435912,34953.77,45226,185217.0,42.49
23-09-2025 00:00,7989.5,8060.0,7870.0,8038.5,321812,25682.24,39731,88427.0,27.48
22-09-2025 00:00,8049.0,8125.5,7950.5,7989.5,377442,30340.14,46789,124400.0,32.96
19-09-2025 00:00,8000.0,8107.0,7935.0,8051.5,876864,70492.83,49621,345420.0,39.39
18-09-2025 00:00,7969.0,8020.0,7931.0,7999.0,451691,36012.82,38193,129076.0,28.58
17-09-2025 00:00,7683.0,8035.0,7683.0,7918.5,1288895,101984.22,104773,457172.0,35.47
16-09-2025 00:00,7760.0,7769.5,7607.0,7645.5,498845,38220.18,30861,289514.0,58.04
15-09-2025 00:00,7772.0,7898.5,7737.0,7756.5,355575,27699.67,31783,138421.0,38.93
12-09-2025 00:00,7550.5,7811.0,7550.5,7728.5,479589,37106.87,45722,169001.0,35.24
11-09-2025 00:00,7629.5,7638.0,7526.0,7570.5,444291,33697.44,40121,189294.0,42.61
10-09-2025 00:00,7669.5,7779.0,7581.0,7619.0,343685,26370.91,41240,90154.0,26.23
09-09-2025 00:00,7650.0,7666.5,7480.0,7611.5,388218,29327.6,48486,97210.0,25.04
08-09-2025 00:00,7605.5,7745.0,7573.5,7631.5,324772,24845.28,35603,127059.0,39.12
05-09-2025 00:00,7681.5,7744.5,7575.5,7605.5,253775,19416.74,30347,56277.0,22.18
04-09-2025 00:00,7760.5,7789.5,7608.0,7643.5,414502,31823.92,40836,181095.0,43.69
03-09-2025 00:00,7693.5,7720.0,7528.0,7707.5,429971,32878.43,51454,132593.0,30.84
02-09-2025 00:00,7831.5,7849.0,7635.0,7645.5,504393,38857.65,59076,99899.0,19.81
01-09-2025 00:00,7444.0,7819.5,7438.0,7793.0,673651,51915.22,81073,138386.0,20.54
29-08-2025 00:00,7387.0,7463.0,7304.0,7390.0,644963,47602.83,80822,267832.0,41.53
28-08-2025 00:00,7692.0,7715.5,7383.0,7401.5,455408,34183.57,63107,150324.0,33.01
26-08-2025 00:00,8000.0,8000.0,7672.5,7692.0,492826,38270.96,69358,169155.0,34.32
25-08-2025 00:00,8000.0,8079.5,7953.5,8003.0,305299,24486.75,36076,104719.0,34.3
22-08-2025 00:00,7928.0,8080.0,7923.0,7960.0,470289,37697.89,47141,145183.0,30.87
21-08-2025 00:00,8250.0,8254.0,7892.5,7927.0,680912,54947.28,66429,247493.0,36.35
20-08-2025 00:00,8295.0,8303.5,8195.0,8224.0,222774,18336.85,23790,70426.0,31.61
19-08-2025 00:00,8310.0,8339.5,8165.0,8295.0,405089,33521.43,48637,112394.0,27.75
18-08-2025 00:00,8300.0,8439.5,8250.5,8309.0,408805,34064.8,55496,121360.0,29.69
14-08-2025 00:00,8360.0,8387.5,8076.0,8148.5,440420,36011.57,50995,99708.0,22.64
13-08-2025 00:00,8223.5,8365.0,8196.5,8339.0,446820,37231.58,51826,104137.0,23.31
12-08-2025 00:00,7965.0,8230.0,7914.5,8151.5,765567,62136.44,83257,255116.0,33.32
11-08-2025 00:00,7724.0,7966.5,7692.5,7947.0,333961,26269.52,46193,83286.0,24.94
08-08-2025 00:00,7900.0,7909.5,7655.5,7712.5,323672,25173.12,45325,125319.0,38.72
07-08-2025 00:00,7714.5,7899.5,7701.0,7885.0,405677,31604.34,46523,132019.0,32.54
06-08-2025 00:00,7898.0,7898.0,7725.0,7743.0,342792,26705.51,43283,78283.0,22.84
05-08-2025 00:00,7981.0,7981.0,7680.0,7877.0,882130,68740.1,89908,196986.0,22.33
04-08-2025 00:00,7809.5,8060.0,7757.0,7977.5,1376194,109435.32,143560,259477.0,18.85
01-08-2025 00:00,7694.0,7720.0,7534.5,7595.5,383086,29263.64,47575,86425.0,22.56
31-07-2025 00:00,7745.5,7846.0,7650.0,7693.0,297154,23016.19,41252,113589.0,38.23
30-07-2025 00:00,7888.0,7908.5,7763.0,7787.0,268980,21053.43,34530,86622.0,32.2
29-07-2025 00:00,7724.0,7864.5,7614.0,7839.5,469132,36345.19,54196,173584.0,37.0
28-07-2025 00:00,8020.0,8020.0,7703.0,7731.5,459623,35926.72,63363,135926.0,29.57
25-07-2025 00:00,8165.0,8235.0,8008.0,8040.0,306073,24746.02,45346,110616.0,36.14
24-07-2025 00:00,8260.0,8271.5,8135.5,8242.5,300326,24682.85,32913,123892.0,41.25
23-07-2025 00:00,8190.0,8275.0,8055.0,8261.5,393558,32213.52,44323,143584.0,36.48
22-07-2025 00:00,8305.0,8343.5,8136.0,8153.5,540533,44408.36,49527,289086.0,53.48
21-07-2025 00:00,8239.0,8325.0,8161.0,8249.0,356644,29393.5,52218,122562.0,34.37
18-07-2025 00:00,8259.0,8268.5,8115.0,8235.0,265621,21797.11,37168,62907.0,23.68
17-07-2025 00:00,8421.0,8443.0,8225.0,8259.5,346386,28824.65,44787,125191.0,36.14
16-07-2025 00:00,8323.0,8400.5,8263.0,8380.5,521821,43532.27,49114,264328.0,50.65
15-07-2025 00:00,8280.0,8355.0,8215.5,8322.0,411363,34118.73,41348,109034.0,26.51
14-07-2025 00:00,8075.0,8314.0,8068.0,8209.0,692083,56882.72,81114,224825.0,32.49
11-07-2025 00:00,8301.0,8320.0,8022.5,8048.0,703899,57343.94,82815,280374.0,39.83
10-07-2025 00:00,8472.0,8520.0,8298.5,8331.5,653546,54795.97,75785,319160.0,48.84
09-07-2025 00:00,8520.0,8575.0,8413.0,8442.0,802866,68067.08,74384,438442.0,54.61
08-07-2025 00:00,8777.0,8825.5,8370.5,8496.0,990988,84391.84,113347,297118.0,29.98
07-07-2025 00:00,8888.0,8920.0,8725.0,8746.5,531817,46782.8,70477,259955.0,48.88
04-07-2025 00:00,9030.0,9030.0,8821.0,8884.5,512742,45642.99,60675,218769.0,42.67
03-07-2025 00:00,8937.0,9074.5,8937.0,9002.5,649067,58507.17,74319,263592.0,40.61
02-07-2025 00:00,9070.0,9108.5,8900.5,8935.0,664773,59743.38,71937,292057.0,43.93
01-07-2025 00:00,8976.5,9115.0,8860.0,9060.5,1007590,90961.48,109040,292419.0,29.02
30-06-2025 00:00,8875.5,9036.0,8875.5,8944.0,677789,60777.17,72323,180372.0,26.61
27-06-2025 00:00,8860.0,9075.0,8790.5,8856.5,1736728,154897.13,172126,312714.0,18.01
26-06-2025 00:00,8664.0,8888.0,8600.0,8839.0,1139514,99614.29,109608,311629.0,27.35
25-06-2025 00:00,8325.0,8808.0,8284.5,8662.0,2781460,239990.02,234120,362726.0,13.04
24-06-2025 00:00,8350.0,8365.0,8056.0,8216.0,857317,70207.58,87159,155114.0,18.09
23-06-2025 00:00,8050.0,8343.0,8035.5,8292.0,954872,78420.9,89672,193250.0,20.24
20-06-2025 00:00,7767.0,8107.5,7705.5,8085.0,1007130,80224.66,91655,228152.0,22.65
19-06-2025 00:00,7970.0,7970.0,7736.0,7763.5,645453,50567.97,67302,173319.0,26.85
18-06-2025 00:00,7944.0,8029.5,7873.0,7936.5,785421,62513.43,83424,179893.0,22.9
17-06-2025 00:00,7842.0,8021.5,7752.5,7925.5,1151450,91300.91,104400,271636.0,23.59
16-06-2025 00:00,7622.0,7847.5,7613.5,7827.5,1101267,85353.54,99215,207592.0,18.85
13-06-2025 00:00,7372.0,7688.5,7372.0,7557.5,877387,66555.51,83846,151612.0,17.28
12-06-2025 00:00,7560.0,7684.5,7477.0,7511.0,800082,60761.27,87558,170968.0,21.37
11-06-2025 00:00,7900.0,7945.0,7567.5,7676.0,965462,74457.03,111054,235915.0,24.44
10-06-2025 00:00,7994.0,8008.5,7752.5,7890.5,1002432,78980.91,93018,198628.0,19.81
09-06-2025 00:00,7568.5,7983.5,7521.5,7955.5,2526757,198124.73,223673,459555.0,18.19
06-06-2025 00:00,7140.5,7531.0,7109.0,7418.0,1665660,122925.5,152168,384629.0,23.09
05-06-2025 00:00,6925.0,7145.0,6896.0,7099.0,657268,46185.58,70003,200903.0,30.57
04-06-2025 00:00,6895.5,6970.5,6785.5,6870.5,562623,38732.28,57340,133026.0,23.64
03-06-2025 00:00,6749.5,6946.0,6725.5,6832.5,656764,44792.75,66743,194160.0,29.56
02-06-2025 00:00,6610.0,6771.5,6561.0,6699.0,502799,33641.23,46059,106020.0,21.09
30-05-2025 00:00,6592.0,6706.0,6580.0,6602.0,376452,24971.17,43161,119858.0,31.84
29-05-2025 00:00,6465.0,6665.0,6464.5,6572.5,590932,38949.29,63572,228200.0,38.62
28-05-2025 00:00,6450.0,6517.0,6422.0,6464.0,211806,13692.43,22317,55137.0,26.03
27-05-2025 00:00,6469.5,6472.5,6390.5,6423.5,177772,11427.52,22192,43502.0,24.47
26-05-2025 00:00,6520.0,6563.0,6418.5,6457.0,267519,17327.78,30706,62747.0,23.46
23-05-2025 00:00,6399.5,6550.0,6315.0,6492.5,444188,28707.81,51607,104596.0,23.55
22-05-2025 00:00,6381.0,6409.0,6252.0,6370.0,328276,20838.08,36083,67750.0,20.64
21-05-2025 00:00,6375.0,6435.0,6294.5,6370.5,249385,15882.17,33638,44514.0,17.85
20-05-2025 00:00,6534.5,6541.0,6310.5,6334.5,339225,21769.94,39651,101834.0,30.02
19-05-2025 00:00,6450.0,6558.0,6345.5,6476.5,457933,29640.89,53269,114534.0,25.01
16-05-2025 00:00,6250.0,6508.5,6210.0,6450.0,738179,47334.58,63950,232150.0,31.45
15-05-2025 00:00,6242.0,6283.5,6154.5,6204.5,401156,24915.07,39255,134213.0,33.46
14-05-2025 00:00,5985.0,6229.5,5918.0,6202.5,867421,52821.05,79045,352260.0,40.61
13-05-2025 00:00,6045.0,6048.0,5915.0,5937.5,571040,33966.5,54416,207028.0,36.25
12-05-2025 00:00,5924.5,6134.0,5778.5,6061.5,944834,57023.61,104633,291722.0,30.88
09-05-2025 00:00,5820.0,5841.0,5600.0,5670.5,1496526,84925.46,135163,512793.0,34.27
08-05-2025 00:00,6119.0,6224.5,5951.0,6004.5,623980,38118.06,73121,229942.0,36.85
07-05-2025 00:00,5950.0,6217.5,5950.0,6057.0,595724,36145.27,76223,238126.0,39.97
06-05-2025 00:00,6294.0,6336.0,5980.0,6000.0,412309,25204.57,64390,195981.0,47.53
05-05-2025 00:00,6315.0,6331.0,6205.0,6265.0,291790,18266.82,35093,70117.0,24.03
02-05-2025 00:00,6151.0,6417.0,6151.0,6266.5,780819,49410.82,80324,188068.0,24.09
30-04-2025 00:00,6200.0,6225.0,6086.5,6128.0,179375,11024.91,25972,57333.0,31.96
29-04-2025 00:00,6201.5,6322.0,6201.5,6227.5,336200,21017.97,39968,118930.0,35.37
28-04-2025 00:00,6065.0,6214.5,6060.5,6171.0,283573,17459.41,36827,56580.0,19.95
25-04-2025 00:00,6256.0,6350.0,5922.0,6052.5,670041,40996.86,78483,175795.0,26.24
24-04-2025 00:00,6160.0,6270.0,6113.0,6225.5,404674,25156.28,51500,101389.0,25.05
23-04-2025 00:00,6000.0,6213.5,5909.0,6138.0,492531,29878.02,63719,117576.0,23.87
22-04-2025 00:00,6000.0,6089.0,5942.0,5977.5,567756,34099.53,66953,198680.0,34.99
21-04-2025 00:00,5700.0,5958.0,5648.0,5942.0,732240,42833.06,83938,263568.0,35.99
17-04-2025 00:00,5628.0,5741.0,5603.5,5668.5,530485,30207.05,60375,217130.0,40.93
16-04-2025 00:00,5600.0,5664.0,5538.5,5628.0,386275,21714.32,45000,125494.0,32.49
15-04-2025 00:00,5550.0,5617.0,5476.5,5581.5,469793,26143.24,46942,139260.0,29.64
11-04-2025 00:00,5325.45,5458.0,5260.0,5441.45,436937,23578.25,51736,128691.0,29.45
09-04-2025 00:00,5199.4,5249.05,5069.85,5221.05,403937,20924.7,58928,135543.0,33.56
08-04-2025 00:00,5110.45,5279.1,5110.45,5199.4,697493,36419.85,76194,233239.0,33.44
07-04-2025 00:00,4535.0,5030.0,4535.0,4989.6,694994,33489.3,89350,225777.0,32.49
04-04-2025 00:00,5334.05,5340.9,5012.0,5026.8,337935,17311.5,35729,110565.0,32.72
03-04-2025 00:00,5369.0,5369.5,5214.0,5334.6,239962,12750.27,24711,48720.0,20.3
02-04-2025 00:00,5249.95,5430.0,5185.95,5372.5,470022,25194.49,48464,114325.0,24.32
01-04-2025 00:00,5349.95,5431.4,5215.35,5227.9,496789,26418.08,43800,190490.0,38.34
28-03-2025 00:00,5300.0,5491.0,5267.75,5311.75,811402,43690.43,73205,113541.0,13.99
27-03-2025 00:00,5147.95,5283.05,5105.1,5245.85,421964,21980.95,46672,94437.0,22.38
26-03-2025 00:00,5166.15,5204.85,5077.0,5141.9,424481,21822.35,67038,155386.0,36.61
25-03-2025 00:00,5420.0,5436.6,5141.0,5156.15,400541,21072.11,48547,108960.0,27.2
24-03-2025 00:00,5490.0,5539.0,5375.2,5392.9,344019,18725.87,41661,95714.0,27.82
21-03-2025 00:00,5383.9,5489.95,5364.1,5464.1,370131,20114.48,29953,73495.0,19.86
20-03-2025 00:00,5249.65,5448.2,5160.1,5384.1,736624,39161.68,57564,213841.0,29.03
19-03-2025 00:00,5120.0,5225.9,5090.7,5207.85,541820,28027.57,46211,137068.0,25.3
18-03-2025 00:00,5010.0,5134.5,4975.0,5113.95,425976,21635.81,49648,109114.0,25.62
17-03-2025 00:00,4850.0,5056.3,4804.0,4960.0,842165,42004.52,70740,163762.0,19.45
13-03-2025 00:00,4775.0,4850.0,4640.0,4808.45,394489,18855.17,48526,85642.0,21.71
12-03-2025 00:00,4724.9,4795.0,4656.1,4773.45,344841,16300.49,46658,88039.0,25.53
11-03-2025 00:00,4452.35,4707.1,4408.15,4686.4,493778,22692.76,73811,146068.0,29.58
10-03-2025 00:00,4664.05,4739.8,4490.0,4520.55,381754,17402.73,62160,163560.0,42.84
07-03-2025 00:00,4641.2,4769.0,4626.75,4664.05,379704,17865.35,47967,121492.0,32.0
06-03-2025 00:00,4754.0,4813.0,4639.95,4662.7,341857,16078.92,42324,87382.0,25.56
05-03-2025 00:00,4600.05,4754.6,4528.85,4703.6,553302,25865.26,74557,182723.0,33.02
04-03-2025 00:00,4625.1,4705.2,4552.1,4616.1,679875,31500.08,59488,252375.0,37.12
03-03-2025 00:00,5000.05,5041.8,4693.6,4715.15,876082,41962.51,115348,421718.0,48.14
