datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-03-2026 00:00,1185.0,1194.4,1169.6,1174.8,1814954,21389.08,61162,770487.0,42.45
27-03-2026 00:00,1204.1,1215.7,1188.3,1193.2,2005121,24093.28,113160,1342146.0,66.94
25-03-2026 00:00,1183.2,1217.8,1180.0,1204.1,1003662,12097.3,65174,633734.0,63.14
24-03-2026 00:00,1180.0,1195.1,1163.2,1183.2,1001494,11851.49,53324,542025.0,54.12
23-03-2026 00:00,1189.0,1189.0,1164.8,1166.8,944890,11078.78,67109,526227.0,55.69
20-03-2026 00:00,1204.0,1204.0,1177.6,1193.6,1395157,16636.29,51563,742031.0,53.19
19-03-2026 00:00,1193.0,1203.0,1177.7,1186.3,826831,9790.58,47987,435013.0,52.61
18-03-2026 00:00,1206.0,1213.3,1199.9,1204.8,1144239,13799.19,44898,673732.0,58.88
17-03-2026 00:00,1213.4,1225.0,1199.1,1206.9,1673011,20200.62,52106,1002875.0,59.94
16-03-2026 00:00,1200.0,1219.3,1196.5,1213.4,1100151,13307.28,49407,547953.0,49.81
13-03-2026 00:00,1219.0,1238.6,1200.6,1202.2,1681371,20469.09,65785,822173.0,48.9
12-03-2026 00:00,1225.0,1229.9,1209.3,1220.8,1358564,16577.97,62582,842203.0,61.99
11-03-2026 00:00,1237.1,1245.9,1226.1,1233.7,1472136,18152.56,55848,944534.0,64.16
10-03-2026 00:00,1236.9,1249.5,1233.5,1241.2,1301806,16176.68,53468,751526.0,57.73
09-03-2026 00:00,1227.0,1242.6,1217.4,1235.8,1467475,18056.28,66170,855793.0,58.32
06-03-2026 00:00,1250.0,1264.1,1234.2,1252.4,830769,10411.58,52153,497295.0,59.86
05-03-2026 00:00,1249.5,1254.4,1222.7,1250.9,935711,11599.59,50141,516298.0,55.18
04-03-2026 00:00,1259.7,1270.0,1240.0,1245.3,1112032,13888.4,69188,668150.0,60.08
02-03-2026 00:00,1261.9,1288.0,1261.3,1279.7,1161869,14802.69,68299,512477.0,44.11
27-02-2026 00:00,1311.1,1322.9,1286.0,1291.7,1640870,21219.85,60900,1036352.0,63.16
26-02-2026 00:00,1329.2,1329.2,1310.6,1318.0,438946,5783.42,29611,194724.0,44.36
25-02-2026 00:00,1328.0,1334.8,1315.0,1323.4,991399,13146.78,46738,653647.0,65.93
24-02-2026 00:00,1305.6,1323.9,1305.6,1320.0,1120203,14755.4,71636,675392.0,60.29
23-02-2026 00:00,1299.0,1318.5,1295.5,1315.1,933582,12232.39,44034,575841.0,61.68
20-02-2026 00:00,1278.5,1301.0,1276.4,1293.8,754146,9761.99,31095,456198.0,60.49
19-02-2026 00:00,1299.8,1300.0,1271.9,1278.5,659360,8459.61,23699,390240.0,59.18
18-02-2026 00:00,1286.6,1303.4,1278.0,1300.9,446022,5752.43,22082,241063.0,54.05
17-02-2026 00:00,1281.0,1289.6,1278.0,1285.3,396198,5086.29,34540,193276.0,48.78
16-02-2026 00:00,1276.7,1295.5,1274.2,1289.8,456222,5874.84,28094,231925.0,50.84
13-02-2026 00:00,1305.0,1310.4,1278.0,1282.6,522586,6730.79,37039,320128.0,61.26
12-02-2026 00:00,1312.1,1312.1,1295.1,1305.5,534672,6969.9,36607,226307.0,42.33
11-02-2026 00:00,1315.0,1324.9,1296.7,1305.3,911500,11927.5,45998,539281.0,59.16
10-02-2026 00:00,1296.9,1310.3,1296.5,1308.6,936331,12212.1,39499,579078.0,61.85
09-02-2026 00:00,1301.0,1307.0,1290.3,1295.6,746303,9670.81,37736,466467.0,62.5
06-02-2026 00:00,1291.1,1305.2,1278.7,1303.3,835646,10808.9,45016,472661.0,56.56
05-02-2026 00:00,1304.8,1310.6,1287.0,1303.5,854891,11140.66,44406,476485.0,55.74
04-02-2026 00:00,1313.6,1328.0,1295.1,1303.2,875783,11480.58,35252,500382.0,57.14
03-02-2026 00:00,1330.0,1340.4,1291.1,1308.0,1232271,16114.03,63527,471242.0,38.24
02-02-2026 00:00,1297.5,1311.0,1273.9,1308.3,1254558,16301.98,64323,658041.0,52.45
01-02-2026 00:00,1320.0,1331.8,1265.0,1282.5,1104646,14341.67,41933,380976.0,34.49
30-01-2026 00:00,1286.0,1339.6,1283.0,1332.4,5292100,70020.12,145734,1712558.0,32.36
29-01-2026 00:00,1286.5,1294.4,1262.3,1287.9,1151521,14738.37,50013,544496.0,47.28
28-01-2026 00:00,1297.2,1306.0,1273.0,1292.4,940426,12109.71,44918,455827.0,48.47
27-01-2026 00:00,1300.0,1314.0,1290.3,1303.3,1159495,15095.23,72208,527673.0,45.51
23-01-2026 00:00,1310.0,1311.9,1290.3,1293.8,744221,9658.94,45334,399190.0,53.64
22-01-2026 00:00,1285.9,1312.0,1272.3,1306.0,994359,12897.28,58629,462259.0,46.49
21-01-2026 00:00,1298.9,1311.7,1271.3,1283.2,1046054,13475.08,67181,506803.0,48.45
20-01-2026 00:00,1315.0,1317.1,1291.6,1295.7,1173676,15338.04,62943,520243.0,44.33
19-01-2026 00:00,1306.0,1320.3,1305.5,1315.6,867546,11403.18,60712,499709.0,57.6
16-01-2026 00:00,1318.2,1320.9,1305.3,1315.9,1491989,19621.97,50371,944548.0,63.31
14-01-2026 00:00,1321.0,1328.2,1302.2,1307.1,904110,11878.92,34191,483024.0,53.43
13-01-2026 00:00,1312.4,1321.9,1309.0,1318.7,1316337,17322.65,53454,907110.0,68.91
12-01-2026 00:00,1293.0,1318.0,1291.6,1312.4,1032516,13483.2,39255,592078.0,57.34
09-01-2026 00:00,1306.9,1310.8,1290.1,1299.1,1194489,15507.48,40483,701348.0,58.72
08-01-2026 00:00,1309.1,1315.1,1299.0,1306.9,555817,7255.09,36988,326926.0,58.82
07-01-2026 00:00,1312.5,1332.7,1304.2,1314.8,676669,8927.28,40780,327540.0,48.4
06-01-2026 00:00,1319.0,1323.5,1298.4,1319.9,866154,11375.9,45965,440212.0,50.82
05-01-2026 00:00,1279.0,1320.0,1278.5,1314.6,2397082,31436.27,88405,1425197.0,59.46
02-01-2026 00:00,1292.0,1299.0,1277.6,1279.7,736473,9461.9,40947,436663.0,59.29
01-01-2026 00:00,1293.0,1299.0,1284.0,1295.0,932297,12052.82,46054,563514.0,60.44
31-12-2025 00:00,1274.2,1294.3,1270.4,1288.0,738631,9503.37,46323,450034.0,60.93
30-12-2025 00:00,1284.0,1289.0,1267.7,1274.1,2043408,26087.75,66242,1368216.0,66.96
29-12-2025 00:00,1275.0,1286.5,1270.8,1280.0,888206,11366.7,46136,460500.0,51.85
26-12-2025 00:00,1264.0,1277.0,1251.4,1272.6,1433973,18203.19,36397,946549.0,66.01
24-12-2025 00:00,1251.1,1264.1,1247.9,1259.7,598956,7551.32,27285,349618.0,58.37
23-12-2025 00:00,1260.0,1261.5,1251.1,1256.5,663261,8337.14,29578,469307.0,70.76
22-12-2025 00:00,1246.0,1259.9,1240.0,1257.2,880387,11032.13,37470,570834.0,64.84
19-12-2025 00:00,1230.8,1246.2,1229.7,1244.4,754446,9374.5,33711,504560.0,66.88
18-12-2025 00:00,1234.7,1243.9,1227.5,1233.5,707432,8751.09,34228,440493.0,62.27
17-12-2025 00:00,1237.0,1241.4,1224.3,1234.6,526222,6489.26,35136,288848.0,54.89
16-12-2025 00:00,1236.5,1264.0,1234.4,1240.6,1086329,13552.33,58626,550992.0,50.72
15-12-2025 00:00,1238.0,1248.0,1225.5,1243.5,857798,10640.62,45062,450714.0,52.54
12-12-2025 00:00,1219.0,1240.0,1215.4,1238.3,841766,10370.94,29433,518323.0,61.58
11-12-2025 00:00,1209.4,1220.4,1205.8,1215.0,339626,4128.45,22271,151120.0,44.5
10-12-2025 00:00,1215.8,1221.8,1205.0,1209.3,514862,6232.01,31191,261721.0,50.83
09-12-2025 00:00,1214.9,1221.5,1207.3,1215.8,810028,9845.43,36570,426969.0,52.71
08-12-2025 00:00,1246.9,1248.0,1212.8,1214.8,1534927,18783.28,58972,1069701.0,69.69
05-12-2025 00:00,1237.5,1249.0,1234.2,1246.9,911699,11315.4,31774,625325.0,68.59
04-12-2025 00:00,1241.9,1245.0,1233.2,1242.4,664641,8242.02,48009,433324.0,65.2
03-12-2025 00:00,1257.0,1258.0,1236.1,1241.9,642993,7991.45,32451,360854.0,56.12
02-12-2025 00:00,1251.0,1261.8,1251.0,1258.9,911551,11469.4,40748,617874.0,67.78
01-12-2025 00:00,1260.6,1264.0,1251.6,1260.6,644563,8107.1,39603,367010.0,56.94
28-11-2025 00:00,1266.3,1269.7,1258.2,1261.1,626947,7915.07,32455,451638.0,72.04
27-11-2025 00:00,1276.0,1279.5,1260.5,1266.4,708607,8985.39,41091,458054.0,64.64
26-11-2025 00:00,1257.1,1282.7,1257.1,1276.8,810809,10354.07,37566,500476.0,61.73
25-11-2025 00:00,1267.4,1270.9,1250.8,1263.2,1065974,13465.75,41695,597213.0,56.03
24-11-2025 00:00,1285.0,1285.8,1259.5,1269.2,2636542,33514.01,57181,2004326.0,76.02
21-11-2025 00:00,1275.0,1288.9,1273.0,1280.7,673231,8630.66,27775,359608.0,53.42
20-11-2025 00:00,1288.0,1288.6,1275.2,1279.2,796864,10202.3,33449,484842.0,60.84
19-11-2025 00:00,1267.9,1280.0,1263.0,1279.0,726287,9256.28,42084,405620.0,55.85
18-11-2025 00:00,1262.1,1269.9,1252.6,1265.1,810387,10245.1,30664,489652.0,60.42
17-11-2025 00:00,1272.0,1278.0,1264.1,1270.3,774802,9834.73,27274,483401.0,62.39
14-11-2025 00:00,1275.2,1279.0,1262.4,1271.6,675047,8572.06,36082,361678.0,53.58
13-11-2025 00:00,1280.0,1289.3,1270.3,1275.2,691337,8855.33,41032,424217.0,61.36
12-11-2025 00:00,1270.0,1286.9,1261.6,1278.2,824792,10529.07,37918,436340.0,52.9
11-11-2025 00:00,1268.0,1270.2,1255.0,1268.1,729912,9234.75,39920,421280.0,57.72
10-11-2025 00:00,1263.1,1273.2,1260.2,1262.9,737986,9351.81,43373,429798.0,58.24
07-11-2025 00:00,1264.0,1270.9,1256.4,1262.7,596683,7531.98,38241,363181.0,60.87
06-11-2025 00:00,1265.0,1278.9,1260.1,1266.1,1171263,14876.26,53749,667924.0,57.03
04-11-2025 00:00,1266.0,1269.0,1250.7,1265.0,770668,9738.23,40358,481566.0,62.49
03-11-2025 00:00,1269.6,1269.9,1255.5,1266.7,847050,10697.75,41265,467024.0,55.14
31-10-2025 00:00,1279.9,1284.0,1269.6,1271.6,943037,12020.89,39005,608828.0,64.56
30-10-2025 00:00,1278.0,1281.4,1267.7,1279.9,728703,9306.78,30824,419072.0,57.51
29-10-2025 00:00,1275.0,1281.0,1266.5,1273.0,836932,10673.6,28333,514183.0,61.44
28-10-2025 00:00,1283.8,1288.9,1263.7,1271.0,1343829,17088.12,66109,630189.0,46.9
27-10-2025 00:00,1282.0,1292.2,1275.8,1283.0,1107997,14218.4,36012,686990.0,62.0
24-10-2025 00:00,1274.4,1284.5,1259.4,1282.0,1433533,18271.02,43714,844093.0,58.88
23-10-2025 00:00,1287.0,1303.8,1270.8,1272.8,1751448,22502.25,60117,1020072.0,58.24
21-10-2025 00:00,1280.0,1292.0,1277.3,1287.3,245138,3153.39,12398,83932.0,34.25
20-10-2025 00:00,1289.5,1305.6,1280.8,1285.4,1246633,16046.57,49417,685345.0,54.98
17-10-2025 00:00,1263.9,1311.6,1261.3,1289.5,3171952,40988.35,141289,1240727.0,39.12
16-10-2025 00:00,1221.4,1286.5,1216.5,1276.6,6927367,87533.34,146437,2592649.0,37.43
15-10-2025 00:00,1175.5,1225.0,1175.5,1221.4,2283392,27708.32,65623,939059.0,41.13
14-10-2025 00:00,1190.1,1194.3,1171.0,1175.5,1293553,15228.26,40873,757275.0,58.54
13-10-2025 00:00,1199.0,1200.8,1181.9,1188.1,1062394,12620.83,27136,618723.0,58.24
10-10-2025 00:00,1186.4,1202.0,1184.4,1199.5,1110822,13279.85,40890,615656.0,55.42
09-10-2025 00:00,1175.1,1189.1,1172.9,1187.8,922191,10912.84,27088,500088.0,54.23
08-10-2025 00:00,1170.0,1182.5,1158.6,1180.5,893579,10495.31,26731,458319.0,51.29
07-10-2025 00:00,1181.7,1192.2,1175.0,1176.8,922441,10913.57,39514,409714.0,44.42
06-10-2025 00:00,1163.5,1183.7,1163.5,1181.7,639965,7532.05,24433,344354.0,53.81
03-10-2025 00:00,1160.0,1171.3,1154.4,1169.9,1159975,13518.49,30915,792973.0,68.36
01-10-2025 00:00,1157.9,1169.2,1145.0,1166.4,727804,8441.37,26019,414345.0,56.93
30-09-2025 00:00,1155.6,1159.6,1146.4,1152.9,1409305,16248.31,61917,933760.0,66.26
29-09-2025 00:00,1160.0,1162.1,1149.2,1152.5,2130382,24611.83,83821,1589410.0,74.61
26-09-2025 00:00,1170.0,1179.0,1160.2,1162.6,1011036,11771.81,34941,694468.0,68.69
25-09-2025 00:00,1184.5,1192.4,1171.6,1173.5,1273981,14995.7,36949,695177.0,54.57
24-09-2025 00:00,1167.9,1185.2,1161.4,1178.6,1395188,16418.21,48496,867336.0,62.17
23-09-2025 00:00,1189.8,1194.5,1165.0,1168.4,2114020,24747.11,61376,1395011.0,65.99
22-09-2025 00:00,1198.9,1201.2,1184.0,1188.3,1107323,13198.78,36908,630085.0,56.9
19-09-2025 00:00,1212.0,1212.0,1191.0,1194.5,2395784,28666.86,62479,1460903.0,60.98
18-09-2025 00:00,1205.1,1213.3,1200.0,1209.1,1345158,16255.43,38035,785341.0,58.38
17-09-2025 00:00,1207.0,1212.6,1195.6,1204.3,1005661,12084.7,34597,578117.0,57.49
16-09-2025 00:00,1212.0,1215.0,1201.2,1204.2,1137133,13724.0,34507,677432.0,59.57
15-09-2025 00:00,1212.2,1220.0,1209.6,1212.5,523120,6351.09,26976,284647.0,54.41
12-09-2025 00:00,1220.2,1223.0,1209.5,1217.6,632659,7694.35,30681,368994.0,58.32
11-09-2025 00:00,1212.1,1224.9,1212.1,1220.8,783400,9567.32,36335,488363.0,62.34
10-09-2025 00:00,1208.2,1219.2,1201.7,1217.5,1015673,12314.65,42536,569707.0,56.09
09-09-2025 00:00,1195.2,1204.0,1187.9,1202.2,1295618,15490.83,39069,765309.0,59.07
08-09-2025 00:00,1208.5,1211.0,1185.2,1187.7,1112974,13300.11,37104,689880.0,61.99
05-09-2025 00:00,1212.0,1216.4,1191.0,1208.5,1434458,17259.03,66853,873149.0,60.87
04-09-2025 00:00,1230.0,1238.2,1208.0,1212.6,3346196,40863.31,94879,1906930.0,56.99
03-09-2025 00:00,1206.5,1206.5,1191.3,1194.8,827824,9907.09,47424,442512.0,53.45
02-09-2025 00:00,1174.4,1202.5,1172.4,1200.9,1773623,21190.42,106167,764452.0,43.1
01-09-2025 00:00,1157.9,1176.0,1156.2,1174.4,643866,7520.97,48785,319491.0,49.62
29-08-2025 00:00,1160.3,1184.4,1150.0,1156.2,1593255,18520.0,76717,850589.0,53.39
28-08-2025 00:00,1165.6,1168.2,1155.0,1162.4,1065888,12396.83,62938,561111.0,52.64
26-08-2025 00:00,1149.0,1179.0,1149.0,1162.2,3619892,42239.71,92394,1986660.0,54.88
25-08-2025 00:00,1162.9,1166.8,1148.8,1153.0,931358,10747.91,51978,509904.0,54.75
22-08-2025 00:00,1175.0,1191.0,1158.0,1162.9,921658,10762.41,46250,461550.0,50.08
21-08-2025 00:00,1190.0,1190.3,1168.8,1179.4,991563,11684.67,45071,403412.0,40.68
20-08-2025 00:00,1165.0,1192.8,1156.7,1190.3,1652532,19527.56,68703,842117.0,50.96
19-08-2025 00:00,1149.6,1168.0,1130.2,1161.4,1851158,21246.06,85837,1113346.0,60.14
18-08-2025 00:00,1120.5,1169.9,1120.5,1144.1,3478231,40098.71,102638,1503145.0,43.22
14-08-2025 00:00,1099.9,1103.0,1084.7,1089.4,941698,10270.95,42357,613784.0,65.18
13-08-2025 00:00,1091.1,1100.8,1086.6,1096.9,813725,8897.32,47179,438966.0,53.95
12-08-2025 00:00,1108.0,1109.6,1089.0,1091.1,758197,8334.99,41926,443281.0,58.47
11-08-2025 00:00,1097.0,1108.9,1087.0,1105.0,1038967,11447.34,61178,494146.0,47.56
08-08-2025 00:00,1122.0,1126.4,1093.4,1096.5,1242852,13748.69,74920,647696.0,52.11
07-08-2025 00:00,2236.0,2246.4,2215.0,2234.6,507115,11308.98,40802,268356.0,52.92
06-08-2025 00:00,2270.0,2272.4,2226.1,2233.3,563772,12639.36,49607,333935.0,59.23
05-08-2025 00:00,2279.7,2282.4,2250.1,2267.3,567967,12848.82,37813,384020.0,67.61
04-08-2025 00:00,2286.0,2286.6,2258.0,2277.4,406397,9240.32,41287,217773.0,53.59
01-08-2025 00:00,2247.7,2287.7,2243.1,2276.5,705012,16055.14,51472,380874.0,54.02
31-07-2025 00:00,2225.0,2265.9,2221.0,2247.7,673109,15120.8,63576,318956.0,47.39
30-07-2025 00:00,2230.0,2239.5,2221.7,2231.5,464849,10366.76,38316,278512.0,59.91
29-07-2025 00:00,2230.0,2258.1,2219.9,2223.7,900961,20077.37,47418,612145.0,67.94
28-07-2025 00:00,2274.7,2299.9,2222.1,2229.3,939969,21072.24,64616,628159.0,66.83
25-07-2025 00:00,2314.9,2314.9,2266.0,2274.6,1589357,36341.18,105583,897716.0,56.48
24-07-2025 00:00,2452.8,2475.0,2310.0,2322.1,2686006,63094.44,182314,1073901.0,39.98
23-07-2025 00:00,2460.0,2469.0,2433.6,2452.5,360114,8822.26,35176,182752.0,50.75
22-07-2025 00:00,2472.8,2477.5,2438.0,2443.5,387274,9500.97,34981,217709.0,56.22
21-07-2025 00:00,2472.9,2478.4,2445.0,2472.6,478987,11822.36,34604,266994.0,55.74
18-07-2025 00:00,2459.0,2476.9,2431.0,2472.2,449826,11049.51,45804,233965.0,52.01
17-07-2025 00:00,2458.0,2470.0,2446.1,2449.1,273354,6719.68,29036,137058.0,50.14
16-07-2025 00:00,2416.0,2490.0,2407.4,2460.0,1405315,34587.8,62368,681013.0,48.46
15-07-2025 00:00,2392.9,2420.0,2380.1,2416.3,532304,12807.68,37200,351157.0,65.97
14-07-2025 00:00,2405.3,2414.7,2377.0,2392.9,471457,11272.66,38299,293404.0,62.23
11-07-2025 00:00,2404.0,2428.7,2397.1,2403.5,370532,8944.05,30960,175137.0,47.27
10-07-2025 00:00,2425.0,2436.9,2397.6,2401.4,284925,6872.74,23526,179767.0,63.09
09-07-2025 00:00,2420.0,2436.5,2414.5,2427.8,395180,9596.4,29804,272357.0,68.92
08-07-2025 00:00,2422.1,2435.7,2407.0,2417.9,355788,8606.48,28497,186954.0,52.55
07-07-2025 00:00,2399.4,2426.0,2388.0,2422.1,434207,10477.4,38298,228721.0,52.68
04-07-2025 00:00,2384.9,2397.0,2367.1,2392.8,395057,9403.5,31958,215485.0,54.55
03-07-2025 00:00,2399.9,2409.1,2385.0,2388.4,631819,15137.5,43646,398093.0,63.01
02-07-2025 00:00,2410.5,2413.9,2380.0,2388.0,737526,17620.86,41404,441516.0,59.86
01-07-2025 00:00,2470.0,2471.4,2405.2,2410.1,538610,13048.66,53506,297981.0,55.32
30-06-2025 00:00,2468.0,2475.6,2443.0,2465.3,829005,20395.72,61987,473946.0,57.17
27-06-2025 00:00,2449.0,2463.7,2426.1,2458.7,1187836,29102.93,58579,752365.0,63.34
26-06-2025 00:00,2420.0,2443.6,2403.2,2431.4,1557549,37761.66,75690,619644.0,39.78
25-06-2025 00:00,2372.0,2428.9,2372.0,2404.4,1150144,27696.31,49687,596235.0,51.84
24-06-2025 00:00,2375.0,2383.6,2357.7,2365.8,550430,13033.69,39651,302016.0,54.87
23-06-2025 00:00,2373.0,2398.9,2350.9,2359.1,648872,15382.09,43058,199999.0,30.82
20-06-2025 00:00,2338.1,2398.0,2318.9,2360.4,11470597,270614.53,147122,9180128.0,80.03
19-06-2025 00:00,2340.8,2340.8,2310.0,2318.9,737387,17143.79,44526,369538.0,50.11
18-06-2025 00:00,2363.9,2364.1,2325.4,2340.8,654277,15310.45,40247,305847.0,46.75
17-06-2025 00:00,2380.1,2386.9,2353.0,2362.0,765534,18088.86,43995,517978.0,67.66
16-06-2025 00:00,2370.1,2395.0,2365.1,2389.8,266154,6352.11,33503,137609.0,51.7
13-06-2025 00:00,2362.0,2380.0,2346.8,2376.8,414878,9823.19,33367,265480.0,63.99
12-06-2025 00:00,2427.0,2428.1,2366.3,2385.6,1358579,32451.58,76328,683097.0,50.28
11-06-2025 00:00,2442.5,2450.0,2408.0,2419.2,875687,21261.45,37800,518946.0,59.26
10-06-2025 00:00,2415.3,2438.9,2408.9,2431.4,675781,16380.42,54901,362931.0,53.71
09-06-2025 00:00,2425.0,2427.3,2401.0,2415.3,339437,8181.48,26932,188274.0,55.47
06-06-2025 00:00,2403.9,2422.9,2390.0,2417.2,502303,12111.16,29324,341713.0,68.03
05-06-2025 00:00,2405.0,2409.0,2380.5,2401.3,733958,17591.0,54946,405144.0,55.2
04-06-2025 00:00,2388.4,2403.8,2384.9,2397.5,587041,14074.77,48751,389505.0,66.35
03-06-2025 00:00,2415.7,2426.4,2382.0,2391.4,734444,17614.94,77818,389002.0,52.97
02-06-2025 00:00,2400.0,2415.8,2391.0,2406.3,1026359,24682.95,39086,676532.0,65.92
30-05-2025 00:00,2435.0,2457.0,2390.5,2396.2,1067460,25674.93,47450,790084.0,74.02
29-05-2025 00:00,2421.4,2439.8,2406.5,2435.0,931298,22603.97,55115,574295.0,61.67
28-05-2025 00:00,2452.1,2456.7,2416.0,2419.0,723621,17538.63,47237,395177.0,54.61
27-05-2025 00:00,2450.1,2482.0,2432.2,2460.9,792049,19438.48,86090,379963.0,47.97
26-05-2025 00:00,2414.4,2464.9,2405.4,2454.0,624354,15302.33,52309,346988.0,55.58
23-05-2025 00:00,2356.0,2424.0,2352.1,2414.4,577230,13865.1,43469,309439.0,53.61
22-05-2025 00:00,2385.0,2385.0,2340.0,2361.7,1080806,25478.25,63407,701125.0,64.87
21-05-2025 00:00,2358.5,2398.0,2358.5,2392.6,675148,16107.13,59627,427966.0,63.39
20-05-2025 00:00,2419.8,2419.8,2354.3,2358.5,777675,18538.89,51889,492397.0,63.32
19-05-2025 00:00,2404.0,2422.1,2396.2,2407.8,422931,10189.76,39247,244504.0,57.81
16-05-2025 00:00,2414.6,2414.6,2376.7,2408.8,684551,16419.4,37972,446807.0,65.27
15-05-2025 00:00,2370.0,2414.9,2341.5,2398.1,964112,22990.97,96725,405028.0,42.01
14-05-2025 00:00,2365.0,2379.2,2353.3,2370.4,601533,14232.36,63166,417872.0,69.47
13-05-2025 00:00,2380.0,2389.8,2342.0,2370.2,1166776,27603.94,79405,743219.0,63.7
12-05-2025 00:00,2359.8,2389.0,2346.0,2383.8,400750,9486.47,41555,208506.0,52.03
09-05-2025 00:00,2302.0,2349.0,2291.7,2325.4,908229,21025.95,49244,567568.0,62.49
08-05-2025 00:00,2328.0,2350.1,2315.1,2340.7,1346546,31463.46,78315,863094.0,64.1
07-05-2025 00:00,2331.0,2356.0,2327.3,2338.4,676652,15811.87,51492,465442.0,68.79
06-05-2025 00:00,2337.0,2374.2,2330.0,2356.5,871013,20541.39,50622,584500.0,67.11
05-05-2025 00:00,2348.9,2352.0,2323.7,2328.2,913797,21375.68,63533,585482.0,64.07
02-05-2025 00:00,2375.0,2384.8,2327.0,2337.7,859177,20140.57,72110,530631.0,61.76
30-04-2025 00:00,2375.0,2406.4,2364.3,2388.2,1020431,24398.22,54051,718267.0,70.39
29-04-2025 00:00,2406.0,2406.0,2359.2,2387.5,976060,23262.49,78626,552011.0,56.56
28-04-2025 00:00,2400.0,2418.4,2386.0,2406.0,980526,23549.34,53488,650178.0,66.31
25-04-2025 00:00,2426.9,2435.2,2387.3,2413.5,1128284,27160.45,78643,589979.0,52.29
24-04-2025 00:00,2435.0,2515.0,2379.0,2433.2,2337238,56977.58,179605,643399.0,27.53
23-04-2025 00:00,2419.3,2441.9,2400.0,2433.4,582556,14135.77,54556,321221.0,55.14
22-04-2025 00:00,2405.0,2420.0,2390.0,2407.3,487954,11743.57,54290,242687.0,49.74
21-04-2025 00:00,2401.0,2421.0,2390.5,2399.4,476565,11462.82,56685,288378.0,60.51
17-04-2025 00:00,2372.0,2423.2,2358.6,2416.6,907921,21837.67,71408,558592.0,61.52
16-04-2025 00:00,2347.0,2390.1,2347.0,2383.3,677212,16088.94,54766,465072.0,68.67
15-04-2025 00:00,2381.4,2381.4,2345.6,2367.9,780874,18453.5,53928,502651.0,64.37
11-04-2025 00:00,2345.7,2372.0,2322.05,2361.4,1118317,26269.16,67781,710170.0,63.5
09-04-2025 00:00,2283.2,2362.6,2272.2,2344.85,1853374,43292.24,134034,860198.0,46.41
08-04-2025 00:00,2255.0,2282.95,2231.25,2275.4,873508,19787.85,70632,439156.0,50.27
07-04-2025 00:00,2160.0,2257.35,2160.0,2249.0,737285,16371.45,91307,341400.0,46.31
04-04-2025 00:00,2234.0,2282.8,2217.25,2262.15,591735,13362.53,50526,252139.0,42.61
03-04-2025 00:00,2198.05,2249.05,2195.0,2245.65,317858,7081.63,32277,176151.0,55.42
02-04-2025 00:00,2230.0,2230.0,2148.0,2210.7,1300852,28543.48,74373,785427.0,60.38
01-04-2025 00:00,2261.9,2287.85,2218.1,2234.0,1020055,22986.85,63853,548759.0,53.8
28-03-2025 00:00,2243.05,2287.95,2243.05,2250.75,716151,16194.43,63123,361967.0,50.54
27-03-2025 00:00,2240.2,2268.0,2225.25,2242.05,865586,19466.63,70769,506211.0,58.48
26-03-2025 00:00,2254.9,2269.85,2240.1,2243.45,533469,12021.21,55751,299044.0,56.06
25-03-2025 00:00,2260.0,2280.0,2230.2,2254.85,742142,16728.1,78727,361881.0,48.76
24-03-2025 00:00,2273.1,2288.6,2260.05,2263.55,430951,9790.78,42305,248849.0,57.74
21-03-2025 00:00,2240.9,2275.0,2231.95,2268.85,792637,17933.56,61416,399130.0,50.35
20-03-2025 00:00,2204.0,2228.75,2181.15,2221.55,476874,10544.82,45081,269170.0,56.44
19-03-2025 00:00,2206.5,2213.4,2180.15,2184.0,422543,9247.56,46452,251647.0,59.56
18-03-2025 00:00,2178.0,2206.1,2170.0,2202.05,423776,9305.22,44910,207382.0,48.94
17-03-2025 00:00,2175.55,2203.35,2156.0,2174.35,410005,8902.4,39557,179056.0,43.67
13-03-2025 00:00,2202.1,2211.75,2184.1,2191.95,292170,6406.31,36797,155604.0,53.26
12-03-2025 00:00,2249.0,2254.1,2191.65,2195.5,358589,7908.8,39347,185808.0,51.82
11-03-2025 00:00,2240.8,2272.45,2233.75,2251.4,478555,10795.53,54055,219811.0,45.93
10-03-2025 00:00,2239.2,2274.0,2155.1,2248.4,506580,11425.05,43772,224426.0,44.3
07-03-2025 00:00,2201.0,2246.0,2191.25,2238.45,525606,11725.68,46839,265453.0,50.5
06-03-2025 00:00,2187.0,2216.4,2170.3,2201.2,1257461,27594.6,100881,685669.0,54.53
05-03-2025 00:00,2110.0,2209.35,2110.0,2197.0,846664,18433.16,61369,516632.0,61.02
04-03-2025 00:00,2160.0,2164.1,2118.0,2146.5,1042522,22272.71,105031,504304.0,48.37
03-03-2025 00:00,2188.25,2200.0,2150.8,2185.55,521775,11355.71,56913,285720.0,54.76
28-02-2025 00:00,2261.0,2270.0,2185.0,2189.65,1843566,40778.15,99378,1363767.0,73.97
27-02-2025 00:00,2260.2,2281.8,2250.0,2278.2,751003,17035.21,59517,442497.0,58.92
25-02-2025 00:00,2222.45,2256.4,2213.85,2250.4,642834,14445.88,60377,316750.0,49.27
24-02-2025 00:00,2199.0,2237.85,2196.05,2220.4,484042,10762.61,61291,223214.0,46.11
21-02-2025 00:00,2216.95,2218.1,2189.3,2214.95,594245,13103.91,39849,412442.0,69.41
