datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-05-2026 00:00,102.99,104.0,100.7,101.72,163433,165.96,1557,97845.0,59.87
05-05-2026 00:00,101.0,102.58,100.0,100.79,146320,148.02,1290,93404.0,63.84
04-05-2026 00:00,100.9,104.05,99.76,101.77,275408,281.59,2411,134574.0,48.86
30-04-2026 00:00,101.53,103.7,99.11,100.19,226670,229.37,2833,109549.0,48.33
29-04-2026 00:00,104.0,105.74,100.05,100.72,398785,411.7,3180,257602.0,64.6
28-04-2026 00:00,103.39,105.65,101.96,103.76,301571,313.36,3801,169776.0,56.3
27-04-2026 00:00,100.0,105.5,98.23,102.57,854912,874.05,7238,458900.0,53.68
24-04-2026 00:00,95.5,101.08,95.49,98.57,636882,627.42,6498,271759.0,42.67
23-04-2026 00:00,95.8,96.88,93.77,94.32,123827,118.13,1630,65169.0,52.63
22-04-2026 00:00,96.0,96.89,92.67,95.3,155660,147.88,2229,83668.0,53.75
21-04-2026 00:00,93.84,98.0,92.49,96.64,262163,249.81,3942,106360.0,40.57
20-04-2026 00:00,98.65,100.0,93.25,94.65,273889,264.0,2748,147088.0,53.7
17-04-2026 00:00,96.48,99.63,96.22,98.96,231936,228.26,1746,131504.0,56.7
16-04-2026 00:00,96.5,100.5,95.56,97.36,405042,397.23,3885,195808.0,48.34
15-04-2026 00:00,93.95,99.4,93.85,96.02,763977,742.67,5677,366514.0,47.97
13-04-2026 00:00,92.3,96.0,90.35,92.77,598267,561.04,4929,267198.0,44.66
10-04-2026 00:00,82.11,94.8,82.11,92.23,709078,635.79,7242,306043.0,43.16
09-04-2026 00:00,83.9,83.9,80.87,82.68,99441,81.58,2195,49788.0,50.07
08-04-2026 00:00,85.84,85.84,82.1,82.94,83326,69.21,2039,49416.0,59.3
07-04-2026 00:00,81.55,82.64,79.98,80.87,128456,104.48,1877,55245.0,43.01
06-04-2026 00:00,78.0,81.37,77.78,80.74,66097,52.86,938,32021.0,48.45
02-04-2026 00:00,76.01,80.0,75.12,79.21,89348,69.94,624,64680.0,72.39
01-04-2026 00:00,75.0,79.05,75.0,77.77,108742,84.66,1254,36195.0,33.29
30-03-2026 00:00,75.1,76.05,70.25,72.06,334859,244.4,2127,205710.0,61.43
27-03-2026 00:00,79.56,79.79,76.08,76.67,167917,130.09,1851,111543.0,66.43
25-03-2026 00:00,80.3,82.79,79.71,80.34,169375,137.53,1466,97219.0,57.4
24-03-2026 00:00,79.44,80.3,77.6,79.95,253654,201.16,2132,134493.0,53.02
23-03-2026 00:00,75.0,80.0,74.26,77.6,498284,387.04,5896,226160.0,45.39
20-03-2026 00:00,76.75,77.55,75.47,76.39,110715,84.69,1413,74847.0,67.6
19-03-2026 00:00,76.99,77.35,75.25,75.62,144095,110.15,1477,94569.0,65.63
18-03-2026 00:00,77.0,78.65,76.7,77.16,187729,146.12,1716,125377.0,66.79
17-03-2026 00:00,76.47,79.28,76.47,76.95,297062,230.53,1941,185073.0,62.3
16-03-2026 00:00,78.15,79.08,77.01,77.63,168707,130.76,1144,116074.0,68.8
13-03-2026 00:00,77.11,80.0,77.11,79.34,182450,143.55,1815,105659.0,57.91
12-03-2026 00:00,77.0,78.99,76.25,78.18,117197,91.08,1030,68499.0,58.45
11-03-2026 00:00,76.35,81.49,76.35,78.02,215728,171.57,2005,102772.0,47.64
10-03-2026 00:00,76.47,77.93,76.01,76.33,158652,121.54,913,134322.0,84.66
09-03-2026 00:00,79.0,79.95,75.01,76.22,85465,65.1,1405,51986.0,60.83
06-03-2026 00:00,80.6,81.76,78.21,79.95,70204,56.22,1358,37573.0,53.52
05-03-2026 00:00,75.07,82.0,74.8,80.59,381053,303.04,4211,116065.0,30.46
04-03-2026 00:00,76.35,77.33,73.16,75.07,106731,80.53,1800,59815.0,56.04
02-03-2026 00:00,78.88,81.0,77.62,78.85,94019,74.26,1382,58055.0,61.75
27-02-2026 00:00,84.0,84.0,81.81,82.35,40476,33.31,1129,22995.0,56.81
26-02-2026 00:00,81.01,84.4,81.01,83.68,77395,64.5,1993,42020.0,54.29
25-02-2026 00:00,82.0,82.86,81.04,81.64,65565,53.59,1037,34160.0,52.1
24-02-2026 00:00,87.74,87.75,81.0,82.84,160070,133.07,2859,89012.0,55.61
23-02-2026 00:00,88.5,91.49,87.25,87.74,340486,304.2,5650,162586.0,47.75
20-02-2026 00:00,79.6,90.0,79.6,88.5,609170,525.43,7604,351129.0,57.64
19-02-2026 00:00,78.54,82.0,78.31,80.72,107389,86.39,1962,56543.0,52.65
18-02-2026 00:00,76.77,80.0,76.77,79.7,85234,67.3,1547,47212.0,55.39
17-02-2026 00:00,76.65,79.47,76.65,77.01,56672,44.14,2174,28380.0,50.08
16-02-2026 00:00,79.0,79.8,77.5,77.84,64875,50.83,1665,32603.0,50.26
13-02-2026 00:00,82.9,83.26,77.0,79.62,146696,118.96,1900,90320.0,61.57
12-02-2026 00:00,79.5,83.41,78.5,82.24,644986,528.69,5090,546194.0,84.68
11-02-2026 00:00,79.4,81.5,79.4,80.1,68426,55.07,1643,30502.0,44.58
10-02-2026 00:00,80.25,82.98,80.25,80.62,591519,482.69,5520,501641.0,84.81
09-02-2026 00:00,75.97,81.45,74.91,80.46,208352,162.58,2170,128917.0,61.87
06-02-2026 00:00,73.65,75.5,73.0,74.91,47934,35.62,1017,23659.0,49.36
05-02-2026 00:00,73.62,75.99,72.13,75.44,54934,40.97,1347,27988.0,50.95
04-02-2026 00:00,72.0,76.0,72.0,75.3,144340,107.05,1809,68414.0,47.4
03-02-2026 00:00,71.99,74.0,71.0,72.61,122229,88.26,1046,74608.0,61.04
02-02-2026 00:00,69.12,70.67,68.4,69.52,180141,124.69,2748,101409.0,56.29
01-02-2026 00:00,72.86,72.86,69.85,70.09,70670,49.78,1056,39869.0,56.42
30-01-2026 00:00,70.02,73.0,69.76,72.7,56335,40.12,681,31170.0,55.33
29-01-2026 00:00,70.85,71.5,70.25,70.85,66533,47.12,637,38172.0,57.37
28-01-2026 00:00,70.0,72.0,70.0,71.02,127077,90.17,1034,90684.0,71.36
27-01-2026 00:00,73.06,73.07,70.21,70.48,99143,70.35,1555,58058.0,58.56
23-01-2026 00:00,73.54,75.25,72.57,73.41,32716,24.13,1085,14861.0,45.42
22-01-2026 00:00,73.6,75.86,73.6,74.75,107515,80.25,1038,79060.0,73.53
21-01-2026 00:00,72.1,74.77,71.55,73.43,170579,123.95,1388,110218.0,64.61
20-01-2026 00:00,76.02,76.29,72.52,73.14,150238,111.63,1420,93020.0,61.92
19-01-2026 00:00,76.61,78.03,76.01,76.27,56715,43.37,719,36089.0,63.63
16-01-2026 00:00,77.0,78.04,76.1,77.74,196678,151.8,1482,160248.0,81.48
14-01-2026 00:00,76.8,78.5,76.5,76.63,63480,48.94,1279,40850.0,64.35
13-01-2026 00:00,77.13,79.2,76.5,78.33,64277,49.93,1182,32310.0,50.27
12-01-2026 00:00,77.06,78.8,76.02,77.51,77209,59.41,1880,38749.0,50.19
09-01-2026 00:00,78.06,80.5,76.63,78.13,112204,87.89,1282,78990.0,70.4
08-01-2026 00:00,80.51,81.37,79.24,79.96,49812,39.92,1024,28491.0,57.2
07-01-2026 00:00,80.01,81.92,80.01,81.16,34869,28.22,835,13341.0,38.26
06-01-2026 00:00,81.4,81.98,80.0,80.51,143608,115.75,1095,115813.0,80.65
05-01-2026 00:00,80.3,82.25,80.22,81.36,40555,32.86,570,21631.0,53.34
02-01-2026 00:00,81.1,82.36,81.1,81.69,29493,24.09,460,13917.0,47.19
01-01-2026 00:00,81.97,82.07,81.5,81.74,35077,28.7,323,25824.0,73.62
31-12-2025 00:00,81.11,82.36,81.0,81.31,45907,37.46,569,27756.0,60.46
30-12-2025 00:00,80.96,82.7,80.0,81.11,111454,90.72,744,83726.0,75.12
29-12-2025 00:00,80.65,81.55,80.12,80.54,51081,41.23,505,37136.0,72.7
26-12-2025 00:00,80.85,81.98,80.5,80.58,103813,83.98,707,74225.0,71.5
24-12-2025 00:00,81.72,83.01,81.36,82.5,59197,48.89,1144,30148.0,50.93
23-12-2025 00:00,82.2,82.2,81.16,81.72,24660,20.14,379,16103.0,65.3
22-12-2025 00:00,80.5,81.33,80.0,81.0,33988,27.49,379,25185.0,74.1
19-12-2025 00:00,80.9,81.99,80.55,80.76,41443,33.55,712,30489.0,73.57
18-12-2025 00:00,78.91,82.71,78.55,80.9,313965,253.34,2474,241395.0,76.89
17-12-2025 00:00,79.5,79.91,78.5,78.62,23093,18.19,420,18274.0,79.13
16-12-2025 00:00,79.42,80.5,78.61,80.05,48875,39.02,687,29299.0,59.95
15-12-2025 00:00,79.5,79.99,78.11,79.71,58058,45.78,733,44032.0,75.84
12-12-2025 00:00,80.06,80.06,78.66,79.23,46282,36.69,1141,29430.0,63.59
11-12-2025 00:00,79.0,80.49,78.48,79.74,37675,29.96,999,19332.0,51.31
10-12-2025 00:00,78.68,80.96,78.0,78.74,32327,25.65,885,18586.0,57.49
09-12-2025 00:00,78.0,79.56,77.13,78.68,102780,80.37,1417,73750.0,71.76
08-12-2025 00:00,80.1,80.11,78.1,78.51,56861,44.95,1003,36350.0,63.93
05-12-2025 00:00,81.32,81.7,79.41,80.84,87255,70.17,1991,53339.0,61.13
04-12-2025 00:00,81.5,82.6,80.5,81.44,59005,47.99,1081,44507.0,75.43
03-12-2025 00:00,83.63,83.94,81.9,82.12,56166,46.3,1000,36308.0,64.64
02-12-2025 00:00,84.76,86.69,83.27,83.78,91370,77.5,1744,53237.0,58.27
01-12-2025 00:00,84.97,86.0,83.8,84.76,43339,36.67,1204,19924.0,45.97
28-11-2025 00:00,84.63,85.35,83.71,84.97,52850,44.81,1384,33360.0,63.12
27-11-2025 00:00,85.0,85.7,83.75,84.63,49554,41.95,1313,28149.0,56.8
26-11-2025 00:00,82.5,89.7,81.37,84.64,524061,453.19,12175,241366.0,46.06
25-11-2025 00:00,80.99,81.91,80.42,81.62,42195,34.24,1001,29869.0,70.79
24-11-2025 00:00,82.56,83.33,79.2,80.74,81061,65.71,1947,55017.0,67.87
21-11-2025 00:00,85.04,85.04,82.01,82.56,53438,44.56,1123,38156.0,71.4
20-11-2025 00:00,86.7,86.7,84.88,85.25,30904,26.38,812,20039.0,64.84
19-11-2025 00:00,85.63,87.19,84.85,86.83,132421,114.2,1984,92732.0,70.03
18-11-2025 00:00,86.9,86.9,83.94,85.63,90657,77.41,1271,54893.0,60.55
17-11-2025 00:00,83.7,88.48,82.65,85.57,141322,119.84,3359,83835.0,59.32
14-11-2025 00:00,85.8,86.0,81.0,83.17,214539,178.12,3642,128458.0,59.88
13-11-2025 00:00,85.0,85.0,81.01,81.61,83483,69.0,1739,61421.0,73.57
12-11-2025 00:00,84.18,86.5,83.74,85.15,97175,82.9,1048,72580.0,74.69
11-11-2025 00:00,83.25,85.99,82.94,84.18,63254,53.2,956,36241.0,57.29
10-11-2025 00:00,83.86,84.1,81.25,82.09,55989,46.49,1000,35558.0,63.51
07-11-2025 00:00,83.52,84.25,82.8,83.86,79869,66.88,1019,62663.0,78.46
06-11-2025 00:00,85.0,86.18,84.0,84.52,67251,56.9,802,48873.0,72.67
04-11-2025 00:00,87.75,87.75,85.0,85.3,64816,55.66,758,50624.0,78.1
03-11-2025 00:00,86.79,87.95,86.55,87.25,37630,32.82,810,22793.0,60.57
31-10-2025 00:00,86.05,87.35,85.85,86.79,48928,42.31,788,26301.0,53.75
30-10-2025 00:00,86.38,87.04,85.38,86.05,68317,58.71,905,44591.0,65.27
29-10-2025 00:00,86.25,86.83,84.99,86.38,72965,62.54,985,38552.0,52.84
28-10-2025 00:00,85.6,87.67,85.01,85.97,83674,71.58,1000,61770.0,73.82
27-10-2025 00:00,87.05,87.59,85.5,85.76,68146,58.86,941,51400.0,75.43
24-10-2025 00:00,87.5,87.53,86.65,87.05,40591,35.32,588,29430.0,72.5
23-10-2025 00:00,89.05,89.06,87.31,87.62,39793,35.0,650,28586.0,71.84
21-10-2025 00:00,89.0,89.1,88.1,88.81,11003,9.77,243,9165.0,83.34
20-10-2025 00:00,87.86,88.4,87.1,87.86,56529,49.53,656,44227.0,78.24
17-10-2025 00:00,88.9,88.9,86.2,86.92,88877,77.4,1157,56059.0,63.07
16-10-2025 00:00,87.6,89.07,87.6,88.84,48977,43.34,629,33697.0,68.8
15-10-2025 00:00,87.72,88.0,87.11,87.68,28423,24.87,532,14503.0,51.03
14-10-2025 00:00,89.26,89.26,87.09,87.72,55584,48.82,945,36427.0,65.54
13-10-2025 00:00,88.0,91.0,88.0,89.27,59368,52.85,742,44096.0,74.28
10-10-2025 00:00,87.79,91.18,86.66,90.17,173406,156.33,4033,95616.0,55.14
09-10-2025 00:00,88.9,88.9,85.37,87.0,114875,99.67,1606,56223.0,48.94
08-10-2025 00:00,88.75,89.9,87.7,88.04,46775,41.4,869,30099.0,64.35
07-10-2025 00:00,90.5,91.34,88.35,88.75,81322,72.81,1296,49580.0,60.97
06-10-2025 00:00,91.98,91.98,89.54,90.46,41756,37.74,1059,25957.0,62.16
03-10-2025 00:00,90.8,91.95,90.0,91.31,50528,45.95,1033,28840.0,57.08
01-10-2025 00:00,88.95,91.0,88.68,90.81,71991,64.92,1085,39099.0,54.31
30-09-2025 00:00,88.51,90.6,87.71,88.86,104527,92.95,1519,60786.0,58.15
29-09-2025 00:00,88.2,89.49,86.96,87.64,79115,69.47,1856,38323.0,48.44
26-09-2025 00:00,88.15,89.51,87.82,88.99,107907,95.82,1393,69197.0,64.13
25-09-2025 00:00,90.56,91.0,88.74,89.05,94676,84.6,1511,51946.0,54.87
24-09-2025 00:00,91.19,92.15,89.55,90.11,110566,100.12,1348,69433.0,62.8
23-09-2025 00:00,92.48,92.9,90.0,91.19,133116,121.18,1634,66822.0,50.2
22-09-2025 00:00,92.55,93.34,92.0,92.48,64079,59.33,1303,46987.0,73.33
19-09-2025 00:00,92.65,94.01,91.9,92.87,124248,115.35,2058,81518.0,65.61
18-09-2025 00:00,94.81,94.98,92.52,92.9,99601,93.1,926,72602.0,72.89
17-09-2025 00:00,94.85,95.15,93.8,94.04,87932,83.0,729,55208.0,62.78
16-09-2025 00:00,94.0,95.5,93.65,94.96,173604,164.64,1124,101381.0,58.4
15-09-2025 00:00,95.34,95.34,92.99,93.5,90500,84.86,1069,66239.0,73.19
12-09-2025 00:00,95.0,95.7,94.5,95.04,85038,80.86,644,58517.0,68.81
11-09-2025 00:00,96.13,97.02,93.3,94.92,174320,165.58,1633,77796.0,44.63
10-09-2025 00:00,94.99,98.8,94.99,96.12,171194,165.21,1721,122819.0,71.74
09-09-2025 00:00,96.0,96.0,94.24,94.97,34539,32.84,763,18189.0,52.66
08-09-2025 00:00,96.23,96.82,95.29,95.86,170435,163.61,802,78899.0,46.29
05-09-2025 00:00,97.04,97.49,95.38,96.23,41377,39.87,864,21723.0,52.5
04-09-2025 00:00,98.98,99.0,96.42,96.8,74607,72.74,1377,45870.0,61.48
03-09-2025 00:00,98.8,99.3,97.05,97.62,78223,76.65,1379,51111.0,65.34
02-09-2025 00:00,97.3,99.44,96.73,98.3,284031,280.02,4281,187656.0,66.07
01-09-2025 00:00,94.0,98.0,94.0,96.78,396247,382.66,5053,246239.0,62.14
29-08-2025 00:00,93.5,94.4,92.26,92.63,111873,104.11,1431,56823.0,50.79
28-08-2025 00:00,92.94,94.99,92.1,94.46,90153,84.51,1236,56684.0,62.88
26-08-2025 00:00,93.47,94.11,92.1,92.48,139111,129.37,1335,83091.0,59.73
25-08-2025 00:00,95.68,99.87,93.77,94.03,221431,212.4,2625,130461.0,58.92
22-08-2025 00:00,95.9,97.0,94.5,95.68,60912,58.47,1108,28652.0,47.04
21-08-2025 00:00,95.0,96.47,94.14,95.32,90713,86.73,1360,52341.0,57.7
20-08-2025 00:00,95.58,95.6,94.0,94.53,86404,81.81,1228,53457.0,61.87
19-08-2025 00:00,96.5,97.02,93.34,94.64,137650,131.06,2043,80227.0,58.28
18-08-2025 00:00,98.95,98.95,96.02,96.73,89561,86.75,2118,49877.0,55.69
14-08-2025 00:00,101.0,101.2,95.0,97.8,202929,197.18,3031,103380.0,50.94
13-08-2025 00:00,97.68,100.59,96.61,99.94,538340,533.71,4477,269503.0,50.06
12-08-2025 00:00,92.95,100.63,92.46,96.91,2463970,2420.11,26782,1034015.0,41.97
11-08-2025 00:00,88.39,92.4,86.7,91.55,194015,173.8,2026,120088.0,61.9
08-08-2025 00:00,90.0,91.01,86.4,87.02,160123,142.67,1940,110574.0,69.06
07-08-2025 00:00,87.61,89.6,86.61,88.6,143107,126.95,3001,87744.0,61.31
06-08-2025 00:00,91.8,91.8,87.51,88.02,180941,161.84,1931,143331.0,79.21
05-08-2025 00:00,93.4,94.07,90.5,91.37,164327,151.08,1596,115384.0,70.22
04-08-2025 00:00,93.99,93.99,91.05,92.44,64033,58.96,957,39099.0,61.06
01-08-2025 00:00,94.15,94.78,92.1,92.52,48935,45.48,806,36000.0,73.57
31-07-2025 00:00,91.85,94.5,91.0,94.12,62014,57.95,950,33408.0,53.87
30-07-2025 00:00,96.95,96.95,91.8,93.09,168729,158.05,1286,139632.0,82.76
29-07-2025 00:00,95.49,96.7,94.5,95.97,51161,48.82,714,31290.0,61.16
28-07-2025 00:00,95.95,96.49,95.1,95.2,125042,119.36,1340,88354.0,70.66
25-07-2025 00:00,97.11,97.11,95.5,96.17,93231,89.56,1004,55956.0,60.02
24-07-2025 00:00,97.7,99.9,96.5,97.09,451267,441.18,8537,262862.0,58.25
23-07-2025 00:00,96.76,97.9,96.0,96.86,131210,126.95,1429,78551.0,59.87
22-07-2025 00:00,97.23,97.23,96.2,96.76,74534,71.95,938,47803.0,64.14
21-07-2025 00:00,97.1,97.79,96.11,96.97,111628,108.03,1346,61967.0,55.51
18-07-2025 00:00,96.5,98.0,96.02,97.04,193838,187.74,2564,137378.0,70.87
17-07-2025 00:00,95.02,98.69,94.99,96.94,455199,442.66,6628,287460.0,63.15
16-07-2025 00:00,94.0,95.75,93.99,95.2,162409,154.08,1661,109455.0,67.39
15-07-2025 00:00,96.4,96.4,94.41,94.62,122198,115.95,1878,79316.0,64.91
14-07-2025 00:00,96.0,96.34,93.9,95.29,90816,86.17,1459,43094.0,47.45
11-07-2025 00:00,96.9,97.05,94.8,95.42,163733,157.19,1684,111164.0,67.89
10-07-2025 00:00,97.8,97.8,97.0,97.12,128198,124.59,2109,82071.0,64.02
09-07-2025 00:00,97.45,98.14,97.24,97.32,71549,69.76,624,52423.0,73.27
08-07-2025 00:00,97.55,98.32,96.91,97.95,103500,100.94,1235,47617.0,46.01
07-07-2025 00:00,98.59,99.42,97.11,97.35,126124,123.42,1526,74643.0,59.18
04-07-2025 00:00,98.6,102.0,97.2,98.34,836763,832.8,6597,222851.0,26.63
03-07-2025 00:00,99.19,100.39,97.72,99.44,159163,157.49,1752,98969.0,62.18
02-07-2025 00:00,97.65,99.19,97.2,98.05,100028,98.02,1598,42776.0,42.76
01-07-2025 00:00,98.9,98.9,97.57,98.52,171788,168.88,1724,90710.0,52.8
30-06-2025 00:00,98.9,99.75,97.5,98.92,239016,235.53,2865,78188.0,32.71
27-06-2025 00:00,99.0,101.2,97.5,98.11,602140,598.71,5968,205364.0,34.11
26-06-2025 00:00,100.9,102.94,98.12,98.67,783806,780.22,5603,248185.0,31.66
25-06-2025 00:00,99.2,103.09,97.66,100.17,838035,837.69,6352,325794.0,38.88
24-06-2025 00:00,98.0,100.78,96.75,98.1,477027,472.01,4346,92718.0,19.44
23-06-2025 00:00,96.05,98.01,96.02,97.59,182720,177.16,3315,81835.0,44.79
20-06-2025 00:00,98.0,99.4,95.8,97.98,129658,126.78,2792,54816.0,42.28
19-06-2025 00:00,100.0,101.8,96.49,98.15,538807,532.8,6652,206206.0,38.27
18-06-2025 00:00,102.95,104.38,98.0,99.88,2558455,2568.85,17357,679063.0,26.54
17-06-2025 00:00,107.5,112.98,100.55,101.49,2171257,2264.35,15564,652306.0,30.04
16-06-2025 00:00,106.84,108.29,102.8,106.82,1159627,1209.9,8934,400062.0,34.5
13-06-2025 00:00,107.05,108.36,105.49,106.84,157359,168.39,2433,78729.0,50.03
12-06-2025 00:00,109.75,110.49,107.25,107.94,81381,88.17,1199,54639.0,67.14
11-06-2025 00:00,110.26,112.68,109.06,109.75,187361,207.11,1965,92766.0,49.51
10-06-2025 00:00,108.75,110.19,108.46,108.95,86945,94.96,1080,51394.0,59.11
09-06-2025 00:00,108.0,110.3,107.99,108.62,175568,191.29,2133,119846.0,68.26
06-06-2025 00:00,110.89,111.51,108.02,108.9,114371,125.08,1898,61203.0,53.51
05-06-2025 00:00,109.68,110.89,109.4,109.92,68081,75.07,1093,40294.0,59.19
04-06-2025 00:00,111.73,111.73,108.99,109.68,125790,138.03,1943,76501.0,60.82
03-06-2025 00:00,111.65,114.79,109.6,111.65,301116,335.42,3544,143604.0,47.69
02-06-2025 00:00,112.49,116.01,110.25,110.76,203831,227.85,2454,134669.0,66.07
30-05-2025 00:00,113.03,113.84,111.45,111.68,75596,85.0,1047,54131.0,71.61
29-05-2025 00:00,114.0,114.89,111.85,112.43,131045,147.9,1300,85289.0,65.08
28-05-2025 00:00,114.9,117.34,113.15,114.19,87657,100.83,1455,54721.0,62.43
27-05-2025 00:00,113.5,115.25,111.16,114.59,160205,182.04,2262,92466.0,57.72
26-05-2025 00:00,110.0,112.6,109.55,112.26,150359,167.51,2355,86036.0,57.22
23-05-2025 00:00,108.0,111.88,106.31,110.56,189310,208.43,3285,107750.0,56.92
22-05-2025 00:00,109.4,109.46,106.2,107.3,194608,209.1,3892,111878.0,57.49
21-05-2025 00:00,107.0,111.0,102.7,108.75,582458,621.29,8216,263730.0,45.28
20-05-2025 00:00,128.99,128.99,108.0,108.81,1185830,1337.76,15326,638185.0,53.82
19-05-2025 00:00,130.0,132.13,127.68,128.4,92220,119.19,1821,63417.0,68.77
16-05-2025 00:00,128.0,133.8,127.31,130.23,273685,358.43,5122,152191.0,55.61
15-05-2025 00:00,122.0,129.75,119.01,127.97,429125,540.07,6217,218290.0,50.87
14-05-2025 00:00,120.16,123.7,118.2,121.51,89701,108.21,2284,41535.0,46.3
13-05-2025 00:00,115.97,121.0,115.56,119.86,146688,173.74,2501,107193.0,73.08
12-05-2025 00:00,115.6,118.0,112.5,116.71,54356,63.12,1354,28991.0,53.34
09-05-2025 00:00,112.46,113.54,108.0,108.78,131666,145.69,2067,88829.0,67.47
08-05-2025 00:00,115.8,117.37,112.5,113.82,39944,45.96,1004,21370.0,53.5
07-05-2025 00:00,114.25,115.51,113.5,114.61,38716,44.36,822,20010.0,51.68
06-05-2025 00:00,117.9,118.0,115.02,115.76,28000,32.55,1186,13902.0,49.65
05-05-2025 00:00,116.0,117.9,114.66,116.29,38091,44.29,1579,21607.0,56.72
02-05-2025 00:00,120.0,121.09,115.41,116.28,55894,65.65,2212,28216.0,50.48
30-04-2025 00:00,120.54,122.89,117.96,118.95,28049,33.47,1494,14067.0,50.15
29-04-2025 00:00,119.7,123.8,117.21,121.79,90944,109.97,3741,34534.0,37.97
28-04-2025 00:00,117.0,120.09,116.21,117.93,44969,53.26,1894,16739.0,37.22
25-04-2025 00:00,124.65,124.65,117.01,118.31,59505,70.7,2390,30217.0,50.78
24-04-2025 00:00,124.08,125.0,122.31,122.82,48379,59.71,1433,25153.0,51.99
23-04-2025 00:00,126.8,126.8,122.8,123.46,74998,93.21,2137,44106.0,58.81
22-04-2025 00:00,126.0,127.88,124.8,124.97,65035,81.99,1997,35069.0,53.92
21-04-2025 00:00,128.5,130.0,124.5,126.57,86729,110.56,3567,46372.0,53.47
17-04-2025 00:00,121.64,130.49,121.42,128.54,264711,335.29,6055,107485.0,40.6
16-04-2025 00:00,122.44,122.44,120.16,121.64,42632,51.77,1697,20438.0,47.94
15-04-2025 00:00,121.0,125.5,120.25,121.47,164071,201.58,4014,46280.0,28.21
11-04-2025 00:00,116.05,122.48,115.73,119.55,112529,134.02,2999,37729.0,33.53
09-04-2025 00:00,119.5,119.57,113.75,114.23,51080,58.95,1584,25369.0,49.67
08-04-2025 00:00,117.1,121.62,117.1,120.25,48293,57.73,1942,15198.0,31.47
07-04-2025 00:00,110.25,119.95,110.25,116.59,107321,123.85,3228,40835.0,38.05
04-04-2025 00:00,128.0,128.0,120.0,123.12,110192,135.65,4107,43738.0,39.69
03-04-2025 00:00,123.26,129.88,119.91,128.28,240085,299.18,4548,85392.0,35.57
02-04-2025 00:00,115.9,131.0,115.55,125.75,1146618,1416.9,16532,324281.0,28.28
01-04-2025 00:00,104.05,117.0,104.05,113.25,288994,321.85,3986,119298.0,41.28
28-03-2025 00:00,107.1,111.0,104.05,104.58,226886,241.01,3506,140289.0,61.83
27-03-2025 00:00,109.0,109.43,105.25,106.82,311257,333.97,4485,218383.0,70.16
26-03-2025 00:00,112.13,114.75,108.81,109.08,173745,193.65,3376,82205.0,47.31
25-03-2025 00:00,118.48,118.51,111.91,112.13,204854,232.94,3434,144069.0,70.33
24-03-2025 00:00,118.15,120.08,117.05,117.42,178188,210.44,2506,115761.0,64.97
21-03-2025 00:00,117.6,119.9,116.83,117.86,135560,160.43,3419,76264.0,56.26
20-03-2025 00:00,121.7,121.8,117.5,118.29,157923,187.73,2530,102796.0,65.09
19-03-2025 00:00,118.42,121.39,118.21,120.09,117701,141.26,1962,77125.0,65.53
18-03-2025 00:00,115.5,118.0,113.75,117.33,188810,218.13,2210,111404.0,59.0
17-03-2025 00:00,117.0,120.0,112.99,114.27,107459,125.3,1908,67550.0,62.86
13-03-2025 00:00,118.0,118.0,115.6,116.92,140248,163.28,1498,105554.0,75.26
12-03-2025 00:00,116.55,119.69,115.5,116.24,156238,181.97,1700,116811.0,74.76
11-03-2025 00:00,120.95,120.95,115.0,116.74,148603,173.9,2437,94395.0,63.52
10-03-2025 00:00,125.0,128.14,119.1,121.01,197989,241.04,2894,102193.0,51.62
07-03-2025 00:00,111.19,132.01,111.04,126.54,523726,644.73,8114,192535.0,36.76
06-03-2025 00:00,105.55,111.89,105.55,110.02,146927,158.17,3397,98561.0,67.08
05-03-2025 00:00,101.52,106.8,101.52,104.98,165229,173.75,2859,89822.0,54.36
04-03-2025 00:00,102.01,105.46,100.92,101.63,182199,187.25,2365,127950.0,70.23
03-03-2025 00:00,106.96,108.55,101.0,103.73,266835,276.19,4109,168279.0,63.06
28-02-2025 00:00,105.25,109.99,103.25,106.96,227542,240.06,3658,157125.0,69.05
27-02-2025 00:00,109.36,109.9,104.5,105.85,175997,186.3,3089,130560.0,74.18
25-02-2025 00:00,112.5,116.59,107.35,109.36,178193,199.79,2561,121909.0,68.41
24-02-2025 00:00,114.64,116.32,111.83,112.49,147908,167.45,2660,87968.0,59.47
21-02-2025 00:00,117.49,120.0,113.5,114.64,203240,236.67,2309,139486.0,68.63
20-02-2025 00:00,118.65,120.0,115.8,116.79,102932,122.09,1542,82738.0,80.38
19-02-2025 00:00,115.55,119.94,115.2,118.3,116173,137.94,2008,82154.0,70.72
18-02-2025 00:00,119.0,119.84,115.2,116.03,103032,120.64,1731,75785.0,73.55
17-02-2025 00:00,119.25,123.0,117.83,119.44,112123,133.92,2162,72367.0,64.54
14-02-2025 00:00,123.91,124.04,118.0,119.25,124901,151.67,2100,81071.0,64.91
13-02-2025 00:00,120.62,124.83,120.62,122.68,85066,104.69,1034,63538.0,74.69
12-02-2025 00:00,124.0,127.21,119.0,123.02,149027,182.19,1539,88970.0,59.7
11-02-2025 00:00,124.25,125.99,122.01,123.44,54065,66.79,1262,35867.0,66.34
10-02-2025 00:00,128.88,128.88,125.4,126.52,34765,44.06,846,20630.0,59.34
07-02-2025 00:00,129.0,130.0,127.3,127.92,33490,43.0,831,16239.0,48.49
