datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,270.85,279.0,268.25,274.6,3608661,9944.78,48861,1385081.0,38.38
21-05-2026 00:00,263.95,268.85,262.55,265.45,1501180,3977.2,15866,936107.0,62.36
20-05-2026 00:00,263.05,265.25,262.1,262.9,629667,1658.99,13192,280282.0,44.51
19-05-2026 00:00,273.45,273.45,265.35,266.15,998211,2667.05,13397,523071.0,52.4
18-05-2026 00:00,264.5,272.0,256.0,270.45,2175558,5746.5,26092,1317359.0,60.55
15-05-2026 00:00,267.1,269.9,264.6,267.1,1163496,3113.99,16529,603335.0,51.86
14-05-2026 00:00,269.25,270.65,264.2,267.55,1005818,2690.1,20004,501395.0,49.85
13-05-2026 00:00,272.05,274.05,267.2,267.95,1218905,3295.78,23636,562666.0,46.16
12-05-2026 00:00,286.95,286.95,268.55,272.05,3498341,9615.12,42819,2195369.0,62.75
11-05-2026 00:00,277.1,295.8,277.1,287.35,5439861,15656.69,68400,2268293.0,41.7
08-05-2026 00:00,282.45,284.9,279.5,283.65,1858989,5254.33,22829,780869.0,42.01
07-05-2026 00:00,274.4,283.0,273.5,281.2,4894309,13571.92,32219,3728915.0,76.19
06-05-2026 00:00,274.0,275.9,270.0,273.2,1592041,4343.84,31605,932392.0,58.57
05-05-2026 00:00,273.0,277.95,272.0,272.5,713476,1953.29,17199,337521.0,47.31
04-05-2026 00:00,272.8,276.5,271.8,274.15,878892,2408.52,24252,401300.0,45.66
30-04-2026 00:00,272.01,275.67,264.7,271.98,2107064,5696.03,45695,1048664.0,49.77
29-04-2026 00:00,285.99,286.0,272.0,273.14,2188216,6050.46,39223,1261674.0,57.66
28-04-2026 00:00,286.6,287.49,283.73,284.94,1315176,3758.93,31505,722480.0,54.93
27-04-2026 00:00,280.75,288.73,277.56,284.51,1747744,4980.04,27104,760079.0,43.49
24-04-2026 00:00,275.95,281.65,273.2,279.03,2055516,5735.59,36386,939114.0,45.69
23-04-2026 00:00,277.48,279.0,273.55,274.32,817903,2259.69,15935,349283.0,42.7
22-04-2026 00:00,275.5,278.94,274.9,277.8,670774,1860.09,11954,305814.0,45.59
21-04-2026 00:00,276.5,282.4,275.9,276.52,1172376,3273.76,17611,467194.0,39.85
20-04-2026 00:00,274.24,280.44,269.75,278.5,2053075,5668.8,23711,1025110.0,49.93
17-04-2026 00:00,274.59,278.0,272.14,274.26,1299236,3569.44,21508,695874.0,53.56
16-04-2026 00:00,275.0,275.0,268.37,272.59,2288340,6215.78,33115,1210509.0,52.9
15-04-2026 00:00,269.0,272.85,267.48,270.82,2190493,5913.78,35108,1229712.0,56.14
13-04-2026 00:00,256.62,267.05,254.3,261.56,1779564,4661.75,27481,750989.0,42.2
10-04-2026 00:00,259.0,267.0,258.45,265.98,2102992,5541.47,26411,1035153.0,49.22
09-04-2026 00:00,254.91,261.99,252.0,256.7,3294003,8496.78,51821,1471093.0,44.66
08-04-2026 00:00,245.0,257.74,241.82,254.92,6113463,15265.91,68207,2968722.0,48.56
07-04-2026 00:00,239.0,239.36,233.42,234.31,2586341,6073.5,35611,1464403.0,56.62
06-04-2026 00:00,241.99,243.5,234.6,238.62,3650192,8664.77,51940,1703724.0,46.67
02-04-2026 00:00,243.01,243.98,237.76,241.25,2177764,5223.96,40555,1085172.0,49.83
01-04-2026 00:00,250.71,250.71,244.35,247.95,1860993,4604.01,42652,920271.0,49.45
30-03-2026 00:00,248.75,248.75,239.7,240.8,1818371,4417.54,27964,970734.0,53.38
27-03-2026 00:00,256.2,259.0,247.7,249.95,2146442,5446.98,35748,1199295.0,55.87
25-03-2026 00:00,252.55,260.7,252.55,258.2,2463936,6370.43,57425,1062272.0,43.11
24-03-2026 00:00,248.0,253.5,240.85,252.45,2664333,6628.93,34059,1197179.0,44.93
23-03-2026 00:00,248.15,249.0,240.0,241.3,1840136,4468.05,35822,1095642.0,59.54
20-03-2026 00:00,255.0,257.65,249.75,251.15,1277691,3234.65,18796,806836.0,63.15
19-03-2026 00:00,255.6,259.35,252.7,253.25,849476,2172.6,18690,431298.0,50.77
18-03-2026 00:00,255.9,261.85,253.5,260.0,1527352,3959.73,20256,774708.0,50.72
17-03-2026 00:00,255.2,258.9,252.0,252.95,1200230,3054.32,25112,479677.0,39.97
16-03-2026 00:00,252.95,253.35,245.9,250.4,1235640,3087.54,24443,574039.0,46.46
13-03-2026 00:00,257.95,262.55,252.5,253.4,1119274,2867.95,23805,575437.0,51.41
12-03-2026 00:00,257.0,263.45,254.3,258.95,1199163,3108.15,17102,608311.0,50.73
11-03-2026 00:00,264.95,266.5,257.75,259.55,887967,2325.18,15596,437148.0,49.23
10-03-2026 00:00,265.0,268.3,259.8,262.9,1256196,3305.85,26074,625961.0,49.83
09-03-2026 00:00,259.0,264.0,252.2,263.1,2243982,5809.78,43403,1069914.0,47.68
06-03-2026 00:00,261.4,275.0,259.55,268.8,4396264,11883.42,57385,1956753.0,44.51
05-03-2026 00:00,249.85,264.0,248.5,261.45,2320581,5966.89,39135,1082013.0,46.63
04-03-2026 00:00,245.0,249.8,243.0,246.7,1976526,4856.15,47333,1070664.0,54.17
02-03-2026 00:00,245.0,253.9,244.15,251.7,1266917,3179.48,29279,630350.0,49.75
27-02-2026 00:00,259.0,259.0,252.5,254.8,1673399,4262.38,24081,1009416.0,60.32
26-02-2026 00:00,254.55,260.5,253.5,259.0,1376775,3549.25,21177,725326.0,52.68
25-02-2026 00:00,256.7,257.0,252.8,253.85,1148357,2919.89,22729,646161.0,56.27
24-02-2026 00:00,260.1,261.2,253.3,256.5,1151365,2951.6,20998,460986.0,40.04
23-02-2026 00:00,254.8,260.05,253.55,258.85,1264604,3255.98,22578,585588.0,46.31
20-02-2026 00:00,253.4,255.15,252.15,253.0,617363,1565.89,13059,277404.0,44.93
19-02-2026 00:00,259.2,260.25,252.0,252.85,1535071,3917.66,18154,1127829.0,73.47
18-02-2026 00:00,260.25,260.65,256.2,259.2,750495,1940.01,14990,345138.0,45.99
17-02-2026 00:00,264.0,264.3,259.0,260.4,1148747,3002.82,15766,620031.0,53.97
16-02-2026 00:00,257.45,262.75,256.25,261.9,777434,2026.49,15770,387683.0,49.87
13-02-2026 00:00,261.0,261.0,257.05,257.45,757515,1960.03,15012,429232.0,56.66
12-02-2026 00:00,261.75,263.9,260.15,263.15,596073,1563.35,10275,272620.0,45.74
11-02-2026 00:00,265.9,265.9,260.65,261.75,904634,2371.27,14266,532809.0,58.9
10-02-2026 00:00,267.9,270.85,264.5,265.35,1244474,3326.49,21569,660398.0,53.07
09-02-2026 00:00,261.8,269.9,259.6,267.15,2019549,5375.32,30325,988533.0,48.95
06-02-2026 00:00,262.9,262.9,258.0,259.75,830697,2155.9,14809,441259.0,53.12
05-02-2026 00:00,265.05,266.5,262.2,263.2,1160048,3064.14,18019,751275.0,64.76
04-02-2026 00:00,263.0,268.9,259.35,266.35,2771876,7330.6,35730,1605445.0,57.92
03-02-2026 00:00,269.0,269.8,262.5,263.7,1590028,4206.91,23139,868268.0,54.61
02-02-2026 00:00,258.65,261.3,251.15,259.5,1673716,4286.72,26255,909760.0,54.36
01-02-2026 00:00,258.9,267.7,257.0,258.65,770000,2016.86,17935,241465.0,31.36
30-01-2026 00:00,259.0,260.95,257.6,258.5,710415,1837.72,13064,425926.0,59.95
29-01-2026 00:00,260.3,261.55,257.2,259.55,1355124,3510.79,23934,839237.0,61.93
28-01-2026 00:00,260.2,263.85,257.0,261.0,1620644,4223.52,30547,1057612.0,65.26
27-01-2026 00:00,260.0,264.65,256.9,260.3,1549493,4034.44,26937,740703.0,47.8
23-01-2026 00:00,265.1,265.45,255.4,256.35,1274179,3306.61,25752,766246.0,60.14
22-01-2026 00:00,270.0,271.6,264.55,265.4,825754,2207.73,17018,365874.0,44.31
21-01-2026 00:00,267.0,270.4,261.0,267.1,1620732,4312.47,28879,522414.0,32.23
20-01-2026 00:00,272.7,275.05,266.55,267.9,2153670,5827.61,32090,1001571.0,46.51
19-01-2026 00:00,265.0,279.75,262.3,272.75,10923909,29891.67,105699,2307880.0,21.13
16-01-2026 00:00,263.95,264.4,257.0,257.7,2344376,6077.06,31106,1426567.0,60.85
14-01-2026 00:00,264.7,264.8,262.1,263.25,1561371,4110.17,25919,990050.0,63.41
13-01-2026 00:00,269.0,271.7,262.9,264.35,1151218,3067.62,26978,541373.0,47.03
12-01-2026 00:00,266.4,268.0,261.35,264.2,1018230,2685.16,25185,479840.0,47.12
09-01-2026 00:00,271.9,272.3,265.35,268.65,1781846,4786.99,24066,1187550.0,66.65
08-01-2026 00:00,275.1,279.6,272.0,272.75,644826,1776.08,17426,328648.0,50.97
07-01-2026 00:00,275.95,277.3,273.3,275.45,829110,2284.47,15954,562391.0,67.83
06-01-2026 00:00,281.7,282.35,276.8,277.95,784837,2191.21,17568,446367.0,56.87
05-01-2026 00:00,286.75,287.2,281.05,281.7,530098,1499.98,12881,301034.0,56.79
02-01-2026 00:00,283.25,286.85,282.0,285.35,785925,2238.69,15702,419360.0,53.36
01-01-2026 00:00,285.0,285.95,283.0,283.25,326964,928.5,9209,176692.0,54.04
31-12-2025 00:00,287.0,287.0,282.5,284.8,679181,1932.58,13065,393274.0,57.9
30-12-2025 00:00,282.5,287.8,280.65,286.75,785895,2240.42,17004,377110.0,47.98
29-12-2025 00:00,284.3,284.3,277.05,283.7,989782,2784.22,23201,521841.0,52.72
26-12-2025 00:00,288.95,288.95,284.0,284.3,559955,1597.06,11890,354570.0,63.32
24-12-2025 00:00,286.5,290.0,283.2,289.25,1385067,3977.18,24567,805081.0,58.13
23-12-2025 00:00,280.0,287.0,279.1,286.5,1613191,4583.03,30760,905912.0,56.16
22-12-2025 00:00,279.0,281.35,278.0,279.1,750055,2096.46,16074,461829.0,61.57
19-12-2025 00:00,274.55,277.8,272.15,277.1,1169186,3220.51,23030,769480.0,65.81
18-12-2025 00:00,269.25,274.5,267.0,274.05,905331,2462.65,22139,498199.0,55.03
17-12-2025 00:00,275.0,275.0,268.25,269.3,825245,2231.3,15896,499291.0,60.5
16-12-2025 00:00,272.55,276.5,271.7,273.15,607685,1661.2,12638,294857.0,48.52
15-12-2025 00:00,275.3,275.3,272.0,272.95,627971,1715.45,13613,306159.0,48.75
12-12-2025 00:00,267.0,276.25,266.2,274.25,1257910,3419.19,15700,768963.0,61.13
11-12-2025 00:00,265.95,267.9,263.0,267.0,571752,1520.67,15048,268990.0,47.05
10-12-2025 00:00,265.6,268.35,263.95,265.6,569107,1515.03,14349,281819.0,49.52
09-12-2025 00:00,264.2,267.9,258.1,266.4,1269983,3337.67,22039,521380.0,41.05
08-12-2025 00:00,269.0,269.95,261.3,262.95,1035031,2736.85,25819,605712.0,58.52
05-12-2025 00:00,268.5,270.9,266.35,269.25,675189,1808.48,15080,356392.0,52.78
04-12-2025 00:00,269.6,269.9,267.4,268.45,664083,1781.9,13872,393762.0,59.29
03-12-2025 00:00,272.8,273.35,269.1,270.15,1154963,3125.25,19621,759838.0,65.79
02-12-2025 00:00,272.9,273.6,270.05,272.9,950012,2587.87,14507,467082.0,49.17
01-12-2025 00:00,273.7,275.7,270.0,270.9,1608998,4376.04,22935,858490.0,53.36
28-11-2025 00:00,270.05,273.3,268.9,270.35,1046480,2832.84,17579,605627.0,57.87
27-11-2025 00:00,270.2,275.5,269.4,269.85,1097324,2985.71,19100,482208.0,43.94
26-11-2025 00:00,267.3,270.25,267.3,269.75,974062,2625.74,13255,570960.0,58.62
25-11-2025 00:00,269.9,270.7,266.7,267.3,1079008,2895.05,20713,599651.0,55.57
24-11-2025 00:00,269.95,271.0,264.6,269.0,891457,2384.99,24566,446780.0,50.12
21-11-2025 00:00,276.25,276.55,269.35,269.9,1109091,3016.5,23562,739246.0,66.65
20-11-2025 00:00,278.4,280.45,275.55,276.25,860804,2386.99,16584,527578.0,61.29
19-11-2025 00:00,276.2,280.45,276.15,277.3,1103353,3067.44,20276,558453.0,50.61
18-11-2025 00:00,284.95,286.9,275.6,276.15,3390506,9475.4,46295,1651494.0,48.71
17-11-2025 00:00,281.0,285.5,277.5,281.35,1448173,4059.63,25170,807870.0,55.79
14-11-2025 00:00,281.15,283.75,279.2,280.9,904303,2539.62,17265,498817.0,55.16
13-11-2025 00:00,284.65,286.35,279.1,281.35,1098682,3100.33,24173,576161.0,52.44
12-11-2025 00:00,284.4,286.35,281.05,284.65,1016132,2883.32,18651,598436.0,58.89
11-11-2025 00:00,279.75,284.0,277.5,283.4,752544,2112.6,14870,340386.0,45.23
10-11-2025 00:00,280.55,286.0,277.5,278.8,1310110,3674.4,24083,754204.0,57.57
07-11-2025 00:00,282.75,285.4,279.3,280.2,1609684,4530.92,30634,1011944.0,62.87
06-11-2025 00:00,289.65,289.85,281.9,283.9,1068603,3039.25,23844,635690.0,59.49
04-11-2025 00:00,289.95,292.5,288.5,289.7,706330,2051.43,12408,361033.0,51.11
03-11-2025 00:00,290.1,292.8,287.15,289.95,1426615,4129.39,23564,834505.0,58.5
31-10-2025 00:00,295.0,295.2,289.0,289.85,1438268,4195.9,30961,990453.0,68.86
30-10-2025 00:00,296.85,297.45,294.7,295.4,575686,1701.83,13118,374452.0,65.04
29-10-2025 00:00,295.35,298.7,294.65,296.2,1211905,3590.63,21479,676702.0,55.84
28-10-2025 00:00,297.0,297.8,294.5,294.95,1153877,3405.7,10796,939813.0,81.45
27-10-2025 00:00,295.6,298.5,294.05,296.0,1270699,3755.76,19507,811512.0,63.86
24-10-2025 00:00,299.75,301.1,291.7,293.65,1494061,4410.68,32938,960420.0,64.28
23-10-2025 00:00,298.1,302.2,296.65,299.75,2511026,7509.21,27634,1743105.0,69.42
21-10-2025 00:00,296.2,299.0,295.85,298.05,365442,1088.34,6394,296654.0,81.18
20-10-2025 00:00,297.0,298.3,292.55,294.05,2160589,6381.92,31436,1529778.0,70.8
17-10-2025 00:00,305.0,305.0,295.1,297.2,4124969,12280.68,71345,2410740.0,58.44
16-10-2025 00:00,310.3,312.8,307.8,308.95,1014881,3145.46,17751,527334.0,51.96
15-10-2025 00:00,310.8,316.0,307.55,309.3,1648013,5120.77,24886,912059.0,55.34
14-10-2025 00:00,306.35,309.8,304.0,308.85,900674,2762.04,22765,475529.0,52.8
13-10-2025 00:00,306.95,307.0,303.75,305.6,630449,1923.18,14121,347683.0,55.15
10-10-2025 00:00,307.05,311.5,306.0,307.0,1069346,3295.92,20973,586934.0,54.89
09-10-2025 00:00,307.15,308.3,305.6,307.05,471872,1447.91,13843,234183.0,49.63
08-10-2025 00:00,307.95,310.0,306.0,307.15,750548,2307.24,18878,354684.0,47.26
07-10-2025 00:00,309.35,309.85,306.1,307.55,837984,2577.89,25601,449648.0,53.66
06-10-2025 00:00,315.0,315.0,307.05,308.9,1503077,4647.38,33355,844014.0,56.15
03-10-2025 00:00,315.95,318.0,314.35,315.75,763031,2411.23,15108,450076.0,58.99
01-10-2025 00:00,316.0,317.8,312.6,317.0,848354,2670.06,18981,404978.0,47.74
30-09-2025 00:00,321.2,321.6,311.6,315.25,1337614,4218.15,27882,706868.0,52.85
29-09-2025 00:00,323.9,326.45,317.55,322.75,1054182,3395.5,26303,485524.0,46.06
26-09-2025 00:00,335.0,337.3,321.25,322.65,1739109,5701.25,29438,856810.0,49.27
25-09-2025 00:00,341.95,341.95,334.05,338.25,1658961,5602.41,24479,802244.0,48.36
24-09-2025 00:00,343.0,349.0,342.0,342.75,2654083,9159.53,34917,1533901.0,57.79
23-09-2025 00:00,341.0,343.5,338.65,342.05,3155566,10776.21,38664,1703515.0,53.98
22-09-2025 00:00,335.8,339.5,332.05,338.65,2130716,7185.09,28632,1099572.0,51.61
19-09-2025 00:00,328.9,339.9,328.35,335.8,10488577,35120.94,69927,6860224.0,65.41
18-09-2025 00:00,330.3,332.0,320.95,327.7,3386778,11069.86,40791,1802257.0,53.21
17-09-2025 00:00,328.0,332.6,325.8,328.75,3935446,12964.02,44742,2070664.0,52.62
16-09-2025 00:00,315.0,327.4,314.9,326.2,4316494,13923.44,48311,2635298.0,61.05
15-09-2025 00:00,314.5,317.5,313.75,314.9,742835,2343.3,13599,440148.0,59.25
12-09-2025 00:00,317.0,317.85,313.3,315.25,750572,2368.73,12083,445191.0,59.31
11-09-2025 00:00,315.85,319.9,312.2,314.0,1178191,3723.74,18781,651585.0,55.3
10-09-2025 00:00,315.0,318.5,312.5,313.85,2142640,6757.63,19891,1462766.0,68.27
09-09-2025 00:00,301.45,313.9,301.45,313.05,3220403,10019.1,39166,1666397.0,51.74
08-09-2025 00:00,300.6,305.0,299.4,301.25,581764,1758.87,13618,268721.0,46.19
05-09-2025 00:00,303.25,304.25,298.6,300.1,473827,1425.45,10556,239151.0,50.47
04-09-2025 00:00,308.85,308.85,302.4,303.25,963450,2939.11,16495,654597.0,67.94
03-09-2025 00:00,302.7,309.85,302.15,306.55,768339,2353.37,16407,397735.0,51.77
02-09-2025 00:00,300.55,305.55,300.45,302.7,774829,2353.12,16480,351700.0,45.39
01-09-2025 00:00,300.0,300.0,296.5,298.45,424408,1265.46,11136,250381.0,59.0
29-08-2025 00:00,300.1,301.6,295.4,296.0,692378,2060.14,16638,409417.0,59.13
28-08-2025 00:00,296.45,302.0,294.15,300.1,1278749,3816.41,38405,840506.0,65.73
26-08-2025 00:00,302.3,303.4,295.55,296.6,1181592,3522.01,24881,700106.0,59.25
25-08-2025 00:00,307.2,308.2,302.7,303.25,661310,2011.04,18829,335753.0,50.77
22-08-2025 00:00,308.9,310.4,304.5,305.2,505452,1552.22,9234,288142.0,57.01
21-08-2025 00:00,309.0,312.5,308.25,308.75,795253,2468.47,13947,447175.0,56.23
20-08-2025 00:00,312.75,314.2,307.25,308.3,665012,2058.69,13115,465567.0,70.01
19-08-2025 00:00,311.9,314.5,311.25,312.65,1202456,3762.93,22276,555894.0,46.23
18-08-2025 00:00,307.85,311.05,304.95,309.1,1287372,3985.82,20631,839144.0,65.18
14-08-2025 00:00,300.2,304.0,299.0,302.85,490537,1477.53,10045,263526.0,53.72
13-08-2025 00:00,299.9,301.9,297.2,299.8,457556,1370.92,12902,218574.0,47.77
12-08-2025 00:00,297.0,302.95,295.1,297.5,814121,2422.48,21409,407022.0,50.0
11-08-2025 00:00,297.1,299.85,296.05,296.9,596550,1774.98,15762,301333.0,50.51
08-08-2025 00:00,302.7,302.7,296.5,297.2,578010,1724.94,13490,319780.0,55.32
07-08-2025 00:00,298.0,303.75,296.05,302.6,953958,2864.94,26890,375876.0,39.4
06-08-2025 00:00,304.95,305.9,298.55,300.4,986980,2976.72,29478,612845.0,62.09
05-08-2025 00:00,307.45,307.95,304.15,304.95,657728,2007.58,17525,316703.0,48.15
04-08-2025 00:00,304.3,308.9,303.35,305.3,866286,2648.97,26615,463480.0,53.5
01-08-2025 00:00,305.15,307.2,303.3,304.05,573112,1749.17,15586,315352.0,55.02
31-07-2025 00:00,301.55,309.8,301.3,304.75,948230,2900.75,17818,452400.0,47.71
30-07-2025 00:00,312.1,313.0,305.35,306.05,733846,2268.3,13427,403780.0,55.02
29-07-2025 00:00,305.05,312.0,303.15,311.35,807518,2486.33,14970,363442.0,45.01
28-07-2025 00:00,314.95,315.25,304.0,305.65,1153582,3558.04,20397,609974.0,52.88
25-07-2025 00:00,320.4,320.4,313.05,314.45,1182562,3733.48,15772,730853.0,61.8
24-07-2025 00:00,323.25,323.3,318.25,320.65,1493915,4783.81,21226,727995.0,48.73
23-07-2025 00:00,321.0,328.5,320.6,321.7,8512821,27604.09,88882,3550404.0,41.71
22-07-2025 00:00,318.65,319.0,315.5,317.2,1454185,4619.72,26827,914019.0,62.85
21-07-2025 00:00,308.0,317.7,306.2,316.75,2438750,7676.52,30832,1419357.0,58.2
18-07-2025 00:00,311.0,313.95,305.0,307.95,2101800,6480.91,26741,1324151.0,63.0
17-07-2025 00:00,312.4,314.2,309.7,310.45,1190356,3715.81,16423,744670.0,62.56
16-07-2025 00:00,310.85,313.85,309.0,311.3,1437608,4478.84,20776,752132.0,52.32
15-07-2025 00:00,317.0,321.3,308.9,310.0,2163484,6773.98,29248,1262499.0,58.35
14-07-2025 00:00,320.0,323.8,312.05,316.8,3064356,9766.11,43591,1386966.0,45.26
11-07-2025 00:00,313.9,323.35,312.3,317.05,4847270,15392.0,54736,2290137.0,47.25
10-07-2025 00:00,313.2,314.9,310.55,312.4,907386,2834.35,16510,416775.0,45.93
09-07-2025 00:00,311.95,314.5,308.7,312.3,1407062,4397.52,22326,602209.0,42.8
08-07-2025 00:00,310.0,312.75,307.2,311.65,2831380,8781.97,57657,1020759.0,36.05
07-07-2025 00:00,305.95,307.05,301.0,305.15,1268531,3855.76,22993,590718.0,46.57
04-07-2025 00:00,307.85,309.2,303.6,305.7,1097132,3359.72,17831,491049.0,44.76
03-07-2025 00:00,310.25,310.9,306.4,307.75,1088080,3351.86,15712,614177.0,56.45
02-07-2025 00:00,313.75,314.5,306.8,310.2,1265467,3920.84,15125,658007.0,52.0
01-07-2025 00:00,313.15,316.5,310.55,313.8,1372459,4302.98,17008,573710.0,41.8
30-06-2025 00:00,318.15,318.8,310.8,313.1,2220291,6948.51,27058,1074055.0,48.37
27-06-2025 00:00,319.05,320.5,314.1,316.65,2339792,7429.37,26485,1087405.0,46.47
26-06-2025 00:00,313.5,320.7,311.0,317.5,5684551,18023.06,46845,2968759.0,52.23
25-06-2025 00:00,312.6,313.5,307.7,311.9,2198874,6825.43,24854,1196410.0,54.41
24-06-2025 00:00,305.5,314.9,303.2,307.95,4219517,13082.83,51700,2339356.0,55.44
23-06-2025 00:00,298.0,306.45,297.85,302.6,1373212,4160.73,24846,596774.0,43.46
20-06-2025 00:00,301.45,301.95,295.4,301.35,1813347,5419.7,29180,917049.0,50.57
19-06-2025 00:00,308.5,311.3,297.6,299.55,2020071,6099.0,26491,1203676.0,59.59
18-06-2025 00:00,304.2,312.95,303.15,308.5,2300514,7099.45,29925,1164676.0,50.63
17-06-2025 00:00,305.6,308.55,302.75,303.8,960949,2928.89,19533,542163.0,56.42
16-06-2025 00:00,303.0,306.45,297.05,305.55,1484079,4476.61,22078,609633.0,41.08
13-06-2025 00:00,295.0,306.9,293.8,302.45,1995104,6018.79,29238,803028.0,40.25
12-06-2025 00:00,311.45,314.5,303.1,304.4,1933000,5949.45,25294,1003345.0,51.91
11-06-2025 00:00,312.7,315.8,307.1,311.05,2225329,6927.26,25399,964763.0,43.35
10-06-2025 00:00,317.1,318.25,310.0,311.1,2534464,7938.64,29530,1447751.0,57.12
09-06-2025 00:00,308.95,318.8,307.1,317.1,6523455,20481.61,61404,3373952.0,51.72
06-06-2025 00:00,310.0,312.25,303.05,303.65,3074111,9410.72,36332,1448489.0,47.12
05-06-2025 00:00,295.7,309.8,295.0,307.1,10098013,30845.08,81869,4717908.0,46.72
04-06-2025 00:00,286.75,294.7,286.75,292.9,2389442,6967.32,29731,1487449.0,62.25
03-06-2025 00:00,290.9,292.3,286.2,286.75,751032,2170.55,11880,403751.0,53.76
02-06-2025 00:00,292.0,292.7,288.8,289.85,968758,2816.35,15007,565862.0,58.41
30-05-2025 00:00,289.6,292.7,288.95,290.85,1388535,4041.09,23501,861111.0,62.02
29-05-2025 00:00,288.9,294.8,287.15,289.75,2163928,6298.07,23344,1059048.0,48.94
28-05-2025 00:00,286.45,291.7,285.5,287.25,1852956,5350.16,21060,1064665.0,57.46
27-05-2025 00:00,286.5,288.0,284.4,286.45,1220986,3488.32,15954,737177.0,60.38
26-05-2025 00:00,288.95,290.35,286.05,287.4,1184328,3406.0,19566,555382.0,46.89
23-05-2025 00:00,289.1,289.25,285.1,287.6,1160885,3329.89,21047,547669.0,47.18
22-05-2025 00:00,283.5,289.8,282.9,288.3,2094188,6007.13,23131,999578.0,47.73
21-05-2025 00:00,288.05,289.3,281.75,284.15,1959528,5565.08,24722,1027420.0,52.43
20-05-2025 00:00,294.4,294.6,286.75,288.15,3067921,8854.53,56613,2041189.0,66.53
19-05-2025 00:00,290.75,293.8,287.3,291.5,2894642,8442.02,28474,1635485.0,56.5
16-05-2025 00:00,292.5,292.7,287.5,288.25,54069860,156029.43,68331,42879798.0,79.3
15-05-2025 00:00,298.6,301.7,296.05,297.05,870728,2599.56,12806,492288.0,56.54
14-05-2025 00:00,295.2,300.0,293.8,297.6,1120370,3325.42,14875,580563.0,51.82
13-05-2025 00:00,294.2,298.5,290.95,294.45,864685,2552.89,14734,383455.0,44.35
12-05-2025 00:00,293.0,296.7,292.0,293.4,1097285,3222.74,14090,538577.0,49.08
09-05-2025 00:00,280.15,289.2,279.25,283.9,2076478,5867.55,32169,1106908.0,53.31
08-05-2025 00:00,292.0,296.3,285.0,287.3,2234343,6526.44,28540,1156838.0,51.78
07-05-2025 00:00,280.05,292.0,280.05,290.95,1958734,5604.13,28024,1158528.0,59.15
06-05-2025 00:00,290.0,291.6,285.0,287.05,1585483,4574.38,27140,898426.0,56.67
05-05-2025 00:00,292.8,294.1,284.1,289.3,2994011,8650.64,35830,1824166.0,60.93
02-05-2025 00:00,299.9,304.75,289.1,289.95,4186083,12355.51,45525,1922999.0,45.94
30-04-2025 00:00,300.0,300.9,290.9,293.65,1679089,4999.06,20339,994934.0,59.25
29-04-2025 00:00,301.0,302.7,298.1,300.5,980347,2945.64,15876,446911.0,45.59
28-04-2025 00:00,303.0,306.1,296.85,300.0,1943997,5864.71,29179,901981.0,46.4
25-04-2025 00:00,301.8,305.3,291.75,303.55,3088167,9235.77,31551,1570111.0,50.84
24-04-2025 00:00,294.95,302.4,293.6,301.25,2439378,7279.89,21935,1086411.0,44.54
23-04-2025 00:00,307.8,308.75,294.0,294.7,2631546,7852.58,38830,1575521.0,59.87
22-04-2025 00:00,313.5,314.4,303.0,303.75,1579531,4855.32,22262,978779.0,61.97
21-04-2025 00:00,305.65,314.0,303.0,312.1,2273283,7047.74,34214,1460872.0,64.26
17-04-2025 00:00,305.0,306.3,302.5,303.65,730994,2225.55,10211,373334.0,51.07
16-04-2025 00:00,305.9,308.2,301.0,306.5,1609872,4903.39,24744,942229.0,58.53
15-04-2025 00:00,301.45,306.0,298.9,305.0,2505646,7569.64,28944,1596878.0,63.73
11-04-2025 00:00,298.0,298.15,293.8,296.1,962702,2851.28,15044,478467.0,49.7
09-04-2025 00:00,281.9,292.0,278.4,291.0,2485040,7135.29,30016,1120215.0,45.08
08-04-2025 00:00,299.9,299.9,282.05,284.35,2044746,5868.74,30405,830351.0,40.61
07-04-2025 00:00,277.8,290.95,277.8,286.4,2647390,7515.58,38497,1176096.0,44.42
04-04-2025 00:00,320.0,323.35,304.2,308.65,1670328,5230.98,19242,921747.0,55.18
03-04-2025 00:00,317.9,325.9,317.2,322.5,894382,2880.0,13989,473803.0,52.98
02-04-2025 00:00,317.9,323.9,314.2,322.2,1494340,4795.89,18212,669653.0,44.81
01-04-2025 00:00,316.5,326.85,315.55,316.45,1507514,4822.4,15284,760884.0,50.47
28-03-2025 00:00,322.9,325.55,316.4,319.8,1610890,5156.34,20862,798638.0,49.58
27-03-2025 00:00,315.4,327.8,313.4,322.9,5409650,17507.08,66564,2670350.0,49.36
26-03-2025 00:00,311.1,318.0,308.7,316.0,3083044,9703.51,41530,1464563.0,47.5
25-03-2025 00:00,317.0,318.0,302.8,306.45,2245292,6905.45,37167,1229658.0,54.77
24-03-2025 00:00,313.0,319.45,310.4,312.95,3441800,10885.53,41181,2374771.0,69.0
21-03-2025 00:00,296.0,314.9,296.0,312.8,6549119,20214.09,80452,3516551.0,53.7
20-03-2025 00:00,290.4,297.0,286.6,295.7,2837624,8310.75,39046,1472713.0,51.9
19-03-2025 00:00,270.25,288.65,270.25,287.3,5572226,15715.37,60751,2714519.0,48.72
