datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,1320.0,1320.0,1280.6,1287.2,2285506,29551.47,94306,1018918.0,44.58
30-04-2026 00:00,1327.0,1340.3,1313.6,1322.9,1227007,16258.42,34614,432052.0,35.21
29-04-2026 00:00,1367.0,1375.9,1321.5,1329.8,4545837,61125.7,112849,1916948.0,42.17
28-04-2026 00:00,1342.4,1367.9,1327.4,1354.6,2336352,31603.86,75983,864897.0,37.02
27-04-2026 00:00,1320.4,1350.0,1309.0,1334.5,1940454,25868.62,83721,691178.0,35.62
24-04-2026 00:00,1293.0,1348.8,1293.0,1317.1,5638719,74451.74,143629,2132711.0,37.82
23-04-2026 00:00,1230.0,1357.0,1217.5,1331.0,16407707,215719.3,298119,3469281.0,21.14
22-04-2026 00:00,1214.1,1226.0,1208.1,1217.0,1573272,19165.31,38558,959404.0,60.98
21-04-2026 00:00,1232.6,1234.9,1218.4,1220.6,1230733,15040.97,35906,661562.0,53.75
20-04-2026 00:00,1235.0,1243.0,1223.0,1232.6,1605279,19833.28,56087,1027465.0,64.01
17-04-2026 00:00,1215.2,1242.0,1212.4,1235.7,2564061,31525.58,82530,1757905.0,68.56
16-04-2026 00:00,1222.0,1227.6,1214.1,1221.4,2014236,24605.73,56460,1028874.0,51.08
15-04-2026 00:00,1220.0,1222.0,1195.4,1217.8,4693413,56943.04,108061,2113000.0,45.02
13-04-2026 00:00,1218.0,1239.1,1204.0,1235.9,1463269,17952.42,49290,754500.0,51.56
10-04-2026 00:00,1212.8,1236.8,1208.8,1232.2,1931448,23714.24,72850,1250757.0,64.76
09-04-2026 00:00,1189.0,1214.7,1189.0,1211.9,2746602,33173.75,84154,1708208.0,62.19
08-04-2026 00:00,1210.0,1219.9,1185.4,1191.4,2063229,24622.0,76501,1084493.0,52.56
07-04-2026 00:00,1208.0,1211.0,1179.0,1196.1,2330512,27770.1,100108,922631.0,39.59
06-04-2026 00:00,1220.1,1223.2,1196.3,1217.8,1099471,13288.01,54298,497582.0,45.26
02-04-2026 00:00,1187.5,1222.6,1167.5,1217.3,3560727,42999.85,90397,2074423.0,58.26
01-04-2026 00:00,1280.0,1284.8,1206.1,1209.6,2240507,27598.45,90797,1121782.0,50.07
30-03-2026 00:00,1265.0,1276.2,1251.1,1254.9,1991442,25053.93,52591,925167.0,46.46
27-03-2026 00:00,1297.0,1302.9,1278.2,1281.7,2165113,27895.95,87336,1365355.0,63.06
25-03-2026 00:00,1268.9,1309.0,1260.1,1300.7,1577150,20429.48,74468,944409.0,59.88
24-03-2026 00:00,1267.2,1279.8,1248.4,1259.6,3166135,39844.55,85477,2056688.0,64.96
23-03-2026 00:00,1293.0,1293.0,1244.2,1253.3,2112613,26831.65,70019,1425508.0,67.48
20-03-2026 00:00,1289.0,1307.5,1288.2,1298.9,3359706,43639.28,71697,2404233.0,71.56
19-03-2026 00:00,1278.7,1286.4,1266.7,1274.5,1035491,13196.65,54902,622792.0,60.14
18-03-2026 00:00,1283.8,1299.3,1280.1,1294.8,849938,11006.25,60525,523132.0,61.55
17-03-2026 00:00,1279.9,1291.4,1265.0,1283.8,1003677,12848.8,57531,536962.0,53.5
16-03-2026 00:00,1292.1,1297.0,1264.0,1276.9,1294975,16546.39,60368,773985.0,59.77
13-03-2026 00:00,1310.0,1319.9,1280.9,1292.3,1574522,20416.12,86166,906727.0,57.59
12-03-2026 00:00,1321.0,1337.3,1303.6,1319.0,1969692,26027.43,94198,1065395.0,54.09
11-03-2026 00:00,1311.1,1336.0,1311.1,1325.5,2454389,32559.47,64963,1507476.0,61.42
10-03-2026 00:00,1288.0,1329.6,1288.0,1314.6,2329349,30657.9,77888,1257830.0,54.0
09-03-2026 00:00,1285.5,1294.9,1273.6,1287.0,1597730,20541.5,80365,819293.0,51.28
06-03-2026 00:00,1313.5,1316.4,1290.8,1303.8,963701,12585.47,57720,453187.0,47.03
05-03-2026 00:00,1292.5,1322.1,1292.5,1313.5,1060509,13903.75,71525,509648.0,48.06
04-03-2026 00:00,1274.4,1299.2,1272.1,1291.2,1890939,24327.99,78401,1220486.0,64.54
02-03-2026 00:00,1252.6,1300.0,1221.2,1294.4,1052234,13490.89,63759,360978.0,34.31
27-02-2026 00:00,1313.8,1317.2,1278.2,1286.3,3510396,45216.42,68073,2378916.0,67.77
26-02-2026 00:00,1311.2,1327.0,1305.0,1319.3,1511598,19903.11,60588,798237.0,52.81
25-02-2026 00:00,1281.0,1324.0,1266.9,1306.5,2296240,29856.04,82106,992018.0,43.2
24-02-2026 00:00,1307.5,1315.0,1297.1,1300.2,1803242,23521.43,65945,962127.0,53.36
23-02-2026 00:00,1290.0,1313.5,1282.1,1307.4,1849756,24063.53,69316,979696.0,52.96
20-02-2026 00:00,1281.9,1292.4,1275.0,1280.4,1753200,22490.53,32495,1285344.0,73.31
19-02-2026 00:00,1290.0,1295.7,1276.5,1282.3,1333838,17166.48,47653,599048.0,44.91
18-02-2026 00:00,1289.0,1291.5,1276.6,1280.3,689997,8849.42,43087,332407.0,48.18
17-02-2026 00:00,1266.0,1286.8,1258.2,1284.8,687326,8773.9,39557,367055.0,53.4
16-02-2026 00:00,1257.1,1275.2,1257.1,1269.4,469592,5954.2,29597,227206.0,48.38
13-02-2026 00:00,1274.0,1279.3,1263.6,1268.1,838946,10659.19,39616,511983.0,61.03
12-02-2026 00:00,1268.9,1277.6,1261.5,1274.9,981247,12480.62,57021,609772.0,62.14
11-02-2026 00:00,1263.9,1273.5,1253.2,1270.3,855888,10847.23,44366,486058.0,56.79
10-02-2026 00:00,1279.0,1283.5,1253.0,1256.0,1412804,17878.32,46039,804294.0,56.93
09-02-2026 00:00,1260.0,1278.8,1243.5,1275.5,2111316,26744.68,60588,1329956.0,62.99
06-02-2026 00:00,1244.9,1248.9,1225.0,1241.2,1324651,16346.56,43673,814156.0,61.46
05-02-2026 00:00,1242.0,1253.6,1237.0,1244.9,953241,11883.67,34697,470013.0,49.31
04-02-2026 00:00,1235.5,1248.3,1230.1,1240.2,947684,11774.48,37948,622324.0,65.67
03-02-2026 00:00,1265.0,1265.9,1218.1,1235.4,1521425,18768.5,63063,780530.0,51.3
02-02-2026 00:00,1189.5,1195.0,1167.1,1182.5,1207638,14270.45,47986,657401.0,54.44
01-02-2026 00:00,1220.2,1235.6,1169.0,1178.7,555385,6723.31,27260,141371.0,25.45
30-01-2026 00:00,1200.0,1224.8,1200.0,1218.1,1672460,20367.48,47875,1159149.0,69.31
29-01-2026 00:00,1215.3,1218.0,1191.2,1208.9,1626394,19571.92,68737,954707.0,58.7
28-01-2026 00:00,1241.9,1243.2,1219.0,1222.5,1740662,21331.75,53141,1127680.0,64.78
27-01-2026 00:00,1251.0,1252.3,1233.5,1239.8,2159137,26784.15,80944,1186072.0,54.93
23-01-2026 00:00,1230.0,1250.8,1225.0,1235.6,3888860,48217.26,87168,1498608.0,38.54
22-01-2026 00:00,1195.0,1225.0,1187.7,1217.5,6464461,78539.91,153062,2833777.0,43.84
21-01-2026 00:00,1170.0,1193.8,1148.4,1157.2,2322066,27108.22,88195,859267.0,37.0
20-01-2026 00:00,1168.4,1192.8,1161.4,1166.7,2790934,32779.83,76135,1302658.0,46.67
19-01-2026 00:00,1170.0,1177.5,1164.7,1167.2,1253443,14673.71,45326,730648.0,58.29
16-01-2026 00:00,1184.0,1197.0,1171.5,1175.5,2214792,26193.19,77994,1402936.0,63.34
14-01-2026 00:00,1191.1,1195.0,1176.1,1186.5,2834908,33600.69,63293,1817411.0,64.11
13-01-2026 00:00,1215.6,1215.9,1185.5,1191.3,2071117,24770.71,92502,1161349.0,56.07
12-01-2026 00:00,1210.0,1218.7,1199.9,1215.5,707317,8561.46,34195,350038.0,49.49
09-01-2026 00:00,1207.0,1216.4,1203.6,1210.1,1390935,16839.59,51500,822330.0,59.12
08-01-2026 00:00,1241.6,1241.6,1202.2,1206.9,2000942,24428.93,62968,1069174.0,53.43
07-01-2026 00:00,1252.6,1265.0,1240.0,1242.8,1215477,15168.03,38856,738944.0,60.79
06-01-2026 00:00,1250.0,1258.8,1245.5,1256.2,540944,6778.53,27492,271117.0,50.12
05-01-2026 00:00,1256.0,1262.3,1245.0,1250.0,1184386,14850.75,31452,803084.0,67.81
02-01-2026 00:00,1249.0,1257.6,1236.0,1256.1,1591218,19830.34,30169,993286.0,62.42
01-01-2026 00:00,1270.0,1270.0,1248.0,1253.4,553856,6941.82,25369,159702.0,28.83
31-12-2025 00:00,1270.0,1273.9,1260.0,1271.4,658106,8354.63,20114,434031.0,65.95
30-12-2025 00:00,1268.0,1272.9,1256.4,1265.8,1123996,14223.61,43282,670062.0,59.61
29-12-2025 00:00,1269.3,1275.9,1260.0,1268.6,811488,10277.95,29631,464726.0,57.27
26-12-2025 00:00,1265.0,1275.0,1261.1,1269.3,594744,7544.07,22355,285962.0,48.08
24-12-2025 00:00,1281.1,1285.1,1252.4,1265.8,1265233,16000.03,41492,584681.0,46.21
23-12-2025 00:00,1288.6,1288.6,1277.8,1283.5,408490,5241.41,24310,209039.0,51.17
22-12-2025 00:00,1278.2,1286.3,1276.7,1283.4,614138,7870.89,24896,369672.0,60.19
19-12-2025 00:00,1277.0,1292.9,1268.9,1278.2,1209487,15482.7,23971,798904.0,66.05
18-12-2025 00:00,1277.0,1283.9,1262.0,1280.0,889699,11352.0,23142,525200.0,59.03
17-12-2025 00:00,1270.0,1281.0,1267.3,1272.0,894068,11397.66,36281,524065.0,58.62
16-12-2025 00:00,1285.9,1285.9,1272.0,1276.9,928506,11870.1,32120,613767.0,66.1
15-12-2025 00:00,1274.9,1282.8,1264.1,1280.6,1078613,13775.37,42766,647646.0,60.04
12-12-2025 00:00,1275.0,1280.4,1267.3,1279.3,981548,12530.73,29317,646194.0,65.83
11-12-2025 00:00,1250.8,1275.9,1248.0,1273.5,1717539,21691.94,48240,1134892.0,66.08
10-12-2025 00:00,1249.3,1262.1,1246.8,1250.8,1669910,20913.74,57405,1116681.0,66.87
09-12-2025 00:00,1266.5,1267.4,1241.3,1246.2,2118272,26559.84,50481,1470574.0,69.42
08-12-2025 00:00,1275.0,1279.0,1263.7,1266.5,1435892,18234.43,51794,977593.0,68.08
05-12-2025 00:00,1277.6,1282.8,1271.6,1275.2,1036082,13237.03,24429,614640.0,59.32
04-12-2025 00:00,1280.6,1284.2,1266.5,1277.6,1971130,25119.01,59268,1286595.0,65.27
03-12-2025 00:00,1283.6,1293.0,1269.2,1280.7,4969448,63668.1,77814,3091832.0,62.22
02-12-2025 00:00,1260.5,1278.3,1260.5,1275.2,2361183,30029.49,59459,1439008.0,60.94
01-12-2025 00:00,1263.9,1268.8,1248.4,1260.1,1457856,18358.8,46024,913078.0,62.63
28-11-2025 00:00,1250.0,1260.3,1245.0,1258.8,809748,10161.38,32018,574588.0,70.96
27-11-2025 00:00,1248.0,1256.0,1241.0,1249.3,1060956,13231.02,57615,688410.0,64.89
26-11-2025 00:00,1236.1,1251.0,1234.6,1248.0,809816,10086.26,45161,545851.0,67.4
25-11-2025 00:00,1236.3,1251.2,1230.3,1236.1,1983817,24635.81,65188,863558.0,43.53
24-11-2025 00:00,1248.0,1262.4,1219.0,1226.2,7611988,93594.43,71954,5844768.0,76.78
21-11-2025 00:00,1244.8,1250.7,1237.1,1243.9,941902,11727.24,32694,552897.0,58.7
20-11-2025 00:00,1255.0,1255.0,1237.7,1248.6,854999,10661.9,26099,404657.0,47.33
19-11-2025 00:00,1248.7,1252.7,1237.0,1250.2,830105,10335.07,34835,481149.0,57.96
18-11-2025 00:00,1244.5,1247.0,1232.7,1243.8,971685,12063.35,32621,577318.0,59.41
17-11-2025 00:00,1253.0,1253.0,1240.5,1244.4,1423044,17719.17,34875,957937.0,67.32
14-11-2025 00:00,1235.2,1249.0,1231.8,1246.0,827643,10294.58,40378,471270.0,56.94
13-11-2025 00:00,1235.8,1242.4,1227.3,1234.9,1426984,17620.55,42363,714171.0,50.05
12-11-2025 00:00,1220.1,1235.0,1215.0,1229.6,1222295,15012.29,47552,699590.0,57.24
11-11-2025 00:00,1203.6,1214.8,1198.6,1211.5,1048552,12685.52,44626,554227.0,52.86
10-11-2025 00:00,1199.4,1209.5,1195.0,1198.7,3483082,41805.11,58773,2817427.0,80.89
07-11-2025 00:00,1208.0,1211.9,1198.0,1205.4,1076140,12977.78,38875,568901.0,52.86
06-11-2025 00:00,1202.0,1213.9,1193.2,1205.2,1560897,18786.06,50644,780133.0,49.98
04-11-2025 00:00,1198.0,1204.3,1193.3,1200.0,1015516,12173.05,43034,630493.0,62.09
03-11-2025 00:00,1196.9,1200.8,1187.9,1196.0,1547000,18521.23,58524,1056378.0,68.29
31-10-2025 00:00,1202.5,1205.5,1191.0,1197.6,4250157,50845.61,121101,3221032.0,75.79
30-10-2025 00:00,1196.0,1207.2,1180.9,1202.2,8883497,106320.45,257034,4657452.0,52.43
29-10-2025 00:00,1299.0,1301.5,1235.0,1250.9,2574921,32626.85,74876,985736.0,38.28
28-10-2025 00:00,1283.9,1294.9,1275.3,1289.4,1828290,23507.75,62034,972732.0,53.2
27-10-2025 00:00,1283.0,1293.4,1264.6,1284.3,1927956,24752.75,62515,928854.0,48.18
24-10-2025 00:00,1280.0,1288.0,1265.5,1283.6,1167634,14956.34,33093,602581.0,51.61
23-10-2025 00:00,1303.6,1303.6,1271.6,1279.4,1991213,25504.67,51406,1094367.0,54.96
21-10-2025 00:00,1288.0,1294.0,1283.1,1288.7,226788,2924.16,8283,58067.0,25.6
20-10-2025 00:00,1264.8,1287.7,1259.8,1282.0,1368192,17477.59,49210,607199.0,44.38
17-10-2025 00:00,1245.0,1262.0,1238.1,1255.9,1473018,18377.93,61267,962056.0,65.31
16-10-2025 00:00,1235.9,1242.6,1230.3,1240.2,1308931,16216.2,42029,936532.0,71.55
15-10-2025 00:00,1233.0,1242.3,1231.0,1232.4,2150067,26621.86,55572,1517212.0,70.57
14-10-2025 00:00,1262.4,1262.4,1232.3,1237.3,1944911,24189.06,54633,1192515.0,61.31
13-10-2025 00:00,1257.0,1265.1,1248.3,1262.4,1188201,14920.87,48859,676960.0,56.97
10-10-2025 00:00,1249.6,1267.7,1244.7,1264.4,1680920,21179.97,60044,956389.0,56.9
09-10-2025 00:00,1245.0,1264.9,1240.3,1246.1,2699135,33861.59,72037,1494584.0,55.37
08-10-2025 00:00,1248.3,1251.0,1231.4,1234.5,1496744,18564.94,55544,1011796.0,67.6
07-10-2025 00:00,1250.3,1256.1,1244.4,1248.5,1380941,17264.81,46916,994934.0,72.05
06-10-2025 00:00,1248.2,1251.3,1234.2,1248.6,1880910,23385.87,49036,1208019.0,64.23
03-10-2025 00:00,1243.9,1265.4,1240.0,1248.1,2742600,34298.21,60179,1810858.0,66.03
01-10-2025 00:00,1227.9,1250.7,1226.0,1244.7,4083180,50480.64,76662,2705879.0,66.27
30-09-2025 00:00,1235.1,1240.3,1217.5,1223.7,2635047,32436.16,87822,1566103.0,59.43
29-09-2025 00:00,1265.0,1270.0,1231.0,1234.6,3899164,48862.32,93835,2575767.0,66.06
26-09-2025 00:00,1250.0,1278.5,1246.2,1253.1,2284377,28768.13,85768,1035802.0,45.34
25-09-2025 00:00,1298.3,1307.3,1268.0,1275.2,1241492,15926.67,41531,675001.0,54.37
24-09-2025 00:00,1303.3,1308.3,1294.4,1298.1,750456,9769.83,39711,477718.0,63.66
23-09-2025 00:00,1300.0,1311.9,1295.2,1308.4,1271238,16617.89,42827,781347.0,61.46
22-09-2025 00:00,1320.9,1320.9,1293.5,1301.4,1399531,18309.41,39531,874234.0,62.47
19-09-2025 00:00,1324.7,1326.8,1312.0,1321.7,1409571,18617.46,38230,935107.0,66.34
18-09-2025 00:00,1312.1,1325.8,1305.7,1322.7,822010,10829.82,28619,421623.0,51.29
17-09-2025 00:00,1317.0,1318.2,1305.2,1311.4,716840,9398.08,30994,345761.0,48.23
16-09-2025 00:00,1300.0,1312.5,1296.4,1310.4,1034369,13532.89,40087,689625.0,66.67
15-09-2025 00:00,1308.9,1311.8,1292.5,1300.8,1331182,17290.03,39563,630228.0,47.34
12-09-2025 00:00,1303.1,1321.0,1302.8,1316.7,1042942,13712.76,44987,557262.0,53.43
11-09-2025 00:00,1304.0,1311.0,1283.0,1303.1,1349391,17520.41,60781,540945.0,40.09
10-09-2025 00:00,1294.4,1310.0,1293.7,1304.2,1232984,16061.91,49015,570462.0,46.27
09-09-2025 00:00,1257.5,1295.8,1256.8,1291.3,1643726,21066.65,64690,735849.0,44.77
08-09-2025 00:00,1269.0,1277.0,1248.7,1250.6,969297,12202.43,42657,457967.0,47.25
05-09-2025 00:00,1254.3,1271.7,1253.6,1268.1,769861,9737.96,25271,401540.0,52.16
04-09-2025 00:00,1268.0,1274.7,1249.0,1253.0,1230934,15524.93,60888,682178.0,55.42
03-09-2025 00:00,1250.0,1265.9,1247.6,1262.2,1294925,16322.51,42013,662451.0,51.16
02-09-2025 00:00,1279.9,1283.4,1248.0,1253.7,1632660,20659.66,59488,927625.0,56.82
01-09-2025 00:00,1260.1,1285.0,1260.1,1279.9,1273903,16237.61,55917,649631.0,51.0
29-08-2025 00:00,1259.0,1266.4,1240.8,1260.1,2422956,30481.42,71277,1316403.0,54.33
28-08-2025 00:00,1263.2,1267.4,1248.5,1259.8,1827890,22972.88,62189,1176610.0,64.37
26-08-2025 00:00,1276.0,1279.6,1259.0,1263.2,2798216,35375.29,58260,1968177.0,70.34
25-08-2025 00:00,1277.7,1288.9,1275.3,1283.9,967056,12417.04,42360,535055.0,55.33
22-08-2025 00:00,1274.1,1284.1,1265.6,1277.6,1229920,15720.03,46217,577563.0,46.96
21-08-2025 00:00,1245.4,1281.8,1240.3,1276.6,2008295,25511.71,64452,866158.0,43.13
20-08-2025 00:00,1244.0,1250.7,1238.0,1245.4,685379,8539.11,35978,342175.0,49.92
19-08-2025 00:00,1263.0,1263.8,1241.9,1244.2,1061816,13281.76,45411,524632.0,49.41
18-08-2025 00:00,1270.0,1270.6,1241.1,1262.7,1648543,20720.36,62363,945685.0,57.36
14-08-2025 00:00,1255.1,1266.0,1250.2,1260.4,1603933,20192.31,45581,1011423.0,63.06
13-08-2025 00:00,1220.3,1255.5,1219.8,1253.4,1192506,14870.08,52015,773314.0,64.85
12-08-2025 00:00,1210.0,1227.2,1204.1,1220.3,922461,11226.49,41003,458976.0,49.76
11-08-2025 00:00,1212.5,1237.0,1208.6,1219.5,1246374,15222.06,58958,665381.0,53.39
08-08-2025 00:00,1200.8,1215.0,1195.4,1211.4,2389106,28849.47,74133,1868217.0,78.2
07-08-2025 00:00,1184.0,1210.0,1183.4,1200.8,1246560,14854.69,60069,672314.0,53.93
06-08-2025 00:00,1214.8,1217.8,1187.5,1196.7,1701845,20375.01,76591,936114.0,55.01
05-08-2025 00:00,1225.0,1232.0,1205.0,1214.8,956582,11622.8,57155,481388.0,50.32
04-08-2025 00:00,1225.1,1232.2,1219.2,1225.0,767310,9413.66,40521,444865.0,57.98
01-08-2025 00:00,1258.0,1259.0,1213.7,1220.6,2525210,30999.54,103791,1292721.0,51.19
31-07-2025 00:00,1274.5,1285.0,1257.0,1270.3,1968821,25080.32,66038,894451.0,45.43
30-07-2025 00:00,1298.1,1298.1,1277.7,1292.1,1387013,17855.25,63174,628353.0,45.3
29-07-2025 00:00,1287.0,1302.0,1282.8,1299.8,1943466,25165.98,71014,1272908.0,65.5
28-07-2025 00:00,1280.0,1290.0,1271.6,1287.4,1553778,19913.38,55394,748829.0,48.19
25-07-2025 00:00,1266.0,1288.5,1261.2,1277.9,1621138,20748.94,74198,654174.0,40.35
24-07-2025 00:00,1261.1,1287.9,1256.1,1265.5,3809212,48573.64,104732,1110868.0,29.16
23-07-2025 00:00,1240.2,1252.1,1231.0,1247.4,1088262,13490.88,53121,555844.0,51.08
22-07-2025 00:00,1261.0,1263.6,1236.0,1240.0,1304352,16208.51,54545,678863.0,52.05
21-07-2025 00:00,1250.2,1262.4,1245.2,1259.3,1065189,13379.26,45297,665022.0,62.43
18-07-2025 00:00,1265.0,1270.6,1251.1,1257.5,690731,8690.63,35855,424216.0,61.42
17-07-2025 00:00,1259.4,1274.8,1255.5,1263.1,709420,8976.95,42833,333522.0,47.01
16-07-2025 00:00,1260.9,1262.0,1250.0,1259.4,1159859,14587.46,46069,769503.0,66.34
15-07-2025 00:00,1254.8,1264.5,1241.0,1260.9,1183659,14828.64,64140,558080.0,47.15
14-07-2025 00:00,1254.7,1261.4,1245.3,1250.6,1035555,12973.5,47497,665138.0,64.23
11-07-2025 00:00,1263.0,1272.0,1251.3,1254.7,895466,11275.86,50076,442224.0,49.38
10-07-2025 00:00,1262.9,1269.9,1252.1,1262.6,1246082,15719.77,41513,704687.0,56.55
09-07-2025 00:00,1280.0,1285.7,1266.9,1269.4,1494337,19029.32,55197,1048168.0,70.14
08-07-2025 00:00,1310.3,1310.3,1273.6,1283.8,1602620,20554.8,61803,771141.0,48.12
07-07-2025 00:00,1307.9,1313.4,1298.1,1310.5,569025,7438.3,32011,298591.0,52.47
04-07-2025 00:00,1303.0,1313.0,1287.2,1307.4,1466009,19040.93,42722,797165.0,54.38
03-07-2025 00:00,1274.9,1297.6,1270.0,1291.3,1918977,24624.63,54446,1151685.0,60.02
02-07-2025 00:00,1276.0,1280.9,1263.7,1270.8,2027306,25741.65,50347,1239604.0,61.15
01-07-2025 00:00,1286.3,1294.9,1273.3,1276.8,1851442,23719.83,50137,1295640.0,69.98
30-06-2025 00:00,1302.9,1305.0,1272.5,1283.3,2224279,28510.72,90579,1193606.0,53.66
27-06-2025 00:00,1328.9,1331.6,1298.4,1301.0,1770595,23125.03,75263,1104518.0,62.38
26-06-2025 00:00,1326.0,1333.7,1314.6,1321.5,2373431,31349.07,83428,1337172.0,56.34
25-06-2025 00:00,1348.3,1348.3,1336.0,1341.6,833145,11166.24,51485,477430.0,57.3
24-06-2025 00:00,1317.9,1353.7,1309.1,1337.3,1011128,13534.55,40304,347305.0,34.35
23-06-2025 00:00,1318.9,1323.0,1302.1,1317.9,843945,11103.11,40039,373537.0,44.26
20-06-2025 00:00,1332.4,1335.0,1318.2,1325.3,1843895,24444.86,59864,1031150.0,55.92
19-06-2025 00:00,1305.0,1332.0,1304.3,1326.1,1654212,21868.36,74310,873560.0,52.81
18-06-2025 00:00,1311.1,1324.8,1308.8,1313.3,728945,9589.07,31813,355460.0,48.76
17-06-2025 00:00,1348.3,1349.7,1302.6,1318.8,1649457,21867.83,67732,802408.0,48.65
16-06-2025 00:00,1359.8,1359.8,1342.2,1346.8,1294663,17455.72,62280,781600.0,60.37
13-06-2025 00:00,1355.0,1366.8,1345.0,1362.5,1419556,19304.62,57185,696375.0,49.06
12-06-2025 00:00,1360.0,1379.7,1343.5,1362.7,2625058,35753.55,76550,1380556.0,52.59
11-06-2025 00:00,1350.0,1355.4,1340.2,1351.1,1094247,14762.45,43912,597948.0,54.64
10-06-2025 00:00,1321.0,1362.6,1321.0,1348.8,3022355,40707.65,89063,1928299.0,63.8
09-06-2025 00:00,1327.4,1329.0,1308.6,1319.1,1227356,16172.53,57386,633825.0,51.64
06-06-2025 00:00,1295.1,1322.9,1295.0,1320.9,2158757,28365.96,70999,1245004.0,57.67
05-06-2025 00:00,1264.2,1303.4,1264.2,1290.6,3834672,49426.34,122574,1235930.0,32.23
04-06-2025 00:00,1248.3,1266.0,1246.3,1251.9,1387633,17411.14,40083,793618.0,57.19
03-06-2025 00:00,1250.0,1253.4,1240.8,1248.3,811620,10121.72,38884,492895.0,60.73
02-06-2025 00:00,1251.0,1251.5,1232.5,1247.7,1139977,14185.35,43414,637222.0,55.9
30-05-2025 00:00,1248.2,1257.6,1241.0,1251.2,3161983,39541.93,60201,2240604.0,70.86
29-05-2025 00:00,1245.4,1253.4,1240.4,1248.2,1791885,22359.77,76116,1148515.0,64.1
28-05-2025 00:00,1247.8,1252.2,1237.0,1242.6,766968,9530.52,44328,409583.0,53.4
27-05-2025 00:00,1243.9,1249.0,1237.3,1243.2,1145000,14251.64,44500,616357.0,53.83
26-05-2025 00:00,1229.9,1247.9,1228.7,1240.9,985434,12226.87,47812,525618.0,53.34
23-05-2025 00:00,1228.0,1234.9,1216.0,1230.1,734297,9031.86,29041,347523.0,47.33
22-05-2025 00:00,1224.7,1229.8,1211.4,1222.2,2260610,27604.61,67987,1400509.0,61.95
21-05-2025 00:00,1225.1,1256.6,1220.1,1224.7,2615092,32342.44,81613,847909.0,32.42
20-05-2025 00:00,1222.0,1234.4,1216.6,1224.2,1385750,16997.75,48514,804773.0,58.07
19-05-2025 00:00,1228.3,1241.8,1214.2,1219.0,2235758,27355.42,79511,1416862.0,63.37
16-05-2025 00:00,1238.9,1238.9,1221.0,1230.7,882873,10844.11,39496,435365.0,49.31
15-05-2025 00:00,1214.0,1239.8,1200.2,1236.3,2053553,25133.85,100056,950094.0,46.27
14-05-2025 00:00,1213.3,1223.3,1193.2,1220.0,1197152,14542.04,55110,504997.0,42.18
13-05-2025 00:00,1196.0,1241.0,1196.0,1207.1,3134295,38345.01,114153,975889.0,31.14
12-05-2025 00:00,1155.9,1204.0,1143.9,1195.6,5065176,59728.31,141292,1673957.0,33.05
09-05-2025 00:00,1142.5,1167.0,1138.5,1155.9,1248574,14358.1,58467,394922.0,31.63
08-05-2025 00:00,1152.7,1161.4,1142.0,1148.0,2616533,30086.38,99397,1465472.0,56.01
07-05-2025 00:00,1143.4,1164.6,1143.4,1160.7,1421366,16473.87,60034,895326.0,62.99
06-05-2025 00:00,1172.2,1175.0,1129.4,1160.4,1990745,23055.78,60270,1037443.0,52.11
05-05-2025 00:00,1188.7,1193.9,1154.5,1171.3,1893680,22128.41,55068,995679.0,52.58
02-05-2025 00:00,1176.1,1194.8,1171.4,1182.9,1306311,15440.77,55170,649140.0,49.69
30-04-2025 00:00,1176.2,1196.6,1175.9,1183.9,1604442,19021.03,63580,939467.0,58.55
