datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-06-2025 00:00,3409.0,3409.0,3363.7,3371.1,3584683,121176.24,129913,2261231.0,63.08
04-06-2025 00:00,3389.0,3394.8,3370.0,3380.9,2544807,86087.17,185107,1714119.0,67.36
03-06-2025 00:00,3446.0,3473.5,3400.5,3405.2,2848125,97361.54,195278,1746886.0,61.33
02-06-2025 00:00,3450.0,3460.0,3418.6,3449.8,1877585,64616.35,105414,1188069.0,63.28
30-05-2025 00:00,3490.0,3506.7,3453.1,3463.4,3404365,118260.74,104081,2532800.0,74.4
29-05-2025 00:00,3504.7,3532.5,3486.5,3498.1,3188072,111590.21,146463,1613813.0,50.62
28-05-2025 00:00,3520.0,3529.0,3493.0,3497.7,1222933,42818.81,80594,774223.0,63.31
27-05-2025 00:00,3532.0,3540.0,3483.1,3498.7,2467680,86377.19,165908,1251300.0,50.71
26-05-2025 00:00,3521.0,3545.0,3510.1,3537.3,967470,34213.3,67043,523834.0,54.14
23-05-2025 00:00,3477.0,3535.0,3465.6,3514.6,1274331,44754.4,71383,674867.0,52.96
22-05-2025 00:00,3495.0,3497.8,3451.3,3477.0,2034383,70665.04,138574,994931.0,48.91
21-05-2025 00:00,3508.0,3537.0,3498.3,3525.8,1440153,50750.75,72782,959668.0,66.64
20-05-2025 00:00,3531.8,3558.0,3494.0,3498.3,2038374,71665.41,138343,1246214.0,61.14
19-05-2025 00:00,3550.0,3550.0,3503.7,3518.8,2537377,89375.85,129050,1587809.0,62.58
16-05-2025 00:00,3593.9,3593.9,3546.1,3561.3,1666727,59332.25,117749,1056392.0,63.38
15-05-2025 00:00,3564.0,3600.0,3514.1,3579.9,3548330,126517.36,172937,1678653.0,47.31
14-05-2025 00:00,3521.0,3561.0,3508.6,3548.7,2119499,75094.6,136543,1404895.0,66.28
13-05-2025 00:00,3620.4,3623.0,3510.5,3515.0,3062887,108472.5,221289,1762852.0,57.56
12-05-2025 00:00,3505.0,3630.5,3502.2,3620.4,2228678,79740.52,146104,1189063.0,53.35
09-05-2025 00:00,3399.0,3446.2,3398.1,3440.3,2531757,86799.87,151453,1575315.0,62.22
08-05-2025 00:00,3448.0,3477.0,3428.7,3448.9,2543591,87794.06,116139,1528153.0,60.08
07-05-2025 00:00,3420.6,3459.5,3420.6,3445.1,1477128,50843.83,89334,949257.0,64.26
06-05-2025 00:00,3460.0,3473.0,3437.0,3460.0,1324763,45811.01,65526,843965.0,63.71
05-05-2025 00:00,3450.0,3504.5,3446.4,3454.3,1284443,44526.37,96657,720885.0,56.12
02-05-2025 00:00,3472.0,3491.5,3420.0,3444.7,2115624,73005.05,124212,1344455.0,63.55
30-04-2025 00:00,3472.0,3509.9,3366.0,3453.7,2809332,97315.86,129048,1927631.0,68.62
29-04-2025 00:00,3455.0,3495.0,3430.4,3472.5,1578332,54770.92,95060,834027.0,52.84
28-04-2025 00:00,3435.0,3457.8,3405.0,3443.5,1593296,54786.82,94204,943941.0,59.24
25-04-2025 00:00,3420.0,3477.8,3405.0,3448.0,2742991,94414.15,151400,1429795.0,52.13
24-04-2025 00:00,3401.1,3412.5,3387.7,3401.6,2252175,76550.37,158061,1566847.0,69.57
23-04-2025 00:00,3365.0,3420.9,3337.3,3413.0,3543923,120449.0,164989,2082133.0,58.75
22-04-2025 00:00,3322.6,3333.9,3295.0,3314.4,2710498,89858.99,151282,1610606.0,59.42
21-04-2025 00:00,3290.1,3354.0,3284.1,3321.6,2432946,80918.78,127748,1426351.0,58.63
17-04-2025 00:00,3245.5,3303.6,3218.0,3298.9,2932346,95678.36,183984,1437783.0,49.03
16-04-2025 00:00,3248.2,3278.1,3229.0,3273.8,2384391,77753.05,131199,1411198.0,59.18
15-04-2025 00:00,3314.4,3314.4,3238.6,3248.2,3512160,114421.74,166106,2297346.0,65.41
11-04-2025 00:00,3289.55,3298.95,3206.0,3231.5,7108961,230546.19,354463,4101170.0,57.69
09-04-2025 00:00,3260.55,3270.0,3212.05,3246.6,2990265,97141.05,184251,1885168.0,63.04
08-04-2025 00:00,3302.05,3349.0,3255.3,3292.95,5557558,183189.28,236248,3224046.0,58.01
07-04-2025 00:00,3100.0,3291.4,3056.05,3274.05,6623955,209814.64,386019,4378585.0,66.1
04-04-2025 00:00,3362.6,3399.65,3295.5,3299.4,5317367,176435.41,216133,3855516.0,72.51
03-04-2025 00:00,3491.0,3502.0,3396.15,3403.15,4537821,155318.09,248807,2983469.0,65.75
02-04-2025 00:00,3544.0,3564.1,3530.05,3543.95,1764313,62582.9,80651,1204853.0,68.29
01-04-2025 00:00,3572.7,3584.0,3525.0,3550.8,2618493,92904.45,167344,1672092.0,63.86
28-03-2025 00:00,3651.0,3660.95,3591.9,3606.15,2051919,74151.25,129740,1428630.0,69.62
27-03-2025 00:00,3614.85,3663.0,3610.5,3651.2,2528474,92264.48,125080,1751050.0,69.25
26-03-2025 00:00,3647.75,3680.5,3625.85,3635.8,1734499,63415.98,141204,1125435.0,64.89
25-03-2025 00:00,3645.0,3710.0,3638.0,3657.75,3135390,115179.85,181313,1675966.0,53.45
24-03-2025 00:00,3600.0,3649.75,3566.6,3628.95,1834751,66329.71,107825,1106270.0,60.3
21-03-2025 00:00,3475.0,3616.25,3465.0,3578.1,4161925,148234.64,188951,2515047.0,60.43
20-03-2025 00:00,3512.0,3578.95,3512.0,3563.15,2845192,101283.43,156792,1873064.0,65.83
19-03-2025 00:00,3547.0,3547.0,3462.75,3497.1,3051244,106329.95,181144,1864625.0,61.11
18-03-2025 00:00,3502.35,3556.95,3478.45,3552.45,3069109,108352.99,139204,2047199.0,66.7
17-03-2025 00:00,3489.0,3530.45,3477.35,3497.7,2690906,94090.68,171510,1891043.0,70.28
13-03-2025 00:00,3502.3,3524.3,3484.1,3511.05,1693004,59334.91,98963,1074125.0,63.44
12-03-2025 00:00,3565.0,3569.25,3486.85,3506.2,3174167,111248.53,175588,2049932.0,64.58
11-03-2025 00:00,3558.0,3588.75,3537.65,3575.3,1995450,71196.17,142820,1305684.0,65.43
10-03-2025 00:00,3606.5,3622.1,3582.6,3589.65,1004626,36187.77,75981,654716.0,65.17
07-03-2025 00:00,3600.0,3625.0,3574.4,3611.2,2051315,73956.9,131372,1392501.0,67.88
06-03-2025 00:00,3557.0,3609.45,3536.1,3601.6,2786513,99523.39,201910,1792915.0,64.34
05-03-2025 00:00,3520.85,3600.35,3520.85,3547.05,2501894,89109.37,145336,1695934.0,67.79
04-03-2025 00:00,3474.0,3551.0,3464.3,3532.05,2797737,98428.8,157084,1837354.0,65.67
03-03-2025 00:00,3485.0,3523.25,3476.15,3493.05,4990439,174563.99,248034,3903959.0,78.23
28-02-2025 00:00,3584.95,3600.0,3457.0,3483.25,7085018,247394.64,340110,5087477.0,71.81
27-02-2025 00:00,3611.7,3638.0,3600.7,3612.55,3823856,138174.97,212465,3058793.0,79.99
25-02-2025 00:00,3625.0,3658.0,3621.25,3629.55,4101954,149256.48,198489,2871986.0,70.02
24-02-2025 00:00,3743.15,3763.2,3670.0,3675.6,2508516,92845.24,172279,1828578.0,72.89
21-02-2025 00:00,3776.1,3817.0,3775.0,3786.0,1833931,69543.39,125392,1159950.0,63.25
20-02-2025 00:00,3761.5,3788.0,3751.3,3779.4,2888572,108985.64,184053,2195342.0,76.0
19-02-2025 00:00,3872.2,3874.95,3768.15,3784.1,4366672,165780.04,229923,3134639.0,71.79
18-02-2025 00:00,3898.4,3924.4,3864.5,3873.2,2149879,83665.97,135773,1516041.0,70.52
17-02-2025 00:00,3856.5,3934.0,3856.2,3904.5,1799806,70404.4,168626,1224845.0,68.05
14-02-2025 00:00,3925.0,3948.0,3900.0,3934.85,1681975,65959.87,163805,1123005.0,66.77
13-02-2025 00:00,3968.0,3984.45,3902.25,3910.15,2277310,89516.4,163030,1498339.0,65.79
12-02-2025 00:00,3971.1,4021.75,3940.15,3950.15,1678002,66756.29,128576,877252.0,52.28
11-02-2025 00:00,4018.4,4040.0,3955.0,3963.55,1810908,72247.58,121478,1010823.0,55.82
10-02-2025 00:00,4040.0,4052.0,4014.35,4036.95,1339511,54052.79,133697,891261.0,66.54
07-02-2025 00:00,4090.0,4090.0,4008.0,4029.4,1548940,62469.65,177110,993255.0,64.12
06-02-2025 00:00,4105.4,4139.5,4051.55,4082.75,2284536,93223.9,183903,1396375.0,61.12
05-02-2025 00:00,4150.0,4150.0,4076.0,4091.1,1693912,69387.53,130235,1199334.0,70.8
04-02-2025 00:00,4083.7,4118.85,4066.05,4107.05,2547132,104381.42,141942,1843488.0,72.38
03-02-2025 00:00,4030.9,4077.0,3998.7,4068.65,1265713,51210.41,155134,782762.0,61.84
01-02-2025 00:00,4113.0,4135.9,4056.0,4073.15,437172,17847.47,49186,175483.0,40.14
31-01-2025 00:00,4110.0,4128.45,4085.25,4112.4,1492943,61301.04,121858,1042620.0,69.84
30-01-2025 00:00,4099.9,4129.9,4058.5,4100.05,1531251,62764.05,97767,859803.0,56.15
29-01-2025 00:00,4054.0,4107.85,4054.0,4099.8,1217089,49792.54,108284,697347.0,57.3
28-01-2025 00:00,4070.8,4102.0,4028.3,4040.3,2468272,100145.15,150121,1505478.0,60.99
27-01-2025 00:00,4102.0,4156.35,4041.05,4065.15,1551782,63446.44,143859,1013049.0,65.28
24-01-2025 00:00,4104.0,4178.0,4104.0,4152.35,1910099,79376.41,99760,1317211.0,68.96
23-01-2025 00:00,4168.0,4191.35,4140.05,4145.45,1822998,75857.18,139860,1124451.0,61.68
22-01-2025 00:00,4050.0,4163.15,4044.2,4156.6,2409223,99560.65,153702,1285687.0,53.37
21-01-2025 00:00,4095.3,4111.0,4030.0,4035.85,1971591,80150.45,148666,799046.0,40.53
20-01-2025 00:00,4145.8,4145.8,4068.1,4077.8,1287799,52613.2,148489,844130.0,65.55
17-01-2025 00:00,4159.9,4160.6,4100.05,4124.3,1761466,72794.36,157671,1115204.0,63.31
16-01-2025 00:00,4260.0,4294.0,4191.85,4206.3,2637705,111124.19,176306,1710860.0,64.86
15-01-2025 00:00,4218.0,4256.45,4207.45,4249.6,1653474,69936.67,130857,1186396.0,71.75
14-01-2025 00:00,4302.0,4313.9,4219.05,4233.05,3441709,146343.69,180842,2470988.0,71.8
13-01-2025 00:00,4245.0,4322.95,4227.4,4291.1,4003771,171923.54,270932,2226104.0,55.6
10-01-2025 00:00,4200.0,4297.0,4170.0,4265.65,7894300,334768.09,436975,2978124.0,37.72
09-01-2025 00:00,4101.0,4137.75,4025.3,4038.85,2392472,97461.49,183446,1162001.0,48.57
08-01-2025 00:00,4034.9,4126.0,4017.75,4108.4,2181277,88476.52,180073,1258381.0,57.69
07-01-2025 00:00,4114.95,4140.35,4011.55,4028.3,2669054,107986.29,177825,1585862.0,59.42
06-01-2025 00:00,4105.5,4149.65,4066.4,4095.0,2085593,85658.23,158660,1388663.0,66.58
03-01-2025 00:00,4179.95,4179.95,4092.3,4099.9,1791953,73724.04,125354,983880.0,54.91
02-01-2025 00:00,4120.0,4183.0,4096.95,4175.75,1720835,71582.74,124549,910701.0,52.92
01-01-2025 00:00,4094.4,4134.0,4085.45,4112.45,763161,31386.92,99498,369867.0,48.47
31-12-2024 00:00,4135.0,4139.95,4032.05,4094.8,1555429,63457.0,162877,854601.0,54.94
30-12-2024 00:00,4151.0,4199.3,4112.0,4158.8,1527169,63409.29,116250,913896.0,59.84
27-12-2024 00:00,4163.0,4180.95,4147.25,4164.85,858100,35724.37,88194,509029.0,59.32
26-12-2024 00:00,4179.5,4199.95,4143.15,4169.1,1208464,50313.53,106756,759763.0,62.87
24-12-2024 00:00,4158.3,4218.0,4158.3,4179.5,1181886,49475.72,77609,533344.0,45.13
23-12-2024 00:00,4200.05,4217.0,4114.9,4158.3,2195338,91128.21,149845,1154260.0,52.58
20-12-2024 00:00,4329.0,4382.0,4152.5,4170.3,4116989,174552.42,214598,1996120.0,48.48
19-12-2024 00:00,4282.0,4364.0,4262.0,4271.9,3015763,129746.63,217876,1901387.0,63.05
18-12-2024 00:00,4311.7,4362.0,4289.6,4347.85,1575404,68277.36,106590,908340.0,57.66
17-12-2024 00:00,4410.0,4432.95,4318.0,4328.5,3225027,140168.05,172049,2249458.0,69.75
16-12-2024 00:00,4459.0,4475.0,4397.0,4415.2,1646224,72848.54,132903,949508.0,57.68
13-12-2024 00:00,4434.95,4494.9,4394.4,4473.9,1967048,87683.8,153642,1069246.0,54.36
12-12-2024 00:00,4430.05,4485.0,4426.0,4454.95,1914642,85422.16,149188,1047595.0,54.71
11-12-2024 00:00,4431.85,4448.65,4407.0,4427.45,1635256,72364.73,108588,1005439.0,61.49
10-12-2024 00:00,4426.15,4493.8,4412.1,4432.55,2087828,92719.72,142478,1219085.0,58.39
09-12-2024 00:00,4430.45,4469.4,4415.55,4452.15,2066639,91893.99,127439,1501391.0,72.65
06-12-2024 00:00,4453.0,4465.0,4412.75,4445.5,1842087,81775.21,138417,1145887.0,62.21
05-12-2024 00:00,4400.8,4489.0,4360.0,4464.05,3746747,166009.11,260982,1901325.0,50.75
04-12-2024 00:00,4313.55,4386.95,4289.05,4354.4,3302642,144005.9,217385,2223011.0,67.31
03-12-2024 00:00,4314.35,4325.0,4265.45,4302.75,2010905,86445.99,144243,1314577.0,65.37
02-12-2024 00:00,4270.0,4288.2,4230.05,4276.65,1670944,71315.4,158372,1114673.0,66.71
29-11-2024 00:00,4220.0,4298.7,4195.65,4270.85,2017425,85993.34,133480,1206191.0,59.79
28-11-2024 00:00,4319.0,4339.95,4233.0,4244.9,2558544,109147.34,165049,1539671.0,60.18
27-11-2024 00:00,4358.95,4377.4,4324.05,4332.55,1558993,67798.87,118269,948396.0,60.83
26-11-2024 00:00,4321.05,4366.6,4310.0,4352.7,2060669,89379.81,156578,1404367.0,68.15
25-11-2024 00:00,4280.0,4328.1,4252.2,4315.1,4052167,174381.79,154060,2898609.0,71.53
22-11-2024 00:00,4071.0,4254.95,4054.0,4244.6,3096553,129626.41,163715,1848709.0,59.7
21-11-2024 00:00,4044.9,4092.45,4024.0,4072.85,2384347,96763.47,158009,1367616.0,57.36
19-11-2024 00:00,4019.9,4132.15,4014.1,4039.55,1776233,72479.69,133137,1042954.0,58.72
18-11-2024 00:00,4213.0,4213.0,3990.2,4019.5,3313944,134942.97,178320,1893074.0,57.12
14-11-2024 00:00,4135.0,4160.0,4116.45,4145.9,1825432,75615.31,165379,1122028.0,61.47
13-11-2024 00:00,4178.1,4196.75,4131.05,4150.35,1098813,45656.28,114945,702561.0,63.94
12-11-2024 00:00,4216.0,4218.0,4164.35,4197.4,1587640,66616.21,102025,1106602.0,69.7
11-11-2024 00:00,4128.2,4234.3,4117.65,4198.7,1406487,59008.64,149144,741937.0,52.75
08-11-2024 00:00,4155.0,4169.75,4117.65,4147.0,1648039,68253.49,139776,945596.0,57.38
07-11-2024 00:00,4169.7,4205.8,4085.05,4150.9,3724349,154357.05,189460,2579748.0,69.27
06-11-2024 00:00,4003.6,4149.8,3975.25,4139.65,3792017,155560.65,233333,2491090.0,65.69
05-11-2024 00:00,3941.1,3986.0,3941.1,3971.35,967590,38408.21,92042,552605.0,57.11
04-11-2024 00:00,3966.3,3991.9,3913.25,3964.15,2269192,89644.63,199030,1490900.0,65.7
01-11-2024 00:00,3989.85,3998.95,3976.05,3984.2,154895,6176.31,18588,82548.0,53.29
31-10-2024 00:00,4070.0,4078.3,3960.0,3968.45,3740372,148873.81,248757,2448263.0,65.46
30-10-2024 00:00,4075.0,4107.0,4060.05,4084.65,1935002,79208.76,109837,1497222.0,77.38
29-10-2024 00:00,4095.85,4103.5,4060.1,4075.25,1445885,58931.07,101205,1015147.0,70.21
28-10-2024 00:00,4068.95,4134.0,4051.0,4090.85,1532534,62711.98,95406,1050314.0,68.53
25-10-2024 00:00,4057.05,4092.0,4032.7,4057.55,1759676,71502.09,132353,964642.0,54.82
24-10-2024 00:00,4004.0,4079.0,4004.0,4047.9,2676744,108374.01,111747,1948709.0,72.8
23-10-2024 00:00,3999.6,4113.55,3995.15,4066.25,1966476,80022.29,129950,1191908.0,60.61
22-10-2024 00:00,4066.0,4089.8,4006.35,4015.5,1928049,78178.59,178215,1341203.0,69.56
21-10-2024 00:00,4132.6,4139.95,4070.0,4079.85,1595450,65359.8,118454,1055061.0,66.13
18-10-2024 00:00,4090.0,4146.15,4080.0,4123.05,2361000,97303.16,160733,1297484.0,54.95
17-10-2024 00:00,4112.8,4129.95,4092.95,4109.0,2522659,103651.9,215233,1879351.0,74.5
16-10-2024 00:00,4085.0,4115.0,4067.2,4094.95,2359151,96466.56,192691,1611752.0,68.32
15-10-2024 00:00,4131.05,4169.95,4095.0,4116.8,2759474,113671.23,154340,2022225.0,73.28
14-10-2024 00:00,4140.0,4165.4,4122.2,4136.65,2137590,88583.98,140166,1414698.0,66.18
11-10-2024 00:00,4143.0,4241.95,4112.45,4149.2,5759183,239835.87,377816,2942450.0,51.09
10-10-2024 00:00,4253.25,4293.85,4198.6,4227.4,2378875,100931.44,176710,1219923.0,51.28
09-10-2024 00:00,4260.0,4295.0,4246.7,4252.95,1082504,46191.61,102574,596826.0,55.13
08-10-2024 00:00,4272.6,4279.4,4203.95,4253.25,1541867,65360.13,163898,904607.0,58.67
07-10-2024 00:00,4273.9,4297.25,4229.4,4272.85,1472619,62789.6,117843,940293.0,63.85
04-10-2024 00:00,4225.0,4298.0,4224.05,4252.25,2965463,126214.65,194588,1474539.0,49.72
03-10-2024 00:00,4262.6,4279.0,4210.0,4232.75,3350119,141823.65,168212,2293281.0,68.45
01-10-2024 00:00,4255.55,4295.75,4242.95,4287.9,1823365,77889.16,121772,1082513.0,59.37
30-09-2024 00:00,4286.9,4298.75,4260.05,4268.5,2503416,106953.2,212084,1980983.0,79.13
27-09-2024 00:00,4335.0,4378.0,4300.05,4308.7,3012477,130361.44,231071,1629655.0,54.1
26-09-2024 00:00,4260.0,4316.8,4260.0,4292.5,3964251,169998.21,185888,2744141.0,69.22
25-09-2024 00:00,4252.35,4289.6,4240.0,4274.75,2713073,115674.84,153942,2071060.0,76.34
24-09-2024 00:00,4251.65,4291.0,4240.0,4271.3,3012026,128463.72,140428,2425914.0,80.54
23-09-2024 00:00,4300.0,4309.4,4253.0,4268.5,1702319,72695.88,169788,1044526.0,61.36
20-09-2024 00:00,4316.9,4330.7,4227.5,4284.9,5447908,233103.17,291115,2801478.0,51.42
19-09-2024 00:00,4390.05,4422.2,4281.8,4296.15,2927551,126501.87,232656,1509863.0,51.57
18-09-2024 00:00,4497.05,4497.05,4321.0,4346.15,2961779,129431.89,244673,1563431.0,52.79
17-09-2024 00:00,4513.25,4535.8,4466.0,4505.65,1699364,76569.03,88562,1205365.0,70.93
16-09-2024 00:00,4527.0,4546.05,4494.45,4513.25,1155120,52171.14,61456,819874.0,70.98
13-09-2024 00:00,4530.0,4547.0,4505.0,4522.6,1458786,66037.41,78892,773596.0,53.03
12-09-2024 00:00,4510.25,4532.6,4431.3,4517.7,2742216,122988.53,179765,1336809.0,48.75
11-09-2024 00:00,4521.45,4549.35,4471.25,4479.35,1325919,59732.13,127870,885040.0,66.75
10-09-2024 00:00,4442.45,4539.95,4440.45,4507.85,1385591,62343.77,125535,774002.0,55.86
09-09-2024 00:00,4455.0,4490.25,4430.5,4449.55,1184938,52843.28,92569,803470.0,67.81
06-09-2024 00:00,4473.95,4518.95,4440.0,4456.75,1649179,73665.46,148566,754328.0,45.74
05-09-2024 00:00,4481.0,4499.0,4454.15,4475.95,1688793,75474.78,105236,1126276.0,66.69
04-09-2024 00:00,4476.95,4487.0,4436.7,4479.25,1265505,56554.96,123447,824480.0,65.15
03-09-2024 00:00,4521.05,4555.9,4495.9,4512.35,1717263,77682.16,117744,1182755.0,68.87
02-09-2024 00:00,4576.0,4588.0,4512.0,4521.05,1216500,55293.0,109365,707749.0,58.18
30-08-2024 00:00,4500.0,4592.25,4487.8,4553.75,3637222,165339.15,155239,2308090.0,63.46
29-08-2024 00:00,4460.0,4556.0,4460.0,4511.8,2133641,96349.0,138513,1117184.0,52.36
28-08-2024 00:00,4498.75,4562.5,4457.3,4506.05,1848058,83444.31,127744,1110045.0,60.07
27-08-2024 00:00,4505.0,4510.0,4486.8,4497.15,930697,41851.35,65265,599149.0,64.38
26-08-2024 00:00,4489.0,4552.15,4485.0,4502.45,1844164,83305.72,118509,1152094.0,62.47
23-08-2024 00:00,4500.0,4506.0,4455.0,4463.9,1809253,80856.2,101893,1135736.0,62.77
22-08-2024 00:00,4560.0,4560.95,4497.2,4502.0,1829872,82628.19,114303,1160455.0,63.42
21-08-2024 00:00,4518.0,4560.0,4492.55,4551.5,1896990,85926.17,115023,1447546.0,76.31
20-08-2024 00:00,4505.0,4565.0,4500.0,4523.3,2212298,100206.13,128019,1329501.0,60.1
19-08-2024 00:00,4421.0,4494.25,4390.35,4490.0,2055210,91654.57,118736,1182630.0,57.54
16-08-2024 00:00,4350.0,4427.0,4325.1,4416.05,3457058,151954.3,233969,2117237.0,61.24
14-08-2024 00:00,4209.0,4306.2,4188.15,4295.25,3226545,137636.2,182461,2058456.0,63.8
13-08-2024 00:00,4213.0,4234.0,4183.0,4196.95,1495593,62950.91,99105,981192.0,65.61
12-08-2024 00:00,4230.0,4239.0,4186.35,4195.65,936912,39449.78,86028,593190.0,63.31
09-08-2024 00:00,4217.0,4253.65,4205.55,4228.75,1302536,55147.05,79876,835330.0,64.13
08-08-2024 00:00,4181.0,4232.0,4160.0,4172.55,2441283,102301.2,120490,1684925.0,69.02
07-08-2024 00:00,4228.0,4244.95,4180.3,4200.45,1237666,52001.51,102627,796283.0,64.34
06-08-2024 00:00,4170.95,4258.25,4160.8,4171.2,2203067,92396.08,134281,1428036.0,64.82
05-08-2024 00:00,4239.0,4239.0,4110.5,4155.05,2787771,116117.61,169844,1792731.0,64.31
02-08-2024 00:00,4365.0,4398.0,4270.0,4283.05,2811282,121147.78,213069,1705592.0,60.67
01-08-2024 00:00,4399.4,4419.3,4365.05,4397.1,2202244,96679.31,125252,1406101.0,63.85
31-07-2024 00:00,4350.0,4414.0,4345.0,4385.35,2330091,102229.33,166542,1726235.0,74.08
30-07-2024 00:00,4391.1,4398.0,4327.3,4365.35,1797906,78358.71,145705,1275115.0,70.92
29-07-2024 00:00,4415.0,4431.0,4371.0,4381.1,1746803,76694.55,119852,1260177.0,72.14
26-07-2024 00:00,4350.0,4422.45,4337.05,4387.85,3552210,155958.42,167036,2259693.0,63.61
25-07-2024 00:00,4295.0,4343.0,4274.2,4322.5,2810342,121253.1,196421,1830024.0,65.12
24-07-2024 00:00,4287.5,4339.1,4268.1,4306.25,1809793,77993.04,118444,1152683.0,63.69
23-07-2024 00:00,4283.0,4361.7,4266.3,4302.35,2365208,101755.79,180645,1466191.0,61.99
22-07-2024 00:00,4299.95,4319.95,4265.0,4287.35,1896386,81395.61,132112,1295930.0,68.34
19-07-2024 00:00,4317.4,4358.75,4285.25,4302.4,3903354,168591.78,290294,2160304.0,55.34
18-07-2024 00:00,4160.0,4325.0,4160.0,4315.55,5613364,239783.62,361931,3043655.0,54.22
16-07-2024 00:00,4172.0,4194.55,4144.9,4178.45,2029521,84700.51,123240,1481176.0,72.98
15-07-2024 00:00,4235.7,4240.0,4157.05,4169.2,4848030,203818.43,238210,3467248.0,71.52
12-07-2024 00:00,3980.0,4199.95,3971.3,4183.95,13509164,556174.55,800145,5960225.0,44.12
11-07-2024 00:00,3931.0,3980.0,3895.6,3923.7,4872189,191415.5,214372,2951068.0,60.57
10-07-2024 00:00,3983.7,4003.3,3902.0,3909.15,2669716,104799.63,137357,1713731.0,64.19
09-07-2024 00:00,3985.0,4006.95,3975.1,3985.5,1305801,52105.79,142268,896047.0,68.62
08-07-2024 00:00,4022.0,4031.25,3978.05,3993.2,1758882,70281.92,109949,1170916.0,66.57
05-07-2024 00:00,4010.0,4026.75,3988.0,4011.8,1668616,66868.08,120737,903753.0,54.16
04-07-2024 00:00,3999.85,4047.35,3982.1,4020.95,2518001,101344.77,140694,1390028.0,55.2
03-07-2024 00:00,4020.0,4026.1,3955.0,3965.25,1821198,72286.5,131803,1082619.0,59.45
02-07-2024 00:00,3993.6,4023.4,3982.55,4017.4,2307449,92419.06,193878,1303944.0,56.51
01-07-2024 00:00,3884.0,4001.7,3884.0,3978.2,2658723,105508.77,152648,1549138.0,58.27
28-06-2024 00:00,3917.8,3960.0,3897.85,3904.15,2731571,107205.57,178435,1553691.0,56.88
27-06-2024 00:00,3831.0,3942.0,3818.1,3934.15,4526556,176410.08,308765,2362282.0,52.19
26-06-2024 00:00,3844.5,3866.95,3841.0,3855.85,1639845,63234.55,159513,1131357.0,68.99
25-06-2024 00:00,3817.0,3847.65,3792.9,3838.45,1338808,51174.58,140971,926061.0,69.17
24-06-2024 00:00,3808.75,3857.0,3791.3,3816.8,1702154,65266.64,115165,1073981.0,63.1
21-06-2024 00:00,3827.0,3877.8,3798.05,3810.75,4642195,177696.73,206639,2264402.0,48.78
20-06-2024 00:00,3796.0,3809.95,3780.05,3787.25,2846526,107938.1,226469,1713903.0,60.21
19-06-2024 00:00,3827.65,3833.85,3792.95,3801.7,1509050,57448.45,111353,981626.0,65.05
18-06-2024 00:00,3826.05,3842.0,3795.05,3815.1,1774045,67753.34,126236,1106791.0,62.39
14-06-2024 00:00,3889.0,3889.0,3828.0,3832.05,1860730,71489.29,133590,1101634.0,59.2
13-06-2024 00:00,3856.8,3890.0,3852.0,3878.15,1932323,74835.33,128094,1160787.0,60.07
12-06-2024 00:00,3874.4,3893.5,3827.45,3831.65,2177001,83888.49,142302,1598098.0,73.41
11-06-2024 00:00,3845.0,3879.95,3841.0,3852.1,1419898,54817.42,94929,968128.0,68.18
10-06-2024 00:00,3895.0,3905.9,3841.9,3858.7,1734661,67041.75,117061,1087215.0,62.68
07-06-2024 00:00,3837.3,3915.0,3837.3,3893.95,4552445,177160.24,277984,2356808.0,51.77
06-06-2024 00:00,3781.0,3839.9,3741.5,3830.4,4328036,164317.36,281068,2354986.0,54.41
05-06-2024 00:00,3716.0,3783.8,3700.0,3746.45,2799670,104923.05,205741,1753337.0,62.63
04-06-2024 00:00,3700.0,3745.0,3591.5,3715.0,3395997,125457.97,274839,1875330.0,55.22
03-06-2024 00:00,3732.8,3751.55,3696.0,3702.85,2156773,80096.53,203491,1485357.0,68.87
31-05-2024 00:00,3740.0,3749.8,3653.75,3670.95,10956800,403688.45,323000,8218394.0,75.01
30-05-2024 00:00,3777.0,3794.4,3715.45,3736.1,2919230,109411.17,186630,1998660.0,68.47
29-05-2024 00:00,3848.9,3848.9,3800.0,3803.65,1568095,59857.0,118150,1116629.0,71.21
28-05-2024 00:00,3858.0,3870.0,3830.0,3839.9,1801993,69436.92,123639,1251465.0,69.45
27-05-2024 00:00,3855.0,3908.35,3841.35,3847.05,1841538,71444.27,160642,1143209.0,62.08
24-05-2024 00:00,3878.25,3883.8,3844.3,3849.5,1309452,50513.7,88592,762209.0,58.21
23-05-2024 00:00,3840.95,3905.0,3825.5,3893.45,2095742,81132.04,131534,938015.0,44.76
22-05-2024 00:00,3835.0,3841.25,3817.55,3832.0,1311168,50227.3,101531,805048.0,61.4
21-05-2024 00:00,3830.6,3844.75,3810.05,3820.2,1908117,72893.44,200205,1288624.0,67.53
18-05-2024 00:00,3847.0,3861.9,3840.0,3851.45,91066,3505.51,7224,44715.0,49.1
17-05-2024 00:00,3919.0,3920.0,3830.0,3834.1,2765804,106931.19,197919,1821715.0,65.87
16-05-2024 00:00,3891.1,3909.5,3843.5,3900.95,2599399,100913.0,187465,1051041.0,40.43
15-05-2024 00:00,3904.5,3926.95,3875.5,3880.4,1115021,43389.66,88516,692445.0,62.1
