datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-02-2026 00:00,1351.0,1387.0,1350.1,1366.9,885505,12072.57,33340,426845.0,48.2
02-02-2026 00:00,1297.4,1331.7,1270.0,1326.8,804266,10442.59,42953,293465.0,36.49
01-02-2026 00:00,1328.0,1331.1,1283.3,1294.8,248364,3243.12,14100,58174.0,23.42
30-01-2026 00:00,1341.4,1364.2,1280.0,1327.9,1448958,19221.51,53747,440739.0,30.42
29-01-2026 00:00,1374.9,1374.9,1332.6,1349.1,712808,9653.88,30569,287524.0,40.34
28-01-2026 00:00,1341.0,1379.9,1333.6,1372.9,744898,10073.77,25461,335571.0,45.05
27-01-2026 00:00,1320.0,1343.4,1288.0,1330.6,879649,11540.93,32977,367788.0,41.81
23-01-2026 00:00,1298.0,1363.0,1295.0,1315.4,1639531,21877.66,51017,421791.0,25.73
22-01-2026 00:00,1304.0,1313.0,1274.9,1293.5,740297,9569.69,30936,319984.0,43.22
21-01-2026 00:00,1320.0,1331.3,1274.2,1290.6,868081,11238.86,40190,269034.0,30.99
20-01-2026 00:00,1390.5,1402.4,1319.2,1324.3,634651,8570.0,36441,184477.0,29.07
19-01-2026 00:00,1405.2,1417.6,1395.0,1398.4,592965,8326.39,15487,386041.0,65.1
16-01-2026 00:00,1440.0,1448.5,1407.0,1411.4,432002,6148.3,24528,186558.0,43.18
14-01-2026 00:00,1459.0,1459.0,1429.1,1439.9,464407,6691.97,24487,201965.0,43.49
13-01-2026 00:00,1470.0,1479.8,1445.5,1460.7,403722,5887.09,17536,217248.0,53.81
12-01-2026 00:00,1461.0,1483.3,1457.0,1468.2,802829,11799.3,27272,498670.0,62.11
09-01-2026 00:00,1465.0,1482.8,1458.0,1466.8,368916,5422.28,22372,154250.0,41.81
08-01-2026 00:00,1507.7,1512.0,1465.1,1469.1,375644,5557.05,25423,138412.0,36.85
07-01-2026 00:00,1485.0,1517.9,1482.4,1507.6,1046719,15750.15,24971,690602.0,65.98
06-01-2026 00:00,1476.8,1505.0,1472.8,1486.2,1231903,18341.95,36134,586647.0,47.62
05-01-2026 00:00,1429.5,1494.6,1423.2,1476.8,1588073,23381.35,60551,558896.0,35.19
02-01-2026 00:00,1389.0,1447.6,1386.9,1430.2,1109054,15825.42,41747,272499.0,24.57
01-01-2026 00:00,1361.2,1388.0,1361.2,1384.3,283325,3912.12,12430,75200.0,26.54
31-12-2025 00:00,1350.7,1375.0,1343.7,1361.2,326590,4442.25,29254,122237.0,37.43
30-12-2025 00:00,1377.0,1378.8,1346.4,1350.7,367193,4992.96,26722,130915.0,35.65
29-12-2025 00:00,1384.5,1399.3,1376.0,1380.1,423594,5873.4,18414,167484.0,39.54
26-12-2025 00:00,1390.0,1412.4,1377.0,1381.1,281489,3917.01,13814,93714.0,33.29
24-12-2025 00:00,1385.6,1420.0,1377.8,1394.7,476963,6693.93,22816,134295.0,28.16
23-12-2025 00:00,1388.8,1391.9,1376.2,1385.6,232195,3213.58,11048,100645.0,43.35
22-12-2025 00:00,1375.5,1392.7,1372.0,1388.0,201211,2789.25,12657,72087.0,35.83
19-12-2025 00:00,1397.0,1415.0,1364.5,1375.5,1059210,14628.82,19818,597857.0,56.44
18-12-2025 00:00,1377.1,1425.9,1370.4,1401.7,1063259,14938.44,34809,405430.0,38.13
17-12-2025 00:00,1390.0,1396.0,1375.7,1380.5,662702,9176.61,15947,436828.0,65.92
16-12-2025 00:00,1380.0,1402.3,1375.5,1394.3,569307,7925.02,21321,239385.0,42.05
15-12-2025 00:00,1370.1,1391.0,1362.0,1388.9,215764,2977.83,13713,73867.0,34.24
12-12-2025 00:00,1355.0,1379.7,1353.6,1377.2,371973,5082.26,20590,199275.0,53.57
11-12-2025 00:00,1331.0,1356.0,1327.7,1353.4,454556,6122.17,14768,227508.0,50.05
10-12-2025 00:00,1331.1,1345.7,1327.3,1340.9,610249,8170.03,17319,324063.0,53.1
09-12-2025 00:00,1315.0,1339.9,1310.0,1335.9,529692,7051.31,20398,250438.0,47.28
08-12-2025 00:00,1326.0,1329.9,1309.5,1322.5,335954,4434.58,12644,165085.0,49.14
05-12-2025 00:00,1325.0,1330.8,1312.5,1327.0,568640,7529.41,21989,357959.0,62.95
04-12-2025 00:00,1329.5,1343.4,1325.6,1329.4,509272,6799.86,12241,363822.0,71.44
03-12-2025 00:00,1342.0,1375.0,1330.5,1335.9,845596,11336.93,15312,503465.0,59.54
02-12-2025 00:00,1355.0,1367.6,1341.9,1352.9,1208807,16333.59,24959,769448.0,63.65
01-12-2025 00:00,1375.0,1384.7,1356.0,1360.4,512237,6999.56,27503,248319.0,48.48
28-11-2025 00:00,1385.1,1388.4,1361.3,1376.3,1004263,13769.72,31700,470570.0,46.86
27-11-2025 00:00,1384.0,1402.9,1365.0,1398.0,625765,8650.28,25296,255792.0,40.88
26-11-2025 00:00,1351.1,1392.5,1351.1,1387.0,477248,6598.32,27451,220810.0,46.27
25-11-2025 00:00,1355.0,1365.5,1343.6,1356.3,591991,8015.37,25515,269759.0,45.57
24-11-2025 00:00,1390.5,1404.0,1346.3,1354.6,3415624,46493.68,58804,1871405.0,54.79
21-11-2025 00:00,1401.0,1418.0,1382.8,1395.8,1221980,17061.98,34871,587950.0,48.11
20-11-2025 00:00,1399.5,1418.0,1394.0,1411.8,656309,9254.75,27798,235727.0,35.92
19-11-2025 00:00,1390.0,1404.5,1383.6,1401.8,709008,9915.15,28740,291482.0,41.11
18-11-2025 00:00,1373.0,1395.8,1364.7,1384.2,768433,10627.72,29100,293150.0,38.15
17-11-2025 00:00,1354.0,1390.0,1353.1,1373.9,1487978,20478.48,45987,474941.0,31.92
14-11-2025 00:00,1304.0,1385.5,1299.3,1350.9,4110953,55631.94,125294,1075158.0,26.15
13-11-2025 00:00,1329.9,1345.0,1313.6,1336.9,906489,12078.51,40674,387925.0,42.79
12-11-2025 00:00,1305.0,1343.0,1304.6,1337.6,960761,12759.76,41807,425938.0,44.33
11-11-2025 00:00,1330.0,1339.0,1299.0,1303.8,1314969,17266.46,52903,638853.0,48.58
10-11-2025 00:00,1320.0,1374.8,1308.5,1340.7,1057635,14254.68,45179,309864.0,29.3
07-11-2025 00:00,1292.4,1327.3,1288.2,1321.5,666465,8732.7,26605,262237.0,39.35
06-11-2025 00:00,1356.0,1372.6,1288.1,1292.4,1703216,22451.61,75049,752509.0,44.18
04-11-2025 00:00,1360.0,1379.7,1355.0,1359.4,834615,11377.48,29379,469582.0,56.26
03-11-2025 00:00,1375.0,1386.8,1352.6,1365.7,658410,8980.74,25408,321205.0,48.78
31-10-2025 00:00,1419.8,1423.9,1379.0,1383.6,1115615,15674.27,31497,582013.0,52.17
30-10-2025 00:00,1410.0,1425.2,1400.0,1419.8,941460,13314.53,28618,437894.0,46.51
29-10-2025 00:00,1415.0,1425.9,1386.7,1418.8,613025,8656.91,23481,176097.0,28.73
28-10-2025 00:00,1431.0,1435.9,1404.4,1428.4,1157671,16412.16,40338,497505.0,42.97
27-10-2025 00:00,1433.0,1445.4,1421.0,1436.6,1206234,17280.97,39586,498459.0,41.32
24-10-2025 00:00,1431.2,1450.0,1431.2,1441.4,539503,7780.14,25542,276954.0,51.34
23-10-2025 00:00,1450.0,1463.8,1427.7,1431.2,1121329,16166.36,45688,584232.0,52.1
21-10-2025 00:00,1440.0,1460.0,1432.9,1455.8,200517,2913.79,10834,82979.0,41.38
20-10-2025 00:00,1420.0,1448.0,1405.1,1444.8,1058298,15164.49,28074,555422.0,52.48
17-10-2025 00:00,1410.0,1437.0,1410.0,1426.6,1075540,15351.2,27861,619012.0,57.55
16-10-2025 00:00,1410.0,1423.2,1405.1,1415.6,910378,12890.45,26675,592083.0,65.04
15-10-2025 00:00,1382.0,1416.0,1375.0,1412.1,1045348,14661.43,32369,580845.0,55.56
14-10-2025 00:00,1378.5,1399.7,1378.5,1391.7,1087951,15094.61,34967,644027.0,59.2
13-10-2025 00:00,1410.0,1411.5,1365.7,1378.5,1430691,19741.99,52466,654351.0,45.74
10-10-2025 00:00,1399.0,1437.6,1390.3,1417.3,2611807,37067.06,95509,1089600.0,41.72
09-10-2025 00:00,1367.0,1395.0,1366.5,1382.0,1000102,13832.11,55728,467670.0,46.76
08-10-2025 00:00,1367.1,1377.0,1341.4,1367.3,2610499,35597.92,43139,1908322.0,73.1
07-10-2025 00:00,1360.0,1377.4,1356.1,1372.2,1282213,17569.48,47659,784181.0,61.16
06-10-2025 00:00,1355.0,1376.0,1332.9,1366.7,1048625,14233.33,56584,588891.0,56.16
03-10-2025 00:00,1350.0,1366.1,1346.1,1360.4,873058,11833.43,24189,623037.0,71.36
01-10-2025 00:00,1349.1,1364.3,1342.4,1353.5,1189113,16094.46,31425,926578.0,77.92
30-09-2025 00:00,1375.9,1389.8,1341.1,1353.5,1300920,17759.99,53657,693753.0,53.33
29-09-2025 00:00,1335.0,1383.0,1333.6,1374.5,1315242,17938.39,40376,717868.0,54.58
26-09-2025 00:00,1369.0,1371.6,1332.7,1340.2,1100967,14841.15,33696,610633.0,55.46
25-09-2025 00:00,1370.0,1382.9,1360.6,1372.4,643040,8828.44,27275,303701.0,47.23
24-09-2025 00:00,1371.9,1377.0,1355.0,1372.3,1056484,14467.43,36407,661648.0,62.63
23-09-2025 00:00,1376.2,1386.4,1356.0,1372.7,799766,10960.51,21286,382105.0,47.78
22-09-2025 00:00,1415.0,1415.0,1370.0,1376.2,1492222,20654.87,47454,658691.0,44.14
19-09-2025 00:00,1426.2,1437.9,1416.0,1419.9,1366319,19419.78,27063,901361.0,65.97
18-09-2025 00:00,1411.1,1430.4,1402.5,1426.2,1125138,15971.11,44585,676708.0,60.14
17-09-2025 00:00,1417.4,1421.9,1400.3,1411.9,744641,10490.06,27708,390655.0,52.46
16-09-2025 00:00,1417.9,1434.0,1413.1,1414.6,620757,8839.89,31444,300185.0,48.36
15-09-2025 00:00,1402.5,1421.9,1400.0,1415.8,576808,8154.95,17313,297835.0,51.64
12-09-2025 00:00,1396.2,1409.1,1392.4,1403.6,824826,11552.1,20224,546705.0,66.28
11-09-2025 00:00,1399.0,1399.0,1371.5,1395.3,1235017,17140.78,33476,833660.0,67.5
10-09-2025 00:00,1417.0,1425.2,1384.0,1394.9,1046892,14620.64,34585,619840.0,59.21
09-09-2025 00:00,1420.0,1428.0,1405.3,1412.3,887526,12555.28,38012,563794.0,63.52
08-09-2025 00:00,1430.0,1436.8,1413.1,1419.2,456972,6504.88,24116,163767.0,35.84
05-09-2025 00:00,1409.9,1437.4,1405.2,1432.8,1254002,17906.62,55179,704897.0,56.21
04-09-2025 00:00,1470.0,1470.0,1398.0,1402.6,1790205,25392.25,60758,777509.0,43.43
03-09-2025 00:00,1436.0,1438.6,1413.0,1430.3,1030877,14676.63,40004,533208.0,51.72
02-09-2025 00:00,1418.9,1445.0,1410.5,1440.6,1403210,20125.06,49375,712621.0,50.79
01-09-2025 00:00,1370.0,1426.1,1367.1,1411.9,1473916,20734.5,54715,721234.0,48.93
29-08-2025 00:00,1351.0,1382.5,1345.9,1374.0,1097616,15049.95,50919,570028.0,51.93
28-08-2025 00:00,1347.3,1364.6,1334.1,1359.3,957868,12999.08,45659,509942.0,53.24
26-08-2025 00:00,1353.4,1365.3,1339.0,1347.3,1192978,16094.76,31282,757868.0,63.53
25-08-2025 00:00,1360.0,1371.8,1348.1,1357.4,578894,7884.35,23242,327818.0,56.63
22-08-2025 00:00,1360.0,1386.2,1350.0,1353.2,616349,8408.22,35513,261831.0,42.48
21-08-2025 00:00,1368.1,1372.0,1344.3,1362.7,1270171,17271.94,45922,803609.0,63.27
20-08-2025 00:00,1388.8,1388.8,1363.7,1369.8,563772,7728.71,26841,237357.0,42.1
19-08-2025 00:00,1345.0,1382.8,1345.0,1378.9,958153,13108.39,34260,401458.0,41.9
18-08-2025 00:00,1337.9,1402.2,1326.0,1349.2,5466642,74735.94,170357,2232143.0,40.83
14-08-2025 00:00,1270.0,1279.6,1258.0,1274.8,569544,7251.04,20149,344754.0,60.53
13-08-2025 00:00,1249.9,1284.0,1243.7,1276.1,1199406,15265.43,37884,602167.0,50.21
12-08-2025 00:00,1229.9,1259.9,1229.0,1245.0,839568,10462.04,36201,277681.0,33.07
11-08-2025 00:00,1201.0,1250.0,1192.0,1245.2,4002006,49331.92,135284,1061547.0,26.53
08-08-2025 00:00,1312.0,1323.5,1294.0,1304.9,590345,7715.82,28627,245270.0,41.55
07-08-2025 00:00,1301.0,1327.4,1289.0,1309.2,595668,7808.25,30964,214974.0,36.09
06-08-2025 00:00,1319.0,1324.2,1302.5,1314.2,441055,5777.82,19300,246251.0,55.83
05-08-2025 00:00,1340.0,1340.0,1312.1,1317.0,316284,4188.9,23823,155111.0,49.04
04-08-2025 00:00,1308.0,1346.0,1308.0,1341.8,366914,4887.63,17909,169222.0,46.12
01-08-2025 00:00,1326.8,1326.8,1306.0,1317.4,449595,5919.57,20968,207556.0,46.17
31-07-2025 00:00,1320.0,1348.8,1315.0,1327.7,712912,9523.22,35328,222599.0,31.22
30-07-2025 00:00,1320.0,1338.6,1315.3,1336.0,533140,7078.32,19247,237614.0,44.57
29-07-2025 00:00,1308.6,1340.0,1308.6,1335.1,624288,8286.8,26021,262888.0,42.11
28-07-2025 00:00,1303.3,1334.8,1301.2,1320.5,884988,11643.16,32976,426595.0,48.2
25-07-2025 00:00,1337.5,1341.4,1307.3,1315.6,925449,12255.84,44921,489924.0,52.94
24-07-2025 00:00,1360.0,1365.7,1341.8,1344.0,890104,12046.86,23782,596281.0,66.99
23-07-2025 00:00,1356.3,1369.0,1348.0,1367.6,392460,5331.98,18412,201560.0,51.36
22-07-2025 00:00,1372.2,1378.3,1342.8,1357.4,1649309,22380.06,81206,860083.0,52.15
21-07-2025 00:00,1370.5,1392.0,1369.8,1385.7,483190,6684.83,21903,254889.0,52.75
18-07-2025 00:00,1385.1,1395.0,1369.0,1377.0,1041006,14391.08,46235,665948.0,63.97
17-07-2025 00:00,1400.0,1400.0,1387.0,1390.7,934758,13005.67,27924,694642.0,74.31
16-07-2025 00:00,1392.1,1399.9,1378.9,1397.3,1646006,22922.95,40445,1198956.0,72.84
15-07-2025 00:00,1376.5,1400.0,1375.0,1396.6,1387726,19306.18,47333,795921.0,57.35
14-07-2025 00:00,1370.0,1379.4,1361.3,1376.8,684695,9389.79,31649,386359.0,56.43
11-07-2025 00:00,1370.0,1371.9,1353.3,1369.5,865797,11830.07,30361,518766.0,59.92
10-07-2025 00:00,1365.0,1375.0,1361.8,1368.9,812127,11126.57,23272,509636.0,62.75
09-07-2025 00:00,1360.9,1382.4,1360.9,1366.9,1046247,14363.42,35286,625842.0,59.82
08-07-2025 00:00,1367.0,1373.0,1350.5,1371.2,616481,8414.84,21756,311156.0,50.47
07-07-2025 00:00,1364.0,1368.5,1340.0,1365.7,874270,11851.44,35297,445143.0,50.92
04-07-2025 00:00,1369.7,1394.2,1353.3,1364.4,1780860,24413.12,60481,787760.0,44.23
03-07-2025 00:00,1337.0,1380.0,1327.3,1367.0,2797627,38188.07,78844,1254436.0,44.84
02-07-2025 00:00,1326.0,1343.0,1315.1,1332.8,1408061,18746.33,61833,840972.0,59.73
01-07-2025 00:00,1319.0,1332.5,1312.4,1326.5,1406545,18652.39,66006,884531.0,62.89
30-06-2025 00:00,1310.0,1320.0,1300.0,1314.1,1352048,17708.51,58313,825206.0,61.03
27-06-2025 00:00,1322.9,1329.7,1298.0,1305.3,4533397,59313.17,111334,3522552.0,77.7
26-06-2025 00:00,1322.2,1340.9,1305.0,1317.1,2728104,35993.6,120790,1222673.0,44.82
25-06-2025 00:00,1307.7,1316.9,1299.2,1311.0,1394524,18218.32,46427,732052.0,52.49
24-06-2025 00:00,1307.0,1329.9,1301.6,1306.2,1990620,26227.06,60680,749840.0,37.67
23-06-2025 00:00,1279.9,1304.0,1264.2,1294.2,1352440,17431.8,54433,487453.0,36.04
20-06-2025 00:00,1251.5,1312.0,1246.5,1293.9,1563026,20029.71,48032,832186.0,53.24
19-06-2025 00:00,1290.0,1296.7,1255.0,1261.0,1278610,16290.74,40625,687487.0,53.77
18-06-2025 00:00,1269.8,1294.7,1261.5,1291.5,2428626,31118.79,69788,1120445.0,46.13
17-06-2025 00:00,1313.6,1322.5,1282.3,1294.2,2527321,32984.51,64715,1437113.0,56.86
16-06-2025 00:00,1272.8,1316.7,1266.6,1313.6,1362428,17698.26,55420,701910.0,51.52
13-06-2025 00:00,1262.0,1292.6,1262.0,1277.2,800998,10243.5,49073,404284.0,50.47
12-06-2025 00:00,1312.3,1319.5,1282.2,1289.9,1234601,16033.88,47369,677690.0,54.89
11-06-2025 00:00,1327.7,1328.0,1297.0,1312.3,2233115,29270.31,64280,1064124.0,47.65
10-06-2025 00:00,1295.0,1319.7,1271.5,1317.7,2445395,31944.48,79240,1011249.0,41.35
09-06-2025 00:00,1274.8,1301.0,1274.5,1286.5,1637335,21173.21,55701,759627.0,46.39
06-06-2025 00:00,1252.8,1274.0,1250.0,1271.1,973152,12300.56,33151,503500.0,51.74
05-06-2025 00:00,1230.0,1251.9,1225.5,1247.5,1012011,12567.22,44463,657128.0,64.93
04-06-2025 00:00,1230.1,1236.8,1225.1,1229.4,458790,5643.69,24431,243705.0,53.12
03-06-2025 00:00,1248.1,1259.4,1224.4,1228.1,1436642,17782.21,48857,746441.0,51.96
02-06-2025 00:00,1260.0,1262.5,1244.0,1246.0,1068841,13374.74,39892,601907.0,56.31
