datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2026 00:00,312.0,313.35,306.6,310.6,23636,73.43,908,11464.0,48.5
19-05-2026 00:00,307.25,317.0,294.0,313.1,60564,185.36,2690,14362.0,23.71
18-05-2026 00:00,300.0,306.0,296.5,302.7,29673,89.16,1717,14741.0,49.68
15-05-2026 00:00,311.0,311.0,301.0,303.75,30242,92.49,1618,14612.0,48.32
14-05-2026 00:00,314.95,314.95,302.3,306.25,41177,126.35,1728,19380.0,47.07
13-05-2026 00:00,309.0,318.5,307.15,310.25,30905,96.79,1660,12064.0,39.04
12-05-2026 00:00,321.6,326.75,301.5,306.15,98150,305.25,3411,52464.0,53.45
11-05-2026 00:00,328.1,334.5,324.0,325.95,23411,77.09,1199,12686.0,54.19
08-05-2026 00:00,342.8,342.8,332.0,335.05,29285,98.22,1265,15375.0,52.5
07-05-2026 00:00,343.0,343.85,334.4,339.95,46928,159.45,1349,18510.0,39.44
06-05-2026 00:00,336.05,344.0,333.5,339.4,31529,106.82,1285,14688.0,46.59
05-05-2026 00:00,337.85,337.9,330.0,333.3,27259,90.94,1421,10965.0,40.23
04-05-2026 00:00,337.05,354.45,333.1,336.4,49643,169.86,2157,18669.0,37.61
30-04-2026 00:00,338.99,343.56,325.25,335.49,161179,541.36,3958,44225.0,27.44
29-04-2026 00:00,336.85,347.78,335.01,339.77,44182,150.6,1256,24701.0,55.91
28-04-2026 00:00,339.14,352.0,334.75,339.23,83593,286.99,2792,32327.0,38.67
27-04-2026 00:00,325.6,342.2,325.6,339.14,49937,167.48,2095,20359.0,40.77
24-04-2026 00:00,336.0,343.18,324.02,325.56,85299,283.74,3277,29583.0,34.68
23-04-2026 00:00,335.15,362.39,331.35,336.59,166953,583.51,4704,54379.0,32.57
22-04-2026 00:00,325.0,346.32,323.23,338.54,115884,391.16,2991,60168.0,51.92
21-04-2026 00:00,314.7,329.8,314.7,325.6,64701,209.92,1745,29831.0,46.11
20-04-2026 00:00,322.01,327.0,314.49,318.99,41887,133.38,1659,23063.0,55.06
17-04-2026 00:00,320.65,325.99,315.0,323.19,51866,166.89,1398,23881.0,46.04
16-04-2026 00:00,314.6,324.9,309.0,317.3,55439,174.24,1831,15350.0,27.69
15-04-2026 00:00,301.86,318.89,301.86,314.57,84311,263.06,1763,43023.0,51.03
13-04-2026 00:00,295.11,304.55,295.0,300.85,41886,125.57,926,24384.0,58.22
10-04-2026 00:00,302.6,306.99,301.15,305.11,36337,110.55,911,21244.0,58.46
09-04-2026 00:00,302.75,306.71,299.1,300.5,44597,134.24,979,22465.0,50.37
08-04-2026 00:00,304.2,310.0,296.01,302.75,53217,159.97,1592,18661.0,35.07
07-04-2026 00:00,276.19,307.0,276.19,289.1,162318,478.72,4190,33137.0,20.41
06-04-2026 00:00,285.37,285.75,275.7,280.4,63286,176.94,1762,24612.0,38.89
02-04-2026 00:00,261.0,293.99,253.13,285.38,124929,342.56,3237,24565.0,19.66
01-04-2026 00:00,251.0,273.0,251.0,270.21,82094,219.66,2087,28960.0,35.28
30-03-2026 00:00,258.0,270.65,245.5,249.1,160114,404.52,4242,80464.0,50.25
27-03-2026 00:00,273.0,274.9,258.0,261.75,89973,238.84,3700,51972.0,57.76
25-03-2026 00:00,275.1,281.95,273.3,274.9,104367,288.34,2033,56244.0,53.89
24-03-2026 00:00,287.0,289.85,272.1,273.8,101346,280.91,2568,52253.0,51.56
23-03-2026 00:00,286.2,290.75,278.15,279.2,70668,198.39,1961,37147.0,52.57
20-03-2026 00:00,288.0,298.0,287.85,291.6,63078,183.04,1247,34765.0,55.11
19-03-2026 00:00,293.0,294.7,286.05,288.05,56273,163.46,1595,35735.0,63.5
18-03-2026 00:00,291.1,304.5,290.8,297.35,55150,164.06,2576,22580.0,40.94
17-03-2026 00:00,296.0,299.85,289.0,291.1,88847,260.3,2685,35687.0,40.17
16-03-2026 00:00,300.75,300.75,288.35,292.55,57984,169.85,2558,24978.0,43.08
13-03-2026 00:00,298.0,305.15,297.15,300.1,46736,140.15,1587,29680.0,63.51
12-03-2026 00:00,309.0,310.15,297.05,301.8,45409,137.04,1672,17457.0,38.44
11-03-2026 00:00,310.5,317.8,300.5,304.0,56788,174.3,1898,20323.0,35.79
10-03-2026 00:00,310.0,311.0,296.8,308.85,55130,167.75,1554,23467.0,42.57
09-03-2026 00:00,299.0,301.0,292.4,296.8,31681,93.95,1330,17922.0,56.57
06-03-2026 00:00,305.6,307.7,300.0,302.65,25151,76.48,1092,10933.0,43.47
05-03-2026 00:00,303.8,313.75,302.55,305.9,23914,73.07,1078,10380.0,43.41
04-03-2026 00:00,301.05,308.75,300.5,303.8,25675,77.76,1350,11339.0,44.16
02-03-2026 00:00,302.0,313.75,302.0,306.95,59943,184.72,2057,27312.0,45.56
27-02-2026 00:00,320.0,324.0,316.1,319.85,32891,105.49,1199,14956.0,45.47
26-02-2026 00:00,320.05,332.0,316.35,320.8,36301,117.51,1370,12807.0,35.28
25-02-2026 00:00,328.45,334.2,322.25,325.15,42743,140.02,1216,14856.0,34.76
24-02-2026 00:00,316.9,333.95,313.1,328.25,83352,269.49,2534,38936.0,46.71
23-02-2026 00:00,323.85,325.95,316.05,319.95,61377,197.29,2318,22168.0,36.12
20-02-2026 00:00,310.5,343.8,310.5,323.85,448159,1490.76,10283,47375.0,10.57
19-02-2026 00:00,319.0,325.95,310.5,313.45,58720,186.12,2549,25953.0,44.2
18-02-2026 00:00,325.15,329.75,319.0,323.1,54178,174.76,1829,24041.0,44.37
17-02-2026 00:00,325.0,330.6,323.9,327.45,29494,96.62,1333,8764.0,29.71
16-02-2026 00:00,320.0,333.4,312.95,327.4,72649,233.26,2872,18195.0,25.05
13-02-2026 00:00,331.0,331.25,321.0,323.45,34876,113.27,1404,16437.0,47.13
12-02-2026 00:00,333.0,337.85,329.2,331.2,33422,111.02,1554,17025.0,50.94
11-02-2026 00:00,339.3,341.0,331.0,333.25,37447,125.4,1414,17057.0,45.55
10-02-2026 00:00,344.35,344.45,337.25,339.1,31824,108.59,1307,14185.0,44.57
09-02-2026 00:00,329.6,343.7,329.3,340.8,45424,152.72,1951,23632.0,52.03
06-02-2026 00:00,333.8,336.0,326.05,329.25,26749,87.98,1723,12407.0,46.38
05-02-2026 00:00,338.1,339.2,330.25,333.9,53843,179.58,2190,26530.0,49.27
04-02-2026 00:00,334.05,345.0,331.0,341.25,73628,249.6,2877,30594.0,41.55
03-02-2026 00:00,339.8,357.05,329.4,334.05,172415,579.85,4899,72854.0,42.26
02-02-2026 00:00,331.0,339.15,324.0,331.1,72358,238.79,3833,18129.0,25.05
01-02-2026 00:00,347.1,347.25,302.0,331.9,115317,375.82,5280,24980.0,21.66
30-01-2026 00:00,351.3,351.65,341.7,346.6,45208,156.54,2986,14941.0,33.05
29-01-2026 00:00,356.4,360.05,348.0,349.55,30793,108.15,1567,15343.0,49.83
28-01-2026 00:00,343.4,363.65,343.3,354.55,101862,361.3,5026,34700.0,34.07
27-01-2026 00:00,340.55,347.25,334.0,341.6,67929,230.23,3283,17880.0,26.32
23-01-2026 00:00,353.6,356.45,334.0,337.2,73935,254.21,4104,24982.0,33.79
22-01-2026 00:00,358.5,363.95,351.4,353.6,62409,223.65,3248,16325.0,26.16
21-01-2026 00:00,361.45,368.55,352.35,357.55,154312,557.32,7615,28316.0,18.35
20-01-2026 00:00,377.05,393.6,353.95,358.0,321398,1204.69,10125,54589.0,16.98
19-01-2026 00:00,371.0,396.5,364.35,378.95,569361,2179.82,19655,53147.0,9.33
16-01-2026 00:00,382.85,387.75,367.4,374.7,198191,751.26,7176,48449.0,24.45
14-01-2026 00:00,346.3,393.55,331.0,382.5,1510684,5408.14,56371,101547.0,6.72
13-01-2026 00:00,369.0,371.2,355.0,356.65,139496,503.8,7298,49416.0,35.42
12-01-2026 00:00,361.8,372.0,349.1,369.1,183057,656.99,10433,54059.0,29.53
09-01-2026 00:00,376.9,381.65,355.65,359.3,140426,519.63,8256,38040.0,27.09
08-01-2026 00:00,384.75,390.9,371.35,373.7,142558,541.93,8091,58317.0,40.91
07-01-2026 00:00,383.85,387.9,381.0,384.75,109368,419.28,3913,39827.0,36.42
06-01-2026 00:00,375.0,393.7,365.0,387.95,586701,2257.29,27809,147440.0,25.13
05-01-2026 00:00,369.05,380.55,361.55,375.6,285089,1059.65,11816,63513.0,22.28
02-01-2026 00:00,375.5,375.55,361.45,367.8,719809,2658.64,23659,94196.0,13.09
01-01-2026 00:00,335.6,385.9,333.0,375.8,2719813,10045.19,62141,257551.0,9.47
31-12-2025 00:00,331.7,343.85,331.7,333.85,81052,273.97,5152,31781.0,39.21
30-12-2025 00:00,337.1,338.4,328.1,331.7,44835,148.67,2628,20040.0,44.7
29-12-2025 00:00,339.1,345.0,332.35,339.0,54266,182.35,1823,22138.0,40.8
26-12-2025 00:00,340.85,346.7,334.0,337.9,141480,480.93,6897,41419.0,29.28
24-12-2025 00:00,314.8,356.4,314.75,340.7,2239630,7702.02,45753,220421.0,9.84
23-12-2025 00:00,317.8,320.3,314.0,315.8,30219,95.65,2015,14137.0,46.78
22-12-2025 00:00,310.8,325.0,309.85,317.75,84446,268.34,4920,31529.0,37.34
19-12-2025 00:00,307.5,312.2,306.3,310.8,24485,75.68,1318,11947.0,48.79
18-12-2025 00:00,307.6,310.35,302.8,308.25,52670,161.39,3728,13690.0,25.99
17-12-2025 00:00,309.0,313.4,304.35,307.1,30700,94.85,1564,14046.0,45.75
16-12-2025 00:00,318.0,318.7,307.6,310.4,45765,142.99,2400,22742.0,49.69
15-12-2025 00:00,307.95,321.0,307.9,317.05,69579,218.85,3516,22694.0,32.62
12-12-2025 00:00,307.5,315.3,305.0,307.95,38794,119.37,1802,15863.0,40.89
11-12-2025 00:00,302.1,309.55,300.55,307.5,45286,138.69,2468,20651.0,45.6
10-12-2025 00:00,304.0,310.15,298.95,303.15,48923,149.24,2551,12413.0,25.37
09-12-2025 00:00,299.65,308.0,290.35,304.5,117102,349.02,5630,44058.0,37.62
08-12-2025 00:00,314.45,316.1,298.75,302.35,88322,268.48,5530,37963.0,42.98
05-12-2025 00:00,317.0,319.4,309.6,314.45,46903,146.6,3482,18214.0,38.83
04-12-2025 00:00,321.25,321.25,315.8,317.15,48462,153.9,2313,15003.0,30.96
03-12-2025 00:00,335.75,337.5,315.0,318.7,136070,438.35,5782,49516.0,36.39
02-12-2025 00:00,328.0,342.5,328.0,335.75,179013,604.35,7013,72132.0,40.29
01-12-2025 00:00,332.05,336.0,325.35,329.6,63900,211.72,3101,22604.0,35.37
28-11-2025 00:00,340.0,340.0,332.3,334.95,59401,199.29,2267,19337.0,32.55
27-11-2025 00:00,343.85,348.95,337.2,340.8,82956,285.36,3186,22627.0,27.28
26-11-2025 00:00,335.0,349.8,333.55,343.85,257867,885.07,7915,71599.0,27.77
25-11-2025 00:00,335.25,344.2,329.05,333.55,127288,425.25,3788,36146.0,28.4
24-11-2025 00:00,344.2,345.2,331.0,335.25,175930,590.42,5597,36603.0,20.81
21-11-2025 00:00,356.25,363.75,340.2,342.85,405431,1427.17,9375,85294.0,21.04
20-11-2025 00:00,333.65,360.0,325.4,356.6,1142261,3972.08,22265,169807.0,14.87
19-11-2025 00:00,344.0,344.0,329.5,333.65,714488,2391.67,12596,194103.0,27.17
18-11-2025 00:00,327.5,361.0,327.05,346.65,6315367,22250.53,97019,604180.0,9.57
17-11-2025 00:00,293.0,320.0,288.2,315.2,1565107,4712.07,23070,554395.0,35.42
14-11-2025 00:00,290.6,292.0,287.65,289.15,39395,114.07,1613,18371.0,46.63
13-11-2025 00:00,292.0,294.95,288.3,289.1,49705,144.09,2090,26705.0,53.73
12-11-2025 00:00,290.2,295.7,288.55,290.05,60127,175.3,2517,33027.0,54.93
11-11-2025 00:00,295.8,300.0,288.35,290.2,60508,176.45,2377,24489.0,40.47
10-11-2025 00:00,303.0,303.35,292.2,294.4,75290,223.57,3320,39319.0,52.22
07-11-2025 00:00,306.3,315.95,298.9,302.25,64199,195.13,2431,23605.0,36.77
06-11-2025 00:00,308.0,308.25,305.0,306.3,47928,146.84,1685,23783.0,49.62
04-11-2025 00:00,313.4,313.4,307.85,309.05,43978,136.26,1549,31921.0,72.58
03-11-2025 00:00,313.3,315.0,311.15,311.8,38510,120.44,1590,26386.0,68.52
31-10-2025 00:00,312.0,315.3,310.5,311.7,40486,126.68,1571,21443.0,52.96
30-10-2025 00:00,315.0,318.85,310.0,313.0,66974,210.92,2035,30857.0,46.07
29-10-2025 00:00,318.6,319.05,314.35,317.25,21909,69.38,943,13271.0,60.57
28-10-2025 00:00,318.0,321.0,315.0,316.6,29717,94.36,1237,14499.0,48.79
27-10-2025 00:00,313.6,319.65,313.3,316.5,47142,149.45,1745,19355.0,41.06
24-10-2025 00:00,316.0,318.45,311.05,312.4,38527,120.91,1611,22221.0,57.68
23-10-2025 00:00,320.0,320.0,314.25,315.1,34931,110.52,1662,21798.0,62.4
21-10-2025 00:00,311.55,316.5,311.55,315.75,14079,44.36,800,9956.0,70.77
20-10-2025 00:00,314.4,316.95,311.1,312.45,45091,141.39,1829,26567.0,58.92
17-10-2025 00:00,314.8,317.0,311.0,312.8,57038,179.04,1892,23795.0,41.72
16-10-2025 00:00,316.0,320.5,313.1,314.8,89427,282.95,2669,46259.0,51.73
15-10-2025 00:00,317.85,322.95,315.0,316.65,112679,357.59,3933,33141.0,29.41
14-10-2025 00:00,324.3,326.0,312.0,316.15,205955,655.5,6102,47181.0,22.91
13-10-2025 00:00,330.0,335.0,318.0,320.05,565021,1834.85,17504,116975.0,20.7
10-10-2025 00:00,331.0,397.0,316.25,328.7,8785132,31616.49,154626,891212.0,10.14
09-10-2025 00:00,349.5,354.0,345.0,345.25,24767,85.81,1526,14941.0,60.33
08-10-2025 00:00,352.2,353.15,345.0,347.65,15722,54.78,1306,9263.0,58.92
07-10-2025 00:00,351.0,354.75,349.3,352.2,11120,39.15,1138,6998.0,62.93
06-10-2025 00:00,354.6,358.75,346.5,349.4,14245,50.1,1781,8192.0,57.51
03-10-2025 00:00,349.3,357.0,349.2,354.65,12972,45.83,1153,7639.0,58.89
01-10-2025 00:00,341.3,351.6,341.3,349.2,8292,28.85,1063,4368.0,52.68
30-09-2025 00:00,346.9,350.65,341.0,343.2,16167,55.75,1018,10863.0,67.19
29-09-2025 00:00,350.85,351.1,344.1,345.05,10773,37.4,1525,5531.0,51.34
26-09-2025 00:00,355.5,357.3,344.1,349.05,16039,56.48,1722,11417.0,71.18
25-09-2025 00:00,362.0,364.35,355.0,357.2,12274,44.17,1048,7758.0,63.21
24-09-2025 00:00,360.0,368.8,360.0,362.0,17804,64.82,1776,9109.0,51.16
23-09-2025 00:00,360.05,365.45,360.0,361.25,8000,28.96,947,4351.0,54.39
22-09-2025 00:00,368.0,368.55,361.9,363.2,14934,54.44,1466,9344.0,62.57
19-09-2025 00:00,368.75,374.0,364.7,366.6,13413,49.26,1274,6806.0,50.74
18-09-2025 00:00,369.0,373.85,361.2,368.0,16556,61.06,1045,9270.0,55.99
17-09-2025 00:00,364.5,369.7,364.5,365.5,13574,49.79,1063,8676.0,63.92
16-09-2025 00:00,365.0,367.35,362.6,365.65,12123,44.29,1410,6618.0,54.59
15-09-2025 00:00,372.2,372.2,363.3,365.45,19657,72.08,1361,11573.0,58.87
12-09-2025 00:00,366.1,373.0,365.5,369.95,10147,37.59,970,4627.0,45.6
11-09-2025 00:00,366.1,372.9,363.35,367.9,12917,47.68,1397,6145.0,47.57
10-09-2025 00:00,374.6,376.4,366.35,369.5,12566,46.67,1277,5968.0,47.49
09-09-2025 00:00,370.6,376.6,368.0,372.2,7048,26.2,822,4093.0,58.07
08-09-2025 00:00,364.25,381.6,364.25,368.7,26470,98.87,2827,12443.0,47.01
05-09-2025 00:00,360.75,366.4,360.0,362.55,7961,28.89,1312,3461.0,43.47
04-09-2025 00:00,362.05,366.95,359.55,360.75,8370,30.33,829,4771.0,57.0
03-09-2025 00:00,362.3,369.9,358.6,362.55,16351,59.79,1895,7900.0,48.32
02-09-2025 00:00,356.5,367.0,356.5,362.3,13386,48.65,1317,7421.0,55.44
01-09-2025 00:00,355.0,363.7,354.0,359.75,13673,49.24,1587,9028.0,66.03
29-08-2025 00:00,355.9,361.0,352.55,355.95,12439,44.22,1191,7710.0,61.98
28-08-2025 00:00,357.1,361.0,352.75,356.15,9452,33.7,1379,5379.0,56.91
26-08-2025 00:00,362.45,362.45,350.0,357.9,17093,61.16,1801,9407.0,55.03
25-08-2025 00:00,369.0,370.95,360.0,362.45,22032,80.39,2014,12598.0,57.18
22-08-2025 00:00,373.0,373.85,366.0,369.0,12264,45.39,1318,6396.0,52.15
21-08-2025 00:00,374.0,378.2,371.4,373.55,14971,56.12,1346,5998.0,40.06
20-08-2025 00:00,372.0,377.0,371.1,373.85,8296,31.01,1026,3646.0,43.95
19-08-2025 00:00,367.3,378.0,364.5,375.75,14010,51.99,1442,7476.0,53.36
18-08-2025 00:00,366.0,372.2,365.5,367.3,13480,49.65,1615,5085.0,37.72
14-08-2025 00:00,365.1,372.0,360.35,363.6,16933,61.88,1757,8047.0,47.52
13-08-2025 00:00,370.95,378.35,368.0,370.65,10425,38.84,1654,4470.0,42.88
12-08-2025 00:00,369.5,374.95,366.35,369.5,7989,29.73,985,3965.0,49.63
11-08-2025 00:00,370.7,378.95,366.8,375.0,15752,58.56,1396,8949.0,56.81
08-08-2025 00:00,368.95,379.95,362.35,369.3,11903,44.02,1286,6146.0,51.63
07-08-2025 00:00,380.0,380.0,363.5,367.6,29422,108.4,2357,16159.0,54.92
06-08-2025 00:00,372.15,381.0,372.15,376.9,10680,40.34,1075,5074.0,47.51
05-08-2025 00:00,378.05,383.95,375.7,379.5,9977,37.78,1260,5444.0,54.57
04-08-2025 00:00,378.0,381.0,367.95,375.2,28995,108.14,2178,14318.0,49.38
01-08-2025 00:00,385.25,395.0,373.35,381.1,19346,74.17,2047,9681.0,50.04
31-07-2025 00:00,389.0,389.65,381.2,385.25,9943,38.4,831,4802.0,48.3
30-07-2025 00:00,389.3,394.0,385.0,389.15,15197,59.29,1301,7530.0,49.55
29-07-2025 00:00,374.0,393.95,370.8,388.2,26640,101.16,2021,9249.0,34.72
28-07-2025 00:00,383.9,384.75,373.05,376.35,29275,110.81,2003,13509.0,46.15
25-07-2025 00:00,392.4,396.1,381.35,383.9,31533,122.39,2422,12226.0,38.77
24-07-2025 00:00,396.85,397.9,387.35,388.5,20000,78.15,1450,11608.0,58.04
23-07-2025 00:00,394.0,397.25,392.05,392.9,13818,54.33,850,8151.0,58.99
22-07-2025 00:00,399.95,399.95,394.0,395.3,17732,70.26,1134,9045.0,51.01
21-07-2025 00:00,398.0,398.0,392.0,396.05,17021,67.29,1508,7992.0,46.95
18-07-2025 00:00,398.3,403.65,395.0,395.85,18733,74.39,1010,9945.0,53.09
17-07-2025 00:00,404.85,407.0,399.8,400.3,21566,86.76,1330,11544.0,53.53
16-07-2025 00:00,404.0,405.2,400.0,401.25,21802,87.62,2077,11683.0,53.59
15-07-2025 00:00,401.0,414.0,401.0,402.85,22232,89.75,1642,12079.0,54.33
14-07-2025 00:00,401.0,412.0,396.0,401.5,25974,103.92,1703,10015.0,38.56
11-07-2025 00:00,407.0,410.95,396.0,399.25,41255,165.9,2310,20784.0,50.38
10-07-2025 00:00,415.0,416.2,407.0,409.65,36153,147.95,2247,10783.0,29.83
09-07-2025 00:00,408.2,423.4,391.4,412.9,442498,1785.6,16126,40922.0,9.25
08-07-2025 00:00,431.0,431.0,410.6,416.25,52670,220.37,5196,20134.0,38.23
07-07-2025 00:00,417.75,432.5,413.6,423.5,81251,344.95,5329,35055.0,43.14
04-07-2025 00:00,417.5,420.7,409.8,413.6,35568,148.13,2781,14451.0,40.63
03-07-2025 00:00,414.15,420.05,413.1,417.25,26560,110.7,2502,10859.0,40.88
02-07-2025 00:00,410.0,418.85,407.0,414.05,21072,86.7,1502,10704.0,50.8
01-07-2025 00:00,416.6,420.95,409.35,413.0,26382,109.45,2121,9631.0,36.51
30-06-2025 00:00,411.55,420.0,410.4,412.5,28709,119.07,2795,14142.0,49.26
27-06-2025 00:00,412.9,417.0,408.0,409.75,23860,98.41,2453,9911.0,41.54
26-06-2025 00:00,414.8,423.2,408.05,410.65,33315,137.62,2731,15232.0,45.72
25-06-2025 00:00,411.0,419.9,400.3,414.8,55720,229.89,4185,22977.0,41.24
24-06-2025 00:00,399.0,404.6,396.0,402.35,22318,89.46,2094,9759.0,43.73
23-06-2025 00:00,388.95,396.0,383.55,392.7,31716,123.19,2546,14900.0,46.98
20-06-2025 00:00,391.65,393.2,386.05,390.0,19699,76.84,2723,8540.0,43.35
19-06-2025 00:00,398.55,399.05,383.35,388.95,31206,122.24,2827,16166.0,51.8
18-06-2025 00:00,395.5,404.95,394.5,397.55,17242,68.76,2163,8235.0,47.76
17-06-2025 00:00,407.1,409.0,398.0,399.45,19434,78.17,2139,10434.0,53.69
16-06-2025 00:00,404.3,409.0,395.8,407.0,28052,112.79,2442,12576.0,44.83
13-06-2025 00:00,398.0,415.0,390.5,404.3,37691,152.46,3485,16731.0,44.39
12-06-2025 00:00,416.25,420.0,403.0,405.75,28826,118.62,2767,13173.0,45.7
11-06-2025 00:00,421.7,425.95,411.0,416.25,37133,155.9,3105,17449.0,46.99
10-06-2025 00:00,429.0,433.7,418.85,425.35,44952,190.52,3495,26593.0,59.16
09-06-2025 00:00,410.0,432.0,409.95,423.7,85014,359.61,6209,35528.0,41.79
06-06-2025 00:00,405.0,413.0,397.35,409.65,83325,336.27,6163,35464.0,42.56
05-06-2025 00:00,406.7,412.2,400.1,404.75,23713,96.28,2964,12236.0,51.6
04-06-2025 00:00,406.2,408.7,400.35,404.7,23751,96.38,2174,8139.0,34.27
03-06-2025 00:00,421.95,427.9,401.2,405.5,39574,163.81,3716,18167.0,45.91
02-06-2025 00:00,413.25,423.0,406.5,418.9,45022,186.95,3105,26901.0,59.75
30-05-2025 00:00,409.0,413.7,407.1,410.95,21626,88.75,1554,12407.0,57.37
29-05-2025 00:00,416.0,416.05,405.65,409.0,37459,153.87,3690,13085.0,34.93
28-05-2025 00:00,408.95,417.75,405.3,411.9,44106,181.72,2918,23131.0,52.44
27-05-2025 00:00,400.45,410.0,395.9,407.4,33662,136.46,1919,18578.0,55.19
26-05-2025 00:00,404.5,412.5,397.05,398.65,36414,146.88,3195,16604.0,45.6
23-05-2025 00:00,395.45,407.0,389.3,402.05,61408,246.06,4704,29083.0,47.36
22-05-2025 00:00,390.4,399.0,386.85,394.5,24532,96.06,2108,11930.0,48.63
21-05-2025 00:00,392.5,396.0,385.0,390.45,21677,85.12,1907,10880.0,50.19
20-05-2025 00:00,401.0,403.0,388.25,391.2,35415,139.74,2607,18044.0,50.95
19-05-2025 00:00,408.5,409.0,393.35,396.75,56763,227.83,4809,24175.0,42.59
16-05-2025 00:00,391.85,398.2,385.3,395.65,34089,133.91,3131,16432.0,48.2
15-05-2025 00:00,392.0,395.85,385.1,387.95,30397,118.47,2382,12357.0,40.65
14-05-2025 00:00,381.95,389.2,379.1,387.6,18332,70.76,1820,8910.0,48.6
13-05-2025 00:00,375.0,384.0,369.05,381.25,28741,108.46,2669,15161.0,52.75
12-05-2025 00:00,362.0,375.0,359.35,369.65,42796,157.3,3834,19189.0,44.84
09-05-2025 00:00,350.0,358.0,345.25,354.75,26225,92.2,3173,9124.0,34.79
08-05-2025 00:00,362.65,368.5,351.75,359.65,14797,53.78,1659,7304.0,49.36
07-05-2025 00:00,356.35,362.0,350.0,357.3,28887,102.63,3552,15652.0,54.18
06-05-2025 00:00,371.9,371.9,358.0,360.0,17196,62.44,1998,8203.0,47.7
05-05-2025 00:00,364.0,370.0,358.8,369.0,22237,81.4,2072,9645.0,43.37
02-05-2025 00:00,371.45,376.0,362.35,364.7,29366,108.26,3402,10901.0,37.12
30-04-2025 00:00,381.5,381.5,370.0,371.45,23977,89.58,2932,12439.0,51.88
29-04-2025 00:00,375.0,383.2,371.65,378.65,21707,82.2,2857,8363.0,38.53
28-04-2025 00:00,367.35,382.2,363.8,367.3,58488,216.55,5544,22114.0,37.81
25-04-2025 00:00,388.5,391.5,371.05,376.95,26660,100.94,3875,12474.0,46.79
24-04-2025 00:00,387.4,398.05,383.55,388.15,34220,133.85,3888,11805.0,34.5
23-04-2025 00:00,394.9,405.0,383.1,387.4,69955,272.35,4752,24127.0,34.49
22-04-2025 00:00,394.0,405.7,387.15,394.2,58168,231.42,4595,27785.0,47.77
21-04-2025 00:00,386.25,409.9,381.5,394.05,75413,300.07,6433,25658.0,34.02
17-04-2025 00:00,385.0,387.9,376.6,380.6,23610,90.01,2488,8744.0,37.04
16-04-2025 00:00,378.0,392.95,378.0,385.75,30542,118.04,3741,12043.0,39.43
15-04-2025 00:00,375.0,382.0,370.45,378.55,26399,99.06,3350,9857.0,37.34
11-04-2025 00:00,375.0,382.0,364.0,366.95,42237,157.09,3329,10685.0,25.3
09-04-2025 00:00,360.0,372.8,354.0,365.5,18818,67.94,2781,6571.0,34.92
08-04-2025 00:00,351.3,364.0,351.3,362.3,18174,65.31,2677,4639.0,25.53
07-04-2025 00:00,321.0,363.05,320.6,350.4,45424,153.23,5784,16377.0,36.05
04-04-2025 00:00,378.0,378.0,349.8,354.85,62533,225.47,5568,28554.0,45.66
03-04-2025 00:00,369.0,378.0,360.0,374.7,32732,122.34,3240,15465.0,47.25
02-04-2025 00:00,372.05,372.05,361.2,367.1,27037,98.92,3006,12456.0,46.07
01-04-2025 00:00,354.5,373.95,354.5,372.15,41201,151.04,4280,16463.0,39.96
28-03-2025 00:00,374.0,382.0,343.35,355.35,116399,417.89,8624,62147.0,53.39
27-03-2025 00:00,359.5,385.0,356.0,373.6,88795,323.9,7975,42398.0,47.75
26-03-2025 00:00,381.75,385.0,362.5,366.5,52917,196.87,5059,23685.0,44.76
25-03-2025 00:00,396.9,400.4,375.0,378.45,70119,268.03,6860,24115.0,34.39
24-03-2025 00:00,355.8,399.35,353.95,393.0,244134,945.73,17947,45717.0,18.73
21-03-2025 00:00,337.25,355.0,336.15,352.3,56586,197.58,7029,29439.0,52.03
20-03-2025 00:00,337.2,352.0,337.2,339.2,51205,175.52,7027,23062.0,45.04
19-03-2025 00:00,321.65,341.9,321.65,337.2,42202,141.82,3319,17976.0,42.6
18-03-2025 00:00,315.05,327.45,315.05,320.65,38144,122.54,2557,17138.0,44.93
17-03-2025 00:00,327.4,332.9,311.65,315.8,38060,122.63,2563,18988.0,49.89
13-03-2025 00:00,334.15,338.0,324.95,327.4,24915,82.56,2876,10995.0,44.13
12-03-2025 00:00,333.0,339.85,332.55,337.45,14378,48.23,1502,7371.0,51.27
11-03-2025 00:00,344.0,345.5,330.4,333.8,24255,81.61,2356,12023.0,49.57
10-03-2025 00:00,361.3,362.0,340.1,344.65,28925,101.24,2785,16773.0,57.99
07-03-2025 00:00,348.9,362.9,348.85,357.7,23065,82.42,2305,9025.0,39.13
06-03-2025 00:00,340.05,356.85,340.0,352.6,24949,86.9,2824,8840.0,35.43
05-03-2025 00:00,326.05,346.75,326.05,339.05,32945,110.49,2110,19553.0,59.35
04-03-2025 00:00,328.0,341.1,326.0,327.6,34198,113.61,3058,15182.0,44.39
03-03-2025 00:00,351.1,354.75,326.0,330.85,35433,118.74,3895,16544.0,46.69
28-02-2025 00:00,349.85,355.7,340.0,349.35,32157,111.01,3894,15246.0,47.41
27-02-2025 00:00,361.35,362.7,351.6,354.55,15340,54.7,1726,7639.0,49.8
25-02-2025 00:00,366.0,370.45,356.35,361.35,20936,76.41,2048,10460.0,49.96
24-02-2025 00:00,363.45,368.95,360.35,365.35,15033,54.9,1719,8154.0,54.24
