datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-12-2025 00:00,750.0,756.8,747.1,753.8,539086,4051.7,17476,265133.0,49.18
15-12-2025 00:00,755.2,758.0,747.3,755.2,395222,2977.43,27277,183586.0,46.45
12-12-2025 00:00,762.4,764.8,750.7,755.2,632623,4794.6,24098,290235.0,45.88
11-12-2025 00:00,722.0,758.5,722.0,756.7,956959,7155.63,37564,335075.0,35.01
10-12-2025 00:00,750.9,753.4,733.0,737.2,811193,6012.92,31564,339127.0,41.81
09-12-2025 00:00,745.9,754.5,733.0,749.5,1307977,9747.64,45526,525292.0,40.16
08-12-2025 00:00,770.0,776.1,746.3,753.4,1513063,11468.99,48957,601358.0,39.74
05-12-2025 00:00,791.4,795.0,758.7,775.7,3467783,26765.36,97375,1085162.0,31.29
04-12-2025 00:00,3859.6,3969.0,3859.6,3956.7,643528,25325.76,44830,321803.0,50.01
03-12-2025 00:00,3855.0,3899.0,3810.0,3859.6,276151,10648.16,26478,99968.0,36.2
02-12-2025 00:00,3908.1,3911.4,3825.0,3850.8,329233,12682.59,36059,156287.0,47.47
01-12-2025 00:00,3893.3,3978.0,3876.0,3908.1,495134,19481.93,41827,215162.0,43.46
28-11-2025 00:00,3905.9,3914.9,3862.3,3870.3,282178,10932.27,22308,188198.0,66.69
27-11-2025 00:00,3957.8,3963.0,3880.0,3894.4,183418,7173.69,20772,87438.0,47.67
26-11-2025 00:00,3911.0,3970.0,3902.5,3933.8,312422,12305.62,26952,152171.0,48.71
25-11-2025 00:00,3900.0,3948.0,3847.6,3894.4,297282,11547.95,26181,123586.0,41.57
24-11-2025 00:00,3960.0,3968.4,3891.0,3906.8,328873,12931.53,36918,181990.0,55.34
21-11-2025 00:00,4014.5,4014.6,3938.2,3948.1,338051,13434.0,28066,174748.0,51.69
20-11-2025 00:00,3949.0,4065.0,3924.0,4014.5,711449,28603.9,47586,263314.0,37.01
19-11-2025 00:00,3959.0,3968.7,3915.6,3929.0,159483,6280.82,15824,63145.0,39.59
18-11-2025 00:00,3958.0,3966.7,3918.8,3945.8,170901,6735.05,15900,79248.0,46.37
17-11-2025 00:00,3940.0,4003.9,3929.1,3964.3,192395,7648.3,18475,66314.0,34.47
14-11-2025 00:00,3911.2,3988.0,3906.9,3938.0,218668,8650.0,20472,64389.0,29.45
13-11-2025 00:00,3954.5,3970.0,3914.9,3944.0,214742,8470.42,20262,92861.0,43.24
12-11-2025 00:00,3852.5,4019.8,3850.0,3964.0,825692,32751.72,53537,284730.0,34.48
11-11-2025 00:00,3817.0,3845.0,3779.0,3838.4,189736,7238.44,19400,58548.0,30.86
10-11-2025 00:00,3803.0,3854.0,3788.6,3817.4,240658,9194.66,21655,98193.0,40.8
07-11-2025 00:00,3719.8,3819.0,3667.6,3795.3,336099,12585.12,31041,94242.0,28.04
06-11-2025 00:00,3801.1,3809.0,3722.2,3739.8,277136,10385.41,28038,143143.0,51.65
04-11-2025 00:00,3897.4,3899.9,3790.0,3801.1,281643,10779.48,29280,149051.0,52.92
03-11-2025 00:00,3924.1,3932.6,3877.4,3897.4,248008,9672.43,26865,119382.0,48.14
31-10-2025 00:00,3965.0,3975.0,3914.4,3941.3,266911,10540.35,29779,110161.0,41.27
30-10-2025 00:00,3874.3,3980.0,3860.0,3957.1,663840,26191.26,46384,193087.0,29.09
29-10-2025 00:00,3885.0,3885.0,3718.1,3855.5,1373940,52448.66,108278,400403.0,29.14
28-10-2025 00:00,3980.0,4020.0,3966.0,3985.2,388568,15522.72,33503,169690.0,43.67
27-10-2025 00:00,3884.0,3977.8,3882.0,3965.4,491553,19427.83,34959,230594.0,46.91
24-10-2025 00:00,3880.0,3912.6,3866.2,3880.2,412374,16046.58,32993,197498.0,47.89
23-10-2025 00:00,3855.0,3890.0,3822.6,3873.4,294023,11376.99,24843,146711.0,49.9
21-10-2025 00:00,3840.0,3855.0,3828.2,3838.0,61695,2369.15,7183,41722.0,67.64
20-10-2025 00:00,3825.0,3838.2,3789.9,3828.1,160181,6111.8,17397,71388.0,44.57
17-10-2025 00:00,3837.5,3864.8,3787.0,3795.7,288960,11053.52,28062,147809.0,51.15
16-10-2025 00:00,3850.0,3885.0,3824.7,3830.8,284210,10934.53,24119,133810.0,47.08
15-10-2025 00:00,3800.0,3867.0,3792.0,3836.2,277047,10648.72,21821,113343.0,40.91
14-10-2025 00:00,3887.2,3924.0,3770.0,3780.0,469567,18029.81,38915,203571.0,43.35
13-10-2025 00:00,3875.0,3888.0,3825.0,3868.3,520894,20105.92,33678,185014.0,35.52
10-10-2025 00:00,3849.0,3888.0,3841.1,3860.8,339052,13107.19,22176,138589.0,40.88
09-10-2025 00:00,3782.0,3840.0,3771.5,3831.1,197286,7513.05,23298,69915.0,35.44
08-10-2025 00:00,3820.0,3831.0,3766.6,3780.1,239314,9077.17,26073,109770.0,45.87
07-10-2025 00:00,3844.2,3908.6,3790.0,3800.6,645663,24852.4,37233,303839.0,47.06
06-10-2025 00:00,3827.8,3855.9,3792.2,3825.5,400368,15293.76,23255,266958.0,66.68
03-10-2025 00:00,3858.0,3865.0,3788.5,3811.3,242553,9265.99,27696,111511.0,45.97
01-10-2025 00:00,3740.0,3835.0,3724.7,3823.2,340944,12905.77,39898,168495.0,49.42
30-09-2025 00:00,3785.4,3799.0,3716.1,3758.6,237625,8924.84,32875,120515.0,50.72
29-09-2025 00:00,3800.0,3827.3,3775.0,3785.4,175990,6681.55,24284,82048.0,46.62
26-09-2025 00:00,3858.0,3865.0,3786.0,3800.0,195526,7479.69,24168,89842.0,45.95
25-09-2025 00:00,3881.7,3944.9,3857.1,3868.4,206346,8052.56,20257,77737.0,37.67
24-09-2025 00:00,3980.0,3987.3,3875.9,3883.1,242028,9481.99,23108,132773.0,54.86
23-09-2025 00:00,4014.0,4041.8,3964.6,3986.1,210754,8418.56,25003,105165.0,49.9
22-09-2025 00:00,4100.9,4116.0,4002.0,4014.0,294882,11961.56,34644,159815.0,54.2
19-09-2025 00:00,4095.0,4147.0,4072.1,4100.9,457702,18811.73,36493,191325.0,41.8
18-09-2025 00:00,4040.0,4084.8,4020.1,4075.2,699731,28420.13,45542,296138.0,42.32
17-09-2025 00:00,3907.0,4029.3,3882.2,4013.7,531586,21087.96,36663,236437.0,44.48
16-09-2025 00:00,3872.0,3899.1,3852.5,3890.3,189786,7354.28,18900,119597.0,63.02
15-09-2025 00:00,3865.0,3879.9,3831.4,3859.9,184303,7106.61,27342,97915.0,53.13
12-09-2025 00:00,3867.9,3889.3,3826.5,3858.8,194265,7487.58,19169,110456.0,56.86
11-09-2025 00:00,3908.9,3921.0,3838.0,3850.5,234882,9142.13,20607,132174.0,56.27
10-09-2025 00:00,3861.0,3909.0,3861.0,3891.1,156572,6086.77,17585,64469.0,41.18
09-09-2025 00:00,3854.9,3886.2,3845.3,3852.6,141774,5471.51,15439,67295.0,47.47
08-09-2025 00:00,3850.0,3877.1,3830.2,3845.3,108605,4186.26,13579,35364.0,32.56
05-09-2025 00:00,3780.0,3848.0,3776.9,3832.4,235542,9012.53,25960,75106.0,31.89
04-09-2025 00:00,3852.4,3852.4,3757.0,3764.7,255679,9679.49,24007,113667.0,44.46
03-09-2025 00:00,3817.7,3825.0,3791.5,3803.6,151092,5754.44,16348,63182.0,41.82
02-09-2025 00:00,3867.9,3867.9,3772.1,3802.0,248745,9496.15,38792,85277.0,34.28
01-09-2025 00:00,3722.9,3850.0,3712.1,3839.8,254665,9689.33,34868,105138.0,41.28
29-08-2025 00:00,3654.9,3758.9,3645.0,3705.2,334539,12462.35,43212,131252.0,39.23
28-08-2025 00:00,3726.2,3730.0,3650.0,3657.7,378392,13895.39,40029,233299.0,61.66
26-08-2025 00:00,3833.0,3843.9,3721.0,3726.2,281776,10600.04,33354,150509.0,53.41
25-08-2025 00:00,3908.9,3923.9,3832.0,3839.6,244820,9485.61,19313,140280.0,57.3
22-08-2025 00:00,3898.0,3917.0,3882.0,3905.0,250655,9784.82,27403,151069.0,60.27
21-08-2025 00:00,3870.0,3920.0,3853.0,3895.4,527787,20575.81,49792,194190.0,36.79
20-08-2025 00:00,3840.9,3859.7,3815.4,3841.8,180894,6942.45,18975,77013.0,42.57
19-08-2025 00:00,3897.0,3897.0,3820.0,3835.8,228874,8819.3,27438,106734.0,46.63
18-08-2025 00:00,3915.0,3918.0,3834.8,3896.8,621979,24193.6,40804,359634.0,57.82
14-08-2025 00:00,3838.2,3892.0,3830.0,3868.6,347043,13424.14,29381,186674.0,53.79
13-08-2025 00:00,3804.9,3886.7,3789.7,3821.4,612177,23446.52,44590,336898.0,55.03
12-08-2025 00:00,3814.0,3818.8,3760.0,3769.0,249739,9463.9,42375,122433.0,49.02
11-08-2025 00:00,3743.1,3804.6,3705.1,3798.1,273893,10290.75,37873,88709.0,32.39
08-08-2025 00:00,3818.0,3835.0,3735.1,3745.0,267753,10139.01,38632,111426.0,41.62
07-08-2025 00:00,3794.0,3834.4,3736.1,3818.9,313562,11879.62,34701,115831.0,36.94
06-08-2025 00:00,3797.8,3848.0,3764.8,3816.4,385667,14716.14,42391,158130.0,41.0
05-08-2025 00:00,3791.9,3823.6,3742.0,3796.6,551606,20868.82,42741,282261.0,51.17
04-08-2025 00:00,3660.0,3820.0,3632.4,3798.7,962269,36084.46,79666,552372.0,57.4
01-08-2025 00:00,3737.0,3748.8,3636.1,3644.4,557332,20449.9,75707,264665.0,47.49
31-07-2025 00:00,3773.4,3797.8,3685.4,3736.8,996782,37372.23,99800,393032.0,39.43
30-07-2025 00:00,3924.9,3938.5,3883.0,3890.2,275882,10764.16,31890,149802.0,54.3
29-07-2025 00:00,3889.0,3951.7,3872.0,3915.6,286479,11200.11,33931,126979.0,44.32
28-07-2025 00:00,3999.0,4025.5,3882.0,3896.1,393757,15530.13,58250,141940.0,36.05
25-07-2025 00:00,4191.5,4191.5,4026.9,4034.3,368790,15043.13,52119,157661.0,42.75
24-07-2025 00:00,4242.0,4242.0,4171.1,4196.7,242942,10202.49,28753,119331.0,49.12
23-07-2025 00:00,4251.0,4258.0,4191.0,4242.0,190695,8054.4,20762,83982.0,44.04
22-07-2025 00:00,4263.9,4263.9,4200.0,4247.5,230608,9772.53,24495,94784.0,41.1
21-07-2025 00:00,4211.6,4254.0,4183.0,4247.7,167287,7075.33,21250,54169.0,32.38
18-07-2025 00:00,4238.5,4265.0,4202.5,4211.5,179497,7590.9,18053,70807.0,39.45
17-07-2025 00:00,4214.2,4276.0,4212.1,4239.6,222467,9436.33,22301,90095.0,40.5
16-07-2025 00:00,4250.0,4289.0,4190.9,4207.2,254303,10759.89,28311,91175.0,35.85
15-07-2025 00:00,4127.0,4262.5,4121.0,4248.4,499170,21053.2,42417,178478.0,35.75
14-07-2025 00:00,4084.9,4168.0,4065.2,4127.5,346737,14283.72,38333,136645.0,39.41
11-07-2025 00:00,4189.0,4189.0,4025.0,4069.6,673573,27498.29,55137,231617.0,34.39
10-07-2025 00:00,4207.0,4249.0,4171.8,4187.9,254430,10698.57,20135,70528.0,27.72
09-07-2025 00:00,4144.0,4201.4,4111.4,4190.8,495037,20636.87,42344,245835.0,49.66
08-07-2025 00:00,4143.0,4165.7,4090.5,4121.8,494117,20368.41,67449,263807.0,53.39
07-07-2025 00:00,4212.2,4214.9,4135.0,4142.0,299909,12489.32,37747,140913.0,46.99
04-07-2025 00:00,4258.0,4282.1,4170.6,4231.8,269209,11371.84,30813,101217.0,37.6
03-07-2025 00:00,4240.0,4273.2,4232.6,4258.4,165606,7047.82,17906,54098.0,32.67
02-07-2025 00:00,4243.1,4284.0,4219.0,4231.0,177377,7535.8,20682,69195.0,39.01
01-07-2025 00:00,4314.0,4318.3,4232.0,4243.1,355443,15124.73,29036,155436.0,43.73
30-06-2025 00:00,4313.0,4375.0,4278.0,4290.2,589571,25448.28,44212,227738.0,38.63
27-06-2025 00:00,4234.7,4334.0,4218.7,4292.9,634902,27284.15,51495,250917.0,39.52
26-06-2025 00:00,4240.2,4255.0,4150.0,4212.8,532397,22374.28,37297,262975.0,49.39
25-06-2025 00:00,4240.0,4325.0,4217.0,4224.2,619050,26449.49,48589,203128.0,32.81
24-06-2025 00:00,4259.0,4314.0,4219.5,4227.0,557835,23782.4,44418,151541.0,27.17
23-06-2025 00:00,4155.0,4244.0,4114.6,4203.5,566572,23758.46,43782,170408.0,30.08
20-06-2025 00:00,4020.0,4199.0,4020.0,4167.4,630921,26153.85,41470,190173.0,30.14
19-06-2025 00:00,4131.0,4145.2,3991.0,4014.8,418951,16974.82,41774,166313.0,39.7
18-06-2025 00:00,4181.0,4198.0,4121.1,4146.1,321584,13363.04,36655,102766.0,31.96
17-06-2025 00:00,4118.9,4247.0,4096.3,4181.4,861312,36016.47,70907,272524.0,31.64
16-06-2025 00:00,3980.7,4127.8,3904.4,4118.9,508484,20468.36,63529,167681.0,32.98
13-06-2025 00:00,3930.0,4005.8,3926.0,3980.7,537298,21356.29,65396,213716.0,39.78
12-06-2025 00:00,4237.0,4254.5,4058.5,4072.7,521222,21589.21,52452,231128.0,44.34
11-06-2025 00:00,4250.1,4329.9,4180.2,4228.8,650139,27765.85,54076,261552.0,40.23
10-06-2025 00:00,4289.9,4330.0,4250.0,4261.1,350539,15047.87,33523,142332.0,40.6
09-06-2025 00:00,4294.0,4324.4,4249.0,4271.3,443747,19050.69,35933,190736.0,42.98
06-06-2025 00:00,4275.0,4317.0,4228.3,4262.1,797136,34073.83,59920,278692.0,34.96
05-06-2025 00:00,4194.0,4270.0,4171.0,4248.3,877563,37179.19,60730,295180.0,33.64
04-06-2025 00:00,4199.0,4222.0,4105.2,4173.4,511172,21336.27,44920,182618.0,35.73
03-06-2025 00:00,4193.0,4247.0,4141.1,4194.4,1429249,59971.4,86839,563459.0,39.42
02-06-2025 00:00,3960.0,4170.0,3921.0,4139.2,1427290,58708.59,96092,452383.0,31.7
30-05-2025 00:00,3971.9,4036.8,3946.0,3961.1,351803,14040.38,33259,152170.0,43.25
29-05-2025 00:00,4009.8,4020.0,3953.3,3972.7,188759,7513.03,19119,92432.0,48.97
28-05-2025 00:00,3980.0,4041.7,3975.0,3982.4,335592,13446.24,34384,135282.0,40.31
27-05-2025 00:00,4010.0,4015.0,3953.0,3976.4,355913,14188.47,30201,131855.0,37.05
26-05-2025 00:00,3889.6,3989.0,3889.6,3977.7,403184,15934.59,39367,183348.0,45.48
23-05-2025 00:00,3905.0,3908.4,3849.6,3884.5,392855,15250.23,32998,228538.0,58.17
22-05-2025 00:00,3889.0,3943.7,3847.9,3882.6,297645,11588.3,30565,121076.0,40.68
21-05-2025 00:00,3854.1,3924.0,3838.6,3887.5,241324,9387.73,27983,73443.0,30.43
20-05-2025 00:00,3961.1,3968.9,3851.3,3867.0,351640,13757.49,36250,130695.0,37.17
19-05-2025 00:00,3904.0,3987.9,3882.5,3951.6,495500,19543.04,43553,159134.0,32.12
16-05-2025 00:00,3751.0,3929.0,3737.0,3890.9,880991,33981.16,68895,332665.0,37.76
15-05-2025 00:00,3660.0,3735.0,3640.0,3726.4,491241,18183.65,43512,164604.0,33.51
14-05-2025 00:00,3650.0,3660.0,3610.5,3649.0,362580,13200.69,40101,179431.0,49.49
13-05-2025 00:00,3677.9,3680.0,3606.4,3626.2,434817,15794.23,44279,186529.0,42.9
12-05-2025 00:00,3640.5,3680.0,3604.6,3671.6,673448,24589.07,66969,359501.0,53.38
09-05-2025 00:00,3475.0,3520.0,3415.0,3479.6,1022585,35492.2,76618,495063.0,48.41
08-05-2025 00:00,3645.0,3792.0,3552.0,3569.2,981124,36176.95,87941,349877.0,35.66
07-05-2025 00:00,3550.0,3669.2,3550.0,3642.7,806007,29254.16,66448,383340.0,47.56
06-05-2025 00:00,3801.0,3895.7,3600.0,3607.9,1305600,48462.26,114662,370256.0,28.36
05-05-2025 00:00,3860.0,3860.8,3775.0,3807.8,405759,15462.36,49943,180007.0,44.36
02-05-2025 00:00,3906.3,3935.0,3825.0,3843.5,223499,8663.6,35367,78547.0,35.14
30-04-2025 00:00,4000.0,4020.0,3883.3,3906.3,250408,9849.72,30225,116114.0,46.37
29-04-2025 00:00,3964.8,4038.2,3955.5,3999.8,253569,10150.01,27946,83187.0,32.81
28-04-2025 00:00,3934.0,3974.8,3900.0,3944.1,206250,8135.24,28569,63975.0,31.02
25-04-2025 00:00,4058.5,4097.9,3890.0,3938.1,494714,19616.21,61196,178259.0,36.03
24-04-2025 00:00,4110.0,4127.0,4028.4,4045.9,444362,18045.79,48100,207174.0,46.62
23-04-2025 00:00,4038.0,4115.0,3992.3,4102.0,435319,17661.86,41258,197558.0,45.38
22-04-2025 00:00,4019.0,4124.2,3990.0,4005.1,591117,23966.5,54899,199261.0,33.71
21-04-2025 00:00,3919.0,4036.0,3900.0,4000.8,492565,19597.86,44654,175407.0,35.61
17-04-2025 00:00,3900.0,3941.8,3837.7,3882.5,427656,16696.69,37666,150480.0,35.19
16-04-2025 00:00,3844.8,3911.5,3834.0,3894.4,464822,18069.6,44443,191730.0,41.25
15-04-2025 00:00,3790.0,3847.0,3752.5,3832.9,418243,15959.13,50759,174823.0,41.8
11-04-2025 00:00,3693.2,3733.5,3593.05,3716.7,437864,16054.9,46361,160398.0,36.63
09-04-2025 00:00,3573.0,3627.0,3507.1,3590.2,288092,10298.49,33940,88694.0,30.79
08-04-2025 00:00,3640.0,3694.25,3550.5,3573.0,341221,12294.54,39964,109078.0,31.97
07-04-2025 00:00,3350.0,3583.0,3350.0,3528.85,506010,17625.25,71696,186809.0,36.92
04-04-2025 00:00,3801.4,3824.95,3650.05,3683.3,484031,18004.16,46101,216346.0,44.7
03-04-2025 00:00,3749.0,3834.0,3682.3,3823.3,377309,14240.32,38278,112980.0,29.94
02-04-2025 00:00,3671.25,3780.0,3630.6,3756.75,329115,12196.35,32477,125068.0,38.0
01-04-2025 00:00,3712.0,3772.0,3640.0,3671.25,321355,11877.03,36084,119566.0,37.21
28-03-2025 00:00,3706.0,3814.1,3700.05,3723.35,694228,26144.22,60559,156464.0,22.54
27-03-2025 00:00,3659.0,3741.9,3652.6,3687.9,537592,19861.06,43766,225225.0,41.9
26-03-2025 00:00,3657.75,3733.0,3619.05,3684.55,547890,20172.29,50672,168812.0,30.81
25-03-2025 00:00,3810.0,3810.0,3650.0,3657.75,614606,22756.52,66196,250578.0,40.77
24-03-2025 00:00,3834.0,3877.85,3795.0,3812.4,442744,16990.17,44857,134841.0,30.46
21-03-2025 00:00,3719.0,3849.0,3691.6,3815.7,791326,30094.14,68795,243738.0,30.8
20-03-2025 00:00,3848.0,3857.0,3680.8,3706.2,726958,27069.83,73316,266240.0,36.62
19-03-2025 00:00,3639.95,3830.0,3619.1,3815.95,1005899,37811.26,94249,362161.0,36.0
18-03-2025 00:00,3450.0,3620.0,3443.0,3602.2,689444,24526.31,66378,251270.0,36.45
17-03-2025 00:00,3449.8,3518.65,3409.5,3425.25,675639,23416.66,81092,244142.0,36.13
13-03-2025 00:00,3344.0,3452.75,3288.05,3410.1,715052,24259.74,82526,275028.0,38.46
12-03-2025 00:00,3374.55,3408.95,3289.25,3323.8,486688,16272.48,59125,255606.0,52.52
11-03-2025 00:00,3300.0,3388.5,3263.35,3364.55,401303,13415.54,60066,198891.0,49.56
10-03-2025 00:00,3370.0,3437.5,3331.15,3347.75,639678,21489.62,64168,421174.0,65.84
07-03-2025 00:00,3311.0,3383.0,3287.45,3365.7,639238,21466.75,70258,338171.0,52.9
06-03-2025 00:00,3247.65,3322.0,3210.5,3302.65,611517,20095.97,69120,354719.0,58.01
05-03-2025 00:00,3130.0,3203.6,3107.2,3195.3,429235,13586.06,54009,198995.0,46.36
04-03-2025 00:00,3115.0,3172.0,3077.2,3138.0,332941,10428.57,45227,118156.0,35.49
03-03-2025 00:00,3162.05,3198.0,3031.05,3134.0,527204,16420.65,77950,225714.0,42.81
28-02-2025 00:00,3206.95,3227.4,3126.0,3143.1,586964,18586.67,70189,297157.0,50.63
27-02-2025 00:00,3358.0,3379.0,3246.5,3257.75,352465,11607.31,54994,152782.0,43.35
25-02-2025 00:00,3408.55,3422.95,3315.5,3345.15,363358,12213.3,61315,125153.0,34.44
24-02-2025 00:00,3378.7,3447.7,3344.75,3417.75,364315,12392.96,56342,137411.0,37.72
21-02-2025 00:00,3439.95,3545.0,3404.0,3427.5,624064,21655.93,75148,199183.0,31.92
20-02-2025 00:00,3350.0,3485.75,3316.55,3439.15,511643,17608.35,68080,176250.0,34.45
19-02-2025 00:00,3250.0,3433.0,3206.65,3371.05,485674,16377.93,63133,143009.0,29.45
18-02-2025 00:00,3381.8,3391.45,3252.25,3278.0,439551,14485.2,64029,178256.0,40.55
17-02-2025 00:00,3338.0,3417.9,3275.0,3381.8,592513,19748.82,95700,223366.0,37.7
14-02-2025 00:00,3438.8,3456.2,3312.0,3375.35,345250,11630.59,51735,102320.0,29.64
13-02-2025 00:00,3528.0,3539.95,3401.0,3410.2,447275,15457.98,72366,173190.0,38.72
12-02-2025 00:00,3378.35,3552.95,3301.05,3528.0,859238,29656.47,100768,266574.0,31.02
11-02-2025 00:00,3520.0,3529.8,3360.0,3378.35,555628,18930.81,82850,274747.0,49.45
10-02-2025 00:00,3663.0,3669.9,3500.0,3526.75,371179,13172.4,63046,168489.0,45.39
07-02-2025 00:00,3682.95,3740.05,3629.0,3663.05,554924,20424.53,69839,192396.0,34.67
06-02-2025 00:00,3770.05,3774.0,3643.45,3662.5,736179,27165.88,89549,392750.0,53.35
05-02-2025 00:00,3540.0,3798.0,3531.6,3748.75,1322982,49314.85,134761,396849.0,30.0
04-02-2025 00:00,3429.0,3528.2,3411.1,3513.85,683646,23727.02,56547,335717.0,49.11
03-02-2025 00:00,3530.2,3573.95,3382.0,3398.0,646917,22234.83,76292,319179.0,49.34
01-02-2025 00:00,3619.95,3707.85,3471.35,3537.3,660530,23676.39,74986,213813.0,32.37
31-01-2025 00:00,3660.0,3667.0,3550.0,3603.5,812339,29273.85,84085,313279.0,38.57
30-01-2025 00:00,3984.0,3989.8,3590.5,3637.2,1705426,62986.86,162868,686000.0,40.22
29-01-2025 00:00,3740.0,4012.9,3710.4,3944.9,1112274,42846.4,99663,433606.0,38.98
28-01-2025 00:00,3840.0,3863.95,3647.95,3720.4,649752,24184.21,80151,271934.0,41.85
27-01-2025 00:00,4059.0,4059.0,3778.65,3808.65,837179,32093.72,112318,421809.0,50.38
24-01-2025 00:00,4150.0,4284.6,4078.65,4101.1,332673,13858.27,50004,111475.0,33.51
23-01-2025 00:00,4075.25,4187.65,4030.1,4159.25,525391,21624.67,65392,292966.0,55.76
22-01-2025 00:00,4250.0,4257.05,3976.0,4075.25,602893,24471.48,74032,251686.0,41.75
21-01-2025 00:00,4499.4,4520.0,4230.0,4248.05,392080,16920.14,51691,133813.0,34.13
20-01-2025 00:00,4420.0,4460.0,4375.05,4430.95,161291,7132.97,20578,54320.0,33.68
17-01-2025 00:00,4470.0,4510.0,4313.85,4418.1,253420,11099.52,31915,61075.0,24.1
16-01-2025 00:00,4350.0,4529.0,4350.0,4444.15,534221,23814.35,64482,251882.0,47.15
15-01-2025 00:00,4278.2,4380.0,4242.0,4305.4,427182,18412.44,47022,157930.0,36.97
14-01-2025 00:00,4320.0,4395.0,4204.0,4219.6,370586,15814.86,49556,190256.0,51.34
13-01-2025 00:00,4464.0,4519.45,4242.0,4281.85,452427,19668.33,54449,231056.0,51.07
10-01-2025 00:00,4660.05,4695.65,4503.05,4522.75,268747,12322.71,36437,102260.0,38.05
09-01-2025 00:00,4707.0,4765.0,4651.2,4662.0,233968,10989.21,36801,95552.0,40.84
08-01-2025 00:00,4899.9,4929.25,4700.0,4707.95,382806,18212.63,55645,140745.0,36.77
07-01-2025 00:00,4868.0,4969.0,4840.4,4878.8,244811,11989.89,39967,89152.0,36.42
06-01-2025 00:00,5092.45,5126.95,4837.95,4852.6,334884,16501.69,48240,151290.0,45.18
03-01-2025 00:00,5198.05,5287.85,5085.25,5096.05,398747,20722.7,48841,168397.0,42.23
02-01-2025 00:00,5137.95,5215.0,5072.3,5203.3,475615,24436.71,52660,228567.0,48.06
01-01-2025 00:00,5010.2,5149.65,4973.6,5098.75,286808,14464.84,32317,110153.0,38.41
31-12-2024 00:00,5066.95,5099.9,4863.6,5075.4,391107,19534.09,55831,129263.0,33.05
30-12-2024 00:00,5016.15,5111.0,4976.0,5072.2,432216,21815.35,45260,250069.0,57.86
27-12-2024 00:00,5008.0,5096.0,4971.0,5041.75,271323,13647.44,34132,106924.0,39.41
26-12-2024 00:00,4940.0,4997.0,4870.0,4964.0,145046,7141.52,22124,55859.0,38.51
24-12-2024 00:00,4890.0,4937.25,4847.0,4928.7,153587,7531.24,28060,50789.0,33.07
23-12-2024 00:00,4960.0,5017.45,4840.0,4903.0,261277,12858.53,37526,101998.0,39.04
20-12-2024 00:00,5144.9,5185.85,4934.0,4951.0,303247,15318.0,42711,137069.0,45.2
19-12-2024 00:00,4972.45,5148.5,4951.0,5113.45,363099,18423.74,45253,117578.0,32.38
18-12-2024 00:00,5144.0,5167.45,5071.0,5131.2,199759,10235.17,30322,84979.0,42.54
17-12-2024 00:00,5190.0,5246.35,5110.0,5135.65,317281,16371.04,44173,155719.0,49.08
16-12-2024 00:00,5194.35,5228.0,5141.0,5214.95,216485,11246.03,26316,87370.0,40.36
13-12-2024 00:00,5276.2,5286.0,5133.0,5186.85,369055,19172.76,44379,158026.0,42.82
12-12-2024 00:00,5250.0,5367.5,5238.7,5276.2,617394,32739.81,63063,157674.0,25.54
11-12-2024 00:00,5209.1,5301.0,5201.0,5222.05,365295,19145.7,36942,162324.0,44.44
10-12-2024 00:00,5284.0,5289.0,5164.35,5211.15,338165,17624.35,44852,142615.0,42.17
09-12-2024 00:00,5069.6,5315.0,5022.05,5269.5,746803,38733.71,67403,293584.0,39.31
06-12-2024 00:00,5256.35,5272.25,5057.3,5069.6,668847,34119.46,78817,318856.0,47.67
05-12-2024 00:00,5199.0,5360.5,5140.05,5244.15,994656,52462.61,86458,349711.0,35.16
04-12-2024 00:00,5115.0,5204.55,5104.1,5181.75,397131,20477.19,39702,189773.0,47.79
03-12-2024 00:00,5120.0,5144.9,5007.0,5120.2,431127,21859.81,63138,190960.0,44.29
02-12-2024 00:00,4975.0,5145.0,4970.0,5102.3,914303,46560.38,71946,366593.0,40.1
29-11-2024 00:00,4915.9,5098.8,4906.0,4928.4,820307,41120.86,72937,237726.0,28.98
28-11-2024 00:00,4870.95,5012.8,4852.0,4893.35,499360,24580.72,61705,224370.0,44.93
27-11-2024 00:00,4770.0,4998.75,4725.55,4850.05,720132,35164.57,77992,193885.0,26.92
26-11-2024 00:00,4569.0,4781.7,4568.95,4751.6,411779,19357.08,48061,148903.0,36.16
25-11-2024 00:00,4510.0,4579.95,4465.15,4544.95,214213,9713.82,31225,92870.0,43.35
22-11-2024 00:00,4550.0,4573.9,4420.0,4449.35,290935,12954.61,35091,114667.0,39.41
21-11-2024 00:00,4510.0,4569.7,4456.0,4532.85,169796,7654.84,23385,52631.0,31.0
19-11-2024 00:00,4523.0,4635.0,4510.6,4538.1,214155,9833.47,27208,90271.0,42.15
18-11-2024 00:00,4618.0,4618.0,4451.0,4495.25,191325,8617.97,31442,66164.0,34.58
14-11-2024 00:00,4504.95,4649.95,4504.95,4581.95,262219,12068.84,44797,79077.0,30.16
13-11-2024 00:00,4670.0,4706.25,4471.0,4492.3,310748,14160.5,68666,122486.0,39.42
12-11-2024 00:00,4746.0,4892.2,4656.55,4681.7,439487,21106.14,54398,132769.0,30.21
11-11-2024 00:00,4676.0,4769.9,4620.0,4720.1,214031,10108.4,33987,83793.0,39.15
08-11-2024 00:00,4662.0,4785.0,4655.0,4673.85,315855,14886.22,42437,96549.0,30.57
