datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-01-2026 00:00,698.0,703.4,677.0,698.4,554985,3861.14,24214,322293.0,58.07
20-01-2026 00:00,716.7,723.55,701.7,702.75,284319,2025.17,18123,159244.0,56.01
19-01-2026 00:00,715.0,723.9,706.1,719.7,434770,3118.47,22000,247235.0,56.87
16-01-2026 00:00,711.2,732.65,711.2,715.1,413118,2973.45,22463,192087.0,46.5
14-01-2026 00:00,705.2,717.9,705.2,709.8,719453,5116.92,14754,604554.0,84.03
13-01-2026 00:00,713.0,721.0,705.9,713.4,1294351,9242.69,10843,1184918.0,91.55
12-01-2026 00:00,709.4,717.4,700.05,712.25,350595,2491.72,20769,186489.0,53.19
09-01-2026 00:00,715.0,736.7,704.8,709.4,839467,6039.62,39912,325173.0,38.74
08-01-2026 00:00,704.0,723.2,696.4,718.45,541620,3853.72,22756,299996.0,55.39
07-01-2026 00:00,701.0,715.55,697.0,704.75,375525,2655.63,21245,182288.0,48.54
06-01-2026 00:00,709.7,713.35,698.0,702.2,211521,1485.61,10367,124217.0,58.73
05-01-2026 00:00,718.8,727.95,703.25,709.5,1111691,7915.78,44418,354163.0,31.86
02-01-2026 00:00,704.45,705.0,698.0,699.35,127888,896.05,13077,80100.0,62.63
01-01-2026 00:00,705.25,708.0,700.0,701.15,130022,914.03,8146,74667.0,57.43
31-12-2025 00:00,699.95,706.0,692.4,703.65,282881,1978.38,20718,153705.0,54.34
30-12-2025 00:00,713.15,715.05,686.6,693.85,546627,3808.19,35948,348584.0,63.77
29-12-2025 00:00,723.25,725.0,710.3,713.1,165644,1185.25,14195,94115.0,56.82
26-12-2025 00:00,739.7,741.5,720.65,723.25,129323,942.27,10005,74798.0,57.84
24-12-2025 00:00,742.0,742.85,732.85,739.7,293326,2166.02,10454,224249.0,76.45
23-12-2025 00:00,747.0,748.0,734.4,739.85,241352,1788.15,11417,129431.0,53.63
22-12-2025 00:00,743.8,752.5,742.2,747.4,151756,1135.35,14249,73440.0,48.39
19-12-2025 00:00,732.95,743.8,732.2,741.5,196318,1449.99,12146,90361.0,46.03
18-12-2025 00:00,728.9,749.35,723.1,733.0,461367,3391.22,21353,131551.0,28.51
17-12-2025 00:00,730.65,735.3,724.1,728.75,219341,1602.05,8389,139771.0,63.72
16-12-2025 00:00,726.55,733.3,722.0,730.65,167999,1224.78,10091,93659.0,55.75
15-12-2025 00:00,735.0,736.2,726.55,731.15,129777,946.78,15290,71350.0,54.98
12-12-2025 00:00,731.0,738.25,727.2,736.1,152305,1117.33,16724,76037.0,49.92
11-12-2025 00:00,719.7,735.0,709.5,732.4,243778,1759.92,20702,114956.0,47.16
10-12-2025 00:00,726.0,730.3,716.8,719.7,387500,2797.19,15117,256586.0,66.22
09-12-2025 00:00,730.2,730.3,712.4,726.35,241226,1741.43,17593,109140.0,45.24
08-12-2025 00:00,744.1,744.1,725.6,730.2,227200,1660.92,17828,135837.0,59.79
05-12-2025 00:00,754.0,758.9,744.0,746.15,206884,1549.17,17980,109120.0,52.74
04-12-2025 00:00,735.0,756.2,734.95,750.75,514249,3856.85,22598,296819.0,57.72
03-12-2025 00:00,733.6,741.85,730.25,738.4,384359,2833.32,27059,261018.0,67.91
02-12-2025 00:00,745.95,746.05,726.4,733.6,511665,3750.95,32443,335862.0,65.64
01-12-2025 00:00,751.0,752.7,738.35,745.95,348118,2593.76,20342,214678.0,61.67
28-11-2025 00:00,747.0,750.95,742.3,749.65,268645,2011.66,13309,155407.0,57.85
27-11-2025 00:00,735.25,748.4,732.35,747.05,473082,3519.17,21686,263539.0,55.71
26-11-2025 00:00,723.0,737.5,715.65,735.3,656048,4796.25,35252,369957.0,56.39
25-11-2025 00:00,723.95,723.95,708.2,716.15,248710,1777.15,18445,116005.0,46.64
24-11-2025 00:00,711.5,724.3,704.6,716.75,636620,4552.14,36269,308150.0,48.4
21-11-2025 00:00,719.6,719.6,705.5,709.3,232629,1654.29,23859,117400.0,50.47
20-11-2025 00:00,721.0,735.05,709.85,719.6,576779,4146.39,24753,133529.0,23.15
19-11-2025 00:00,704.5,724.95,702.85,709.5,600990,4300.4,35724,243733.0,40.56
18-11-2025 00:00,723.0,724.25,702.0,703.85,337286,2395.94,19254,228670.0,67.8
17-11-2025 00:00,725.15,730.15,717.55,724.25,253371,1834.38,13796,149741.0,59.1
14-11-2025 00:00,723.0,726.7,712.05,724.85,463687,3331.71,25157,271535.0,58.56
13-11-2025 00:00,742.0,743.55,726.2,728.8,287260,2102.02,15147,163149.0,56.79
12-11-2025 00:00,730.2,744.2,728.15,741.45,373914,2770.12,19618,173005.0,46.27
11-11-2025 00:00,728.35,730.9,705.6,729.1,740948,5318.97,44867,398065.0,53.72
10-11-2025 00:00,700.0,726.85,695.0,722.75,659968,4728.53,35418,210400.0,31.88
07-11-2025 00:00,700.0,703.1,686.9,697.65,687485,4778.31,33233,457501.0,66.55
06-11-2025 00:00,737.0,744.75,698.75,703.4,751530,5379.65,31969,463265.0,61.64
04-11-2025 00:00,756.95,760.05,731.9,736.1,868075,6444.81,44160,562387.0,64.79
03-11-2025 00:00,792.95,792.95,745.9,755.9,1556599,11816.85,57484,673753.0,43.28
31-10-2025 00:00,808.9,814.15,790.0,797.55,361801,2905.85,20037,177706.0,49.12
30-10-2025 00:00,804.6,806.9,798.9,803.9,169907,1363.24,9969,80778.0,47.54
29-10-2025 00:00,800.0,813.85,797.15,801.6,381522,3072.53,14830,200982.0,52.68
28-10-2025 00:00,808.0,809.9,798.0,800.3,183894,1474.42,12936,94631.0,51.46
27-10-2025 00:00,809.0,812.85,801.1,807.95,277505,2238.09,16167,133005.0,47.93
24-10-2025 00:00,804.0,815.15,801.5,805.0,395025,3185.46,23132,177816.0,45.01
23-10-2025 00:00,785.0,822.0,780.2,801.1,1427958,11560.29,58963,299017.0,20.94
21-10-2025 00:00,770.0,785.0,770.0,779.9,35565,277.48,2885,15250.0,42.88
20-10-2025 00:00,781.0,792.1,769.4,781.7,213778,1668.27,16101,69843.0,32.67
17-10-2025 00:00,776.0,791.0,765.8,782.7,677714,5327.05,22601,473335.0,69.84
16-10-2025 00:00,758.0,777.0,755.0,774.95,801716,6115.88,23115,618726.0,77.18
15-10-2025 00:00,755.95,767.0,732.3,756.3,707420,5286.48,46001,307421.0,43.46
14-10-2025 00:00,784.4,784.9,754.0,755.8,312917,2393.16,21701,196651.0,62.84
13-10-2025 00:00,793.0,793.0,775.4,778.0,171971,1344.3,14754,59202.0,34.43
10-10-2025 00:00,789.55,801.95,777.3,798.65,506285,4013.56,19448,329458.0,65.07
09-10-2025 00:00,773.2,786.8,762.8,784.9,398895,3108.26,22284,181921.0,45.61
08-10-2025 00:00,761.0,776.0,755.45,770.25,273720,2107.6,15677,105750.0,38.63
07-10-2025 00:00,755.0,768.0,755.0,760.9,193075,1470.67,11860,74414.0,38.54
06-10-2025 00:00,762.05,772.3,750.85,755.75,258678,1963.57,17639,130717.0,50.53
03-10-2025 00:00,768.75,771.0,757.8,760.2,227758,1737.7,18016,122637.0,53.85
01-10-2025 00:00,763.05,771.75,757.7,768.75,162621,1244.4,15596,75119.0,46.19
30-09-2025 00:00,753.95,780.0,751.8,763.1,428308,3262.05,27695,213925.0,49.95
29-09-2025 00:00,782.95,782.95,746.05,749.55,602533,4594.15,29405,424872.0,70.51
26-09-2025 00:00,802.95,803.3,765.55,774.4,328113,2551.04,20670,153966.0,46.92
25-09-2025 00:00,804.75,815.5,800.55,802.95,171708,1383.15,12716,95229.0,55.46
24-09-2025 00:00,808.8,813.75,801.4,808.0,188824,1526.84,19117,107169.0,56.76
23-09-2025 00:00,811.8,820.0,805.9,808.1,270098,2190.67,16978,117368.0,43.45
22-09-2025 00:00,837.45,842.15,807.4,810.3,709698,5830.17,34469,269104.0,37.92
19-09-2025 00:00,850.5,862.0,842.5,857.75,342091,2915.98,16644,178202.0,52.09
18-09-2025 00:00,844.0,868.95,840.0,850.5,1586460,13589.82,59032,454955.0,28.68
17-09-2025 00:00,825.0,842.2,822.0,836.2,773903,6461.59,38837,307097.0,39.68
16-09-2025 00:00,809.5,826.95,807.85,819.75,271891,2224.65,15778,112039.0,41.21
15-09-2025 00:00,818.15,818.15,804.0,808.55,212901,1722.96,15774,101438.0,47.65
12-09-2025 00:00,818.5,824.4,810.1,818.25,206340,1685.77,13034,102356.0,49.61
11-09-2025 00:00,825.0,826.75,815.25,818.4,254200,2083.07,13287,101283.0,39.84
10-09-2025 00:00,780.0,829.0,779.0,825.3,1752943,14313.7,66252,513172.0,29.27
09-09-2025 00:00,775.0,781.8,772.5,777.85,220402,1714.49,14116,98169.0,44.54
08-09-2025 00:00,777.95,780.25,766.0,772.0,237942,1834.24,16900,108200.0,45.47
05-09-2025 00:00,775.0,791.0,763.0,776.35,386596,3002.08,25635,190305.0,49.23
04-09-2025 00:00,782.85,791.45,775.3,779.6,216297,1690.64,12185,110658.0,51.16
03-09-2025 00:00,788.95,788.95,770.0,778.65,784608,6090.59,54472,349823.0,44.59
02-09-2025 00:00,786.95,800.55,784.35,793.05,153261,1216.42,10662,54318.0,35.44
01-09-2025 00:00,769.75,794.8,769.0,787.35,173037,1356.56,14199,72446.0,41.87
29-08-2025 00:00,780.0,786.55,761.0,768.1,171070,1323.01,14508,71160.0,41.6
28-08-2025 00:00,804.55,804.55,775.0,778.2,255845,2013.45,16520,139356.0,54.47
26-08-2025 00:00,804.0,814.85,796.0,804.55,312950,2521.86,21617,129133.0,41.26
25-08-2025 00:00,805.0,829.8,803.55,810.75,936633,7647.76,36798,207111.0,22.11
22-08-2025 00:00,806.0,809.5,790.3,792.5,201920,1614.03,14010,102386.0,50.71
21-08-2025 00:00,816.0,823.4,804.0,809.35,353738,2874.95,17910,146051.0,41.29
20-08-2025 00:00,800.0,821.4,790.2,815.2,681187,5508.27,35999,312653.0,45.9
19-08-2025 00:00,798.05,806.0,794.8,802.6,196965,1577.47,17554,88570.0,44.97
18-08-2025 00:00,820.5,822.0,791.1,798.05,342619,2742.8,28467,172537.0,50.36
14-08-2025 00:00,801.2,806.7,797.5,803.15,225003,1803.26,19475,123236.0,54.77
13-08-2025 00:00,809.0,811.1,795.05,801.15,306980,2453.26,24796,173815.0,56.62
12-08-2025 00:00,791.55,823.8,788.0,808.8,640034,5195.93,41681,198682.0,31.04
11-08-2025 00:00,785.6,796.0,779.0,791.55,202620,1601.92,23435,103616.0,51.14
08-08-2025 00:00,790.0,791.95,779.0,785.65,168463,1322.12,15153,65437.0,38.84
07-08-2025 00:00,777.0,794.5,771.1,790.0,219263,1719.81,15898,71195.0,32.47
06-08-2025 00:00,801.65,805.0,776.2,785.35,375898,2954.62,29364,179489.0,47.75
05-08-2025 00:00,800.65,811.0,795.15,801.65,277357,2222.8,16056,165326.0,59.61
04-08-2025 00:00,789.0,804.8,775.2,800.65,409403,3234.83,29806,209244.0,51.11
01-08-2025 00:00,803.0,805.3,785.75,792.2,357788,2855.09,20330,197283.0,55.14
31-07-2025 00:00,795.0,810.0,790.0,806.15,433993,3479.62,20039,237397.0,54.7
30-07-2025 00:00,809.0,812.45,796.15,810.05,273881,2211.68,15953,131329.0,47.95
29-07-2025 00:00,796.75,815.0,786.6,808.45,313732,2528.06,22558,123070.0,39.23
28-07-2025 00:00,782.6,803.0,770.7,800.1,841520,6602.93,51334,412214.0,48.98
25-07-2025 00:00,824.75,824.75,790.0,796.65,384947,3095.1,34432,166447.0,43.24
24-07-2025 00:00,826.0,830.5,808.05,824.9,680763,5598.13,28863,302481.0,44.43
23-07-2025 00:00,820.0,822.7,787.2,816.1,1919591,15430.54,75753,553779.0,28.85
22-07-2025 00:00,846.0,857.3,808.55,811.3,987183,8211.75,40088,386040.0,39.11
21-07-2025 00:00,826.5,850.5,819.0,845.45,1116440,9323.32,50518,533997.0,47.83
18-07-2025 00:00,834.35,834.35,817.15,826.4,469873,3875.62,20732,261949.0,55.75
17-07-2025 00:00,833.95,834.95,819.0,830.8,568313,4703.4,30675,238124.0,41.9
16-07-2025 00:00,811.6,854.0,811.5,829.85,2554189,21441.43,86588,350195.0,13.71
15-07-2025 00:00,808.7,818.55,801.6,810.5,434211,3519.56,27324,227857.0,52.48
14-07-2025 00:00,819.0,819.95,804.0,808.65,325171,2640.26,18742,181157.0,55.71
11-07-2025 00:00,834.0,840.85,815.0,818.7,534173,4403.6,25701,287620.0,53.84
10-07-2025 00:00,856.55,856.55,844.05,846.5,493235,4187.07,27469,324825.0,65.86
09-07-2025 00:00,844.8,855.9,840.3,849.25,411233,3488.51,22190,238857.0,58.08
08-07-2025 00:00,854.6,856.25,835.75,844.95,625953,5285.84,30650,349702.0,55.87
07-07-2025 00:00,852.65,861.75,841.25,854.65,377115,3210.85,21871,117784.0,31.23
04-07-2025 00:00,855.1,855.7,843.0,852.65,306482,2605.82,14018,107340.0,35.02
03-07-2025 00:00,850.8,866.2,849.0,852.4,411566,3528.43,21559,129339.0,31.43
02-07-2025 00:00,848.0,881.0,846.15,852.2,2243723,19362.93,66771,349695.0,15.59
01-07-2025 00:00,844.95,845.65,835.0,840.65,217453,1825.74,13406,99077.0,45.56
30-06-2025 00:00,849.0,856.95,840.1,842.55,370385,3132.29,21018,161686.0,43.65
27-06-2025 00:00,849.95,853.0,839.0,844.75,413609,3497.74,23666,213164.0,51.54
26-06-2025 00:00,854.85,856.0,842.0,846.3,212135,1795.77,14452,96512.0,45.5
25-06-2025 00:00,842.0,868.8,837.35,852.45,815368,7002.12,31377,214752.0,26.34
24-06-2025 00:00,853.3,853.3,831.0,834.55,318919,2676.16,15357,102039.0,32.0
23-06-2025 00:00,839.0,849.0,831.9,836.7,288309,2417.79,19870,90325.0,31.33
20-06-2025 00:00,845.7,852.9,835.8,846.85,318637,2692.13,19330,93995.0,29.5
19-06-2025 00:00,861.8,867.7,840.2,845.7,411031,3487.93,19109,154146.0,37.5
18-06-2025 00:00,879.95,889.4,857.35,867.05,626028,5470.8,27987,145316.0,23.21
17-06-2025 00:00,880.1,886.05,869.05,875.6,600201,5269.67,26082,198004.0,32.99
16-06-2025 00:00,860.0,883.9,852.0,879.45,742724,6482.49,32611,226885.0,30.55
13-06-2025 00:00,840.0,872.65,825.6,867.35,1048825,8932.19,45191,249996.0,23.84
12-06-2025 00:00,853.0,880.65,849.0,861.5,1769980,15358.63,55104,301785.0,17.05
11-06-2025 00:00,870.0,870.05,845.0,846.55,651490,5559.2,22792,241995.0,37.14
10-06-2025 00:00,860.0,894.0,848.15,866.95,2360797,20670.29,69010,588586.0,24.93
09-06-2025 00:00,829.9,861.95,825.5,854.45,1278898,10844.44,40261,413186.0,32.31
06-06-2025 00:00,833.0,837.95,821.05,822.7,205963,1698.86,10970,86805.0,42.15
05-06-2025 00:00,825.0,835.2,823.95,831.5,288944,2401.83,13442,77444.0,26.8
04-06-2025 00:00,822.35,840.0,816.2,821.95,411667,3412.54,17005,80172.0,19.47
03-06-2025 00:00,827.0,837.0,815.1,822.3,293943,2422.37,15835,78667.0,26.76
02-06-2025 00:00,832.15,833.0,819.0,825.6,228697,1885.94,15976,94343.0,41.25
30-05-2025 00:00,851.5,854.3,827.35,833.05,523412,4377.9,20482,238146.0,45.5
29-05-2025 00:00,840.55,872.3,839.3,850.4,771653,6575.34,31138,195756.0,25.37
28-05-2025 00:00,833.55,851.7,830.0,835.15,617387,5187.03,25505,153067.0,24.79
27-05-2025 00:00,842.0,844.35,827.45,829.6,332880,2775.9,12946,115115.0,34.58
26-05-2025 00:00,840.0,847.1,830.05,839.2,555370,4661.23,22712,123177.0,22.18
23-05-2025 00:00,821.4,879.0,819.0,843.25,4227041,36326.23,112137,448466.0,10.61
22-05-2025 00:00,828.0,829.75,809.0,820.45,606719,4974.55,27681,145952.0,24.06
21-05-2025 00:00,839.9,849.95,821.35,829.1,1194711,9966.12,38241,215325.0,18.02
20-05-2025 00:00,791.5,866.35,791.2,840.6,15015034,126357.56,324458,1125936.0,7.5
19-05-2025 00:00,802.8,804.8,783.5,787.3,507543,4016.17,23202,166286.0,32.76
16-05-2025 00:00,809.0,818.8,789.95,798.75,890967,7199.7,46477,303990.0,34.12
15-05-2025 00:00,783.6,811.0,779.4,807.35,1027973,8218.91,38858,276927.0,26.94
14-05-2025 00:00,774.95,807.4,758.7,783.6,1709755,13411.29,59767,447399.0,26.17
13-05-2025 00:00,759.7,773.25,739.25,766.9,889515,6728.53,39166,375664.0,42.23
12-05-2025 00:00,728.9,761.4,722.45,750.5,1518085,11335.89,54604,404782.0,26.66
09-05-2025 00:00,682.05,707.75,682.05,703.45,722781,5053.4,52857,271627.0,37.58
08-05-2025 00:00,701.0,728.45,701.0,720.75,1236609,8888.49,46935,578430.0,46.78
07-05-2025 00:00,694.25,704.9,685.6,699.65,485588,3376.91,26864,195618.0,40.28
06-05-2025 00:00,714.95,724.45,693.05,701.25,432461,3058.08,31936,169348.0,39.16
05-05-2025 00:00,717.55,731.0,711.0,713.45,343279,2475.03,26226,87472.0,25.48
02-05-2025 00:00,719.0,736.0,708.75,717.5,520753,3763.59,34368,137921.0,26.48
30-04-2025 00:00,749.0,751.0,712.55,719.45,844211,6173.1,48193,266806.0,31.6
29-04-2025 00:00,721.0,759.0,718.1,749.0,1915642,14232.42,64736,652303.0,34.05
28-04-2025 00:00,709.0,732.0,699.5,721.05,1962025,14027.49,74204,556631.0,28.37
25-04-2025 00:00,706.0,715.75,682.75,702.0,1649060,11530.05,77010,441561.0,26.78
24-04-2025 00:00,692.0,708.0,688.65,703.45,845132,5916.45,36220,274419.0,32.47
23-04-2025 00:00,688.3,713.15,677.45,691.3,2109995,14692.19,80588,337035.0,15.97
22-04-2025 00:00,691.0,693.0,675.8,678.85,459413,3147.44,22332,175120.0,38.12
21-04-2025 00:00,653.5,695.0,653.5,689.45,1463290,9982.78,70482,345942.0,23.64
17-04-2025 00:00,653.0,666.9,648.1,653.1,444978,2929.16,23833,160230.0,36.01
16-04-2025 00:00,651.95,658.9,645.4,656.45,603563,3942.29,26860,299331.0,49.59
15-04-2025 00:00,640.0,654.5,636.15,652.8,855358,5543.34,35190,459828.0,53.76
11-04-2025 00:00,637.0,654.4,626.35,633.45,904168,5725.17,41533,406332.0,44.94
09-04-2025 00:00,645.1,645.35,622.6,627.55,888550,5600.06,54365,258899.0,29.14
08-04-2025 00:00,669.75,674.25,640.9,653.05,792935,5170.97,39726,200159.0,25.24
07-04-2025 00:00,535.85,667.0,535.85,651.05,2678672,16417.34,97814,546796.0,20.41
04-04-2025 00:00,685.15,687.05,642.15,654.7,833545,5493.34,39730,262306.0,31.47
03-04-2025 00:00,690.0,708.4,679.95,682.45,1077014,7443.33,51559,461640.0,42.86
02-04-2025 00:00,691.95,721.7,684.15,714.05,1949616,13890.57,71640,388158.0,19.91
01-04-2025 00:00,689.25,698.45,678.45,691.9,1044187,7179.74,64221,419567.0,40.18
28-03-2025 00:00,691.05,721.85,690.55,700.85,2321370,16475.56,89516,665724.0,28.68
27-03-2025 00:00,698.15,703.35,684.1,688.25,1207066,8325.58,64223,591085.0,48.97
26-03-2025 00:00,711.95,712.75,688.3,702.25,1373666,9611.57,74476,533245.0,38.82
25-03-2025 00:00,709.8,743.0,703.0,715.75,5194062,37523.31,165602,752990.0,14.5
24-03-2025 00:00,677.35,710.0,670.0,697.3,1688849,11720.59,63031,495489.0,29.34
21-03-2025 00:00,678.0,687.55,667.0,674.05,776327,5249.83,38108,206542.0,26.61
20-03-2025 00:00,673.55,700.3,669.1,676.3,1480424,10092.52,77947,359611.0,24.29
19-03-2025 00:00,667.25,680.3,655.0,671.0,1029053,6841.46,50054,302283.0,29.37
18-03-2025 00:00,644.9,670.65,642.9,667.25,1018831,6722.87,45058,244670.0,24.01
17-03-2025 00:00,655.05,657.35,624.15,642.4,1216632,7777.56,66218,329248.0,27.06
13-03-2025 00:00,671.2,676.7,645.65,654.15,936057,6130.67,41834,289973.0,30.98
12-03-2025 00:00,688.0,698.0,646.55,666.2,1601338,10647.12,69511,459855.0,28.72
11-03-2025 00:00,711.1,716.5,676.1,681.55,2122786,14678.58,100373,810556.0,38.18
10-03-2025 00:00,741.0,753.85,720.0,726.4,708364,5213.78,33539,176420.0,24.91
07-03-2025 00:00,747.9,754.9,736.25,742.85,830205,6182.74,52895,229408.0,27.63
06-03-2025 00:00,726.5,756.95,726.3,751.6,2322020,17347.01,74332,394960.0,17.01
05-03-2025 00:00,720.0,768.8,714.9,718.85,6314673,46869.59,170102,991153.0,15.7
04-03-2025 00:00,700.0,717.0,687.15,711.7,1110528,7843.97,55006,241114.0,21.71
03-03-2025 00:00,738.45,749.4,694.2,702.9,2613103,18655.73,118225,963443.0,36.87
28-02-2025 00:00,788.55,788.6,730.8,738.45,2330271,17419.57,89530,972638.0,41.74
27-02-2025 00:00,804.05,812.25,781.8,797.7,1115715,8852.25,47882,364792.0,32.7
25-02-2025 00:00,755.0,811.0,752.4,804.05,4262210,33856.08,140334,559343.0,13.12
24-02-2025 00:00,778.85,778.9,747.85,761.85,2561277,19489.08,105412,894790.0,34.94
21-02-2025 00:00,808.6,820.05,784.0,791.25,1028300,8206.83,58181,418278.0,40.68
20-02-2025 00:00,812.45,823.3,802.05,806.55,802268,6518.66,31635,202805.0,25.28
19-02-2025 00:00,803.0,846.6,800.15,809.1,1810191,14894.53,83076,453941.0,25.08
18-02-2025 00:00,827.0,845.95,797.7,803.0,1643111,13329.48,64999,513985.0,31.28
17-02-2025 00:00,830.25,839.5,803.15,818.95,1529215,12478.59,85261,570500.0,37.31
14-02-2025 00:00,869.75,880.0,818.55,830.25,1022712,8586.92,51743,242369.0,23.7
13-02-2025 00:00,861.45,898.6,859.0,864.5,1481897,13043.43,67310,454844.0,30.69
12-02-2025 00:00,894.2,901.5,855.0,861.4,1440149,12549.97,73498,517104.0,35.91
11-02-2025 00:00,899.5,921.1,878.6,895.5,1675242,15077.86,78879,282776.0,16.88
10-02-2025 00:00,920.05,926.95,884.45,903.95,925682,8372.83,49249,190263.0,20.55
07-02-2025 00:00,911.1,928.0,906.25,920.3,895837,8232.43,38732,136651.0,15.25
06-02-2025 00:00,904.9,952.1,902.6,919.85,6852122,63680.16,202249,760930.0,11.11
05-02-2025 00:00,895.0,923.0,890.05,895.45,1404539,12675.29,66411,376881.0,26.83
04-02-2025 00:00,905.0,923.45,857.05,885.1,2380187,21072.98,106009,513591.0,21.58
03-02-2025 00:00,947.0,947.0,882.0,891.6,4322067,39153.02,138586,783290.0,18.12
01-02-2025 00:00,875.9,984.95,860.05,967.75,16374623,155150.07,441281,1281225.0,7.82
31-01-2025 00:00,870.0,880.0,851.4,870.0,1498890,12991.73,66279,284541.0,18.98
30-01-2025 00:00,858.0,874.95,836.25,860.05,3518108,30143.79,123516,901618.0,25.63
29-01-2025 00:00,788.9,854.15,786.1,850.5,3242129,27009.73,120702,601350.0,18.55
28-01-2025 00:00,815.55,819.9,766.15,786.25,2650893,20853.6,99836,1030047.0,38.86
27-01-2025 00:00,831.75,842.0,802.05,817.4,2929743,24177.07,82468,707189.0,24.14
24-01-2025 00:00,841.7,848.8,825.0,831.75,4037755,33766.47,95449,678017.0,16.79
23-01-2025 00:00,752.05,869.7,747.15,836.9,28279244,237457.29,627956,2277234.0,8.05
22-01-2025 00:00,740.0,757.0,718.85,750.05,575535,4249.72,36602,238031.0,41.36
21-01-2025 00:00,755.0,765.45,736.1,740.0,363183,2701.14,21634,163872.0,45.12
20-01-2025 00:00,755.0,759.75,740.6,754.8,215132,1615.65,13538,72341.0,33.63
17-01-2025 00:00,761.0,764.65,745.0,751.8,235584,1770.44,16345,100444.0,42.64
16-01-2025 00:00,774.05,785.0,755.0,759.8,410708,3139.35,23296,111814.0,27.22
15-01-2025 00:00,745.0,772.85,743.1,770.05,554699,4225.88,30267,160144.0,28.87
14-01-2025 00:00,740.6,747.35,716.7,744.2,823290,6050.5,44901,352263.0,42.79
13-01-2025 00:00,779.0,791.9,735.5,746.9,1232274,9482.45,74107,396504.0,32.18
10-01-2025 00:00,775.0,789.6,769.15,779.85,742716,5790.1,58442,242835.0,32.7
09-01-2025 00:00,793.0,797.7,767.2,775.9,502402,3913.73,43541,168289.0,33.5
08-01-2025 00:00,772.5,798.5,758.2,788.9,624438,4839.3,40033,217290.0,34.8
07-01-2025 00:00,773.3,791.85,769.3,773.3,433144,3368.99,26973,99155.0,22.89
06-01-2025 00:00,790.25,799.75,763.35,771.7,713290,5546.2,35462,283446.0,39.74
03-01-2025 00:00,794.75,810.75,775.05,794.1,1676434,13323.07,62767,274819.0,16.39
02-01-2025 00:00,749.85,818.95,748.6,793.1,8648177,69221.08,229080,522372.0,6.04
01-01-2025 00:00,752.5,762.0,745.05,747.35,229158,1723.48,13925,96647.0,42.17
31-12-2024 00:00,761.0,761.0,741.5,751.65,230840,1737.83,16029,71578.0,31.01
30-12-2024 00:00,740.0,764.9,734.05,761.2,479817,3611.63,34242,169644.0,35.36
27-12-2024 00:00,731.0,767.0,731.0,739.3,1601832,12040.44,76307,209339.0,13.07
26-12-2024 00:00,736.95,741.35,723.5,730.2,176741,1291.49,9765,85040.0,48.12
24-12-2024 00:00,743.5,751.0,730.0,735.8,355079,2632.07,19970,139198.0,39.2
23-12-2024 00:00,768.0,779.9,732.5,741.45,698845,5227.31,37886,263687.0,37.73
20-12-2024 00:00,786.0,793.2,746.15,767.9,684057,5295.99,27947,237244.0,34.68
19-12-2024 00:00,771.0,788.85,764.0,778.1,391203,3045.3,17684,172009.0,43.97
18-12-2024 00:00,804.55,809.5,784.05,789.85,303227,2410.03,16169,114838.0,37.87
17-12-2024 00:00,819.0,838.0,796.25,799.6,1985805,16215.64,61205,928760.0,46.77
16-12-2024 00:00,807.0,819.4,798.8,811.35,546635,4434.24,29996,207283.0,37.92
13-12-2024 00:00,790.0,817.15,781.55,801.2,854707,6874.55,32214,303781.0,35.54
12-12-2024 00:00,805.95,815.75,791.5,793.8,527433,4242.73,25741,227950.0,43.22
11-12-2024 00:00,803.1,815.3,794.7,805.95,476779,3847.11,18556,160906.0,33.75
10-12-2024 00:00,779.0,817.95,775.05,803.1,1245525,10000.7,42936,409618.0,32.89
09-12-2024 00:00,784.25,791.0,777.35,782.55,237737,1864.84,16198,102269.0,43.02
06-12-2024 00:00,775.0,795.0,775.0,779.85,789239,6202.32,35148,266348.0,33.75
05-12-2024 00:00,771.0,779.0,763.55,773.55,265168,2046.86,19751,113840.0,42.93
04-12-2024 00:00,774.4,779.7,768.0,770.95,222674,1718.7,13943,111044.0,49.87
03-12-2024 00:00,768.55,781.0,765.65,772.5,313731,2430.53,18284,140644.0,44.83
02-12-2024 00:00,762.95,771.0,751.0,768.3,329294,2515.89,18713,176699.0,53.66
29-11-2024 00:00,754.05,772.3,751.2,759.1,253304,1929.32,15656,88498.0,34.94
28-11-2024 00:00,775.0,775.0,753.0,755.25,276653,2098.2,15435,96309.0,34.81
27-11-2024 00:00,750.0,774.65,750.0,770.25,1017660,7809.08,39402,335858.0,33.0
26-11-2024 00:00,727.8,752.0,725.55,747.85,714690,5330.88,33645,222313.0,31.11
25-11-2024 00:00,735.0,739.9,722.65,727.3,282698,2062.96,15046,138365.0,48.94
22-11-2024 00:00,715.5,730.9,714.1,725.8,379960,2755.23,19491,136607.0,35.95
21-11-2024 00:00,702.6,715.0,698.95,713.7,280000,1987.13,18670,125239.0,44.73
19-11-2024 00:00,698.85,718.5,698.8,702.6,327598,2325.3,18655,124628.0,38.04
18-11-2024 00:00,705.7,707.3,682.1,700.15,272763,1893.49,23247,123213.0,45.17
14-11-2024 00:00,698.0,710.0,696.0,705.65,320758,2258.56,18165,141508.0,44.12
13-11-2024 00:00,724.45,725.05,694.2,698.0,454300,3202.57,26318,197750.0,43.53
