datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,1256.8,1263.1,1236.3,1254.5,1707814,21307.04,60879,1000289.0,58.57
15-04-2026 00:00,1231.6,1259.3,1231.6,1252.4,1625397,20332.0,84145,1119636.0,68.88
13-04-2026 00:00,1245.0,1251.9,1227.3,1231.5,1370011,16945.18,47825,878417.0,64.12
10-04-2026 00:00,1256.7,1270.7,1246.9,1268.2,1592029,20026.1,34252,995710.0,62.54
09-04-2026 00:00,1241.5,1256.0,1232.6,1249.7,1159575,14462.05,49888,777419.0,67.04
08-04-2026 00:00,1269.0,1270.5,1246.3,1248.8,713361,8953.44,68769,453080.0,63.51
07-04-2026 00:00,1225.0,1249.4,1210.8,1238.1,649429,7970.54,25690,296977.0,45.73
06-04-2026 00:00,1225.2,1240.9,1213.4,1236.3,948501,11645.81,35163,543321.0,57.28
02-04-2026 00:00,1238.1,1238.1,1211.0,1221.2,957515,11670.71,34911,537614.0,56.15
01-04-2026 00:00,1262.5,1262.5,1228.7,1249.3,3909216,48639.21,62138,2562127.0,65.54
30-03-2026 00:00,1243.2,1252.9,1211.5,1218.8,1479878,18161.17,51272,681080.0,46.02
27-03-2026 00:00,1314.5,1314.6,1250.6,1253.8,1426042,18059.38,66200,812683.0,56.99
25-03-2026 00:00,1337.9,1345.4,1305.0,1311.6,3189905,41977.4,81242,1228173.0,38.5
24-03-2026 00:00,1290.9,1334.9,1282.7,1328.0,1628922,21474.31,51662,816452.0,50.12
23-03-2026 00:00,1288.9,1288.9,1266.4,1275.2,1141612,14552.38,40465,756032.0,66.22
20-03-2026 00:00,1296.0,1317.6,1296.0,1300.1,867349,11327.58,32974,513200.0,59.17
19-03-2026 00:00,1311.1,1317.6,1281.1,1288.9,806047,10425.51,27799,480122.0,59.57
18-03-2026 00:00,1310.8,1330.5,1305.2,1320.3,1747262,23013.22,47744,1173617.0,67.17
17-03-2026 00:00,1325.0,1332.5,1298.7,1301.4,1291896,16950.97,31262,828906.0,64.16
16-03-2026 00:00,1309.9,1363.4,1302.6,1317.4,885117,11635.45,27045,583677.0,65.94
13-03-2026 00:00,1350.0,1368.0,1310.0,1314.4,675221,9049.29,31040,366892.0,54.34
12-03-2026 00:00,1367.1,1368.8,1341.1,1363.5,842671,11455.84,40787,457293.0,54.27
11-03-2026 00:00,1401.8,1413.6,1377.6,1382.1,316208,4408.82,28928,138207.0,43.71
10-03-2026 00:00,1361.7,1410.0,1354.0,1407.1,747118,10433.62,49026,423230.0,56.65
09-03-2026 00:00,1389.7,1389.7,1340.1,1355.8,773145,10487.79,47453,350365.0,45.32
06-03-2026 00:00,1320.0,1417.9,1306.8,1389.8,5578937,77014.78,138639,2415987.0,43.31
05-03-2026 00:00,1316.8,1331.8,1310.0,1325.8,628562,8298.95,27776,255566.0,40.66
04-03-2026 00:00,1340.1,1356.0,1311.2,1316.8,837406,11129.68,35926,491900.0,58.74
02-03-2026 00:00,1345.0,1374.7,1345.0,1366.6,957355,13081.61,47552,619372.0,64.7
27-02-2026 00:00,1385.0,1392.7,1371.0,1380.8,1362196,18808.94,55000,887249.0,65.13
26-02-2026 00:00,1405.5,1409.8,1375.7,1388.8,559059,7755.31,32018,215713.0,38.59
25-02-2026 00:00,1424.0,1427.3,1406.5,1412.5,381768,5398.58,21397,233565.0,61.18
24-02-2026 00:00,1418.0,1425.0,1405.6,1421.5,681459,9655.74,37536,414626.0,60.84
23-02-2026 00:00,1380.0,1420.0,1380.0,1416.9,785217,11050.45,37927,361700.0,46.06
20-02-2026 00:00,1401.0,1410.4,1375.7,1379.3,288978,4007.74,22299,149563.0,51.76
19-02-2026 00:00,1429.8,1429.8,1390.4,1397.1,278639,3913.49,26288,155892.0,55.95
18-02-2026 00:00,1430.0,1431.3,1416.1,1424.6,271072,3858.4,22628,166683.0,61.49
17-02-2026 00:00,1407.0,1425.8,1402.0,1424.0,567457,8015.08,35213,322069.0,56.76
16-02-2026 00:00,1390.6,1406.2,1390.5,1401.0,151661,2124.33,13232,84770.0,55.89
13-02-2026 00:00,1414.0,1423.0,1398.1,1402.4,383577,5406.2,20060,224767.0,58.6
12-02-2026 00:00,1412.9,1428.3,1407.4,1417.4,493044,7007.2,27333,255997.0,51.92
11-02-2026 00:00,1420.0,1420.2,1399.6,1412.9,383041,5399.23,23880,225040.0,58.75
10-02-2026 00:00,1410.0,1412.3,1401.0,1409.9,309157,4351.73,24815,174623.0,56.48
09-02-2026 00:00,1378.7,1413.4,1366.2,1409.8,689551,9630.38,38045,400910.0,58.14
06-02-2026 00:00,1366.0,1378.3,1352.0,1377.0,475208,6497.67,28954,269466.0,56.7
05-02-2026 00:00,1360.0,1366.9,1353.2,1359.4,519049,7059.95,27211,364663.0,70.26
04-02-2026 00:00,1375.0,1375.0,1350.0,1358.1,506352,6887.84,26162,312938.0,61.8
03-02-2026 00:00,1365.0,1371.0,1350.0,1366.1,726570,9902.33,36227,438813.0,60.4
02-02-2026 00:00,1342.0,1348.6,1318.0,1346.5,510793,6826.37,21895,235149.0,46.04
01-02-2026 00:00,1365.0,1365.1,1311.7,1335.0,492330,6554.76,27796,193016.0,39.2
30-01-2026 00:00,1332.6,1368.0,1328.0,1362.6,1803157,24494.53,57412,1158140.0,64.23
29-01-2026 00:00,1329.0,1337.7,1324.1,1330.4,949233,12640.13,32494,576454.0,60.73
28-01-2026 00:00,1313.2,1331.6,1309.3,1326.7,1154014,15233.02,31186,752374.0,65.2
27-01-2026 00:00,1329.1,1329.1,1300.1,1311.5,830607,10904.31,52104,416186.0,50.11
23-01-2026 00:00,1354.0,1357.5,1327.0,1333.0,1398884,18838.75,30927,951140.0,67.99
22-01-2026 00:00,1319.5,1340.6,1312.5,1338.4,1240014,16512.64,33891,495648.0,39.97
21-01-2026 00:00,1285.0,1329.3,1276.0,1320.0,2399345,31197.18,64892,1112131.0,46.35
20-01-2026 00:00,1323.5,1328.8,1313.0,1318.6,1422810,18779.26,42919,970804.0,68.23
19-01-2026 00:00,1340.5,1352.2,1317.0,1324.8,429661,5732.73,23227,221462.0,51.54
16-01-2026 00:00,1350.0,1353.5,1337.4,1348.7,888719,11972.16,32552,518407.0,58.33
14-01-2026 00:00,1310.0,1343.3,1310.0,1336.0,1050390,13979.64,38098,742665.0,70.7
13-01-2026 00:00,1330.4,1334.4,1313.8,1319.4,565666,7472.63,26844,332725.0,58.82
12-01-2026 00:00,1329.0,1331.3,1310.0,1327.6,564288,7450.26,21525,314102.0,55.66
09-01-2026 00:00,1340.0,1356.0,1324.9,1331.0,753264,10069.97,27710,414393.0,55.01
08-01-2026 00:00,1377.8,1379.0,1343.5,1350.2,863070,11677.58,29681,583719.0,67.63
07-01-2026 00:00,1376.6,1381.0,1364.9,1377.8,825599,11334.28,26954,538820.0,65.26
06-01-2026 00:00,1375.5,1381.3,1361.8,1376.6,1189346,16301.63,36499,841736.0,70.77
05-01-2026 00:00,1381.3,1391.2,1368.8,1375.5,1093742,15073.72,34356,691939.0,63.26
02-01-2026 00:00,1404.1,1409.6,1371.1,1381.6,1986738,27606.79,48351,1308667.0,65.87
01-01-2026 00:00,1447.5,1451.5,1390.0,1404.2,1020153,14347.17,32505,512267.0,50.21
31-12-2025 00:00,1421.3,1447.0,1412.3,1443.7,765435,10996.38,33928,459564.0,60.04
30-12-2025 00:00,1425.0,1437.2,1407.1,1423.8,2611454,37126.27,63500,1920335.0,73.54
29-12-2025 00:00,1425.0,1435.0,1414.5,1429.7,923624,13160.48,110837,642786.0,69.59
26-12-2025 00:00,1422.1,1434.0,1416.1,1428.4,578732,8263.63,20598,406220.0,70.19
24-12-2025 00:00,1440.1,1444.6,1415.5,1422.1,499655,7135.53,48338,226290.0,45.29
23-12-2025 00:00,1433.8,1452.4,1426.3,1441.8,386351,5562.68,24017,178736.0,46.26
22-12-2025 00:00,1406.7,1433.5,1404.7,1426.7,530499,7527.62,37168,324989.0,61.26
19-12-2025 00:00,1391.9,1411.6,1387.4,1406.7,397838,5580.58,26063,234023.0,58.82
18-12-2025 00:00,1410.0,1410.0,1372.3,1391.2,1129800,15705.32,43442,521040.0,46.12
17-12-2025 00:00,1451.9,1456.3,1412.1,1424.9,726612,10431.46,33501,447423.0,61.58
16-12-2025 00:00,1439.9,1454.6,1438.1,1451.4,428654,6213.04,25163,302066.0,70.47
15-12-2025 00:00,1445.0,1446.9,1429.5,1442.4,229303,3301.77,16846,110892.0,48.36
12-12-2025 00:00,1440.0,1451.0,1433.0,1447.1,347794,5020.81,19130,217597.0,62.56
11-12-2025 00:00,1445.6,1445.6,1424.7,1437.2,287781,4131.81,23095,148253.0,51.52
10-12-2025 00:00,1435.4,1445.0,1429.0,1436.5,384839,5535.97,25486,246387.0,64.02
09-12-2025 00:00,1425.0,1440.3,1410.2,1435.4,404040,5773.47,15328,239394.0,59.25
08-12-2025 00:00,1458.9,1464.9,1421.5,1429.4,456180,6550.47,37012,278299.0,61.01
05-12-2025 00:00,1425.6,1457.1,1425.0,1455.6,612882,8880.84,33202,415706.0,67.83
04-12-2025 00:00,1425.0,1437.3,1415.3,1431.9,756367,10789.29,33919,528272.0,69.84
03-12-2025 00:00,1432.0,1438.6,1416.4,1421.3,965273,13745.0,62974,699144.0,72.43
02-12-2025 00:00,1454.9,1456.1,1429.1,1440.9,761536,10963.17,31444,466628.0,61.27
01-12-2025 00:00,1457.7,1457.7,1436.0,1447.1,512075,7388.1,26233,289567.0,56.55
28-11-2025 00:00,1445.8,1460.0,1439.0,1451.6,714629,10369.35,36689,479017.0,67.03
27-11-2025 00:00,1460.0,1468.8,1441.0,1445.8,855725,12463.28,40895,518914.0,60.64
26-11-2025 00:00,1430.4,1463.5,1429.0,1459.5,1283956,18646.68,60351,915732.0,71.32
25-11-2025 00:00,1431.5,1435.9,1419.3,1430.4,522357,7457.02,29406,297773.0,57.01
