datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2026 00:00,23.0,23.19,22.7,22.77,1550013,355.56,4975,771697.0,49.79
18-03-2026 00:00,22.99,23.66,22.98,23.52,1391883,325.64,4847,638970.0,45.91
17-03-2026 00:00,23.1,23.3,22.85,22.91,1339503,307.73,4993,561636.0,41.93
16-03-2026 00:00,23.5,23.59,22.6,23.1,2845461,654.45,12221,1105617.0,38.86
13-03-2026 00:00,23.91,24.17,23.55,23.6,2093612,498.13,6656,1179829.0,56.35
12-03-2026 00:00,24.34,24.66,23.72,24.24,2889217,702.02,6155,1528655.0,52.91
11-03-2026 00:00,24.78,24.89,24.26,24.34,1174471,288.69,5187,563308.0,47.96
10-03-2026 00:00,24.5,24.7,24.12,24.57,1548761,377.48,5491,592886.0,38.28
09-03-2026 00:00,24.65,24.65,23.72,23.97,2168891,519.42,9696,976728.0,45.03
06-03-2026 00:00,25.34,25.35,24.82,24.93,1329093,333.35,4467,703748.0,52.95
05-03-2026 00:00,25.34,25.35,24.9,25.29,1999989,502.92,7116,828562.0,41.43
04-03-2026 00:00,25.4,25.4,24.84,24.95,2503321,626.28,9429,1193468.0,47.68
02-03-2026 00:00,25.8,26.08,25.41,25.77,3604507,928.29,11122,1429634.0,39.66
27-02-2026 00:00,26.19,27.01,26.13,26.65,4963666,1320.37,11443,1781522.0,35.89
26-02-2026 00:00,25.9,26.3,25.69,26.19,3395417,882.7,13750,1324432.0,39.01
25-02-2026 00:00,26.39,26.39,25.74,25.78,6285017,1636.11,18669,2961344.0,47.12
24-02-2026 00:00,26.66,27.27,25.77,26.04,10548883,2777.28,28165,3931389.0,37.27
23-02-2026 00:00,27.39,28.16,26.3,26.44,4343827,1172.32,13131,2152726.0,49.56
20-02-2026 00:00,27.47,27.68,27.16,27.28,1818473,499.14,9154,945009.0,51.97
19-02-2026 00:00,28.3,28.49,27.4,27.5,1904836,531.03,6612,1051658.0,55.21
18-02-2026 00:00,27.69,28.35,27.39,28.02,2921098,817.11,10026,1322852.0,45.29
17-02-2026 00:00,27.0,28.04,26.8,27.38,2745460,757.9,8819,1139100.0,41.49
16-02-2026 00:00,26.9,27.26,26.65,27.07,1186850,319.44,5492,497758.0,41.94
13-02-2026 00:00,27.28,27.28,26.85,26.97,1010530,272.87,5039,570302.0,56.44
12-02-2026 00:00,27.8,27.81,27.3,27.42,763146,209.94,4290,379581.0,49.74
11-02-2026 00:00,28.0,28.01,27.31,27.64,826038,227.74,4276,347572.0,42.08
10-02-2026 00:00,27.77,28.06,27.56,27.74,1315268,366.14,5681,568972.0,43.26
09-02-2026 00:00,27.24,27.88,27.23,27.71,1730782,479.29,5135,1035077.0,59.8
06-02-2026 00:00,27.25,27.32,27.0,27.1,720235,195.53,2997,352997.0,49.01
05-02-2026 00:00,27.3,27.64,27.19,27.25,1109076,303.41,4532,472031.0,42.56
04-02-2026 00:00,27.2,27.52,27.0,27.33,1863429,509.03,4768,795912.0,42.71
03-02-2026 00:00,27.42,27.9,27.01,27.18,1233159,335.86,5291,547120.0,44.37
02-02-2026 00:00,27.12,27.31,26.18,26.91,1617224,431.4,7161,696427.0,43.06
01-02-2026 00:00,26.32,27.63,26.32,27.12,2607758,705.52,7631,730400.0,28.01
30-01-2026 00:00,27.39,28.44,26.9,27.85,1866057,516.0,9080,644953.0,34.56
29-01-2026 00:00,27.7,28.05,27.01,27.25,1318972,362.69,6523,605138.0,45.88
28-01-2026 00:00,27.37,27.78,27.12,27.65,1206514,330.92,5563,396528.0,32.87
27-01-2026 00:00,26.93,27.49,26.45,27.23,1696076,457.18,8793,596088.0,35.15
