datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-05-2025 00:00,6330.0,6593.0,6330.0,6410.5,53723,3481.7,7816,33356.0,62.09
20-05-2025 00:00,6585.5,6585.5,6300.0,6330.0,16046,1029.28,4896,7451.0,46.44
19-05-2025 00:00,6590.0,6628.0,6465.5,6499.0,16371,1070.25,5208,6739.0,41.16
16-05-2025 00:00,6505.0,6740.0,6440.5,6537.5,45708,3009.05,11046,14873.0,32.54
15-05-2025 00:00,6486.0,6530.0,6385.0,6476.5,38072,2460.3,9484,21760.0,57.15
14-05-2025 00:00,6490.0,6572.5,6405.0,6491.0,81592,5306.56,8240,57716.0,70.74
13-05-2025 00:00,6560.0,6590.0,6384.5,6492.0,97036,6289.14,18293,21334.0,21.99
12-05-2025 00:00,6050.0,6770.0,6045.0,6614.5,610814,39565.67,100366,68435.0,11.2
09-05-2025 00:00,5433.0,5904.0,5380.0,5832.0,248761,14039.69,51388,67031.0,26.95
08-05-2025 00:00,5394.5,5848.0,5372.0,5521.0,145823,8223.0,37062,45031.0,30.88
07-05-2025 00:00,5280.0,5466.5,5208.5,5401.5,26627,1420.97,7479,10478.0,39.35
06-05-2025 00:00,5350.0,5529.5,5257.0,5311.5,29127,1568.45,9301,12653.0,43.44
05-05-2025 00:00,5345.0,5421.5,5311.0,5377.5,16363,879.49,5161,9604.0,58.69
02-05-2025 00:00,5327.5,5375.0,5240.0,5370.5,16605,884.18,5377,7526.0,45.32
30-04-2025 00:00,5425.0,5465.5,5307.5,5357.0,18551,1000.36,5916,10542.0,56.83
29-04-2025 00:00,5428.0,5485.0,5390.0,5455.0,15813,860.97,5300,8176.0,51.7
28-04-2025 00:00,5443.5,5474.0,5387.0,5416.5,14654,795.77,5339,9271.0,63.27
25-04-2025 00:00,5650.0,5695.0,5400.5,5471.5,23176,1274.29,8661,12216.0,52.71
24-04-2025 00:00,5691.0,5696.5,5624.5,5679.0,11977,678.58,3929,6078.0,50.75
23-04-2025 00:00,5815.0,5852.0,5674.0,5693.0,23366,1335.65,7048,11803.0,50.51
22-04-2025 00:00,5655.0,5830.5,5640.5,5803.0,13317,768.7,5407,6358.0,47.74
21-04-2025 00:00,5699.0,5726.0,5620.0,5670.0,11093,630.34,4710,5556.0,50.09
17-04-2025 00:00,5719.5,5720.0,5622.0,5656.0,6968,393.78,2617,3885.0,55.75
16-04-2025 00:00,5725.0,5725.0,5641.0,5681.5,7318,416.12,3566,2925.0,39.97
15-04-2025 00:00,5554.0,5699.5,5430.0,5664.5,27937,1569.2,11098,15904.0,56.93
11-04-2025 00:00,5521.0,5521.0,5375.0,5393.5,12545,679.22,4826,6309.0,50.29
09-04-2025 00:00,5431.9,5448.25,5357.5,5412.8,5727,309.01,3138,2680.0,46.8
08-04-2025 00:00,5398.45,5499.95,5398.45,5459.15,7403,404.21,3786,2893.0,39.08
07-04-2025 00:00,5373.55,5439.75,5225.4,5398.45,21854,1160.12,8601,8469.0,38.75
04-04-2025 00:00,5721.25,5722.6,5465.0,5511.35,12038,669.35,4713,5805.0,48.22
03-04-2025 00:00,5642.3,5759.4,5635.2,5705.95,11171,638.38,4731,4922.0,44.06
02-04-2025 00:00,5640.0,5753.5,5531.8,5734.5,10475,593.16,4005,4687.0,44.74
01-04-2025 00:00,5607.75,5756.55,5571.0,5642.7,12429,704.18,5244,4387.0,35.3
28-03-2025 00:00,5695.0,5888.0,5582.6,5638.8,40127,2303.58,12909,17418.0,43.41
27-03-2025 00:00,5619.7,5779.95,5552.8,5724.9,38544,2177.28,10985,23076.0,59.87
26-03-2025 00:00,5635.5,5661.0,5530.7,5650.8,21314,1199.29,8181,11864.0,55.66
25-03-2025 00:00,5753.0,5753.0,5555.0,5637.75,21193,1194.42,9191,10207.0,48.16
24-03-2025 00:00,5605.05,5713.0,5561.6,5659.65,41394,2341.57,14790,21544.0,52.05
21-03-2025 00:00,5495.0,5624.8,5413.05,5600.8,42683,2375.85,11507,26871.0,62.95
20-03-2025 00:00,5369.0,5488.3,5312.55,5416.5,49722,2699.67,17436,23376.0,47.01
19-03-2025 00:00,5300.05,5381.9,5280.65,5308.55,24374,1297.69,7447,11556.0,47.41
18-03-2025 00:00,5107.8,5315.65,5091.85,5288.25,40130,2101.85,13454,19500.0,48.59
17-03-2025 00:00,5199.4,5259.95,5060.05,5082.4,33126,1697.03,10819,18046.0,54.48
13-03-2025 00:00,5303.05,5323.7,5190.0,5199.3,19078,998.89,5586,10462.0,54.84
12-03-2025 00:00,5306.2,5330.0,5236.0,5303.2,17135,906.63,6172,8852.0,51.66
11-03-2025 00:00,5398.6,5410.0,5290.25,5306.2,17656,942.55,6665,8185.0,46.36
10-03-2025 00:00,5566.0,5589.8,5433.4,5508.3,20476,1126.08,9983,11244.0,54.91
07-03-2025 00:00,5587.7,5625.0,5530.0,5563.3,21904,1222.17,10802,11682.0,53.33
06-03-2025 00:00,5552.9,5643.0,5519.7,5587.7,20803,1160.9,8636,10065.0,48.38
05-03-2025 00:00,5421.05,5543.0,5339.6,5509.2,28666,1569.58,9216,13703.0,47.8
04-03-2025 00:00,5273.5,5491.15,5147.65,5422.55,30996,1662.6,11620,15320.0,49.43
03-03-2025 00:00,5291.25,5421.0,5095.0,5273.5,23799,1242.27,9293,9604.0,40.35
28-02-2025 00:00,5380.5,5412.0,5196.15,5291.25,55203,2926.73,10979,34123.0,61.81
27-02-2025 00:00,5401.4,5496.95,5292.05,5393.65,58023,3124.62,16737,30063.0,51.81
25-02-2025 00:00,5599.95,5643.0,5375.0,5401.4,80915,4416.34,22896,41487.0,51.27
24-02-2025 00:00,5820.0,5826.5,5544.0,5576.2,81577,4581.81,21903,46235.0,56.68
21-02-2025 00:00,5955.25,6045.0,5815.3,5826.6,30342,1782.23,7747,19187.0,63.24
20-02-2025 00:00,6000.1,6044.4,5898.25,5945.6,13787,819.18,5510,6597.0,47.85
19-02-2025 00:00,5965.0,6100.0,5911.1,5989.2,10871,650.74,4557,3846.0,35.38
18-02-2025 00:00,6049.05,6067.1,5911.6,5968.95,8504,506.67,3534,3170.0,37.28
17-02-2025 00:00,6170.95,6181.05,5980.0,6049.9,17867,1079.37,6364,5933.0,33.21
14-02-2025 00:00,6250.0,6250.0,6114.6,6170.95,19023,1172.82,6787,9668.0,50.82
13-02-2025 00:00,6281.0,6306.05,6105.0,6192.85,19117,1185.01,7956,6426.0,33.61
12-02-2025 00:00,6500.0,6500.05,6181.2,6332.85,21431,1355.12,10466,9612.0,44.85
11-02-2025 00:00,6592.0,6699.0,6300.0,6502.05,24038,1542.31,8408,5225.0,21.74
10-02-2025 00:00,6720.25,6746.5,6560.0,6591.0,10222,677.83,4431,4547.0,44.48
07-02-2025 00:00,6850.0,6885.8,6765.0,6786.0,5906,402.05,2768,2332.0,39.49
06-02-2025 00:00,6910.0,6975.0,6832.0,6910.1,9323,644.56,4010,4372.0,46.89
05-02-2025 00:00,6786.85,6900.0,6782.4,6873.75,8249,565.98,3545,2364.0,28.66
04-02-2025 00:00,7050.0,7050.0,6762.2,6786.85,14829,1013.16,7286,7196.0,48.53
03-02-2025 00:00,6742.3,6938.85,6666.4,6922.3,13059,896.34,5272,5981.0,45.8
01-02-2025 00:00,6699.5,6880.0,6600.0,6776.6,8609,582.8,3742,2343.0,27.22
31-01-2025 00:00,6617.35,6714.0,6559.25,6688.2,7451,495.34,3455,2681.0,35.98
30-01-2025 00:00,6515.0,6741.0,6515.0,6587.75,9548,634.03,3731,2694.0,28.22
29-01-2025 00:00,6245.0,6639.7,6220.0,6607.35,16959,1105.54,7403,4891.0,28.84
28-01-2025 00:00,6382.8,6414.95,6105.0,6180.25,24120,1495.16,9110,11782.0,48.85
27-01-2025 00:00,6400.0,6426.35,6207.0,6382.8,32683,2061.55,12039,18177.0,55.62
24-01-2025 00:00,6722.3,6790.0,6488.0,6496.9,17730,1167.15,5516,11514.0,64.94
23-01-2025 00:00,6679.75,6759.0,6679.75,6713.2,6003,402.39,2475,3553.0,59.19
22-01-2025 00:00,6794.9,6799.95,6671.0,6716.5,14650,982.4,4132,9056.0,61.82
21-01-2025 00:00,6906.4,6929.95,6787.2,6802.55,4617,315.59,2285,2068.0,44.79
20-01-2025 00:00,6908.05,6962.0,6855.0,6872.0,8189,563.54,2552,3795.0,46.34
17-01-2025 00:00,6935.0,6992.3,6849.0,6908.0,11534,799.84,4076,4353.0,37.74
16-01-2025 00:00,6920.0,7031.85,6852.3,6872.3,12254,847.91,4236,4882.0,39.84
15-01-2025 00:00,6749.9,6884.0,6722.1,6800.6,14910,1016.93,5292,6402.0,42.94
14-01-2025 00:00,6799.95,6839.0,6660.05,6697.7,10926,732.78,5241,5265.0,48.19
13-01-2025 00:00,6886.85,6886.9,6574.0,6657.55,22891,1533.96,11175,9846.0,43.01
10-01-2025 00:00,7142.0,7207.0,6796.15,6886.9,15276,1059.31,5676,7408.0,48.49
09-01-2025 00:00,7218.0,7247.45,7111.0,7141.7,8278,593.01,3842,3359.0,40.58
08-01-2025 00:00,7460.0,7460.0,7171.0,7187.95,9246,670.03,4734,4438.0,48.0
07-01-2025 00:00,7288.0,7420.0,7215.35,7385.05,11515,845.16,5370,6290.0,54.62
06-01-2025 00:00,7525.15,7679.95,7247.75,7288.2,12031,883.88,6248,5937.0,49.35
03-01-2025 00:00,7645.0,7679.95,7506.0,7525.15,8468,641.48,4041,3947.0,46.61
02-01-2025 00:00,7647.95,7703.4,7520.65,7685.7,11049,844.22,4476,5260.0,47.61
01-01-2025 00:00,7687.0,7687.0,7525.0,7647.95,7056,536.95,3628,1392.0,19.73
31-12-2024 00:00,7570.25,7669.95,7400.0,7587.0,17580,1320.02,6884,5384.0,30.63
30-12-2024 00:00,7200.0,7739.5,7140.0,7684.95,114965,8744.03,36735,29381.0,25.56
27-12-2024 00:00,7209.0,7268.95,7175.0,7192.75,4349,313.77,2051,1887.0,43.39
26-12-2024 00:00,7343.4,7356.0,7201.5,7208.55,5213,377.08,2430,2448.0,46.96
24-12-2024 00:00,7300.0,7356.05,7202.7,7343.4,4877,356.39,2793,2086.0,42.77
23-12-2024 00:00,7311.85,7398.0,7202.2,7294.8,6141,447.28,3042,2557.0,41.64
20-12-2024 00:00,7556.0,7637.2,7262.8,7293.65,9274,688.76,4143,4209.0,45.38
19-12-2024 00:00,7514.9,7600.0,7392.65,7588.1,7779,585.6,3431,2673.0,34.36
18-12-2024 00:00,7590.0,7610.25,7463.0,7505.05,6967,523.22,3433,3163.0,45.4
17-12-2024 00:00,7855.0,7879.95,7538.0,7592.6,11466,879.77,3984,3661.0,31.93
16-12-2024 00:00,7790.0,7790.0,7692.05,7725.05,7124,550.72,2653,2356.0,33.07
13-12-2024 00:00,7693.6,7729.9,7530.1,7683.45,9808,749.45,3960,3744.0,38.17
12-12-2024 00:00,7830.0,7830.0,7635.15,7693.6,9028,697.67,3292,3764.0,41.69
11-12-2024 00:00,7932.7,7989.0,7800.0,7832.7,11721,921.79,3896,5408.0,46.14
10-12-2024 00:00,7837.7,8014.95,7706.1,7961.75,23145,1827.22,6149,12897.0,55.72
09-12-2024 00:00,7888.8,7888.8,7766.3,7822.35,9082,709.82,3716,3717.0,40.93
06-12-2024 00:00,7686.3,7911.9,7622.15,7868.8,15822,1232.19,5370,5910.0,37.35
05-12-2024 00:00,7800.0,7800.0,7650.1,7673.35,8887,683.47,2950,3214.0,36.17
04-12-2024 00:00,7830.0,7884.95,7678.0,7718.6,13618,1056.76,5595,5170.0,37.96
03-12-2024 00:00,7444.15,7896.75,7431.05,7830.7,89912,6986.68,25892,21793.0,24.24
02-12-2024 00:00,7489.0,7489.0,7313.2,7409.5,13219,974.38,5114,5750.0,43.5
29-11-2024 00:00,7368.8,7440.0,7251.1,7413.05,18674,1377.21,6371,7235.0,38.74
28-11-2024 00:00,7279.9,7362.0,7174.15,7329.2,19252,1408.01,7265,9089.0,47.21
27-11-2024 00:00,7248.0,7260.4,7139.45,7217.8,12332,888.21,5017,5409.0,43.86
26-11-2024 00:00,7050.7,7270.0,7045.05,7239.25,21735,1564.94,8243,11216.0,51.6
25-11-2024 00:00,7040.0,7158.5,7008.0,7038.6,14490,1026.07,5495,6469.0,44.64
22-11-2024 00:00,6976.45,7044.5,6942.0,6999.5,21273,1488.41,6852,14019.0,65.9
21-11-2024 00:00,7132.0,7132.0,6940.0,6949.6,17086,1198.1,6387,9207.0,53.89
19-11-2024 00:00,7306.5,7320.05,7091.85,7133.25,13950,1004.3,5340,6306.0,45.2
18-11-2024 00:00,7180.0,7321.0,7055.2,7281.25,50127,3605.21,16104,18677.0,37.26
14-11-2024 00:00,6872.0,7070.0,6750.05,7009.1,24826,1725.38,10316,8608.0,34.67
13-11-2024 00:00,7090.0,7090.0,6750.0,6765.4,25286,1728.75,10289,11302.0,44.7
12-11-2024 00:00,6945.15,7184.95,6888.0,7065.9,29170,2056.58,10784,7804.0,26.75
11-11-2024 00:00,7055.1,7086.45,6900.0,6924.9,11176,777.85,4818,5477.0,49.01
08-11-2024 00:00,7190.0,7190.0,7010.0,7051.6,8064,571.23,3989,4060.0,50.35
07-11-2024 00:00,7210.0,7263.2,7124.0,7207.3,10928,786.35,4299,2735.0,25.03
06-11-2024 00:00,7157.45,7250.0,7106.1,7213.05,8419,602.79,3855,3671.0,43.6
05-11-2024 00:00,7132.95,7189.95,7073.4,7129.5,8042,572.91,3571,2826.0,35.14
04-11-2024 00:00,7358.0,7358.0,7045.0,7134.45,9945,708.34,4168,3822.0,38.43
01-11-2024 00:00,7380.0,7380.0,7216.5,7261.85,3473,252.69,1490,1505.0,43.33
31-10-2024 00:00,7160.05,7289.0,7103.95,7183.85,16912,1219.46,6274,7436.0,43.97
30-10-2024 00:00,7027.6,7220.0,6980.75,7179.1,13572,969.22,5836,6036.0,44.47
29-10-2024 00:00,7100.0,7104.7,6963.45,7026.55,5834,409.25,2797,2534.0,43.44
28-10-2024 00:00,7040.0,7080.0,6895.0,7017.8,17641,1232.94,8089,8650.0,49.03
25-10-2024 00:00,7072.85,7131.15,6874.75,6992.15,20857,1455.62,8264,9779.0,46.89
24-10-2024 00:00,7304.0,7331.65,7050.05,7072.65,15142,1082.13,7739,8359.0,55.2
23-10-2024 00:00,7384.25,7449.7,7220.3,7296.5,14970,1093.61,6043,4626.0,30.9
22-10-2024 00:00,7689.0,7689.0,7301.0,7347.5,17525,1303.86,8383,6908.0,39.42
21-10-2024 00:00,7774.95,7808.45,7630.0,7667.05,7280,560.39,2871,3698.0,50.8
18-10-2024 00:00,7802.05,7841.45,7694.65,7769.6,7568,585.43,3360,2776.0,36.68
17-10-2024 00:00,7970.15,8000.0,7801.05,7817.85,10244,805.92,3770,5160.0,50.37
16-10-2024 00:00,8025.65,8041.15,7931.0,7970.15,6126,488.15,3001,3141.0,51.27
15-10-2024 00:00,7892.0,8050.6,7892.0,8025.65,20513,1640.81,8675,9257.0,45.13
14-10-2024 00:00,7950.0,7950.0,7834.15,7852.55,10488,824.48,3505,6660.0,63.5
11-10-2024 00:00,7920.0,7970.0,7876.0,7899.65,6403,506.4,2659,2635.0,41.15
10-10-2024 00:00,7941.55,8027.95,7880.0,7997.1,13415,1066.37,2781,9607.0,71.61
09-10-2024 00:00,8039.0,8039.0,7900.0,7941.55,20660,1642.65,5219,10223.0,49.48
08-10-2024 00:00,7719.2,8030.9,7670.55,7969.55,23801,1878.25,5815,15114.0,63.5
07-10-2024 00:00,8019.95,8019.95,7680.0,7745.9,15067,1172.73,5878,6579.0,43.66
04-10-2024 00:00,8146.5,8161.8,7902.0,7982.1,18570,1485.84,7204,11092.0,59.73
03-10-2024 00:00,8060.4,8272.8,8027.95,8146.55,21924,1777.48,7090,9809.0,44.74
01-10-2024 00:00,8050.55,8129.95,8050.55,8095.15,13972,1131.03,6064,8763.0,62.72
30-09-2024 00:00,8126.0,8156.4,8037.5,8090.3,12829,1037.43,5029,6641.0,51.77
27-09-2024 00:00,8150.0,8237.0,8100.0,8123.65,11387,929.14,5307,5242.0,46.03
26-09-2024 00:00,8260.25,8260.25,8110.2,8156.9,15167,1240.06,6005,6260.0,41.27
25-09-2024 00:00,8375.0,8375.0,8215.15,8260.25,9311,769.16,4385,4126.0,44.31
24-09-2024 00:00,8299.95,8346.0,8210.05,8315.85,14294,1184.3,4864,6534.0,45.71
23-09-2024 00:00,8250.0,8321.5,8154.0,8250.2,15787,1300.75,6368,6851.0,43.4
20-09-2024 00:00,8180.25,8342.0,8135.15,8269.95,26847,2211.55,8184,11842.0,44.11
19-09-2024 00:00,8298.05,8298.05,8109.05,8197.4,27335,2233.62,7221,16483.0,60.3
18-09-2024 00:00,8353.0,8408.3,8220.0,8264.75,13991,1158.38,5768,5184.0,37.05
17-09-2024 00:00,8395.0,8402.05,8225.35,8381.85,22653,1885.24,7915,11206.0,49.47
16-09-2024 00:00,8440.0,8471.45,8320.05,8360.2,21717,1814.97,9270,9292.0,42.79
13-09-2024 00:00,8546.05,8546.05,8430.05,8452.9,15502,1310.93,6135,5853.0,37.76
12-09-2024 00:00,8540.55,8655.15,8451.0,8458.7,19484,1664.31,7745,7999.0,41.05
11-09-2024 00:00,8770.0,8770.0,8520.05,8536.3,18552,1588.8,6791,6341.0,34.18
10-09-2024 00:00,8949.0,8949.0,8622.0,8651.55,25895,2249.9,11023,10382.0,40.09
09-09-2024 00:00,9180.65,9185.0,8765.0,8803.2,33900,3007.34,13783,14495.0,42.76
06-09-2024 00:00,9200.0,9385.0,9076.6,9182.6,36697,3401.68,17729,18468.0,50.33
05-09-2024 00:00,9100.0,9374.8,9050.0,9201.95,60842,5600.62,31181,32821.0,53.94
04-09-2024 00:00,9009.25,9390.05,9005.0,9355.85,48958,4511.94,11788,21719.0,44.36
03-09-2024 00:00,9340.0,9401.2,9035.0,9058.8,28348,2613.06,5209,18626.0,65.7
02-09-2024 00:00,9245.0,9350.0,9145.9,9299.95,8263,763.15,3400,2495.0,30.19
30-08-2024 00:00,9550.0,9550.0,9157.5,9216.6,8456,789.08,3496,3862.0,45.67
29-08-2024 00:00,9635.55,9641.4,9437.0,9463.2,5979,569.48,2574,2470.0,41.31
28-08-2024 00:00,9840.0,9840.0,9555.05,9587.6,8945,862.72,3405,3978.0,44.47
27-08-2024 00:00,9801.0,9816.1,9725.0,9794.65,8919,872.56,2634,6206.0,69.58
26-08-2024 00:00,9680.05,9880.95,9680.05,9773.0,14854,1453.71,3484,9161.0,61.67
23-08-2024 00:00,9835.1,9835.1,9651.05,9741.0,7711,749.85,3359,3352.0,43.47
22-08-2024 00:00,9765.0,9852.3,9729.0,9765.1,11379,1114.29,4534,5060.0,44.47
21-08-2024 00:00,9650.1,9855.0,9611.05,9790.35,18146,1766.56,5602,5638.0,31.07
20-08-2024 00:00,9790.05,9872.4,9670.05,9689.75,11422,1109.98,4361,4185.0,36.64
19-08-2024 00:00,10148.75,10148.75,9750.0,9797.05,18156,1799.06,6870,6266.0,34.51
16-08-2024 00:00,10044.0,10200.0,9915.2,10101.5,18135,1816.71,7236,4636.0,25.56
14-08-2024 00:00,10077.6,10271.75,9854.05,10164.8,83909,8411.18,49016,41445.0,49.39
13-08-2024 00:00,10300.0,10300.0,9856.9,9880.0,95865,9571.06,58224,59439.0,62.0
12-08-2024 00:00,10499.95,10699.0,10083.7,10296.45,116575,12125.84,47866,29657.0,25.44
09-08-2024 00:00,10500.0,10789.95,10300.0,10420.45,83264,8801.53,35304,29532.0,35.47
08-08-2024 00:00,10047.2,10499.0,9979.85,10377.15,92897,9454.74,44975,36362.0,39.14
07-08-2024 00:00,10000.0,10286.7,9933.05,9956.95,91270,9134.32,46832,45368.0,49.71
06-08-2024 00:00,9899.95,10178.65,9700.0,9833.6,280312,27749.64,70287,109550.0,39.08
05-08-2024 00:00,8840.0,9487.0,8760.0,9436.7,238374,22065.74,53059,36545.0,15.33
02-08-2024 00:00,9010.05,9044.5,8925.0,8938.9,5598,501.87,2491,2182.0,38.98
01-08-2024 00:00,8999.9,9049.85,8955.0,9015.05,5350,481.65,2042,2268.0,42.39
31-07-2024 00:00,9109.0,9110.0,8911.0,8933.15,8658,776.94,3736,4890.0,56.48
30-07-2024 00:00,9090.0,9139.45,9030.05,9081.0,12460,1131.1,3080,8714.0,69.94
29-07-2024 00:00,9139.9,9139.9,8924.05,9027.15,15483,1396.43,6604,3973.0,25.66
26-07-2024 00:00,8790.0,8862.85,8702.65,8768.2,7997,702.2,4014,3224.0,40.32
25-07-2024 00:00,8812.0,8892.0,8754.3,8780.35,5345,470.6,2220,2012.0,37.64
24-07-2024 00:00,9017.45,9025.9,8870.0,8893.25,8638,771.42,3325,4453.0,51.55
23-07-2024 00:00,8973.0,9067.85,8681.1,9017.45,30973,2773.24,6118,20613.0,66.55
22-07-2024 00:00,8720.45,9019.95,8720.45,8985.4,11814,1056.47,4383,3255.0,27.55
19-07-2024 00:00,9016.1,9065.95,8650.0,8720.45,10807,957.63,3977,4217.0,39.02
18-07-2024 00:00,9072.3,9217.15,8951.0,8997.9,11244,1017.06,4272,5008.0,44.54
16-07-2024 00:00,9150.0,9478.75,9015.2,9170.75,45350,4186.33,13453,17599.0,38.81
15-07-2024 00:00,9028.35,9166.1,8970.0,9046.6,13938,1260.62,5247,6312.0,45.29
12-07-2024 00:00,8900.15,9505.0,8900.15,8988.7,54145,4998.04,16408,11395.0,21.05
11-07-2024 00:00,8960.0,9084.9,8900.0,8923.05,7271,651.74,3238,2952.0,40.6
10-07-2024 00:00,8960.0,9200.0,8807.6,8990.45,51854,4633.15,8629,37317.0,71.97
09-07-2024 00:00,9190.0,9650.0,8915.0,8980.5,79988,7462.28,24115,13821.0,17.28
08-07-2024 00:00,9120.0,9233.95,8952.0,9005.5,14025,1277.34,5565,5425.0,38.68
05-07-2024 00:00,9043.0,9288.0,9043.0,9154.7,26536,2430.26,8354,13849.0,52.19
04-07-2024 00:00,8986.95,9113.15,8929.0,9022.9,15797,1423.95,4641,7364.0,46.62
03-07-2024 00:00,9140.0,9275.85,8893.6,8987.3,27059,2463.04,9290,8985.0,33.21
02-07-2024 00:00,8745.0,9143.05,8721.0,9080.0,70848,6302.14,13118,42653.0,60.2
01-07-2024 00:00,8800.0,8847.1,8630.45,8740.15,78007,6813.72,7424,64041.0,82.1
28-06-2024 00:00,8900.0,8991.9,8645.0,8683.25,35178,3094.66,16213,13179.0,37.46
27-06-2024 00:00,8956.0,9294.95,8654.1,8755.3,71050,6368.13,21129,33156.0,46.67
26-06-2024 00:00,9010.0,9057.7,8830.1,8995.55,27854,2492.53,7408,16991.0,61.0
25-06-2024 00:00,9080.0,9190.45,8900.0,9002.0,31514,2837.73,10324,9595.0,30.45
24-06-2024 00:00,9057.0,9450.0,8850.1,9142.25,139900,12820.22,35782,45019.0,32.18
21-06-2024 00:00,8300.0,9290.1,8300.0,9090.3,300651,26917.64,57759,55563.0,18.48
20-06-2024 00:00,8152.7,8345.0,8030.5,8295.45,35998,2963.7,8697,20306.0,56.41
19-06-2024 00:00,8150.0,8186.0,7901.2,8118.0,31725,2569.17,10275,12981.0,40.92
18-06-2024 00:00,7799.8,8260.0,7751.1,8078.55,114258,9228.08,22725,33881.0,29.65
14-06-2024 00:00,7580.0,7669.0,7530.35,7649.15,13632,1038.48,5066,8588.0,63.0
13-06-2024 00:00,7527.95,7650.0,7427.95,7563.0,10824,813.1,4358,4789.0,44.24
12-06-2024 00:00,7569.95,7570.25,7402.0,7416.7,9066,675.47,4118,3923.0,43.27
11-06-2024 00:00,7500.0,7618.6,7300.0,7495.0,25267,1899.95,7130,10932.0,43.27
10-06-2024 00:00,7279.95,7530.9,7225.15,7357.75,22796,1689.54,6203,10597.0,46.49
07-06-2024 00:00,7174.15,7264.2,7174.15,7207.25,7835,565.56,2753,4337.0,55.35
06-06-2024 00:00,6890.0,7288.15,6890.0,7153.65,15974,1144.38,3866,9815.0,61.44
05-06-2024 00:00,6990.0,7006.95,6810.0,6915.3,16893,1163.37,6356,9435.0,55.85
04-06-2024 00:00,7159.9,7195.95,6780.05,6990.45,15718,1103.44,4765,9047.0,57.56
03-06-2024 00:00,7099.0,7227.5,7055.0,7159.9,72476,5191.15,5779,65370.0,90.2
31-05-2024 00:00,7026.2,7103.2,6995.0,7006.7,7584,534.1,2977,4311.0,56.84
30-05-2024 00:00,7067.8,7106.7,7018.45,7042.2,6140,433.12,2402,3144.0,51.21
29-05-2024 00:00,7113.5,7135.35,7015.25,7067.8,9410,666.64,3493,4516.0,47.99
28-05-2024 00:00,7186.65,7194.9,7070.0,7138.65,36390,2590.54,2823,32243.0,88.6
27-05-2024 00:00,7185.0,7189.8,7100.1,7172.35,5303,379.42,1792,2947.0,55.57
24-05-2024 00:00,7173.95,7189.05,7111.0,7125.3,7476,533.99,3441,4078.0,54.55
23-05-2024 00:00,7215.6,7215.6,7088.0,7153.25,16203,1154.2,2168,13015.0,80.32
22-05-2024 00:00,7192.2,7200.0,7069.95,7151.0,6860,489.73,3143,2913.0,42.46
21-05-2024 00:00,7220.0,7231.8,7068.05,7122.45,7328,521.48,3029,3797.0,51.81
18-05-2024 00:00,7142.7,7199.9,7142.7,7193.45,854,61.38,263,566.0,66.28
17-05-2024 00:00,7043.0,7199.0,7043.0,7142.7,11193,799.81,4179,4762.0,42.54
16-05-2024 00:00,7179.9,7230.0,6984.75,7042.8,16593,1173.33,6150,7573.0,45.64
15-05-2024 00:00,6954.9,7301.0,6954.9,7173.8,46316,3328.12,13515,16478.0,35.58
14-05-2024 00:00,7134.0,7186.0,6881.0,6944.2,35059,2438.4,8684,16128.0,46.0
13-05-2024 00:00,6750.0,7149.7,6703.0,7119.4,90136,6332.95,23344,12902.0,14.31
10-05-2024 00:00,6759.1,6779.0,6718.8,6744.35,3631,244.71,1278,1925.0,53.02
09-05-2024 00:00,6774.95,6797.05,6730.0,6743.1,15438,1043.64,2910,11180.0,72.42
08-05-2024 00:00,6855.65,6860.0,6751.0,6774.95,5716,387.64,2267,3669.0,64.19
07-05-2024 00:00,6903.6,6911.1,6751.05,6821.5,7917,539.47,3723,3763.0,47.53
06-05-2024 00:00,6870.55,6929.0,6827.75,6896.8,8833,609.08,3511,3658.0,41.41
03-05-2024 00:00,7046.6,7092.4,6800.0,6852.35,29935,2071.12,10439,18335.0,61.25
02-05-2024 00:00,7210.0,7225.9,7000.05,7046.6,16149,1142.93,5753,10466.0,64.81
30-04-2024 00:00,7275.0,7275.0,7158.1,7190.9,5073,365.91,2303,2449.0,48.28
29-04-2024 00:00,7292.95,7292.95,7182.15,7212.95,4579,330.19,2211,2697.0,58.9
26-04-2024 00:00,7269.15,7300.0,7180.0,7204.2,4283,309.01,2136,2768.0,64.63
25-04-2024 00:00,7262.6,7298.85,7206.65,7245.1,5443,394.29,3171,3845.0,70.64
24-04-2024 00:00,7320.0,7320.0,7215.0,7262.6,6356,462.08,3150,3369.0,53.01
23-04-2024 00:00,7202.75,7338.9,7202.7,7307.35,15971,1163.12,5884,7788.0,48.76
22-04-2024 00:00,7199.9,7279.95,7110.05,7166.9,10413,749.22,3741,4818.0,46.27
19-04-2024 00:00,7074.75,7150.0,7030.05,7103.05,9497,673.9,3563,6100.0,64.23
18-04-2024 00:00,7190.5,7240.45,7050.0,7090.65,15239,1088.18,5934,8399.0,55.12
16-04-2024 00:00,7100.5,7324.0,7066.0,7190.5,17587,1273.11,8161,6772.0,38.51
15-04-2024 00:00,7101.0,7371.05,7035.1,7171.4,23682,1687.54,6236,14700.0,62.07
12-04-2024 00:00,7195.2,7327.75,7121.0,7133.7,18283,1312.42,7473,10575.0,57.84
10-04-2024 00:00,7249.75,7288.2,7175.0,7195.2,9029,651.03,4238,4749.0,52.6
