datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-02-2026 00:00,2195.9,2195.9,2107.6,2137.5,1273084,27092.92,56917,890416.0,69.94
02-02-2026 00:00,2064.0,2089.9,2041.4,2079.3,629971,12970.73,43104,373489.0,59.29
01-02-2026 00:00,2040.1,2072.9,2036.6,2048.9,989633,20350.48,22196,734953.0,74.27
30-01-2026 00:00,2032.1,2070.7,2032.1,2045.7,1175836,24096.3,43852,720276.0,61.26
29-01-2026 00:00,2095.0,2151.1,2032.1,2053.4,1041652,21612.6,55573,585689.0,56.23
28-01-2026 00:00,2070.0,2097.0,2051.0,2091.0,836447,17448.72,38970,496841.0,59.4
27-01-2026 00:00,2030.6,2087.9,2003.3,2060.6,2529874,52211.71,110086,1379897.0,54.54
23-01-2026 00:00,2000.0,2070.6,1991.6,2000.1,2186960,44480.17,92077,694994.0,31.78
22-01-2026 00:00,1899.0,1984.0,1886.6,1976.0,1290138,25207.68,62071,520059.0,40.31
21-01-2026 00:00,1905.0,1921.5,1857.2,1878.6,522221,9842.09,26216,213544.0,40.89
20-01-2026 00:00,1919.7,1933.2,1894.4,1906.0,510336,9791.46,35859,209768.0,41.1
19-01-2026 00:00,1940.7,1951.5,1911.8,1919.7,274337,5288.33,17494,130307.0,47.5
16-01-2026 00:00,1944.0,1963.0,1930.0,1940.7,405626,7878.45,36520,210400.0,51.87
14-01-2026 00:00,1905.0,1950.3,1900.1,1934.7,819363,15849.32,38739,433266.0,52.88
13-01-2026 00:00,1910.0,1920.0,1883.6,1905.2,776013,14710.8,35339,586752.0,75.61
12-01-2026 00:00,1889.9,1908.8,1847.0,1904.8,561236,10548.64,32450,315020.0,56.13
09-01-2026 00:00,1904.3,1912.9,1886.6,1890.1,498509,9465.98,27045,317067.0,63.6
08-01-2026 00:00,1949.1,1949.1,1911.0,1913.9,246755,4744.69,18410,133708.0,54.19
07-01-2026 00:00,1947.9,1956.8,1934.5,1949.8,320175,6219.96,16812,215691.0,67.37
06-01-2026 00:00,1975.0,1984.8,1938.3,1947.9,511373,10021.76,22570,339987.0,66.49
05-01-2026 00:00,1938.7,1969.7,1904.7,1966.2,653672,12669.8,31994,286717.0,43.86
02-01-2026 00:00,1975.0,1993.7,1921.6,1931.9,755936,14679.14,38184,373258.0,49.38
01-01-2026 00:00,1925.6,1989.9,1914.0,1970.0,1879995,37035.18,78753,955167.0,50.81
31-12-2025 00:00,1890.0,1920.9,1883.3,1914.0,360627,6891.16,24667,202737.0,56.22
30-12-2025 00:00,1890.9,1898.0,1870.3,1883.2,1000926,18849.03,48372,726442.0,72.58
29-12-2025 00:00,1895.5,1915.7,1879.2,1888.6,497619,9450.14,35934,207574.0,41.71
26-12-2025 00:00,1858.6,1891.0,1851.4,1886.1,353780,6644.57,22919,165623.0,46.82
24-12-2025 00:00,1868.0,1874.6,1850.9,1858.6,251611,4686.03,15242,127258.0,50.58
23-12-2025 00:00,1863.3,1883.7,1851.2,1867.9,344625,6439.66,23933,201818.0,58.56
22-12-2025 00:00,1825.0,1875.0,1818.0,1863.3,487098,9020.45,31230,235066.0,48.26
19-12-2025 00:00,1798.0,1822.9,1798.0,1820.1,521770,9453.52,26830,307965.0,59.02
18-12-2025 00:00,1764.5,1798.0,1753.4,1795.7,576403,10268.26,36159,307834.0,53.41
17-12-2025 00:00,1730.0,1776.8,1720.0,1764.5,750140,13172.49,35152,400422.0,53.38
16-12-2025 00:00,1730.0,1740.3,1722.0,1732.9,560213,9696.51,20589,406496.0,72.56
15-12-2025 00:00,1745.2,1745.2,1722.1,1739.1,562387,9748.14,21844,395621.0,70.35
12-12-2025 00:00,1717.0,1744.3,1717.0,1737.9,555246,9628.44,27470,411988.0,74.2
11-12-2025 00:00,1733.7,1734.7,1710.6,1723.0,335208,5774.91,18423,200969.0,59.95
10-12-2025 00:00,1746.7,1764.7,1725.0,1736.0,404498,7040.57,35261,215310.0,53.23
09-12-2025 00:00,1728.0,1745.1,1717.2,1740.8,375983,6524.7,26858,220326.0,58.6
08-12-2025 00:00,1776.9,1776.9,1720.7,1736.1,867941,15150.19,38809,345410.0,39.8
05-12-2025 00:00,1773.0,1781.3,1763.8,1771.0,268661,4763.42,17402,147182.0,54.78
04-12-2025 00:00,1760.0,1776.0,1752.7,1772.9,668646,11795.26,36724,452843.0,67.73
03-12-2025 00:00,1734.6,1757.4,1715.6,1752.1,422097,7345.86,27738,218522.0,51.77
02-12-2025 00:00,1725.0,1737.3,1712.0,1734.6,298985,5159.68,25451,200806.0,67.16
01-12-2025 00:00,1727.8,1738.1,1718.6,1734.3,216161,3742.85,14809,132424.0,61.26
28-11-2025 00:00,1736.0,1742.8,1709.3,1718.9,275947,4746.81,18212,154132.0,55.86
27-11-2025 00:00,1739.0,1743.0,1710.0,1734.9,337720,5831.89,19194,203978.0,60.4
26-11-2025 00:00,1699.9,1736.4,1692.9,1732.8,219892,3791.29,13771,100727.0,45.81
25-11-2025 00:00,1716.2,1726.0,1690.0,1698.4,221281,3777.22,15933,114219.0,51.62
24-11-2025 00:00,1732.7,1732.7,1707.2,1716.2,838837,14403.36,30968,585487.0,69.8
21-11-2025 00:00,1727.0,1732.7,1703.0,1727.8,450086,7742.44,30324,227203.0,50.48
20-11-2025 00:00,1730.0,1746.1,1714.0,1721.2,1063781,18352.61,31316,750516.0,70.55
19-11-2025 00:00,1754.0,1770.6,1717.0,1720.9,541702,9419.13,32798,341461.0,63.03
18-11-2025 00:00,1778.0,1782.8,1757.2,1763.8,244549,4321.49,22024,166755.0,68.19
17-11-2025 00:00,1763.3,1787.6,1763.3,1777.7,226118,4023.45,16853,138466.0,61.24
14-11-2025 00:00,1769.0,1777.8,1737.0,1763.3,273177,4809.52,17423,133852.0,49.0
13-11-2025 00:00,1798.4,1802.5,1760.8,1765.4,528818,9441.18,31664,347755.0,65.76
12-11-2025 00:00,1806.9,1806.9,1778.5,1796.4,630889,11318.41,32609,498469.0,79.01
11-11-2025 00:00,1799.1,1801.0,1787.7,1791.0,317545,5696.8,23934,229597.0,72.3
10-11-2025 00:00,1809.0,1810.0,1785.0,1799.1,491863,8852.9,17479,342628.0,69.66
07-11-2025 00:00,1780.0,1805.0,1777.6,1800.5,679442,12166.33,32790,441355.0,64.96
06-11-2025 00:00,1789.1,1811.0,1779.0,1785.7,896721,16122.53,54160,591673.0,65.98
04-11-2025 00:00,1800.0,1807.8,1758.7,1779.2,535976,9536.87,35327,355442.0,66.32
03-11-2025 00:00,1798.0,1807.9,1780.2,1796.2,1084730,19490.14,38341,729046.0,67.21
31-10-2025 00:00,1785.7,1820.0,1784.6,1791.5,1035265,18699.29,38533,652298.0,63.01
30-10-2025 00:00,1825.0,1825.0,1754.3,1784.6,1459618,26031.81,53244,601848.0,41.23
29-10-2025 00:00,1786.0,1822.3,1768.4,1804.8,1682297,30360.57,70981,580022.0,34.48
28-10-2025 00:00,1766.8,1793.1,1753.1,1777.0,438596,7793.62,26713,236936.0,54.02
27-10-2025 00:00,1755.1,1781.1,1751.1,1767.0,280131,4953.9,22225,113364.0,40.47
24-10-2025 00:00,1753.6,1763.1,1741.3,1754.4,305810,5356.63,17704,157515.0,51.51
23-10-2025 00:00,1760.0,1771.0,1750.0,1753.6,197842,3478.45,14735,114305.0,57.78
21-10-2025 00:00,1745.1,1767.5,1745.1,1752.1,38844,682.08,5313,17468.0,44.97
20-10-2025 00:00,1754.1,1762.0,1740.6,1749.1,301595,5277.96,28245,192858.0,63.95
17-10-2025 00:00,1726.0,1764.8,1711.5,1754.1,706846,12328.59,31131,444017.0,62.82
16-10-2025 00:00,1745.5,1745.5,1710.1,1728.0,432617,7470.96,20905,304058.0,70.28
15-10-2025 00:00,1725.0,1743.8,1707.6,1734.1,330717,5731.58,17044,241653.0,73.07
14-10-2025 00:00,1745.1,1751.1,1703.4,1725.0,419048,7227.34,25513,271791.0,64.86
13-10-2025 00:00,1738.6,1750.9,1724.6,1742.2,152410,2651.29,16892,76424.0,50.14
10-10-2025 00:00,1725.1,1748.5,1725.1,1738.6,114758,1995.52,11113,65830.0,57.36
09-10-2025 00:00,1720.0,1752.5,1715.9,1735.0,314463,5460.98,31699,180369.0,57.36
08-10-2025 00:00,1737.4,1759.6,1718.5,1724.9,377095,6551.6,41887,204473.0,54.22
07-10-2025 00:00,1745.0,1752.4,1728.7,1736.3,217829,3789.4,25909,114517.0,52.57
06-10-2025 00:00,1740.0,1745.0,1717.0,1742.0,187698,3253.79,21056,73335.0,39.07
03-10-2025 00:00,1740.0,1752.5,1723.8,1738.2,678344,11790.75,39183,408142.0,60.17
01-10-2025 00:00,1693.7,1741.7,1685.3,1731.1,1035192,17698.25,35302,675878.0,65.29
30-09-2025 00:00,1705.0,1706.4,1679.3,1686.1,325816,5502.05,26284,162398.0,49.84
29-09-2025 00:00,1668.7,1705.0,1668.1,1696.0,841179,14246.15,35620,543732.0,64.64
26-09-2025 00:00,1698.0,1708.0,1653.3,1660.1,836539,14116.08,42385,372041.0,44.47
25-09-2025 00:00,1676.2,1699.0,1674.0,1688.3,1241769,20979.35,44806,737392.0,59.38
24-09-2025 00:00,1683.0,1691.6,1671.5,1676.2,571798,9624.82,25415,368180.0,64.39
23-09-2025 00:00,1676.0,1694.9,1665.2,1683.0,433903,7294.34,25897,271201.0,62.5
22-09-2025 00:00,1683.0,1697.5,1672.3,1679.3,261846,4413.5,18303,158635.0,60.58
19-09-2025 00:00,1690.0,1699.0,1668.2,1691.1,694289,11702.45,34943,449068.0,64.68
18-09-2025 00:00,1697.0,1705.0,1677.0,1696.9,460077,7788.41,17539,321861.0,69.96
17-09-2025 00:00,1701.0,1703.0,1676.5,1689.2,306351,5183.3,15733,198532.0,64.81
16-09-2025 00:00,1710.0,1717.9,1688.7,1697.6,1014595,17228.93,25861,814690.0,80.3
15-09-2025 00:00,1710.0,1710.0,1688.0,1700.6,659777,11182.11,19352,504017.0,76.39
12-09-2025 00:00,1681.9,1710.8,1671.9,1703.3,219959,3732.17,16181,100732.0,45.8
11-09-2025 00:00,1677.0,1698.9,1673.0,1681.7,268553,4515.99,19980,168125.0,62.6
10-09-2025 00:00,1703.9,1710.5,1680.0,1695.7,440991,7473.94,30995,269301.0,61.07
09-09-2025 00:00,1686.1,1700.0,1673.2,1694.9,294773,4975.24,24951,130358.0,44.22
08-09-2025 00:00,1664.7,1694.4,1661.2,1691.3,442018,7455.16,23069,263710.0,59.66
05-09-2025 00:00,1672.9,1680.0,1648.3,1664.7,153809,2559.23,14606,72868.0,47.38
04-09-2025 00:00,1675.1,1683.0,1660.9,1672.9,255090,4267.77,27185,137596.0,53.94
03-09-2025 00:00,1653.7,1679.3,1645.1,1674.8,445589,7418.37,26916,246199.0,55.25
02-09-2025 00:00,1645.0,1669.7,1629.7,1653.7,409587,6783.42,27981,196450.0,47.96
01-09-2025 00:00,1595.1,1642.0,1592.6,1639.8,249588,4069.76,22248,119471.0,47.87
29-08-2025 00:00,1599.1,1633.6,1578.0,1604.7,720090,11572.95,53381,424303.0,58.92
28-08-2025 00:00,1628.9,1631.2,1592.0,1600.3,509123,8197.15,38365,300742.0,59.07
26-08-2025 00:00,1645.2,1650.0,1620.5,1628.9,682057,11125.52,39547,437004.0,64.07
25-08-2025 00:00,1655.0,1659.1,1631.1,1645.2,318091,5237.85,28926,182162.0,57.27
22-08-2025 00:00,1653.3,1663.9,1633.4,1649.5,221056,3640.24,18368,125953.0,56.98
21-08-2025 00:00,1640.0,1669.0,1622.3,1653.2,595869,9851.14,34435,320821.0,53.84
20-08-2025 00:00,1624.2,1642.6,1615.0,1628.3,353767,5759.6,18293,206037.0,58.24
19-08-2025 00:00,1605.0,1630.7,1602.0,1626.3,260095,4220.63,15230,141428.0,54.38
18-08-2025 00:00,1608.5,1628.5,1600.5,1607.0,328227,5300.18,19596,161270.0,49.13
14-08-2025 00:00,1578.1,1615.3,1578.1,1608.5,769027,12291.11,31434,542121.0,70.49
13-08-2025 00:00,1583.9,1611.0,1578.1,1582.6,319520,5091.75,25408,162419.0,50.83
12-08-2025 00:00,1589.4,1596.1,1565.5,1582.3,291430,4601.03,17415,174240.0,59.79
11-08-2025 00:00,1580.0,1597.8,1572.0,1587.9,203971,3240.54,15170,93113.0,45.65
08-08-2025 00:00,1598.0,1607.5,1575.0,1582.6,257517,4096.33,16340,128813.0,50.02
07-08-2025 00:00,1555.0,1599.3,1549.0,1595.2,630943,9885.45,30247,378130.0,59.93
06-08-2025 00:00,1617.0,1617.0,1561.0,1569.1,998317,15767.11,43949,701470.0,70.27
05-08-2025 00:00,1586.4,1633.1,1585.5,1603.5,1596613,25765.22,56054,874706.0,54.79
04-08-2025 00:00,1590.0,1606.5,1580.2,1586.4,425802,6782.02,29103,220157.0,51.7
01-08-2025 00:00,1600.0,1626.9,1585.6,1594.1,1148633,18475.61,43966,680363.0,59.23
31-07-2025 00:00,1557.0,1611.9,1550.0,1601.2,1507354,23979.92,43100,853345.0,56.61
30-07-2025 00:00,1515.5,1569.0,1512.9,1566.3,1212306,18892.19,50990,513759.0,42.38
29-07-2025 00:00,1503.0,1527.6,1494.0,1514.9,819000,12393.41,56341,524271.0,64.01
28-07-2025 00:00,1539.1,1539.1,1492.0,1504.8,2521996,38014.73,96748,1578653.0,62.6
25-07-2025 00:00,1680.4,1680.4,1526.1,1543.1,2369698,37438.68,105010,1110382.0,46.86
24-07-2025 00:00,1680.2,1703.0,1668.0,1686.4,1019339,17203.7,52569,541416.0,53.11
23-07-2025 00:00,1657.2,1685.0,1657.2,1679.3,300919,5023.01,21971,180489.0,59.98
22-07-2025 00:00,1695.0,1695.0,1652.0,1660.4,449105,7475.25,52135,244467.0,54.43
21-07-2025 00:00,1666.4,1703.0,1655.2,1692.5,408341,6872.05,36603,210650.0,51.59
18-07-2025 00:00,1696.0,1704.8,1663.3,1666.4,598789,10027.69,42221,433869.0,72.46
17-07-2025 00:00,1716.0,1723.1,1685.0,1694.8,349896,5964.18,32926,239904.0,68.56
16-07-2025 00:00,1724.0,1724.0,1702.1,1714.8,453359,7767.25,32689,305292.0,67.34
15-07-2025 00:00,1692.2,1726.0,1687.3,1723.5,523460,8985.32,44484,330183.0,63.08
14-07-2025 00:00,1703.0,1712.0,1678.1,1692.5,612974,10365.55,42538,435417.0,71.03
11-07-2025 00:00,1714.0,1735.7,1690.1,1701.8,404155,6888.03,35932,228116.0,56.44
10-07-2025 00:00,1715.0,1728.9,1701.9,1719.2,842042,14456.45,31867,619140.0,73.53
09-07-2025 00:00,1742.5,1749.5,1697.5,1708.3,1178143,20236.05,62539,856392.0,72.69
08-07-2025 00:00,1733.1,1745.9,1722.5,1741.4,298140,5175.29,25895,185169.0,62.11
07-07-2025 00:00,1717.0,1744.0,1715.0,1734.1,282669,4896.19,27939,153881.0,54.44
04-07-2025 00:00,1730.7,1743.1,1703.6,1717.6,773734,13293.77,33208,531201.0,68.65
03-07-2025 00:00,1755.0,1793.9,1721.9,1729.2,888136,15507.81,41684,441509.0,49.71
02-07-2025 00:00,1772.0,1772.0,1726.4,1743.2,1040298,18083.16,53794,701171.0,67.4
01-07-2025 00:00,1738.6,1764.6,1718.1,1759.5,944181,16458.65,67278,556078.0,58.9
30-06-2025 00:00,1755.9,1759.3,1728.2,1739.1,1159765,20190.63,87373,787225.0,67.88
27-06-2025 00:00,1795.7,1795.8,1743.0,1755.9,1138006,20041.58,62063,737689.0,64.82
26-06-2025 00:00,1790.0,1814.3,1777.2,1795.9,954651,17127.67,49177,623713.0,65.33
25-06-2025 00:00,1810.0,1812.5,1790.0,1795.9,928850,16684.41,44432,656826.0,70.71
24-06-2025 00:00,1815.0,1830.9,1782.0,1793.2,479598,8627.12,45869,285284.0,59.48
23-06-2025 00:00,1766.7,1803.9,1763.1,1792.1,327609,5870.91,30947,139239.0,42.5
20-06-2025 00:00,1772.0,1795.0,1753.0,1769.8,1580792,27938.63,54217,1210021.0,76.55
19-06-2025 00:00,1789.8,1796.7,1763.1,1771.9,443298,7884.33,29987,269956.0,60.9
18-06-2025 00:00,1826.0,1839.2,1784.9,1798.8,399829,7235.26,28739,220934.0,55.26
17-06-2025 00:00,1861.0,1868.4,1818.0,1833.4,331566,6089.08,29303,194006.0,58.51
16-06-2025 00:00,1844.5,1857.5,1811.0,1852.9,310945,5723.41,19121,194359.0,62.51
13-06-2025 00:00,1815.0,1850.5,1808.6,1846.0,415236,7632.15,39194,251559.0,60.58
12-06-2025 00:00,1893.0,1893.0,1828.0,1836.1,361351,6687.49,34824,202138.0,55.94
11-06-2025 00:00,1900.0,1921.4,1872.0,1887.2,380299,7216.41,22660,251703.0,66.19
10-06-2025 00:00,1887.9,1909.9,1887.1,1892.1,354480,6713.19,25300,236643.0,66.76
09-06-2025 00:00,1927.9,1936.0,1880.1,1883.0,384398,7279.46,25100,232376.0,60.45
06-06-2025 00:00,1910.2,1924.8,1899.5,1920.9,246970,4727.27,18582,137129.0,55.52
05-06-2025 00:00,1900.0,1920.0,1875.5,1914.9,912666,17421.73,45615,522816.0,57.28
04-06-2025 00:00,1831.1,1900.0,1816.2,1894.4,1348285,25210.13,85936,801347.0,59.43
03-06-2025 00:00,1811.0,1838.0,1809.6,1815.6,515417,9396.6,35073,358470.0,69.55
02-06-2025 00:00,1810.0,1813.3,1782.1,1808.9,373513,6722.75,24654,250641.0,67.1
30-05-2025 00:00,1826.8,1833.0,1787.5,1811.7,1784985,32308.57,47563,1244222.0,69.7
29-05-2025 00:00,1833.2,1843.4,1811.1,1827.0,529778,9669.44,36745,307204.0,57.99
28-05-2025 00:00,1835.1,1846.3,1829.1,1835.3,411898,7563.33,37255,255658.0,62.07
27-05-2025 00:00,1832.5,1851.0,1818.1,1843.5,595499,10963.64,44766,374067.0,62.82
26-05-2025 00:00,1833.0,1848.6,1830.1,1838.3,428724,7886.64,31801,288438.0,67.28
23-05-2025 00:00,1830.9,1838.0,1821.7,1830.2,409865,7504.83,26681,272727.0,66.54
