datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-12-2025 00:00,483.9,494.35,481.45,482.7,5900713,28713.0,74184,2767857.0,46.91
26-12-2025 00:00,476.0,483.5,475.1,482.85,5793445,27776.83,51624,3633658.0,62.72
24-12-2025 00:00,481.5,482.0,472.5,477.65,3268207,15587.17,37140,1439188.0,44.04
23-12-2025 00:00,488.6,488.65,478.75,481.75,3918797,18878.79,46679,1751790.0,44.7
22-12-2025 00:00,479.0,487.0,473.0,485.65,10893397,52264.1,85346,5946218.0,54.59
19-12-2025 00:00,471.25,476.85,466.95,469.4,6531025,30721.39,79682,4575772.0,70.06
18-12-2025 00:00,470.8,474.6,461.05,473.6,2829460,13272.58,42153,1270487.0,44.9
17-12-2025 00:00,475.0,478.7,466.8,470.85,3498290,16540.55,57288,1778656.0,50.84
16-12-2025 00:00,475.1,484.95,473.5,477.15,4157266,19966.34,65724,1891558.0,45.5
15-12-2025 00:00,481.0,481.3,474.0,477.6,3177203,15157.0,39513,1386984.0,43.65
12-12-2025 00:00,478.5,481.55,473.45,479.95,2810867,13435.68,37326,1484586.0,52.82
11-12-2025 00:00,473.45,480.0,466.65,478.5,2652292,12569.34,34928,1328814.0,50.1
10-12-2025 00:00,474.0,480.4,470.95,472.95,2704952,12825.22,38136,1392518.0,51.48
09-12-2025 00:00,464.5,473.0,457.4,471.55,5508110,25781.12,52856,2652293.0,48.15
08-12-2025 00:00,478.05,479.1,465.95,469.8,2182021,10255.05,36268,1189122.0,54.5
05-12-2025 00:00,479.4,480.6,472.5,479.95,2387160,11398.39,37075,1300875.0,54.49
04-12-2025 00:00,475.1,489.9,475.1,479.9,3925680,18985.0,60273,1385510.0,35.29
03-12-2025 00:00,481.35,482.75,472.3,477.5,2668903,12755.04,44784,1141028.0,42.75
02-12-2025 00:00,482.0,486.0,479.65,481.4,3473726,16736.95,28522,2215125.0,63.77
01-12-2025 00:00,482.0,486.4,480.45,484.15,3211925,15531.68,59229,1709708.0,53.23
28-11-2025 00:00,468.0,487.0,468.0,481.55,13013412,62769.01,138133,4550667.0,34.97
27-11-2025 00:00,465.1,468.9,462.75,467.3,2393262,11162.72,37444,1306526.0,54.59
26-11-2025 00:00,449.05,467.6,446.75,465.5,8934221,41283.2,94647,4985109.0,55.8
25-11-2025 00:00,447.0,449.95,445.65,449.05,3455709,15476.38,51383,2293922.0,66.38
24-11-2025 00:00,447.6,448.9,442.15,446.1,8615148,38448.96,69214,6153558.0,71.43
21-11-2025 00:00,450.9,450.9,444.8,447.65,3406202,15232.29,44419,2072518.0,60.85
20-11-2025 00:00,455.0,457.2,450.15,451.5,5119680,23222.22,51476,3304867.0,64.55
19-11-2025 00:00,457.9,457.9,451.8,454.55,4612838,20944.74,65414,3150688.0,68.3
18-11-2025 00:00,459.7,460.5,454.0,457.9,3423663,15674.15,42893,2105155.0,61.49
17-11-2025 00:00,463.0,464.05,458.65,461.7,4330719,19996.77,42551,2756467.0,63.65
14-11-2025 00:00,453.0,460.5,448.6,459.4,4449524,20362.33,55053,2678790.0,60.2
13-11-2025 00:00,459.35,460.4,451.6,453.0,10531716,48038.28,92535,7661699.0,72.75
12-11-2025 00:00,470.6,470.6,458.6,459.3,6996274,32296.82,74975,4406582.0,62.98
11-11-2025 00:00,463.25,472.7,460.2,470.6,4669423,21780.14,58113,2771683.0,59.36
10-11-2025 00:00,470.2,471.5,461.9,463.25,4863609,22681.84,44597,3234334.0,66.5
07-11-2025 00:00,472.0,472.9,466.4,470.2,4991085,23421.57,43345,3450155.0,69.13
06-11-2025 00:00,473.75,478.8,470.2,471.85,4827230,22808.04,62257,3223966.0,66.79
04-11-2025 00:00,474.9,475.0,469.0,471.0,3554888,16753.19,43467,2240142.0,63.02
03-11-2025 00:00,470.0,479.35,469.05,474.75,4702192,22341.18,75386,2304774.0,49.01
31-10-2025 00:00,486.9,486.95,468.5,469.65,9048607,42831.28,92781,4190095.0,46.31
30-10-2025 00:00,495.0,498.9,477.0,485.25,16027919,78030.15,174939,7719504.0,48.16
29-10-2025 00:00,455.0,501.7,455.0,495.45,44567490,217352.62,346509,12474281.0,27.99
28-10-2025 00:00,459.35,461.3,451.8,454.15,7189256,32681.77,65051,4856023.0,67.55
27-10-2025 00:00,462.0,468.0,457.0,459.35,7398287,34224.39,73758,4922751.0,66.54
24-10-2025 00:00,465.35,465.55,459.25,461.4,3719605,17158.75,43605,2417129.0,64.98
23-10-2025 00:00,464.1,471.5,462.95,465.55,9412633,44086.72,113548,5819290.0,61.82
21-10-2025 00:00,456.4,461.0,456.35,459.45,507808,2333.51,18952,323600.0,63.72
20-10-2025 00:00,463.8,464.1,455.15,456.35,2631308,12036.34,49677,1419421.0,53.94
17-10-2025 00:00,460.8,468.2,458.15,461.55,5494264,25454.62,80138,2940026.0,53.51
16-10-2025 00:00,445.35,463.45,445.35,461.3,8353480,38273.73,86903,3566010.0,42.69
15-10-2025 00:00,441.6,446.5,440.2,445.35,2061374,9153.49,29072,1178292.0,57.16
14-10-2025 00:00,443.75,444.9,438.6,441.6,1462957,6462.36,25181,818487.0,55.95
13-10-2025 00:00,441.75,446.75,439.2,442.45,1899577,8403.44,35975,1061904.0,55.9
10-10-2025 00:00,445.9,450.9,443.0,443.65,2528589,11297.58,38800,1020877.0,40.37
09-10-2025 00:00,434.0,447.35,431.85,445.9,3947619,17349.43,52134,1913441.0,48.47
08-10-2025 00:00,439.95,440.85,431.65,434.85,3378068,14689.65,54934,1883869.0,55.77
07-10-2025 00:00,438.5,441.65,436.3,440.0,3204014,14067.22,54019,1751248.0,54.66
06-10-2025 00:00,440.2,443.2,437.35,438.95,2872225,12614.22,41459,1766706.0,61.51
03-10-2025 00:00,442.95,445.2,437.55,443.45,4069784,17924.83,69005,2387704.0,58.67
01-10-2025 00:00,444.9,448.2,442.0,442.95,3840726,17047.32,69507,2416577.0,62.92
30-09-2025 00:00,453.8,454.0,441.05,443.7,6732218,29941.45,124556,4478974.0,66.53
29-09-2025 00:00,450.0,453.15,445.4,451.7,5440921,24439.58,73623,3646551.0,67.02
26-09-2025 00:00,450.1,453.15,443.55,444.75,5431906,24310.35,92102,3865204.0,71.16
25-09-2025 00:00,452.6,456.5,450.1,451.85,8207075,37208.54,53629,6193553.0,75.47
24-09-2025 00:00,459.0,460.95,451.55,452.6,5413431,24585.88,76773,3630542.0,67.07
23-09-2025 00:00,464.0,466.4,458.0,458.5,2589988,11934.65,56202,1566584.0,60.49
22-09-2025 00:00,475.0,476.0,463.1,463.95,3377847,15797.77,52223,1938551.0,57.39
19-09-2025 00:00,472.0,476.45,470.1,474.45,4399593,20835.01,46726,2838687.0,64.52
18-09-2025 00:00,472.0,475.5,464.6,473.55,7730017,36257.65,68086,4857835.0,62.84
17-09-2025 00:00,464.4,476.85,463.15,471.05,9799159,46099.69,109441,6583888.0,67.19
16-09-2025 00:00,470.0,472.7,461.85,462.9,4794399,22298.39,69546,3269614.0,68.2
15-09-2025 00:00,471.0,474.0,470.25,471.65,3410341,16101.67,32611,2577309.0,75.57
12-09-2025 00:00,474.65,476.35,468.65,469.8,4967395,23397.34,67946,3756999.0,75.63
11-09-2025 00:00,476.7,477.45,471.7,474.65,2921431,13858.86,31464,1978515.0,67.72
10-09-2025 00:00,475.95,479.7,474.65,475.8,5895498,28073.92,44846,4202991.0,71.29
09-09-2025 00:00,476.0,478.65,471.45,474.5,3649613,17321.36,35626,2334531.0,63.97
08-09-2025 00:00,469.7,477.9,469.25,474.05,6635305,31457.25,62055,4184067.0,63.06
05-09-2025 00:00,490.75,492.95,468.5,469.65,13613187,65052.18,200096,6971935.0,51.21
04-09-2025 00:00,496.0,513.65,488.1,489.5,15790199,78618.72,173762,7141916.0,45.23
03-09-2025 00:00,499.2,509.5,498.0,505.25,3994499,20179.5,42693,2459670.0,61.58
02-09-2025 00:00,495.35,500.3,493.35,499.2,3742278,18656.79,45533,2294715.0,61.32
01-09-2025 00:00,485.0,496.9,480.85,495.35,5901966,28740.73,81527,3366232.0,57.04
29-08-2025 00:00,495.1,499.4,483.9,487.15,5493941,26923.83,77334,2923134.0,53.21
28-08-2025 00:00,516.9,517.0,495.25,497.7,5319711,26733.55,74726,3216811.0,60.47
26-08-2025 00:00,512.0,516.2,507.35,508.55,4566054,23268.77,57359,2952056.0,64.65
25-08-2025 00:00,516.6,518.85,512.85,516.0,2932412,15155.11,65350,1868859.0,63.73
22-08-2025 00:00,515.0,523.2,506.1,516.6,5460288,28130.96,96206,2942189.0,53.88
21-08-2025 00:00,520.25,522.5,515.1,517.25,3262937,16900.84,48359,1918939.0,58.81
20-08-2025 00:00,504.9,524.55,504.8,517.65,6226154,32228.57,99033,2898435.0,46.55
19-08-2025 00:00,500.4,510.8,498.6,505.4,6495179,32830.31,80686,3331064.0,51.29
18-08-2025 00:00,505.0,508.8,493.25,499.8,8750521,43655.35,86545,5227966.0,59.74
14-08-2025 00:00,510.85,510.85,499.45,501.85,5002148,25111.29,46599,3134103.0,62.66
13-08-2025 00:00,514.0,520.0,510.05,511.1,6969613,35945.8,43421,4991460.0,71.62
12-08-2025 00:00,512.75,517.4,508.15,514.25,3513096,18039.82,51097,2007995.0,57.16
11-08-2025 00:00,495.95,512.0,492.5,510.75,6605020,33296.89,79352,3604778.0,54.58
08-08-2025 00:00,504.2,507.15,494.65,495.95,2571658,12846.36,45309,1686270.0,65.57
07-08-2025 00:00,495.0,504.25,491.4,502.7,4385680,21836.61,67910,2651693.0,60.46
06-08-2025 00:00,506.0,507.95,497.25,499.2,3191536,16001.02,45913,1914662.0,59.99
05-08-2025 00:00,511.0,512.9,504.65,508.1,2223010,11279.85,50048,1159820.0,52.17
04-08-2025 00:00,510.0,511.55,503.05,508.6,3691631,18741.01,64178,2043388.0,55.35
01-08-2025 00:00,522.6,524.2,510.1,511.9,4418258,22770.52,67339,2596684.0,58.77
31-07-2025 00:00,512.05,525.0,512.0,522.6,6593398,34284.94,103401,3510501.0,53.24
30-07-2025 00:00,515.0,534.2,515.0,522.1,25521111,133810.26,284770,11557337.0,45.29
29-07-2025 00:00,486.1,514.8,478.05,512.15,24363407,121649.03,204585,11218910.0,46.05
28-07-2025 00:00,474.0,488.1,473.15,486.75,8143141,39502.87,66106,6082831.0,74.7
25-07-2025 00:00,486.95,487.65,475.35,477.15,6477551,31262.82,65455,4559031.0,70.38
24-07-2025 00:00,487.75,489.65,483.4,486.0,6791051,32994.02,57624,5103505.0,75.15
23-07-2025 00:00,487.8,489.2,484.8,487.75,5120218,24958.54,40536,3935227.0,76.86
22-07-2025 00:00,490.45,490.8,483.6,485.25,4432584,21512.52,43573,3169695.0,71.51
21-07-2025 00:00,486.4,491.6,483.65,489.3,4835434,23642.14,79857,3288797.0,68.01
18-07-2025 00:00,491.75,491.75,482.6,484.85,9200236,44713.7,107932,6758174.0,73.46
17-07-2025 00:00,481.6,492.9,481.3,490.15,16465830,80471.1,152019,10734488.0,65.19
16-07-2025 00:00,469.9,481.95,464.95,480.1,15026248,71518.27,118606,10492786.0,69.83
15-07-2025 00:00,464.0,470.7,462.25,469.8,5262734,24587.13,104209,3473678.0,66.01
14-07-2025 00:00,453.05,462.0,450.0,461.2,9306246,42545.41,72336,6607638.0,71.0
11-07-2025 00:00,459.9,461.35,451.0,452.25,7924312,35974.08,94723,5492248.0,69.31
10-07-2025 00:00,467.2,467.75,459.0,459.75,5463510,25238.05,73333,2946672.0,53.93
09-07-2025 00:00,463.95,469.5,463.1,465.75,12242332,57096.96,128792,6399510.0,52.27
08-07-2025 00:00,465.0,466.55,457.05,458.15,5134262,23609.87,90298,2769915.0,53.95
07-07-2025 00:00,456.6,464.9,452.0,464.05,5985198,27561.52,83951,3375725.0,56.4
04-07-2025 00:00,451.85,456.7,449.3,456.15,4123037,18742.72,49339,2386198.0,57.87
03-07-2025 00:00,454.9,457.6,450.1,450.7,3844728,17437.17,65858,2124796.0,55.27
02-07-2025 00:00,453.0,459.5,450.25,453.05,6457381,29258.07,140455,3422437.0,53.0
01-07-2025 00:00,459.0,459.85,450.55,451.6,6674529,30267.85,99384,4688055.0,70.24
30-06-2025 00:00,464.8,464.8,454.75,457.55,7221867,33055.46,128331,4677063.0,64.76
27-06-2025 00:00,462.0,465.8,459.9,461.6,7460924,34493.85,66258,4834266.0,64.79
26-06-2025 00:00,461.8,462.3,454.5,458.4,8390695,38388.29,99445,4867474.0,58.01
25-06-2025 00:00,464.0,465.85,458.75,460.3,6769539,31255.11,75579,4320352.0,63.82
24-06-2025 00:00,464.05,465.75,459.55,462.75,6439004,29795.29,78772,3362571.0,52.22
23-06-2025 00:00,457.45,468.4,454.75,461.8,8576051,39692.14,80031,4941278.0,57.62
20-06-2025 00:00,448.0,462.0,447.65,459.6,22583949,103383.97,176175,15253610.0,67.54
19-06-2025 00:00,460.0,463.15,446.15,448.65,14815320,67311.14,234655,8343948.0,56.32
18-06-2025 00:00,467.0,471.2,465.2,469.4,4768336,22316.8,69587,2747584.0,57.62
17-06-2025 00:00,474.0,479.0,469.3,470.35,7390960,34990.75,77854,4364611.0,59.05
16-06-2025 00:00,469.0,475.45,458.55,473.15,7686376,35850.85,103831,3949932.0,51.39
13-06-2025 00:00,469.95,472.6,465.0,469.9,5251917,24635.76,75853,2945009.0,56.07
12-06-2025 00:00,478.5,484.45,474.1,476.6,10054611,48085.71,93542,5782070.0,57.51
11-06-2025 00:00,478.05,479.35,470.0,475.1,10243554,48574.66,100521,6815916.0,66.54
10-06-2025 00:00,479.2,484.0,475.65,476.25,9766215,46897.35,116084,6571951.0,67.29
09-06-2025 00:00,479.3,480.5,474.55,476.6,5449423,25983.83,54411,3689393.0,67.7
06-06-2025 00:00,470.0,478.65,468.25,477.0,4357360,20740.74,62467,1756936.0,40.32
05-06-2025 00:00,469.75,472.7,466.6,468.1,14463672,67823.4,102542,11250751.0,77.79
04-06-2025 00:00,475.9,477.0,465.55,467.8,6368562,29886.66,114449,4663434.0,73.23
03-06-2025 00:00,484.5,484.8,469.7,474.4,6727880,32014.8,85699,4313524.0,64.11
02-06-2025 00:00,476.0,484.8,475.2,481.65,4888453,23563.76,60617,3103147.0,63.48
30-05-2025 00:00,483.0,484.95,475.0,475.95,8745176,41725.15,90080,6136985.0,70.18
29-05-2025 00:00,485.0,485.75,479.25,483.05,3848181,18530.58,66433,2005807.0,52.12
28-05-2025 00:00,486.0,487.85,482.35,483.9,4402044,21350.61,48077,2740863.0,62.26
27-05-2025 00:00,491.0,491.6,479.0,485.55,12868629,62242.73,114414,7246301.0,56.31
26-05-2025 00:00,493.0,493.4,479.0,482.7,5213331,25222.42,84308,2797297.0,53.66
23-05-2025 00:00,475.0,490.9,474.5,488.75,12851371,62360.58,135802,4874082.0,37.93
22-05-2025 00:00,479.0,479.95,467.4,469.55,11871047,55944.41,156862,7768444.0,65.44
21-05-2025 00:00,483.95,486.8,476.1,479.15,6741531,32386.78,98452,4240929.0,62.91
20-05-2025 00:00,500.0,501.65,479.0,480.3,10517145,51046.41,170209,6462315.0,61.45
19-05-2025 00:00,502.0,506.65,493.75,494.8,6822744,34107.83,99270,4747058.0,69.58
16-05-2025 00:00,506.65,507.3,498.0,501.65,9603273,48175.18,170149,6272940.0,65.32
15-05-2025 00:00,513.9,517.2,504.3,506.6,9548436,48625.46,89468,6683193.0,69.99
14-05-2025 00:00,512.0,515.5,506.45,510.1,8226540,42015.56,75013,5887386.0,71.57
13-05-2025 00:00,515.0,518.0,507.6,508.75,5612532,28672.15,86436,3614925.0,64.41
12-05-2025 00:00,511.85,515.95,505.6,513.85,4982466,25460.62,80763,2890029.0,58.0
09-05-2025 00:00,473.0,498.6,472.35,496.25,12371720,60199.12,145583,6129921.0,49.55
08-05-2025 00:00,515.0,517.75,485.0,488.75,13165058,66091.06,203561,8753642.0,66.49
07-05-2025 00:00,506.0,517.25,503.75,512.1,7509344,38263.72,114291,3975490.0,52.94
06-05-2025 00:00,540.0,543.7,510.5,514.3,7404521,38726.61,98382,4269014.0,57.65
05-05-2025 00:00,533.1,541.3,530.0,538.75,8452993,45343.25,100316,4968403.0,58.78
02-05-2025 00:00,526.85,527.3,514.0,524.45,10571150,55205.76,144878,6653920.0,62.94
30-04-2025 00:00,529.0,537.0,507.1,522.35,22672997,118585.27,219217,10366249.0,45.72
29-04-2025 00:00,535.0,539.0,523.45,529.15,5188740,27479.29,91199,2689095.0,51.83
28-04-2025 00:00,520.0,540.45,520.0,533.2,5207203,27798.5,85678,2333431.0,44.81
25-04-2025 00:00,534.1,537.6,516.1,521.95,8422092,44114.03,135739,5002365.0,59.4
24-04-2025 00:00,550.85,553.2,531.0,532.35,8356371,44919.83,151075,5213184.0,62.39
23-04-2025 00:00,552.0,557.8,545.1,549.15,5172584,28491.1,65819,3250764.0,62.85
22-04-2025 00:00,549.5,557.4,548.0,549.45,4384225,24207.0,66390,2153691.0,49.12
21-04-2025 00:00,562.0,562.0,543.3,546.8,5680586,31190.81,98220,2739200.0,48.22
17-04-2025 00:00,550.0,568.5,549.25,556.75,8481820,47633.03,113782,3377054.0,39.82
16-04-2025 00:00,550.6,553.8,543.55,549.2,3702521,20292.07,51381,1973210.0,53.29
15-04-2025 00:00,556.0,556.0,544.05,550.6,5151065,28298.58,66484,3088285.0,59.95
11-04-2025 00:00,540.2,547.0,535.35,545.75,5318824,28879.02,100320,2967843.0,55.8
09-04-2025 00:00,545.95,549.65,537.15,540.2,4722939,25629.89,69266,2604752.0,55.15
08-04-2025 00:00,530.0,541.9,529.1,540.4,3768369,20261.49,73785,1681058.0,44.61
07-04-2025 00:00,485.0,524.0,482.35,519.6,6892589,35122.05,141401,3197427.0,46.39
04-04-2025 00:00,544.0,545.0,530.65,535.45,3148688,16854.28,86906,1583071.0,50.28
03-04-2025 00:00,544.95,552.5,538.1,544.5,4789352,26066.87,50962,2913931.0,60.84
02-04-2025 00:00,540.0,548.0,535.45,546.9,3535699,19232.14,66693,1895787.0,53.62
01-04-2025 00:00,550.0,550.0,529.15,538.75,5144301,27695.82,105626,2480218.0,48.21
28-03-2025 00:00,537.8,544.75,536.75,539.65,5075723,27451.42,133238,2951973.0,58.16
27-03-2025 00:00,527.0,540.0,515.0,536.3,7748386,41365.12,140794,4603622.0,59.41
26-03-2025 00:00,521.0,535.5,516.55,527.9,6576567,34599.28,150177,3218231.0,48.93
25-03-2025 00:00,534.5,535.0,511.65,517.15,6675687,34722.78,108654,3411675.0,51.11
24-03-2025 00:00,545.0,547.75,529.65,531.1,5386711,28892.95,85983,3093441.0,57.43
21-03-2025 00:00,547.0,552.0,533.0,537.95,10054240,54503.07,124524,5713208.0,56.82
20-03-2025 00:00,546.2,558.6,540.05,548.75,12121424,66783.46,129043,6627626.0,54.68
19-03-2025 00:00,533.85,548.05,530.05,540.9,9383855,50742.54,116624,5162380.0,55.01
18-03-2025 00:00,514.25,536.0,512.75,532.5,14460723,76298.37,185570,6462321.0,44.69
17-03-2025 00:00,492.6,509.85,491.55,507.25,10136340,50928.44,156837,4615743.0,45.54
13-03-2025 00:00,484.0,497.5,480.85,488.15,7798554,38249.26,147748,3593264.0,46.08
12-03-2025 00:00,487.5,490.35,475.9,478.35,9109922,44020.57,158874,5801817.0,63.69
11-03-2025 00:00,477.8,487.6,470.5,485.2,5774624,27715.52,100714,2635138.0,45.63
10-03-2025 00:00,487.8,492.35,480.0,481.9,11965662,58505.62,132867,8546398.0,71.42
07-03-2025 00:00,490.0,490.65,479.0,487.75,10433984,50611.89,140134,6292050.0,60.3
06-03-2025 00:00,482.5,494.95,477.85,491.35,12690927,61850.65,106232,7815399.0,61.58
05-03-2025 00:00,480.2,486.2,471.4,476.0,14097135,67389.92,147183,7528817.0,53.41
04-03-2025 00:00,456.95,480.3,448.0,477.3,16010754,75291.93,196931,7828776.0,48.9
03-03-2025 00:00,436.0,461.05,419.55,456.95,27472740,120432.58,354237,13979320.0,50.88
28-02-2025 00:00,448.0,456.6,429.65,436.05,48247867,211897.2,585820,28050027.0,58.14
27-02-2025 00:00,475.5,476.5,439.9,448.3,19975636,90188.82,290816,10430185.0,52.21
25-02-2025 00:00,497.9,497.9,475.1,476.5,10593112,51310.78,171095,4686851.0,44.24
24-02-2025 00:00,472.0,501.75,468.75,499.95,15905230,77867.67,231717,7476745.0,47.01
21-02-2025 00:00,470.55,480.8,461.1,477.65,12871051,60439.99,135921,7402829.0,57.52
20-02-2025 00:00,472.4,474.75,463.75,468.4,11542401,54090.69,181394,7923152.0,68.64
19-02-2025 00:00,461.05,480.4,454.1,475.9,10307513,48317.24,138868,4527022.0,43.92
18-02-2025 00:00,476.0,483.0,465.65,469.1,8968551,42482.63,129015,4814022.0,53.68
17-02-2025 00:00,488.75,489.4,470.05,474.55,12706214,60603.03,212952,7978592.0,62.79
14-02-2025 00:00,513.75,517.0,485.0,488.55,14027216,69419.17,249936,8105769.0,57.79
