datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-01-2026 00:00,548.05,576.0,545.65,572.8,53419763,300453.66,439181,12515065.0,23.43
13-01-2026 00:00,550.0,554.6,535.0,539.45,29862998,163217.72,264325,6317441.0,21.15
12-01-2026 00:00,532.0,548.0,523.4,545.7,52251830,280476.75,413563,8615025.0,16.49
09-01-2026 00:00,519.25,533.25,511.3,520.8,34253643,179615.79,318113,5673799.0,16.56
08-01-2026 00:00,543.9,543.9,518.55,520.75,41387603,218802.37,425315,10677172.0,25.8
07-01-2026 00:00,574.8,575.0,548.0,551.25,35384649,197536.83,371461,8643847.0,24.43
06-01-2026 00:00,568.5,574.6,562.0,565.25,38368185,217861.47,345211,8825521.0,23.0
05-01-2026 00:00,554.95,570.0,550.0,552.6,52217841,292746.47,508890,11622734.0,22.26
02-01-2026 00:00,530.0,545.2,527.95,541.9,42252954,226540.68,340585,10068070.0,23.83
01-01-2026 00:00,521.5,534.1,520.25,522.65,34632582,182487.12,306498,5378785.0,15.53
31-12-2025 00:00,530.0,537.85,515.0,518.3,74797791,392473.73,654374,11884232.0,15.89
30-12-2025 00:00,482.95,538.4,481.0,533.35,153331407,794864.23,1206616,18430553.0,12.02
29-12-2025 00:00,545.05,545.95,475.6,487.45,195443305,986667.66,1743867,31832064.0,16.29
26-12-2025 00:00,452.1,480.85,443.25,475.6,96353483,448564.87,701982,13466352.0,13.98
24-12-2025 00:00,418.0,439.5,412.7,436.55,47327061,203042.99,339374,10353416.0,21.88
23-12-2025 00:00,406.3,415.7,402.5,407.8,18799415,77144.02,136049,5647147.0,30.04
22-12-2025 00:00,394.5,408.9,394.2,403.4,29309939,117914.41,214892,8642789.0,29.49
19-12-2025 00:00,387.0,390.85,380.55,387.55,10530081,40540.66,78846,3531697.0,33.54
18-12-2025 00:00,368.4,389.7,363.2,387.45,29335396,112542.82,211143,8664346.0,29.54
17-12-2025 00:00,370.0,374.7,365.0,368.2,9659217,35791.39,75576,2673529.0,27.68
16-12-2025 00:00,378.65,378.65,368.0,369.4,9297078,34444.08,76343,3102473.0,33.37
15-12-2025 00:00,382.0,389.7,375.15,379.95,14369551,54781.07,118133,4283158.0,29.81
12-12-2025 00:00,362.0,384.7,362.0,382.3,44520103,167906.11,320267,10966110.0,24.63
11-12-2025 00:00,361.7,364.5,351.5,357.05,9796560,35070.72,83037,3104207.0,31.69
10-12-2025 00:00,363.0,371.8,357.45,359.4,12937480,47150.95,94757,3164754.0,24.46
09-12-2025 00:00,361.5,366.0,349.5,362.85,12597995,45259.35,103413,2842163.0,22.56
08-12-2025 00:00,372.0,378.4,361.1,363.5,22042865,81625.84,168886,5828630.0,26.44
05-12-2025 00:00,362.9,374.0,356.3,371.85,41882585,153538.68,273244,7210779.0,17.22
04-12-2025 00:00,342.0,368.0,342.0,365.75,56781515,203776.33,391151,14779361.0,26.03
03-12-2025 00:00,342.0,345.85,336.25,339.2,9381813,31936.91,73489,2141760.0,22.83
02-12-2025 00:00,339.25,339.9,335.2,338.6,3919300,13230.02,37260,1412099.0,36.03
01-12-2025 00:00,335.5,343.9,331.25,339.3,15939026,54064.18,120882,4468862.0,28.04
28-11-2025 00:00,325.9,332.0,321.7,327.0,4727861,15482.39,38740,1275125.0,26.97
27-11-2025 00:00,331.75,334.3,324.35,325.8,5412607,17802.39,41063,1865366.0,34.46
26-11-2025 00:00,324.8,330.85,322.5,329.1,8010595,26253.36,57851,2093509.0,26.13
25-11-2025 00:00,315.5,323.75,312.75,320.2,6351251,20324.73,55569,1843494.0,29.03
24-11-2025 00:00,314.15,319.4,308.5,313.3,4834709,15151.0,50186,1670811.0,34.56
21-11-2025 00:00,325.0,327.0,312.15,314.15,5632980,17932.01,64042,2754719.0,48.9
20-11-2025 00:00,329.9,333.5,323.15,327.15,4587205,15002.23,43643,1726200.0,37.63
19-11-2025 00:00,330.55,332.4,327.0,327.75,3351769,11042.84,34609,1283654.0,38.3
18-11-2025 00:00,335.1,335.5,327.5,330.55,5032784,16639.27,51811,2130402.0,42.33
17-11-2025 00:00,336.4,340.9,332.3,338.55,5215839,17596.47,43914,1572336.0,30.15
14-11-2025 00:00,337.9,338.55,332.05,335.25,5490018,18405.87,48840,1931291.0,35.18
13-11-2025 00:00,343.0,347.5,335.4,337.05,11113848,38007.59,87069,3499905.0,31.49
12-11-2025 00:00,359.9,359.9,338.5,339.7,17057756,58693.03,131367,7407809.0,43.43
11-11-2025 00:00,340.0,365.35,339.6,359.7,36648857,130271.64,233956,10493037.0,28.63
10-11-2025 00:00,333.0,342.6,332.05,337.95,7221580,24458.25,57850,2631845.0,36.44
07-11-2025 00:00,319.5,335.35,317.4,332.8,6409393,21061.49,55912,1702633.0,26.56
06-11-2025 00:00,333.95,334.0,321.1,322.3,4353679,14181.5,49178,1726149.0,39.65
04-11-2025 00:00,341.0,343.5,330.9,332.4,4146708,13882.47,44374,2038432.0,49.16
03-11-2025 00:00,342.0,346.5,339.6,341.75,4056269,13901.03,34322,1346871.0,33.2
31-10-2025 00:00,346.9,349.9,339.0,340.25,4401680,15111.44,44271,2000959.0,45.46
30-10-2025 00:00,352.0,352.3,345.05,348.3,3447619,11993.23,37786,1188743.0,34.48
29-10-2025 00:00,344.0,355.25,343.8,351.5,13944878,49042.73,100445,4626853.0,33.18
28-10-2025 00:00,348.45,350.5,341.05,342.3,4349254,15029.73,40671,1472553.0,33.86
27-10-2025 00:00,346.7,352.9,346.05,348.3,11747860,41041.62,88134,3114571.0,26.51
24-10-2025 00:00,331.2,345.0,331.2,343.1,13167009,44916.93,96490,3113302.0,23.64
23-10-2025 00:00,347.0,347.7,329.3,330.65,7549897,25237.57,79004,3600399.0,47.69
21-10-2025 00:00,346.0,350.4,344.0,346.3,2005789,6959.93,23504,1031568.0,51.43
20-10-2025 00:00,343.75,349.75,336.0,345.35,6883519,23524.22,54210,2516737.0,36.56
17-10-2025 00:00,343.0,347.25,338.1,341.95,6024481,20664.82,50270,2158941.0,35.84
16-10-2025 00:00,343.3,347.0,340.45,342.2,5538226,19006.97,46639,1972554.0,35.62
15-10-2025 00:00,331.8,343.35,330.45,341.9,10953927,37116.77,95803,2358253.0,21.53
14-10-2025 00:00,346.5,353.3,328.6,330.15,15332635,51760.17,114075,4781662.0,31.19
13-10-2025 00:00,344.0,348.0,337.5,340.8,9849453,33678.12,83242,2702063.0,27.43
10-10-2025 00:00,365.0,365.0,341.1,344.55,20873761,72493.04,156355,6426500.0,30.79
09-10-2025 00:00,342.7,365.5,341.25,364.15,44270098,159120.27,313464,9361797.0,21.15
08-10-2025 00:00,333.4,343.95,331.7,342.2,11126344,37844.51,85120,3372117.0,30.31
07-10-2025 00:00,339.0,348.85,331.5,332.65,13895093,47315.97,90934,3890195.0,28.0
06-10-2025 00:00,344.5,347.0,335.3,337.95,9813035,33447.7,72656,3082526.0,31.41
03-10-2025 00:00,338.0,343.7,335.0,338.4,15490540,52614.1,103892,4144703.0,26.76
01-10-2025 00:00,329.0,339.9,322.4,335.3,15231694,50661.52,107319,3761716.0,24.7
30-09-2025 00:00,324.24,336.5,322.66,329.44,36005290,119111.06,260703,5491383.0,15.25
29-09-2025 00:00,315.45,326.0,310.5,319.46,19567807,62859.37,162297,4110368.0,21.01
26-09-2025 00:00,326.99,326.99,310.0,311.97,17213905,54757.02,171894,4490957.0,26.09
25-09-2025 00:00,315.75,331.0,314.01,328.23,61651367,200485.26,425268,10291128.0,16.69
24-09-2025 00:00,308.05,313.9,305.52,308.71,13482206,41790.07,107306,3746364.0,27.79
23-09-2025 00:00,298.1,312.0,293.4,307.43,28399927,86766.09,237909,6529478.0,22.99
22-09-2025 00:00,283.24,305.4,282.0,296.57,35446549,105838.51,287364,7154792.0,20.18
19-09-2025 00:00,279.0,284.47,276.25,282.86,4970912,13973.85,36344,1932504.0,38.88
18-09-2025 00:00,285.7,286.25,278.95,280.47,5104886,14389.55,40298,1799263.0,35.25
17-09-2025 00:00,287.97,291.68,283.28,284.58,8785316,25216.98,72780,2925460.0,33.3
16-09-2025 00:00,280.99,294.25,279.2,289.45,18970326,54744.49,132855,4692662.0,24.74
15-09-2025 00:00,280.05,286.99,277.21,280.49,14666961,41459.69,111582,3586372.0,24.45
12-09-2025 00:00,251.0,282.4,250.99,280.05,50184477,136212.47,348750,9438897.0,18.81
11-09-2025 00:00,244.93,256.2,244.15,248.58,5314233,13338.2,53386,1569438.0,29.53
10-09-2025 00:00,244.5,249.49,243.75,244.94,2467258,6076.95,22380,1279218.0,51.85
09-09-2025 00:00,245.5,246.3,241.96,244.33,2048896,5000.94,18719,1219164.0,59.5
08-09-2025 00:00,245.0,250.4,241.52,245.65,2837568,6979.98,28798,970066.0,34.19
05-09-2025 00:00,243.0,245.7,240.3,244.23,1388790,3377.3,19670,410971.0,29.59
04-09-2025 00:00,250.0,250.85,242.25,243.04,1874814,4609.67,22801,736487.0,39.28
03-09-2025 00:00,239.03,250.89,238.2,247.97,6565933,16192.43,64031,2543681.0,38.74
02-09-2025 00:00,232.73,241.68,232.3,237.8,2689463,6381.25,30886,930446.0,34.6
01-09-2025 00:00,228.1,234.0,228.1,232.82,2348312,5444.75,27281,1130154.0,48.13
29-08-2025 00:00,230.2,232.0,227.55,229.9,1479650,3394.43,18913,511106.0,34.54
28-08-2025 00:00,230.7,232.22,226.7,230.91,1543223,3543.5,25108,629517.0,40.79
26-08-2025 00:00,235.0,237.49,229.5,231.19,2338135,5438.43,28285,1072940.0,45.89
25-08-2025 00:00,238.48,239.87,235.11,236.17,1427112,3388.73,17016,654642.0,45.87
22-08-2025 00:00,239.21,240.5,236.55,237.98,1133353,2697.54,12363,429134.0,37.86
21-08-2025 00:00,241.27,242.88,239.01,239.81,829439,1996.74,12838,356083.0,42.93
20-08-2025 00:00,241.95,243.68,239.5,240.57,1842921,4453.59,18706,966727.0,52.46
19-08-2025 00:00,241.8,243.49,238.0,242.26,1765371,4256.82,21209,722630.0,40.93
18-08-2025 00:00,242.5,244.47,239.0,241.33,1881330,4542.02,18603,931876.0,49.53
14-08-2025 00:00,242.6,243.01,238.8,240.19,1829311,4399.21,21271,535912.0,29.3
13-08-2025 00:00,240.0,243.7,239.4,242.2,1905629,4611.34,22379,673935.0,35.37
12-08-2025 00:00,237.0,241.19,236.25,239.26,1512752,3612.64,20378,486533.0,32.16
11-08-2025 00:00,237.3,239.0,234.1,237.72,1701818,4035.12,25336,571141.0,33.56
08-08-2025 00:00,242.0,243.05,235.9,238.85,1903598,4556.66,25334,718363.0,37.74
07-08-2025 00:00,243.2,245.3,236.23,241.27,3325765,8039.69,34113,1777156.0,53.44
06-08-2025 00:00,247.0,248.61,242.7,244.83,1622040,3973.02,28702,594925.0,36.68
05-08-2025 00:00,243.98,252.0,241.32,247.14,3194824,7828.08,29194,1267593.0,39.68
04-08-2025 00:00,236.95,245.39,234.3,243.98,3195310,7694.07,27269,911731.0,28.53
01-08-2025 00:00,243.0,245.52,235.96,236.96,3520184,8465.89,31012,1363750.0,38.74
31-07-2025 00:00,253.4,256.4,241.8,243.35,14186163,34997.29,75234,7072537.0,49.86
30-07-2025 00:00,258.95,262.25,253.55,258.35,12381244,31860.85,39263,6377367.0,51.51
29-07-2025 00:00,247.15,260.45,245.15,258.4,5737676,14681.0,42120,1517128.0,26.44
28-07-2025 00:00,256.7,259.0,247.4,248.3,8486576,21331.67,39139,3308381.0,38.98
25-07-2025 00:00,272.0,272.2,255.6,259.0,7614416,20039.83,44950,4918049.0,64.59
24-07-2025 00:00,277.35,279.5,273.0,273.75,2660076,7329.65,23866,938618.0,35.29
23-07-2025 00:00,273.0,279.9,272.0,276.05,6744816,18616.38,42847,2212375.0,32.8
22-07-2025 00:00,275.0,281.8,271.2,271.95,5475399,15131.36,40402,1920411.0,35.07
21-07-2025 00:00,270.5,276.0,268.6,273.8,4717598,12892.73,37023,1846756.0,39.15
18-07-2025 00:00,268.0,271.5,266.75,269.75,3469486,9347.39,27056,1365672.0,39.36
17-07-2025 00:00,264.0,268.2,263.35,267.65,2102322,5600.65,20673,1005884.0,47.85
16-07-2025 00:00,262.0,266.75,260.05,264.05,2042529,5366.65,18509,903022.0,44.21
15-07-2025 00:00,264.35,265.45,260.6,262.05,1614022,4240.96,18313,796212.0,49.33
14-07-2025 00:00,262.8,265.0,259.5,263.5,2288493,6011.6,25059,721867.0,31.54
11-07-2025 00:00,264.1,268.0,261.5,262.65,2855464,7539.71,27086,1074723.0,37.64
10-07-2025 00:00,265.0,267.25,263.0,265.0,3156185,8356.55,25829,1141806.0,36.18
09-07-2025 00:00,279.0,282.0,260.3,264.75,15639832,41809.94,99305,4149715.0,26.53
08-07-2025 00:00,274.0,276.5,270.65,273.75,1767526,4839.17,19960,601040.0,34.0
07-07-2025 00:00,276.85,278.4,273.0,274.55,1751639,4817.38,21636,662146.0,37.8
04-07-2025 00:00,280.0,282.45,274.85,277.15,3205033,8924.4,32167,1131533.0,35.3
03-07-2025 00:00,284.5,287.65,279.8,280.7,5402382,15319.61,40712,1474666.0,27.3
02-07-2025 00:00,282.0,285.0,278.3,283.75,4271654,12071.38,40421,1076315.0,25.2
01-07-2025 00:00,280.0,286.05,275.7,283.6,7201728,20272.59,52862,1775718.0,24.66
30-06-2025 00:00,277.0,285.95,276.0,279.3,9713817,27330.63,80166,2719499.0,28.0
27-06-2025 00:00,275.04,281.29,274.3,276.16,18215597,50706.59,117455,4683938.0,25.71
26-06-2025 00:00,260.7,273.82,257.71,272.08,15247596,40722.89,85684,5013379.0,32.88
25-06-2025 00:00,258.97,260.69,255.69,259.22,2658465,6870.57,24206,789155.0,29.68
24-06-2025 00:00,255.0,261.7,253.54,257.36,5845031,15081.74,42913,1919987.0,32.85
23-06-2025 00:00,245.0,253.64,244.32,251.51,3842441,9623.1,29816,1187059.0,30.89
20-06-2025 00:00,244.8,249.5,243.42,248.67,5864157,14529.88,33785,3184200.0,54.3
19-06-2025 00:00,252.5,253.8,243.0,245.02,4045652,9993.95,39332,1462222.0,36.14
18-06-2025 00:00,252.8,256.65,251.35,253.93,2428458,6164.24,23452,719337.0,29.62
17-06-2025 00:00,261.75,261.98,252.08,252.71,4711146,12056.12,42388,1714720.0,36.4
16-06-2025 00:00,254.0,263.8,246.56,262.76,10826728,27894.95,61035,4486955.0,41.44
13-06-2025 00:00,247.52,256.88,247.52,253.71,4711493,11933.33,34541,1691930.0,35.91
12-06-2025 00:00,261.53,262.9,254.0,254.75,5360904,13886.12,38895,2192600.0,40.9
11-06-2025 00:00,265.0,267.1,258.2,259.53,6243380,16437.99,39821,2954326.0,47.32
10-06-2025 00:00,261.0,265.34,260.6,263.64,10152732,26753.91,52256,3955958.0,38.96
09-06-2025 00:00,259.0,260.89,256.41,258.87,5943138,15392.23,38091,2744842.0,46.19
06-06-2025 00:00,256.0,261.76,254.85,256.08,15757786,40681.08,92869,4178213.0,26.52
05-06-2025 00:00,253.9,255.5,249.6,253.71,5238032,13244.34,40561,2130227.0,40.67
04-06-2025 00:00,249.63,254.4,247.46,253.12,4964622,12488.25,34400,2020828.0,40.7
03-06-2025 00:00,255.7,257.5,247.69,248.39,7881642,19868.57,46068,3274638.0,41.55
02-06-2025 00:00,246.0,253.59,242.91,252.43,6483562,16174.73,48754,2434802.0,37.55
30-05-2025 00:00,252.35,253.3,246.2,247.51,4984866,12406.94,45453,1729181.0,34.69
29-05-2025 00:00,251.0,256.45,247.26,251.32,10041525,25369.67,62935,2848392.0,28.37
28-05-2025 00:00,251.0,257.9,247.0,248.48,24497092,61603.28,129686,6348170.0,25.91
27-05-2025 00:00,245.05,247.8,244.0,245.07,6662274,16399.1,40556,2535737.0,38.06
26-05-2025 00:00,240.95,245.65,240.25,243.85,11368150,27632.43,64748,4110681.0,36.16
23-05-2025 00:00,227.6,240.1,225.5,238.13,17732588,41824.52,81280,7749050.0,43.7
22-05-2025 00:00,229.4,229.4,224.51,226.46,4009428,9085.55,27244,1464575.0,36.53
21-05-2025 00:00,227.0,230.58,222.61,229.47,8120457,18468.09,31487,3983078.0,49.05
20-05-2025 00:00,228.49,231.8,224.5,225.03,5985055,13658.94,35546,2383333.0,39.82
19-05-2025 00:00,226.4,231.5,225.93,226.64,5686278,12998.66,34870,2587382.0,45.5
16-05-2025 00:00,228.37,231.0,225.3,226.0,4826694,10996.05,33931,2392878.0,49.58
15-05-2025 00:00,232.5,233.92,226.61,227.78,7416554,17077.6,50455,3368713.0,45.42
14-05-2025 00:00,223.0,232.5,222.5,231.8,8326998,19106.62,51845,2894146.0,34.76
13-05-2025 00:00,226.9,227.0,221.1,221.81,4397540,9860.14,30246,1795635.0,40.83
12-05-2025 00:00,212.3,227.6,212.11,225.06,8869554,19655.36,52052,3012924.0,33.97
09-05-2025 00:00,198.01,206.4,198.0,205.32,4266410,8653.84,36541,1097396.0,25.72
08-05-2025 00:00,213.15,214.29,202.02,204.59,3159220,6608.54,26385,1369357.0,43.34
07-05-2025 00:00,206.2,212.7,205.32,212.05,3074529,6434.35,24611,1014300.0,32.99
06-05-2025 00:00,217.1,218.27,206.5,207.33,3162292,6676.36,31377,1273258.0,40.26
05-05-2025 00:00,214.2,218.0,210.76,217.39,2793137,6011.96,22033,955423.0,34.21
02-05-2025 00:00,213.0,218.75,212.52,213.14,3203306,6892.99,26315,978120.0,30.53
30-04-2025 00:00,217.4,219.4,211.6,213.28,2774910,5985.08,25743,1173755.0,42.3
29-04-2025 00:00,219.0,222.8,216.6,218.36,2605253,5702.27,22252,810907.0,31.13
28-04-2025 00:00,213.5,221.0,213.2,218.1,3879328,8457.17,29675,1288075.0,33.2
25-04-2025 00:00,224.8,226.0,212.21,213.48,5783298,12534.36,41620,1760293.0,30.44
24-04-2025 00:00,224.5,227.39,223.62,224.18,2718835,6116.99,22862,1041048.0,38.29
23-04-2025 00:00,226.7,230.0,218.31,225.32,7087284,15924.3,43747,2150016.0,30.34
22-04-2025 00:00,221.5,226.5,220.25,224.49,5428887,12188.76,32978,1861705.0,34.29
21-04-2025 00:00,213.7,221.49,213.0,220.39,5814373,12681.9,38390,2093291.0,36.0
17-04-2025 00:00,208.89,214.2,208.0,210.41,2705521,5721.69,23812,877879.0,32.45
16-04-2025 00:00,210.6,212.34,208.0,209.69,3344662,7039.55,22963,1128080.0,33.73
15-04-2025 00:00,204.0,210.69,203.65,209.69,3732696,7750.87,28923,1419934.0,38.04
11-04-2025 00:00,202.8,202.8,198.0,199.65,3498073,7002.48,32841,1146513.0,32.78
09-04-2025 00:00,190.0,199.2,187.37,196.24,4009609,7725.3,30921,1037115.0,25.87
08-04-2025 00:00,193.88,196.76,189.4,192.54,4481066,8650.38,35346,1287996.0,28.74
07-04-2025 00:00,183.82,191.04,183.82,188.0,10356888,19400.66,78096,3643021.0,35.17
04-04-2025 00:00,222.75,223.4,201.5,204.25,16308753,33907.34,103219,5225514.0,32.04
03-04-2025 00:00,223.4,231.93,223.4,224.76,7822241,17756.7,38179,2607196.0,33.33
02-04-2025 00:00,224.42,228.19,216.45,226.55,6568554,14659.28,35737,1654893.0,25.19
01-04-2025 00:00,219.99,223.69,216.1,222.01,4871263,10730.47,34641,1753594.0,36.0
28-03-2025 00:00,224.35,229.19,218.64,220.79,10375701,23247.17,46602,4863223.0,46.87
27-03-2025 00:00,224.35,225.5,220.0,223.45,10971510,24464.08,55106,5103421.0,46.52
26-03-2025 00:00,230.9,237.3,224.35,225.51,12107248,28019.04,67179,4109094.0,33.94
25-03-2025 00:00,239.65,240.75,227.35,228.94,8585717,19890.61,43851,4050547.0,47.18
24-03-2025 00:00,233.0,240.15,231.21,237.49,10962536,25865.93,72197,4195851.0,38.27
21-03-2025 00:00,232.19,237.8,228.75,229.91,8388685,19516.96,46346,3874571.0,46.19
20-03-2025 00:00,226.0,236.77,223.75,231.79,11757926,27238.51,66177,3707530.0,31.53
19-03-2025 00:00,223.93,228.34,222.0,222.89,5665335,12712.6,36070,2812056.0,49.64
18-03-2025 00:00,216.9,222.95,216.9,221.57,3974096,8740.29,22026,2022814.0,50.9
17-03-2025 00:00,216.8,218.4,213.31,215.59,2275087,4908.6,18669,934001.0,41.05
13-03-2025 00:00,221.0,224.2,215.0,215.8,3799566,8332.52,30474,1245336.0,32.78
12-03-2025 00:00,219.5,223.24,215.02,219.38,2985759,6540.12,23088,1200091.0,40.19
11-03-2025 00:00,215.0,219.9,212.19,218.9,3727401,8062.81,21612,1667306.0,44.73
10-03-2025 00:00,221.78,224.95,216.2,217.47,3544871,7806.49,32295,1136985.0,32.07
07-03-2025 00:00,223.46,232.15,222.25,223.85,9363253,21352.74,69226,2058425.0,21.98
06-03-2025 00:00,221.0,227.4,220.0,223.46,7207193,16190.67,45597,1637337.0,22.72
05-03-2025 00:00,203.0,219.22,202.85,217.41,5470566,11705.09,43954,1464104.0,26.76
04-03-2025 00:00,200.25,206.2,198.46,202.34,3098415,6272.65,36182,995266.0,32.12
03-03-2025 00:00,202.32,205.99,195.4,203.4,4365180,8747.95,42716,1540522.0,35.29
28-02-2025 00:00,210.0,211.15,201.1,202.32,5523833,11325.0,44377,3034753.0,54.94
27-02-2025 00:00,217.1,218.0,211.1,212.67,3054042,6515.93,26815,1498045.0,49.05
25-02-2025 00:00,218.0,221.0,215.1,217.48,2899712,6302.57,19014,946480.0,32.64
24-02-2025 00:00,221.0,222.19,216.59,218.92,2033486,4448.12,25017,645637.0,31.75
21-02-2025 00:00,223.1,230.34,221.4,222.52,2934136,6589.43,32958,751512.0,25.61
20-02-2025 00:00,216.01,226.0,215.0,224.47,2810575,6244.54,33060,945118.0,33.63
19-02-2025 00:00,209.95,221.79,208.0,218.11,3251275,7112.45,29276,1285373.0,39.53
18-02-2025 00:00,214.0,215.29,206.66,213.4,3934677,8286.65,36812,1310088.0,33.3
17-02-2025 00:00,213.0,216.45,207.0,215.33,3946024,8421.87,42389,1182742.0,29.97
14-02-2025 00:00,228.5,231.44,211.84,214.5,4885450,10693.79,49507,1672790.0,34.24
13-02-2025 00:00,225.29,232.7,222.8,225.89,2538091,5800.59,26027,488096.0,19.23
12-02-2025 00:00,227.0,230.0,218.05,224.63,3871617,8694.28,39202,1173090.0,30.3
11-02-2025 00:00,235.0,241.99,228.0,230.22,4457384,10376.38,39156,1356515.0,30.43
10-02-2025 00:00,244.0,244.01,236.0,236.78,2713797,6486.2,23960,723107.0,26.65
07-02-2025 00:00,241.0,246.6,237.83,244.14,3358716,8161.79,28144,727432.0,21.66
06-02-2025 00:00,250.0,250.42,239.0,240.68,3808700,9257.71,26456,1376375.0,36.14
05-02-2025 00:00,241.0,247.72,239.59,244.63,3383221,8277.7,26743,1141726.0,33.75
04-02-2025 00:00,235.0,243.39,235.0,238.47,2960287,7104.42,29221,623215.0,21.05
03-02-2025 00:00,235.5,235.83,229.11,232.5,3505306,8141.59,28709,1043016.0,29.76
01-02-2025 00:00,240.13,242.98,218.35,240.37,4866627,11399.06,30875,1178069.0,24.21
31-01-2025 00:00,229.45,240.58,223.21,238.98,4683771,11027.6,37684,1319843.0,28.18
30-01-2025 00:00,230.5,235.7,227.01,229.95,2885868,6686.92,24655,863829.0,29.93
29-01-2025 00:00,227.5,236.31,225.0,228.42,3635520,8354.04,30268,1142918.0,31.44
28-01-2025 00:00,232.05,234.65,223.49,227.83,3592372,8202.38,34856,1200862.0,33.43
27-01-2025 00:00,239.96,239.96,229.85,231.21,4098027,9537.22,29718,1892435.0,46.18
24-01-2025 00:00,246.39,249.7,240.16,242.05,3179611,7788.13,24608,734944.0,23.11
23-01-2025 00:00,241.0,247.29,240.17,246.05,2006294,4911.66,17849,621790.0,30.99
22-01-2025 00:00,244.0,244.8,235.94,242.06,4680337,11234.64,34163,1578387.0,33.72
21-01-2025 00:00,250.2,255.4,241.85,243.73,6521931,16116.23,41102,2080224.0,31.9
20-01-2025 00:00,246.31,253.69,243.06,251.24,5561025,13846.54,36749,1922306.0,34.57
17-01-2025 00:00,232.0,252.2,230.71,247.69,11483471,27839.53,86124,2286323.0,19.91
16-01-2025 00:00,223.34,235.49,223.34,231.3,4933049,11326.13,44823,1678165.0,34.02
15-01-2025 00:00,226.55,230.85,220.2,220.82,3836574,8646.0,32254,1668280.0,43.48
14-01-2025 00:00,219.0,229.95,218.56,226.08,4808444,10778.54,39297,1566617.0,32.58
13-01-2025 00:00,231.0,235.85,216.76,219.35,8130610,18604.87,54750,4469736.0,54.97
10-01-2025 00:00,236.0,241.17,230.0,233.31,4667934,10972.06,40263,1829572.0,39.19
09-01-2025 00:00,239.0,239.6,233.9,235.78,2039704,4830.29,22984,945688.0,46.36
08-01-2025 00:00,237.63,241.59,234.3,239.73,2357857,5590.08,23869,702613.0,29.8
07-01-2025 00:00,236.4,242.45,235.0,238.13,3337163,7985.37,39303,1062388.0,31.84
06-01-2025 00:00,249.23,249.79,234.15,235.64,5344927,12805.3,46619,2742235.0,51.31
03-01-2025 00:00,249.92,256.68,248.56,250.23,3580827,9057.76,39629,1022338.0,28.55
02-01-2025 00:00,248.7,250.9,247.0,249.74,3055122,7613.35,22461,1246834.0,40.81
01-01-2025 00:00,247.9,250.15,245.14,247.39,2545914,6305.74,23679,885789.0,34.79
31-12-2024 00:00,247.45,250.2,243.8,247.95,4098665,10112.92,32419,1283163.0,31.31
30-12-2024 00:00,257.0,257.2,245.65,247.15,5113793,12837.08,50693,2046217.0,40.01
27-12-2024 00:00,265.0,265.35,255.05,256.5,6036698,15656.34,49548,1950396.0,32.31
26-12-2024 00:00,278.5,279.4,261.8,263.2,12591431,33501.24,94494,4265922.0,33.88
24-12-2024 00:00,271.5,285.5,268.95,280.65,9355158,26336.46,65790,2236656.0,23.91
23-12-2024 00:00,271.65,273.7,265.2,271.05,3451753,9317.24,30291,789305.0,22.87
20-12-2024 00:00,278.65,283.65,261.0,271.5,4006043,11073.9,33337,1200251.0,29.96
19-12-2024 00:00,273.1,281.1,271.25,279.65,3130458,8664.3,22741,799797.0,25.55
18-12-2024 00:00,282.5,283.75,274.45,280.95,3748438,10467.94,25109,1162396.0,31.01
17-12-2024 00:00,288.4,289.25,280.35,284.5,2103974,6003.19,23003,820451.0,39.0
16-12-2024 00:00,290.0,291.95,287.4,290.65,1546259,4477.37,16796,588932.0,38.09
13-12-2024 00:00,289.7,294.8,279.25,291.95,3364902,9636.92,32114,957158.0,28.45
12-12-2024 00:00,289.6,294.3,283.55,291.15,3529344,10202.75,26513,1055453.0,29.91
11-12-2024 00:00,292.3,295.4,289.0,290.05,3447384,10057.78,29300,1278889.0,37.1
10-12-2024 00:00,293.75,294.8,288.3,291.85,2769671,8076.94,25690,971305.0,35.07
09-12-2024 00:00,288.5,294.8,287.4,292.5,4493360,13109.97,34219,1628764.0,36.25
06-12-2024 00:00,283.6,291.8,283.5,287.8,6286213,18113.92,38697,2472192.0,39.33
05-12-2024 00:00,284.0,286.5,281.05,284.8,2691392,7643.82,23507,1094102.0,40.65
04-12-2024 00:00,286.25,287.95,280.95,283.45,3424906,9729.03,30780,1607691.0,46.94
03-12-2024 00:00,277.0,287.0,277.0,284.7,3904565,11055.17,33409,1250051.0,32.02
02-12-2024 00:00,274.0,277.9,272.25,276.75,2062720,5686.01,20169,767047.0,37.19
29-11-2024 00:00,275.4,278.45,271.7,276.0,3469778,9548.32,21722,1498276.0,43.18
28-11-2024 00:00,279.5,281.15,273.25,274.85,3095623,8579.48,24952,896480.0,28.96
27-11-2024 00:00,278.75,280.9,274.1,277.35,2672277,7398.1,23513,729254.0,27.29
26-11-2024 00:00,279.8,281.9,275.05,279.4,5626845,15695.72,41263,2089223.0,37.13
25-11-2024 00:00,269.4,280.15,266.5,278.8,6235902,17100.37,36516,1945646.0,31.2
