datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-05-2025 00:00,778.9,787.8,757.05,783.9,22603,174.79,2818,12651.0,55.97
02-05-2025 00:00,770.0,781.0,753.45,771.75,27240,209.74,4412,10577.0,38.83
30-04-2025 00:00,786.3,791.1,766.1,769.9,27752,215.39,5216,14260.0,51.38
29-04-2025 00:00,799.0,799.95,781.0,794.95,22016,173.69,2833,10598.0,48.14
28-04-2025 00:00,783.0,796.8,768.0,790.8,26609,207.62,3436,10981.0,41.27
25-04-2025 00:00,809.0,809.05,776.0,786.2,31746,249.92,5135,13677.0,43.08
24-04-2025 00:00,816.0,816.0,802.05,810.3,29248,236.49,4015,11900.0,40.69
23-04-2025 00:00,824.0,824.0,800.0,811.05,223029,1808.56,3026,207923.0,93.23
22-04-2025 00:00,810.0,814.5,791.35,809.45,229306,1846.32,3718,217015.0,94.64
21-04-2025 00:00,793.0,806.0,783.6,799.5,28657,227.81,3102,11106.0,38.75
17-04-2025 00:00,802.0,810.0,785.1,799.3,21891,174.73,2568,9949.0,45.45
16-04-2025 00:00,800.0,805.0,792.05,799.15,16632,132.77,3305,9886.0,59.44
15-04-2025 00:00,778.9,796.5,775.0,791.5,34893,274.39,3852,22551.0,64.63
11-04-2025 00:00,777.2,779.95,765.1,772.3,25161,194.45,2520,12350.0,49.08
09-04-2025 00:00,752.45,775.0,752.45,756.15,113215,855.37,1950,103706.0,91.6
08-04-2025 00:00,760.05,779.95,754.55,764.5,48721,373.89,2749,38913.0,79.87
07-04-2025 00:00,730.0,770.85,724.1,759.8,25201,188.75,3753,10757.0,42.68
04-04-2025 00:00,796.0,798.0,771.2,781.85,27944,218.59,3353,15989.0,57.22
03-04-2025 00:00,799.9,803.95,791.0,796.0,10529,84.06,1192,5668.0,53.83
02-04-2025 00:00,791.05,802.75,779.6,797.85,23320,185.18,2014,12775.0,54.78
01-04-2025 00:00,784.05,793.95,776.0,791.05,14440,113.69,1731,6705.0,46.43
28-03-2025 00:00,789.9,800.6,784.05,786.8,33389,263.94,3291,18491.0,55.38
27-03-2025 00:00,801.15,811.9,770.55,782.65,160015,1257.83,14315,90589.0,56.61
26-03-2025 00:00,815.4,827.0,801.0,806.6,21279,172.45,2946,10910.0,51.27
25-03-2025 00:00,865.75,865.75,816.3,819.6,57398,473.17,8870,32604.0,56.8
24-03-2025 00:00,827.1,870.0,827.1,854.55,51191,437.64,5182,19191.0,37.49
21-03-2025 00:00,800.0,850.2,795.0,824.75,49493,404.27,4063,31978.0,64.61
20-03-2025 00:00,786.95,807.05,786.45,799.65,42996,343.7,2841,24301.0,56.52
19-03-2025 00:00,765.55,793.05,765.55,784.1,53400,415.56,4611,32199.0,60.3
18-03-2025 00:00,760.0,769.95,755.15,767.45,23679,180.96,2165,12380.0,52.28
17-03-2025 00:00,780.0,780.0,754.15,759.5,34363,261.34,3520,17127.0,49.84
13-03-2025 00:00,781.0,788.95,769.2,772.1,30973,239.38,5048,17167.0,55.43
12-03-2025 00:00,790.4,795.0,778.0,782.35,43184,338.35,4201,25158.0,58.26
11-03-2025 00:00,840.0,840.0,794.0,796.75,58182,466.27,5661,29907.0,51.4
10-03-2025 00:00,810.0,846.0,810.0,829.1,40517,335.19,4044,14215.0,35.08
07-03-2025 00:00,819.75,832.5,807.6,810.0,66049,538.16,7509,35703.0,54.06
06-03-2025 00:00,819.8,831.0,792.05,811.05,76868,620.37,13311,39910.0,51.92
05-03-2025 00:00,801.4,823.5,793.95,809.55,43292,350.52,4172,26470.0,61.14
04-03-2025 00:00,810.0,825.35,798.0,801.4,32121,258.93,4381,13695.0,42.64
03-03-2025 00:00,850.5,852.65,797.15,818.0,84210,687.63,8067,43032.0,51.1
28-02-2025 00:00,835.0,865.55,819.35,843.25,64392,539.87,7616,35396.0,54.97
27-02-2025 00:00,845.05,850.85,819.1,845.7,29317,244.63,4387,14384.0,49.06
25-02-2025 00:00,851.0,860.4,840.0,850.05,27346,232.45,4235,16476.0,60.25
24-02-2025 00:00,877.2,877.2,851.05,863.8,24957,214.5,4279,12272.0,49.17
21-02-2025 00:00,883.85,891.15,871.05,882.1,21515,189.49,3838,9477.0,44.05
20-02-2025 00:00,903.95,903.95,881.2,891.15,23071,205.43,7011,12557.0,54.43
19-02-2025 00:00,882.45,903.9,876.1,899.75,51274,461.12,3695,44805.0,87.38
18-02-2025 00:00,895.9,900.0,880.0,889.45,38256,339.54,5360,24321.0,63.57
17-02-2025 00:00,907.35,925.9,893.6,904.6,55254,500.78,12444,33587.0,60.79
14-02-2025 00:00,930.0,938.95,900.0,921.95,29517,269.8,7900,13379.0,45.33
13-02-2025 00:00,942.1,949.0,915.0,929.85,26158,243.54,5345,12480.0,47.71
12-02-2025 00:00,934.9,964.3,915.0,946.9,49404,462.85,10999,19887.0,40.25
11-02-2025 00:00,946.0,949.6,921.75,930.15,68914,641.83,13573,46137.0,66.95
10-02-2025 00:00,986.05,990.0,946.0,957.8,72235,692.98,13024,42248.0,58.49
07-02-2025 00:00,1017.0,1032.8,985.0,986.05,54842,545.31,5823,33064.0,60.29
06-02-2025 00:00,1020.0,1024.45,1010.0,1016.45,16972,172.42,3802,9025.0,53.18
05-02-2025 00:00,1033.0,1034.95,1003.0,1017.4,28714,291.4,6795,16888.0,58.81
04-02-2025 00:00,1038.0,1042.2,1018.05,1031.95,20023,206.29,4298,12171.0,60.79
03-02-2025 00:00,1021.0,1055.0,1020.6,1037.5,12131,126.12,2221,4673.0,38.52
01-02-2025 00:00,1068.9,1068.9,1038.0,1040.9,22312,232.88,3669,13676.0,61.29
31-01-2025 00:00,1043.9,1069.0,1031.1,1060.9,19675,206.6,2828,12858.0,65.35
30-01-2025 00:00,1039.0,1051.45,1024.3,1036.9,17054,177.45,2566,5367.0,31.47
29-01-2025 00:00,1044.0,1046.45,1018.55,1036.7,39539,409.07,3611,24228.0,61.28
28-01-2025 00:00,1048.9,1058.0,1013.35,1042.65,40988,423.55,5090,15429.0,37.64
27-01-2025 00:00,1004.6,1049.85,978.1,1042.4,59109,603.02,5506,25551.0,43.23
24-01-2025 00:00,1027.7,1027.7,925.0,1004.65,74416,739.17,4457,31365.0,42.15
23-01-2025 00:00,1028.9,1037.25,1015.2,1022.3,11747,120.6,1428,6046.0,51.47
22-01-2025 00:00,1005.0,1030.0,990.35,1022.05,16676,167.63,2195,10256.0,61.5
21-01-2025 00:00,995.9,1008.0,986.3,1000.2,196119,1957.7,3371,184053.0,93.85
20-01-2025 00:00,990.0,994.55,987.05,990.15,8501,84.19,1832,5585.0,65.7
17-01-2025 00:00,993.6,996.9,987.75,991.45,9288,92.09,1087,6438.0,69.32
16-01-2025 00:00,994.8,995.0,986.05,992.3,7956,78.88,1131,3983.0,50.06
15-01-2025 00:00,994.9,997.9,980.0,985.45,12306,121.4,1927,6512.0,52.92
14-01-2025 00:00,983.1,996.9,975.05,986.3,10931,107.52,1575,4049.0,37.04
13-01-2025 00:00,994.95,1000.0,962.95,981.65,34171,335.78,4318,16816.0,49.21
10-01-2025 00:00,1004.1,1008.9,985.0,995.4,22916,228.05,3039,10957.0,47.81
09-01-2025 00:00,1013.2,1020.0,995.0,1010.25,21181,213.66,2845,9980.0,47.12
08-01-2025 00:00,1020.0,1020.15,1000.0,1007.9,20683,208.57,5568,11845.0,57.27
07-01-2025 00:00,1017.8,1045.7,994.0,1020.55,20705,208.73,3533,8401.0,40.57
06-01-2025 00:00,1059.0,1059.0,983.0,1001.9,55476,559.37,5944,19162.0,34.54
03-01-2025 00:00,1010.2,1022.0,995.0,1014.7,18989,191.52,2499,11688.0,61.55
02-01-2025 00:00,1000.05,1019.0,991.55,1009.2,25666,257.94,3071,14744.0,57.45
01-01-2025 00:00,991.0,1015.0,987.4,1000.05,11392,113.3,1714,5895.0,51.75
31-12-2024 00:00,985.0,1000.0,981.05,998.5,13031,129.09,2688,5654.0,43.39
30-12-2024 00:00,980.05,1000.0,970.2,997.9,24444,241.58,4387,11475.0,46.94
27-12-2024 00:00,990.0,998.4,982.1,985.4,15734,155.41,2451,9037.0,57.44
26-12-2024 00:00,990.0,1004.0,980.0,994.8,130212,1294.75,7808,113220.0,86.95
24-12-2024 00:00,1007.0,1008.7,990.0,992.95,17265,171.69,3058,9546.0,55.29
23-12-2024 00:00,1029.0,1052.0,990.0,1007.25,29817,298.55,5817,13765.0,46.16
20-12-2024 00:00,1020.0,1021.65,1001.05,1010.65,23056,232.87,4001,11063.0,47.98
19-12-2024 00:00,1054.4,1054.4,1008.7,1020.9,42456,434.03,6591,18291.0,43.08
18-12-2024 00:00,1010.05,1049.0,996.6,1036.15,37295,379.64,3442,14213.0,38.11
17-12-2024 00:00,1028.85,1028.85,996.0,1010.05,158647,1602.35,11855,118084.0,74.43
16-12-2024 00:00,1100.0,1102.0,1027.0,1029.85,136790,1430.6,11563,61244.0,44.77
13-12-2024 00:00,1075.0,1078.7,1042.5,1047.65,36816,386.88,8376,26248.0,71.3
12-12-2024 00:00,1085.0,1099.2,1075.1,1079.0,21961,238.39,6695,13928.0,63.42
11-12-2024 00:00,1100.6,1134.8,1095.0,1098.0,18313,202.31,3135,10097.0,55.14
10-12-2024 00:00,1111.0,1119.0,1077.05,1111.6,13022,142.87,3069,6466.0,49.65
09-12-2024 00:00,1113.0,1113.0,1088.1,1101.5,9710,106.83,2392,5036.0,51.86
06-12-2024 00:00,1124.9,1124.9,1093.15,1102.55,49614,547.05,8157,33322.0,67.16
05-12-2024 00:00,1115.0,1127.6,1088.0,1115.45,12234,135.77,4005,5169.0,42.25
04-12-2024 00:00,1109.95,1117.7,1093.55,1106.1,8692,95.78,2965,3796.0,43.67
03-12-2024 00:00,1094.0,1120.0,1084.15,1101.95,24638,272.12,5521,16661.0,67.62
02-12-2024 00:00,1105.9,1105.9,1075.1,1093.75,10886,118.31,2312,6593.0,60.56
29-11-2024 00:00,1084.05,1105.9,1071.6,1096.2,7220,78.45,1925,3383.0,46.86
28-11-2024 00:00,1086.2,1100.0,1080.6,1089.7,7038,76.61,1780,2841.0,40.37
27-11-2024 00:00,1105.9,1105.9,1076.0,1096.8,6121,66.79,1456,2476.0,40.45
26-11-2024 00:00,1080.75,1109.4,1065.1,1091.75,6381,68.94,1307,2879.0,45.12
25-11-2024 00:00,1072.0,1096.95,1063.0,1080.75,11164,120.01,2859,5271.0,47.21
22-11-2024 00:00,1069.1,1072.5,1041.05,1065.6,14261,151.05,2426,7727.0,54.18
21-11-2024 00:00,1070.1,1076.4,1050.4,1066.0,10399,110.53,2911,5272.0,50.7
19-11-2024 00:00,1065.0,1090.1,1064.75,1081.0,46288,499.67,2060,41590.0,89.85
18-11-2024 00:00,1090.0,1115.9,1041.0,1062.1,41201,446.38,5211,10817.0,26.25
14-11-2024 00:00,1080.0,1132.5,1065.1,1081.35,26514,288.93,3297,7051.0,26.59
13-11-2024 00:00,1083.0,1083.5,1049.05,1072.9,11618,123.87,2651,5158.0,44.4
12-11-2024 00:00,1123.5,1125.95,1081.05,1091.2,28454,313.18,5783,13422.0,47.17
11-11-2024 00:00,1134.85,1143.9,1100.0,1123.6,15967,179.12,3446,8740.0,54.74
08-11-2024 00:00,1168.0,1168.0,1115.5,1134.85,44506,507.32,6802,20446.0,45.94
07-11-2024 00:00,1148.85,1168.0,1128.05,1138.5,8605,97.94,1291,4586.0,53.29
06-11-2024 00:00,1139.8,1168.0,1138.0,1149.9,12350,141.9,1778,7906.0,64.02
05-11-2024 00:00,1100.0,1141.9,1100.0,1136.05,17573,197.38,2104,8820.0,50.19
04-11-2024 00:00,1085.85,1191.05,1062.0,1109.15,70219,792.18,6177,18369.0,26.16
01-11-2024 00:00,1075.5,1094.85,1075.5,1082.8,2424,26.24,401,1568.0,64.69
31-10-2024 00:00,1080.0,1090.0,1067.0,1075.65,9322,100.36,2041,4306.0,46.19
30-10-2024 00:00,1099.9,1099.9,1071.85,1080.1,9921,107.4,1231,7219.0,72.76
29-10-2024 00:00,1107.0,1111.0,1079.05,1093.1,16630,181.88,2223,10907.0,65.59
28-10-2024 00:00,1058.0,1116.9,1058.0,1101.1,33548,366.07,5594,22201.0,66.18
25-10-2024 00:00,1098.0,1099.95,1055.0,1068.95,26978,288.59,5391,13811.0,51.19
24-10-2024 00:00,1088.85,1099.9,1071.45,1093.45,17252,187.19,3177,8898.0,51.58
23-10-2024 00:00,1064.9,1092.8,1035.1,1088.85,28227,301.66,4027,13084.0,46.35
22-10-2024 00:00,1101.1,1106.45,1055.0,1061.9,32507,351.36,3429,17852.0,54.92
21-10-2024 00:00,1115.3,1124.9,1095.2,1113.45,38195,424.96,3891,28319.0,74.14
18-10-2024 00:00,1113.0,1135.0,1096.35,1124.35,23885,267.87,2957,12544.0,52.52
17-10-2024 00:00,1124.95,1134.9,1104.7,1108.5,9972,110.94,1472,4369.0,43.81
16-10-2024 00:00,1143.8,1147.6,1111.0,1117.85,108832,1221.5,6258,68464.0,62.91
15-10-2024 00:00,1122.35,1138.85,1115.05,1129.7,9148,103.02,2248,5090.0,55.64
14-10-2024 00:00,1140.0,1140.0,1119.9,1128.55,10306,116.12,2276,6192.0,60.08
11-10-2024 00:00,1144.7,1149.0,1112.2,1128.35,19890,223.93,3176,13799.0,69.38
10-10-2024 00:00,1148.7,1149.5,1136.0,1138.5,7909,90.12,895,4899.0,61.94
09-10-2024 00:00,1144.0,1149.6,1130.4,1136.8,17323,197.26,2294,10504.0,60.64
08-10-2024 00:00,1122.0,1159.9,1122.0,1149.6,24966,286.05,2535,16959.0,67.93
07-10-2024 00:00,1170.0,1178.0,1135.0,1148.35,48315,556.83,6580,34965.0,72.37
04-10-2024 00:00,1165.0,1187.8,1152.0,1176.95,18080,211.51,2127,10390.0,57.47
03-10-2024 00:00,1152.0,1194.9,1152.0,1182.55,18954,223.86,3748,10196.0,53.79
01-10-2024 00:00,1186.75,1197.85,1178.0,1186.0,10456,124.11,2756,5731.0,54.81
30-09-2024 00:00,1175.0,1190.2,1153.55,1186.15,16614,195.14,2230,7398.0,44.53
27-09-2024 00:00,1194.9,1203.95,1160.0,1174.85,120877,1428.5,11186,67510.0,55.85
26-09-2024 00:00,1205.25,1215.95,1176.0,1204.45,34867,417.64,2550,22865.0,65.58
25-09-2024 00:00,1206.25,1209.5,1191.2,1205.25,13036,156.57,1693,6953.0,53.34
24-09-2024 00:00,1206.6,1222.0,1200.05,1211.9,16756,203.08,1930,8186.0,48.85
23-09-2024 00:00,1230.0,1238.95,1200.3,1210.0,225190,2725.02,2101,214879.0,95.42
20-09-2024 00:00,1200.0,1225.0,1192.0,1221.85,18987,230.39,2900,9376.0,49.38
19-09-2024 00:00,1215.0,1244.0,1190.05,1198.7,33642,408.66,4008,13269.0,39.44
18-09-2024 00:00,1225.0,1225.0,1202.5,1207.65,8934,108.41,1787,5188.0,58.07
17-09-2024 00:00,1230.0,1230.0,1190.05,1213.8,15489,187.47,1827,9441.0,60.95
16-09-2024 00:00,1230.0,1230.0,1199.0,1214.05,9558,115.55,1590,4771.0,49.92
13-09-2024 00:00,1215.0,1245.0,1206.0,1213.75,12334,150.79,1334,5604.0,45.44
12-09-2024 00:00,1206.0,1226.5,1202.5,1212.9,35253,429.82,4030,17426.0,49.43
11-09-2024 00:00,1215.8,1226.5,1197.05,1202.7,21144,255.9,2526,9330.0,44.13
10-09-2024 00:00,1168.7,1250.8,1163.0,1226.25,61344,738.52,6635,29990.0,48.89
09-09-2024 00:00,1171.0,1178.75,1139.0,1158.5,26564,306.99,3515,13406.0,50.47
06-09-2024 00:00,1175.1,1216.45,1166.1,1170.2,26064,309.5,3535,13589.0,52.14
05-09-2024 00:00,1172.0,1195.0,1172.0,1185.2,14954,176.73,2449,8625.0,57.68
04-09-2024 00:00,1170.3,1190.35,1165.0,1186.75,18341,216.16,4578,10706.0,58.37
03-09-2024 00:00,1176.3,1198.9,1165.0,1179.65,43352,510.92,7061,30896.0,71.27
02-09-2024 00:00,1194.7,1200.0,1172.5,1185.45,16064,190.15,2612,9231.0,57.46
30-08-2024 00:00,1188.7,1200.0,1174.15,1190.05,17643,209.11,2597,9952.0,56.41
29-08-2024 00:00,1170.1,1194.85,1170.1,1183.5,12363,146.23,2129,6785.0,54.88
28-08-2024 00:00,1183.0,1196.95,1170.15,1186.35,16504,195.46,1888,8673.0,52.55
27-08-2024 00:00,1199.0,1225.95,1180.0,1187.15,18688,223.6,1994,9659.0,51.69
26-08-2024 00:00,1206.75,1225.0,1190.55,1196.35,17503,210.8,2238,9845.0,56.25
23-08-2024 00:00,1216.0,1223.95,1204.1,1206.75,16535,199.92,1791,9281.0,56.13
22-08-2024 00:00,1222.7,1230.0,1203.0,1223.55,19042,232.19,4200,11343.0,59.57
21-08-2024 00:00,1203.1,1227.2,1195.1,1212.35,17524,211.72,1754,11743.0,67.01
20-08-2024 00:00,1213.0,1214.9,1193.0,1210.7,13822,166.49,2007,8690.0,62.87
19-08-2024 00:00,1210.0,1214.75,1190.0,1205.05,16955,204.1,2223,11888.0,70.12
16-08-2024 00:00,1197.3,1229.0,1189.9,1207.85,15455,186.81,2297,7652.0,49.51
14-08-2024 00:00,1207.0,1232.95,1178.55,1196.45,26342,314.94,2750,15609.0,59.26
13-08-2024 00:00,1229.95,1249.0,1179.0,1205.95,63503,769.42,8256,36388.0,57.3
12-08-2024 00:00,1231.45,1269.45,1216.05,1229.9,45753,563.54,6353,27555.0,60.23
09-08-2024 00:00,1240.0,1251.05,1225.0,1231.45,46811,577.42,6553,34253.0,73.17
08-08-2024 00:00,1215.35,1249.9,1210.35,1235.7,32217,398.22,5962,17405.0,54.02
07-08-2024 00:00,1244.9,1258.0,1208.25,1245.6,24008,297.85,4325,11223.0,46.75
06-08-2024 00:00,1225.0,1245.0,1212.85,1220.95,50210,616.59,9363,34189.0,68.09
05-08-2024 00:00,1251.05,1251.65,1213.65,1229.55,251197,3086.39,11449,226723.0,90.26
02-08-2024 00:00,1255.95,1279.0,1250.55,1269.35,45648,580.53,4954,31941.0,69.97
01-08-2024 00:00,1267.0,1289.5,1250.55,1262.15,144132,1821.9,4005,131708.0,91.38
31-07-2024 00:00,1251.05,1268.9,1250.4,1259.8,21845,275.22,4723,12516.0,57.29
30-07-2024 00:00,1267.25,1274.0,1247.9,1255.0,12622,159.19,2284,6244.0,49.47
29-07-2024 00:00,1264.0,1276.0,1220.0,1258.75,44714,565.5,7552,21652.0,48.42
26-07-2024 00:00,1235.0,1264.35,1217.3,1225.9,75948,945.65,5126,59815.0,78.76
25-07-2024 00:00,1202.05,1244.0,1202.05,1233.8,39503,485.52,5212,16033.0,40.59
24-07-2024 00:00,1228.0,1252.0,1190.05,1225.85,24027,296.6,3803,9830.0,40.91
23-07-2024 00:00,1209.8,1233.8,1136.65,1218.7,56533,685.24,11102,25179.0,44.54
22-07-2024 00:00,1181.0,1207.9,1165.1,1200.25,33836,403.49,5939,19348.0,57.18
19-07-2024 00:00,1217.95,1234.7,1190.65,1204.7,64669,783.85,17636,38019.0,58.79
18-07-2024 00:00,1230.05,1257.4,1215.0,1225.05,42871,525.94,6343,28548.0,66.59
16-07-2024 00:00,1231.8,1292.95,1225.1,1229.9,51300,638.94,7328,29634.0,57.77
15-07-2024 00:00,1234.95,1257.05,1206.6,1231.8,53629,657.64,9540,33062.0,61.65
12-07-2024 00:00,1243.0,1243.0,1220.4,1230.55,93838,1154.47,18825,67674.0,72.12
11-07-2024 00:00,1243.0,1258.5,1217.25,1234.95,38803,478.97,10889,24211.0,62.39
10-07-2024 00:00,1267.0,1275.0,1211.2,1242.7,70875,879.41,15338,46252.0,65.26
09-07-2024 00:00,1280.0,1286.0,1253.0,1260.25,29518,375.86,7172,16230.0,54.98
08-07-2024 00:00,1270.0,1290.0,1260.0,1277.85,59126,754.52,10365,41421.0,70.06
05-07-2024 00:00,1276.6,1284.0,1255.0,1262.5,33150,420.49,6081,14222.0,42.9
04-07-2024 00:00,1279.0,1299.95,1266.3,1275.8,62716,802.64,3896,39699.0,63.3
03-07-2024 00:00,1269.25,1282.0,1252.35,1266.25,54474,690.6,4903,37255.0,68.39
02-07-2024 00:00,1256.0,1270.0,1246.45,1259.85,52252,658.41,5225,28249.0,54.06
01-07-2024 00:00,1228.0,1270.0,1219.55,1248.5,90528,1128.09,5743,56714.0,62.65
28-06-2024 00:00,1210.0,1226.9,1203.75,1219.45,35480,432.24,4037,27393.0,77.21
27-06-2024 00:00,1238.9,1243.95,1210.05,1220.25,45858,560.67,5438,30787.0,67.14
26-06-2024 00:00,1229.0,1235.0,1206.6,1223.55,36530,446.23,4171,19545.0,53.5
25-06-2024 00:00,1223.6,1244.9,1210.0,1217.65,38318,470.48,5667,17773.0,46.38
24-06-2024 00:00,1213.0,1227.8,1190.5,1213.1,45773,554.22,5674,23143.0,50.56
21-06-2024 00:00,1212.95,1247.0,1206.8,1213.6,72474,886.55,8985,45064.0,62.18
20-06-2024 00:00,1204.95,1251.0,1200.0,1207.65,133615,1639.6,12345,59148.0,44.27
19-06-2024 00:00,1203.25,1224.0,1194.25,1198.0,38169,459.73,6651,18003.0,47.17
18-06-2024 00:00,1200.0,1224.0,1185.05,1202.65,56601,684.13,8278,25652.0,45.32
14-06-2024 00:00,1208.25,1214.15,1182.65,1190.55,37975,455.2,4521,21766.0,57.32
13-06-2024 00:00,1190.0,1218.0,1164.0,1200.2,214448,2574.6,15344,79371.0,37.01
12-06-2024 00:00,1151.05,1190.75,1151.05,1162.45,56369,657.9,5997,35521.0,63.02
11-06-2024 00:00,1150.25,1166.4,1148.0,1152.85,66819,771.32,8283,42596.0,63.75
10-06-2024 00:00,1166.0,1169.0,1140.2,1150.25,40747,469.27,4688,23591.0,57.9
07-06-2024 00:00,1167.2,1173.0,1151.0,1156.9,75201,874.13,5324,40507.0,53.86
06-06-2024 00:00,1106.0,1199.0,1102.75,1172.3,238035,2754.33,16368,119699.0,50.29
05-06-2024 00:00,1054.0,1108.95,1036.35,1095.3,78888,855.84,9735,40408.0,51.22
04-06-2024 00:00,1116.05,1121.0,1027.95,1061.0,158352,1695.16,12836,90364.0,57.07
03-06-2024 00:00,1138.9,1148.9,1116.0,1129.45,108217,1219.37,12682,69390.0,64.12
31-05-2024 00:00,1089.25,1132.0,1089.25,1116.05,556396,6196.49,22673,414221.0,74.45
30-05-2024 00:00,1087.3,1124.0,1087.3,1095.8,78855,869.69,8205,43201.0,54.79
29-05-2024 00:00,1092.05,1113.3,1092.05,1101.7,93801,1037.79,13827,60059.0,64.03
28-05-2024 00:00,1140.0,1140.0,1094.0,1102.35,229681,2540.66,15825,162809.0,70.88
27-05-2024 00:00,1100.0,1119.0,1081.2,1100.9,218412,2405.15,18125,142258.0,65.13
24-05-2024 00:00,1110.0,1124.0,1050.0,1075.4,182957,2006.76,20882,108706.0,59.42
23-05-2024 00:00,1067.65,1117.8,1060.05,1100.85,281756,3097.56,21191,160148.0,56.84
22-05-2024 00:00,1063.95,1075.0,1046.3,1060.9,102096,1083.36,14974,65905.0,64.55
21-05-2024 00:00,1046.3,1059.0,1021.55,1052.35,106616,1114.89,11303,66949.0,62.79
18-05-2024 00:00,1065.4,1069.95,1043.65,1046.5,22765,239.84,1393,14085.0,61.87
17-05-2024 00:00,1050.0,1079.3,1040.85,1052.8,271992,2878.44,21244,129183.0,47.5
16-05-2024 00:00,984.0,1041.0,979.95,1036.1,335437,3405.4,23036,187627.0,55.94
15-05-2024 00:00,969.9,994.1,965.85,975.45,161639,1578.68,7390,119777.0,74.1
14-05-2024 00:00,962.0,984.2,959.6,966.1,76223,740.61,8514,39495.0,51.82
13-05-2024 00:00,953.0,965.75,939.55,956.1,66776,637.23,7942,35026.0,52.45
10-05-2024 00:00,950.0,956.65,939.15,950.5,42365,402.86,3800,24596.0,58.06
09-05-2024 00:00,950.0,958.0,940.0,949.0,111106,1054.48,6577,94659.0,85.2
08-05-2024 00:00,929.8,952.25,917.0,946.35,140969,1331.26,9291,110890.0,78.66
07-05-2024 00:00,957.8,957.8,916.9,925.7,50684,470.17,3945,26050.0,51.4
06-05-2024 00:00,984.0,985.0,946.0,950.1,54031,516.96,4175,31463.0,58.23
03-05-2024 00:00,988.0,990.0,955.0,969.15,194132,1885.26,9072,94893.0,48.88
02-05-2024 00:00,953.0,970.35,940.2,956.9,139177,1333.57,5883,71532.0,51.4
30-04-2024 00:00,952.0,958.95,940.0,942.1,31782,300.92,2345,19206.0,60.43
29-04-2024 00:00,959.0,968.4,946.0,955.55,67231,644.42,6083,40829.0,60.73
26-04-2024 00:00,934.3,961.8,934.25,947.75,158435,1501.05,10585,92806.0,58.58
25-04-2024 00:00,960.0,960.0,928.8,931.35,74856,702.35,4831,52598.0,70.27
24-04-2024 00:00,938.45,969.0,937.7,957.5,137155,1313.88,6462,83057.0,60.56
23-04-2024 00:00,958.0,980.0,932.0,934.85,239309,2262.86,11920,184590.0,77.13
22-04-2024 00:00,929.9,975.7,925.95,950.3,424494,4053.23,13615,259926.0,61.23
19-04-2024 00:00,926.95,928.6,905.5,920.5,89293,820.86,7069,58451.0,65.46
18-04-2024 00:00,958.0,961.3,930.6,935.5,114589,1078.59,5430,71342.0,62.26
16-04-2024 00:00,940.0,972.1,933.0,941.05,594765,5656.34,24280,120337.0,20.23
15-04-2024 00:00,890.2,918.7,890.0,905.35,79686,720.63,7720,47965.0,60.19
12-04-2024 00:00,910.0,934.95,907.5,929.8,236144,2187.81,12365,168491.0,71.35
10-04-2024 00:00,901.95,915.0,885.0,909.7,180812,1638.48,6495,134053.0,74.14
09-04-2024 00:00,910.05,916.85,884.0,890.05,40287,360.9,4101,26788.0,66.49
08-04-2024 00:00,927.95,933.6,905.6,909.9,43955,401.96,3814,28501.0,64.84
05-04-2024 00:00,929.8,932.0,920.0,926.5,24444,226.29,2116,11590.0,47.41
04-04-2024 00:00,928.0,943.1,920.95,923.2,105014,976.81,3696,86250.0,82.13
03-04-2024 00:00,920.05,936.4,911.05,931.6,42404,394.07,3907,21107.0,49.78
02-04-2024 00:00,922.0,937.75,918.0,922.5,77425,718.27,3318,56890.0,73.48
01-04-2024 00:00,907.95,924.9,902.55,921.6,49773,455.42,5003,27425.0,55.1
28-03-2024 00:00,890.1,898.8,870.05,889.8,177515,1564.79,10103,130240.0,73.37
27-03-2024 00:00,893.4,897.95,861.0,887.35,222126,1963.1,19557,125547.0,56.52
26-03-2024 00:00,880.0,899.0,868.2,886.45,236185,2090.15,14807,181644.0,76.91
22-03-2024 00:00,874.7,897.1,860.0,887.75,80061,704.06,5052,47490.0,59.32
21-03-2024 00:00,852.0,887.4,851.15,867.55,141703,1228.43,8131,83915.0,59.22
20-03-2024 00:00,833.9,849.4,825.75,843.15,47924,401.76,4385,24202.0,50.5
19-03-2024 00:00,814.0,830.4,813.7,825.75,47047,387.76,4545,25888.0,55.03
18-03-2024 00:00,838.9,838.9,813.2,815.25,65976,540.67,6838,40838.0,61.9
15-03-2024 00:00,826.45,840.0,822.75,832.0,71487,594.5,5147,50429.0,70.54
14-03-2024 00:00,835.65,853.6,815.0,826.45,231672,1915.87,17878,159638.0,68.91
13-03-2024 00:00,880.0,894.2,824.0,835.65,297265,2502.27,14219,212916.0,71.62
12-03-2024 00:00,894.9,899.9,855.0,879.8,135759,1185.05,10502,86244.0,63.53
11-03-2024 00:00,927.95,930.0,888.0,890.3,109467,986.84,8607,77660.0,70.94
07-03-2024 00:00,944.65,944.7,920.05,928.0,77529,720.17,9594,55099.0,71.07
06-03-2024 00:00,943.9,943.9,898.95,926.95,111824,1022.71,10286,71443.0,63.89
05-03-2024 00:00,969.0,969.0,933.8,936.2,47538,449.78,4162,31886.0,67.07
04-03-2024 00:00,985.5,992.0,960.6,963.35,57228,557.09,4339,32644.0,57.04
