datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-01-2026 00:00,37900.0,38255.0,36930.0,37455.0,22519,8499.66,9121,9466.0,42.04
13-01-2026 00:00,37745.0,38015.0,37300.0,37905.0,28392,10704.8,13551,10928.0,38.49
12-01-2026 00:00,38200.0,38205.0,36870.0,37660.0,30844,11514.19,14169,8194.0,26.57
09-01-2026 00:00,38500.0,38895.0,37665.0,37995.0,33463,12811.31,14156,12000.0,35.86
08-01-2026 00:00,39025.0,39200.0,38405.0,38660.0,27794,10757.0,11279,11015.0,39.63
07-01-2026 00:00,38700.0,39265.0,38105.0,39145.0,39290,15245.35,16671,12570.0,31.99
06-01-2026 00:00,38710.0,39375.0,38695.0,38960.0,31988,12501.67,13741,14021.0,43.83
05-01-2026 00:00,39010.0,39550.0,38760.0,39170.0,47881,18762.56,19269,10741.0,22.43
02-01-2026 00:00,36170.0,39600.0,36150.0,39420.0,185984,72114.01,61527,27956.0,15.03
01-01-2026 00:00,36040.0,36270.0,35755.0,36140.0,6055,2179.87,3070,2070.0,34.19
31-12-2025 00:00,35700.0,36310.0,35700.0,36040.0,13573,4888.31,6603,5741.0,42.3
30-12-2025 00:00,35630.0,35750.0,34990.0,35525.0,88747,31433.55,32776,58392.0,65.8
29-12-2025 00:00,36000.0,36030.0,35540.0,35630.0,13152,4707.85,5120,5665.0,43.07
26-12-2025 00:00,36045.0,36340.0,35755.0,35855.0,14945,5380.52,6108,7046.0,47.15
24-12-2025 00:00,36210.0,36470.0,36010.0,36195.0,16626,6030.17,5426,9758.0,58.69
23-12-2025 00:00,36165.0,36500.0,35840.0,36305.0,11103,4014.68,3837,6411.0,57.74
22-12-2025 00:00,35800.0,36230.0,35800.0,36160.0,16457,5927.54,6179,9552.0,58.04
19-12-2025 00:00,35745.0,36295.0,35615.0,35940.0,40192,14428.07,11489,25396.0,63.19
18-12-2025 00:00,36090.0,36090.0,35550.0,35720.0,10780,3848.72,6396,4737.0,43.94
17-12-2025 00:00,36380.0,36380.0,35850.0,35975.0,9258,3334.02,5422,4124.0,44.55
16-12-2025 00:00,36400.0,36410.0,35950.0,36230.0,11179,4040.12,5156,4714.0,42.17
15-12-2025 00:00,36870.0,36870.0,36340.0,36400.0,4956,1806.39,2801,1822.0,36.76
12-12-2025 00:00,36880.0,36950.0,36285.0,36715.0,11065,4047.72,4951,5213.0,47.11
11-12-2025 00:00,36590.0,36970.0,36215.0,36880.0,7160,2631.33,3867,2004.0,27.99
10-12-2025 00:00,36850.0,36950.0,36315.0,36400.0,8636,3156.17,4631,4734.0,54.82
09-12-2025 00:00,36660.0,36885.0,36285.0,36780.0,15770,5774.28,7145,6143.0,38.95
08-12-2025 00:00,37000.0,37080.0,36395.0,36595.0,17000,6229.22,7744,10462.0,61.54
05-12-2025 00:00,36985.0,37035.0,36595.0,36920.0,9244,3408.81,4003,3976.0,43.01
04-12-2025 00:00,36580.0,37250.0,36570.0,36845.0,38002,14033.14,15522,24669.0,64.92
03-12-2025 00:00,36850.0,36850.0,36160.0,36580.0,22910,8362.82,6918,16199.0,70.71
02-12-2025 00:00,36360.0,36900.0,36345.0,36660.0,26398,9682.98,10245,16630.0,63.0
01-12-2025 00:00,36280.0,36485.0,36160.0,36335.0,16521,5999.93,6294,9300.0,56.29
28-11-2025 00:00,36205.0,36455.0,36070.0,36110.0,14473,5239.97,6115,9518.0,65.76
27-11-2025 00:00,36700.0,36700.0,36050.0,36320.0,12118,4392.07,6460,6117.0,50.48
26-11-2025 00:00,35925.0,36590.0,35805.0,36485.0,14212,5156.38,6625,7099.0,49.95
25-11-2025 00:00,36400.0,36400.0,35680.0,35770.0,14140,5077.03,7373,5922.0,41.88
24-11-2025 00:00,36500.0,36685.0,36080.0,36200.0,30421,11019.97,11938,18662.0,61.35
21-11-2025 00:00,37140.0,37140.0,36420.0,36500.0,12455,4568.32,6769,5874.0,47.16
20-11-2025 00:00,36970.0,37195.0,36805.0,37050.0,18123,6714.16,5989,11695.0,64.53
19-11-2025 00:00,37065.0,37185.0,36600.0,36870.0,18670,6874.69,7493,8427.0,45.14
18-11-2025 00:00,37450.0,37470.0,36720.0,37045.0,17257,6382.52,7096,8013.0,46.43
17-11-2025 00:00,37000.0,37585.0,36915.0,37450.0,24671,9211.19,9078,13081.0,53.02
14-11-2025 00:00,37235.0,37285.0,36655.0,36955.0,23119,8532.32,9583,10804.0,46.73
13-11-2025 00:00,37150.0,37650.0,36945.0,37385.0,24679,9215.59,10744,10391.0,42.1
12-11-2025 00:00,36610.0,37345.0,35750.0,37255.0,53670,19624.96,19986,23541.0,43.86
11-11-2025 00:00,37280.0,37365.0,36500.0,36680.0,36836,13585.17,15860,11141.0,30.24
10-11-2025 00:00,37000.0,37495.0,36715.0,37280.0,17223,6402.08,7099,6629.0,38.49
07-11-2025 00:00,36985.0,37100.0,36610.0,36810.0,13122,4825.05,7261,5493.0,41.86
06-11-2025 00:00,37950.0,37950.0,36845.0,37020.0,28881,10712.89,12795,13190.0,45.67
04-11-2025 00:00,37025.0,37925.0,36805.0,37850.0,29198,10963.76,12308,14634.0,50.12
03-11-2025 00:00,37200.0,37250.0,36520.0,37025.0,36510,13447.07,16476,22312.0,61.11
31-10-2025 00:00,37410.0,37550.0,37010.0,37245.0,19072,7102.52,8791,9441.0,49.5
30-10-2025 00:00,37500.0,37570.0,36970.0,37210.0,24286,9031.23,10045,10993.0,45.26
29-10-2025 00:00,37915.0,38095.0,36800.0,37380.0,49599,18527.08,20830,18177.0,36.65
28-10-2025 00:00,38855.0,39370.0,38445.0,38540.0,16377,6361.72,8956,6783.0,41.42
27-10-2025 00:00,38775.0,39090.0,38435.0,39005.0,9671,3750.21,4626,3599.0,37.21
24-10-2025 00:00,39190.0,39190.0,38400.0,38585.0,11903,4601.46,5730,4712.0,39.59
23-10-2025 00:00,39490.0,39520.0,38825.0,38920.0,11758,4612.4,5932,4267.0,36.29
21-10-2025 00:00,39510.0,39510.0,39020.0,39200.0,1943,762.57,1017,937.0,48.22
20-10-2025 00:00,38585.0,39515.0,38585.0,39215.0,19865,7767.38,8670,8822.0,44.41
17-10-2025 00:00,38490.0,38850.0,38345.0,38755.0,19212,7413.7,7536,11538.0,60.06
16-10-2025 00:00,38480.0,38665.0,38270.0,38510.0,16716,6442.17,6079,10528.0,62.98
15-10-2025 00:00,38070.0,38595.0,37985.0,38380.0,22583,8675.9,10351,13547.0,59.99
14-10-2025 00:00,38535.0,38640.0,37340.0,38010.0,32330,12221.22,12889,14156.0,43.79
13-10-2025 00:00,38655.0,38810.0,38370.0,38535.0,14360,5541.83,7245,8280.0,57.66
10-10-2025 00:00,38480.0,38890.0,38315.0,38625.0,11241,4351.42,4734,4460.0,39.68
09-10-2025 00:00,38450.0,38555.0,38105.0,38465.0,17549,6733.27,8310,8501.0,48.44
08-10-2025 00:00,38750.0,38945.0,38255.0,38350.0,14990,5775.92,6453,9196.0,61.35
07-10-2025 00:00,38800.0,39125.0,38690.0,38770.0,15407,5984.04,5753,10026.0,65.07
06-10-2025 00:00,38700.0,38900.0,38385.0,38800.0,11383,4401.29,6155,6860.0,60.27
03-10-2025 00:00,38320.0,38705.0,38010.0,38630.0,22284,8547.6,9758,13950.0,62.6
01-10-2025 00:00,38145.0,38465.0,37895.0,38320.0,31571,12064.49,11701,22072.0,69.91
30-09-2025 00:00,38000.0,38470.0,37905.0,38145.0,16286,6211.43,8594,9361.0,57.48
29-09-2025 00:00,38165.0,38600.0,37635.0,38345.0,67770,25899.11,28331,42378.0,62.53
26-09-2025 00:00,38430.0,38720.0,38050.0,38150.0,28075,10781.65,10657,17135.0,61.03
25-09-2025 00:00,38890.0,39000.0,38365.0,38525.0,34109,13211.94,13059,18831.0,55.21
24-09-2025 00:00,39520.0,39595.0,38665.0,38760.0,22613,8823.1,7226,10777.0,47.66
23-09-2025 00:00,39570.0,40055.0,39300.0,39390.0,30113,11910.3,10851,16235.0,53.91
22-09-2025 00:00,39790.0,40050.0,39400.0,39570.0,32201,12790.65,12035,18492.0,57.43
19-09-2025 00:00,39985.0,40130.0,39400.0,39790.0,31662,12579.39,10801,21314.0,67.32
18-09-2025 00:00,40000.0,40060.0,39780.0,39885.0,19976,7969.04,7136,11587.0,58.0
17-09-2025 00:00,39995.0,40190.0,39725.0,39775.0,29814,11892.99,10229,17742.0,59.51
16-09-2025 00:00,39605.0,40050.0,39595.0,39920.0,34458,13734.16,13598,17818.0,51.71
15-09-2025 00:00,40040.0,40040.0,39260.0,39445.0,21503,8497.15,9427,10541.0,49.02
12-09-2025 00:00,40780.0,40890.0,39790.0,39885.0,24810,9975.4,10127,11421.0,46.03
11-09-2025 00:00,41190.0,41200.0,40400.0,40655.0,24790,10099.54,9962,14028.0,56.59
10-09-2025 00:00,41700.0,41945.0,40955.0,41005.0,29476,12157.67,11839,17133.0,58.13
09-09-2025 00:00,41450.0,41640.0,41095.0,41495.0,25999,10770.86,9074,13134.0,50.52
08-09-2025 00:00,41100.0,41760.0,41000.0,41355.0,16171,6702.45,7841,6018.0,37.21
05-09-2025 00:00,41075.0,41095.0,40755.0,40910.0,16404,6714.04,5615,9205.0,56.11
04-09-2025 00:00,41660.0,41660.0,40540.0,40740.0,27591,11297.66,12806,11475.0,41.59
03-09-2025 00:00,41500.0,41835.0,41000.0,41100.0,31045,12846.48,11622,11225.0,36.16
02-09-2025 00:00,40900.0,41575.0,40675.0,41315.0,38339,15805.72,13122,16029.0,41.81
01-09-2025 00:00,40220.0,40950.0,40010.0,40785.0,45616,18513.24,16695,24445.0,53.59
29-08-2025 00:00,39455.0,40350.0,39060.0,39960.0,46252,18422.88,16713,24487.0,52.94
28-08-2025 00:00,39700.0,39960.0,39070.0,39225.0,33810,13371.94,14377,18493.0,54.7
26-08-2025 00:00,39200.0,39655.0,38800.0,39510.0,32640,12854.88,10168,17177.0,52.63
25-08-2025 00:00,39325.0,39535.0,38950.0,39085.0,33832,13259.62,9394,17092.0,50.52
22-08-2025 00:00,39725.0,39780.0,39165.0,39325.0,14967,5899.5,6771,5186.0,34.65
21-08-2025 00:00,40075.0,40105.0,39360.0,39475.0,21473,8518.36,7574,8432.0,39.27
20-08-2025 00:00,39920.0,40280.0,39830.0,39935.0,18625,7450.86,7843,6994.0,37.55
19-08-2025 00:00,39495.0,40245.0,39365.0,39860.0,25516,10171.58,10387,7475.0,29.3
18-08-2025 00:00,39000.0,39895.0,38870.0,39335.0,28210,11131.75,11325,10326.0,36.6
14-08-2025 00:00,38880.0,38950.0,38430.0,38585.0,23267,8981.91,9056,11636.0,50.01
13-08-2025 00:00,38795.0,38910.0,38510.0,38660.0,13806,5341.74,5308,5831.0,42.24
12-08-2025 00:00,39000.0,39010.0,38540.0,38610.0,20383,7904.35,7713,9637.0,47.28
11-08-2025 00:00,38540.0,39080.0,38320.0,38710.0,31256,12103.75,10672,10351.0,33.12
08-08-2025 00:00,38570.0,39150.0,38220.0,38325.0,32516,12587.28,13489,9901.0,30.45
07-08-2025 00:00,38225.0,38750.0,37900.0,38570.0,54977,21121.83,20524,12908.0,23.48
06-08-2025 00:00,40500.0,40555.0,38150.0,38255.0,103119,39939.53,37722,23233.0,22.53
05-08-2025 00:00,41145.0,41290.0,39445.0,40595.0,114355,46372.22,44523,18871.0,16.5
04-08-2025 00:00,40150.0,41280.0,40035.0,41115.0,66056,27002.29,26251,25965.0,39.31
01-08-2025 00:00,40375.0,40730.0,40105.0,40390.0,59925,24249.34,18739,31434.0,52.46
31-07-2025 00:00,39500.0,40490.0,39325.0,40385.0,46071,18507.31,18123,14803.0,32.13
30-07-2025 00:00,40000.0,40415.0,39125.0,40060.0,100405,40112.67,31353,30675.0,30.55
29-07-2025 00:00,37700.0,40120.0,37615.0,39915.0,89125,34934.67,32575,23824.0,26.73
28-07-2025 00:00,38140.0,38530.0,37810.0,38235.0,37336,14269.13,14530,15346.0,41.1
25-07-2025 00:00,38115.0,38115.0,37610.0,37830.0,17581,6643.82,7734,8162.0,46.43
24-07-2025 00:00,37980.0,38350.0,37825.0,37910.0,19341,7359.43,8718,5882.0,30.41
23-07-2025 00:00,37800.0,38060.0,37515.0,37980.0,20844,7876.05,9542,5392.0,25.87
22-07-2025 00:00,38500.0,38515.0,37425.0,37755.0,26390,9981.99,12628,7542.0,28.58
21-07-2025 00:00,38495.0,38565.0,38010.0,38320.0,24276,9296.28,10150,7649.0,31.51
18-07-2025 00:00,38645.0,39055.0,38150.0,38250.0,32786,12657.87,12672,7606.0,23.2
17-07-2025 00:00,38600.0,38855.0,38275.0,38645.0,40326,15549.11,14896,13817.0,34.26
16-07-2025 00:00,38570.0,38570.0,37845.0,38475.0,42632,16318.24,17907,11925.0,27.97
15-07-2025 00:00,37990.0,38850.0,37885.0,38320.0,69592,26731.79,27490,17921.0,25.75
14-07-2025 00:00,36785.0,37985.0,36525.0,37845.0,75464,28219.35,28602,20381.0,27.01
11-07-2025 00:00,36200.0,37410.0,36155.0,36525.0,81825,30110.1,33168,19544.0,23.89
10-07-2025 00:00,35725.0,36300.0,35620.0,36195.0,40853,14698.7,14649,16157.0,39.55
09-07-2025 00:00,35500.0,36095.0,35265.0,35800.0,40693,14549.59,17561,9139.0,22.46
08-07-2025 00:00,35990.0,36335.0,35380.0,35490.0,83073,29744.14,27732,30367.0,36.55
07-07-2025 00:00,35760.0,36340.0,35375.0,36045.0,90278,32479.84,33132,33791.0,37.43
04-07-2025 00:00,34380.0,36020.0,34330.0,35930.0,173114,61486.12,60348,41650.0,24.06
03-07-2025 00:00,32545.0,34875.0,32450.0,34405.0,120903,41068.02,43106,24894.0,20.59
02-07-2025 00:00,32400.0,32545.0,32215.0,32445.0,18343,5935.2,6092,10215.0,55.69
01-07-2025 00:00,32660.0,32670.0,32120.0,32315.0,13798,4462.81,7656,7356.0,53.31
30-06-2025 00:00,32660.0,32895.0,32440.0,32680.0,32831,10728.12,12156,13811.0,42.07
27-06-2025 00:00,32490.0,32495.0,32020.0,32260.0,83020,26786.2,23017,63849.0,76.91
26-06-2025 00:00,31895.0,32400.0,31525.0,32215.0,40409,12834.32,15420,26287.0,65.05
25-06-2025 00:00,31705.0,32085.0,31470.0,31755.0,28913,9192.04,12990,13880.0,48.01
24-06-2025 00:00,32000.0,32000.0,31435.0,31500.0,15696,4968.64,6201,6497.0,41.39
23-06-2025 00:00,32250.0,32290.0,31480.0,31575.0,13460,4268.0,5662,4180.0,31.05
20-06-2025 00:00,32375.0,32620.0,32150.0,32290.0,23579,7626.75,7188,13388.0,56.78
19-06-2025 00:00,32480.0,32795.0,32205.0,32375.0,20928,6802.89,7970,10674.0,51.0
18-06-2025 00:00,32105.0,32585.0,32105.0,32390.0,15987,5177.89,8468,6090.0,38.09
17-06-2025 00:00,32370.0,32395.0,32000.0,32215.0,10902,3510.73,5608,4715.0,43.25
16-06-2025 00:00,31695.0,32375.0,31405.0,32280.0,21513,6898.28,8387,10188.0,47.36
13-06-2025 00:00,31100.0,31730.0,30945.0,31585.0,12905,4052.92,6512,6209.0,48.11
12-06-2025 00:00,31800.0,31940.0,31440.0,31520.0,9072,2879.03,4218,4231.0,46.64
11-06-2025 00:00,31550.0,31945.0,31520.0,31895.0,9731,3094.89,4889,4695.0,48.25
10-06-2025 00:00,31690.0,31970.0,31450.0,31545.0,21674,6866.15,6362,10798.0,49.82
09-06-2025 00:00,31605.0,31880.0,31605.0,31690.0,18145,5753.65,6500,10140.0,55.88
06-06-2025 00:00,31625.0,31730.0,31320.0,31595.0,29686,9367.83,4261,23870.0,80.41
05-06-2025 00:00,31680.0,31680.0,31250.0,31455.0,62802,19776.75,5083,55622.0,88.57
04-06-2025 00:00,31550.0,31840.0,31300.0,31415.0,55704,17576.42,17128,32884.0,59.03
03-06-2025 00:00,31360.0,31560.0,31195.0,31355.0,10737,3365.63,5800,5213.0,48.55
02-06-2025 00:00,31450.0,31520.0,31080.0,31230.0,14075,4403.71,7445,7431.0,52.8
30-05-2025 00:00,31450.0,32015.0,31010.0,31415.0,51998,16324.01,19704,24152.0,46.45
29-05-2025 00:00,31640.0,31885.0,31165.0,31255.0,17502,5505.71,8304,4940.0,28.23
28-05-2025 00:00,32440.0,32440.0,31200.0,31630.0,79649,25102.09,29067,26567.0,33.36
27-05-2025 00:00,32510.0,32610.0,32315.0,32485.0,21918,7115.98,9270,10045.0,45.83
26-05-2025 00:00,32130.0,32705.0,31870.0,32485.0,22230,7185.73,10025,9295.0,41.81
23-05-2025 00:00,31845.0,32195.0,31610.0,32130.0,10400,3328.62,4998,4845.0,46.59
22-05-2025 00:00,31655.0,31895.0,31305.0,31740.0,10408,3286.61,4481,5248.0,50.42
21-05-2025 00:00,31515.0,31850.0,31250.0,31655.0,14371,4549.1,6265,7943.0,55.27
20-05-2025 00:00,31800.0,32000.0,31455.0,31515.0,25442,8057.49,7053,16883.0,66.36
19-05-2025 00:00,31635.0,32080.0,31450.0,31560.0,19249,6103.94,6438,9558.0,49.65
16-05-2025 00:00,31730.0,31885.0,31470.0,31655.0,18391,5822.29,7495,10428.0,56.7
15-05-2025 00:00,31590.0,31820.0,31305.0,31730.0,24393,7705.89,7267,13659.0,56.0
14-05-2025 00:00,31045.0,31755.0,31045.0,31420.0,19016,5981.79,8325,9765.0,51.35
13-05-2025 00:00,31115.0,31325.0,31005.0,31145.0,18815,5859.99,6983,10457.0,55.58
12-05-2025 00:00,30680.0,31085.0,30420.0,31005.0,14375,4435.76,6038,4785.0,33.29
09-05-2025 00:00,29865.0,30235.0,29560.0,30000.0,19095,5715.09,9091,4636.0,24.28
08-05-2025 00:00,30510.0,30755.0,29780.0,30010.0,17004,5162.46,8748,5849.0,34.4
07-05-2025 00:00,29585.0,30850.0,29425.0,30475.0,26296,8013.25,12860,7752.0,29.48
06-05-2025 00:00,30475.0,30600.0,29800.0,29915.0,15039,4535.2,7420,5221.0,34.72
05-05-2025 00:00,29750.0,30570.0,29595.0,30365.0,21026,6324.48,10354,5049.0,24.01
02-05-2025 00:00,29595.0,29940.0,29340.0,29580.0,14871,4402.81,7941,5474.0,36.81
30-04-2025 00:00,29195.0,29685.0,29065.0,29455.0,30652,9026.28,10747,13482.0,43.98
29-04-2025 00:00,28465.0,29250.0,28395.0,29165.0,34323,9959.84,15629,10413.0,30.34
28-04-2025 00:00,27860.0,28395.0,27860.0,28315.0,12875,3630.58,6964,6125.0,47.57
25-04-2025 00:00,28355.0,28625.0,27850.0,27995.0,29555,8287.44,12066,15988.0,54.1
24-04-2025 00:00,28415.0,28600.0,28200.0,28430.0,19139,5431.33,8485,8168.0,42.68
23-04-2025 00:00,28200.0,28600.0,27915.0,28415.0,18101,5102.02,8224,8020.0,44.31
22-04-2025 00:00,27900.0,28350.0,27655.0,28020.0,20011,5587.11,7383,7896.0,39.46
21-04-2025 00:00,27600.0,27930.0,27515.0,27800.0,13857,3848.91,5935,6188.0,44.66
17-04-2025 00:00,27485.0,27580.0,27025.0,27505.0,10197,2793.38,5517,3755.0,36.82
16-04-2025 00:00,27090.0,27485.0,27030.0,27370.0,13059,3566.6,6009,4820.0,36.91
15-04-2025 00:00,27090.0,27165.0,26580.0,27090.0,18573,4994.18,8810,10463.0,56.33
11-04-2025 00:00,26684.2,26849.8,26300.0,26359.25,21080,5587.04,8198,11313.0,53.67
09-04-2025 00:00,26500.0,26596.45,26077.35,26182.7,10681,2803.62,5901,4791.0,44.86
08-04-2025 00:00,26800.0,27089.95,26350.0,26516.3,11659,3102.15,6661,4532.0,38.87
07-04-2025 00:00,26409.5,26800.0,25921.6,26588.25,40276,10633.52,10580,24806.0,61.59
04-04-2025 00:00,27750.0,27780.55,27124.6,27289.1,21549,5901.66,8324,12575.0,58.36
03-04-2025 00:00,27588.0,28098.85,27588.0,28013.9,15941,4448.13,7884,7501.0,47.05
02-04-2025 00:00,27884.1,28205.95,27738.0,28024.1,18267,5120.79,8798,10817.0,59.22
01-04-2025 00:00,28100.15,28349.95,27650.6,27884.1,46358,12901.92,18167,31788.0,68.57
28-03-2025 00:00,28170.0,28560.0,28116.0,28358.45,21915,6217.18,9951,11135.0,50.81
27-03-2025 00:00,27999.0,28459.9,27600.0,28355.5,45542,12863.98,16227,26846.0,58.95
26-03-2025 00:00,27629.0,28180.0,27390.3,28072.05,35123,9837.25,14449,15116.0,43.04
25-03-2025 00:00,28500.0,28500.0,27366.55,27448.1,31106,8647.27,13155,15579.0,50.08
24-03-2025 00:00,27528.35,28356.95,27528.35,28276.8,18555,5214.08,7482,8871.0,47.81
21-03-2025 00:00,27675.0,27839.95,27358.95,27432.25,76189,20997.52,17215,55446.0,72.77
20-03-2025 00:00,27560.05,27875.0,27503.05,27623.85,17337,4806.34,6433,5253.0,30.3
19-03-2025 00:00,27337.0,27671.85,27310.0,27557.3,20377,5612.8,8028,9046.0,44.39
18-03-2025 00:00,26550.0,27430.0,26532.05,27343.65,31416,8501.17,9775,15273.0,48.62
17-03-2025 00:00,26379.05,26759.65,26210.95,26345.85,16075,4244.72,5893,7723.0,48.04
13-03-2025 00:00,26750.0,26807.1,26282.45,26378.35,8806,2333.95,4331,3867.0,43.91
12-03-2025 00:00,26900.0,27125.0,26540.0,26807.1,17579,4703.4,6320,9933.0,56.5
11-03-2025 00:00,26650.0,27030.15,26400.0,26982.55,18143,4858.17,7507,10377.0,57.2
10-03-2025 00:00,27005.0,27250.0,26610.15,26799.35,17291,4657.88,5832,8929.0,51.64
07-03-2025 00:00,27070.05,27391.9,26850.0,27033.4,18774,5082.03,7437,9068.0,48.3
06-03-2025 00:00,27299.0,27311.95,26850.0,27070.05,31682,8579.3,8377,19298.0,60.91
05-03-2025 00:00,26005.0,27121.55,26005.0,27073.45,37194,9970.3,6787,26323.0,70.77
04-03-2025 00:00,26504.35,26647.75,26066.6,26259.7,31707,8331.25,10010,20697.0,65.28
03-03-2025 00:00,26544.0,27029.9,26264.0,26691.55,17747,4725.71,8582,8182.0,46.1
28-02-2025 00:00,26486.0,26821.75,26310.75,26544.0,30508,8092.81,10453,16213.0,53.14
27-02-2025 00:00,27288.0,27341.1,26695.0,26822.15,19778,5329.33,9429,9501.0,48.04
25-02-2025 00:00,27051.0,27314.5,26915.75,27164.55,25766,6980.29,7253,17379.0,67.45
24-02-2025 00:00,27234.1,27234.1,26794.75,26998.4,26865,7248.73,9842,15887.0,59.14
21-02-2025 00:00,27390.0,27594.5,27166.0,27334.1,20941,5727.02,9108,11791.0,56.31
20-02-2025 00:00,27300.0,27548.65,27150.8,27417.95,17645,4829.88,9183,9658.0,54.74
19-02-2025 00:00,26911.0,27589.9,26778.85,27295.4,15846,4319.68,8583,5991.0,37.81
18-02-2025 00:00,26980.0,27279.95,26633.0,26977.6,36286,9806.95,9113,23336.0,64.31
17-02-2025 00:00,26820.0,27136.2,26501.05,26911.25,13329,3571.65,6291,5334.0,40.02
14-02-2025 00:00,27350.9,27562.9,26899.0,27004.55,15110,4094.31,5870,7736.0,51.2
13-02-2025 00:00,27390.5,27635.2,27177.4,27350.4,12420,3400.35,6348,4826.0,38.86
12-02-2025 00:00,27224.0,27424.9,26640.3,27390.5,17532,4754.95,8923,7224.0,41.2
11-02-2025 00:00,27810.0,27810.0,27012.2,27223.45,41878,11439.34,7869,32276.0,77.07
10-02-2025 00:00,28220.0,28499.0,27590.0,27696.65,33234,9232.49,11720,21009.0,63.22
07-02-2025 00:00,28300.0,28400.0,27840.0,28045.15,17579,4933.63,7161,8358.0,47.55
06-02-2025 00:00,28414.0,28581.35,27933.1,28155.85,14983,4239.07,7711,4820.0,32.17
05-02-2025 00:00,28645.0,28889.85,28296.55,28363.05,14484,4127.86,6223,7454.0,51.46
04-02-2025 00:00,28499.95,28860.0,28356.1,28621.2,17251,4926.1,6667,7094.0,41.12
03-02-2025 00:00,28710.0,29051.5,28256.85,28477.45,24413,6972.18,11057,11242.0,46.05
01-02-2025 00:00,28899.0,29119.95,28449.55,28689.25,9383,2701.03,4301,2128.0,22.68
31-01-2025 00:00,28583.0,28900.0,28435.3,28729.15,26318,7541.58,7826,16241.0,61.71
30-01-2025 00:00,28100.0,28949.95,27980.05,28583.55,27625,7879.76,10047,6743.0,24.41
29-01-2025 00:00,29000.05,29205.0,28029.75,28155.7,183316,52083.73,39857,104210.0,56.85
28-01-2025 00:00,29650.4,30144.0,29357.45,29797.05,29454,8774.1,9415,14810.0,50.28
27-01-2025 00:00,30350.0,30350.05,29294.35,29704.05,32267,9593.39,10639,17547.0,54.38
24-01-2025 00:00,30900.0,31113.5,30240.0,30356.5,15495,4738.62,7931,5515.0,35.59
23-01-2025 00:00,30562.0,31362.45,30454.35,30990.5,17809,5519.78,7192,9271.0,52.06
22-01-2025 00:00,30867.6,30867.6,30204.1,30582.7,21434,6541.61,8005,9610.0,44.84
21-01-2025 00:00,31282.0,31550.0,30529.8,30611.0,12806,3953.56,6552,4079.0,31.85
20-01-2025 00:00,31500.0,31549.65,30941.6,31136.75,11609,3615.81,5854,5073.0,43.7
17-01-2025 00:00,31385.0,31509.95,31050.05,31399.8,14832,4640.62,9087,6629.0,44.69
16-01-2025 00:00,31621.25,31797.35,31300.0,31354.35,16830,5290.43,6977,8513.0,50.58
15-01-2025 00:00,31625.0,31766.9,31289.85,31463.95,13843,4356.55,6651,7026.0,50.75
14-01-2025 00:00,31000.0,31729.9,30980.35,31621.7,12720,3998.26,6341,4993.0,39.25
13-01-2025 00:00,31500.0,31697.2,30815.75,30979.75,19575,6112.22,8933,9422.0,48.13
10-01-2025 00:00,32900.0,33199.95,31624.75,31713.85,31884,10216.08,10383,19509.0,61.19
09-01-2025 00:00,33020.0,33225.0,32754.1,32829.65,23782,7829.45,6298,16051.0,67.49
08-01-2025 00:00,33049.9,33161.65,32590.05,33014.75,16497,5424.56,8200,7379.0,44.73
07-01-2025 00:00,33471.1,33675.9,32872.75,32959.7,11801,3908.71,6981,5087.0,43.11
06-01-2025 00:00,34264.85,34402.0,33110.05,33471.1,11515,3887.22,6447,4495.0,39.04
03-01-2025 00:00,34600.75,34919.25,34180.0,34253.55,18369,6329.72,8682,8171.0,44.48
02-01-2025 00:00,34050.0,34597.35,33903.75,34428.65,35540,12197.51,11842,21894.0,61.6
01-01-2025 00:00,34121.0,34286.2,33760.1,34032.55,7620,2589.24,3943,2996.0,39.32
31-12-2024 00:00,33725.0,34300.0,33642.6,34100.2,9597,3267.17,5711,4121.0,42.94
30-12-2024 00:00,34000.0,34600.0,33539.3,33797.8,78500,26519.89,24208,54145.0,68.97
