datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,363.2,367.95,361.55,362.15,898133,3271.8,21821,384969.0,42.86
07-05-2026 00:00,377.0,381.95,359.35,362.2,2261092,8300.01,40965,1126585.0,49.82
06-05-2026 00:00,376.0,379.0,371.4,372.5,805290,3015.09,18163,365436.0,45.38
05-05-2026 00:00,366.0,374.4,363.6,370.0,612899,2257.83,17536,217079.0,35.42
04-05-2026 00:00,371.7,372.65,365.35,366.1,430428,1584.17,18097,181055.0,42.06
30-04-2026 00:00,368.5,370.5,364.3,369.45,365634,1347.43,15133,143012.0,39.11
29-04-2026 00:00,372.0,376.9,367.7,369.4,502724,1866.85,15824,196339.0,39.06
28-04-2026 00:00,372.2,374.15,367.2,371.0,379823,1405.41,15218,158249.0,41.66
27-04-2026 00:00,368.95,378.4,368.95,371.85,413110,1542.72,14495,174263.0,42.18
24-04-2026 00:00,385.0,385.95,366.2,368.65,723725,2688.35,24155,301999.0,41.73
23-04-2026 00:00,387.5,388.0,380.05,385.0,428269,1646.96,17821,186178.0,43.47
22-04-2026 00:00,390.45,391.0,383.1,387.85,743492,2877.06,20393,366147.0,49.25
21-04-2026 00:00,382.9,399.85,382.9,394.4,2457668,9700.03,51126,860732.0,35.02
20-04-2026 00:00,391.2,393.35,380.45,381.6,587060,2258.74,20686,302507.0,51.53
