datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-07-2025 00:00,607.0,612.0,600.35,603.95,4047280,24513.84,54289,1250354.0,30.89
10-07-2025 00:00,604.4,620.0,602.1,605.8,14938466,91501.36,160006,3884845.0,26.01
09-07-2025 00:00,602.55,610.0,596.5,602.15,5420153,32709.34,66998,1490828.0,27.51
08-07-2025 00:00,603.5,615.0,592.0,600.0,9923368,59739.51,118403,2244523.0,22.62
07-07-2025 00:00,584.8,600.0,578.75,597.15,4309258,25436.13,62116,1822908.0,42.3
04-07-2025 00:00,587.9,590.8,581.1,584.8,2178560,12756.53,32453,659835.0,30.29
03-07-2025 00:00,595.0,596.2,585.0,587.9,3672802,21628.0,47550,1189382.0,32.38
02-07-2025 00:00,596.0,601.9,587.75,591.4,4077961,24234.97,55065,1143980.0,28.05
01-07-2025 00:00,588.4,607.0,586.5,591.4,8053058,48102.7,93020,2313439.0,28.73
30-06-2025 00:00,589.5,597.3,582.35,585.75,4546263,26741.96,80727,1549129.0,34.07
27-06-2025 00:00,580.0,606.8,574.2,584.35,15644091,92980.71,198697,3572475.0,22.84
26-06-2025 00:00,559.0,580.4,558.0,578.15,6123781,34967.45,89030,2369186.0,38.69
25-06-2025 00:00,549.2,559.0,548.75,557.0,3434204,19034.75,52030,1427735.0,41.57
24-06-2025 00:00,544.9,552.0,538.7,546.85,4114586,22459.29,59341,1384077.0,33.64
23-06-2025 00:00,530.0,541.45,528.25,538.0,3046939,16342.03,49931,814133.0,26.72
20-06-2025 00:00,538.0,545.55,527.1,530.25,9547699,50969.66,110444,5067833.0,53.08
19-06-2025 00:00,551.0,558.75,532.5,536.5,2713788,14774.27,51105,972147.0,35.82
18-06-2025 00:00,558.0,560.35,550.0,550.8,2012632,11146.11,37680,752655.0,37.4
17-06-2025 00:00,564.55,571.1,557.0,558.2,1964035,11048.77,36648,708210.0,36.06
16-06-2025 00:00,567.95,572.0,555.05,562.95,2789157,15704.69,51287,818255.0,29.34
13-06-2025 00:00,555.45,578.4,549.35,570.9,5926129,33633.5,84268,1662313.0,28.05
12-06-2025 00:00,587.05,588.7,565.5,567.15,5139702,29497.61,79769,2116804.0,41.19
11-06-2025 00:00,602.75,605.0,582.95,587.05,8763850,51941.03,119509,3085148.0,35.2
10-06-2025 00:00,567.7,610.6,562.45,596.05,30085179,178925.46,338178,6793571.0,22.58
09-06-2025 00:00,559.75,574.0,556.3,563.1,4723594,26640.18,64394,1696369.0,35.91
06-06-2025 00:00,550.75,563.95,549.1,555.25,4011381,22323.78,79986,1441437.0,35.93
05-06-2025 00:00,547.7,553.7,546.55,547.65,1923341,10577.87,35712,734790.0,38.2
04-06-2025 00:00,547.4,549.9,538.6,545.15,2601679,14151.7,49517,988445.0,37.99
03-06-2025 00:00,552.55,553.2,543.0,544.6,2585421,14162.51,50997,1082301.0,41.86
02-06-2025 00:00,547.0,559.9,545.0,555.1,3558922,19729.72,61101,1257253.0,35.33
30-05-2025 00:00,553.05,555.45,540.9,543.8,3074095,16864.23,50249,1267784.0,41.24
29-05-2025 00:00,553.85,558.85,551.0,551.95,2576321,14269.11,40709,866204.0,33.62
28-05-2025 00:00,555.0,567.1,530.8,550.7,4912139,27372.58,60630,1728375.0,35.19
27-05-2025 00:00,560.0,560.3,549.8,552.55,2773664,15389.24,46303,1042158.0,37.57
26-05-2025 00:00,556.9,569.9,556.15,558.6,3834794,21585.68,57230,1251706.0,32.64
23-05-2025 00:00,556.0,560.4,551.0,553.2,2405370,13350.87,37786,561310.0,23.34
22-05-2025 00:00,551.5,560.75,549.15,553.7,2988650,16592.44,49116,805428.0,26.95
21-05-2025 00:00,556.0,561.0,546.85,551.25,2675373,14812.6,46413,946082.0,35.36
20-05-2025 00:00,563.95,567.5,552.85,556.2,3431206,19202.96,48272,1339797.0,39.05
19-05-2025 00:00,566.5,573.0,559.2,562.25,3795922,21457.38,62979,1313927.0,34.61
16-05-2025 00:00,545.0,569.8,543.1,565.5,9905122,55398.99,125830,2854637.0,28.82
15-05-2025 00:00,542.4,546.3,537.3,543.1,3550325,19215.27,50987,1367373.0,38.51
14-05-2025 00:00,542.7,543.55,535.8,539.8,3594120,19387.48,51850,1612835.0,44.87
13-05-2025 00:00,546.55,547.3,536.0,538.75,5557722,30057.82,79082,2134926.0,38.41
12-05-2025 00:00,544.95,552.85,541.5,546.55,6409870,34958.28,86905,1552872.0,24.23
09-05-2025 00:00,505.0,516.0,505.0,512.0,4270624,21771.63,76970,1152349.0,26.98
08-05-2025 00:00,536.0,541.9,515.0,520.2,5244763,27799.73,78593,1736203.0,33.1
07-05-2025 00:00,521.1,538.9,521.0,531.95,6000991,31875.51,99932,1327471.0,22.12
06-05-2025 00:00,559.9,565.5,532.5,536.05,8065243,44113.28,118964,1770981.0,21.96
05-05-2025 00:00,528.0,584.35,525.5,556.45,27209073,153629.96,323386,3797503.0,13.96
02-05-2025 00:00,529.5,543.6,523.0,525.2,4308634,22907.65,74293,1062558.0,24.66
30-04-2025 00:00,549.8,551.75,526.25,532.05,5205418,28044.31,95345,1457612.0,28.0
29-04-2025 00:00,558.0,562.0,546.35,548.65,2919635,16154.87,48512,1021902.0,35.0
28-04-2025 00:00,548.05,557.5,541.25,552.75,3966569,21872.17,68444,963708.0,24.3
25-04-2025 00:00,576.95,585.55,544.25,549.35,7765708,43616.61,127235,2223543.0,28.63
24-04-2025 00:00,580.0,584.9,571.25,575.85,2904301,16808.49,49317,1016920.0,35.01
23-04-2025 00:00,577.0,584.2,574.0,579.4,4242545,24543.36,66037,1542346.0,36.35
22-04-2025 00:00,574.0,579.75,568.75,573.35,3962029,22750.37,59023,1252469.0,31.61
21-04-2025 00:00,551.25,585.55,549.05,569.05,9935100,56820.46,141741,2631729.0,26.49
17-04-2025 00:00,547.7,561.35,542.15,549.7,6591016,36339.29,102882,1753861.0,26.61
16-04-2025 00:00,543.0,547.75,538.1,545.55,2701439,14675.37,44584,764396.0,28.3
15-04-2025 00:00,526.0,554.45,522.45,542.2,8055146,43639.38,115822,2771874.0,34.41
11-04-2025 00:00,518.65,524.3,514.25,518.25,3196520,16574.11,48826,1125381.0,35.21
09-04-2025 00:00,512.95,514.0,505.0,508.45,1863371,9468.4,32676,524176.0,28.13
08-04-2025 00:00,525.0,525.45,508.0,513.55,3816989,19650.34,58390,834130.0,21.85
07-04-2025 00:00,462.0,515.0,462.0,509.95,7884602,39079.33,149042,2035931.0,25.82
04-04-2025 00:00,528.0,539.9,521.7,532.55,8941177,47459.76,144037,2201850.0,24.63
03-04-2025 00:00,510.0,538.05,508.1,528.85,8331421,44029.67,121567,2370904.0,28.46
02-04-2025 00:00,507.7,518.0,501.85,513.55,3194547,16308.89,60355,1034248.0,32.38
01-04-2025 00:00,507.85,513.2,501.6,504.7,2358973,11963.68,43518,831220.0,35.24
28-03-2025 00:00,522.0,525.55,507.55,509.3,5174247,26750.12,76874,1398840.0,27.03
27-03-2025 00:00,497.0,523.5,492.35,519.9,7324369,37280.93,106099,2291156.0,31.28
26-03-2025 00:00,509.0,515.8,496.0,497.85,3712356,18753.88,61873,1328370.0,35.78
25-03-2025 00:00,527.0,527.95,505.05,507.7,3517278,18126.47,56652,1391950.0,39.57
24-03-2025 00:00,527.4,537.4,522.0,523.95,3517769,18589.37,56482,1335571.0,37.97
21-03-2025 00:00,521.0,541.5,518.1,522.1,7861834,41506.46,117409,2413415.0,30.7
20-03-2025 00:00,525.7,527.4,514.3,519.65,2492017,12976.41,42441,809385.0,32.48
19-03-2025 00:00,518.75,527.0,514.35,521.0,3634978,18966.24,56483,1137940.0,31.31
18-03-2025 00:00,515.0,519.0,510.0,516.15,2910834,14966.85,45056,935119.0,32.13
17-03-2025 00:00,511.95,518.25,508.5,511.2,3106357,15950.59,45058,912347.0,29.37
13-03-2025 00:00,516.9,527.3,510.25,512.0,5102613,26383.4,77899,912851.0,17.89
12-03-2025 00:00,516.0,520.6,506.0,512.35,4123098,21157.42,66568,971508.0,23.56
11-03-2025 00:00,501.0,513.1,497.55,510.15,4608644,23333.28,70367,1108886.0,24.06
