datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-06-2025 00:00,5290.5,5405.0,5261.5,5394.0,538092,28822.15,35768,336860.0,62.6
05-06-2025 00:00,5331.5,5338.0,5284.0,5308.5,459910,24433.33,42372,267887.0,58.25
04-06-2025 00:00,5340.0,5385.5,5296.5,5319.5,321913,17163.71,29585,230840.0,71.71
03-06-2025 00:00,5414.0,5414.0,5296.0,5354.0,479572,25628.75,50431,302794.0,63.14
02-06-2025 00:00,5340.0,5385.0,5316.5,5361.0,475698,25465.94,46385,303470.0,63.79
30-05-2025 00:00,5378.0,5403.0,5319.5,5333.5,915804,48914.53,45261,691470.0,75.5
29-05-2025 00:00,5328.5,5396.5,5287.0,5379.0,704795,37630.24,62260,441558.0,62.65
28-05-2025 00:00,5405.0,5409.5,5314.0,5326.5,380066,20357.89,38173,232562.0,61.19
27-05-2025 00:00,5420.0,5445.0,5376.0,5389.5,452769,24454.71,37010,302032.0,66.71
26-05-2025 00:00,5403.0,5473.0,5400.5,5427.5,337099,18339.0,33503,203457.0,60.36
23-05-2025 00:00,5390.0,5437.5,5376.0,5400.0,282287,15266.81,32913,178157.0,63.11
22-05-2025 00:00,5382.0,5410.0,5320.0,5387.0,461736,24756.25,76138,254787.0,55.18
21-05-2025 00:00,5410.0,5477.5,5385.0,5409.0,300888,16318.99,38013,131293.0,43.64
20-05-2025 00:00,5550.0,5557.5,5380.0,5387.5,402780,21894.88,45586,186658.0,46.34
19-05-2025 00:00,5510.0,5628.0,5509.5,5530.0,654074,36485.77,60514,326666.0,49.94
16-05-2025 00:00,5504.0,5585.5,5491.0,5509.5,638327,35351.3,59243,237253.0,37.17
15-05-2025 00:00,5500.0,5548.0,5360.0,5466.0,1930277,105332.44,168706,767861.0,39.78
14-05-2025 00:00,5430.0,5477.5,5360.0,5446.5,315866,17166.71,39786,112232.0,35.53
13-05-2025 00:00,5506.5,5553.5,5392.5,5419.0,416275,22660.3,44047,243544.0,58.51
12-05-2025 00:00,5505.0,5541.0,5414.0,5520.0,327631,18015.23,37927,197496.0,60.28
09-05-2025 00:00,5295.0,5340.5,5260.5,5324.0,412056,21842.04,73452,251266.0,60.98
08-05-2025 00:00,5463.5,5488.5,5339.5,5372.5,609858,32953.93,58774,278231.0,45.62
07-05-2025 00:00,5460.5,5571.0,5452.5,5489.0,349955,19270.05,39958,193781.0,55.37
06-05-2025 00:00,5460.5,5597.0,5440.5,5515.0,514699,28526.47,51260,198950.0,38.65
05-05-2025 00:00,5469.5,5480.0,5411.0,5460.5,320466,17467.13,36689,177732.0,55.46
02-05-2025 00:00,5560.0,5560.0,5376.0,5437.5,695557,37813.89,72873,308913.0,44.41
30-04-2025 00:00,5605.0,5605.0,5505.5,5567.0,509786,28338.54,53509,339613.0,66.62
29-04-2025 00:00,5626.5,5691.5,5508.0,5579.0,309552,17242.08,48124,149517.0,48.3
28-04-2025 00:00,5580.5,5658.0,5550.5,5622.0,403569,22672.5,58261,241084.0,59.74
25-04-2025 00:00,5662.5,5668.0,5517.5,5575.5,457510,25532.58,45892,276588.0,60.46
24-04-2025 00:00,5736.0,5774.5,5620.0,5650.5,503663,28599.44,59332,295851.0,58.74
23-04-2025 00:00,5789.0,5816.5,5605.5,5740.0,582611,33282.03,71511,263408.0,45.21
22-04-2025 00:00,5811.0,5906.5,5766.5,5784.0,459537,26792.13,52379,248772.0,54.14
21-04-2025 00:00,5695.5,5857.5,5643.5,5810.5,551547,31903.6,46644,316053.0,57.3
17-04-2025 00:00,5615.5,5715.5,5576.0,5678.5,564357,31957.03,79735,333957.0,59.17
16-04-2025 00:00,5549.0,5630.0,5539.0,5615.5,734279,41115.34,65271,455025.0,61.97
15-04-2025 00:00,5464.0,5557.0,5399.0,5529.0,542322,29811.96,63928,357843.0,65.98
11-04-2025 00:00,5290.0,5409.0,5290.0,5350.9,500528,26825.01,53726,302249.0,60.39
09-04-2025 00:00,5270.55,5324.0,5182.35,5258.3,472302,24833.77,61725,298575.0,63.22
08-04-2025 00:00,5165.55,5269.0,5109.8,5231.35,355195,18490.64,55452,168816.0,47.53
07-04-2025 00:00,5000.0,5167.4,4999.95,5065.25,519173,26354.31,53428,321845.0,61.99
04-04-2025 00:00,5350.95,5355.1,5230.0,5247.9,261887,13838.38,39560,143445.0,54.77
03-04-2025 00:00,5265.0,5408.3,5265.0,5379.15,224286,12059.14,29951,138703.0,61.84
02-04-2025 00:00,5361.7,5393.95,5311.25,5355.5,365908,19564.4,48174,212068.0,57.96
01-04-2025 00:00,5365.55,5525.0,5266.1,5307.2,562006,30097.1,75797,295114.0,52.51
28-03-2025 00:00,5363.0,5408.35,5322.45,5347.7,286609,15358.11,44226,157015.0,54.78
27-03-2025 00:00,5329.45,5405.0,5300.0,5345.75,603145,32297.64,70233,334774.0,55.5
26-03-2025 00:00,5433.9,5495.0,5390.0,5403.3,384678,20922.88,57741,224365.0,58.33
25-03-2025 00:00,5460.0,5499.85,5401.2,5431.25,324007,17647.97,56087,158536.0,48.93
24-03-2025 00:00,5325.5,5456.0,5312.9,5424.2,316612,17087.33,41935,137519.0,43.43
21-03-2025 00:00,5249.15,5327.95,5230.35,5305.95,414691,21952.92,37927,226262.0,54.56
20-03-2025 00:00,5129.0,5258.95,5113.3,5229.35,491655,25650.42,59222,222565.0,45.27
19-03-2025 00:00,5131.0,5139.6,5054.6,5100.9,417978,21297.66,46552,262491.0,62.8
18-03-2025 00:00,5066.2,5145.0,5065.7,5127.4,328246,16775.31,45966,185770.0,56.59
17-03-2025 00:00,4935.0,5076.95,4935.0,5050.25,287729,14504.82,46074,150478.0,52.3
13-03-2025 00:00,5030.5,5047.5,4965.05,5015.25,265867,13328.0,36902,152162.0,57.23
12-03-2025 00:00,4985.0,5039.9,4960.5,5017.45,235018,11757.18,32220,103950.0,44.23
11-03-2025 00:00,4950.0,5010.0,4912.05,4985.55,228128,11347.23,37829,101223.0,44.37
10-03-2025 00:00,5123.0,5130.0,4970.65,4990.55,316750,15945.7,45702,168830.0,53.3
07-03-2025 00:00,5094.4,5131.4,5073.0,5100.7,590548,30163.63,41109,424652.0,71.91
06-03-2025 00:00,4995.6,5107.1,4995.6,5094.4,648307,32780.73,88275,328328.0,50.64
05-03-2025 00:00,4808.0,5004.0,4780.9,4988.3,551830,27346.59,87549,300063.0,54.38
04-03-2025 00:00,4887.0,4887.0,4788.3,4815.1,638281,30855.21,104850,393325.0,61.62
03-03-2025 00:00,4827.0,4928.0,4827.0,4906.6,503560,24626.2,74867,172775.0,34.31
28-02-2025 00:00,4910.05,4931.95,4755.0,4773.6,1076243,51953.52,107333,685251.0,63.67
27-02-2025 00:00,4960.5,5000.0,4889.85,4935.5,561804,27694.06,48780,353958.0,63.0
25-02-2025 00:00,5028.0,5075.0,4978.05,4989.8,402917,20223.05,48763,169516.0,42.07
24-02-2025 00:00,4936.0,5049.9,4915.55,5010.8,410180,20549.49,70080,181644.0,44.28
21-02-2025 00:00,4888.0,4982.9,4855.0,4962.45,324027,16026.87,46244,119156.0,36.77
20-02-2025 00:00,4780.0,4899.0,4777.0,4888.4,277284,13487.86,49187,145514.0,52.48
19-02-2025 00:00,4700.0,4821.0,4677.05,4810.6,275722,13157.68,46433,136829.0,49.63
18-02-2025 00:00,4769.0,4772.5,4684.45,4719.4,254026,11975.5,38433,146486.0,57.67
17-02-2025 00:00,4700.0,4755.0,4646.0,4745.2,232211,10945.91,49018,72892.0,31.39
14-02-2025 00:00,4831.1,4850.0,4686.05,4703.35,476473,22501.59,66577,253845.0,53.28
13-02-2025 00:00,4850.65,4907.05,4790.0,4820.4,571526,27735.73,103530,277298.0,48.52
12-02-2025 00:00,4950.0,5000.0,4834.4,4849.45,813864,40058.17,113955,407260.0,50.04
11-02-2025 00:00,5138.85,5139.5,4954.95,4972.35,2272410,114169.18,191586,1088128.0,47.88
10-02-2025 00:00,5400.0,5444.9,5307.4,5335.35,631815,33888.91,83029,313785.0,49.66
07-02-2025 00:00,5368.65,5399.0,5320.05,5372.55,604384,32331.98,82257,364629.0,60.33
06-02-2025 00:00,5428.1,5445.05,5330.9,5342.0,361000,19372.57,69431,151029.0,41.84
05-02-2025 00:00,5450.0,5470.0,5351.0,5417.2,442234,23921.77,56295,252964.0,57.2
04-02-2025 00:00,5536.55,5554.15,5442.0,5450.1,591631,32468.84,75856,357553.0,60.44
03-02-2025 00:00,5575.0,5575.5,5406.9,5485.25,1330533,73014.43,129014,529422.0,39.79
01-02-2025 00:00,5214.8,5423.05,5130.1,5390.15,609534,32353.36,73765,257525.0,42.25
31-01-2025 00:00,5165.0,5244.0,5145.0,5194.3,394118,20475.53,46769,213358.0,54.14
30-01-2025 00:00,5182.9,5268.0,5140.05,5164.35,480830,24981.08,66946,246118.0,51.19
29-01-2025 00:00,5080.55,5235.0,5080.55,5182.9,357310,18538.44,60599,141763.0,39.68
28-01-2025 00:00,5160.0,5194.0,5090.0,5105.4,603950,31119.88,75657,375225.0,62.13
27-01-2025 00:00,5190.0,5208.0,5115.6,5144.5,418597,21557.51,68398,227850.0,54.43
24-01-2025 00:00,5134.0,5224.5,5115.05,5206.3,730641,37866.66,77961,377731.0,51.7
23-01-2025 00:00,4996.6,5158.0,4977.8,5116.2,442186,22518.44,73775,201940.0,45.67
22-01-2025 00:00,4980.0,5025.0,4953.2,5009.7,494734,24699.69,64810,305849.0,61.82
21-01-2025 00:00,5032.35,5080.0,4960.0,4969.95,416551,20873.88,46004,240028.0,57.62
20-01-2025 00:00,5012.35,5038.45,4930.0,5016.75,255315,12762.91,34026,130998.0,51.31
17-01-2025 00:00,5005.0,5075.4,4998.05,5012.3,197564,9933.41,25283,85502.0,43.28
16-01-2025 00:00,5112.05,5134.1,5034.9,5047.8,435315,22094.81,50913,255259.0,58.64
15-01-2025 00:00,5037.9,5093.4,5004.2,5081.9,497259,25164.85,45744,312720.0,62.89
14-01-2025 00:00,4950.05,5041.35,4950.05,5029.55,448429,22450.24,38762,275666.0,61.47
13-01-2025 00:00,5010.0,5024.2,4925.6,4939.1,213093,10566.94,42628,113938.0,53.47
10-01-2025 00:00,5150.0,5162.7,5040.0,5058.45,316803,16080.04,52887,158556.0,50.05
09-01-2025 00:00,5186.3,5195.85,5105.0,5139.9,239408,12307.57,53390,119900.0,50.08
08-01-2025 00:00,5212.2,5237.85,5134.3,5163.2,343162,17746.59,69284,177597.0,51.75
07-01-2025 00:00,5250.1,5292.0,5166.5,5177.3,439721,22890.23,73865,243494.0,55.37
06-01-2025 00:00,5310.75,5350.0,5188.45,5250.1,419050,22029.58,54279,182782.0,43.62
03-01-2025 00:00,5325.0,5385.7,5270.75,5310.75,836689,44559.23,79634,280601.0,33.54
02-01-2025 00:00,4885.0,5330.0,4867.25,5308.1,2863478,148743.73,236386,933345.0,32.59
01-01-2025 00:00,4829.0,4906.45,4742.45,4885.3,290234,14035.47,39120,108238.0,37.29
31-12-2024 00:00,4827.0,4872.4,4810.0,4821.9,313948,15194.3,33582,184887.0,58.89
30-12-2024 00:00,4890.0,4904.95,4832.3,4855.8,242799,11826.38,35170,131932.0,54.34
27-12-2024 00:00,4820.0,4954.95,4789.55,4876.9,408992,20028.78,49541,157202.0,38.44
26-12-2024 00:00,4792.9,4824.35,4772.0,4801.35,328172,15740.39,39609,206728.0,62.99
24-12-2024 00:00,4750.55,4808.0,4738.65,4792.9,227611,10890.46,28645,137729.0,60.51
23-12-2024 00:00,4750.0,4776.2,4698.0,4750.55,371318,17629.43,46896,249185.0,67.11
20-12-2024 00:00,4748.0,4822.45,4720.0,4734.5,386086,18396.6,40390,232577.0,60.24
19-12-2024 00:00,4710.0,4780.0,4673.6,4771.95,500287,23723.46,64173,312037.0,62.37
18-12-2024 00:00,4724.0,4799.35,4716.35,4749.85,331577,15798.43,29155,186717.0,56.31
17-12-2024 00:00,4808.1,4830.0,4726.95,4742.65,402231,19214.64,33489,242960.0,60.4
16-12-2024 00:00,4820.0,4865.0,4800.0,4838.5,404180,19513.46,31195,269374.0,66.65
13-12-2024 00:00,4788.0,4858.45,4754.2,4825.9,404369,19442.92,32779,211838.0,52.39
12-12-2024 00:00,4801.95,4820.0,4775.0,4807.65,236847,11365.81,37435,110019.0,46.45
11-12-2024 00:00,4822.0,4833.6,4795.1,4801.95,240736,11581.24,29297,149409.0,62.06
10-12-2024 00:00,4840.0,4874.9,4797.5,4813.05,342297,16511.07,36118,242366.0,70.81
09-12-2024 00:00,4886.6,4888.0,4815.0,4842.1,377043,18253.26,28283,225188.0,59.72
06-12-2024 00:00,4851.0,4928.7,4827.55,4877.05,327806,16003.4,36748,139414.0,42.53
05-12-2024 00:00,4797.05,4880.0,4760.0,4837.55,525957,25324.99,77188,297216.0,56.51
04-12-2024 00:00,4836.05,4878.8,4751.0,4797.05,349544,16803.02,42361,205695.0,58.85
03-12-2024 00:00,4820.75,4870.0,4820.75,4844.35,351449,17017.83,47974,220329.0,62.69
02-12-2024 00:00,4838.05,4845.5,4693.55,4820.7,250521,12025.19,31210,99445.0,39.7
29-11-2024 00:00,4838.0,4864.3,4808.0,4831.85,407774,19711.68,33922,255208.0,62.59
28-11-2024 00:00,4920.0,4920.0,4793.8,4815.7,954250,46123.61,111888,520211.0,54.52
27-11-2024 00:00,4933.0,4971.9,4890.1,4917.5,189349,9319.8,28494,72935.0,38.52
26-11-2024 00:00,5009.0,5014.35,4875.0,4931.75,564637,27781.52,59597,348588.0,61.74
25-11-2024 00:00,4999.0,5067.0,4988.0,5002.35,945466,47405.76,66541,583657.0,61.73
22-11-2024 00:00,4913.0,5005.0,4882.0,4986.2,339941,16832.41,57001,150752.0,44.35
21-11-2024 00:00,4890.3,4958.0,4867.4,4882.1,593722,29122.47,79979,234177.0,39.44
19-11-2024 00:00,4880.0,5014.05,4880.0,4965.45,452273,22509.4,54001,150707.0,33.32
18-11-2024 00:00,4879.95,4914.0,4863.0,4875.65,494329,24165.17,65184,208206.0,42.12
14-11-2024 00:00,4725.45,4973.0,4705.3,4883.7,2874648,141204.84,197367,383886.0,13.35
13-11-2024 00:00,4700.0,4719.95,4536.05,4588.7,656931,30176.13,65871,325310.0,49.52
12-11-2024 00:00,4788.0,4807.25,4705.55,4738.2,326018,15473.83,48915,173937.0,53.35
11-11-2024 00:00,4762.0,4832.6,4750.3,4793.45,209237,10047.23,24620,88924.0,42.5
08-11-2024 00:00,4875.0,4877.95,4755.35,4785.25,194765,9352.8,34777,76566.0,39.31
07-11-2024 00:00,4917.15,4920.95,4817.65,4878.0,221554,10769.31,29733,105814.0,47.76
06-11-2024 00:00,4910.95,4960.4,4906.95,4917.15,370356,18271.46,47097,225655.0,60.93
05-11-2024 00:00,4831.85,4910.0,4808.0,4899.8,499976,24393.14,60862,266112.0,53.22
04-11-2024 00:00,5002.45,5015.0,4791.05,4831.85,719165,35056.4,81208,401738.0,55.86
01-11-2024 00:00,4984.85,4990.0,4930.0,4953.6,79729,3955.46,7715,19254.0,24.15
31-10-2024 00:00,4869.0,4915.0,4820.7,4894.65,510074,24924.91,62287,312583.0,61.28
30-10-2024 00:00,4850.1,4947.75,4850.1,4869.25,842334,41325.36,78134,563172.0,66.86
29-10-2024 00:00,4688.0,4918.55,4685.45,4898.15,1065819,51274.84,97905,582361.0,54.64
28-10-2024 00:00,4591.6,4765.0,4533.65,4720.65,989928,46242.94,69991,655821.0,66.25
25-10-2024 00:00,4650.0,4672.65,4508.75,4591.6,446738,20423.46,52913,284902.0,63.77
24-10-2024 00:00,4665.0,4684.65,4630.15,4668.5,288778,13470.14,32211,172463.0,59.72
23-10-2024 00:00,4722.55,4725.45,4653.15,4677.75,655987,30762.85,47729,346880.0,52.88
22-10-2024 00:00,4810.45,4826.2,4749.65,4759.05,528037,25241.71,31633,379988.0,71.96
21-10-2024 00:00,4765.0,4852.85,4743.0,4810.45,745473,35847.32,84577,430019.0,57.68
18-10-2024 00:00,4613.9,4799.9,4612.05,4765.65,778795,37004.28,73635,279142.0,35.84
17-10-2024 00:00,4645.0,4654.95,4521.0,4623.85,514244,23649.44,64067,204035.0,39.68
16-10-2024 00:00,4724.0,4734.0,4641.0,4678.25,380474,17801.35,56872,211138.0,55.49
15-10-2024 00:00,4779.75,4799.9,4695.9,4722.1,370224,17512.66,44974,202162.0,54.61
14-10-2024 00:00,4749.0,4810.0,4730.65,4779.8,346430,16542.54,37718,195447.0,56.42
11-10-2024 00:00,4704.0,4808.15,4660.0,4728.05,844931,39913.02,50992,499818.0,59.15
10-10-2024 00:00,4737.8,4769.0,4690.0,4697.9,305739,14445.5,53554,145904.0,47.72
09-10-2024 00:00,4698.9,4737.9,4660.0,4708.9,930717,43671.49,57953,684101.0,73.5
08-10-2024 00:00,4650.0,4738.5,4586.2,4693.45,661110,30831.94,69357,375975.0,56.87
07-10-2024 00:00,4748.8,4748.8,4650.0,4667.95,447523,20984.92,51464,277050.0,61.91
04-10-2024 00:00,4782.0,4802.8,4690.85,4706.8,466001,22113.68,56511,244200.0,52.4
03-10-2024 00:00,4930.0,4950.0,4711.0,4782.5,1337657,64221.53,115812,671769.0,50.22
01-10-2024 00:00,5026.3,5045.95,4952.0,4972.65,449002,22350.5,54231,231913.0,51.65
30-09-2024 00:00,5062.0,5085.0,4998.5,5026.25,516973,26028.74,46266,294003.0,56.87
27-09-2024 00:00,4990.0,5105.0,4953.35,5062.6,1040624,52539.35,76461,522445.0,50.2
26-09-2024 00:00,4915.0,4999.9,4890.0,4994.25,790345,39223.05,81397,438190.0,55.44
25-09-2024 00:00,4851.0,4920.0,4851.0,4895.25,665986,32561.47,46761,430229.0,64.6
24-09-2024 00:00,4887.5,4894.95,4855.0,4876.9,481696,23482.72,56007,318088.0,66.04
23-09-2024 00:00,4990.0,4991.4,4854.65,4879.55,899953,43978.75,72032,534994.0,59.45
20-09-2024 00:00,4866.8,5062.2,4854.4,4963.15,1332877,66436.15,98013,594147.0,44.58
19-09-2024 00:00,4875.0,4923.8,4845.1,4864.9,357206,17418.54,46496,202015.0,56.55
18-09-2024 00:00,4864.0,4878.7,4812.25,4850.35,295359,14318.89,38831,98452.0,33.33
17-09-2024 00:00,4898.5,4898.5,4816.65,4850.2,356442,17285.36,47703,118835.0,33.34
16-09-2024 00:00,4884.95,4938.75,4860.0,4899.2,453831,22259.81,41162,124027.0,27.33
13-09-2024 00:00,4857.9,4881.4,4828.0,4858.3,315869,15346.45,30757,141797.0,44.89
12-09-2024 00:00,4744.9,4895.0,4717.7,4875.0,757317,36265.26,75969,364393.0,48.12
11-09-2024 00:00,4730.0,4779.5,4702.0,4726.65,384214,18214.38,50021,152719.0,39.75
10-09-2024 00:00,4749.0,4767.5,4689.35,4737.2,404100,19147.25,45440,231307.0,57.24
09-09-2024 00:00,4752.5,4780.0,4716.1,4747.35,272444,12918.57,32035,163855.0,60.14
06-09-2024 00:00,4794.7,4830.0,4740.2,4752.5,291111,13878.82,43601,167172.0,57.43
05-09-2024 00:00,4850.0,4863.1,4787.15,4800.1,398344,19187.79,40109,272740.0,68.47
04-09-2024 00:00,4830.0,4877.45,4821.2,4833.55,476838,23103.45,38114,293121.0,61.47
03-09-2024 00:00,4923.95,4940.0,4856.05,4865.8,263404,12905.31,29068,168590.0,64.0
02-09-2024 00:00,4949.75,5011.0,4887.75,4911.95,310778,15329.05,38630,147365.0,47.42
30-08-2024 00:00,4901.05,4979.5,4896.0,4960.5,465200,23048.14,39475,258199.0,55.5
29-08-2024 00:00,4946.85,4994.4,4880.0,4915.9,571335,28085.59,57833,297642.0,52.1
28-08-2024 00:00,4870.0,4975.75,4840.0,4946.85,424484,20967.03,36873,199961.0,47.11
27-08-2024 00:00,4866.05,4887.25,4836.7,4868.85,382109,18558.73,28629,240203.0,62.86
26-08-2024 00:00,4902.0,4915.95,4865.05,4875.2,314431,15347.34,34292,190205.0,60.49
23-08-2024 00:00,4920.0,4967.85,4882.3,4898.1,208413,10263.17,22853,81630.0,39.17
22-08-2024 00:00,4932.2,4949.0,4905.6,4933.55,536373,26464.79,50693,382866.0,71.38
21-08-2024 00:00,4890.0,4925.0,4867.0,4913.55,221438,10866.1,18403,132887.0,60.01
20-08-2024 00:00,4848.9,4898.0,4824.3,4883.25,523506,25525.74,32288,332068.0,63.43
19-08-2024 00:00,4848.0,4848.0,4780.0,4813.3,280722,13489.74,24105,168284.0,59.95
16-08-2024 00:00,4735.1,4825.0,4735.1,4818.0,259101,12416.19,24087,124446.0,48.03
14-08-2024 00:00,4810.95,4820.0,4716.0,4733.25,328795,15597.51,37790,170431.0,51.84
13-08-2024 00:00,4810.2,4834.9,4790.1,4802.25,194849,9373.76,23911,91693.0,47.06
12-08-2024 00:00,4799.0,4852.05,4793.35,4808.8,738630,35621.45,42464,444185.0,60.14
09-08-2024 00:00,4805.65,4853.0,4716.95,4830.6,1697560,81471.5,113673,375815.0,22.14
08-08-2024 00:00,4624.0,4641.95,4548.0,4576.9,979435,44898.3,77589,567556.0,57.95
07-08-2024 00:00,4664.95,4690.0,4579.4,4597.15,1093582,50492.9,71203,744554.0,68.08
06-08-2024 00:00,4687.0,4752.0,4638.05,4653.9,594238,27798.24,48420,308881.0,51.98
05-08-2024 00:00,4612.15,4693.35,4555.0,4675.75,946316,43764.41,79904,510190.0,53.91
02-08-2024 00:00,4884.0,4884.0,4691.55,4726.7,2120560,101065.91,186465,1362006.0,64.23
01-08-2024 00:00,4970.5,5023.0,4903.5,4968.8,654655,32386.73,72234,337625.0,51.57
31-07-2024 00:00,4951.85,4992.8,4939.95,4962.7,567283,28172.39,63237,390361.0,68.81
30-07-2024 00:00,4950.05,4978.65,4904.15,4951.85,683440,33717.65,85701,411175.0,60.16
29-07-2024 00:00,5034.0,5047.95,4931.15,4962.25,338482,16805.47,54014,207315.0,61.25
26-07-2024 00:00,4896.8,5058.9,4863.75,5012.5,625674,31286.17,67434,219210.0,35.04
25-07-2024 00:00,4900.0,4923.45,4872.35,4900.65,413861,20287.85,49437,242975.0,58.71
24-07-2024 00:00,4918.0,4942.3,4879.0,4915.35,400075,19623.11,53167,258915.0,64.72
23-07-2024 00:00,4857.05,4975.0,4785.95,4919.55,1128441,55355.85,79248,542636.0,48.09
22-07-2024 00:00,4767.0,4869.9,4759.6,4857.35,377893,18242.88,31237,231637.0,61.3
19-07-2024 00:00,4905.0,4925.0,4820.2,4850.7,662969,32167.71,51650,425857.0,64.23
18-07-2024 00:00,4818.0,4965.0,4784.95,4941.1,773064,37749.81,70225,453150.0,58.62
16-07-2024 00:00,4881.4,4935.65,4861.0,4916.1,664540,32661.74,58596,470503.0,70.8
15-07-2024 00:00,4851.05,4917.0,4825.6,4881.35,223485,10904.53,21812,98183.0,43.93
12-07-2024 00:00,4828.55,4879.2,4815.0,4860.7,290823,14108.52,30521,178809.0,61.48
11-07-2024 00:00,4878.95,4885.0,4805.85,4828.65,308708,14915.57,45947,171437.0,55.53
10-07-2024 00:00,4842.0,4955.0,4795.0,4849.15,832007,40504.38,79879,388773.0,46.73
09-07-2024 00:00,4757.6,4838.0,4742.0,4828.7,631367,30179.82,59333,418703.0,66.32
08-07-2024 00:00,4758.95,4775.0,4716.0,4754.45,542470,25765.43,33016,405243.0,74.7
05-07-2024 00:00,4700.05,4748.8,4698.6,4737.3,258687,12236.19,34648,109796.0,42.44
04-07-2024 00:00,4692.3,4725.0,4662.0,4689.5,313153,14692.92,31878,169891.0,54.25
03-07-2024 00:00,4643.65,4703.75,4638.1,4692.3,257361,12052.37,34022,114884.0,44.64
02-07-2024 00:00,4635.9,4699.1,4592.9,4625.75,865321,40036.95,92168,562323.0,64.98
01-07-2024 00:00,4640.0,4729.45,4626.0,4635.55,1364796,63475.61,91866,988397.0,72.42
28-06-2024 00:00,4713.8,4733.95,4655.3,4672.95,939279,44000.35,51220,632524.0,67.34
27-06-2024 00:00,4722.0,4766.45,4682.05,4713.8,1087487,51293.37,106336,637087.0,58.58
26-06-2024 00:00,4775.05,4807.4,4720.0,4739.7,600784,28548.43,45507,379120.0,63.1
25-06-2024 00:00,4870.9,4896.0,4762.05,4775.05,660144,31747.76,43466,479158.0,72.58
24-06-2024 00:00,4838.0,4888.7,4794.2,4870.9,302473,14682.58,42512,161350.0,53.34
21-06-2024 00:00,4876.9,4925.3,4820.0,4845.5,414677,20241.69,50927,231843.0,55.91
20-06-2024 00:00,4885.35,4924.9,4843.05,4876.9,637364,31070.98,69810,406773.0,63.82
19-06-2024 00:00,4940.0,4963.7,4850.0,4880.75,652617,31942.1,62338,416872.0,63.88
18-06-2024 00:00,4940.0,4976.0,4912.55,4936.1,706641,34966.19,49358,331663.0,46.94
14-06-2024 00:00,4817.5,4945.0,4801.5,4935.1,549131,26815.3,43855,208771.0,38.02
13-06-2024 00:00,4886.95,4889.6,4768.0,4801.5,840780,40361.77,63123,560626.0,66.68
12-06-2024 00:00,4765.0,4873.45,4745.0,4850.65,523152,25186.74,48938,283261.0,54.15
11-06-2024 00:00,4810.0,4811.95,4744.05,4758.65,733966,35027.05,58529,503273.0,68.57
10-06-2024 00:00,4769.6,4800.0,4757.0,4782.75,301649,14423.01,28628,146425.0,48.54
07-06-2024 00:00,4700.0,4769.0,4670.1,4762.0,419417,19840.46,43858,198509.0,47.33
06-06-2024 00:00,4579.0,4727.0,4538.3,4719.75,748915,34936.75,97194,371457.0,49.6
05-06-2024 00:00,4539.1,4647.45,4495.0,4579.0,468061,21444.77,66641,235921.0,50.4
04-06-2024 00:00,4679.9,4706.85,4253.85,4495.4,920927,41533.44,102452,433323.0,47.05
03-06-2024 00:00,4800.0,4800.0,4640.0,4670.85,1070710,50156.49,114519,598784.0,55.92
31-05-2024 00:00,4742.2,4790.0,4668.25,4733.45,1137018,53742.09,68528,618872.0,54.43
30-05-2024 00:00,4709.75,4770.0,4704.7,4742.95,431385,20445.08,55514,204935.0,47.51
29-05-2024 00:00,4746.0,4808.85,4724.25,4745.4,548865,26149.32,32255,367047.0,66.87
28-05-2024 00:00,4793.3,4825.5,4760.0,4770.95,333511,15966.75,68693,176435.0,52.9
27-05-2024 00:00,4861.05,4907.0,4770.0,4793.3,655641,31576.07,65890,393518.0,60.02
24-05-2024 00:00,4822.5,4908.0,4807.4,4880.95,545727,26524.71,63194,281474.0,51.58
23-05-2024 00:00,4696.65,4867.85,4682.55,4852.85,922926,44292.12,95277,406123.0,44.0
22-05-2024 00:00,4673.0,4707.65,4665.5,4695.45,201187,9429.26,22934,101931.0,50.66
21-05-2024 00:00,4650.0,4728.85,4650.0,4672.95,500742,23457.5,80617,315555.0,63.02
18-05-2024 00:00,4717.9,4717.9,4667.0,4684.4,23597,1105.68,2843,6944.0,29.43
17-05-2024 00:00,4660.0,4700.0,4622.0,4693.9,287570,13446.31,34231,115308.0,40.1
16-05-2024 00:00,4650.0,4697.95,4543.1,4681.75,845652,39105.44,124928,360333.0,42.61
15-05-2024 00:00,4730.55,4730.55,4598.1,4649.35,1082300,50352.36,76145,653683.0,60.4
14-05-2024 00:00,4667.4,4742.95,4651.1,4730.55,870035,40847.76,67820,432599.0,49.72
13-05-2024 00:00,4679.0,4733.8,4528.3,4657.45,1738770,80893.35,141022,826357.0,47.53
10-05-2024 00:00,4590.0,4689.05,4556.4,4657.85,471148,21802.9,54618,199920.0,42.43
09-05-2024 00:00,4580.0,4708.0,4541.5,4568.05,980283,45271.21,117403,398152.0,40.62
08-05-2024 00:00,4585.0,4634.0,4560.95,4600.1,613158,28191.31,51379,341734.0,55.73
07-05-2024 00:00,4605.0,4655.0,4570.0,4622.4,505027,23282.4,46726,285457.0,56.52
06-05-2024 00:00,4613.0,4668.8,4581.25,4599.0,716536,33069.02,51591,458430.0,63.98
03-05-2024 00:00,4623.0,4655.6,4580.0,4599.25,562484,25919.12,49331,366664.0,65.19
