datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2026 00:00,144.5,144.58,140.21,140.87,22459475,32002.38,87081,9718463.0,43.27
22-04-2026 00:00,143.87,146.89,143.13,145.23,18626914,27119.76,73774,8102809.0,43.5
21-04-2026 00:00,143.4,144.95,142.84,144.26,14365044,20716.01,66404,6007883.0,41.82
20-04-2026 00:00,142.8,144.49,141.31,142.74,21390225,30651.38,79169,7990886.0,37.36
17-04-2026 00:00,141.05,142.8,139.88,142.37,13628290,19313.31,50848,4626309.0,33.95
16-04-2026 00:00,141.8,143.22,139.81,141.03,25681786,36306.32,90077,12747040.0,49.63
15-04-2026 00:00,141.7,143.67,140.55,141.71,24167224,34294.38,92869,11041634.0,45.69
13-04-2026 00:00,135.0,139.34,134.6,138.77,20752320,28525.1,70639,6950897.0,33.49
10-04-2026 00:00,139.83,140.62,139.04,140.15,20916386,29273.52,84997,8902550.0,42.56
09-04-2026 00:00,138.51,140.55,137.06,137.91,22775497,31619.81,89622,8289892.0,36.4
08-04-2026 00:00,135.98,139.74,134.65,139.19,34185753,46951.17,120771,12112963.0,35.43
07-04-2026 00:00,129.8,130.74,128.4,129.51,16070269,20780.09,84696,5023420.0,31.26
06-04-2026 00:00,127.2,130.99,125.11,130.51,26453809,34037.5,116563,9410944.0,35.58
02-04-2026 00:00,124.16,127.71,121.79,127.04,29741553,36904.76,133942,10047797.0,33.78
01-04-2026 00:00,128.02,129.5,126.3,127.3,29217022,37326.4,122526,12648529.0,43.29
30-03-2026 00:00,127.91,128.42,123.0,123.45,34665726,43426.69,149840,16716944.0,48.22
27-03-2026 00:00,134.8,134.85,129.73,130.45,44250226,57966.22,183205,23973094.0,54.18
25-03-2026 00:00,134.8,137.59,134.28,136.53,21680573,29620.34,132373,8893797.0,41.02
24-03-2026 00:00,133.0,134.59,131.55,133.15,22308902,29664.54,81471,7959865.0,35.68
23-03-2026 00:00,134.0,134.0,129.02,129.56,22467854,29346.85,108980,8581684.0,38.2
20-03-2026 00:00,134.5,139.84,134.5,136.44,30539089,42078.22,112143,9606224.0,31.46
19-03-2026 00:00,133.8,136.1,131.9,132.92,18150227,24367.1,88367,7113054.0,39.19
18-03-2026 00:00,137.25,138.38,136.42,137.51,18020962,24766.01,80411,8038506.0,44.61
17-03-2026 00:00,135.0,136.85,133.67,136.58,21872417,29536.1,109109,9179167.0,41.97
16-03-2026 00:00,134.5,135.38,131.5,134.51,28679443,38296.39,123056,13025134.0,45.42
13-03-2026 00:00,139.0,139.67,134.34,134.68,21035474,28605.52,129326,8837846.0,42.01
12-03-2026 00:00,138.6,142.86,136.26,140.34,21773776,30478.56,122959,8925520.0,40.99
11-03-2026 00:00,143.0,143.7,139.01,139.41,13349850,18845.76,100827,5600735.0,41.95
10-03-2026 00:00,142.5,143.85,140.17,142.27,21772242,30880.31,106334,10116385.0,46.46
09-03-2026 00:00,140.15,141.01,136.3,139.91,29651646,41117.84,132874,12105815.0,40.83
06-03-2026 00:00,147.58,149.34,145.6,145.97,23417808,34472.98,80200,13863151.0,59.2
05-03-2026 00:00,148.0,149.7,145.75,148.51,24474731,36168.67,94426,11355175.0,46.4
