datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2026 00:00,930.65,934.9,910.55,922.95,1057073,9729.8,39681,504553.0,47.73
29-04-2026 00:00,952.95,956.6,929.25,935.2,903219,8517.99,33467,532575.0,58.96
28-04-2026 00:00,961.0,964.5,947.25,951.55,1264450,12054.13,50559,654644.0,51.77
27-04-2026 00:00,939.0,958.0,935.0,953.8,1721440,16328.83,38456,1019929.0,59.25
24-04-2026 00:00,932.0,934.4,920.2,929.3,1510866,14007.31,36481,870853.0,57.64
23-04-2026 00:00,919.5,932.3,913.35,926.75,1261689,11651.92,42491,619032.0,49.06
22-04-2026 00:00,918.9,934.45,907.05,923.1,2678373,24712.51,68016,1424100.0,53.17
21-04-2026 00:00,894.0,927.9,890.95,916.6,2441654,22428.54,50355,1283386.0,52.56
20-04-2026 00:00,894.0,898.8,882.6,890.9,1276682,11373.76,33220,768651.0,60.21
17-04-2026 00:00,873.9,897.55,867.0,890.2,899582,7999.18,31727,393728.0,43.77
16-04-2026 00:00,884.0,885.0,861.0,873.9,1572040,13720.99,41170,839782.0,53.42
15-04-2026 00:00,865.0,880.0,855.5,877.55,1750556,15273.15,40490,1041523.0,59.5
13-04-2026 00:00,840.0,861.1,826.45,850.25,943678,8032.6,31462,367856.0,38.98
10-04-2026 00:00,854.0,859.35,845.6,847.85,725996,6183.76,24509,355599.0,48.98
09-04-2026 00:00,843.8,858.75,834.55,850.05,1471110,12476.76,42810,700338.0,47.61
08-04-2026 00:00,852.85,861.2,835.65,840.55,2108616,17818.77,64423,1078729.0,51.16
07-04-2026 00:00,804.0,842.2,784.35,840.05,2061444,16982.1,62172,596095.0,28.92
06-04-2026 00:00,794.0,810.0,776.1,808.15,1134897,9051.94,40539,525621.0,46.31
02-04-2026 00:00,790.05,791.0,766.8,788.75,1171512,9127.35,43846,474574.0,40.51
01-04-2026 00:00,804.45,817.7,790.3,795.0,1091032,8719.79,33536,571584.0,52.39
30-03-2026 00:00,797.0,807.8,788.0,795.0,2058235,16389.38,59065,929445.0,45.16
27-03-2026 00:00,830.05,830.1,807.75,814.15,2274836,18584.12,72285,1384709.0,60.87
25-03-2026 00:00,815.0,833.0,813.05,830.1,1758122,14558.53,55665,1151812.0,65.51
24-03-2026 00:00,818.0,819.5,795.7,811.4,2503169,20265.72,78211,1546228.0,61.77
23-03-2026 00:00,812.75,814.3,779.55,799.2,2080433,16499.79,79849,1203839.0,57.86
20-03-2026 00:00,821.15,834.55,814.35,822.05,1580046,13046.16,47166,953075.0,60.32
19-03-2026 00:00,832.1,836.0,811.75,818.35,2169139,17766.23,66032,1319606.0,60.84
18-03-2026 00:00,824.45,850.9,823.35,846.0,2184958,18431.11,68429,1287335.0,58.92
17-03-2026 00:00,811.95,825.6,795.0,820.2,2355341,19235.05,58342,1391631.0,59.08
16-03-2026 00:00,838.3,848.9,802.7,807.9,2163738,17668.15,76778,1268345.0,58.62
13-03-2026 00:00,859.0,863.6,837.95,839.75,1002669,8486.04,33790,520645.0,51.93
12-03-2026 00:00,874.0,875.05,852.0,859.5,2366155,20350.76,59160,1572149.0,66.44
11-03-2026 00:00,884.0,887.75,873.6,881.2,1346013,11853.03,73257,841185.0,62.49
10-03-2026 00:00,885.0,890.0,878.2,881.8,867711,7661.02,34750,487388.0,56.17
09-03-2026 00:00,869.5,899.8,856.2,878.45,1416619,12348.95,42031,752893.0,53.15
06-03-2026 00:00,920.95,927.85,890.15,892.55,1309652,11876.09,29440,800482.0,61.12
05-03-2026 00:00,916.8,923.65,905.6,920.95,964390,8833.18,36354,532591.0,55.23
04-03-2026 00:00,920.0,925.0,901.6,910.9,2075902,18882.29,72700,1278462.0,61.59
02-03-2026 00:00,903.75,939.25,903.75,932.5,1177977,10960.01,42582,564382.0,47.91
27-02-2026 00:00,968.8,977.4,938.35,942.65,3208469,30500.14,63951,1868913.0,58.25
26-02-2026 00:00,935.15,965.5,935.15,963.65,2899022,27703.82,62578,1089230.0,37.57
25-02-2026 00:00,924.3,935.0,917.6,930.75,1678874,15603.44,46255,1077143.0,64.16
24-02-2026 00:00,916.0,923.5,910.05,919.55,609597,5591.0,23518,361840.0,59.36
23-02-2026 00:00,921.0,932.15,914.9,919.7,1580750,14595.58,49554,972760.0,61.54
20-02-2026 00:00,906.6,926.9,906.55,921.0,1306102,12014.88,39084,564115.0,43.19
19-02-2026 00:00,917.0,922.75,904.6,906.6,660537,6045.1,19895,285687.0,43.25
18-02-2026 00:00,909.5,918.15,902.65,914.95,557147,5074.58,27731,257512.0,46.22
17-02-2026 00:00,921.9,930.0,902.65,907.15,912616,8335.25,27008,342395.0,37.52
16-02-2026 00:00,916.7,923.8,896.8,915.75,2094816,19080.14,40923,1016580.0,48.53
13-02-2026 00:00,928.15,930.9,914.3,916.75,1221319,11236.91,34091,606047.0,49.62
12-02-2026 00:00,924.7,943.0,921.05,928.55,2457834,22938.94,50664,907956.0,36.94
11-02-2026 00:00,891.85,930.9,890.2,918.85,3865582,35518.09,86303,1629791.0,42.16
10-02-2026 00:00,892.0,897.85,885.4,891.85,1062353,9467.22,36037,555606.0,52.3
09-02-2026 00:00,859.0,895.05,853.2,891.3,1297869,11424.13,33128,539710.0,41.58
06-02-2026 00:00,854.1,857.6,844.05,855.7,908963,7739.62,44290,521031.0,57.32
05-02-2026 00:00,858.0,872.45,850.4,857.2,749831,6430.9,25412,389599.0,51.96
04-02-2026 00:00,859.5,869.65,855.1,859.85,1371869,11832.7,45048,857250.0,62.49
03-02-2026 00:00,855.0,870.95,852.15,863.1,1995886,17212.11,42594,1164526.0,58.35
02-02-2026 00:00,828.0,842.9,812.6,837.95,1205946,9996.16,38754,628499.0,52.12
01-02-2026 00:00,857.0,868.3,827.8,832.8,364148,3091.95,13220,77469.0,21.27
30-01-2026 00:00,838.0,858.15,838.0,851.5,2077023,17687.97,60259,1501165.0,72.27
29-01-2026 00:00,845.5,849.55,837.55,842.25,1813385,15281.67,40549,1325739.0,73.11
28-01-2026 00:00,843.85,853.2,839.45,849.05,1089769,9232.79,40031,696645.0,63.93
27-01-2026 00:00,846.0,851.95,826.15,838.45,1363842,11420.86,52357,757942.0,55.57
23-01-2026 00:00,851.95,864.45,839.3,844.0,2332499,19899.53,59461,1240353.0,53.18
22-01-2026 00:00,846.0,859.75,832.4,841.45,2982573,25207.64,64854,1491019.0,49.99
21-01-2026 00:00,850.25,857.45,832.0,844.15,2537960,21465.45,80654,1399363.0,55.14
20-01-2026 00:00,890.0,892.7,851.1,856.45,2644957,22933.93,93481,1772614.0,67.02
19-01-2026 00:00,895.0,898.95,888.6,892.05,1173321,10480.15,41056,708762.0,60.41
16-01-2026 00:00,910.6,915.0,893.7,896.45,2171062,19531.93,56302,1339816.0,61.71
14-01-2026 00:00,908.0,917.05,903.0,909.95,2425030,22072.31,69645,1496209.0,61.7
13-01-2026 00:00,893.5,911.0,887.4,908.0,978014,8795.26,24935,484145.0,49.5
12-01-2026 00:00,903.05,905.0,878.35,893.3,1629908,14484.48,48222,765002.0,46.94
09-01-2026 00:00,913.35,928.2,901.3,903.05,1355905,12371.38,64453,618609.0,45.62
08-01-2026 00:00,939.65,940.95,912.75,917.05,1678214,15539.39,55736,976317.0,58.18
07-01-2026 00:00,950.0,950.05,935.2,940.85,2034953,19185.49,79219,1177747.0,57.88
06-01-2026 00:00,915.45,950.45,914.0,945.0,3869929,36233.66,66181,2404219.0,62.13
05-01-2026 00:00,919.3,920.0,904.1,915.45,1482946,13566.11,40771,879705.0,59.32
02-01-2026 00:00,906.3,923.55,896.3,914.75,1811265,16537.33,54113,840906.0,46.43
01-01-2026 00:00,885.0,903.0,878.0,900.55,910259,8094.01,35368,427579.0,46.97
31-12-2025 00:00,880.05,888.85,875.3,884.0,929120,8211.92,51765,570703.0,61.42
30-12-2025 00:00,883.8,888.3,875.8,878.8,4043040,35561.24,96880,3005287.0,74.33
29-12-2025 00:00,903.0,903.0,882.0,883.8,992064,8821.74,36197,565830.0,57.04
26-12-2025 00:00,903.0,909.2,896.4,902.4,1130940,10232.62,40041,662276.0,58.56
24-12-2025 00:00,901.6,910.0,898.55,902.7,1221735,11053.02,60091,712994.0,58.36
23-12-2025 00:00,915.0,916.95,895.1,901.6,961078,8665.17,51671,474505.0,49.37
22-12-2025 00:00,898.9,915.8,892.3,914.15,2450822,22268.66,71227,1396237.0,56.97
19-12-2025 00:00,866.35,894.0,866.35,890.9,4605427,40801.63,55115,3005970.0,65.27
18-12-2025 00:00,868.0,868.85,855.5,866.35,1836638,15881.61,56920,1111101.0,60.5
17-12-2025 00:00,879.05,879.8,865.2,870.95,1608846,14037.64,44862,1097524.0,68.22
16-12-2025 00:00,873.9,882.0,867.6,875.0,2131839,18657.87,47091,1213357.0,56.92
15-12-2025 00:00,875.0,876.85,858.0,869.8,834186,7226.34,40097,400886.0,48.06
12-12-2025 00:00,860.45,877.0,858.25,874.05,2286632,19940.73,55401,1448427.0,63.34
11-12-2025 00:00,853.0,862.5,848.95,855.85,1367549,11693.56,43806,878446.0,64.24
10-12-2025 00:00,868.9,868.9,850.2,852.95,3041856,26043.49,61892,2167815.0,71.27
09-12-2025 00:00,860.7,867.4,845.4,863.85,2095907,18051.9,63584,1328297.0,63.38
08-12-2025 00:00,882.55,888.55,854.4,860.8,2161483,18656.85,62472,1400207.0,64.78
05-12-2025 00:00,890.0,896.4,882.0,888.55,1895397,16850.53,79800,1228541.0,64.82
04-12-2025 00:00,895.0,900.65,884.5,888.55,2075176,18470.13,86375,1434646.0,69.13
03-12-2025 00:00,916.05,920.85,895.15,898.25,2120959,19158.89,62335,1417988.0,66.86
02-12-2025 00:00,904.2,918.4,893.55,915.75,3998767,36252.13,91055,2802373.0,70.08
01-12-2025 00:00,919.1,921.8,899.65,904.85,2757915,25083.76,84366,1927378.0,69.89
28-11-2025 00:00,929.0,929.0,906.7,919.1,2836398,25951.43,59813,1852046.0,65.3
27-11-2025 00:00,932.9,935.0,916.2,922.1,1594941,14715.35,40836,895952.0,56.17
26-11-2025 00:00,925.7,935.4,921.0,932.9,1562116,14534.41,24260,1002688.0,64.19
25-11-2025 00:00,920.0,929.0,915.6,920.4,2226236,20545.84,39774,1358698.0,61.03
24-11-2025 00:00,926.5,932.8,915.7,922.2,59357806,547644.28,177236,35423665.0,59.68
21-11-2025 00:00,937.7,938.0,914.4,921.0,2145127,19801.64,94409,1295768.0,60.41
20-11-2025 00:00,925.0,940.5,921.0,935.4,2621786,24528.34,71529,1628084.0,62.1
19-11-2025 00:00,932.0,935.5,912.5,922.9,3031991,27958.89,126525,1955913.0,64.51
18-11-2025 00:00,946.4,946.4,922.0,928.1,2325318,21625.95,71068,1290988.0,55.52
17-11-2025 00:00,943.0,953.2,931.2,944.1,3466951,32692.46,79113,2043261.0,58.94
14-11-2025 00:00,950.0,951.0,930.3,937.7,3268449,30627.99,96773,2089514.0,63.93
13-11-2025 00:00,971.0,977.9,948.4,953.0,3239284,31116.03,91944,1871016.0,57.76
12-11-2025 00:00,1004.1,1007.5,949.6,969.4,6846735,66413.56,139754,2944235.0,43.0
11-11-2025 00:00,999.0,999.0,980.0,986.9,3524034,34771.15,65663,2280074.0,64.7
10-11-2025 00:00,1020.0,1020.3,984.5,992.7,4626269,46129.65,108521,2685876.0,58.06
07-11-2025 00:00,1007.0,1022.5,1000.8,1020.0,1719538,17412.0,44457,1010731.0,58.78
06-11-2025 00:00,1025.0,1029.9,995.1,1009.9,2298960,23185.42,70903,1264147.0,54.99
04-11-2025 00:00,1031.0,1034.5,1016.0,1019.1,1773694,18141.78,66063,1197869.0,67.54
03-11-2025 00:00,1024.0,1040.5,1018.3,1030.7,1501905,15518.43,51647,884326.0,58.88
31-10-2025 00:00,1044.45,1048.9,1020.3,1023.05,2027450,20898.96,75774,1168959.0,57.66
30-10-2025 00:00,1054.55,1057.45,1039.8,1044.6,1010326,10613.5,37897,605157.0,59.9
29-10-2025 00:00,1061.0,1064.5,1051.85,1055.45,1208644,12772.51,52539,718425.0,59.44
28-10-2025 00:00,1059.8,1067.7,1050.8,1057.0,1342739,14224.58,48647,801551.0,59.7
27-10-2025 00:00,1045.0,1056.35,1036.05,1052.55,1544690,16186.72,55494,823187.0,53.29
24-10-2025 00:00,1054.2,1065.7,1034.9,1037.3,2426439,25294.78,79768,1770230.0,72.96
23-10-2025 00:00,1098.15,1104.0,1045.1,1049.45,4103160,43756.26,99289,2746530.0,66.94
21-10-2025 00:00,1095.05,1101.4,1094.0,1097.9,87444,960.27,5268,43453.0,49.7
20-10-2025 00:00,1087.0,1097.3,1080.0,1093.0,1010720,11032.73,34561,604566.0,59.82
17-10-2025 00:00,1095.0,1104.3,1082.0,1084.9,2088011,22788.37,69911,1292147.0,61.88
16-10-2025 00:00,1095.0,1097.95,1078.05,1095.25,1855480,20192.55,85056,1294173.0,69.75
15-10-2025 00:00,1085.75,1096.75,1077.05,1087.6,1749228,19038.65,60032,1182705.0,67.61
14-10-2025 00:00,1095.15,1102.4,1079.8,1081.4,1549189,16878.09,53994,860493.0,55.54
13-10-2025 00:00,1062.0,1103.15,1060.3,1095.15,4683912,51218.08,132741,2370222.0,50.6
10-10-2025 00:00,1062.0,1067.85,1047.25,1060.3,2321964,24585.64,59555,1528442.0,65.83
09-10-2025 00:00,1061.0,1072.55,1050.0,1068.85,2248117,23921.59,84069,1288077.0,57.3
08-10-2025 00:00,1041.8,1059.95,1041.3,1055.35,2109565,22235.28,86446,1160214.0,55.0
07-10-2025 00:00,1053.9,1055.5,1035.05,1041.8,3101947,32354.93,90051,1843695.0,59.44
06-10-2025 00:00,994.0,1060.1,987.1,1053.9,10745414,112032.44,236910,3518689.0,32.75
03-10-2025 00:00,996.1,1004.7,970.85,980.4,3470330,34125.96,115732,2222231.0,64.04
01-10-2025 00:00,971.0,996.9,967.5,989.65,2567566,25352.97,67543,1426280.0,55.55
30-09-2025 00:00,972.0,973.5,958.4,969.8,2065028,19981.34,78911,1366862.0,66.19
29-09-2025 00:00,938.0,974.9,933.9,970.75,4072382,39251.86,73480,2591697.0,63.64
26-09-2025 00:00,939.0,944.6,929.35,932.75,1580604,14778.27,70379,918707.0,58.12
25-09-2025 00:00,960.4,965.0,942.5,944.6,1486815,14127.39,47333,920055.0,61.88
24-09-2025 00:00,969.0,972.15,952.85,960.4,1197147,11500.6,40324,748345.0,62.51
23-09-2025 00:00,969.0,979.3,962.7,967.7,1333250,12959.7,47231,834943.0,62.62
22-09-2025 00:00,950.0,972.25,950.0,966.25,975105,9356.9,53147,543672.0,55.76
19-09-2025 00:00,967.6,968.5,950.35,953.95,2694235,25728.85,63585,1839850.0,68.29
18-09-2025 00:00,966.0,970.8,953.25,968.4,970002,9357.89,51253,542986.0,55.98
17-09-2025 00:00,967.0,970.2,952.05,962.6,1596331,15330.13,46248,1076441.0,67.43
16-09-2025 00:00,980.0,983.2,965.0,966.65,763410,7401.62,37344,434044.0,56.86
15-09-2025 00:00,969.0,979.0,960.0,977.65,817441,7939.82,28863,492840.0,60.29
12-09-2025 00:00,969.0,974.95,962.0,970.0,836103,8104.08,44984,483317.0,57.81
11-09-2025 00:00,973.3,977.0,958.9,965.95,1846188,17835.77,62432,1151009.0,62.35
10-09-2025 00:00,956.6,968.9,948.05,967.15,1786226,17133.87,60700,1271834.0,71.2
09-09-2025 00:00,942.0,954.9,937.0,949.6,911020,8601.92,41132,558459.0,61.3
08-09-2025 00:00,949.05,950.0,930.1,942.9,1072123,10072.95,61969,569403.0,53.11
05-09-2025 00:00,955.0,958.9,941.5,947.85,851085,8082.96,43181,476807.0,56.02
04-09-2025 00:00,960.0,960.0,944.55,949.8,1204974,11455.42,42661,704408.0,58.46
03-09-2025 00:00,934.2,959.0,931.8,956.6,1737341,16404.25,55823,937788.0,53.98
02-09-2025 00:00,934.0,940.0,920.6,929.75,1061729,9896.81,43873,511108.0,48.14
01-09-2025 00:00,918.8,928.0,914.3,924.65,1081763,9984.43,47983,682438.0,63.09
29-08-2025 00:00,911.4,920.85,904.4,911.5,963721,8795.41,33181,563873.0,58.51
28-08-2025 00:00,922.5,924.8,908.95,911.4,1982246,18100.74,89392,1284971.0,64.82
26-08-2025 00:00,915.15,920.95,905.35,916.0,2279071,20847.95,89920,1557088.0,68.32
25-08-2025 00:00,940.0,941.85,913.0,915.15,1863978,17184.58,58625,1267863.0,68.02
22-08-2025 00:00,944.55,947.0,932.1,934.4,1777906,16646.91,45904,1171848.0,65.91
21-08-2025 00:00,965.0,971.0,945.15,947.55,2035584,19403.82,103662,1281266.0,62.94
20-08-2025 00:00,952.8,966.0,943.0,963.95,2071877,19839.59,74069,992307.0,47.89
19-08-2025 00:00,945.0,950.85,936.0,948.9,1484535,14018.67,45590,884238.0,59.56
18-08-2025 00:00,944.8,946.65,934.4,938.25,1441061,13547.63,43284,897809.0,62.3
14-08-2025 00:00,947.2,951.05,929.0,932.0,1808600,16921.72,65892,1070989.0,59.22
13-08-2025 00:00,933.0,948.7,928.6,945.8,3010275,28280.36,105247,1691866.0,56.2
12-08-2025 00:00,921.95,935.45,918.2,931.65,2815033,26088.18,68853,1645222.0,58.44
11-08-2025 00:00,899.0,923.0,895.0,920.65,3957450,36078.32,85099,2392066.0,60.44
08-08-2025 00:00,884.05,904.25,879.15,897.35,3789175,34025.31,100731,2378607.0,62.77
07-08-2025 00:00,885.0,904.5,874.0,884.0,10596141,94146.25,283279,4027394.0,38.01
06-08-2025 00:00,868.75,869.05,848.75,858.15,1517625,13008.8,46849,837680.0,55.2
05-08-2025 00:00,862.1,869.9,853.35,867.9,751602,6487.01,34903,334926.0,44.56
04-08-2025 00:00,860.0,865.0,850.0,861.9,1131789,9725.67,35773,635939.0,56.19
01-08-2025 00:00,859.8,867.35,849.75,859.25,1774519,15255.5,84875,1003976.0,56.58
31-07-2025 00:00,832.5,859.95,830.15,857.45,2040110,17358.53,59910,1140964.0,55.93
30-07-2025 00:00,850.6,850.75,835.55,842.7,1418596,11950.46,40371,873609.0,61.58
29-07-2025 00:00,846.65,854.5,840.2,850.6,1899113,16124.05,44016,1339624.0,70.54
28-07-2025 00:00,849.05,854.5,839.35,846.25,1760490,14901.75,75134,1040649.0,59.11
25-07-2025 00:00,844.35,849.0,832.0,845.55,1914241,16105.53,61540,1040874.0,54.38
24-07-2025 00:00,830.8,849.7,828.65,846.55,3454820,29040.24,96228,1359334.0,39.35
23-07-2025 00:00,814.0,832.0,807.25,823.7,2607043,21350.89,89557,1355727.0,52.0
22-07-2025 00:00,806.0,817.8,795.35,809.1,1589708,12853.31,59415,812785.0,51.13
21-07-2025 00:00,798.5,809.9,790.7,802.25,1278624,10244.14,54442,727652.0,56.91
18-07-2025 00:00,810.25,813.7,796.7,798.5,687933,5532.38,34200,263570.0,38.31
17-07-2025 00:00,796.55,812.85,795.35,810.25,896550,7228.31,33457,536889.0,59.88
16-07-2025 00:00,802.8,808.9,794.0,795.15,1041070,8351.04,27080,640724.0,61.54
15-07-2025 00:00,782.3,807.4,780.0,799.25,2210713,17665.29,78172,1087593.0,49.2
14-07-2025 00:00,761.0,786.9,761.0,782.3,1646076,12809.99,60116,1071327.0,65.08
11-07-2025 00:00,773.4,779.7,757.15,764.55,2036196,15575.15,89432,1344425.0,66.03
10-07-2025 00:00,785.0,785.8,766.55,773.45,1649585,12787.46,62235,832896.0,50.49
09-07-2025 00:00,787.0,797.55,780.1,784.7,662542,5217.91,33924,300246.0,45.32
08-07-2025 00:00,806.05,813.0,787.0,790.5,1486913,11859.34,53794,948745.0,63.81
07-07-2025 00:00,807.0,813.0,797.05,806.0,970189,7820.11,32175,503113.0,51.86
04-07-2025 00:00,798.0,809.4,795.05,807.05,1071405,8611.28,32606,438581.0,40.94
03-07-2025 00:00,793.0,800.65,786.55,794.05,1082475,8598.54,49575,500705.0,46.26
02-07-2025 00:00,775.0,795.95,768.3,792.55,2063730,16139.8,62341,1268452.0,61.46
01-07-2025 00:00,794.0,794.0,773.0,774.75,1743062,13576.5,64362,1252523.0,71.86
30-06-2025 00:00,790.0,800.1,778.4,794.5,1000311,7909.53,48716,578428.0,57.82
27-06-2025 00:00,793.15,802.9,779.95,784.0,2321087,18327.81,84825,1467310.0,63.22
26-06-2025 00:00,786.0,793.0,780.25,790.7,2455980,19324.44,61840,1336690.0,54.43
25-06-2025 00:00,770.0,782.0,764.65,779.8,2481315,19305.24,62730,1511346.0,60.91
24-06-2025 00:00,761.9,768.6,751.2,765.4,2588488,19711.29,72383,1604008.0,61.97
23-06-2025 00:00,746.0,767.7,746.0,754.65,1864033,14106.24,58388,1211765.0,65.01
20-06-2025 00:00,745.6,760.0,745.3,755.25,2129046,16019.91,51316,1447145.0,67.97
19-06-2025 00:00,762.8,763.35,743.65,748.1,751819,5652.88,33427,442773.0,58.89
18-06-2025 00:00,763.1,769.7,755.55,759.0,1090681,8292.05,26869,624610.0,57.27
17-06-2025 00:00,763.3,771.9,756.1,761.55,1575983,12033.68,38709,1006638.0,63.87
16-06-2025 00:00,755.0,767.0,747.15,764.85,1367904,10400.85,32968,783877.0,57.3
13-06-2025 00:00,752.0,757.0,742.2,754.0,1478261,11096.47,59757,863026.0,58.38
12-06-2025 00:00,765.0,774.3,757.65,760.0,1968926,15078.66,46009,1250774.0,63.53
11-06-2025 00:00,778.9,778.9,760.35,764.25,1434544,11027.52,38052,907662.0,63.27
10-06-2025 00:00,767.2,781.0,758.3,778.9,1369394,10586.86,43607,768846.0,56.14
09-06-2025 00:00,767.0,768.95,754.1,767.2,1061954,8102.4,28927,578243.0,54.45
06-06-2025 00:00,759.0,767.85,753.8,763.3,2851545,21738.06,64709,1568412.0,55.0
05-06-2025 00:00,744.8,756.9,736.45,754.75,3099466,23315.13,75281,1718233.0,55.44
04-06-2025 00:00,734.4,744.95,723.0,738.85,3148123,23228.24,48614,2336295.0,74.21
03-06-2025 00:00,725.0,739.9,725.0,729.65,2131110,15596.12,51729,1275132.0,59.83
02-06-2025 00:00,706.1,735.0,702.0,722.35,2933911,21250.41,54997,1734029.0,59.1
30-05-2025 00:00,716.3,723.0,705.0,706.3,1759347,12479.28,49657,1196499.0,68.01
29-05-2025 00:00,714.2,719.25,707.0,716.3,1226368,8755.41,59017,758021.0,61.81
28-05-2025 00:00,708.0,722.2,703.2,710.6,2332242,16643.86,91116,1329980.0,57.03
27-05-2025 00:00,708.6,716.9,698.7,704.95,1327676,9376.74,64221,716945.0,54.0
26-05-2025 00:00,721.0,728.9,702.0,708.2,1010386,7206.47,39829,495006.0,48.99
23-05-2025 00:00,717.95,724.8,712.45,719.05,1754879,12637.69,50289,929980.0,52.99
22-05-2025 00:00,671.5,741.35,671.5,723.8,11786233,85187.04,230906,3014283.0,25.57
21-05-2025 00:00,675.0,687.45,667.2,672.05,1844005,12455.0,32713,1303416.0,70.68
20-05-2025 00:00,693.7,693.85,675.0,679.15,1637259,11135.34,39196,957599.0,58.49
19-05-2025 00:00,702.0,705.0,682.35,685.85,1032224,7116.84,30072,569544.0,55.18
16-05-2025 00:00,707.0,709.05,695.3,700.05,850892,5969.41,27798,459065.0,53.95
15-05-2025 00:00,694.8,709.8,684.4,699.4,1659992,11625.95,50640,781495.0,47.08
14-05-2025 00:00,669.0,694.6,663.0,691.85,1531628,10483.17,44686,763096.0,49.82
13-05-2025 00:00,676.6,678.7,660.8,666.2,1406175,9374.37,58026,933715.0,66.4
12-05-2025 00:00,676.0,679.3,669.35,676.65,1074733,7256.6,32971,762058.0,70.91
09-05-2025 00:00,646.7,669.0,646.7,664.7,812628,5358.94,41270,371944.0,45.77
08-05-2025 00:00,686.0,691.7,657.7,662.75,1444130,9685.95,69175,827094.0,57.27
07-05-2025 00:00,679.8,686.2,663.1,682.75,1678787,11392.0,62061,917565.0,54.66
06-05-2025 00:00,682.0,694.8,666.0,686.85,1659976,11346.0,59738,862749.0,51.97
05-05-2025 00:00,680.35,686.45,669.95,681.0,775182,5243.35,41224,432858.0,55.84
02-05-2025 00:00,686.0,692.55,676.15,678.6,1441513,9873.34,50176,685640.0,47.56
30-04-2025 00:00,667.2,701.0,663.25,685.55,4791505,33062.61,122534,2076249.0,43.33
29-04-2025 00:00,677.85,679.0,662.3,667.2,738560,4940.86,30611,402566.0,54.51
28-04-2025 00:00,650.0,677.8,647.65,675.2,1149511,7709.82,38657,630503.0,54.85
25-04-2025 00:00,671.5,671.5,638.0,654.65,2367728,15461.41,61221,1096461.0,46.31
24-04-2025 00:00,679.0,683.0,664.35,668.4,868517,5810.03,35218,487713.0,56.15
23-04-2025 00:00,664.6,678.95,656.0,676.65,2027535,13547.04,71454,1191235.0,58.75
22-04-2025 00:00,656.65,674.5,655.7,664.6,1322108,8784.68,51580,815294.0,61.67
21-04-2025 00:00,664.55,667.85,654.55,656.3,1053508,6928.32,43524,651873.0,61.88
17-04-2025 00:00,651.15,667.0,645.4,664.55,1737247,11440.57,68874,1013039.0,58.31
16-04-2025 00:00,671.3,687.95,645.6,649.95,3759757,24703.54,76026,2283104.0,60.72
15-04-2025 00:00,663.0,699.7,656.6,669.25,4115812,27886.21,138732,2254967.0,54.79
11-04-2025 00:00,668.5,671.85,635.2,649.55,3042575,19837.14,96308,1596485.0,52.47
09-04-2025 00:00,648.9,660.6,642.25,654.0,1191181,7787.6,45739,546953.0,45.92
08-04-2025 00:00,644.45,661.9,641.0,648.85,2244532,14663.36,63692,1123986.0,50.08
07-04-2025 00:00,606.0,640.0,595.8,633.35,1489123,9283.67,64961,593197.0,39.84
04-04-2025 00:00,659.0,661.1,639.9,649.45,1080116,7009.92,33638,489627.0,45.33
03-04-2025 00:00,663.45,672.45,652.8,659.7,1053691,6974.05,46353,423840.0,40.22
02-04-2025 00:00,685.65,686.95,652.65,662.6,1791342,11869.02,62577,853075.0,47.62
01-04-2025 00:00,699.8,721.9,680.15,688.65,2136107,14894.21,71159,1070785.0,50.13
28-03-2025 00:00,671.0,724.95,666.05,698.35,6070165,42614.59,171609,2214450.0,36.48
27-03-2025 00:00,639.7,677.9,630.65,671.8,2353906,15493.94,88994,1362161.0,57.87
26-03-2025 00:00,650.0,653.85,638.7,645.7,905883,5834.22,29901,597594.0,65.97
25-03-2025 00:00,660.0,661.7,640.0,647.65,1613266,10431.78,64182,952294.0,59.03
24-03-2025 00:00,637.9,656.7,633.5,653.2,1262762,8138.21,47196,587640.0,46.54
21-03-2025 00:00,632.0,644.4,614.9,628.25,10375675,65307.25,126124,4196887.0,40.45
20-03-2025 00:00,618.0,630.95,612.85,627.35,1496370,9363.18,64638,786183.0,52.54
19-03-2025 00:00,614.0,618.65,604.2,609.85,1555187,9488.81,57078,855451.0,55.01
18-03-2025 00:00,600.0,619.8,600.0,615.15,1424203,8757.27,58505,850238.0,59.7
17-03-2025 00:00,603.1,609.0,595.6,598.3,1042443,6267.09,48007,591965.0,56.79
13-03-2025 00:00,616.75,620.0,599.6,605.45,1662890,10094.98,51688,978172.0,58.82
12-03-2025 00:00,629.95,629.95,613.25,615.55,774758,4783.48,38686,383220.0,49.46
11-03-2025 00:00,614.2,632.2,614.15,626.3,1012887,6357.24,48241,515839.0,50.93
10-03-2025 00:00,631.1,635.8,611.25,621.3,972185,6067.16,55592,443526.0,45.62
07-03-2025 00:00,644.2,654.1,627.0,629.5,1197982,7671.35,54052,598109.0,49.93
06-03-2025 00:00,666.0,669.65,643.0,648.65,4162778,27516.51,124324,2818476.0,67.71
05-03-2025 00:00,643.05,673.65,630.15,661.5,3088536,20421.22,110344,1884426.0,61.01
04-03-2025 00:00,627.45,656.0,620.0,639.1,2348928,15076.52,75130,1256488.0,53.49
03-03-2025 00:00,602.0,635.4,602.0,629.1,2058887,12851.84,88821,1055129.0,51.25
