datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-05-2026 00:00,203.0,209.7,198.55,199.08,50058182,101718.57,188820,18117830.0,36.19
13-05-2026 00:00,176.31,202.35,176.31,201.31,173466903,338942.43,527218,55705326.0,32.11
12-05-2026 00:00,179.9,180.9,175.16,176.09,17088771,30447.48,76550,7637786.0,44.69
11-05-2026 00:00,182.89,184.87,179.91,180.72,33196633,60319.29,81146,19674551.0,59.27
08-05-2026 00:00,187.0,187.7,184.15,184.88,9202608,17102.98,41281,3433057.0,37.31
07-05-2026 00:00,186.25,190.25,185.9,187.28,16281234,30657.94,59723,4990124.0,30.65
06-05-2026 00:00,189.0,190.5,184.71,186.04,13017351,24382.22,67429,5055614.0,38.84
05-05-2026 00:00,185.8,188.83,185.02,187.31,15578841,29163.96,67490,5819986.0,37.36
04-05-2026 00:00,185.25,187.82,184.28,186.15,19546889,36375.64,86003,8475718.0,43.36
30-04-2026 00:00,184.98,185.4,179.7,184.62,30459594,55809.8,82041,13795493.0,45.29
29-04-2026 00:00,187.0,187.3,181.54,186.16,25568031,47280.01,79831,11069838.0,43.3
28-04-2026 00:00,184.2,189.1,183.91,185.63,26454300,49287.14,86784,10606144.0,40.09
27-04-2026 00:00,179.96,185.32,179.5,184.2,46111040,84776.97,125637,22657903.0,49.14
24-04-2026 00:00,176.5,179.07,176.0,178.46,18292305,32481.14,72919,7167748.0,39.18
23-04-2026 00:00,174.71,178.09,173.8,176.45,18802890,33025.1,66845,7393488.0,39.32
22-04-2026 00:00,175.3,178.46,174.76,176.23,20405858,36101.26,63691,10010289.0,49.06
21-04-2026 00:00,174.4,177.68,174.0,175.06,27069051,47656.7,90532,11539491.0,42.63
20-04-2026 00:00,173.4,174.05,170.3,172.71,17825908,30702.22,53039,7966434.0,44.69
17-04-2026 00:00,172.0,174.99,170.41,173.33,24677974,42479.17,65517,10532574.0,42.68
16-04-2026 00:00,167.67,172.07,166.61,171.32,30877678,52481.4,118395,13419587.0,43.46
15-04-2026 00:00,170.0,171.1,165.88,166.95,25814344,43289.43,140550,13078607.0,50.66
13-04-2026 00:00,162.78,171.5,160.75,167.88,29116175,48812.37,112480,12808955.0,43.99
10-04-2026 00:00,165.0,166.8,162.66,166.02,15081386,24841.96,55199,6082137.0,40.33
09-04-2026 00:00,164.41,168.71,162.21,163.35,21954699,36175.86,84978,7910385.0,36.03
08-04-2026 00:00,164.95,169.0,162.41,164.41,34940851,57685.27,175812,16809217.0,48.11
07-04-2026 00:00,159.42,161.69,158.22,160.62,21021523,33538.67,93254,7888564.0,37.53
06-04-2026 00:00,153.9,161.28,151.32,160.44,27838073,43826.83,85144,8585226.0,30.84
02-04-2026 00:00,154.0,156.19,150.28,155.16,28426617,43545.26,72347,12252367.0,43.1
01-04-2026 00:00,155.6,158.0,153.1,155.82,38264128,59685.75,88995,18574642.0,48.54
30-03-2026 00:00,146.2,156.6,145.01,151.42,70851364,108184.98,205042,13233415.0,18.68
27-03-2026 00:00,150.1,152.07,145.9,146.47,27097799,40132.57,93674,9704296.0,35.81
25-03-2026 00:00,147.99,152.34,145.95,151.71,22905688,34464.29,67788,9277571.0,40.5
24-03-2026 00:00,146.46,147.5,143.3,145.73,17464379,25437.01,66626,4791996.0,27.44
23-03-2026 00:00,153.04,154.0,142.26,143.04,21470572,31408.83,88933,7642568.0,35.6
20-03-2026 00:00,153.11,158.54,153.11,155.52,25811397,40367.35,84723,10794545.0,41.82
19-03-2026 00:00,152.0,155.41,151.0,152.55,14841772,22760.86,57939,4839414.0,32.61
18-03-2026 00:00,152.8,156.09,151.65,154.42,20171195,31116.97,66976,7078646.0,35.09
17-03-2026 00:00,145.19,153.99,144.5,153.53,27048278,40761.1,88310,7622575.0,28.18
16-03-2026 00:00,148.97,150.13,143.27,144.69,16060150,23420.78,76599,4469023.0,27.83
13-03-2026 00:00,152.26,154.25,144.25,149.89,24157379,35907.54,77022,8815060.0,36.49
12-03-2026 00:00,153.01,154.2,149.6,153.65,9824998,14945.42,43087,1743402.0,17.74
11-03-2026 00:00,150.82,155.34,150.82,153.88,13160960,20232.04,47953,3811717.0,28.96
10-03-2026 00:00,152.05,153.45,148.37,149.84,11722822,17646.87,40867,3407102.0,29.06
09-03-2026 00:00,150.99,151.19,144.8,149.52,17043925,25202.93,68976,4981487.0,29.23
06-03-2026 00:00,155.4,157.6,153.51,154.94,12234478,19047.53,49602,3680271.0,30.08
05-03-2026 00:00,156.1,160.2,154.31,156.15,20616217,32415.29,89509,5830580.0,28.28
04-03-2026 00:00,161.42,161.42,152.4,155.62,36418465,56624.49,130404,9993223.0,27.44
02-03-2026 00:00,158.99,168.21,158.8,165.59,21848406,36160.37,77700,7621568.0,34.88
27-02-2026 00:00,164.75,167.99,164.0,165.71,28020533,46588.64,58693,13990067.0,49.93
26-02-2026 00:00,165.0,165.9,162.86,165.51,20505687,33738.26,64465,9815397.0,47.87
25-02-2026 00:00,161.55,167.2,160.85,164.93,64790496,106984.61,137930,30494630.0,47.07
24-02-2026 00:00,156.7,160.68,152.05,160.18,47145393,74361.64,100085,18793589.0,39.86
23-02-2026 00:00,159.4,159.7,155.25,156.68,15614066,24525.71,36915,7197343.0,46.1
20-02-2026 00:00,155.9,160.1,155.32,158.75,14376451,22758.36,42711,4807819.0,33.44
19-02-2026 00:00,160.5,161.74,154.87,155.8,13791140,21797.67,38698,5343765.0,38.75
18-02-2026 00:00,157.51,160.89,157.31,159.21,14036849,22413.84,46606,4803418.0,34.22
17-02-2026 00:00,158.8,158.84,153.84,157.27,15671137,24464.34,59468,5328806.0,34.0
16-02-2026 00:00,158.0,160.14,157.25,159.58,8429730,13362.51,31442,3000276.0,35.59
13-02-2026 00:00,157.8,161.3,155.0,159.28,19899685,31559.48,71072,7769129.0,39.04
12-02-2026 00:00,162.12,163.0,159.33,160.35,11007640,17770.66,49695,4548015.0,41.32
11-02-2026 00:00,161.0,162.9,160.37,162.12,15729412,25478.26,64480,6033584.0,38.36
10-02-2026 00:00,158.49,161.48,156.22,160.99,28657528,45885.72,101006,12711504.0,44.36
09-02-2026 00:00,161.05,161.9,157.17,158.38,22102148,35149.36,75384,7765430.0,35.13
06-02-2026 00:00,158.0,161.3,156.49,160.52,29587522,47108.03,80009,11114804.0,37.57
05-02-2026 00:00,155.9,160.0,152.29,158.5,22567786,35355.55,80507,9078628.0,40.23
04-02-2026 00:00,154.95,158.2,154.11,157.29,20559103,32244.13,74928,8322433.0,40.48
03-02-2026 00:00,154.5,156.05,149.04,154.36,32031454,49086.51,94134,9997647.0,31.21
02-02-2026 00:00,148.1,149.9,141.3,148.67,38552721,56028.2,111170,13971635.0,36.24
01-02-2026 00:00,148.0,154.66,141.86,148.63,31784997,47405.26,139717,7174750.0,22.57
30-01-2026 00:00,154.5,154.5,147.75,151.13,33012904,49758.7,106610,11717213.0,35.49
29-01-2026 00:00,156.0,160.0,155.8,157.18,31557755,49831.01,102123,10179081.0,32.26
28-01-2026 00:00,157.0,157.45,152.9,155.74,31471571,48967.65,83585,13038461.0,41.43
27-01-2026 00:00,150.5,157.0,149.0,155.56,40035179,61192.61,120704,18289069.0,45.68
23-01-2026 00:00,152.45,156.5,148.5,149.03,35863744,54881.16,109654,12416176.0,34.62
22-01-2026 00:00,148.05,153.9,148.05,151.65,45852758,69347.59,106747,21183878.0,46.2
21-01-2026 00:00,145.0,147.9,143.9,146.45,20875315,30523.4,62860,7499670.0,35.93
20-01-2026 00:00,150.19,152.22,144.72,145.4,22619361,33422.77,63291,8440117.0,37.31
19-01-2026 00:00,149.0,150.21,147.68,149.7,9393373,13999.48,30837,2832564.0,30.15
16-01-2026 00:00,152.45,153.12,148.55,149.37,16896403,25484.45,50407,7435709.0,44.01
14-01-2026 00:00,147.76,152.65,147.21,152.44,26571101,40221.78,75154,11359810.0,42.75
13-01-2026 00:00,149.25,150.36,146.51,147.76,11414470,16915.57,42657,4078505.0,35.73
12-01-2026 00:00,145.67,149.7,143.64,149.22,21341282,31378.52,71189,8232225.0,38.57
09-01-2026 00:00,146.0,147.4,143.71,145.67,14766805,21439.78,47742,5216775.0,35.33
08-01-2026 00:00,151.0,151.43,143.25,146.46,21794398,31998.89,84457,8027160.0,36.83
07-01-2026 00:00,146.39,150.85,146.31,150.37,16707388,24905.69,55989,6168952.0,36.92
06-01-2026 00:00,152.1,152.8,146.0,146.44,27791120,41300.28,77796,12835358.0,46.19
05-01-2026 00:00,147.4,151.25,146.36,150.85,25349187,37855.91,96995,10641539.0,41.98
02-01-2026 00:00,148.6,148.9,146.9,147.47,12703746,18751.72,44029,5347724.0,42.1
01-01-2026 00:00,147.1,149.47,145.46,148.45,22828687,33765.74,74990,6211263.0,27.21
31-12-2025 00:00,145.1,149.19,143.8,146.99,68661714,100696.12,202715,17221178.0,25.08
30-12-2025 00:00,134.09,141.8,133.54,141.02,41245044,57501.42,120835,13624480.0,33.03
29-12-2025 00:00,132.9,138.8,132.9,134.09,44684863,60753.26,126146,13223592.0,29.59
26-12-2025 00:00,131.0,132.78,130.6,132.32,7733641,10208.3,33515,2626355.0,33.96
24-12-2025 00:00,133.5,134.3,131.0,131.85,10990662,14617.84,32420,4113301.0,37.43
23-12-2025 00:00,130.65,133.92,129.91,132.71,14054101,18609.35,44105,5025363.0,35.76
22-12-2025 00:00,126.7,131.39,126.45,130.06,18396794,23905.17,65486,4826403.0,26.24
19-12-2025 00:00,127.39,127.74,124.0,125.91,21222260,26636.44,62376,6473017.0,30.5
18-12-2025 00:00,129.8,130.49,126.78,127.27,11582737,14862.82,41494,3880004.0,33.5
17-12-2025 00:00,129.35,130.48,129.03,130.2,8436068,10957.28,27623,3923304.0,46.51
16-12-2025 00:00,131.7,131.9,128.3,129.68,12843983,16659.13,43301,5405870.0,42.09
15-12-2025 00:00,131.65,132.5,130.5,132.31,8285011,10908.81,42346,3062990.0,36.97
12-12-2025 00:00,130.5,132.6,130.4,131.9,11049524,14552.89,33315,3694985.0,33.44
11-12-2025 00:00,128.99,130.0,128.41,129.54,6218056,8038.08,26554,1378687.0,22.17
10-12-2025 00:00,128.5,130.32,127.72,128.52,8907207,11496.64,38506,2469556.0,27.73
09-12-2025 00:00,129.0,129.92,126.8,129.15,11367505,14638.71,47263,3825835.0,33.66
08-12-2025 00:00,132.54,132.8,128.63,129.75,11987614,15591.69,46355,4811070.0,40.13
05-12-2025 00:00,132.2,133.2,130.66,132.54,6506989,8593.03,32016,1510871.0,23.22
04-12-2025 00:00,132.0,134.3,131.66,132.14,13313343,17681.59,43583,4069891.0,30.57
03-12-2025 00:00,132.46,133.6,130.29,131.92,15579248,20493.37,53657,7263184.0,46.62
02-12-2025 00:00,135.05,135.12,131.24,132.46,11909464,15819.01,46636,4755758.0,39.93
01-12-2025 00:00,135.91,136.8,134.53,135.05,10957771,14836.66,31515,5115195.0,46.68
28-11-2025 00:00,136.79,137.29,134.49,134.91,12338284,16742.2,37130,4849201.0,39.3
27-11-2025 00:00,137.8,139.65,135.82,136.21,15805364,21675.43,36710,8132565.0,51.45
26-11-2025 00:00,133.85,138.3,133.71,136.92,37106654,50773.71,81596,16997896.0,45.81
25-11-2025 00:00,132.25,133.68,131.1,132.25,37889153,50130.31,73163,21498444.0,56.74
24-11-2025 00:00,134.0,134.51,131.7,132.08,12377263,16424.79,44450,6098546.0,49.27
21-11-2025 00:00,137.89,138.78,132.8,134.08,11154148,15151.34,47194,4584070.0,41.1
20-11-2025 00:00,139.8,140.61,137.8,138.19,9904118,13735.71,38523,4620539.0,46.65
19-11-2025 00:00,138.7,140.99,138.28,139.99,10782966,15086.49,40906,5414161.0,50.21
18-11-2025 00:00,140.61,140.87,137.18,138.9,16189299,22427.55,55009,6936639.0,42.85
17-11-2025 00:00,142.0,143.1,140.2,141.33,8529282,12089.46,37510,3007292.0,35.26
14-11-2025 00:00,144.15,145.0,141.33,141.99,13373663,19137.37,42103,6270222.0,46.88
13-11-2025 00:00,144.25,145.9,143.0,144.72,24530062,35485.77,77546,9300294.0,37.91
12-11-2025 00:00,145.04,145.28,142.8,143.49,14977228,21554.29,52841,6971785.0,46.55
11-11-2025 00:00,144.27,145.25,141.65,144.4,19224266,27627.02,69697,8715574.0,45.34
10-11-2025 00:00,141.0,145.82,141.0,144.34,41386043,59645.99,134864,12681231.0,30.64
07-11-2025 00:00,136.49,141.98,134.66,141.0,32646925,45537.89,74869,13789561.0,42.24
06-11-2025 00:00,138.0,139.69,136.0,137.91,18170970,25045.62,65524,6226907.0,34.27
04-11-2025 00:00,138.25,140.77,136.39,138.18,29013280,40237.65,72098,15012669.0,51.74
03-11-2025 00:00,136.79,140.94,135.8,137.97,22226547,30854.81,69879,5439661.0,24.47
31-10-2025 00:00,137.2,138.2,135.0,136.85,27662647,37820.9,57363,6680076.0,24.15
30-10-2025 00:00,138.7,139.7,135.5,137.05,31586710,43372.55,92851,8895065.0,28.16
29-10-2025 00:00,133.37,143.27,133.2,140.55,143438521,201391.12,289090,55853079.0,38.94
28-10-2025 00:00,129.91,133.15,129.5,132.16,54886107,72361.17,92930,30410334.0,55.41
27-10-2025 00:00,130.5,130.95,129.01,129.9,12660595,16448.71,33915,6732167.0,53.17
24-10-2025 00:00,129.71,131.88,129.11,129.46,14135916,18403.09,50508,6747575.0,47.73
23-10-2025 00:00,130.8,131.25,128.9,129.34,8311038,10801.53,34655,3068957.0,36.93
21-10-2025 00:00,130.55,130.69,129.5,129.95,1955418,2545.02,12368,885422.0,45.3
20-10-2025 00:00,129.6,130.5,127.74,129.84,8776091,11345.74,44825,3140889.0,35.79
17-10-2025 00:00,131.38,132.16,128.02,128.68,13063892,17008.83,57134,5376563.0,41.16
16-10-2025 00:00,130.9,132.93,129.08,131.38,15763529,20725.74,46323,5328105.0,33.8
15-10-2025 00:00,129.0,131.67,128.39,130.29,11279798,14691.25,37181,2439274.0,21.63
14-10-2025 00:00,132.94,134.2,128.0,128.77,13838918,17996.29,54087,5853092.0,42.29
13-10-2025 00:00,131.5,133.32,128.81,132.51,18513844,24317.67,56935,7604478.0,41.07
10-10-2025 00:00,136.5,136.5,131.47,132.17,21483357,28546.82,67481,9349655.0,43.52
09-10-2025 00:00,132.0,137.0,131.61,136.46,41930005,56753.56,105594,11671299.0,27.84
08-10-2025 00:00,132.78,133.0,130.1,131.72,20062802,26403.62,57544,7894441.0,39.35
07-10-2025 00:00,133.0,134.33,131.31,132.88,18395982,24416.79,53345,7906402.0,42.98
06-10-2025 00:00,135.65,136.5,131.56,132.62,31643657,42259.99,92829,12182785.0,38.5
03-10-2025 00:00,135.03,137.9,134.74,134.96,16097900,21951.95,69772,5802900.0,36.05
01-10-2025 00:00,134.48,136.75,132.75,134.92,19829958,26732.44,53489,7300625.0,36.82
30-09-2025 00:00,132.29,135.28,131.93,134.48,10087746,13482.55,45984,3944251.0,39.1
29-09-2025 00:00,131.4,133.95,131.26,131.71,6598940,8742.13,37135,2333603.0,35.36
26-09-2025 00:00,136.52,136.9,130.4,131.02,9029952,12012.23,40847,3152476.0,34.91
25-09-2025 00:00,136.4,138.62,135.67,136.52,8887697,12200.37,35533,3957314.0,44.53
24-09-2025 00:00,136.6,138.75,135.95,136.34,14644870,20134.91,51420,4696207.0,32.07
23-09-2025 00:00,135.49,137.75,134.9,137.3,10743591,14700.37,44997,3738490.0,34.8
22-09-2025 00:00,135.11,138.24,134.83,135.49,11023917,15033.54,55066,4056491.0,36.8
19-09-2025 00:00,133.18,136.63,133.0,136.2,34447974,46697.75,76782,17752632.0,51.53
18-09-2025 00:00,132.99,133.79,131.44,133.18,6394911,8461.2,42390,2224562.0,34.79
17-09-2025 00:00,133.05,134.3,131.5,132.75,5930567,7883.77,30698,1736675.0,29.28
16-09-2025 00:00,132.79,133.8,132.15,132.94,4986436,6632.5,26685,1489384.0,29.87
15-09-2025 00:00,132.01,133.45,131.52,132.79,6555662,8697.5,30311,2143443.0,32.7
12-09-2025 00:00,132.0,133.0,131.31,132.26,4655442,6150.61,28592,1532797.0,32.92
11-09-2025 00:00,130.0,132.63,129.27,131.82,8098228,10650.52,32454,3410734.0,42.12
10-09-2025 00:00,130.0,131.55,129.23,129.72,4651804,6058.45,27120,1615239.0,34.72
09-09-2025 00:00,131.45,131.6,129.11,129.45,6939950,9016.65,34063,2341556.0,33.74
08-09-2025 00:00,130.53,134.79,130.16,131.45,26650648,35370.38,74174,7980158.0,29.94
05-09-2025 00:00,127.8,129.6,126.71,129.26,5711851,7329.37,29597,1618161.0,28.33
04-09-2025 00:00,130.0,130.21,127.22,127.57,7801378,9994.86,39677,2800073.0,35.89
03-09-2025 00:00,123.85,130.0,123.56,129.68,26783470,34177.6,94549,8346506.0,31.16
02-09-2025 00:00,121.5,124.69,120.81,123.09,8200047,10096.86,32347,2284338.0,27.86
01-09-2025 00:00,119.16,121.4,118.5,121.09,4676092,5621.75,22396,1692575.0,36.2
29-08-2025 00:00,119.52,120.25,118.2,118.66,5165884,6158.94,24911,1718620.0,33.27
28-08-2025 00:00,119.87,120.0,118.1,119.25,7776953,9269.41,38294,2730963.0,35.12
26-08-2025 00:00,122.21,122.4,119.0,119.94,7276847,8762.06,28475,2949228.0,40.53
25-08-2025 00:00,122.66,123.6,122.23,122.84,2959928,3640.37,19033,869718.0,29.38
22-08-2025 00:00,123.23,123.25,121.42,121.93,5155189,6293.71,21014,1329850.0,25.8
21-08-2025 00:00,124.1,125.27,123.05,123.25,4254584,5266.4,17502,1212165.0,28.49
20-08-2025 00:00,122.7,125.83,122.0,124.09,12009594,14871.92,45260,2272125.0,18.92
19-08-2025 00:00,122.56,123.73,122.15,122.98,4611886,5674.71,24227,1556134.0,33.74
18-08-2025 00:00,122.8,124.0,121.51,122.44,8711845,10681.26,41366,2803230.0,32.18
14-08-2025 00:00,124.2,124.35,120.2,120.37,7879264,9547.98,41000,3133974.0,39.77
13-08-2025 00:00,122.5,124.64,122.15,124.05,12017599,14850.62,37763,4364662.0,36.32
12-08-2025 00:00,121.4,123.49,121.31,122.19,6594879,8087.56,32157,2299945.0,34.87
11-08-2025 00:00,121.07,121.93,119.9,121.67,9091136,11004.2,41601,1368161.0,15.05
08-08-2025 00:00,123.0,123.78,120.7,121.07,6142679,7482.61,33667,2011966.0,32.75
07-08-2025 00:00,122.51,123.87,120.5,123.36,10677634,13030.78,61554,4875251.0,45.66
06-08-2025 00:00,124.89,125.21,122.5,123.45,9465399,11693.4,38295,4352072.0,45.98
05-08-2025 00:00,125.0,125.88,123.23,125.16,9405308,11777.08,42185,4534931.0,48.22
04-08-2025 00:00,120.66,125.8,120.36,125.48,13578202,16866.36,57943,3733934.0,27.5
01-08-2025 00:00,123.82,124.48,119.75,120.12,13111620,15941.05,60475,5653968.0,43.12
31-07-2025 00:00,123.0,124.65,122.52,124.2,13387143,16585.35,41975,4479966.0,33.46
30-07-2025 00:00,126.0,126.58,123.87,124.16,8402184,10488.37,41096,3143983.0,37.42
29-07-2025 00:00,124.99,126.75,123.3,126.01,14642340,18379.47,57330,5690091.0,38.86
28-07-2025 00:00,128.6,128.61,124.13,125.59,34768336,43805.63,122554,9863209.0,28.37
25-07-2025 00:00,135.88,135.93,130.08,130.67,15803965,20819.39,72601,5134187.0,32.49
24-07-2025 00:00,134.8,137.2,134.78,136.17,9764563,13283.52,46298,3867559.0,39.61
23-07-2025 00:00,136.6,136.6,133.9,134.79,8607725,11617.27,36456,3541714.0,41.15
22-07-2025 00:00,136.99,138.71,135.5,135.99,13371025,18356.84,50681,4024079.0,30.1
21-07-2025 00:00,137.0,138.75,135.89,136.94,10205739,14002.04,54012,2793671.0,27.37
18-07-2025 00:00,133.46,136.75,133.41,136.45,10612550,14370.07,47259,3852410.0,36.3
17-07-2025 00:00,134.0,134.69,132.72,133.6,6104260,8156.72,25311,1665609.0,27.29
16-07-2025 00:00,133.86,134.69,132.5,133.58,7525790,10028.79,32020,2915644.0,38.74
15-07-2025 00:00,133.81,135.13,132.58,134.88,5597256,7514.64,32760,2153787.0,38.48
14-07-2025 00:00,133.6,135.57,133.0,134.19,5395689,7239.99,30358,1465449.0,27.16
11-07-2025 00:00,134.2,136.8,133.48,134.33,9655575,13056.97,45747,2511767.0,26.01
10-07-2025 00:00,133.5,135.3,133.5,134.78,6746836,9087.78,32561,1835556.0,27.21
09-07-2025 00:00,135.0,135.1,131.0,133.88,12982603,17278.24,51580,5067711.0,39.03
08-07-2025 00:00,133.0,135.33,132.87,135.05,10080296,13570.48,44135,4262951.0,42.29
07-07-2025 00:00,133.76,134.35,132.34,133.47,5328237,7104.12,29477,1264631.0,23.73
04-07-2025 00:00,135.82,136.75,133.71,134.72,7161066,9677.33,34055,1707908.0,23.85
03-07-2025 00:00,137.9,139.98,136.01,136.5,24871213,34278.03,94288,9470675.0,38.08
02-07-2025 00:00,133.35,138.0,133.17,137.48,28463371,38663.55,95691,11263148.0,39.57
01-07-2025 00:00,132.01,133.78,130.05,133.34,13302468,17560.62,59502,5480783.0,41.2
30-06-2025 00:00,132.34,132.75,131.22,131.99,7106194,9383.04,32080,2233696.0,31.43
27-06-2025 00:00,134.5,136.34,131.41,131.7,17864360,23914.74,89000,6416858.0,35.92
26-06-2025 00:00,128.9,134.0,128.52,133.62,24148009,31893.46,90009,6574677.0,27.23
25-06-2025 00:00,131.39,131.64,128.1,128.26,10836397,14007.55,47209,4154228.0,38.34
24-06-2025 00:00,128.05,132.85,128.05,130.74,20598542,26995.7,86406,7125506.0,34.59
23-06-2025 00:00,126.19,128.38,125.87,126.6,7077385,8985.75,32152,1968831.0,27.82
20-06-2025 00:00,124.75,127.89,124.75,127.48,11077270,14060.2,50169,4965946.0,44.83
19-06-2025 00:00,127.0,127.32,123.85,125.15,10943647,13728.24,47558,4451601.0,40.68
18-06-2025 00:00,126.74,127.34,125.41,127.03,11736141,14858.99,37172,3459335.0,29.48
17-06-2025 00:00,128.92,129.9,126.3,126.91,7876518,10082.26,34260,3249006.0,41.25
16-06-2025 00:00,129.0,129.83,126.81,128.92,5962115,7669.4,32074,2138440.0,35.87
13-06-2025 00:00,126.55,129.95,126.55,129.35,7902097,10194.42,46163,3152783.0,39.9
12-06-2025 00:00,133.0,133.67,129.71,129.97,11774457,15494.69,45919,5742510.0,48.77
11-06-2025 00:00,133.62,134.25,132.61,133.15,9131936,12188.56,40229,4086479.0,44.75
10-06-2025 00:00,134.1,135.15,132.66,132.93,8767278,11719.1,41709,3803677.0,43.38
09-06-2025 00:00,135.2,135.98,133.55,133.83,7300478,9827.19,40908,2937509.0,40.24
06-06-2025 00:00,133.46,135.3,132.41,135.04,15594995,20921.48,53236,7595035.0,48.7
05-06-2025 00:00,132.0,134.0,131.74,133.11,19181280,25555.5,58335,9639341.0,50.25
04-06-2025 00:00,130.64,132.15,129.65,131.83,12424794,16281.36,48795,4782530.0,38.49
03-06-2025 00:00,130.79,133.08,129.71,130.21,19565087,25777.68,68951,7453495.0,38.1
02-06-2025 00:00,127.0,131.51,126.43,130.69,20767930,26798.76,75815,9773960.0,47.06
30-05-2025 00:00,130.05,130.7,128.8,129.18,11118329,14411.74,39201,5049931.0,45.42
29-05-2025 00:00,131.75,131.8,128.8,129.96,38518032,50117.13,99577,8954412.0,23.25
28-05-2025 00:00,128.41,130.1,127.25,128.96,22610477,29115.06,57148,5746113.0,25.41
27-05-2025 00:00,127.7,129.4,126.92,128.58,15363838,19731.55,55149,4558305.0,29.67
26-05-2025 00:00,126.2,128.6,125.81,127.79,31013556,39501.88,66134,12067195.0,38.91
23-05-2025 00:00,125.75,126.79,125.35,125.92,11048639,13918.94,53546,4246834.0,38.44
22-05-2025 00:00,124.0,126.75,123.5,125.74,18239762,22882.22,88890,7317833.0,40.12
21-05-2025 00:00,122.85,125.2,122.33,124.88,19286268,23952.83,76207,7525906.0,39.02
20-05-2025 00:00,122.9,125.39,122.18,122.52,29030789,35952.96,102012,10352118.0,35.66
19-05-2025 00:00,122.48,123.45,120.74,122.11,9899831,12108.71,43401,2754574.0,27.82
16-05-2025 00:00,122.6,123.54,121.56,122.48,12476432,15269.55,42488,4309723.0,34.54
15-05-2025 00:00,122.99,123.65,121.66,122.7,15860870,19449.88,57750,4458741.0,28.11
14-05-2025 00:00,117.0,122.99,116.58,122.68,37164569,44905.25,114493,11997421.0,32.28
13-05-2025 00:00,118.24,119.1,115.74,116.0,12595012,14773.42,48719,4437937.0,35.24
12-05-2025 00:00,112.77,118.45,112.4,118.24,25419079,29595.34,72379,9483438.0,37.31
09-05-2025 00:00,107.0,109.32,106.25,109.01,13531998,14600.29,55529,2463146.0,18.2
08-05-2025 00:00,114.0,114.8,108.44,109.24,13057983,14573.81,52198,4386172.0,33.59
07-05-2025 00:00,109.97,114.14,109.73,113.68,14213232,16034.52,56891,4187169.0,29.46
06-05-2025 00:00,114.6,115.8,111.12,111.57,13544063,15372.54,56114,3969849.0,29.31
05-05-2025 00:00,114.0,115.43,113.12,114.79,9968201,11404.06,37239,3137746.0,31.48
02-05-2025 00:00,113.7,116.89,112.31,113.22,14262731,16299.51,55478,4030852.0,28.26
30-04-2025 00:00,114.99,115.75,112.86,113.71,10657286,12211.29,38148,3997253.0,37.51
29-04-2025 00:00,116.75,118.3,115.0,115.28,12258150,14254.71,43977,4028080.0,32.86
28-04-2025 00:00,115.0,117.79,114.43,116.77,10864579,12668.47,50361,3073952.0,28.29
25-04-2025 00:00,118.6,120.35,113.39,114.81,24605025,28574.8,88964,5531553.0,22.48
24-04-2025 00:00,116.51,118.54,116.2,118.03,17054911,20079.3,52160,5773769.0,33.85
23-04-2025 00:00,116.86,117.35,114.39,116.76,15425789,17912.88,60578,4646511.0,30.12
22-04-2025 00:00,118.34,118.99,115.45,115.98,24367181,28524.28,74141,6846400.0,28.1
21-04-2025 00:00,113.96,117.15,112.8,115.99,17894053,20689.82,65784,5878868.0,32.85
17-04-2025 00:00,114.5,115.84,113.05,113.96,18855830,21581.05,68060,6640810.0,35.22
16-04-2025 00:00,113.0,116.28,111.9,115.3,20145548,22975.44,63224,4320300.0,21.45
15-04-2025 00:00,110.21,113.72,109.66,113.25,18332836,20545.23,71309,5759633.0,31.42
11-04-2025 00:00,107.84,110.2,107.0,108.34,20467580,22239.92,64927,5309159.0,25.94
09-04-2025 00:00,104.0,105.4,101.13,104.97,20223188,20852.66,68811,3781249.0,18.7
08-04-2025 00:00,107.45,108.14,102.75,104.83,21280686,22359.09,93309,5526351.0,25.97
07-04-2025 00:00,101.34,106.14,101.34,104.63,28546459,29675.02,129874,9049362.0,31.7
04-04-2025 00:00,117.58,117.93,112.01,112.6,33987192,38523.37,92584,17095645.0,50.3
03-04-2025 00:00,117.3,119.63,116.84,118.54,14441562,17094.73,60562,4980778.0,34.49
02-04-2025 00:00,116.88,119.2,114.25,118.7,21075705,24747.89,71175,7801217.0,37.02
01-04-2025 00:00,114.35,117.45,113.42,116.88,15958627,18473.24,56150,4055742.0,25.41
28-03-2025 00:00,113.9,116.15,113.6,115.18,23556805,27042.97,61974,7740372.0,32.86
27-03-2025 00:00,112.8,115.1,112.7,113.88,14168313,16133.06,44215,6302846.0,44.49
26-03-2025 00:00,114.7,116.0,113.0,113.29,15470453,17693.76,46086,6382530.0,41.26
25-03-2025 00:00,117.85,117.85,114.1,114.7,19985177,23095.63,66617,7199800.0,36.03
24-03-2025 00:00,116.1,118.63,116.05,117.24,27623276,32465.62,75515,10350452.0,37.47
21-03-2025 00:00,114.0,115.89,113.45,115.3,25675545,29517.38,77077,10176456.0,39.63
20-03-2025 00:00,114.05,114.95,111.63,113.96,23249893,26414.26,68866,8650030.0,37.2
19-03-2025 00:00,113.5,114.4,110.61,113.23,47657793,53685.85,123792,16020961.0,33.62
