datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-01-2026 00:00,33300.0,33645.0,33165.0,33550.0,1524,509.58,864,860.0,56.43
13-01-2026 00:00,33600.0,33600.0,33100.0,33270.0,1291,430.48,779,672.0,52.05
12-01-2026 00:00,33370.0,33445.0,32990.0,33165.0,2288,759.37,1210,1025.0,44.8
09-01-2026 00:00,33500.0,33800.0,33150.0,33500.0,2813,942.26,1769,1016.0,36.12
08-01-2026 00:00,34275.0,34300.0,33605.0,33730.0,1707,577.99,930,1009.0,59.11
07-01-2026 00:00,34195.0,34265.0,33925.0,34100.0,53964,18401.75,2126,50514.0,93.61
06-01-2026 00:00,34160.0,34465.0,34000.0,34175.0,3763,1287.41,2264,2181.0,57.96
05-01-2026 00:00,33645.0,34995.0,33645.0,34330.0,8892,3066.08,5228,2502.0,28.14
02-01-2026 00:00,33230.0,33700.0,33150.0,33625.0,2889,968.73,1665,1348.0,46.66
01-01-2026 00:00,32990.0,33150.0,32865.0,33050.0,32244,10655.41,1262,1449.0,4.49
31-12-2025 00:00,33100.0,33100.0,32675.0,32805.0,6356,2090.16,2510,4492.0,70.67
30-12-2025 00:00,32845.0,33045.0,32840.0,32995.0,1602,528.15,1160,1135.0,70.85
29-12-2025 00:00,33000.0,33170.0,32820.0,32990.0,3456,1139.87,1748,2370.0,68.58
26-12-2025 00:00,33230.0,33375.0,32540.0,33005.0,2603,861.31,1110,1600.0,61.47
24-12-2025 00:00,33350.0,33510.0,33155.0,33230.0,1963,653.33,1186,1200.0,61.13
23-12-2025 00:00,33700.0,33865.0,33280.0,33355.0,2335,780.71,1210,1293.0,55.37
22-12-2025 00:00,33785.0,34000.0,33530.0,33600.0,2196,738.9,1118,1434.0,65.3
19-12-2025 00:00,33730.0,34000.0,33655.0,33785.0,2101,710.66,987,1474.0,70.16
18-12-2025 00:00,33840.0,33875.0,33530.0,33625.0,2098,705.71,1329,945.0,45.04
17-12-2025 00:00,34010.0,34010.0,33500.0,33840.0,1829,617.66,1045,784.0,42.86
16-12-2025 00:00,33895.0,34260.0,33820.0,34010.0,3249,1105.82,1708,1564.0,48.14
15-12-2025 00:00,33795.0,34340.0,33725.0,34065.0,2035,693.12,1227,908.0,44.62
12-12-2025 00:00,34000.0,34145.0,33800.0,33895.0,101347,34351.96,1110,769.0,0.76
11-12-2025 00:00,34065.0,34325.0,33740.0,33845.0,3131,1061.87,1593,1563.0,49.92
10-12-2025 00:00,34205.0,34570.0,34010.0,34065.0,1673,572.85,1048,914.0,54.63
09-12-2025 00:00,34250.0,34525.0,34100.0,34190.0,2974,1018.46,1668,1383.0,46.5
08-12-2025 00:00,34705.0,34955.0,34050.0,34250.0,18429,6407.13,1568,16867.0,91.52
05-12-2025 00:00,34995.0,35050.0,34600.0,34895.0,1945,677.44,1031,1316.0,67.66
04-12-2025 00:00,35000.0,35430.0,34700.0,34850.0,1531,536.16,997,637.0,41.61
03-12-2025 00:00,35275.0,35320.0,34920.0,34990.0,1634,572.93,1008,768.0,47.0
02-12-2025 00:00,35510.0,35705.0,35005.0,35275.0,2305,814.5,1300,1141.0,49.5
01-12-2025 00:00,35305.0,36595.0,35305.0,35510.0,7826,2806.94,4190,2910.0,37.18
28-11-2025 00:00,35550.0,35585.0,35100.0,35395.0,1373,484.56,839,614.0,44.72
27-11-2025 00:00,36000.0,36000.0,35365.0,35505.0,1969,701.05,1327,720.0,36.57
26-11-2025 00:00,34955.0,36000.0,34700.0,35745.0,5403,1915.23,3198,1645.0,30.45
25-11-2025 00:00,35800.0,36040.0,34865.0,34955.0,10787,3787.6,3816,6401.0,59.34
24-11-2025 00:00,34305.0,37750.0,34150.0,36265.0,111025,40139.72,29157,80919.0,72.88
21-11-2025 00:00,34500.0,34695.0,34055.0,34135.0,3325,1143.94,1398,2352.0,70.74
20-11-2025 00:00,34950.0,35150.0,34615.0,34685.0,4665,1624.85,2277,3276.0,70.23
19-11-2025 00:00,35170.0,35170.0,34650.0,34795.0,2846,991.17,1752,1634.0,57.41
18-11-2025 00:00,34505.0,35480.0,34505.0,34830.0,5890,2053.7,2872,2587.0,43.92
17-11-2025 00:00,35485.0,35595.0,35335.0,35450.0,2140,758.31,1363,1295.0,60.51
14-11-2025 00:00,35515.0,35630.0,35345.0,35530.0,2037,723.87,1264,1445.0,70.94
13-11-2025 00:00,35500.0,35895.0,35295.0,35515.0,3695,1312.2,2021,2200.0,59.54
12-11-2025 00:00,35510.0,35875.0,35420.0,35495.0,2876,1023.68,1802,1678.0,58.34
11-11-2025 00:00,36020.0,36100.0,35435.0,35505.0,9836,3524.46,2263,7997.0,81.3
10-11-2025 00:00,36495.0,36495.0,35905.0,36015.0,2163,780.86,1302,1021.0,47.2
07-11-2025 00:00,36400.0,36405.0,35930.0,36070.0,12510,4516.46,1565,11024.0,88.12
06-11-2025 00:00,37225.0,37225.0,35640.0,36240.0,11235,4065.52,3391,8300.0,73.88
04-11-2025 00:00,36995.0,37690.0,36570.0,36745.0,15548,5765.51,2995,12426.0,79.92
03-11-2025 00:00,36670.0,37050.0,36375.0,36615.0,1432,525.92,994,818.0,57.12
31-10-2025 00:00,36870.0,37235.0,36395.0,36495.0,1898,697.12,1249,1017.0,53.58
30-10-2025 00:00,37315.0,37500.0,36680.0,36870.0,2416,894.01,1448,1587.0,65.69
29-10-2025 00:00,37095.0,37530.0,36685.0,37395.0,2995,1115.04,1491,1985.0,66.28
28-10-2025 00:00,37200.0,37200.0,36700.0,36935.0,3970,1467.36,906,3160.0,79.6
27-10-2025 00:00,37110.0,37255.0,36885.0,37010.0,2438,903.45,1323,1254.0,51.44
24-10-2025 00:00,36325.0,36750.0,36200.0,36680.0,5693,2071.08,1152,4922.0,86.46
23-10-2025 00:00,36465.0,36525.0,36030.0,36325.0,3157,1145.51,1286,1762.0,55.81
21-10-2025 00:00,36345.0,36550.0,36345.0,36460.0,237,86.4,167,166.0,70.04
20-10-2025 00:00,36310.0,36495.0,36175.0,36345.0,1661,603.6,922,969.0,58.34
17-10-2025 00:00,36090.0,36460.0,36040.0,36310.0,2139,775.95,1354,1405.0,65.68
16-10-2025 00:00,36450.0,36450.0,36000.0,36090.0,1851,668.26,1110,1006.0,54.35
15-10-2025 00:00,36450.0,36450.0,35920.0,36155.0,1833,662.31,1339,802.0,43.75
14-10-2025 00:00,36470.0,36500.0,35890.0,36090.0,1798,649.42,1248,869.0,48.33
13-10-2025 00:00,36355.0,36640.0,36035.0,36155.0,2520,914.65,1628,1438.0,57.06
10-10-2025 00:00,36635.0,36635.0,36055.0,36475.0,2169,789.83,1465,1288.0,59.38
09-10-2025 00:00,36190.0,36585.0,36025.0,36240.0,5513,1998.83,3682,3304.0,59.93
08-10-2025 00:00,35715.0,37110.0,35710.0,36175.0,9576,3493.36,5524,4342.0,45.34
07-10-2025 00:00,35510.0,36315.0,35505.0,35715.0,17695,6325.43,3343,14985.0,84.68
06-10-2025 00:00,35845.0,36065.0,35405.0,35500.0,6116,2176.33,3743,4143.0,67.74
03-10-2025 00:00,36400.0,36400.0,35520.0,35710.0,3931,1407.23,2476,2295.0,58.38
01-10-2025 00:00,36390.0,36540.0,35900.0,35970.0,3786,1365.19,2453,2041.0,53.91
30-09-2025 00:00,36320.0,36320.0,35865.0,36095.0,1386,499.94,1028,801.0,57.79
29-09-2025 00:00,36250.0,36495.0,35595.0,36080.0,4677,1682.65,2956,2445.0,52.28
26-09-2025 00:00,36675.0,36770.0,35900.0,36100.0,2573,931.54,2070,1284.0,49.9
25-09-2025 00:00,36570.0,37140.0,36450.0,36575.0,2154,792.11,1446,1046.0,48.56
24-09-2025 00:00,36805.0,37030.0,36500.0,36570.0,2390,877.66,1680,1387.0,58.03
23-09-2025 00:00,37245.0,37280.0,36530.0,36805.0,2275,837.83,1550,1289.0,56.66
22-09-2025 00:00,37450.0,37635.0,36860.0,36930.0,2584,960.03,1444,1606.0,62.15
19-09-2025 00:00,37820.0,37890.0,37000.0,37215.0,3872,1445.89,2458,2291.0,59.17
18-09-2025 00:00,37605.0,37900.0,37360.0,37600.0,2247,843.62,1623,1317.0,58.61
17-09-2025 00:00,37335.0,37400.0,36980.0,37305.0,2191,816.53,1542,1386.0,63.26
16-09-2025 00:00,36815.0,37245.0,36695.0,36915.0,2612,965.34,2000,1477.0,56.55
15-09-2025 00:00,37240.0,37600.0,36630.0,36815.0,3053,1133.56,2212,1466.0,48.02
12-09-2025 00:00,36950.0,37535.0,36825.0,37240.0,4736,1761.39,2895,2101.0,44.36
11-09-2025 00:00,36480.0,37000.0,36445.0,36695.0,3602,1323.06,2334,1520.0,42.2
10-09-2025 00:00,36250.0,36585.0,35985.0,36325.0,3541,1285.21,2162,1358.0,38.35
09-09-2025 00:00,36100.0,36295.0,35550.0,35690.0,3270,1173.88,2338,1794.0,54.86
08-09-2025 00:00,35850.0,36390.0,35330.0,35990.0,5805,2073.73,3151,2415.0,41.6
05-09-2025 00:00,36490.0,36520.0,35300.0,35400.0,4262,1521.71,2390,2135.0,50.09
04-09-2025 00:00,37255.0,37255.0,36000.0,36110.0,4099,1494.08,2428,2067.0,50.43
03-09-2025 00:00,37660.0,37935.0,36655.0,36755.0,6864,2538.75,3557,3402.0,49.56
02-09-2025 00:00,38575.0,38575.0,37555.0,37660.0,3654,1381.06,2065,2067.0,56.57
01-09-2025 00:00,38995.0,39045.0,38100.0,38385.0,2120,818.76,1365,1028.0,48.49
29-08-2025 00:00,39100.0,39330.0,38520.0,38740.0,3358,1301.32,2460,1580.0,47.05
28-08-2025 00:00,37985.0,39200.0,37705.0,39015.0,8770,3403.85,4607,3277.0,37.37
26-08-2025 00:00,38160.0,38420.0,37740.0,37890.0,2293,871.96,1710,1202.0,52.42
25-08-2025 00:00,37910.0,38810.0,37905.0,38160.0,2938,1125.72,1971,1339.0,45.58
22-08-2025 00:00,38270.0,38340.0,37800.0,38090.0,1842,702.15,1201,855.0,46.42
21-08-2025 00:00,38185.0,38545.0,37725.0,37935.0,2147,817.61,1519,927.0,43.18
20-08-2025 00:00,38095.0,38390.0,38005.0,38185.0,2274,868.42,1328,1181.0,51.93
19-08-2025 00:00,38200.0,38350.0,37430.0,38095.0,4473,1698.4,2505,1598.0,35.73
18-08-2025 00:00,37500.0,37950.0,36660.0,37595.0,2185,820.34,1221,1159.0,53.04
14-08-2025 00:00,36475.0,37440.0,36475.0,37060.0,3028,1121.68,1965,1464.0,48.35
13-08-2025 00:00,35765.0,36975.0,35575.0,36855.0,2215,805.64,1538,913.0,41.22
12-08-2025 00:00,36005.0,36195.0,35300.0,35585.0,2866,1028.6,1328,2070.0,72.23
11-08-2025 00:00,36205.0,36420.0,35725.0,35915.0,2460,884.63,1569,1118.0,45.45
08-08-2025 00:00,36845.0,36880.0,36025.0,36205.0,1554,565.34,1229,826.0,53.15
07-08-2025 00:00,37000.0,37010.0,36365.0,36845.0,2266,832.15,1439,836.0,36.89
06-08-2025 00:00,37995.0,37995.0,36700.0,37010.0,2558,949.75,1731,1140.0,44.57
05-08-2025 00:00,38490.0,38490.0,37410.0,37525.0,4687,1764.15,1197,3700.0,78.94
04-08-2025 00:00,37955.0,38300.0,37010.0,38175.0,7333,2754.82,4400,2183.0,29.77
01-08-2025 00:00,38700.0,39235.0,38505.0,38725.0,2734,1060.36,1760,1020.0,37.31
31-07-2025 00:00,38350.0,38990.0,37995.0,38770.0,1899,733.7,1171,824.0,43.39
30-07-2025 00:00,38280.0,38935.0,38280.0,38655.0,1901,734.81,1093,816.0,42.92
29-07-2025 00:00,38180.0,38515.0,37565.0,38275.0,3551,1351.99,2330,1478.0,41.62
28-07-2025 00:00,39500.0,39855.0,38100.0,38180.0,3576,1386.49,2324,1657.0,46.34
25-07-2025 00:00,40000.0,40045.0,39135.0,39700.0,4177,1653.74,2520,1864.0,44.63
24-07-2025 00:00,40895.0,40895.0,39600.0,39805.0,13128,5266.95,2232,10602.0,80.76
23-07-2025 00:00,40655.0,40870.0,40210.0,40530.0,2097,848.69,1097,785.0,37.43
22-07-2025 00:00,40535.0,40900.0,40280.0,40655.0,1317,534.23,747,621.0,47.15
21-07-2025 00:00,40875.0,40875.0,40040.0,40535.0,3232,1310.17,1207,1956.0,60.52
18-07-2025 00:00,40600.0,40880.0,40210.0,40470.0,2083,843.68,1643,1082.0,51.94
17-07-2025 00:00,40805.0,40810.0,40465.0,40595.0,1233,501.22,929,576.0,46.72
16-07-2025 00:00,40710.0,40955.0,40380.0,40470.0,3673,1493.91,1075,2840.0,77.32
15-07-2025 00:00,40930.0,41075.0,40380.0,40730.0,5509,2237.2,1394,3774.0,68.51
14-07-2025 00:00,40600.0,40760.0,40300.0,40555.0,1464,593.81,870,697.0,47.61
11-07-2025 00:00,40360.0,40950.0,40250.0,40320.0,3365,1358.21,1689,1935.0,57.5
10-07-2025 00:00,40860.0,40860.0,40250.0,40635.0,6260,2532.65,2160,4391.0,70.14
09-07-2025 00:00,40800.0,40995.0,40250.0,40510.0,3674,1490.13,2202,1851.0,50.38
08-07-2025 00:00,41050.0,41145.0,40735.0,40870.0,6586,2692.74,1976,4612.0,70.03
07-07-2025 00:00,41200.0,41200.0,40555.0,40710.0,7036,2864.73,1968,4958.0,70.47
04-07-2025 00:00,41290.0,41290.0,40550.0,40980.0,7725,3163.09,2618,4000.0,51.78
03-07-2025 00:00,38970.0,41450.0,38970.0,41200.0,28911,11769.14,12750,8374.0,28.96
02-07-2025 00:00,38995.0,39085.0,38500.0,38815.0,3561,1382.52,1990,2354.0,66.11
01-07-2025 00:00,39355.0,39540.0,38500.0,38875.0,8920,3456.14,2964,6262.0,70.2
30-06-2025 00:00,39770.0,39770.0,39190.0,39355.0,3574,1412.18,1850,2127.0,59.51
27-06-2025 00:00,38900.0,39775.0,38650.0,39680.0,4423,1736.86,2274,2448.0,55.35
26-06-2025 00:00,38980.0,38980.0,38430.0,38650.0,1701,657.61,1051,764.0,44.91
25-06-2025 00:00,38600.0,38850.0,38205.0,38760.0,1636,633.35,971,665.0,40.65
24-06-2025 00:00,37880.0,38645.0,37880.0,38425.0,2482,952.23,1526,997.0,40.17
23-06-2025 00:00,37500.0,38005.0,37500.0,37785.0,4338,1641.09,825,3286.0,75.75
20-06-2025 00:00,37595.0,37880.0,37330.0,37510.0,12818,4810.16,2661,2381.0,18.58
19-06-2025 00:00,37690.0,37880.0,37490.0,37545.0,3607,1355.99,1377,2111.0,58.53
18-06-2025 00:00,38250.0,38250.0,37590.0,37720.0,1348,510.67,811,603.0,44.73
17-06-2025 00:00,38375.0,38375.0,37800.0,38005.0,2224,845.38,1272,930.0,41.82
16-06-2025 00:00,38120.0,38370.0,37700.0,38100.0,2922,1111.86,1733,847.0,28.99
13-06-2025 00:00,38100.0,38420.0,37700.0,38120.0,2869,1088.57,1757,1054.0,36.74
12-06-2025 00:00,38800.0,39185.0,37780.0,38105.0,4579,1764.01,2242,2020.0,44.11
11-06-2025 00:00,39230.0,39230.0,38700.0,38860.0,5828,2267.54,1775,3911.0,67.11
10-06-2025 00:00,38895.0,39385.0,38895.0,38980.0,5398,2106.32,1182,4120.0,76.32
09-06-2025 00:00,39100.0,39545.0,38855.0,39010.0,7476,2931.42,2248,4056.0,54.25
06-06-2025 00:00,39745.0,39745.0,38950.0,39070.0,5750,2249.4,1571,3973.0,69.1
05-06-2025 00:00,39445.0,39500.0,38915.0,39100.0,7300,2861.83,2517,5143.0,70.45
04-06-2025 00:00,38850.0,39445.0,38110.0,39315.0,4390,1703.24,2424,1648.0,37.54
03-06-2025 00:00,39300.0,39745.0,38640.0,38765.0,3253,1275.78,1946,1563.0,48.05
02-06-2025 00:00,38900.0,39495.0,38635.0,39070.0,5218,2042.43,2905,2261.0,43.33
30-05-2025 00:00,39000.0,39530.0,38400.0,38530.0,3778,1463.99,1882,1643.0,43.49
29-05-2025 00:00,37900.0,39930.0,37895.0,38820.0,9490,3703.38,4783,3485.0,36.72
28-05-2025 00:00,38450.0,38630.0,37500.0,37920.0,2564,980.06,1527,1193.0,46.53
27-05-2025 00:00,37260.0,38245.0,37225.0,38130.0,4088,1547.88,2526,1677.0,41.02
26-05-2025 00:00,37500.0,37745.0,37100.0,37205.0,3349,1253.99,2022,1470.0,43.89
23-05-2025 00:00,37455.0,37600.0,37000.0,37310.0,2584,963.85,1563,888.0,34.37
22-05-2025 00:00,37775.0,37990.0,37000.0,37080.0,3874,1447.17,2143,1530.0,39.49
21-05-2025 00:00,37050.0,37900.0,37050.0,37775.0,3491,1315.33,1865,1347.0,38.58
20-05-2025 00:00,38295.0,38295.0,36800.0,37000.0,5651,2114.37,3176,2308.0,40.84
19-05-2025 00:00,38810.0,39095.0,37840.0,38080.0,6619,2527.29,3507,2740.0,41.4
16-05-2025 00:00,38250.0,39255.0,37855.0,38820.0,9166,3543.97,5004,3410.0,37.2
15-05-2025 00:00,36455.0,38315.0,35925.0,37895.0,13446,5000.76,6062,5528.0,41.11
14-05-2025 00:00,36000.0,36600.0,35050.0,36080.0,13697,4935.77,5432,6896.0,50.35
13-05-2025 00:00,35210.0,35950.0,35105.0,35815.0,4777,1702.41,2652,2203.0,46.12
12-05-2025 00:00,35000.0,35445.0,34670.0,35210.0,5750,2021.79,2253,3657.0,63.6
09-05-2025 00:00,34745.0,35045.0,33910.0,34185.0,3873,1326.6,2189,1745.0,45.06
08-05-2025 00:00,35445.0,35890.0,34700.0,34945.0,10077,3567.94,4533,3951.0,39.21
07-05-2025 00:00,34340.0,35350.0,34340.0,35200.0,7124,2503.62,3755,4354.0,61.12
06-05-2025 00:00,35400.0,35430.0,34670.0,34870.0,2231,778.37,1166,1187.0,53.2
05-05-2025 00:00,34950.0,35265.0,34675.0,35070.0,5307,1856.03,2333,3195.0,60.2
02-05-2025 00:00,34495.0,35000.0,34155.0,34805.0,4632,1607.65,2297,2487.0,53.69
30-04-2025 00:00,34265.0,34600.0,33880.0,34520.0,3174,1091.8,1832,1524.0,48.02
29-04-2025 00:00,33930.0,34890.0,33930.0,34165.0,5171,1778.78,2697,1937.0,37.46
28-04-2025 00:00,34410.0,34440.0,33725.0,33930.0,7014,2384.29,3638,4210.0,60.02
25-04-2025 00:00,34600.0,34770.0,33405.0,34495.0,5910,2013.05,3365,2161.0,36.57
24-04-2025 00:00,34155.0,35000.0,34155.0,34720.0,7858,2718.91,3857,4943.0,62.9
23-04-2025 00:00,34400.0,34880.0,34040.0,34205.0,8972,3075.76,3800,5522.0,61.55
22-04-2025 00:00,34795.0,35065.0,34220.0,34315.0,7095,2447.38,2195,4750.0,66.95
21-04-2025 00:00,34745.0,34900.0,34325.0,34665.0,3587,1242.76,1468,1930.0,53.81
17-04-2025 00:00,34450.0,35200.0,33910.0,34250.0,16009,5498.46,3170,12790.0,79.89
16-04-2025 00:00,34180.0,34340.0,33950.0,34235.0,2078,709.76,1191,1059.0,50.96
15-04-2025 00:00,34500.0,34500.0,34000.0,34140.0,2002,684.12,1235,816.0,40.76
11-04-2025 00:00,34010.0,34249.95,33867.5,34014.65,1859,632.91,1207,779.0,41.9
09-04-2025 00:00,33376.7,33993.0,33250.4,33923.65,2292,771.96,1419,780.0,34.03
08-04-2025 00:00,32900.0,33719.9,32900.0,33561.3,3686,1229.47,2393,1207.0,32.75
07-04-2025 00:00,33000.0,33204.35,31025.0,32697.4,7346,2407.5,5038,2934.0,39.94
04-04-2025 00:00,34165.0,34599.95,33350.0,33609.25,4265,1433.91,2758,2115.0,49.59
03-04-2025 00:00,33990.0,34591.15,33990.0,34382.85,2589,888.08,1741,1221.0,47.16
02-04-2025 00:00,33639.8,34387.95,33401.0,34137.55,15542,5236.48,2284,13136.0,84.52
01-04-2025 00:00,33511.0,34243.95,33400.05,33716.4,4163,1405.74,2208,1755.0,42.16
28-03-2025 00:00,33814.5,34464.85,33552.15,33684.4,3803,1289.36,2362,1775.0,46.67
27-03-2025 00:00,33732.7,34199.0,33351.0,33814.5,8752,2949.36,5441,3954.0,45.18
26-03-2025 00:00,33200.0,34099.0,32943.2,33732.7,12960,4354.99,7654,3537.0,27.29
25-03-2025 00:00,33799.95,34164.45,31263.2,32649.8,17160,5666.55,7225,6978.0,40.66
24-03-2025 00:00,33975.0,34485.0,33010.0,33258.6,13517,4555.57,5995,6124.0,45.31
21-03-2025 00:00,34000.0,34375.0,33800.05,33910.0,9168,3115.45,4005,4965.0,54.16
20-03-2025 00:00,34560.0,35475.0,33410.0,33867.35,13989,4769.19,4648,6564.0,46.92
19-03-2025 00:00,34250.0,34700.0,34120.1,34560.65,5787,1996.94,3197,3525.0,60.91
18-03-2025 00:00,33700.0,34260.0,33600.1,33892.75,5969,2024.06,2949,3619.0,60.63
17-03-2025 00:00,33900.0,34200.0,33501.15,33581.55,2940,990.59,1652,1307.0,44.46
13-03-2025 00:00,34700.0,34700.0,33725.0,33850.45,2337,795.66,1385,1079.0,46.17
12-03-2025 00:00,34500.0,34500.1,33851.3,34302.55,1996,681.17,1297,774.0,38.78
11-03-2025 00:00,34000.0,34399.8,33230.5,34131.4,5037,1714.92,2777,1933.0,38.38
10-03-2025 00:00,36200.0,36200.0,34280.05,34499.45,3604,1264.2,2177,1197.0,33.21
07-03-2025 00:00,35140.85,36011.25,35140.85,35812.8,3734,1335.46,2196,1285.0,34.41
06-03-2025 00:00,34500.0,35290.0,34500.0,35140.85,3452,1206.95,2111,1444.0,41.83
05-03-2025 00:00,33612.1,34642.7,33612.1,34314.3,6496,2225.93,3495,3416.0,52.59
04-03-2025 00:00,33500.0,34060.75,33409.15,33612.1,2536,853.95,1598,881.0,34.74
03-03-2025 00:00,33800.0,34250.0,33450.1,33842.0,4279,1447.67,2857,1705.0,39.85
28-02-2025 00:00,33555.65,34167.85,33555.65,33701.65,3575,1206.67,2223,1678.0,46.94
27-02-2025 00:00,33401.0,34199.8,33401.0,33871.55,5500,1858.43,2689,2767.0,50.31
25-02-2025 00:00,33649.0,33792.1,33401.0,33575.55,3296,1107.5,2164,1730.0,52.49
24-02-2025 00:00,33700.0,33739.9,33232.55,33482.25,2223,743.4,1275,974.0,43.81
21-02-2025 00:00,33607.0,34220.45,33455.0,33813.4,2651,895.01,1619,983.0,37.08
20-02-2025 00:00,33600.0,33997.8,33519.0,33762.4,2767,934.03,1666,1010.0,36.5
19-02-2025 00:00,33400.0,33960.0,33390.0,33746.55,2813,948.76,1713,973.0,34.59
18-02-2025 00:00,33834.05,33979.8,33294.15,33389.55,4452,1493.74,2394,1934.0,43.44
17-02-2025 00:00,34553.0,35182.7,33750.6,33834.05,8108,2780.6,5760,2734.0,33.72
14-02-2025 00:00,35379.0,35774.45,34313.0,34690.95,8984,3141.45,5737,3781.0,42.09
13-02-2025 00:00,35131.05,35685.85,34950.0,35277.0,4649,1635.77,3082,1778.0,38.24
12-02-2025 00:00,36600.05,36852.0,34707.45,34953.65,14926,5286.61,9907,5941.0,39.8
11-02-2025 00:00,37340.6,37340.6,36101.0,36319.25,6763,2462.24,4794,2302.0,34.04
10-02-2025 00:00,38301.0,38597.15,36511.0,37140.15,7654,2842.33,5153,2732.0,35.69
07-02-2025 00:00,38399.0,38452.8,37850.4,38338.3,1976,753.87,1297,706.0,35.73
06-02-2025 00:00,38500.0,38700.0,38000.0,38201.5,2349,900.37,1496,896.0,38.14
05-02-2025 00:00,38200.0,38750.0,38066.0,38160.45,19888,7584.1,2742,16339.0,82.16
04-02-2025 00:00,38448.0,38649.8,37620.0,38237.15,6574,2498.8,3821,1863.0,28.34
03-02-2025 00:00,39385.8,40068.3,38000.0,38109.85,9414,3670.81,4503,2727.0,28.97
01-02-2025 00:00,40777.05,41333.05,39200.5,39385.8,7425,3004.34,3010,1368.0,18.42
31-01-2025 00:00,40508.3,40890.0,39904.9,40472.25,5913,2387.64,2639,754.0,12.75
30-01-2025 00:00,40070.0,41542.55,40070.0,40508.3,9884,4020.76,5268,1439.0,14.56
29-01-2025 00:00,39174.0,40998.9,39174.0,40040.6,4927,1984.14,3201,1530.0,31.05
28-01-2025 00:00,40149.0,40414.9,38401.1,39024.3,40284,15710.5,6971,34947.0,86.75
27-01-2025 00:00,41005.0,41421.5,39526.1,39786.15,7533,3012.21,3792,4520.0,60.0
24-01-2025 00:00,42100.0,42100.0,41539.55,41626.5,13465,5604.25,1649,11992.0,89.06
23-01-2025 00:00,40496.0,42065.9,40351.3,41600.9,3481,1441.18,2485,1566.0,44.99
22-01-2025 00:00,40430.1,40798.45,40040.0,40496.0,1862,752.53,1321,625.0,33.57
21-01-2025 00:00,40820.95,40900.95,40200.05,40330.2,1090,441.11,895,439.0,40.28
20-01-2025 00:00,40700.45,40982.55,40451.8,40544.1,1265,514.2,929,514.0,40.63
17-01-2025 00:00,40401.0,40878.95,40401.0,40597.0,976,396.24,689,412.0,42.21
16-01-2025 00:00,40886.05,41285.45,40600.0,40717.0,1922,785.45,1185,973.0,50.62
15-01-2025 00:00,40891.0,41099.9,40385.0,40886.05,1811,739.44,1384,802.0,44.28
14-01-2025 00:00,40185.9,40945.1,40185.9,40585.15,3266,1323.77,2552,1094.0,33.5
13-01-2025 00:00,41340.75,41560.9,39834.65,40125.0,17227,6999.04,3679,14103.0,81.87
10-01-2025 00:00,42000.0,42573.3,41100.1,41340.75,4222,1755.07,2325,2188.0,51.82
09-01-2025 00:00,41910.0,42499.95,41906.45,42151.7,2018,852.19,1524,838.0,41.53
08-01-2025 00:00,42567.0,43200.0,41750.05,41907.15,4402,1862.84,2739,1613.0,36.64
07-01-2025 00:00,42136.45,42998.75,42136.45,42687.65,3217,1373.4,2587,1281.0,39.82
06-01-2025 00:00,43082.8,43325.0,41479.4,41760.0,4182,1760.79,2990,1651.0,39.48
03-01-2025 00:00,42454.15,43732.55,42430.0,43082.8,5732,2481.63,3684,1826.0,31.86
02-01-2025 00:00,42256.25,42679.95,42086.25,42370.1,2719,1154.35,1961,1036.0,38.1
01-01-2025 00:00,41950.0,42469.2,41949.95,42136.6,3866,1632.58,2515,2003.0,51.81
31-12-2024 00:00,41537.45,42239.95,41319.45,41956.05,3096,1298.91,2331,1300.0,41.99
30-12-2024 00:00,41315.5,42301.0,41069.0,41537.45,7433,3100.84,5191,2870.0,38.61
27-12-2024 00:00,42270.05,42612.1,41114.3,41315.6,10093,4199.46,7069,4151.0,41.13
26-12-2024 00:00,41006.2,42555.0,40677.9,42228.25,12639,5327.43,7235,3735.0,29.55
24-12-2024 00:00,41000.0,41438.95,40581.2,41005.95,55967,22955.62,7326,38505.0,68.8
23-12-2024 00:00,41449.0,41449.0,40262.65,40648.15,6056,2470.6,5179,2770.0,45.74
20-12-2024 00:00,41184.0,41499.9,40902.7,41077.8,16122,6648.51,7266,9881.0,61.29
19-12-2024 00:00,39336.6,41625.4,39336.6,40884.6,27279,11155.3,15826,8609.0,31.56
18-12-2024 00:00,40610.0,40683.0,39666.6,39813.95,4239,1695.51,2662,2017.0,47.58
17-12-2024 00:00,41029.1,41361.65,40178.65,40512.9,9380,3814.63,4164,5111.0,54.49
16-12-2024 00:00,40900.0,41248.0,40527.65,40874.1,3392,1384.11,2415,1402.0,41.33
13-12-2024 00:00,40880.8,41086.3,40500.0,40702.45,4473,1817.67,2552,1778.0,39.75
12-12-2024 00:00,41798.9,41798.9,40801.0,40882.35,3957,1623.57,2415,2016.0,50.95
11-12-2024 00:00,41390.3,41791.45,41217.35,41699.7,3072,1278.05,2159,1525.0,49.64
10-12-2024 00:00,41172.0,41744.4,40920.0,41390.3,6958,2878.81,3542,3516.0,50.53
09-12-2024 00:00,40924.0,41220.0,40500.15,40776.6,5620,2292.38,3614,2044.0,36.37
06-12-2024 00:00,41139.0,41257.65,40500.0,40586.95,3782,1542.55,2550,1833.0,48.47
