datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,3540.0,3593.9,3518.8,3550.9,213583,7608.44,23819,75870.0,35.52
18-05-2026 00:00,3572.0,3572.0,3454.5,3535.1,305148,10688.14,24449,108707.0,35.62
15-05-2026 00:00,3724.5,3724.5,3575.0,3587.9,284206,10290.62,28291,90259.0,31.76
14-05-2026 00:00,3574.0,3712.0,3469.0,3693.8,788580,28609.2,60502,261131.0,33.11
13-05-2026 00:00,3574.4,3628.5,3518.2,3532.2,396807,14122.73,35770,171519.0,43.22
12-05-2026 00:00,3605.0,3644.8,3555.8,3574.4,385531,13875.32,35626,171334.0,44.44
11-05-2026 00:00,3720.0,3720.0,3552.9,3605.6,996964,36042.85,77122,352595.0,35.37
08-05-2026 00:00,3871.6,3906.9,3786.0,3822.6,366353,14006.81,34564,149788.0,40.89
07-05-2026 00:00,3860.0,3895.5,3792.9,3871.5,315030,12154.21,24902,134283.0,42.63
06-05-2026 00:00,3880.0,3885.0,3783.0,3841.8,330665,12653.55,23200,145701.0,44.06
05-05-2026 00:00,3851.2,3866.5,3809.5,3846.6,253569,9741.95,18647,132223.0,52.14
04-05-2026 00:00,3850.0,3930.0,3820.0,3834.1,813487,31579.62,64561,287400.0,35.33
30-04-2026 00:00,3790.0,3847.6,3734.5,3808.2,474246,18035.67,43496,185351.0,39.08
29-04-2026 00:00,3850.0,3870.0,3765.6,3776.8,204618,7801.83,25284,81517.0,39.84
28-04-2026 00:00,3856.0,3892.0,3805.5,3827.3,267852,10271.9,22832,126758.0,47.32
27-04-2026 00:00,3830.5,3881.0,3797.0,3856.0,309453,11914.36,26242,105922.0,34.23
24-04-2026 00:00,3882.0,3893.6,3767.9,3808.9,315661,12037.73,21422,84253.0,26.69
23-04-2026 00:00,3849.0,3901.0,3811.5,3864.4,663008,25616.11,41574,228604.0,34.48
22-04-2026 00:00,3709.0,3885.0,3706.6,3844.3,882278,33726.95,58776,290773.0,32.96
21-04-2026 00:00,3726.0,3787.0,3701.0,3721.7,371076,13914.33,24828,162693.0,43.84
20-04-2026 00:00,3702.0,3778.5,3659.5,3709.0,659226,24584.74,40180,236383.0,35.86
17-04-2026 00:00,3589.0,3718.9,3565.0,3707.9,1034058,37924.47,61077,337131.0,32.6
16-04-2026 00:00,3600.0,3619.3,3532.8,3563.8,1020682,36444.87,59015,368510.0,36.1
15-04-2026 00:00,3400.0,3590.0,3365.6,3576.1,2134727,75118.54,83504,785981.0,36.82
13-04-2026 00:00,3340.0,3375.5,3275.5,3343.5,329882,11031.97,24682,97073.0,29.43
10-04-2026 00:00,3234.4,3402.4,3232.0,3388.5,625209,20963.31,40721,221691.0,35.46
09-04-2026 00:00,3230.9,3255.0,3181.0,3222.5,279120,8990.42,21014,109816.0,39.34
08-04-2026 00:00,3180.0,3245.6,3147.0,3226.1,398432,12714.61,32112,170217.0,42.72
07-04-2026 00:00,3053.4,3084.0,2992.8,3075.5,184684,5631.14,18720,60306.0,32.65
06-04-2026 00:00,3041.4,3065.9,2965.1,3048.0,372908,11224.89,31578,129998.0,34.86
02-04-2026 00:00,2970.0,3045.0,2906.0,3026.6,265901,7893.68,24151,73640.0,27.69
01-04-2026 00:00,3010.0,3072.3,2985.7,3017.0,276980,8388.03,22653,103976.0,37.54
30-03-2026 00:00,2997.6,3020.3,2923.1,2935.0,480280,14238.22,37476,232772.0,48.47
27-03-2026 00:00,3096.0,3105.0,3010.0,3048.9,499098,15231.95,54818,217562.0,43.59
25-03-2026 00:00,3015.0,3127.0,3015.0,3101.3,366090,11342.34,26916,147357.0,40.25
24-03-2026 00:00,3069.9,3070.0,2980.0,3001.8,563273,16995.73,34345,210815.0,37.43
23-03-2026 00:00,3110.0,3110.0,2937.0,2988.3,524215,15722.09,40955,195272.0,37.25
20-03-2026 00:00,3121.1,3199.0,3089.9,3129.6,336513,10588.64,28926,112611.0,33.46
19-03-2026 00:00,3175.0,3175.0,3066.0,3079.0,410905,12752.01,29921,182100.0,44.32
18-03-2026 00:00,3180.0,3231.6,3144.0,3220.9,203255,6519.76,18627,57303.0,28.19
17-03-2026 00:00,3153.4,3183.3,3121.0,3173.5,269351,8508.75,24443,99285.0,36.86
16-03-2026 00:00,3220.0,3233.1,3101.0,3149.6,681618,21401.26,37813,133449.0,19.58
13-03-2026 00:00,3324.0,3361.9,3195.9,3207.6,312590,10209.14,30478,88062.0,28.17
12-03-2026 00:00,3249.5,3349.6,3219.6,3324.7,361947,11969.38,29560,104826.0,28.96
11-03-2026 00:00,3296.0,3348.4,3262.6,3272.2,293668,9710.43,23202,100426.0,34.2
10-03-2026 00:00,3265.0,3333.0,3246.4,3274.9,359689,11823.65,29189,100201.0,27.86
09-03-2026 00:00,3180.0,3246.8,3130.0,3228.9,292747,9354.54,30571,88058.0,30.08
06-03-2026 00:00,3215.1,3318.9,3177.5,3268.9,384941,12631.17,36058,121673.0,31.61
05-03-2026 00:00,3172.0,3236.0,3170.1,3215.7,277723,8903.53,26905,87497.0,31.51
04-03-2026 00:00,3285.0,3285.0,3141.7,3161.0,424094,13545.86,38088,169359.0,39.93
02-03-2026 00:00,3396.2,3396.3,3295.2,3341.6,598519,20019.54,47884,221583.0,37.02
27-02-2026 00:00,3336.0,3440.0,3271.8,3418.6,857596,29052.95,67731,324368.0,37.82
26-02-2026 00:00,3365.0,3373.8,3328.4,3336.9,153440,5138.04,13762,44810.0,29.2
25-02-2026 00:00,3376.9,3396.0,3304.0,3350.8,386158,12953.63,32161,116007.0,30.04
24-02-2026 00:00,3305.0,3391.9,3274.2,3365.6,532121,17704.1,36975,197274.0,37.07
23-02-2026 00:00,3210.1,3317.0,3201.0,3302.2,756804,24711.09,37111,385065.0,50.88
20-02-2026 00:00,3111.9,3307.0,3105.0,3206.2,1339800,43483.06,80837,206622.0,15.42
19-02-2026 00:00,3187.9,3218.9,3098.2,3107.1,176679,5576.32,18994,73780.0,41.76
18-02-2026 00:00,3198.9,3214.7,3170.5,3187.9,159481,5089.71,17014,66341.0,41.6
17-02-2026 00:00,3212.0,3262.0,3162.6,3186.4,274307,8788.92,22960,78907.0,28.77
16-02-2026 00:00,3116.5,3226.0,3083.1,3215.6,293293,9283.37,26691,107454.0,36.64
13-02-2026 00:00,3131.0,3184.5,3083.1,3116.5,411114,12866.37,29117,197908.0,48.14
12-02-2026 00:00,3160.0,3165.8,3114.7,3148.5,410311,12905.23,30448,221930.0,54.09
11-02-2026 00:00,3119.9,3158.0,3105.1,3151.6,191571,6008.54,18821,80182.0,41.85
10-02-2026 00:00,3126.0,3140.2,3094.0,3111.5,223168,6950.59,18683,91256.0,40.89
09-02-2026 00:00,3115.1,3138.8,3036.7,3109.0,643425,19932.41,49808,139506.0,21.68
06-02-2026 00:00,3288.0,3324.4,3132.0,3176.2,851068,27404.24,75435,154497.0,18.15
05-02-2026 00:00,3305.0,3324.6,3250.1,3300.0,205714,6787.15,19900,85365.0,41.5
04-02-2026 00:00,3246.0,3321.0,3190.0,3290.5,466540,15357.53,36973,217592.0,46.64
03-02-2026 00:00,3160.0,3249.0,3159.9,3211.7,555228,17862.07,37753,257642.0,46.4
02-02-2026 00:00,2984.9,3098.0,2972.6,3089.9,211371,6428.04,20518,77283.0,36.56
01-02-2026 00:00,3124.0,3134.9,2891.3,2981.8,279037,8436.94,24993,53032.0,19.01
30-01-2026 00:00,3092.6,3115.0,3052.3,3101.3,242521,7497.23,24055,122015.0,50.31
29-01-2026 00:00,2980.0,3118.9,2960.8,3096.3,487145,14894.91,32281,205637.0,42.21
28-01-2026 00:00,2891.0,2989.0,2887.0,2980.8,249534,7372.65,20699,109755.0,43.98
27-01-2026 00:00,2918.0,2926.5,2852.0,2894.0,227790,6578.13,25958,97175.0,42.66
23-01-2026 00:00,2928.0,2942.6,2890.0,2900.4,281797,8193.07,23489,177724.0,63.07
22-01-2026 00:00,2901.0,2934.4,2872.7,2928.2,239704,6968.95,26280,123771.0,51.63
21-01-2026 00:00,2848.2,2895.9,2826.0,2884.5,291591,8339.48,19424,122926.0,42.16
20-01-2026 00:00,2942.0,2950.0,2837.6,2848.6,203479,5882.96,23082,73143.0,35.95
19-01-2026 00:00,2919.9,2975.9,2910.1,2952.6,219839,6469.33,20047,102330.0,46.55
16-01-2026 00:00,2971.0,2974.8,2903.0,2919.2,280317,8209.94,22620,147248.0,52.53
14-01-2026 00:00,2950.0,2986.0,2930.5,2970.8,148958,4419.52,13806,60101.0,40.35
13-01-2026 00:00,3014.0,3015.1,2930.4,2947.7,561556,16640.33,29265,311419.0,55.46
12-01-2026 00:00,3035.0,3035.0,2925.0,2980.8,423168,12550.68,40271,134599.0,31.81
09-01-2026 00:00,3013.0,3108.0,2985.0,3043.8,587723,18022.92,35774,195153.0,33.2
08-01-2026 00:00,3130.0,3152.5,2990.8,3009.5,581946,17671.0,39849,282941.0,48.62
07-01-2026 00:00,3120.0,3138.4,3090.0,3133.6,190568,5940.54,20195,87362.0,45.84
06-01-2026 00:00,3089.0,3132.0,3058.4,3128.1,374745,11614.2,32558,203468.0,54.3
05-01-2026 00:00,3097.7,3123.0,3072.6,3086.6,155847,4829.07,14702,67416.0,43.26
02-01-2026 00:00,3094.8,3117.2,3058.4,3097.7,283939,8768.57,29744,147213.0,51.85
01-01-2026 00:00,3072.0,3095.7,3050.2,3091.3,68164,2095.76,7377,17436.0,25.58
31-12-2025 00:00,3045.0,3080.0,3031.6,3063.3,114705,3513.21,9898,60598.0,52.83
30-12-2025 00:00,3056.1,3063.5,2993.4,3029.5,406282,12265.49,30428,219431.0,54.01
29-12-2025 00:00,3100.9,3108.3,3050.0,3054.3,157194,4832.82,18866,56524.0,35.96
26-12-2025 00:00,3098.0,3123.0,3088.4,3100.9,229163,7121.71,16960,127092.0,55.46
24-12-2025 00:00,3134.2,3147.0,3090.0,3098.0,255036,7961.2,20678,105320.0,41.3
23-12-2025 00:00,3141.4,3141.4,3107.5,3134.2,219121,6856.06,11882,111004.0,50.66
22-12-2025 00:00,3120.0,3151.0,3110.0,3140.0,355883,11153.22,32510,208725.0,58.65
19-12-2025 00:00,3067.0,3122.0,3065.0,3111.6,488781,15173.11,30763,312774.0,63.99
18-12-2025 00:00,3132.0,3132.0,3051.9,3074.0,489930,15098.11,28799,278737.0,56.89
17-12-2025 00:00,3171.0,3180.0,3130.8,3140.1,282648,8896.45,24903,175933.0,62.24
16-12-2025 00:00,3157.8,3175.0,3130.7,3161.4,255211,8052.43,24330,131222.0,51.42
15-12-2025 00:00,3142.1,3188.5,3100.1,3157.8,810524,25520.57,57223,498214.0,61.47
12-12-2025 00:00,3207.9,3208.7,2992.8,3144.6,1390227,43093.32,90168,380704.0,27.38
11-12-2025 00:00,3180.7,3205.4,3155.7,3196.5,223515,7113.78,19665,112765.0,50.45
10-12-2025 00:00,3150.0,3183.3,3105.2,3179.9,358536,11299.31,27138,127571.0,35.58
09-12-2025 00:00,3200.0,3210.0,3125.0,3142.8,387788,12211.39,34666,161746.0,41.71
08-12-2025 00:00,3325.9,3325.9,3192.5,3204.2,308854,9980.92,26066,141734.0,45.89
05-12-2025 00:00,3362.5,3374.0,3280.6,3325.9,287226,9556.4,23464,127808.0,44.5
04-12-2025 00:00,3332.9,3375.0,3313.0,3362.5,268367,8983.2,25553,136249.0,50.77
03-12-2025 00:00,3372.1,3374.6,3308.8,3329.9,368000,12284.07,29669,212405.0,57.72
02-12-2025 00:00,3310.2,3384.0,3301.1,3361.0,744346,24964.8,53750,395071.0,53.08
01-12-2025 00:00,3324.9,3324.9,3274.4,3310.2,194610,6424.17,21076,102312.0,52.57
28-11-2025 00:00,3309.0,3311.9,3285.0,3297.0,186409,6146.2,13708,99207.0,53.22
27-11-2025 00:00,3310.0,3316.6,3266.2,3312.1,269573,8886.79,22254,121115.0,44.93
26-11-2025 00:00,3195.0,3332.6,3184.8,3318.8,1149408,37949.47,75904,505571.0,43.99
25-11-2025 00:00,3198.2,3202.9,3154.0,3181.1,397365,12603.2,34200,206607.0,51.99
24-11-2025 00:00,3174.9,3184.5,3147.0,3163.9,597847,18927.17,37799,375780.0,62.86
21-11-2025 00:00,3205.0,3214.9,3146.0,3173.5,424858,13490.84,32818,228199.0,53.71
20-11-2025 00:00,3220.0,3243.8,3205.7,3216.3,344112,11086.96,34931,161329.0,46.88
19-11-2025 00:00,3222.0,3246.0,3186.1,3211.5,336775,10839.74,27048,163903.0,48.67
18-11-2025 00:00,3244.8,3269.9,3201.3,3249.5,596935,19340.12,39863,249204.0,41.75
17-11-2025 00:00,3093.4,3242.0,3093.4,3232.6,1556685,49755.71,82532,618299.0,39.72
14-11-2025 00:00,3070.0,3105.0,3037.7,3084.2,284674,8766.08,22742,128858.0,45.27
13-11-2025 00:00,3065.0,3124.7,3056.5,3066.1,324328,10035.98,27703,143234.0,44.16
12-11-2025 00:00,3050.0,3068.4,3017.7,3056.6,284010,8632.66,20521,146648.0,51.63
11-11-2025 00:00,3064.0,3069.9,3007.1,3022.0,214908,6496.05,22206,98840.0,45.99
10-11-2025 00:00,3033.4,3088.0,3003.1,3054.4,465289,14147.95,35232,262658.0,56.45
07-11-2025 00:00,3085.0,3085.1,3005.0,3033.4,304289,9240.95,26807,176734.0,58.08
06-11-2025 00:00,3109.9,3127.4,3071.5,3083.5,297842,9215.73,22025,179987.0,60.43
04-11-2025 00:00,3135.0,3135.0,3092.0,3119.6,131676,4103.64,11430,77702.0,59.01
03-11-2025 00:00,3099.9,3143.8,3095.0,3127.5,132017,4123.44,15063,54609.0,41.37
31-10-2025 00:00,3131.0,3153.1,3093.1,3096.3,128829,4010.56,15864,66450.0,51.58
30-10-2025 00:00,3164.0,3164.5,3115.9,3126.8,122934,3850.3,10458,52765.0,42.92
29-10-2025 00:00,3122.0,3165.4,3111.0,3148.7,197714,6219.2,13931,113503.0,57.41
28-10-2025 00:00,3169.0,3169.0,3078.2,3109.7,266222,8290.6,26147,103985.0,39.06
27-10-2025 00:00,3161.0,3177.3,3141.3,3159.9,123806,3914.69,12285,51682.0,41.74
24-10-2025 00:00,3150.0,3175.0,3121.0,3152.2,202470,6389.31,15436,115868.0,57.23
23-10-2025 00:00,3135.0,3174.3,3110.0,3149.9,381414,12017.83,26497,239708.0,62.85
21-10-2025 00:00,3124.0,3124.0,3099.0,3102.9,37003,1149.1,4501,21811.0,58.94
20-10-2025 00:00,3124.9,3144.1,3093.0,3096.8,91651,2855.62,13916,41176.0,44.93
17-10-2025 00:00,3115.0,3142.4,3101.5,3121.2,221425,6911.04,18500,117680.0,53.15
16-10-2025 00:00,3118.0,3150.0,3103.8,3119.0,415106,12972.66,28147,245623.0,59.17
15-10-2025 00:00,3111.0,3145.0,3097.0,3118.6,208170,6506.91,24709,91999.0,44.19
14-10-2025 00:00,3080.0,3119.9,3063.5,3107.3,364449,11300.66,20508,219839.0,60.32
13-10-2025 00:00,3147.3,3147.4,3022.7,3077.5,622559,19072.68,42874,205950.0,33.08
10-10-2025 00:00,3178.0,3201.8,3140.0,3147.4,234596,7420.9,17120,144741.0,61.7
09-10-2025 00:00,3205.2,3225.0,3170.0,3178.4,129907,4136.95,18212,54183.0,41.71
08-10-2025 00:00,3250.0,3270.0,3202.9,3216.8,204414,6585.99,33215,111670.0,54.63
07-10-2025 00:00,3250.0,3262.2,3208.0,3250.8,221931,7197.35,24411,108035.0,48.68
06-10-2025 00:00,3182.0,3276.9,3156.8,3251.7,597115,19350.11,37108,257660.0,43.15
03-10-2025 00:00,3121.5,3174.8,3107.3,3164.1,223614,7022.89,26453,138065.0,61.74
01-10-2025 00:00,3135.0,3158.4,3094.1,3121.5,195465,6095.98,19726,98175.0,50.23
30-09-2025 00:00,3105.2,3137.7,3098.0,3129.2,315843,9857.83,23353,212310.0,67.22
29-09-2025 00:00,3115.0,3147.0,3092.4,3105.2,615998,19192.41,43755,418715.0,67.97
26-09-2025 00:00,3156.0,3156.0,3075.0,3096.3,246575,7669.3,27474,98124.0,39.79
25-09-2025 00:00,3199.9,3222.0,3145.4,3156.3,180638,5745.3,30303,86863.0,48.09
24-09-2025 00:00,3240.0,3244.4,3193.9,3201.0,257405,8257.73,24051,180156.0,69.99
23-09-2025 00:00,3243.5,3272.9,3225.5,3240.4,204819,6646.06,21320,96114.0,46.93
22-09-2025 00:00,3335.0,3335.0,3235.8,3243.5,292028,9578.41,31856,133654.0,45.77
19-09-2025 00:00,3337.9,3346.8,3308.5,3325.9,431619,14356.08,20733,268379.0,62.18
18-09-2025 00:00,3322.6,3350.1,3288.1,3317.8,459746,15293.16,33546,252753.0,54.98
17-09-2025 00:00,3316.0,3368.0,3306.6,3322.7,569372,19016.22,34565,256015.0,44.96
16-09-2025 00:00,3303.1,3334.1,3285.0,3313.8,441922,14643.83,34545,175428.0,39.7
15-09-2025 00:00,3200.0,3325.0,3190.1,3293.7,1094939,35979.8,72882,372632.0,34.03
12-09-2025 00:00,3202.0,3212.0,3181.5,3202.0,172093,5510.13,21796,86240.0,50.11
11-09-2025 00:00,3147.0,3210.0,3147.0,3185.3,448621,14292.27,25162,230253.0,51.32
10-09-2025 00:00,3192.1,3219.1,3131.4,3142.7,655563,20722.49,58230,380646.0,58.06
09-09-2025 00:00,3131.4,3200.0,3095.2,3190.1,307706,9679.23,33091,156043.0,50.71
08-09-2025 00:00,3110.0,3140.9,3090.1,3121.6,221407,6911.79,25752,86687.0,39.15
05-09-2025 00:00,3168.7,3182.8,3085.0,3089.1,316358,9853.43,31627,169173.0,53.48
04-09-2025 00:00,3225.0,3230.7,3150.0,3154.4,191346,6091.04,23186,87206.0,45.58
03-09-2025 00:00,3190.0,3224.9,3180.0,3211.9,240535,7719.58,24242,107639.0,44.75
02-09-2025 00:00,3139.0,3198.0,3120.0,3190.3,326742,10380.78,23031,115751.0,35.43
01-09-2025 00:00,3078.8,3151.3,3064.0,3138.9,231094,7201.84,21877,87597.0,37.91
29-08-2025 00:00,3043.1,3094.0,3017.5,3063.7,430652,13184.82,37271,234213.0,54.39
28-08-2025 00:00,3057.7,3078.0,3017.9,3043.2,527913,16115.69,43523,293943.0,55.68
26-08-2025 00:00,3154.6,3159.4,3039.0,3048.0,829921,25467.08,55299,385215.0,46.42
25-08-2025 00:00,3185.0,3210.0,3147.8,3164.6,335061,10671.54,30200,154754.0,46.19
22-08-2025 00:00,3210.0,3234.3,3158.0,3173.2,290166,9300.39,30065,84914.0,29.26
21-08-2025 00:00,3174.0,3235.0,3150.0,3197.2,708572,22707.95,45002,250187.0,35.31
20-08-2025 00:00,3135.0,3164.8,3120.2,3155.1,259839,8177.88,19182,102802.0,39.56
19-08-2025 00:00,3125.0,3153.4,3120.1,3133.2,189758,5951.02,16365,46667.0,24.59
18-08-2025 00:00,3213.9,3213.9,3110.2,3118.0,276357,8673.0,28394,91169.0,32.99
14-08-2025 00:00,3150.7,3188.9,3118.2,3169.0,330958,10468.4,36018,138394.0,41.82
13-08-2025 00:00,3136.9,3192.0,3102.2,3150.7,305836,9625.4,24454,75718.0,24.76
12-08-2025 00:00,3114.8,3200.0,3085.1,3135.1,697711,21911.53,58184,158897.0,22.77
11-08-2025 00:00,3020.0,3138.7,2925.0,3114.8,1102245,33831.0,101830,222292.0,20.17
08-08-2025 00:00,3147.0,3147.0,3023.0,3031.8,263161,8130.75,29872,81333.0,30.91
07-08-2025 00:00,3079.0,3128.5,3051.0,3117.0,457545,14130.64,35246,206019.0,45.03
06-08-2025 00:00,3100.0,3114.0,3057.0,3083.9,392854,12142.8,35206,143914.0,36.63
05-08-2025 00:00,3029.9,3090.1,3006.2,3081.0,772626,23538.22,58403,173351.0,22.44
04-08-2025 00:00,3000.0,3009.0,2928.5,2993.6,478003,14205.28,45530,131628.0,27.54
01-08-2025 00:00,3050.0,3050.0,2998.0,3023.6,281885,8517.62,23490,144867.0,51.39
31-07-2025 00:00,3010.0,3059.3,3005.0,3033.4,299015,9070.89,26875,136626.0,45.69
30-07-2025 00:00,3068.0,3079.5,3020.0,3071.4,310945,9509.81,26577,137642.0,44.27
29-07-2025 00:00,3053.5,3088.7,3034.6,3068.0,255592,7823.22,24365,111219.0,43.51
28-07-2025 00:00,3040.0,3077.0,3016.5,3061.6,398906,12188.37,32220,183530.0,46.01
25-07-2025 00:00,3129.0,3130.0,3030.2,3038.2,246680,7579.89,27759,98404.0,39.89
24-07-2025 00:00,3143.0,3143.0,3101.1,3129.0,295195,9211.07,30777,150606.0,51.02
23-07-2025 00:00,3145.0,3162.0,3111.8,3143.1,205688,6440.77,20825,85615.0,41.62
22-07-2025 00:00,3160.0,3163.8,3120.9,3141.8,348800,10959.07,33912,166962.0,47.87
21-07-2025 00:00,3125.0,3159.8,3098.0,3154.8,257721,8095.63,24260,98109.0,38.07
18-07-2025 00:00,3110.3,3150.0,3105.0,3128.4,462228,14474.88,39978,191279.0,41.38
17-07-2025 00:00,3081.1,3134.6,3038.5,3110.3,991736,30659.06,75338,461293.0,46.51
16-07-2025 00:00,3123.0,3140.0,3080.0,3089.3,624769,19359.96,54389,294125.0,47.08
15-07-2025 00:00,3148.1,3161.7,3113.5,3146.8,361397,11350.67,36955,156948.0,43.43
14-07-2025 00:00,3139.0,3164.0,3065.0,3152.6,588779,18388.08,52827,220879.0,37.51
11-07-2025 00:00,3178.0,3190.3,3105.1,3117.7,370986,11614.51,39167,169069.0,45.57
10-07-2025 00:00,3227.0,3228.0,3167.0,3191.6,354856,11327.53,42573,145569.0,41.02
09-07-2025 00:00,3292.4,3303.0,3213.0,3218.3,458107,14868.23,35409,212979.0,46.49
08-07-2025 00:00,3295.0,3354.9,3275.3,3296.8,549860,18192.14,38979,145946.0,26.54
07-07-2025 00:00,3290.0,3307.5,3250.0,3278.2,439627,14416.03,38864,218679.0,49.74
04-07-2025 00:00,3320.0,3320.0,3237.0,3292.4,504152,16509.55,40312,170701.0,33.86
03-07-2025 00:00,3290.0,3326.9,3285.0,3311.7,496857,16440.93,46369,213300.0,42.93
02-07-2025 00:00,3339.0,3365.0,3267.0,3287.7,592322,19645.56,51286,242239.0,40.9
01-07-2025 00:00,3272.0,3378.8,3260.0,3323.1,1445646,48215.09,98029,557071.0,38.53
30-06-2025 00:00,3204.8,3298.7,3196.2,3251.5,880507,28701.62,72466,284135.0,32.27
27-06-2025 00:00,3184.0,3271.9,3165.0,3178.4,2052948,65991.27,134526,1252398.0,61.0
26-06-2025 00:00,3158.0,3175.0,3121.5,3164.9,501325,15794.4,43210,224930.0,44.87
25-06-2025 00:00,3187.0,3190.0,3101.1,3149.1,845690,26472.05,52066,322763.0,38.17
24-06-2025 00:00,3109.0,3230.0,3109.0,3159.8,1187970,37770.54,79351,380309.0,32.01
23-06-2025 00:00,3200.0,3200.0,3082.0,3091.6,1299174,40460.74,117632,537578.0,41.38
20-06-2025 00:00,3274.8,3297.4,3195.1,3214.2,1000560,32245.99,88673,426118.0,42.59
19-06-2025 00:00,3349.9,3385.0,3260.3,3284.8,547608,18162.38,49901,206985.0,37.8
18-06-2025 00:00,3344.9,3370.0,3300.2,3355.8,382866,12781.1,32728,145038.0,37.88
17-06-2025 00:00,3278.0,3373.3,3276.5,3321.6,834726,27819.96,72690,291877.0,34.97
16-06-2025 00:00,3248.0,3313.0,3243.8,3271.5,362584,11879.17,36100,184221.0,50.81
13-06-2025 00:00,3195.1,3271.3,3169.9,3260.0,347257,11277.72,36387,196660.0,56.63
12-06-2025 00:00,3350.0,3357.9,3258.0,3267.5,348509,11466.41,33391,171803.0,49.3
11-06-2025 00:00,3381.0,3398.0,3338.2,3349.9,412042,13845.44,54980,227752.0,55.27
10-06-2025 00:00,3400.0,3409.0,3362.7,3371.7,348784,11782.36,44742,175170.0,50.22
09-06-2025 00:00,3320.0,3405.0,3306.6,3383.3,618824,20892.41,76497,274598.0,44.37
06-06-2025 00:00,3300.0,3348.0,3283.0,3297.5,333166,11049.4,32881,117425.0,35.25
05-06-2025 00:00,3315.0,3336.3,3276.6,3280.5,185492,6119.24,20137,72504.0,39.09
04-06-2025 00:00,3320.3,3336.5,3275.1,3309.3,259833,8578.88,24171,95404.0,36.72
03-06-2025 00:00,3306.0,3364.8,3302.1,3314.0,390549,12999.43,37553,153494.0,39.3
02-06-2025 00:00,3270.0,3313.9,3258.1,3292.0,349448,11468.96,33218,160336.0,45.88
30-05-2025 00:00,3360.0,3370.0,3252.0,3265.6,756152,24959.97,47800,475166.0,62.84
29-05-2025 00:00,3357.7,3376.0,3326.6,3349.2,515527,17279.06,36633,203435.0,39.46
28-05-2025 00:00,3325.0,3347.7,3300.3,3337.6,570286,18992.37,53545,255076.0,44.73
27-05-2025 00:00,3306.8,3306.8,3256.2,3299.1,663341,21786.82,56171,285776.0,43.08
26-05-2025 00:00,3290.0,3308.9,3240.0,3248.7,585314,19132.2,43104,273600.0,46.74
23-05-2025 00:00,3310.7,3335.0,3251.1,3277.3,650091,21346.79,48891,254484.0,39.15
22-05-2025 00:00,3306.6,3348.0,3227.4,3304.6,1026833,33875.44,75366,282461.0,27.51
21-05-2025 00:00,3189.0,3305.0,3128.6,3290.8,1482098,47675.88,105583,479140.0,32.33
20-05-2025 00:00,3140.0,3207.8,3054.4,3127.7,1314196,41294.95,93844,457527.0,34.81
19-05-2025 00:00,3080.0,3150.8,3025.8,3104.4,596943,18488.29,47605,136053.0,22.79
16-05-2025 00:00,3028.0,3114.9,2996.0,3069.5,809043,24839.51,52321,294165.0,36.36
15-05-2025 00:00,3010.0,3028.0,2972.0,3009.5,501027,15023.8,45073,193089.0,38.54
14-05-2025 00:00,2918.0,3039.9,2918.0,3006.8,1814823,54362.39,100959,566427.0,31.21
13-05-2025 00:00,2914.0,2947.3,2903.0,2916.7,784313,22941.77,67142,415980.0,53.04
12-05-2025 00:00,2929.0,2953.6,2865.9,2895.9,506851,14754.5,46172,152682.0,30.12
09-05-2025 00:00,2795.0,2875.0,2788.3,2857.2,539592,15322.86,44424,230222.0,42.67
08-05-2025 00:00,2974.6,2975.0,2820.0,2838.6,898180,25850.32,76477,344128.0,38.31
07-05-2025 00:00,2882.3,3009.6,2882.1,2967.2,415422,12340.64,39046,144571.0,34.8
06-05-2025 00:00,2951.7,2972.4,2916.8,2941.1,269762,7924.23,25029,134765.0,49.96
05-05-2025 00:00,2938.0,2965.0,2899.8,2951.7,237370,6974.71,27205,82466.0,34.74
02-05-2025 00:00,2901.5,2950.0,2895.8,2919.7,434034,12708.64,41465,219914.0,50.67
30-04-2025 00:00,2939.0,2945.5,2857.0,2901.5,512358,14806.3,44735,244409.0,47.7
29-04-2025 00:00,2931.5,2988.0,2904.0,2930.0,674757,19900.93,81083,290131.0,43.0
28-04-2025 00:00,2833.5,2926.5,2833.0,2916.5,460919,13318.49,42816,204181.0,44.3
25-04-2025 00:00,2905.0,2918.5,2767.0,2833.5,776070,21923.65,70039,340421.0,43.86
24-04-2025 00:00,2885.0,2923.5,2870.0,2903.5,453763,13154.06,41510,173512.0,38.24
23-04-2025 00:00,2875.0,2915.0,2841.5,2872.0,607062,17465.8,53497,213270.0,35.13
22-04-2025 00:00,2840.5,2879.5,2813.0,2856.5,576915,16451.29,56951,228058.0,39.53
21-04-2025 00:00,2846.0,2847.0,2744.0,2827.0,653092,18331.71,53123,215082.0,32.93
17-04-2025 00:00,2813.5,2850.0,2770.0,2810.0,537062,15120.73,52877,202656.0,37.73
16-04-2025 00:00,2860.0,2904.5,2799.0,2811.5,865906,24562.98,81882,337991.0,39.03
15-04-2025 00:00,2798.0,2850.0,2741.5,2839.5,872503,24479.66,64728,322783.0,37.0
11-04-2025 00:00,2813.0,2813.0,2710.05,2727.8,784039,21514.46,90099,235643.0,30.06
09-04-2025 00:00,2789.0,2791.95,2667.8,2715.85,866126,23558.97,99065,192767.0,22.26
