datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-05-2026 00:00,5020.0,5039.5,4955.5,4969.5,335986,16743.87,33984,145800.0,43.39
20-05-2026 00:00,4967.0,5015.0,4902.0,4968.0,416572,20678.73,45916,186587.0,44.79
19-05-2026 00:00,4944.5,5040.0,4932.5,5007.5,560327,28013.71,63404,304662.0,54.37
18-05-2026 00:00,5034.5,5034.5,4924.0,4957.0,434446,21524.7,48770,231400.0,53.26
15-05-2026 00:00,5082.0,5139.5,5044.0,5064.5,425856,21681.69,49272,180029.0,42.27
14-05-2026 00:00,5020.0,5091.0,4880.0,5077.0,594448,29628.84,54127,211239.0,35.54
13-05-2026 00:00,5117.5,5128.0,4977.0,4995.0,494571,24906.89,49962,239118.0,48.35
12-05-2026 00:00,5230.0,5270.0,5070.0,5082.5,391060,20148.67,41935,197184.0,50.42
11-05-2026 00:00,5262.5,5283.5,5146.0,5228.5,447686,23404.11,48081,191607.0,42.8
08-05-2026 00:00,5341.0,5398.5,5265.0,5322.0,558660,29849.84,51875,241514.0,43.23
07-05-2026 00:00,5235.0,5458.5,5189.5,5343.0,1775531,95153.75,127676,669296.0,37.7
06-05-2026 00:00,5240.0,5281.0,4950.0,5170.0,2717300,138768.98,177377,806455.0,29.68
05-05-2026 00:00,5060.0,5135.0,5018.0,5109.0,573411,29104.66,48845,237801.0,41.47
04-05-2026 00:00,5186.0,5237.0,5006.0,5066.5,617748,31573.23,57038,262166.0,42.44
30-04-2026 00:00,5080.0,5114.5,5020.0,5099.0,478138,24231.13,43074,225128.0,47.08
29-04-2026 00:00,5094.0,5208.5,5081.5,5114.5,474261,24406.52,39935,219506.0,46.28
28-04-2026 00:00,5042.5,5105.5,5019.0,5068.0,667998,33824.9,66299,397720.0,59.54
27-04-2026 00:00,5012.5,5098.0,5005.5,5043.0,448144,22692.97,50533,223152.0,49.79
24-04-2026 00:00,5035.5,5060.5,4941.5,4961.5,520325,26008.72,45875,287771.0,55.31
23-04-2026 00:00,5150.0,5160.0,4995.0,5032.0,628266,31714.11,52344,336694.0,53.59
22-04-2026 00:00,5255.5,5291.0,5178.0,5189.0,293830,15385.85,32590,162451.0,55.29
21-04-2026 00:00,5260.0,5310.0,5252.0,5259.0,321063,16945.15,35274,187241.0,58.32
20-04-2026 00:00,5230.5,5318.0,5210.0,5282.5,654258,34584.54,55406,364220.0,55.67
17-04-2026 00:00,5136.5,5250.0,5130.5,5230.5,545014,28450.71,51316,258848.0,47.49
16-04-2026 00:00,5315.0,5349.0,5129.5,5159.5,920301,47778.7,69661,440747.0,47.89
15-04-2026 00:00,5361.5,5361.5,5275.0,5287.5,651858,34633.32,53881,348282.0,53.43
13-04-2026 00:00,5325.0,5375.0,5202.5,5247.0,743470,39200.29,73990,318371.0,42.82
10-04-2026 00:00,5297.0,5484.5,5295.5,5466.5,855903,46329.58,68372,423681.0,49.5
09-04-2026 00:00,5287.5,5380.0,5204.0,5284.0,760419,40337.16,66855,353857.0,46.53
08-04-2026 00:00,5250.0,5349.5,5243.0,5287.5,790692,41950.76,59406,447103.0,56.55
07-04-2026 00:00,5075.0,5084.0,4932.0,5051.0,429282,21490.69,50522,139616.0,32.52
06-04-2026 00:00,5019.5,5122.5,4985.5,5103.5,348536,17647.54,40128,131619.0,37.76
