datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-04-2026 00:00,673.0,703.9,673.0,698.55,4593877,31772.08,71647,1598051.0,34.79
24-04-2026 00:00,686.0,690.4,654.0,669.85,3365213,22507.69,54710,1047992.0,31.14
23-04-2026 00:00,690.0,700.45,678.0,682.85,2513995,17329.72,41544,616331.0,24.52
22-04-2026 00:00,690.0,701.0,684.65,691.35,3110507,21564.65,45282,624166.0,20.07
21-04-2026 00:00,695.0,707.85,683.1,689.5,4842635,33741.32,81940,1038766.0,21.45
20-04-2026 00:00,728.95,732.7,689.0,691.25,11199942,78375.86,176585,2668981.0,23.83
17-04-2026 00:00,746.75,771.9,714.2,736.9,31100876,230797.6,452897,3543241.0,11.39
16-04-2026 00:00,628.4,746.75,623.25,746.75,51557208,367134.73,575739,7803942.0,15.14
15-04-2026 00:00,627.5,643.0,620.0,622.3,4775985,30161.68,72499,1526155.0,31.95
13-04-2026 00:00,597.0,625.0,590.25,614.6,4431370,27147.72,61766,1245062.0,28.1
10-04-2026 00:00,608.0,614.4,599.0,603.1,2013456,12223.22,29618,588320.0,29.22
09-04-2026 00:00,602.0,614.0,596.0,604.35,2535617,15363.06,39038,702497.0,27.71
08-04-2026 00:00,609.0,609.0,596.75,600.25,2050301,12355.87,29572,668086.0,32.58
