datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-04-2026 00:00,344.0,351.85,339.25,340.55,1444813,4971.03,27739,485387.0,33.6
06-04-2026 00:00,337.0,346.35,330.5,344.75,2851962,9716.48,41191,788867.0,27.66
02-04-2026 00:00,324.0,336.7,317.3,334.1,2676083,8785.07,46084,1072512.0,40.08
01-04-2026 00:00,326.05,330.9,322.95,326.2,1501859,4906.73,26250,475107.0,31.63
30-03-2026 00:00,311.0,326.9,309.8,318.05,3147757,10092.29,49609,1110405.0,35.28
27-03-2026 00:00,325.75,331.8,313.15,316.7,3756255,12072.94,59773,1434467.0,38.19
25-03-2026 00:00,315.0,332.0,314.3,325.75,3839606,12544.76,55984,1337653.0,34.84
24-03-2026 00:00,316.0,317.25,309.85,312.6,1604450,5018.47,30002,451711.0,28.15
23-03-2026 00:00,311.0,322.6,306.8,311.9,3982669,12479.4,68574,707873.0,17.77
20-03-2026 00:00,316.0,319.8,313.35,315.15,2020019,6380.7,34193,628660.0,31.12
19-03-2026 00:00,302.1,315.8,300.4,310.25,2491639,7684.39,44508,642843.0,25.8
18-03-2026 00:00,305.85,309.5,304.3,306.4,1156765,3554.4,18228,350117.0,30.27
17-03-2026 00:00,298.0,319.55,297.2,304.65,16578521,51842.92,203534,968689.0,5.84
16-03-2026 00:00,304.5,304.6,292.25,295.05,1712363,5085.84,42645,585544.0,34.2
13-03-2026 00:00,314.45,318.4,300.0,302.4,1920776,5917.0,32731,814350.0,42.4
12-03-2026 00:00,313.9,320.0,306.55,314.45,2215550,6965.05,37674,415775.0,18.77
11-03-2026 00:00,315.0,318.9,310.0,313.95,1350405,4245.07,25327,371534.0,27.51
10-03-2026 00:00,315.55,317.9,308.7,314.0,1716263,5376.02,27050,413062.0,24.07
09-03-2026 00:00,302.9,322.45,297.0,312.75,12202570,38425.46,165470,874101.0,7.16
06-03-2026 00:00,308.0,312.8,302.0,304.65,1046984,3223.01,22764,309787.0,29.59
05-03-2026 00:00,318.0,321.6,303.15,306.25,2557773,7993.1,43262,634805.0,24.82
04-03-2026 00:00,300.95,327.95,294.1,315.6,10954285,34700.0,156099,947679.0,8.65
02-03-2026 00:00,297.0,310.0,297.0,304.5,1652633,5042.07,27245,419661.0,25.39
27-02-2026 00:00,312.85,333.3,309.0,317.95,11608516,37698.74,159937,1302440.0,11.22
26-02-2026 00:00,302.95,316.95,300.5,310.1,3248032,10050.23,54872,524564.0,16.15
25-02-2026 00:00,307.0,309.9,300.0,301.6,952079,2888.22,18635,278146.0,29.21
24-02-2026 00:00,309.0,309.0,302.4,305.35,616754,1885.72,16449,196856.0,31.92
23-02-2026 00:00,312.75,317.7,307.6,309.35,890544,2775.7,19271,255402.0,28.68
20-02-2026 00:00,316.65,320.7,310.25,311.45,863119,2718.09,20740,222015.0,25.72
19-02-2026 00:00,326.0,326.7,316.0,317.4,1210523,3896.38,21804,325738.0,26.91
18-02-2026 00:00,328.85,338.8,325.05,327.45,6161222,20381.73,78828,684631.0,11.11
17-02-2026 00:00,303.15,343.65,303.15,333.1,30082731,100265.83,260938,1691260.0,5.62
16-02-2026 00:00,303.55,307.4,297.05,302.55,1211389,3658.95,26208,369282.0,30.48
13-02-2026 00:00,318.0,318.85,305.0,308.45,2645952,8240.5,49586,692045.0,26.15
12-02-2026 00:00,329.75,338.8,322.05,330.5,1989379,6556.16,44681,417215.0,20.97
11-02-2026 00:00,338.0,340.95,328.0,330.1,7457483,24910.71,101311,1094315.0,14.67
10-02-2026 00:00,301.0,348.0,299.95,342.05,44558250,149196.39,350783,3370399.0,7.56
09-02-2026 00:00,287.0,302.7,286.25,295.8,1131037,3352.01,30806,375473.0,33.2
06-02-2026 00:00,288.0,288.05,280.65,285.5,416895,1182.51,12164,121167.0,29.06
05-02-2026 00:00,290.0,291.2,283.0,286.25,347810,995.97,12524,152375.0,43.81
04-02-2026 00:00,292.7,298.8,288.3,289.65,866461,2524.59,22411,413347.0,47.71
03-02-2026 00:00,300.0,300.2,285.1,292.7,1094368,3175.73,28690,459577.0,41.99
02-02-2026 00:00,285.8,286.05,275.4,280.1,707907,1975.44,21014,297384.0,42.01
01-02-2026 00:00,290.15,297.7,282.35,285.55,565417,1652.16,21208,172017.0,30.42
30-01-2026 00:00,279.0,294.5,277.2,290.15,1141762,3288.1,30177,331341.0,29.02
29-01-2026 00:00,290.5,290.5,277.9,279.0,621305,1749.64,18031,295327.0,47.53
28-01-2026 00:00,279.0,289.3,277.2,287.25,576739,1630.7,17515,242039.0,41.97
27-01-2026 00:00,283.95,284.75,273.0,276.15,977602,2715.4,32586,349523.0,35.75
23-01-2026 00:00,294.15,294.2,282.0,283.55,661459,1890.58,20101,284150.0,42.96
22-01-2026 00:00,295.0,296.9,289.85,294.15,396222,1163.52,13895,128177.0,32.35
21-01-2026 00:00,289.95,292.9,283.2,289.15,1015755,2929.16,29557,300483.0,29.58
20-01-2026 00:00,300.0,301.1,290.0,290.65,916054,2702.53,28846,416476.0,45.46
19-01-2026 00:00,307.25,308.85,300.0,302.05,515758,1569.18,15595,256124.0,49.66
16-01-2026 00:00,307.2,315.4,306.0,311.15,656926,2046.7,12653,233298.0,35.51
14-01-2026 00:00,307.9,312.0,305.25,308.35,363972,1127.7,11237,169728.0,46.63
13-01-2026 00:00,307.0,312.0,305.05,307.85,549635,1695.38,17607,198918.0,36.19
12-01-2026 00:00,309.0,310.0,300.9,305.05,858469,2617.02,23466,353559.0,41.18
09-01-2026 00:00,315.85,315.85,308.0,310.95,744627,2312.97,21304,243105.0,32.65
08-01-2026 00:00,321.85,323.45,313.0,315.9,546585,1738.33,17348,265739.0,48.62
07-01-2026 00:00,324.4,324.95,321.0,321.85,554988,1787.6,17898,267395.0,48.18
06-01-2026 00:00,321.9,326.9,318.5,324.4,1188674,3842.3,33947,392644.0,33.03
05-01-2026 00:00,325.65,328.0,320.05,321.85,466585,1504.14,17644,228527.0,48.98
02-01-2026 00:00,321.0,329.1,320.45,325.45,765390,2485.34,19921,264826.0,34.6
01-01-2026 00:00,322.6,325.4,319.05,319.7,279572,898.57,9436,147141.0,52.63
31-12-2025 00:00,319.0,324.55,319.0,322.6,453836,1464.92,16715,168364.0,37.1
30-12-2025 00:00,323.5,326.1,317.5,318.25,639371,2050.14,24438,276525.0,43.25
29-12-2025 00:00,333.0,334.1,322.25,323.5,595711,1944.9,17960,282360.0,47.4
26-12-2025 00:00,335.9,337.5,331.85,333.1,394033,1315.83,12501,148229.0,37.62
24-12-2025 00:00,338.85,339.95,333.5,334.45,557339,1875.09,16905,187823.0,33.7
23-12-2025 00:00,346.95,347.3,335.05,336.4,737979,2506.68,22399,326453.0,44.24
22-12-2025 00:00,343.2,350.0,342.3,345.4,876748,3022.02,20267,323944.0,36.95
19-12-2025 00:00,340.8,344.8,335.85,343.2,1448696,4942.87,29326,332936.0,22.98
18-12-2025 00:00,332.65,341.9,326.6,339.25,2626972,8829.0,52192,438513.0,16.69
17-12-2025 00:00,342.0,349.0,330.65,332.6,4669528,15787.87,76957,639335.0,13.69
16-12-2025 00:00,330.0,357.8,327.65,345.2,21100301,73539.21,256600,1757238.0,8.33
15-12-2025 00:00,303.7,341.9,300.8,334.35,20378345,67961.24,251781,1559073.0,7.65
12-12-2025 00:00,305.0,307.95,302.95,303.7,395994,1207.14,12541,211706.0,53.46
11-12-2025 00:00,302.1,307.6,301.5,304.4,381600,1161.74,12806,144217.0,37.79
10-12-2025 00:00,313.0,314.05,300.95,302.05,617131,1883.1,23265,276905.0,44.87
09-12-2025 00:00,300.1,312.8,293.4,311.0,913753,2764.6,29213,361952.0,39.61
08-12-2025 00:00,310.55,311.3,300.1,301.05,660519,2010.2,23911,303294.0,45.92
05-12-2025 00:00,314.8,314.9,310.0,310.5,428800,1333.07,15140,210568.0,49.11
04-12-2025 00:00,313.7,318.2,310.35,314.85,504885,1589.53,16020,200383.0,39.69
03-12-2025 00:00,317.35,318.5,312.5,313.7,398129,1250.08,17274,179583.0,45.11
02-12-2025 00:00,317.8,319.0,315.0,317.3,376631,1191.82,13387,152819.0,40.58
01-12-2025 00:00,316.2,325.8,315.05,316.4,639198,2039.1,21979,234901.0,36.75
28-11-2025 00:00,324.95,324.95,315.15,316.2,826899,2628.21,24064,426063.0,51.53
27-11-2025 00:00,325.2,327.5,322.45,323.05,414549,1344.55,13734,207898.0,50.15
26-11-2025 00:00,323.65,329.35,322.7,325.2,413443,1348.55,14021,206421.0,49.93
25-11-2025 00:00,329.35,330.5,320.55,322.6,716470,2324.98,19100,359924.0,50.24
24-11-2025 00:00,332.05,334.1,328.0,329.35,503706,1664.94,13615,271567.0,53.91
21-11-2025 00:00,340.7,340.75,333.45,334.6,514062,1729.71,15854,274477.0,53.39
20-11-2025 00:00,341.35,348.0,338.0,342.15,839374,2886.87,19936,304955.0,36.33
19-11-2025 00:00,344.0,344.05,337.1,341.35,561871,1913.34,16200,208523.0,37.11
18-11-2025 00:00,333.75,347.0,332.55,344.75,2273324,7771.43,44064,924909.0,40.69
17-11-2025 00:00,331.4,337.25,330.1,333.75,450574,1507.33,15327,200523.0,44.5
14-11-2025 00:00,331.1,332.8,327.5,331.4,626772,2069.58,15253,369720.0,58.99
13-11-2025 00:00,335.0,340.8,330.2,331.1,774988,2599.38,25177,263686.0,34.02
12-11-2025 00:00,325.5,335.9,324.0,335.4,852837,2835.0,26994,372995.0,43.74
11-11-2025 00:00,332.45,332.45,325.0,325.5,1500419,4929.53,23987,1098533.0,73.22
10-11-2025 00:00,333.45,337.7,328.65,330.95,682522,2267.26,22250,351818.0,51.55
07-11-2025 00:00,333.75,335.0,328.1,332.9,466108,1544.71,19294,176794.0,37.93
06-11-2025 00:00,331.45,345.2,330.7,333.75,1121516,3783.07,33428,361069.0,32.19
04-11-2025 00:00,340.35,346.25,337.35,338.7,599006,2041.24,17169,235783.0,39.36
03-11-2025 00:00,337.6,341.3,337.1,340.35,249486,847.57,9773,134741.0,54.01
31-10-2025 00:00,344.35,344.55,336.45,337.6,385966,1311.31,12738,246076.0,63.76
30-10-2025 00:00,342.45,345.25,340.45,343.65,646730,2222.32,15928,280553.0,43.38
29-10-2025 00:00,335.5,342.0,334.05,340.8,692089,2341.79,17715,387507.0,55.99
28-10-2025 00:00,336.45,341.35,332.3,335.5,708910,2381.55,20494,388586.0,54.81
27-10-2025 00:00,342.05,344.4,336.55,337.95,698452,2372.09,17749,411090.0,58.86
24-10-2025 00:00,344.0,344.3,340.1,341.7,278884,952.94,9281,150953.0,54.13
23-10-2025 00:00,347.2,349.0,341.75,342.65,514538,1774.5,17062,298198.0,57.95
21-10-2025 00:00,343.05,347.55,343.05,346.55,277787,960.83,7808,158923.0,57.21
20-10-2025 00:00,342.8,342.8,337.2,341.05,441820,1502.94,13595,169977.0,38.47
17-10-2025 00:00,342.0,342.7,337.0,338.9,485079,1646.62,17630,200006.0,41.23
16-10-2025 00:00,342.2,345.75,339.15,339.95,648798,2220.4,19885,268346.0,41.36
15-10-2025 00:00,338.35,343.0,338.15,339.15,609610,2070.31,19230,265650.0,43.58
14-10-2025 00:00,343.4,343.85,335.4,338.8,618514,2096.66,21106,272287.0,44.02
13-10-2025 00:00,348.0,349.7,341.55,342.55,716338,2467.12,21335,325813.0,45.48
10-10-2025 00:00,351.0,354.55,348.75,350.0,687894,2415.16,23021,302992.0,44.05
09-10-2025 00:00,353.7,354.0,349.0,351.0,674414,2366.15,17918,235495.0,34.92
08-10-2025 00:00,358.0,369.8,351.0,352.8,2376978,8574.16,51346,624936.0,26.29
07-10-2025 00:00,347.15,358.45,344.7,356.45,1271930,4476.79,29458,393044.0,30.9
06-10-2025 00:00,359.8,361.2,346.1,347.15,1271798,4454.95,30568,502794.0,39.53
03-10-2025 00:00,338.0,363.9,336.65,357.5,5295910,18704.77,104733,1043877.0,19.71
01-10-2025 00:00,330.0,336.9,328.55,335.2,1783870,5929.18,48322,718341.0,40.27
30-09-2025 00:00,341.55,347.0,329.0,329.95,2032487,6804.77,51132,1035515.0,50.95
29-09-2025 00:00,350.0,351.0,340.0,341.45,1037668,3575.44,38118,384126.0,37.02
26-09-2025 00:00,358.75,358.75,346.05,348.4,1049720,3680.92,34778,498808.0,47.52
25-09-2025 00:00,371.0,372.05,355.25,358.8,1359058,4936.2,39710,580114.0,42.69
24-09-2025 00:00,381.25,382.4,368.25,369.4,1527984,5718.64,42255,727768.0,47.63
23-09-2025 00:00,383.0,384.5,379.2,380.35,662685,2527.22,21556,346714.0,52.32
22-09-2025 00:00,389.0,390.85,381.0,381.95,1187221,4575.24,35640,687106.0,57.88
19-09-2025 00:00,393.95,393.95,388.0,389.0,599312,2335.18,16551,386357.0,64.47
18-09-2025 00:00,392.55,393.35,390.0,391.6,577696,2259.83,14480,317618.0,54.98
17-09-2025 00:00,391.95,397.7,389.6,390.45,836626,3282.54,22263,462168.0,55.24
16-09-2025 00:00,393.0,394.8,388.6,390.4,777104,3038.17,25385,468261.0,60.26
15-09-2025 00:00,392.9,396.75,390.55,391.5,500485,1963.64,15256,292875.0,58.52
12-09-2025 00:00,393.25,395.0,389.6,392.85,462037,1808.85,15316,240139.0,51.97
11-09-2025 00:00,393.95,397.0,390.0,390.45,508433,1993.3,18621,315492.0,62.05
10-09-2025 00:00,391.0,396.9,389.75,393.25,728799,2863.85,24926,359503.0,49.33
09-09-2025 00:00,398.0,401.95,388.0,389.6,953436,3746.58,43149,590186.0,61.9
08-09-2025 00:00,408.7,408.7,396.0,396.8,623328,2500.47,27660,344037.0,55.19
05-09-2025 00:00,404.6,407.9,398.45,406.5,553463,2236.71,24914,188779.0,34.11
04-09-2025 00:00,419.0,419.0,400.0,402.0,698131,2843.61,22470,366300.0,52.47
03-09-2025 00:00,420.6,422.05,411.6,412.7,689496,2854.2,32855,288977.0,41.91
02-09-2025 00:00,412.15,433.0,412.15,418.4,5087518,21544.86,105395,1064880.0,20.93
01-09-2025 00:00,393.2,406.75,391.0,402.15,717732,2847.01,30044,288912.0,40.25
29-08-2025 00:00,395.75,400.0,390.0,391.3,583179,2294.48,19075,324403.0,55.63
28-08-2025 00:00,399.8,403.9,394.9,395.75,364710,1454.41,17270,168806.0,46.28
26-08-2025 00:00,406.75,408.75,397.05,399.45,683790,2736.15,24659,413174.0,60.42
25-08-2025 00:00,407.6,410.2,404.75,409.1,418815,1708.28,15412,240702.0,57.47
22-08-2025 00:00,412.8,416.4,406.85,407.6,415118,1699.48,14875,207531.0,49.99
21-08-2025 00:00,413.95,417.5,410.25,412.8,443260,1837.04,16163,263874.0,59.53
20-08-2025 00:00,413.85,419.85,410.0,411.25,480034,1988.53,23160,227144.0,47.32
19-08-2025 00:00,407.85,416.05,406.7,414.5,467430,1923.42,15720,231077.0,49.44
18-08-2025 00:00,416.85,418.65,405.0,406.15,454710,1860.65,18345,210983.0,46.4
14-08-2025 00:00,405.0,413.9,405.0,411.3,956021,3923.68,23302,489278.0,51.18
13-08-2025 00:00,415.5,416.8,397.1,404.9,2260784,9109.07,61275,951642.0,42.09
12-08-2025 00:00,423.0,423.0,406.4,413.6,4004297,16590.26,101481,1166627.0,29.13
11-08-2025 00:00,447.65,451.85,441.0,445.4,536780,2400.59,18279,263152.0,49.02
08-08-2025 00:00,455.0,457.0,446.1,447.65,307748,1386.88,15780,147901.0,48.06
07-08-2025 00:00,450.45,455.95,445.0,452.8,347850,1565.94,15740,144444.0,41.52
06-08-2025 00:00,457.5,458.9,449.0,454.35,504588,2281.88,18329,219427.0,43.49
05-08-2025 00:00,464.45,467.4,454.55,456.5,410369,1885.83,17532,204331.0,49.79
04-08-2025 00:00,469.95,471.95,461.0,462.85,353998,1641.7,14677,192480.0,54.37
01-08-2025 00:00,470.3,476.8,467.25,469.05,439046,2066.75,12484,269164.0,61.31
31-07-2025 00:00,463.95,471.9,462.9,467.05,298701,1397.23,12998,167431.0,56.05
30-07-2025 00:00,470.0,476.4,469.25,470.2,401462,1897.34,15299,223706.0,55.72
29-07-2025 00:00,475.05,479.85,468.0,469.6,486211,2291.64,16186,275368.0,56.64
28-07-2025 00:00,484.5,485.7,473.05,477.3,436967,2088.66,18525,199827.0,45.73
25-07-2025 00:00,485.0,489.55,482.4,483.3,306202,1484.72,12825,175996.0,57.48
24-07-2025 00:00,493.25,495.45,488.95,490.55,248321,1219.77,9866,124288.0,50.05
23-07-2025 00:00,493.85,497.0,491.0,492.7,308282,1519.95,9482,156194.0,50.67
22-07-2025 00:00,500.5,504.0,491.55,493.3,363703,1804.71,10238,213932.0,58.82
21-07-2025 00:00,501.0,502.7,494.65,499.8,405281,2022.13,13764,155517.0,38.37
18-07-2025 00:00,507.0,509.9,498.0,499.45,530424,2659.68,15723,273826.0,51.62
17-07-2025 00:00,492.7,512.0,492.7,505.9,1315168,6637.6,29682,488835.0,37.17
16-07-2025 00:00,495.0,499.25,490.75,492.15,417351,2060.07,14615,241370.0,57.83
15-07-2025 00:00,492.5,501.7,492.5,495.4,778809,3872.55,17644,505104.0,64.86
14-07-2025 00:00,495.5,497.0,489.55,491.7,338912,1666.45,14527,180569.0,53.28
11-07-2025 00:00,500.0,501.8,494.2,495.7,366112,1819.97,10796,189125.0,51.66
10-07-2025 00:00,495.9,504.4,495.25,500.6,510761,2551.96,14453,211026.0,41.32
09-07-2025 00:00,498.0,501.35,494.2,495.9,324340,1609.8,9773,165875.0,51.14
08-07-2025 00:00,497.3,501.45,494.75,496.35,375331,1863.83,12898,200823.0,53.51
07-07-2025 00:00,498.2,501.5,495.2,497.3,444600,2213.69,13888,217882.0,49.01
04-07-2025 00:00,496.0,499.35,493.9,498.2,324822,1613.86,11202,158451.0,48.78
03-07-2025 00:00,499.8,502.0,496.1,497.25,418744,2089.07,16306,214928.0,51.33
02-07-2025 00:00,502.9,506.0,493.0,496.2,590757,2940.79,17557,338317.0,57.27
01-07-2025 00:00,509.0,513.8,500.25,502.2,596257,3017.95,20377,246226.0,41.3
30-06-2025 00:00,505.0,510.0,499.75,508.85,781928,3955.9,21299,332713.0,42.55
27-06-2025 00:00,505.95,511.9,498.5,500.1,909578,4591.75,27134,431124.0,47.4
26-06-2025 00:00,503.0,508.6,499.0,505.4,660484,3331.08,17901,272897.0,41.32
25-06-2025 00:00,499.1,505.9,498.3,500.4,541218,2718.42,14859,235788.0,43.57
24-06-2025 00:00,493.1,503.45,493.1,495.5,614762,3061.86,22212,252158.0,41.02
23-06-2025 00:00,492.95,495.75,485.3,490.7,608007,2981.5,22047,203966.0,33.55
20-06-2025 00:00,476.5,492.0,475.15,490.15,541502,2627.29,21757,178065.0,32.88
19-06-2025 00:00,488.35,491.9,474.3,476.45,698574,3356.64,30058,350214.0,50.13
18-06-2025 00:00,493.3,497.25,486.2,488.35,518390,2542.45,19451,238071.0,45.93
17-06-2025 00:00,499.75,505.5,492.1,493.25,636076,3170.37,23501,297297.0,46.74
16-06-2025 00:00,500.95,505.6,493.45,496.95,716593,3561.82,26176,355258.0,49.58
13-06-2025 00:00,492.25,509.0,492.25,505.95,812382,4079.59,29742,300640.0,37.01
12-06-2025 00:00,518.9,522.5,506.05,508.85,737211,3798.14,24437,298673.0,40.51
11-06-2025 00:00,526.5,529.0,511.85,516.35,1050595,5460.36,29299,559109.0,53.22
10-06-2025 00:00,536.4,538.0,525.1,526.5,1600054,8509.17,34762,805033.0,50.31
09-06-2025 00:00,512.0,536.85,509.35,532.6,5414731,28506.18,92690,1788213.0,33.02
06-06-2025 00:00,495.2,508.1,493.65,505.9,3291421,16564.14,64282,1079205.0,32.79
05-06-2025 00:00,497.35,504.9,487.55,489.35,1033593,5126.0,25062,533299.0,51.6
04-06-2025 00:00,490.7,499.75,488.3,494.0,988880,4891.9,28060,387871.0,39.22
03-06-2025 00:00,488.5,503.2,484.1,485.9,1233428,6083.58,41404,492431.0,39.92
02-06-2025 00:00,480.0,490.6,479.4,488.1,691327,3359.59,24496,356730.0,51.6
30-05-2025 00:00,485.0,490.0,477.0,479.95,467835,2261.64,17657,273492.0,58.46
29-05-2025 00:00,488.0,489.85,480.0,485.2,432544,2094.37,18275,198381.0,45.86
28-05-2025 00:00,492.0,493.95,485.5,486.85,362296,1775.39,13297,166632.0,45.99
27-05-2025 00:00,490.0,496.35,488.25,489.85,407005,2001.07,13677,155092.0,38.11
26-05-2025 00:00,488.0,493.95,485.15,489.45,389066,1908.8,11938,168731.0,43.37
23-05-2025 00:00,488.5,492.0,485.05,488.0,327133,1599.57,10518,135086.0,41.29
22-05-2025 00:00,488.2,493.35,484.85,488.55,335273,1636.4,14152,115859.0,34.56
21-05-2025 00:00,490.0,493.55,482.9,488.95,457164,2231.46,16927,199732.0,43.69
20-05-2025 00:00,495.85,499.75,486.05,488.45,673878,3309.02,21016,313423.0,46.51
19-05-2025 00:00,497.0,503.3,488.2,494.85,956501,4759.03,29251,453079.0,47.37
16-05-2025 00:00,491.8,496.0,488.0,492.35,1138467,5609.89,29232,439409.0,38.6
15-05-2025 00:00,482.0,493.85,480.2,489.65,1096383,5355.87,30893,492766.0,44.94
14-05-2025 00:00,472.5,483.3,470.15,478.75,965370,4614.04,42253,511293.0,52.96
13-05-2025 00:00,473.0,478.55,468.0,469.75,802965,3800.93,28627,384886.0,47.93
12-05-2025 00:00,479.3,479.3,462.75,474.15,878330,4134.02,31229,414043.0,47.14
09-05-2025 00:00,444.8,455.0,443.9,451.5,619868,2785.13,36404,239451.0,38.63
08-05-2025 00:00,462.95,471.5,449.95,456.25,812104,3764.79,43684,292724.0,36.05
07-05-2025 00:00,445.0,465.05,444.75,462.95,812767,3702.28,32359,280869.0,34.56
06-05-2025 00:00,474.05,474.05,451.05,453.45,715533,3302.67,29564,308111.0,43.06
05-05-2025 00:00,455.6,474.0,451.9,470.4,2302120,10736.11,66572,948385.0,41.2
02-05-2025 00:00,461.3,463.55,444.05,451.95,2130668,9606.88,63250,769229.0,36.1
30-04-2025 00:00,488.0,488.0,457.2,461.3,4933736,23321.38,123623,1944875.0,39.42
29-04-2025 00:00,515.7,519.9,506.45,508.35,642289,3306.51,36364,257786.0,40.14
28-04-2025 00:00,506.0,515.8,498.6,513.8,568945,2892.69,38463,215000.0,37.79
25-04-2025 00:00,528.95,530.45,504.0,505.35,777202,3980.13,47064,359873.0,46.3
24-04-2025 00:00,530.0,533.8,524.2,526.6,485085,2562.75,29765,187659.0,38.69
23-04-2025 00:00,534.0,537.15,520.45,529.25,582019,3077.86,27878,257611.0,44.26
22-04-2025 00:00,524.0,539.85,520.0,528.4,975192,5181.08,44432,411811.0,42.23
21-04-2025 00:00,523.0,527.9,514.95,523.55,479413,2505.24,28044,200499.0,41.82
17-04-2025 00:00,520.0,522.45,514.4,517.75,397995,2063.97,25926,170992.0,42.96
16-04-2025 00:00,517.05,525.3,512.55,520.6,480707,2504.44,30593,225103.0,46.83
15-04-2025 00:00,516.4,519.8,508.0,517.25,499599,2574.93,29128,215921.0,43.22
11-04-2025 00:00,508.45,508.45,494.8,501.1,384908,1926.43,22986,164635.0,42.77
09-04-2025 00:00,494.1,497.2,484.15,486.6,372291,1817.58,22592,181087.0,48.64
08-04-2025 00:00,500.55,514.8,495.0,496.3,541724,2715.09,31775,212993.0,39.32
07-04-2025 00:00,452.1,497.45,452.1,494.5,917873,4413.51,57862,347364.0,37.84
04-04-2025 00:00,524.0,526.6,505.25,509.7,519145,2662.15,30556,256635.0,49.43
03-04-2025 00:00,525.0,529.25,521.1,524.7,526957,2765.28,25636,277399.0,52.64
02-04-2025 00:00,536.65,538.45,522.3,527.05,709686,3743.06,32593,384492.0,54.18
01-04-2025 00:00,550.8,552.7,533.0,535.6,617672,3347.89,39743,316509.0,51.24
28-03-2025 00:00,566.0,573.15,551.05,554.85,415350,2318.71,22869,190901.0,45.96
27-03-2025 00:00,556.0,570.0,540.0,566.0,530185,2977.45,36308,197106.0,37.18
26-03-2025 00:00,571.85,578.0,555.0,556.7,417283,2353.71,29468,144244.0,34.57
25-03-2025 00:00,586.5,587.45,562.95,567.65,577122,3302.51,32896,234606.0,40.65
24-03-2025 00:00,584.85,588.45,569.5,581.55,542689,3144.06,32540,214169.0,39.46
21-03-2025 00:00,554.7,577.0,550.5,574.5,764168,4353.42,45007,326894.0,42.78
20-03-2025 00:00,569.0,572.9,550.05,551.75,648970,3617.22,31588,303132.0,46.71
19-03-2025 00:00,538.0,567.0,530.0,563.65,1034983,5741.94,45815,407172.0,39.34
18-03-2025 00:00,520.1,535.8,519.6,532.25,600010,3165.61,29748,232207.0,38.7
17-03-2025 00:00,524.85,528.45,512.1,515.2,399853,2076.16,24420,179707.0,44.94
13-03-2025 00:00,526.7,530.15,522.0,524.85,455970,2397.17,22090,229802.0,50.4
12-03-2025 00:00,515.05,525.8,513.25,522.55,601375,3121.07,29649,244591.0,40.67
11-03-2025 00:00,501.0,515.0,493.85,512.3,658579,3339.98,35533,181066.0,27.49
10-03-2025 00:00,521.75,533.55,498.95,502.7,783245,4009.7,37839,345901.0,44.16
07-03-2025 00:00,522.3,527.25,508.0,520.9,922651,4783.65,43687,301052.0,32.63
06-03-2025 00:00,526.05,533.0,516.1,520.55,836403,4365.65,40450,312118.0,37.32
05-03-2025 00:00,498.0,523.8,495.45,516.0,1203250,6201.65,56031,385419.0,32.03
04-03-2025 00:00,469.85,507.8,462.0,497.65,2572737,12808.03,101084,770323.0,29.94
03-03-2025 00:00,490.05,496.3,462.4,477.3,1201919,5715.19,74696,384455.0,31.99
28-02-2025 00:00,501.0,507.65,481.1,488.45,1163033,5711.89,61057,425482.0,36.58
27-02-2025 00:00,514.2,524.0,495.1,510.1,2210567,11155.71,110774,718202.0,32.49
25-02-2025 00:00,542.5,550.0,530.5,534.2,373484,2004.04,27766,151403.0,40.54
24-02-2025 00:00,537.35,552.85,524.0,542.1,635233,3427.32,41617,187558.0,29.53
21-02-2025 00:00,557.0,569.0,539.6,543.85,623968,3432.28,38062,184731.0,29.61
20-02-2025 00:00,538.7,562.75,527.65,557.55,1085402,5952.29,61299,282928.0,26.07
19-02-2025 00:00,527.7,547.0,522.7,542.75,607579,3277.96,46839,191027.0,31.44
18-02-2025 00:00,530.0,537.5,512.3,529.35,708404,3700.66,55284,226000.0,31.9
17-02-2025 00:00,529.95,537.15,514.45,532.6,856712,4522.16,69753,240380.0,28.06
14-02-2025 00:00,563.15,568.0,531.4,534.15,798342,4330.37,48675,269614.0,33.77
13-02-2025 00:00,566.8,583.4,560.05,561.9,580362,3319.84,34728,166578.0,28.7
12-02-2025 00:00,574.6,574.6,546.55,563.75,1157316,6506.75,70909,491871.0,42.5
11-02-2025 00:00,594.05,595.65,564.35,575.0,1063733,6120.29,64364,369474.0,34.73
10-02-2025 00:00,612.5,615.6,595.0,598.1,358111,2159.43,25885,136005.0,37.98
07-02-2025 00:00,623.05,626.2,608.15,613.9,395332,2443.89,33844,152567.0,38.59
06-02-2025 00:00,630.0,639.9,620.0,623.05,1098400,6931.31,43768,511448.0,46.56
05-02-2025 00:00,608.0,631.9,605.0,625.1,1213159,7550.36,61375,449597.0,37.06
04-02-2025 00:00,595.0,604.65,572.45,601.35,1406679,8305.33,62856,513558.0,36.51
03-02-2025 00:00,620.0,620.9,582.6,587.65,1121635,6669.71,60394,469571.0,41.86
01-02-2025 00:00,634.8,650.0,611.85,627.15,1128733,7101.15,50693,443839.0,39.32
31-01-2025 00:00,618.0,636.95,594.6,631.6,3807617,23495.5,141694,1293254.0,33.96
30-01-2025 00:00,658.4,667.0,633.1,635.85,1665103,10795.27,76736,784519.0,47.12
29-01-2025 00:00,657.0,699.0,648.0,661.05,2276253,15209.06,101187,866192.0,38.05
28-01-2025 00:00,699.0,700.65,655.0,662.35,1130492,7582.53,76678,409079.0,36.19
