datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-04-2026 00:00,1829.8,1846.3,1785.8,1818.4,304562,5532.43,21284,92492.0,30.37
23-04-2026 00:00,1898.0,1898.0,1820.3,1829.8,777802,14353.07,44472,418536.0,53.81
22-04-2026 00:00,1880.0,1903.1,1867.4,1888.6,504021,9487.97,43558,209229.0,41.51
21-04-2026 00:00,1898.4,1914.2,1861.0,1869.8,422078,7965.83,23070,169291.0,40.11
20-04-2026 00:00,1874.8,1921.0,1852.8,1889.0,782344,14861.93,33240,323030.0,41.29
17-04-2026 00:00,1843.0,1872.0,1828.5,1866.1,441787,8183.1,21454,156138.0,35.34
16-04-2026 00:00,1811.0,1877.0,1795.3,1849.3,1412659,25961.39,60304,467227.0,33.07
15-04-2026 00:00,1773.8,1810.0,1742.3,1804.9,879409,15687.86,39146,287901.0,32.74
13-04-2026 00:00,1636.4,1736.1,1631.4,1730.0,803685,13747.04,34324,223714.0,27.84
10-04-2026 00:00,1655.6,1696.3,1638.3,1690.0,642000,10745.01,29623,256647.0,39.98
09-04-2026 00:00,1619.4,1667.4,1594.6,1655.6,820689,13498.01,33472,337665.0,41.14
08-04-2026 00:00,1590.5,1630.1,1581.5,1619.4,1505962,24357.77,37547,1018757.0,67.65
07-04-2026 00:00,1552.8,1552.8,1511.3,1540.5,1393726,21345.55,42151,725610.0,52.06
06-04-2026 00:00,1527.0,1572.7,1488.9,1565.4,731043,11244.11,37666,222939.0,30.5
02-04-2026 00:00,1527.9,1537.0,1450.0,1528.3,2032026,30286.25,119995,766162.0,37.7
01-04-2026 00:00,1680.0,1680.0,1520.0,1556.3,1494091,23350.53,77278,561343.0,37.57
30-03-2026 00:00,1642.0,1664.9,1605.0,1610.7,832954,13508.93,43806,329353.0,39.54
27-03-2026 00:00,1739.0,1739.0,1668.1,1675.2,366704,6210.41,30305,132615.0,36.16
25-03-2026 00:00,1670.1,1754.9,1668.0,1744.6,902460,15694.02,55595,398322.0,44.14
24-03-2026 00:00,1640.0,1678.9,1625.0,1665.9,710170,11717.5,42641,308774.0,43.48
23-03-2026 00:00,1688.7,1693.0,1602.0,1621.1,687659,11210.94,38240,333216.0,48.46
20-03-2026 00:00,1738.1,1752.8,1700.1,1708.6,401052,6914.18,23401,168565.0,42.03
19-03-2026 00:00,1800.0,1800.0,1727.2,1733.5,464044,8119.81,24078,212427.0,45.78
18-03-2026 00:00,1831.6,1852.2,1802.7,1819.6,326171,5936.03,22257,132117.0,40.51
17-03-2026 00:00,1809.0,1831.7,1780.0,1815.3,386880,6968.73,22618,115794.0,29.93
16-03-2026 00:00,1820.0,1833.2,1771.5,1804.1,599040,10796.3,41309,224371.0,37.46
13-03-2026 00:00,1938.0,1939.9,1820.0,1833.2,979856,18245.8,49847,331478.0,33.83
12-03-2026 00:00,1941.0,1969.5,1892.0,1953.5,638482,12401.37,31095,309737.0,48.51
11-03-2026 00:00,1905.0,1984.0,1894.9,1941.1,906158,17768.55,46488,271110.0,29.92
10-03-2026 00:00,1900.0,1944.0,1871.8,1887.8,440437,8384.99,26977,131943.0,29.96
09-03-2026 00:00,1909.0,1918.3,1856.8,1875.1,683868,12864.98,34557,280222.0,40.98
06-03-2026 00:00,1939.0,1976.2,1908.7,1948.5,957837,18674.99,51890,267226.0,27.9
05-03-2026 00:00,1845.8,1956.0,1821.0,1946.7,811414,15539.53,42341,307035.0,37.84
04-03-2026 00:00,1877.7,1881.9,1832.3,1843.6,453584,8434.17,43465,199316.0,43.94
02-03-2026 00:00,1862.8,1935.0,1862.8,1902.5,268981,5118.86,29305,106952.0,39.76
27-02-2026 00:00,1968.0,1968.0,1932.0,1941.2,256347,4990.86,22174,116508.0,45.45
26-02-2026 00:00,1945.0,1975.0,1930.7,1964.9,239179,4678.51,18111,111957.0,46.81
25-02-2026 00:00,1965.1,1980.4,1928.0,1942.2,302374,5916.39,23003,131542.0,43.5
24-02-2026 00:00,1960.0,1968.0,1933.4,1959.5,315256,6152.09,20987,144691.0,45.9
23-02-2026 00:00,1978.8,1990.8,1955.0,1961.8,221246,4357.68,23885,88261.0,39.89
20-02-2026 00:00,1960.0,1980.0,1952.1,1968.4,247143,4866.28,20351,105025.0,42.5
19-02-2026 00:00,2016.7,2017.7,1957.1,1969.1,243797,4837.08,28257,117443.0,48.17
18-02-2026 00:00,2019.4,2029.6,1971.3,2016.7,495144,9928.78,42391,210241.0,42.46
17-02-2026 00:00,1976.4,2006.7,1976.0,2002.4,371368,7418.72,34249,188675.0,50.81
16-02-2026 00:00,2000.0,2006.5,1956.4,1975.4,451670,8939.85,28121,226567.0,50.16
13-02-2026 00:00,1960.0,2015.0,1952.3,1997.2,618695,12336.68,40260,277181.0,44.8
12-02-2026 00:00,1962.2,1988.7,1945.2,1974.0,685935,13468.7,34102,437391.0,63.77
11-02-2026 00:00,1959.0,1965.7,1934.2,1962.2,387390,7569.37,24741,208046.0,53.7
10-02-2026 00:00,1951.0,1995.5,1929.5,1948.3,729715,14320.27,42183,271246.0,37.17
09-02-2026 00:00,1889.3,1946.5,1889.3,1937.0,1382090,26603.77,52467,887203.0,64.19
06-02-2026 00:00,1863.9,1885.9,1834.5,1880.9,336840,6261.57,23277,178463.0,52.98
05-02-2026 00:00,1893.2,1893.2,1841.2,1862.0,345561,6441.26,30171,179481.0,51.94
04-02-2026 00:00,1817.8,1895.1,1803.6,1880.2,941831,17415.17,53260,488132.0,51.83
03-02-2026 00:00,1868.0,1920.3,1805.6,1817.8,706706,13163.83,59094,334656.0,47.35
02-02-2026 00:00,1792.0,1848.9,1765.9,1838.2,433710,7859.59,39274,244113.0,56.28
01-02-2026 00:00,1809.1,1829.9,1780.7,1793.4,203252,3670.75,16896,70685.0,34.78
30-01-2026 00:00,1700.0,1822.0,1699.1,1816.9,1269386,22713.0,75778,468858.0,36.94
29-01-2026 00:00,1715.9,1771.7,1676.5,1732.5,591021,10216.18,35419,192955.0,32.65
28-01-2026 00:00,1657.7,1729.2,1645.0,1701.5,536357,8996.07,27360,301765.0,56.26
27-01-2026 00:00,1702.4,1710.0,1651.4,1667.5,604560,10161.52,35445,298150.0,49.32
23-01-2026 00:00,1709.3,1745.0,1690.6,1698.1,346663,5948.0,19966,188556.0,54.39
22-01-2026 00:00,1720.0,1743.7,1702.1,1709.3,245339,4230.53,16154,128510.0,52.38
21-01-2026 00:00,1733.0,1734.0,1690.0,1713.7,660566,11310.43,41707,335699.0,50.82
20-01-2026 00:00,1765.0,1779.2,1727.4,1747.9,432160,7574.16,19125,243549.0,56.36
19-01-2026 00:00,1795.1,1819.0,1762.1,1767.8,254576,4541.28,12752,153696.0,60.37
16-01-2026 00:00,1814.9,1828.4,1795.6,1806.1,138252,2503.33,20868,63742.0,46.11
14-01-2026 00:00,1800.8,1817.9,1766.1,1812.1,109184,1970.07,9078,53778.0,49.25
13-01-2026 00:00,1790.0,1808.9,1760.6,1793.2,159533,2841.45,15563,66023.0,41.39
12-01-2026 00:00,1790.0,1816.8,1778.7,1793.3,154279,2769.91,12953,59201.0,38.37
09-01-2026 00:00,1813.9,1843.1,1782.6,1801.3,168386,3050.03,12108,55970.0,33.24
08-01-2026 00:00,1833.0,1861.0,1811.0,1819.2,240598,4397.84,19280,92849.0,38.59
07-01-2026 00:00,1823.4,1852.0,1790.6,1842.7,630307,11451.57,26658,248912.0,39.49
06-01-2026 00:00,1850.0,1854.5,1806.0,1823.6,266141,4862.74,24207,123079.0,46.25
05-01-2026 00:00,1810.0,1876.9,1768.6,1848.9,602390,11114.92,43330,205426.0,34.1
02-01-2026 00:00,1783.6,1829.5,1751.0,1816.1,590199,10692.26,25952,346583.0,58.72
01-01-2026 00:00,1738.0,1790.2,1733.0,1772.2,197014,3487.48,14732,44932.0,22.81
31-12-2025 00:00,1708.0,1744.5,1688.0,1730.7,184871,3182.03,15719,63716.0,34.47
30-12-2025 00:00,1731.0,1733.7,1702.0,1708.0,207504,3557.69,17115,95117.0,45.84
29-12-2025 00:00,1763.1,1778.7,1728.3,1731.6,111998,1957.15,12634,49198.0,43.93
26-12-2025 00:00,1777.1,1797.2,1759.5,1763.9,64530,1147.37,6359,20883.0,32.36
24-12-2025 00:00,1769.0,1792.8,1755.0,1777.4,165843,2943.69,14007,52506.0,31.66
23-12-2025 00:00,1768.5,1771.5,1748.6,1766.4,151531,2663.4,8707,78276.0,51.66
22-12-2025 00:00,1785.9,1803.7,1759.0,1766.2,594908,10578.49,41133,107587.0,18.08
19-12-2025 00:00,1857.8,1860.9,1756.2,1781.4,850041,15153.3,43073,338259.0,39.79
18-12-2025 00:00,1820.0,1862.0,1815.5,1854.6,255235,4716.23,21847,131620.0,51.57
17-12-2025 00:00,1808.0,1831.0,1805.0,1826.8,138651,2526.53,9343,86328.0,62.26
16-12-2025 00:00,1790.0,1822.5,1790.0,1815.6,145718,2636.47,14637,68370.0,46.92
15-12-2025 00:00,1790.0,1818.0,1785.0,1806.2,147119,2658.71,12762,44491.0,30.24
12-12-2025 00:00,1747.0,1804.9,1747.0,1796.7,201435,3589.86,17114,97311.0,48.31
11-12-2025 00:00,1723.5,1757.8,1723.5,1746.2,92083,1607.61,10581,36588.0,39.73
10-12-2025 00:00,1727.1,1740.6,1715.7,1729.4,198789,3438.03,13128,90492.0,45.52
09-12-2025 00:00,1723.3,1752.0,1705.0,1738.6,225965,3914.18,16834,93147.0,41.22
08-12-2025 00:00,1734.5,1743.3,1701.9,1723.2,208595,3589.88,14255,109151.0,52.33
05-12-2025 00:00,1740.0,1753.4,1723.2,1734.4,290940,5051.79,18004,125561.0,43.16
04-12-2025 00:00,1748.0,1761.0,1735.0,1752.4,219135,3836.62,13824,116705.0,53.26
03-12-2025 00:00,1745.5,1760.6,1726.0,1754.5,245153,4287.18,15354,121998.0,49.76
02-12-2025 00:00,1778.1,1792.8,1741.1,1745.4,292489,5170.46,25474,121554.0,41.56
01-12-2025 00:00,1766.0,1778.0,1752.0,1769.4,207241,3658.25,17775,120325.0,58.06
28-11-2025 00:00,1760.0,1769.1,1751.2,1765.4,150617,2655.88,12977,88820.0,58.97
27-11-2025 00:00,1776.0,1779.9,1740.6,1758.2,553260,9730.78,26433,349414.0,63.16
26-11-2025 00:00,1760.5,1780.0,1750.0,1775.9,299463,5302.58,30730,189264.0,63.2
25-11-2025 00:00,1794.8,1794.8,1723.0,1746.7,535031,9404.83,31006,281037.0,52.53
24-11-2025 00:00,1780.0,1790.0,1766.0,1785.3,196437,3501.17,12257,123503.0,62.87
21-11-2025 00:00,1794.6,1794.6,1764.0,1776.3,313227,5558.91,15461,188394.0,60.15
20-11-2025 00:00,1785.3,1809.0,1778.0,1794.6,229864,4123.85,17695,128817.0,56.04
19-11-2025 00:00,1775.0,1798.0,1760.5,1795.0,186454,3321.06,13725,78634.0,42.17
18-11-2025 00:00,1789.0,1789.0,1749.5,1777.5,361223,6409.61,19676,226397.0,62.68
17-11-2025 00:00,1768.3,1797.9,1765.0,1788.9,143839,2566.31,17842,80278.0,55.81
14-11-2025 00:00,1785.0,1802.3,1762.5,1768.4,401542,7163.86,20310,223027.0,55.54
13-11-2025 00:00,1797.0,1807.0,1780.2,1787.7,317336,5703.17,15875,201775.0,63.58
12-11-2025 00:00,1780.0,1802.9,1772.0,1798.0,225467,4029.87,13431,120295.0,53.35
11-11-2025 00:00,1770.0,1784.0,1740.0,1780.1,240014,4237.87,25427,130694.0,54.45
10-11-2025 00:00,1757.6,1781.0,1706.5,1771.6,315959,5533.97,23196,102267.0,32.37
07-11-2025 00:00,1790.0,1790.0,1712.1,1752.7,917742,15972.57,62054,300392.0,32.73
06-11-2025 00:00,1934.0,2021.4,1776.0,1785.5,2860574,53503.04,132086,920287.0,32.17
04-11-2025 00:00,1912.6,1931.9,1886.1,1917.6,396298,7565.91,27544,196199.0,49.51
03-11-2025 00:00,1937.4,1955.0,1901.3,1934.4,175025,3389.31,15306,95116.0,54.34
31-10-2025 00:00,1965.0,1988.0,1932.0,1937.4,127593,2496.94,12226,56313.0,44.13
30-10-2025 00:00,1965.0,1967.0,1937.0,1961.8,256389,5006.84,17510,159231.0,62.11
29-10-2025 00:00,1952.8,1972.8,1939.0,1965.1,121878,2386.78,7664,56501.0,46.36
28-10-2025 00:00,2007.5,2007.5,1942.7,1951.6,198251,3884.32,18897,73984.0,37.32
27-10-2025 00:00,2025.0,2030.4,1975.0,1979.6,265523,5301.6,26431,112903.0,42.52
24-10-2025 00:00,1974.9,2032.9,1973.0,2006.0,732438,14743.92,33454,332388.0,45.38
23-10-2025 00:00,1963.9,1981.7,1951.0,1972.2,145698,2871.59,10140,81565.0,55.98
21-10-2025 00:00,1987.0,1987.0,1951.1,1963.0,35674,701.13,4866,16278.0,45.63
20-10-2025 00:00,1979.9,1983.7,1949.4,1971.3,222762,4378.91,17175,145796.0,65.45
17-10-2025 00:00,1954.9,1985.0,1941.0,1971.4,134668,2650.55,11343,47397.0,35.2
16-10-2025 00:00,1913.3,1968.6,1913.0,1957.6,228414,4459.44,19217,99165.0,43.41
15-10-2025 00:00,1876.0,1923.6,1870.3,1913.3,391384,7438.81,19068,197362.0,50.43
14-10-2025 00:00,1911.8,1923.5,1873.5,1880.6,409374,7768.16,23598,214079.0,52.29
13-10-2025 00:00,1939.0,1939.0,1893.3,1911.7,444585,8480.06,23249,225995.0,50.83
10-10-2025 00:00,1940.0,1965.9,1902.2,1949.1,1126480,21835.8,37705,372472.0,33.07
09-10-2025 00:00,1891.0,1899.0,1862.0,1892.3,294578,5548.73,16208,154893.0,52.58
08-10-2025 00:00,1920.0,1920.0,1864.0,1892.4,453385,8568.37,28440,199960.0,44.1
07-10-2025 00:00,1895.0,1927.6,1880.4,1912.2,602419,11477.32,23939,403466.0,66.97
06-10-2025 00:00,1895.1,1959.2,1881.8,1892.8,320954,6072.42,22751,206866.0,64.45
03-10-2025 00:00,1877.8,1900.1,1862.1,1899.2,338348,6355.61,15478,196946.0,58.21
01-10-2025 00:00,1872.6,1885.0,1836.3,1877.8,432865,8050.32,19434,250779.0,57.93
30-09-2025 00:00,1900.6,1908.0,1870.0,1881.0,799938,15077.05,43184,582307.0,72.79
29-09-2025 00:00,1885.1,1921.0,1861.4,1895.6,879094,16632.26,49270,592656.0,67.42
26-09-2025 00:00,1909.0,1931.8,1877.3,1890.1,486116,9221.16,40953,296666.0,61.03
25-09-2025 00:00,1947.1,1976.9,1919.9,1927.3,362163,7053.52,29112,216926.0,59.9
24-09-2025 00:00,1960.0,1960.0,1924.2,1944.2,384989,7472.12,28724,224541.0,58.32
23-09-2025 00:00,1996.0,1998.2,1951.1,1964.0,548671,10785.08,29445,344034.0,62.7
22-09-2025 00:00,1963.8,2000.0,1950.1,1996.8,936294,18607.63,33032,641313.0,68.49
19-09-2025 00:00,1956.0,1969.0,1935.9,1963.8,433161,8468.53,24912,257946.0,59.55
18-09-2025 00:00,1939.0,1980.0,1935.0,1961.0,382455,7507.26,24272,184569.0,48.26
17-09-2025 00:00,1925.0,1949.0,1909.1,1940.2,439015,8493.52,23313,265411.0,60.46
16-09-2025 00:00,1903.0,1940.0,1892.3,1924.1,309578,5957.17,20149,102698.0,33.17
15-09-2025 00:00,1888.4,1893.5,1878.6,1889.1,217780,4109.42,9618,162177.0,74.47
12-09-2025 00:00,1887.0,1896.4,1871.2,1884.9,132536,2502.05,11859,74210.0,55.99
11-09-2025 00:00,1886.0,1896.0,1878.0,1886.8,171992,3246.43,18247,97025.0,56.41
10-09-2025 00:00,1894.5,1911.2,1877.0,1889.7,261297,4935.7,17639,173326.0,66.33
09-09-2025 00:00,1899.0,1899.9,1869.3,1887.0,319720,6022.82,17676,216366.0,67.67
08-09-2025 00:00,1945.1,1951.3,1881.4,1884.2,476415,9030.28,43152,270056.0,56.69
05-09-2025 00:00,1944.0,1957.3,1921.0,1943.5,270112,5240.46,15674,130700.0,48.39
04-09-2025 00:00,2038.0,2040.0,1934.3,1944.0,664247,13079.77,38058,266168.0,40.07
03-09-2025 00:00,1955.9,1969.3,1938.0,1960.6,453742,8892.42,36760,271873.0,59.92
02-09-2025 00:00,1951.9,1965.3,1935.0,1940.3,238189,4631.19,18911,105556.0,44.32
01-09-2025 00:00,1880.0,1952.6,1875.0,1948.3,295241,5690.96,18360,103167.0,34.94
29-08-2025 00:00,1891.0,1901.4,1871.0,1881.7,157873,2974.6,13516,60240.0,38.16
28-08-2025 00:00,1850.0,1908.5,1850.0,1880.1,462099,8718.26,33006,195120.0,42.22
26-08-2025 00:00,1895.0,1902.2,1859.2,1865.0,373925,7019.11,30327,183383.0,49.04
25-08-2025 00:00,1920.0,1936.2,1901.3,1904.4,332685,6369.79,27478,186659.0,56.11
22-08-2025 00:00,1897.0,1937.0,1894.9,1920.0,259210,4979.23,22058,108382.0,41.81
21-08-2025 00:00,1935.1,1935.1,1885.7,1901.3,274009,5226.72,18827,111727.0,40.77
20-08-2025 00:00,1928.0,1983.6,1922.1,1927.4,741947,14482.11,54024,246630.0,33.24
19-08-2025 00:00,1915.7,1934.9,1902.0,1928.8,440159,8422.27,29131,224753.0,51.06
18-08-2025 00:00,1850.0,1939.6,1850.0,1915.7,1751520,33525.85,75481,786943.0,44.93
14-08-2025 00:00,1757.6,1801.0,1745.9,1785.2,288357,5131.36,22413,132857.0,46.07
13-08-2025 00:00,1750.9,1774.8,1745.0,1755.8,152116,2679.47,16372,62731.0,41.24
12-08-2025 00:00,1761.9,1775.0,1709.5,1745.6,407025,7068.72,29398,143302.0,35.21
11-08-2025 00:00,1794.9,1794.9,1740.0,1761.9,716175,12614.53,44929,336416.0,46.97
08-08-2025 00:00,1830.0,1830.3,1763.0,1800.3,631672,11324.5,38860,262823.0,41.61
07-08-2025 00:00,1735.2,1839.0,1735.2,1827.5,1574061,28409.79,91378,595867.0,37.86
06-08-2025 00:00,1755.1,1825.0,1722.2,1770.4,491528,8607.26,33008,258390.0,52.57
05-08-2025 00:00,1740.0,1774.1,1738.8,1750.7,386793,6789.43,27666,246265.0,63.67
04-08-2025 00:00,1696.0,1750.0,1691.0,1739.4,291097,5030.02,22639,150689.0,51.77
01-08-2025 00:00,1739.6,1746.2,1687.0,1697.0,150047,2572.6,12580,75167.0,50.1
31-07-2025 00:00,1735.0,1758.9,1727.6,1738.1,379166,6606.91,23635,203285.0,53.61
30-07-2025 00:00,1747.9,1765.0,1739.4,1754.7,175310,3070.57,14253,89065.0,50.8
29-07-2025 00:00,1730.0,1748.0,1720.0,1744.9,110963,1924.27,10145,44831.0,40.4
28-07-2025 00:00,1740.1,1759.9,1725.9,1738.7,372752,6473.86,14154,282009.0,75.66
25-07-2025 00:00,1765.1,1794.3,1740.0,1747.2,352865,6237.44,27982,150993.0,42.79
24-07-2025 00:00,1755.0,1773.0,1737.2,1764.3,338581,5946.0,18506,183765.0,54.28
23-07-2025 00:00,1730.0,1768.3,1730.0,1749.2,684327,11975.02,40995,433945.0,63.41
22-07-2025 00:00,1815.0,1816.0,1758.4,1764.2,923889,16418.78,71042,464627.0,50.29
21-07-2025 00:00,1826.1,1833.9,1795.0,1819.6,479965,8717.72,40136,196832.0,41.01
18-07-2025 00:00,1881.9,1890.8,1830.0,1845.3,548049,10177.97,31450,313641.0,57.23
17-07-2025 00:00,1868.0,1922.4,1857.6,1882.6,745629,14128.9,61562,238684.0,32.01
16-07-2025 00:00,1880.0,1883.3,1852.7,1860.6,302880,5647.85,26796,154407.0,50.98
15-07-2025 00:00,1835.0,1902.3,1834.5,1882.3,755234,14198.73,47888,256251.0,33.93
14-07-2025 00:00,1789.1,1835.0,1777.9,1828.5,766662,13857.92,27398,534694.0,69.74
11-07-2025 00:00,1790.0,1810.0,1774.0,1799.8,684795,12275.23,31959,490893.0,71.68
10-07-2025 00:00,1809.6,1814.9,1790.2,1796.7,504138,9072.44,23508,359185.0,71.25
09-07-2025 00:00,1810.1,1834.0,1799.8,1809.6,435762,7898.2,39813,230895.0,52.99
08-07-2025 00:00,1817.2,1829.9,1801.1,1810.1,508614,9200.6,33666,303222.0,59.62
07-07-2025 00:00,1836.0,1842.0,1801.1,1826.7,694681,12655.71,58756,377241.0,54.3
04-07-2025 00:00,1835.0,1877.8,1817.6,1841.2,1505974,27877.7,84185,521405.0,34.62
03-07-2025 00:00,1764.7,1848.2,1737.2,1842.3,3061466,55827.16,163060,1166011.0,38.09
02-07-2025 00:00,1710.0,1762.0,1688.3,1756.1,1857196,32265.31,68360,1071589.0,57.7
01-07-2025 00:00,1635.6,1715.1,1631.6,1704.9,1194162,20144.78,71585,551589.0,46.19
30-06-2025 00:00,1639.9,1653.1,1626.5,1635.6,481994,7880.93,45675,272679.0,56.57
27-06-2025 00:00,1668.0,1683.0,1616.9,1624.0,914421,15017.65,53984,584996.0,63.97
26-06-2025 00:00,1645.5,1674.8,1640.8,1660.9,653059,10859.04,32874,229075.0,35.08
25-06-2025 00:00,1631.0,1650.3,1620.7,1645.5,537976,8808.11,39074,328976.0,61.15
24-06-2025 00:00,1610.0,1643.6,1609.5,1631.0,353848,5768.58,28071,162987.0,46.06
23-06-2025 00:00,1595.0,1624.4,1592.6,1611.7,311114,5008.01,16309,149668.0,48.11
20-06-2025 00:00,1591.0,1620.0,1584.1,1610.0,524993,8431.71,23702,320233.0,61.0
19-06-2025 00:00,1632.3,1638.7,1566.5,1591.7,1134919,18081.15,41947,717200.0,63.19
18-06-2025 00:00,1652.0,1673.9,1625.2,1631.6,788540,12966.77,39989,393856.0,49.95
17-06-2025 00:00,1675.2,1675.9,1648.2,1669.9,751866,12527.39,34911,417486.0,55.53
16-06-2025 00:00,1644.9,1679.8,1611.3,1675.2,1057668,17490.14,68300,552726.0,52.26
13-06-2025 00:00,1575.1,1648.3,1575.1,1644.9,936552,15194.16,53135,559814.0,59.77
12-06-2025 00:00,1633.0,1654.4,1618.0,1622.1,980690,16003.53,59757,550614.0,56.15
11-06-2025 00:00,1636.0,1642.3,1600.2,1633.0,1619097,26331.71,79725,769899.0,47.55
10-06-2025 00:00,1572.0,1634.7,1565.5,1624.5,1882252,30236.9,64389,1032952.0,54.88
09-06-2025 00:00,1593.8,1602.7,1560.6,1569.4,1193534,18758.23,61916,806705.0,67.59
06-06-2025 00:00,1585.0,1623.0,1577.7,1589.2,1563716,25029.1,85441,713732.0,45.64
05-06-2025 00:00,1560.0,1589.7,1545.5,1585.0,731506,11489.41,45585,407907.0,55.76
04-06-2025 00:00,1542.8,1559.9,1532.0,1551.5,406596,6287.8,39527,198412.0,48.8
03-06-2025 00:00,1558.0,1558.0,1534.5,1543.2,600521,9265.36,39938,341978.0,56.95
02-06-2025 00:00,1532.3,1575.0,1522.0,1545.8,713447,11081.24,39230,353547.0,49.55
30-05-2025 00:00,1521.0,1564.9,1521.0,1532.3,608133,9396.11,38560,335745.0,55.21
29-05-2025 00:00,1561.0,1584.0,1550.0,1551.1,475862,7442.83,28087,266277.0,55.96
28-05-2025 00:00,1558.0,1563.9,1549.2,1555.5,281014,4366.55,18339,135001.0,48.04
27-05-2025 00:00,1563.6,1568.3,1548.1,1551.3,294419,4572.05,21433,158447.0,53.82
26-05-2025 00:00,1556.0,1572.7,1542.0,1551.9,758592,11789.4,51172,399466.0,52.66
23-05-2025 00:00,1561.0,1587.0,1548.1,1557.4,1148751,17986.62,61146,662096.0,57.64
22-05-2025 00:00,1580.0,1605.8,1555.7,1558.9,1066305,16826.39,49885,659269.0,61.83
21-05-2025 00:00,1630.0,1650.0,1575.1,1579.3,959026,15354.15,58763,454931.0,47.44
20-05-2025 00:00,1638.0,1641.9,1595.0,1610.2,769576,12401.78,50944,456078.0,59.26
19-05-2025 00:00,1563.0,1645.0,1560.2,1618.0,1137207,18410.97,70181,592346.0,52.09
16-05-2025 00:00,1572.0,1580.0,1548.0,1563.2,600896,9390.79,54908,327771.0,54.55
15-05-2025 00:00,1562.6,1583.0,1551.0,1571.4,471666,7383.31,39161,197472.0,41.87
14-05-2025 00:00,1591.9,1592.7,1550.0,1558.9,777058,12165.88,60825,398669.0,51.3
13-05-2025 00:00,1637.2,1651.5,1577.0,1581.1,706027,11319.93,73671,376866.0,53.38
12-05-2025 00:00,1642.0,1660.8,1618.0,1624.2,884428,14446.04,66972,553405.0,62.57
09-05-2025 00:00,1540.0,1615.0,1540.0,1594.0,896283,14123.02,73435,385582.0,43.02
08-05-2025 00:00,1677.7,1705.0,1591.1,1608.2,2718584,44749.18,123531,1273506.0,46.84
07-05-2025 00:00,1670.0,1692.3,1636.8,1677.7,1019049,16946.89,103544,426776.0,41.88
06-05-2025 00:00,1688.8,1744.7,1676.7,1690.3,1193491,20444.91,69263,566068.0,47.43
05-05-2025 00:00,1676.6,1717.9,1651.3,1682.0,1076691,18047.39,67039,469014.0,43.56
02-05-2025 00:00,1703.0,1705.0,1637.0,1671.1,1501345,25033.42,115058,876891.0,58.41
30-04-2025 00:00,1747.0,1750.0,1683.1,1706.3,1198310,20423.19,112781,760880.0,63.5
29-04-2025 00:00,1763.5,1773.0,1713.1,1745.9,879950,15352.94,89159,495225.0,56.28
28-04-2025 00:00,1770.0,1815.0,1729.0,1746.4,1478167,26121.31,114002,641829.0,43.42
25-04-2025 00:00,1858.0,1860.0,1728.2,1739.2,1530943,26975.97,131137,819690.0,53.54
24-04-2025 00:00,1945.0,1957.0,1839.6,1849.6,1331275,25188.44,79182,683125.0,51.31
23-04-2025 00:00,2066.0,2104.5,1916.5,1925.4,1306494,25647.96,97995,620432.0,47.49
22-04-2025 00:00,2041.0,2092.4,2030.4,2042.3,574885,11825.16,42144,254842.0,44.33
21-04-2025 00:00,2043.3,2058.0,1993.1,2030.1,532538,10802.2,43725,192408.0,36.13
17-04-2025 00:00,2051.9,2080.0,2005.5,2015.4,322346,6521.58,30135,182651.0,56.66
16-04-2025 00:00,2025.0,2062.0,2002.0,2053.3,332614,6760.61,34463,155058.0,46.62
15-04-2025 00:00,1991.9,2028.4,1971.1,2023.6,764428,15338.78,68880,324498.0,42.45
11-04-2025 00:00,2000.0,2004.9,1924.0,1967.2,742973,14547.13,73076,437565.0,58.89
09-04-2025 00:00,1973.1,1982.25,1920.0,1939.3,460710,8935.76,52908,286730.0,62.24
08-04-2025 00:00,2032.35,2032.35,1952.05,1977.45,664065,13177.88,66496,323596.0,48.73
07-04-2025 00:00,1656.05,1977.0,1656.05,1962.2,897349,17251.05,81306,422700.0,47.11
04-04-2025 00:00,2099.25,2111.95,1989.05,2016.1,453071,9214.03,38067,184788.0,40.79
03-04-2025 00:00,2080.0,2125.0,2078.0,2093.25,271312,5688.78,23408,125144.0,46.13
02-04-2025 00:00,2088.2,2139.45,2068.9,2111.75,358738,7555.17,32381,141909.0,39.56
01-04-2025 00:00,2133.25,2148.75,2055.0,2085.35,585532,12253.03,46856,239754.0,40.95
28-03-2025 00:00,2209.05,2235.0,2121.0,2136.4,1027627,22298.86,64841,484808.0,47.18
27-03-2025 00:00,2200.95,2236.05,2162.5,2192.15,1473060,32376.68,66904,992432.0,67.37
26-03-2025 00:00,2210.0,2218.8,2174.5,2198.5,263274,5777.64,20248,103048.0,39.14
25-03-2025 00:00,2240.0,2269.8,2176.15,2198.5,464589,10240.11,47713,216462.0,46.59
24-03-2025 00:00,2181.45,2250.0,2179.55,2210.9,741065,16443.13,53028,312136.0,42.12
21-03-2025 00:00,2208.9,2231.15,2097.25,2152.7,3002387,65015.13,81026,1175627.0,39.16
20-03-2025 00:00,2239.0,2254.75,2155.2,2208.65,799916,17586.08,62478,343022.0,42.88
19-03-2025 00:00,2156.85,2240.0,2149.6,2210.05,963321,21166.09,79452,421803.0,43.79
18-03-2025 00:00,2044.0,2180.0,2038.7,2156.85,1308620,27800.1,80957,394162.0,30.12
