datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2026 00:00,2220.0,2246.0,2189.2,2228.2,2051918,45529.36,71644,395002.0,19.25
03-02-2026 00:00,2150.0,2233.4,2131.1,2202.6,6918581,152345.27,239268,1198404.0,17.32
02-02-2026 00:00,1956.6,2002.2,1934.0,1995.4,1229270,24189.4,61151,282093.0,22.95
01-02-2026 00:00,2021.0,2039.8,1931.0,1942.8,1802165,35703.98,61214,464753.0,25.79
30-01-2026 00:00,2005.0,2038.8,1992.2,2020.4,1230915,24896.57,52794,389782.0,31.67
29-01-2026 00:00,1999.8,2029.1,1972.0,2019.2,1391239,27811.04,52774,419847.0,30.18
28-01-2026 00:00,1985.0,2004.0,1952.0,1994.7,2073198,41117.49,64566,590554.0,28.49
27-01-2026 00:00,1909.0,1973.9,1893.0,1959.5,5449633,106059.3,175711,776179.0,14.24
23-01-2026 00:00,2080.5,2082.5,1848.0,1864.2,7492631,143862.85,229436,1997358.0,26.66
22-01-2026 00:00,2055.9,2102.9,2051.0,2086.4,942721,19615.49,39536,264802.0,28.09
21-01-2026 00:00,2056.5,2068.2,2004.1,2032.2,1354644,27642.15,54963,340797.0,25.16
20-01-2026 00:00,2134.0,2139.9,2040.0,2055.1,1160975,24246.66,53992,455049.0,39.2
19-01-2026 00:00,2155.0,2156.8,2123.0,2134.6,749495,16026.92,34175,250979.0,33.49
16-01-2026 00:00,2162.8,2193.9,2152.1,2157.3,758469,16485.08,35470,273396.0,36.05
14-01-2026 00:00,2156.0,2169.0,2142.0,2153.3,618139,13328.88,31911,210391.0,34.04
13-01-2026 00:00,2187.8,2187.8,2141.1,2158.5,791556,17117.89,32648,208540.0,26.35
12-01-2026 00:00,2156.6,2180.0,2119.0,2171.6,1257197,27034.92,53143,329718.0,26.23
09-01-2026 00:00,2214.1,2216.0,2145.0,2153.7,1570376,34131.02,64331,549089.0,34.97
08-01-2026 00:00,2275.0,2275.9,2205.0,2214.0,792800,17687.16,38536,299188.0,37.74
07-01-2026 00:00,2265.0,2284.0,2243.0,2274.1,529451,12005.59,28649,156710.0,29.6
06-01-2026 00:00,2288.9,2290.4,2248.1,2259.1,698294,15827.98,30388,292430.0,41.88
05-01-2026 00:00,2287.0,2303.9,2274.3,2279.5,696380,15916.62,35281,291304.0,41.83
02-01-2026 00:00,2260.0,2283.7,2259.0,2279.8,715242,16259.14,31529,330288.0,46.18
01-01-2026 00:00,2249.0,2287.4,2241.0,2260.0,1046220,23704.93,44508,265633.0,25.39
31-12-2025 00:00,2216.3,2246.4,2216.3,2239.7,779141,17413.21,26919,368559.0,47.3
30-12-2025 00:00,2204.8,2219.0,2195.0,2214.7,935026,20655.79,45283,463244.0,49.54
29-12-2025 00:00,2232.0,2238.2,2196.0,2203.2,690691,15296.24,27113,282680.0,40.93
26-12-2025 00:00,2229.3,2250.9,2218.0,2229.9,566237,12657.71,24388,150706.0,26.62
24-12-2025 00:00,2250.0,2258.8,2217.4,2222.7,825693,18479.03,27346,394423.0,47.77
23-12-2025 00:00,2272.5,2273.6,2245.0,2248.8,450112,10158.91,23215,138562.0,30.78
22-12-2025 00:00,2260.0,2274.0,2245.9,2263.5,599195,13556.55,28721,162413.0,27.11
19-12-2025 00:00,2249.0,2250.0,2210.0,2239.0,880005,19631.06,31918,277597.0,31.54
18-12-2025 00:00,2236.4,2245.0,2211.1,2229.3,508238,11334.6,25318,86721.0,17.06
17-12-2025 00:00,2247.6,2255.0,2221.0,2232.5,651509,14559.42,34504,179573.0,27.56
16-12-2025 00:00,2270.0,2276.8,2232.1,2247.9,654714,14720.88,34760,231579.0,35.37
15-12-2025 00:00,2282.4,2300.0,2273.0,2278.9,573027,13089.38,29762,151640.0,26.46
12-12-2025 00:00,2277.7,2296.8,2270.2,2282.4,929199,21210.98,31417,278188.0,29.94
11-12-2025 00:00,2225.0,2293.9,2192.4,2277.7,1519832,34280.98,52376,384453.0,25.3
10-12-2025 00:00,2255.8,2267.5,2204.1,2211.6,935149,20938.15,37803,216025.0,23.1
09-12-2025 00:00,2216.2,2257.0,2178.4,2245.2,1227728,27337.44,51676,297417.0,24.22
08-12-2025 00:00,2265.4,2270.4,2205.0,2216.2,939764,20955.08,43380,287471.0,30.59
05-12-2025 00:00,2217.9,2268.6,2202.9,2265.4,2400781,53786.17,67680,1347456.0,56.13
04-12-2025 00:00,2188.0,2231.7,2183.4,2217.9,2522821,55821.65,67347,1415418.0,56.1
03-12-2025 00:00,2240.0,2245.0,2172.2,2189.8,1643852,36233.24,63240,673950.0,41.0
02-12-2025 00:00,2255.0,2267.2,2232.2,2239.6,1035354,23239.55,46209,470752.0,45.47
01-12-2025 00:00,2300.0,2304.0,2257.0,2262.0,1313265,29904.8,42480,536420.0,40.85
28-11-2025 00:00,2267.1,2331.0,2247.8,2280.2,3037620,69742.39,86014,662424.0,21.81
27-11-2025 00:00,2310.0,2320.5,2243.0,2255.0,1474038,33653.32,61990,701192.0,47.57
26-11-2025 00:00,2321.2,2357.0,2310.0,2315.0,1026965,23979.09,47392,333100.0,32.44
25-11-2025 00:00,2400.9,2407.7,2325.3,2332.9,2223715,52584.03,69285,712660.0,32.05
24-11-2025 00:00,2426.2,2432.3,2393.1,2399.2,691419,16661.49,32464,357557.0,51.71
21-11-2025 00:00,2450.0,2456.2,2418.0,2422.3,547541,13326.68,23006,137254.0,25.07
20-11-2025 00:00,2450.1,2478.9,2440.4,2446.1,1526556,37502.64,49383,408723.0,26.77
19-11-2025 00:00,2446.5,2449.9,2413.9,2433.1,774785,18847.46,29152,276624.0,35.7
18-11-2025 00:00,2462.0,2478.6,2434.3,2436.8,1245215,30486.74,33053,620724.0,49.85
17-11-2025 00:00,2460.0,2474.9,2421.0,2462.0,2672697,65445.36,64529,1380436.0,51.65
14-11-2025 00:00,2500.0,2553.7,2481.0,2516.8,4496233,113506.71,98231,2363697.0,52.57
13-11-2025 00:00,2502.0,2525.0,2468.1,2488.2,2706326,67529.8,69562,1406848.0,51.98
12-11-2025 00:00,2384.0,2517.5,2361.0,2484.5,6685426,165008.95,166963,2688555.0,40.22
11-11-2025 00:00,2368.0,2378.9,2338.5,2366.8,634172,14961.89,33161,141462.0,22.31
10-11-2025 00:00,2380.9,2388.0,2364.0,2370.7,559808,13292.24,30696,143510.0,25.64
07-11-2025 00:00,2315.0,2402.5,2291.4,2369.4,2232889,52763.03,69168,573863.0,25.7
06-11-2025 00:00,2425.1,2427.1,2307.6,2314.3,1978147,46415.24,87565,712210.0,36.0
04-11-2025 00:00,2479.8,2488.9,2390.6,2419.8,2072668,50435.63,77117,424988.0,20.5
03-11-2025 00:00,2484.0,2501.9,2457.5,2467.0,731108,18106.59,36644,203174.0,27.79
31-10-2025 00:00,2535.0,2543.5,2464.9,2481.0,848642,21274.02,36750,277532.0,32.7
30-10-2025 00:00,2550.0,2559.4,2511.8,2526.9,783328,19842.95,30911,233445.0,29.8
29-10-2025 00:00,2500.0,2600.0,2495.5,2537.4,1526734,39040.27,63774,346545.0,22.7
28-10-2025 00:00,2495.0,2516.0,2479.1,2494.4,626988,15658.16,43588,173630.0,27.69
27-10-2025 00:00,2504.2,2514.6,2487.1,2492.8,478055,11942.37,28241,166109.0,34.75
24-10-2025 00:00,2554.8,2554.8,2497.7,2504.2,473765,11925.95,26841,197253.0,41.64
23-10-2025 00:00,2559.9,2577.8,2540.9,2545.8,852445,21836.17,28965,457173.0,53.63
21-10-2025 00:00,2554.9,2562.0,2542.3,2549.9,101019,2578.63,5843,44048.0,43.61
20-10-2025 00:00,2561.3,2579.0,2537.1,2548.1,747349,19097.41,36293,285017.0,38.14
17-10-2025 00:00,2560.0,2577.2,2543.1,2549.4,682968,17465.08,28888,180412.0,26.42
16-10-2025 00:00,2544.8,2579.7,2540.9,2557.6,1020102,26149.61,36921,402928.0,39.5
15-10-2025 00:00,2535.0,2561.4,2527.3,2532.8,759772,19314.94,32585,323614.0,42.59
14-10-2025 00:00,2538.9,2538.9,2485.2,2517.0,673048,16895.08,30957,152334.0,22.63
13-10-2025 00:00,2529.1,2542.1,2504.0,2527.4,645483,16287.82,28683,110552.0,17.13
10-10-2025 00:00,2552.0,2565.0,2538.8,2550.9,690142,17615.13,30769,241416.0,34.98
09-10-2025 00:00,2535.0,2559.0,2522.2,2542.4,651703,16584.14,28591,181930.0,27.92
08-10-2025 00:00,2562.0,2565.0,2500.0,2524.1,1063357,26846.39,40794,189463.0,17.82
07-10-2025 00:00,2580.7,2617.3,2533.1,2542.2,1120230,28895.48,48731,266666.0,23.8
06-10-2025 00:00,2589.1,2599.8,2562.6,2573.5,654955,16867.8,29063,228874.0,34.94
03-10-2025 00:00,2595.0,2612.9,2564.4,2589.9,917651,23753.28,37872,179890.0,19.6
01-10-2025 00:00,2518.4,2603.4,2472.1,2592.7,1573485,39883.13,57732,414592.0,26.35
30-09-2025 00:00,2522.0,2535.0,2490.6,2505.9,712592,17907.19,38461,169830.0,23.83
29-09-2025 00:00,2543.7,2555.0,2505.0,2509.5,1012402,25595.63,48219,279954.0,27.65
26-09-2025 00:00,2572.8,2605.0,2535.0,2543.7,1037808,26680.58,46432,169323.0,16.32
25-09-2025 00:00,2625.0,2647.9,2567.0,2576.4,1489682,38855.61,50400,497321.0,33.38
24-09-2025 00:00,2655.0,2676.0,2614.4,2619.8,1720785,45564.38,60770,340640.0,19.8
23-09-2025 00:00,2642.6,2695.0,2593.0,2676.4,5610022,149551.5,167336,2036966.0,36.31
22-09-2025 00:00,2535.0,2659.0,2522.1,2629.5,7022985,183685.42,200598,1797098.0,25.59
19-09-2025 00:00,2495.0,2579.0,2466.1,2524.0,7965135,200722.48,238677,1262529.0,15.85
18-09-2025 00:00,2414.5,2438.0,2388.4,2402.0,703730,16956.71,35404,246293.0,35.0
17-09-2025 00:00,2417.0,2417.0,2391.0,2402.0,514354,12357.34,30311,207687.0,40.38
16-09-2025 00:00,2410.0,2415.8,2388.0,2399.4,752979,18056.72,33207,166114.0,22.06
15-09-2025 00:00,2392.0,2402.8,2378.1,2383.4,298129,7124.05,20087,86539.0,29.03
12-09-2025 00:00,2416.9,2421.6,2387.1,2392.0,533971,12836.38,27629,195486.0,36.61
11-09-2025 00:00,2348.0,2418.7,2340.2,2398.8,2111888,50559.17,91785,730850.0,34.61
10-09-2025 00:00,2330.0,2345.9,2325.1,2340.2,390490,9128.61,26122,118861.0,30.44
09-09-2025 00:00,2320.0,2325.0,2297.0,2311.6,369431,8541.3,25802,102396.0,27.72
08-09-2025 00:00,2290.0,2333.9,2286.0,2310.9,542811,12582.25,33564,111642.0,20.57
05-09-2025 00:00,2275.0,2293.5,2248.0,2281.4,443010,10073.22,28096,133862.0,30.22
04-09-2025 00:00,2309.9,2317.3,2275.0,2278.8,392697,8998.0,29912,80397.0,20.47
03-09-2025 00:00,2285.0,2293.0,2263.1,2288.7,443629,10112.51,28773,100319.0,22.61
02-09-2025 00:00,2291.0,2302.0,2264.0,2274.2,481894,11003.62,37899,120720.0,25.05
01-09-2025 00:00,2259.0,2288.0,2252.1,2284.2,425639,9682.57,29502,89727.0,21.08
29-08-2025 00:00,2283.0,2289.7,2240.0,2244.7,795699,17964.68,50217,290054.0,36.45
28-08-2025 00:00,2271.9,2327.9,2255.0,2275.2,907868,20837.29,55327,150730.0,16.6
26-08-2025 00:00,2304.0,2309.3,2249.4,2272.0,1071550,24341.86,49449,417449.0,38.96
25-08-2025 00:00,2335.7,2348.4,2300.0,2302.9,542455,12573.53,28277,167449.0,30.87
22-08-2025 00:00,2369.9,2376.3,2321.0,2324.9,584211,13659.93,34341,161299.0,27.61
21-08-2025 00:00,2387.1,2397.0,2371.4,2377.2,441867,10537.78,24817,116280.0,26.32
20-08-2025 00:00,2380.0,2406.0,2372.1,2387.1,780025,18642.09,34030,320256.0,41.06
19-08-2025 00:00,2339.9,2395.6,2314.1,2388.4,1069432,25326.12,58469,412161.0,38.54
18-08-2025 00:00,2309.6,2360.0,2300.0,2333.6,988629,23127.44,45655,379538.0,38.39
14-08-2025 00:00,2288.0,2304.0,2267.7,2281.6,998109,22812.83,39420,420290.0,42.11
13-08-2025 00:00,2299.0,2314.9,2245.4,2280.1,833679,18998.85,42397,135990.0,16.31
12-08-2025 00:00,2280.1,2314.7,2267.0,2288.2,1075526,24631.08,61725,263319.0,24.48
11-08-2025 00:00,2196.0,2302.0,2183.0,2283.4,2376286,53648.0,118272,529097.0,22.27
08-08-2025 00:00,2247.0,2260.9,2164.8,2178.1,2552736,55784.05,101023,1171508.0,45.89
07-08-2025 00:00,2290.0,2295.0,2202.8,2249.8,1529410,34321.83,72389,426974.0,27.92
06-08-2025 00:00,2333.9,2347.9,2296.0,2300.3,631582,14599.66,35196,192919.0,30.55
05-08-2025 00:00,2370.0,2370.0,2316.0,2328.2,576742,13457.86,36761,167468.0,29.04
04-08-2025 00:00,2360.0,2374.7,2338.2,2363.6,576426,13595.15,35680,174046.0,30.19
01-08-2025 00:00,2425.0,2444.9,2333.0,2350.9,976341,23308.22,50438,369633.0,37.86
31-07-2025 00:00,2509.9,2520.0,2422.6,2430.7,1457616,35951.68,74728,345777.0,23.72
30-07-2025 00:00,2547.9,2552.6,2525.0,2532.9,262063,6659.17,22733,68757.0,26.24
29-07-2025 00:00,2529.0,2557.4,2507.5,2547.9,424781,10767.0,32528,102945.0,24.23
28-07-2025 00:00,2549.0,2585.0,2512.6,2522.3,428409,10905.36,33834,131254.0,30.64
25-07-2025 00:00,2605.0,2617.0,2544.1,2550.1,424612,10905.99,30247,124887.0,29.41
24-07-2025 00:00,2615.4,2624.2,2595.0,2608.4,253782,6617.76,22026,60907.0,24.0
23-07-2025 00:00,2600.7,2625.9,2593.5,2614.5,316424,8267.32,24447,95937.0,30.32
22-07-2025 00:00,2626.0,2630.0,2581.6,2587.8,387055,10063.41,25897,127192.0,32.86
21-07-2025 00:00,2596.3,2624.9,2585.0,2619.5,369782,9659.53,28077,120965.0,32.71
18-07-2025 00:00,2612.0,2626.7,2584.2,2596.1,479942,12477.53,32389,166389.0,34.67
17-07-2025 00:00,2612.0,2654.5,2605.3,2616.6,785771,20654.39,43962,199292.0,25.36
16-07-2025 00:00,2602.5,2619.5,2595.5,2608.5,686644,17925.15,37057,270279.0,39.36
15-07-2025 00:00,2588.0,2606.9,2576.0,2598.2,379425,9839.07,24377,96375.0,25.4
14-07-2025 00:00,2555.0,2604.8,2543.5,2581.3,536585,13825.8,34764,174982.0,32.61
11-07-2025 00:00,2575.0,2591.9,2551.9,2558.7,390645,10030.79,26150,128827.0,32.98
10-07-2025 00:00,2591.0,2604.0,2575.0,2581.0,306565,7927.77,24631,82110.0,26.78
09-07-2025 00:00,2599.0,2609.9,2570.0,2583.0,396880,10273.14,25511,95848.0,24.15
08-07-2025 00:00,2586.0,2600.0,2573.0,2591.3,357701,9248.21,24369,99939.0,27.94
07-07-2025 00:00,2602.0,2605.4,2572.0,2576.1,412159,10645.98,30384,129628.0,31.45
04-07-2025 00:00,2617.0,2617.0,2582.2,2599.1,370305,9624.78,25138,78053.0,21.08
03-07-2025 00:00,2634.0,2644.0,2605.1,2611.2,502724,13161.81,29883,162895.0,32.4
02-07-2025 00:00,2634.0,2646.0,2613.6,2630.2,621409,16347.2,34383,221376.0,35.62
01-07-2025 00:00,2624.9,2645.0,2603.0,2621.8,729197,19141.52,37539,247729.0,33.97
30-06-2025 00:00,2650.0,2653.9,2605.9,2619.4,694815,18226.14,51699,233812.0,33.65
27-06-2025 00:00,2587.7,2681.6,2582.0,2646.3,4049316,107001.8,121691,1508304.0,37.25
26-06-2025 00:00,2535.0,2593.6,2522.2,2586.2,1339627,34293.93,57666,492519.0,36.77
25-06-2025 00:00,2519.9,2541.6,2512.1,2527.2,921346,23290.39,34059,459989.0,49.93
24-06-2025 00:00,2504.0,2544.6,2500.2,2505.6,996405,25139.87,53316,206521.0,20.73
23-06-2025 00:00,2438.0,2492.6,2421.0,2472.0,790535,19508.03,34421,200455.0,25.36
20-06-2025 00:00,2428.0,2461.3,2415.0,2448.4,3002549,73487.12,67242,2246010.0,74.8
19-06-2025 00:00,2466.3,2468.9,2405.1,2420.6,688209,16731.59,46707,205308.0,29.83
18-06-2025 00:00,2491.9,2495.9,2445.4,2459.1,667044,16461.96,40514,167847.0,25.16
17-06-2025 00:00,2535.0,2539.6,2479.0,2488.5,703343,17580.34,34502,254292.0,36.15
16-06-2025 00:00,2500.0,2563.3,2462.0,2544.0,956459,24173.91,41826,302106.0,31.59
13-06-2025 00:00,2498.0,2516.0,2460.0,2507.9,695869,17415.71,41308,170126.0,24.45
12-06-2025 00:00,2591.5,2601.8,2530.0,2543.7,955097,24469.4,57018,203083.0,21.26
11-06-2025 00:00,2630.0,2630.9,2563.1,2581.2,745432,19355.26,37014,224448.0,30.11
10-06-2025 00:00,2600.0,2663.2,2577.7,2613.1,2084054,54734.56,86665,584032.0,28.02
09-06-2025 00:00,2545.0,2604.1,2524.5,2582.1,1711167,43948.38,56427,632847.0,36.98
06-06-2025 00:00,2514.9,2553.3,2504.0,2534.2,640680,16240.9,53932,200106.0,31.23
05-06-2025 00:00,2495.0,2530.1,2487.5,2504.4,673209,16901.07,38579,191508.0,28.45
04-06-2025 00:00,2480.0,2503.0,2441.1,2489.4,552667,13683.23,34151,144636.0,26.17
03-06-2025 00:00,2511.0,2512.5,2452.0,2470.9,962708,23881.3,48961,175228.0,18.2
02-06-2025 00:00,2527.0,2564.0,2514.9,2518.8,1008716,25569.84,49113,386497.0,38.32
30-05-2025 00:00,2550.0,2564.0,2513.8,2519.9,684592,17323.91,37146,256945.0,37.53
29-05-2025 00:00,2536.7,2559.0,2511.0,2540.8,802317,20342.55,41626,234322.0,29.21
28-05-2025 00:00,2559.0,2559.0,2510.0,2515.0,575989,14572.17,26261,185805.0,32.26
27-05-2025 00:00,2545.9,2569.1,2526.1,2540.3,514936,13120.48,37644,124563.0,24.19
26-05-2025 00:00,2549.1,2568.9,2541.3,2547.7,552912,14122.34,31870,158875.0,28.73
23-05-2025 00:00,2499.0,2548.1,2490.5,2540.0,968415,24505.72,37154,306093.0,31.61
22-05-2025 00:00,2500.4,2521.9,2465.3,2487.6,906909,22600.33,50284,299378.0,33.01
21-05-2025 00:00,2509.7,2524.5,2483.7,2500.4,529234,13247.89,34568,127861.0,24.16
20-05-2025 00:00,2545.0,2564.8,2492.5,2501.6,628023,15889.6,42558,180899.0,28.8
19-05-2025 00:00,2571.3,2578.8,2536.0,2540.6,681000,17412.35,41131,237103.0,34.82
16-05-2025 00:00,2529.0,2584.2,2516.2,2555.0,1641135,41945.42,64469,518401.0,31.59
15-05-2025 00:00,2463.4,2526.8,2450.7,2520.0,1554801,38860.46,106591,461424.0,29.68
14-05-2025 00:00,2444.9,2481.9,2430.1,2461.9,774441,19089.35,46754,218074.0,28.16
13-05-2025 00:00,2425.0,2454.9,2405.0,2441.2,1815179,44119.04,88886,561488.0,30.93
12-05-2025 00:00,2350.0,2433.3,2315.0,2425.3,2147039,51616.87,89860,452927.0,21.1
09-05-2025 00:00,2240.0,2273.1,2233.0,2251.0,1006000,22608.39,54744,267266.0,26.57
08-05-2025 00:00,2362.0,2367.8,2260.0,2285.3,1380069,31965.42,77928,533117.0,38.63
07-05-2025 00:00,2315.0,2379.5,2315.0,2353.1,1012640,23817.61,72371,216559.0,21.39
06-05-2025 00:00,2454.0,2463.2,2343.5,2354.0,1524692,36499.28,76489,385357.0,25.27
05-05-2025 00:00,2312.6,2497.0,2297.8,2455.5,4227194,103026.96,183049,935962.0,22.14
02-05-2025 00:00,2349.9,2372.4,2289.4,2294.2,1958739,45539.09,97216,344888.0,17.61
30-04-2025 00:00,2331.4,2340.0,2285.0,2301.3,837464,19376.17,52676,322322.0,38.49
29-04-2025 00:00,2392.0,2400.0,2325.6,2330.6,670730,15787.59,43294,199604.0,29.76
28-04-2025 00:00,2346.0,2402.0,2337.6,2369.8,681421,16172.15,48214,140204.0,20.58
25-04-2025 00:00,2450.1,2459.5,2323.5,2354.3,1414809,33426.35,82782,396051.0,27.99
24-04-2025 00:00,2450.0,2461.4,2425.1,2442.5,596696,14569.13,45640,172551.0,28.92
23-04-2025 00:00,2460.0,2473.8,2421.2,2453.6,672262,16458.18,44335,153532.0,22.84
22-04-2025 00:00,2458.9,2483.4,2441.0,2445.5,766567,18876.65,45565,172788.0,22.54
21-04-2025 00:00,2426.1,2464.9,2395.5,2442.7,782559,19067.94,49163,180075.0,23.01
17-04-2025 00:00,2418.0,2448.6,2392.0,2418.1,1054797,25559.05,65818,261751.0,24.82
16-04-2025 00:00,2400.0,2428.0,2382.9,2415.6,889949,21404.34,49754,316900.0,35.61
15-04-2025 00:00,2375.0,2440.0,2359.0,2418.2,1145125,27598.03,64533,437677.0,38.22
11-04-2025 00:00,2303.05,2343.5,2281.0,2321.4,981463,22744.74,61931,265616.0,27.06
09-04-2025 00:00,2265.7,2279.55,2215.2,2236.9,1001633,22433.51,56281,424665.0,42.4
08-04-2025 00:00,2270.0,2301.0,2225.0,2285.7,1224362,27834.76,61791,453452.0,37.04
07-04-2025 00:00,2150.05,2239.0,2145.0,2212.7,1567177,34408.4,91075,596876.0,38.09
04-04-2025 00:00,2394.95,2410.05,2315.5,2334.65,1219733,28592.61,68843,612656.0,50.23
03-04-2025 00:00,2339.75,2429.9,2339.7,2410.8,1023200,24597.15,59356,293746.0,28.71
02-04-2025 00:00,2339.75,2378.85,2314.55,2369.4,573928,13502.73,44789,161497.0,28.14
01-04-2025 00:00,2312.0,2358.95,2301.0,2335.25,501942,11720.62,38905,113208.0,22.55
28-03-2025 00:00,2376.0,2386.95,2293.7,2315.8,1838836,42857.05,70667,738338.0,40.15
27-03-2025 00:00,2310.0,2373.9,2291.6,2363.35,1696042,39556.17,81185,800670.0,47.21
26-03-2025 00:00,2324.9,2359.85,2308.05,2312.6,1078870,25167.6,58779,409064.0,37.92
25-03-2025 00:00,2385.0,2387.65,2315.1,2320.35,763065,17849.71,46534,243262.0,31.88
24-03-2025 00:00,2370.0,2395.0,2361.1,2368.7,1010184,24003.96,39593,488830.0,48.39
21-03-2025 00:00,2343.8,2389.55,2338.0,2362.8,1101418,26057.22,55299,413962.0,37.58
20-03-2025 00:00,2348.0,2348.0,2299.0,2339.3,2587051,60278.57,55254,1723208.0,66.61
19-03-2025 00:00,2319.95,2342.0,2311.05,2318.65,1030345,23952.2,42002,506321.0,49.14
18-03-2025 00:00,2274.0,2314.2,2259.75,2308.5,878007,20116.79,47968,290892.0,33.13
17-03-2025 00:00,2200.0,2286.9,2198.0,2252.7,927737,20927.14,52613,339612.0,36.61
13-03-2025 00:00,2249.0,2273.0,2215.6,2221.1,750310,16791.15,52311,234365.0,31.24
12-03-2025 00:00,2270.0,2280.0,2180.95,2241.8,1049076,23401.66,56794,257994.0,24.59
11-03-2025 00:00,2223.15,2267.85,2208.3,2250.6,947079,21320.56,54661,323169.0,34.12
10-03-2025 00:00,2245.0,2288.0,2220.0,2228.3,940113,21229.33,57381,276374.0,29.4
07-03-2025 00:00,2249.95,2267.65,2227.0,2247.5,818806,18406.26,44934,301330.0,36.8
06-03-2025 00:00,2260.0,2268.9,2226.15,2252.85,890270,20039.27,81763,267567.0,30.05
05-03-2025 00:00,2153.95,2258.4,2148.05,2245.85,1370106,30410.81,81480,406417.0,29.66
04-03-2025 00:00,2085.1,2154.0,2080.0,2144.8,852978,18201.75,56864,327879.0,38.44
03-03-2025 00:00,2109.0,2127.25,2026.55,2117.1,1592611,33109.69,105782,530695.0,33.32
28-02-2025 00:00,2107.0,2111.35,2072.0,2096.0,2373922,49706.2,99109,1387347.0,58.44
27-02-2025 00:00,2143.75,2149.1,2102.5,2110.95,941950,19993.79,63169,340292.0,36.13
25-02-2025 00:00,2115.15,2158.3,2102.0,2129.85,802131,17145.98,56102,175032.0,21.82
24-02-2025 00:00,2128.95,2138.5,2096.7,2115.15,1032294,21845.58,73399,301593.0,29.22
21-02-2025 00:00,2190.45,2199.6,2116.85,2133.1,1540308,33151.17,85375,609815.0,39.59
20-02-2025 00:00,2180.8,2216.35,2156.8,2179.0,1086670,23771.74,74127,327637.0,30.15
19-02-2025 00:00,2166.0,2219.4,2127.0,2180.8,1203163,26319.3,77627,232451.0,19.32
18-02-2025 00:00,2240.0,2240.0,2166.05,2220.3,1138090,25030.16,75933,260522.0,22.89
17-02-2025 00:00,2152.65,2240.4,2110.65,2223.7,1400160,30530.75,101955,201961.0,14.42
14-02-2025 00:00,2245.7,2249.3,2124.55,2152.65,2550043,55423.35,151036,710083.0,27.85
13-02-2025 00:00,2354.0,2372.75,2233.4,2244.7,2551940,58597.73,133317,1073431.0,42.06
12-02-2025 00:00,2325.0,2378.45,2281.0,2353.45,1933098,45041.89,117486,606864.0,31.39
11-02-2025 00:00,2312.0,2397.0,2306.0,2321.75,4895456,115378.3,217468,792217.0,16.18
10-02-2025 00:00,2350.0,2350.95,2280.1,2290.8,739708,17013.0,48267,250990.0,33.93
07-02-2025 00:00,2312.45,2374.9,2307.35,2338.8,892900,20900.22,65292,259627.0,29.08
06-02-2025 00:00,2340.0,2340.0,2298.2,2312.45,680544,15747.36,56800,162565.0,23.89
05-02-2025 00:00,2314.95,2349.4,2309.05,2324.6,560940,13045.22,43537,173805.0,30.98
04-02-2025 00:00,2278.9,2312.0,2267.55,2301.5,691187,15864.57,55343,190423.0,27.55
03-02-2025 00:00,2266.75,2279.0,2213.9,2261.85,824942,18541.43,63131,177092.0,21.47
01-02-2025 00:00,2297.0,2351.45,2237.55,2270.0,987362,22620.38,60333,144114.0,14.6
31-01-2025 00:00,2238.85,2314.95,2213.75,2287.8,2013345,45923.96,96876,860486.0,42.74
30-01-2025 00:00,2325.0,2351.5,2201.3,2252.6,2601625,59003.15,146148,526199.0,20.23
29-01-2025 00:00,2297.0,2326.25,2282.6,2318.6,785220,18151.54,54577,141285.0,17.99
28-01-2025 00:00,2274.2,2315.85,2242.0,2286.05,966497,22042.56,68907,203815.0,21.09
27-01-2025 00:00,2310.05,2318.1,2250.05,2259.7,1032995,23592.76,70412,315636.0,30.56
24-01-2025 00:00,2387.75,2406.0,2299.4,2315.1,1388583,32632.4,82631,359234.0,25.87
23-01-2025 00:00,2383.0,2405.15,2355.0,2385.0,826721,19704.68,57688,307154.0,37.15
22-01-2025 00:00,2399.0,2399.0,2325.15,2376.55,1147334,26962.81,70492,331459.0,28.89
21-01-2025 00:00,2441.75,2441.75,2373.65,2384.3,1206512,28942.95,75686,448778.0,37.2
20-01-2025 00:00,2413.75,2454.0,2390.0,2442.8,1039435,25204.75,62157,354501.0,34.11
17-01-2025 00:00,2450.0,2450.0,2380.05,2399.8,1122205,26979.55,72852,266304.0,23.73
16-01-2025 00:00,2500.0,2570.0,2418.85,2427.85,2841803,69949.28,169165,901862.0,31.74
15-01-2025 00:00,2399.0,2421.95,2372.65,2388.15,1421437,34030.68,89565,509607.0,35.85
14-01-2025 00:00,2241.5,2422.9,2241.5,2380.55,4120705,97688.57,239191,716492.0,17.39
13-01-2025 00:00,2365.0,2365.0,2216.9,2225.15,1559903,35579.37,104906,463961.0,29.74
10-01-2025 00:00,2480.0,2484.6,2368.25,2374.4,1418808,34152.26,108945,460111.0,32.43
09-01-2025 00:00,2517.0,2517.55,2469.5,2477.9,705838,17558.48,60127,199720.0,28.3
08-01-2025 00:00,2520.55,2530.0,2490.0,2515.25,879641,22071.38,74141,342907.0,38.98
07-01-2025 00:00,2474.65,2525.0,2474.65,2520.55,1019131,25586.11,69952,357939.0,35.12
06-01-2025 00:00,2557.65,2568.85,2463.5,2474.45,1121398,28004.37,88877,284490.0,25.37
03-01-2025 00:00,2580.0,2619.0,2556.6,2564.6,932795,24151.58,52144,211130.0,22.63
