datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2026 00:00,1046.0,1059.0,1045.3,1053.7,101339,1066.2,8401,63579.0,62.74
19-05-2026 00:00,1052.7,1060.0,1047.4,1054.4,84314,889.25,9368,49114.0,58.25
18-05-2026 00:00,1066.2,1066.2,1041.2,1047.6,243570,2558.68,21530,134123.0,55.07
15-05-2026 00:00,1068.0,1089.9,1050.0,1064.4,217263,2332.35,18748,104411.0,48.06
14-05-2026 00:00,1089.2,1089.2,1062.2,1064.7,131543,1408.36,12165,75355.0,57.29
13-05-2026 00:00,1070.5,1098.0,1066.4,1072.7,146394,1584.35,15686,71628.0,48.93
12-05-2026 00:00,1090.5,1097.0,1068.5,1072.6,183844,1981.33,11622,107503.0,58.48
11-05-2026 00:00,1102.3,1125.6,1085.1,1095.5,556753,6123.32,26621,347904.0,62.49
08-05-2026 00:00,1098.8,1108.8,1092.1,1104.1,116749,1286.62,10269,59133.0,50.65
07-05-2026 00:00,1118.9,1124.4,1090.5,1098.8,335501,3715.97,17849,197670.0,58.92
06-05-2026 00:00,1080.0,1115.0,1077.9,1110.8,689522,7639.58,38626,222522.0,32.27
05-05-2026 00:00,1114.0,1115.0,1050.1,1062.4,580673,6226.27,36667,296833.0,51.12
04-05-2026 00:00,1187.0,1187.0,1096.0,1104.5,1217781,13645.17,72138,712360.0,58.5
30-04-2026 00:00,1232.0,1244.0,1162.4,1187.65,1426089,17221.28,66952,555763.0,38.97
29-04-2026 00:00,1218.6,1236.9,1212.0,1228.15,176959,2172.75,12791,97750.0,55.24
28-04-2026 00:00,1240.0,1246.8,1206.0,1212.0,417157,5106.39,29034,249381.0,59.78
27-04-2026 00:00,1213.0,1240.0,1213.0,1236.25,531186,6547.18,16451,385010.0,72.48
24-04-2026 00:00,1191.9,1219.9,1189.85,1211.15,420210,5085.64,15964,272116.0,64.76
23-04-2026 00:00,1210.0,1210.0,1178.0,1191.9,263256,3129.96,14900,159544.0,60.6
22-04-2026 00:00,1187.1,1220.75,1180.1,1202.7,861804,10356.63,29963,450340.0,52.26
21-04-2026 00:00,1190.0,1207.6,1182.55,1194.1,640826,7642.76,12608,451895.0,70.52
20-04-2026 00:00,1178.35,1198.0,1158.9,1187.2,995478,11777.93,32085,703174.0,70.64
17-04-2026 00:00,1170.2,1187.95,1163.1,1178.35,679168,7986.1,22615,493882.0,72.72
16-04-2026 00:00,1180.0,1197.1,1154.1,1170.2,264288,3087.72,15050,172028.0,65.09
15-04-2026 00:00,1138.95,1178.0,1135.45,1160.1,435888,5054.96,23648,294505.0,67.56
13-04-2026 00:00,1080.0,1128.95,1080.0,1122.95,223062,2487.08,16724,94002.0,42.14
10-04-2026 00:00,1101.0,1125.0,1093.3,1120.7,251174,2785.6,13401,130737.0,52.05
09-04-2026 00:00,1058.95,1117.2,1055.15,1094.4,601781,6599.37,31073,240148.0,39.91
08-04-2026 00:00,1029.9,1074.0,1029.9,1058.95,540072,5728.06,21278,350976.0,64.99
07-04-2026 00:00,988.5,1006.65,973.8,998.2,121247,1208.1,11769,56465.0,46.57
06-04-2026 00:00,961.1,1000.25,957.15,989.45,206515,2029.12,14863,94381.0,45.7
02-04-2026 00:00,969.9,980.35,947.5,974.05,264450,2557.06,18258,58780.0,22.23
01-04-2026 00:00,945.5,1007.55,945.5,991.8,1235094,12191.81,35501,817850.0,66.22
30-03-2026 00:00,924.95,955.65,911.5,920.1,270685,2521.79,22089,139504.0,51.54
27-03-2026 00:00,942.05,958.65,920.2,950.75,229527,2165.85,21512,102479.0,44.65
25-03-2026 00:00,909.65,955.15,904.05,946.65,307507,2905.39,20522,159191.0,51.77
24-03-2026 00:00,915.8,915.8,888.3,902.6,220312,1990.29,16361,124617.0,56.56
23-03-2026 00:00,958.05,958.05,877.6,890.85,465318,4182.64,28233,103676.0,22.28
20-03-2026 00:00,939.0,968.95,922.1,951.35,200700,1891.03,14454,105273.0,52.45
19-03-2026 00:00,936.35,943.0,911.35,921.35,142434,1318.4,15083,59389.0,41.7
18-03-2026 00:00,920.0,969.6,917.0,955.45,744224,7119.38,40251,382415.0,51.38
17-03-2026 00:00,888.9,925.25,874.2,916.95,382550,3471.37,26383,223850.0,58.52
16-03-2026 00:00,905.0,908.25,870.0,888.9,343864,3038.95,35586,196816.0,57.24
13-03-2026 00:00,929.25,940.0,905.0,910.15,226078,2073.81,21505,125270.0,55.41
12-03-2026 00:00,957.8,957.8,931.45,940.0,537246,5046.98,24249,402943.0,75.0
11-03-2026 00:00,942.0,979.0,941.3,957.95,185405,1790.97,12915,83156.0,44.85
10-03-2026 00:00,941.1,954.95,918.4,949.95,407324,3844.26,28560,231066.0,56.73
09-03-2026 00:00,916.05,938.15,905.45,935.6,148788,1372.51,12964,75779.0,50.93
06-03-2026 00:00,938.4,948.6,927.3,934.65,53735,504.27,7477,24148.0,44.94
05-03-2026 00:00,943.85,945.9,929.9,940.25,198003,1852.17,32103,106162.0,53.62
04-03-2026 00:00,928.0,950.9,911.6,937.9,577968,5396.81,41770,257676.0,44.58
02-03-2026 00:00,904.8,947.8,877.2,935.6,497305,4648.44,27305,275565.0,55.41
27-02-2026 00:00,979.35,1004.7,948.15,957.1,890380,8629.45,34018,488792.0,54.9
26-02-2026 00:00,956.0,968.0,952.65,962.3,99069,953.66,9800,57963.0,58.51
25-02-2026 00:00,954.35,964.5,949.45,952.55,79970,763.39,12215,44229.0,55.31
24-02-2026 00:00,988.0,992.95,944.8,949.6,145983,1406.47,14747,77984.0,53.42
23-02-2026 00:00,1000.0,1007.95,990.2,995.1,116316,1161.17,12769,59380.0,51.05
20-02-2026 00:00,992.55,1001.0,972.85,993.8,301338,2967.41,9811,221579.0,73.53
19-02-2026 00:00,1000.6,1004.9,983.05,998.55,185347,1841.24,8096,115013.0,62.05
18-02-2026 00:00,965.0,1013.15,955.0,1000.6,1301004,13009.87,57956,564186.0,43.37
17-02-2026 00:00,924.0,975.1,924.0,969.0,293647,2814.24,14852,170560.0,58.08
16-02-2026 00:00,937.0,940.0,918.0,934.2,253447,2349.27,14877,178499.0,70.43
13-02-2026 00:00,955.0,955.0,935.35,939.95,65100,613.67,8486,33013.0,50.71
12-02-2026 00:00,957.2,958.0,938.0,955.4,113438,1076.13,12258,70763.0,62.38
11-02-2026 00:00,950.8,964.45,946.95,956.7,313321,2983.05,14240,256768.0,81.95
10-02-2026 00:00,960.0,964.5,938.2,946.3,179014,1703.46,17002,113114.0,63.19
09-02-2026 00:00,945.1,965.0,930.0,955.15,141705,1349.45,17068,72386.0,51.08
06-02-2026 00:00,919.95,943.85,910.0,940.45,156604,1460.34,15840,54921.0,35.07
05-02-2026 00:00,913.9,923.0,897.45,918.9,98340,894.27,12989,55351.0,56.29
04-02-2026 00:00,923.45,928.15,905.45,909.7,176311,1608.44,13268,98691.0,55.98
03-02-2026 00:00,924.8,930.35,898.75,914.9,364030,3321.28,22201,244449.0,67.15
02-02-2026 00:00,875.0,898.5,869.6,894.3,142972,1266.38,19394,75933.0,53.11
01-02-2026 00:00,902.95,925.55,871.5,885.2,96501,872.03,8609,34673.0,35.93
30-01-2026 00:00,882.6,907.4,871.0,902.4,254335,2272.45,18355,124686.0,49.02
29-01-2026 00:00,883.65,896.0,872.85,891.35,196336,1738.33,17779,100433.0,51.15
28-01-2026 00:00,901.0,901.0,879.3,883.65,302037,2685.85,24824,176613.0,58.47
27-01-2026 00:00,927.0,932.4,891.9,901.35,301916,2730.27,27503,137393.0,45.51
23-01-2026 00:00,993.5,997.0,924.8,934.15,383467,3635.35,27096,206210.0,53.78
22-01-2026 00:00,964.7,995.95,964.7,993.5,149248,1476.69,14215,73501.0,49.25
21-01-2026 00:00,963.05,969.45,955.0,964.7,210947,2029.22,16912,124881.0,59.2
20-01-2026 00:00,991.0,991.05,965.6,972.0,160904,1571.96,16413,97613.0,60.67
19-01-2026 00:00,992.55,998.3,982.05,992.8,85927,851.6,9925,45537.0,52.99
16-01-2026 00:00,993.0,1005.7,984.35,998.95,248357,2476.52,20926,164049.0,66.05
14-01-2026 00:00,985.0,998.8,980.0,995.55,163151,1618.29,12242,123234.0,75.53
13-01-2026 00:00,995.0,1000.55,979.25,994.55,176618,1751.68,14399,104459.0,59.14
12-01-2026 00:00,991.8,998.3,969.15,995.15,129489,1278.04,14195,74851.0,57.8
09-01-2026 00:00,1002.5,1010.95,992.0,995.1,184432,1843.9,14052,134217.0,72.77
08-01-2026 00:00,1011.85,1016.45,1003.75,1009.4,277671,2805.38,17963,187015.0,67.35
07-01-2026 00:00,993.1,1015.35,993.1,1006.95,125471,1261.94,10173,61278.0,48.84
06-01-2026 00:00,982.0,1009.3,980.45,1003.2,369146,3688.42,24894,184097.0,49.87
05-01-2026 00:00,980.85,989.9,966.85,982.55,155926,1528.68,18853,88192.0,56.56
02-01-2026 00:00,962.8,988.45,960.2,980.85,274568,2678.23,26070,156843.0,57.12
01-01-2026 00:00,970.7,975.0,954.0,962.85,259009,2485.46,14979,159810.0,61.7
31-12-2025 00:00,973.0,977.9,964.4,968.5,224489,2173.94,12791,122904.0,54.75
30-12-2025 00:00,968.4,979.7,958.0,968.4,292845,2832.16,21393,142894.0,48.8
29-12-2025 00:00,979.6,992.3,948.2,972.6,401173,3888.38,29159,188623.0,47.02
26-12-2025 00:00,979.0,984.3,966.8,974.5,509060,4953.03,33019,305388.0,59.99
24-12-2025 00:00,1020.0,1024.1,966.0,974.3,962192,9453.01,40510,529805.0,55.06
23-12-2025 00:00,1050.0,1050.0,1011.0,1015.6,577320,5923.35,28993,407996.0,70.67
22-12-2025 00:00,1035.0,1070.1,1033.7,1048.8,675525,7110.18,29243,516440.0,76.45
19-12-2025 00:00,1065.0,1071.3,1047.0,1053.7,239450,2534.94,18163,172799.0,72.16
18-12-2025 00:00,1085.6,1087.7,1065.0,1068.0,57245,614.21,9104,35305.0,61.67
17-12-2025 00:00,1090.0,1098.3,1080.7,1085.4,83336,906.11,9962,48840.0,58.61
16-12-2025 00:00,1095.0,1095.6,1074.8,1088.2,151604,1647.24,18704,65963.0,43.51
15-12-2025 00:00,1053.0,1102.9,1049.3,1098.3,594502,6481.77,31269,302722.0,50.92
12-12-2025 00:00,1034.4,1058.5,1033.3,1053.0,631288,6611.01,22823,557935.0,88.38
11-12-2025 00:00,1044.2,1046.1,1020.2,1034.4,86268,888.43,16865,45230.0,52.43
10-12-2025 00:00,1043.5,1050.9,1036.8,1044.2,224818,2351.07,16200,175431.0,78.03
09-12-2025 00:00,1031.0,1048.8,1024.1,1043.5,363253,3771.12,17303,227673.0,62.68
08-12-2025 00:00,1055.4,1059.4,1035.0,1041.8,90342,941.88,11127,57357.0,63.49
05-12-2025 00:00,1061.2,1063.5,1045.0,1054.7,89168,937.57,14896,56631.0,63.51
04-12-2025 00:00,1070.7,1074.5,1058.1,1060.5,142006,1513.81,19443,97119.0,68.39
03-12-2025 00:00,1078.2,1080.1,1058.7,1068.6,58439,623.72,9603,35552.0,60.84
02-12-2025 00:00,1073.9,1088.0,1058.6,1079.4,159215,1710.86,14003,121919.0,76.58
01-12-2025 00:00,1072.7,1091.9,1061.9,1073.9,104778,1129.74,13954,59671.0,56.95
28-11-2025 00:00,1080.0,1080.2,1063.0,1067.2,313869,3357.36,18986,257076.0,81.91
27-11-2025 00:00,1100.0,1108.1,1077.5,1082.2,83934,911.64,9573,49519.0,59.0
26-11-2025 00:00,1091.6,1099.0,1083.8,1096.0,85692,937.96,8904,54246.0,63.3
25-11-2025 00:00,1090.9,1103.9,1085.0,1087.6,105145,1151.43,10357,54673.0,52.0
24-11-2025 00:00,1083.2,1106.0,1053.8,1090.7,515851,5588.57,41831,310986.0,60.29
21-11-2025 00:00,1082.0,1085.0,1073.1,1078.1,42787,462.1,10033,24609.0,57.52
20-11-2025 00:00,1086.0,1094.2,1080.0,1082.6,89481,972.39,12325,47895.0,53.53
19-11-2025 00:00,1104.9,1114.9,1084.0,1086.9,205319,2248.19,20635,115987.0,56.49
18-11-2025 00:00,1119.0,1124.3,1102.0,1104.4,104417,1157.72,18788,63317.0,60.64
17-11-2025 00:00,1135.0,1141.0,1113.6,1119.0,148418,1672.41,19568,86065.0,57.99
14-11-2025 00:00,1128.3,1135.5,1117.0,1123.8,97952,1100.24,13221,56800.0,57.99
