datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2026 00:00,121.1,124.49,120.81,123.51,7321538,9011.16,40492,2192464.0,29.95
17-03-2026 00:00,124.2,124.2,119.13,121.1,7246547,8752.31,34871,2566423.0,35.42
16-03-2026 00:00,121.14,125.61,116.49,123.66,12077833,14687.79,66290,3281446.0,27.17
13-03-2026 00:00,126.21,127.74,119.62,120.81,7643168,9382.76,44269,2489988.0,32.58
12-03-2026 00:00,123.51,128.48,120.72,127.51,12157742,15325.96,70290,3726329.0,30.65
11-03-2026 00:00,121.01,125.8,120.6,125.41,16449824,20467.6,73224,6258727.0,38.05
10-03-2026 00:00,114.0,121.49,112.89,120.85,11812144,13952.33,57429,3573183.0,30.25
09-03-2026 00:00,113.1,114.75,108.7,111.94,8355183,9263.86,42826,2906921.0,34.79
06-03-2026 00:00,121.55,122.79,117.8,118.62,5573159,6715.45,36688,2136980.0,38.34
05-03-2026 00:00,118.8,121.5,117.24,120.95,7367676,8789.58,47431,3029853.0,41.12
04-03-2026 00:00,117.0,118.45,112.87,116.24,8093449,9347.87,43638,3118113.0,38.53
02-03-2026 00:00,116.2,120.95,116.2,119.93,12938307,15428.31,58169,5435144.0,42.01
27-02-2026 00:00,120.63,123.6,119.26,121.39,24570081,29944.72,99068,8339276.0,33.94
26-02-2026 00:00,114.66,122.25,113.2,121.23,33891865,40052.39,127538,11181345.0,32.99
25-02-2026 00:00,111.06,113.98,109.5,112.31,9317903,10422.63,44536,3195926.0,34.3
24-02-2026 00:00,106.0,115.5,105.25,110.05,29853896,33206.71,114478,7372598.0,24.7
23-02-2026 00:00,104.0,106.82,104.0,106.54,4830563,5122.4,35670,2630974.0,54.47
20-02-2026 00:00,102.75,104.28,102.5,103.57,1496479,1551.41,13883,646405.0,43.2
19-02-2026 00:00,105.22,105.78,102.55,103.27,1792039,1867.84,9818,866036.0,48.33
18-02-2026 00:00,105.0,106.0,104.8,105.18,1671641,1762.88,11413,790147.0,47.27
17-02-2026 00:00,102.5,105.6,102.5,104.55,2484616,2598.33,20372,1313874.0,52.88
16-02-2026 00:00,101.65,102.96,100.6,102.75,1327666,1351.84,10744,613231.0,46.19
13-02-2026 00:00,102.66,103.03,101.21,101.74,1537122,1567.38,13971,860198.0,55.96
12-02-2026 00:00,104.68,104.78,102.64,103.53,1689795,1755.5,13090,953067.0,56.4
11-02-2026 00:00,105.9,105.9,103.71,105.02,1057516,1106.2,9208,479480.0,45.34
10-02-2026 00:00,105.56,106.53,105.1,105.3,1539650,1627.11,9770,774566.0,50.31
09-02-2026 00:00,104.0,105.8,104.0,105.52,1995734,2100.97,13664,1061704.0,53.2
06-02-2026 00:00,103.6,104.27,101.9,103.2,1413399,1455.34,10821,592615.0,41.93
05-02-2026 00:00,103.32,105.35,103.32,104.06,1420128,1481.94,13785,676039.0,47.6
04-02-2026 00:00,102.9,105.7,102.5,105.37,3181979,3328.94,17838,1715043.0,53.9
03-02-2026 00:00,105.0,105.0,102.35,103.16,1805400,1860.39,13733,776738.0,43.02
02-02-2026 00:00,101.75,102.6,98.61,101.89,2647009,2656.03,19629,1063543.0,40.18
01-02-2026 00:00,104.73,105.0,101.2,101.88,1540301,1589.15,10510,765138.0,49.67
30-01-2026 00:00,104.0,105.64,102.73,104.71,2562277,2676.03,17121,945864.0,36.91
29-01-2026 00:00,106.4,106.5,104.1,104.35,3929193,4131.61,26836,1706229.0,43.42
28-01-2026 00:00,104.02,105.5,103.2,105.2,2617210,2733.35,15651,928946.0,35.49
27-01-2026 00:00,104.1,105.2,101.58,103.69,3956011,4085.6,30444,1314760.0,33.23
23-01-2026 00:00,107.95,108.06,103.77,104.1,3245025,3432.16,21644,1737841.0,53.55
22-01-2026 00:00,103.75,109.8,103.75,107.09,10150584,10900.29,50288,4365517.0,43.01
21-01-2026 00:00,99.5,103.88,99.5,102.95,11842581,12135.78,62216,4217745.0,35.62
20-01-2026 00:00,102.8,103.57,98.5,98.92,4323601,4392.92,26734,2165159.0,50.08
19-01-2026 00:00,102.75,103.3,101.65,102.8,2099728,2152.37,15281,952524.0,45.36
16-01-2026 00:00,102.86,104.05,102.1,102.71,3587714,3698.39,25184,1619362.0,45.14
14-01-2026 00:00,100.34,103.39,100.16,102.66,1979553,2021.64,19416,778514.0,39.33
13-01-2026 00:00,100.5,101.46,99.5,100.44,1345822,1351.67,17678,537648.0,39.95
12-01-2026 00:00,100.58,100.85,98.65,100.1,1820680,1815.77,16556,640010.0,35.15
09-01-2026 00:00,102.08,102.9,100.31,100.58,1511522,1534.44,14941,657439.0,43.5
08-01-2026 00:00,104.21,104.39,101.55,102.12,1648215,1689.31,13728,901125.0,54.67
07-01-2026 00:00,104.65,105.4,103.79,104.18,1597101,1669.73,17780,817497.0,51.19
06-01-2026 00:00,103.75,106.15,103.53,104.45,3943165,4136.5,31622,1481639.0,37.57
05-01-2026 00:00,103.2,105.3,102.01,103.49,5189892,5386.75,38423,2260549.0,43.56
02-01-2026 00:00,101.04,102.7,100.89,102.36,2428998,2476.53,12087,1030524.0,42.43
01-01-2026 00:00,100.31,101.67,99.74,101.04,1950480,1968.87,10529,925064.0,47.43
31-12-2025 00:00,99.69,101.24,99.28,100.3,2490987,2504.08,12089,1349531.0,54.18
30-12-2025 00:00,98.0,99.58,97.35,99.26,2278514,2251.67,15159,966939.0,42.44
29-12-2025 00:00,98.55,99.0,97.7,98.09,1087773,1067.47,9445,585104.0,53.79
26-12-2025 00:00,99.86,99.86,98.45,98.52,1152603,1139.22,8484,783404.0,67.97
24-12-2025 00:00,100.43,100.47,99.15,99.3,1487025,1482.38,8463,914160.0,61.48
23-12-2025 00:00,100.49,100.86,99.75,100.03,1198949,1200.35,12559,731258.0,60.99
22-12-2025 00:00,99.7,100.49,99.1,100.16,1314362,1314.22,12165,669232.0,50.92
19-12-2025 00:00,99.91,100.36,98.02,98.46,3718035,3673.89,18924,1914937.0,51.5
18-12-2025 00:00,100.55,100.97,99.09,99.77,1434442,1434.4,13223,761188.0,53.07
17-12-2025 00:00,100.06,101.38,99.24,100.39,3338237,3343.38,33896,1851542.0,55.46
16-12-2025 00:00,101.03,101.57,99.7,100.01,2179498,2184.87,23645,1246698.0,57.2
15-12-2025 00:00,102.18,102.62,100.54,100.67,2853655,2884.25,22213,1891729.0,66.29
12-12-2025 00:00,102.54,103.22,102.18,102.53,1294659,1328.37,11051,663084.0,51.22
11-12-2025 00:00,100.21,102.55,100.21,102.26,1263551,1284.68,17322,614326.0,48.62
10-12-2025 00:00,101.71,102.9,100.0,100.3,1323104,1340.08,10590,643478.0,48.63
09-12-2025 00:00,100.0,102.39,98.83,101.85,2578320,2602.36,14139,1107100.0,42.94
08-12-2025 00:00,103.46,103.48,99.6,100.05,2619708,2643.04,16869,1639519.0,62.58
05-12-2025 00:00,103.6,104.15,102.61,103.15,1511477,1561.5,13423,660494.0,43.7
04-12-2025 00:00,104.5,104.99,103.38,103.6,1200002,1248.64,9248,705004.0,58.75
03-12-2025 00:00,107.17,107.28,103.42,104.16,2775175,2900.69,19675,1603002.0,57.76
02-12-2025 00:00,106.8,109.49,106.8,107.17,2628005,2843.45,15068,1055022.0,40.15
01-12-2025 00:00,107.22,108.59,106.85,107.18,1371989,1475.97,11421,589023.0,42.93
28-11-2025 00:00,108.58,108.58,106.34,106.98,1751843,1877.69,13352,934705.0,53.36
27-11-2025 00:00,107.89,108.45,106.51,108.17,3089657,3326.15,18665,1626195.0,52.63
26-11-2025 00:00,105.54,107.93,105.4,106.46,2392595,2557.74,13487,1105253.0,46.19
25-11-2025 00:00,103.96,105.95,103.71,105.29,1522370,1594.82,16258,564081.0,37.05
24-11-2025 00:00,105.24,106.35,103.65,103.95,1850885,1943.57,20918,1049258.0,56.69
21-11-2025 00:00,107.43,108.16,104.85,105.05,2578778,2730.87,15749,1336138.0,51.81
20-11-2025 00:00,109.09,109.9,106.61,107.43,2096618,2257.57,13779,1203986.0,57.43
19-11-2025 00:00,107.03,109.65,106.01,108.87,4943611,5348.91,23710,2614475.0,52.89
18-11-2025 00:00,108.26,108.8,106.89,107.1,1782566,1919.69,14050,844379.0,47.37
17-11-2025 00:00,107.24,110.0,107.24,108.08,5698314,6207.65,27085,2707650.0,47.52
14-11-2025 00:00,106.23,107.65,106.06,107.24,2024091,2163.45,11601,1008645.0,49.83
13-11-2025 00:00,107.4,108.55,106.05,106.33,2334969,2497.42,13723,1129113.0,48.36
12-11-2025 00:00,107.69,108.05,106.72,107.61,2116927,2272.23,12539,1245970.0,58.86
11-11-2025 00:00,107.4,107.78,106.73,107.42,2619692,2813.53,22246,1792308.0,68.42
10-11-2025 00:00,105.66,107.82,104.93,107.56,5073421,5425.4,26603,2920252.0,57.56
07-11-2025 00:00,102.8,105.8,101.28,105.21,2465141,2561.9,19154,973784.0,39.5
06-11-2025 00:00,105.75,105.79,102.51,102.75,2616553,2711.07,17087,1585161.0,60.58
04-11-2025 00:00,108.0,108.01,105.04,105.22,2310202,2446.08,17976,1393019.0,60.3
03-11-2025 00:00,106.57,108.94,106.55,107.56,2849971,3071.36,18313,1440985.0,50.56
31-10-2025 00:00,105.9,109.1,105.74,106.13,4370487,4691.3,24191,1851742.0,42.37
30-10-2025 00:00,107.61,107.8,105.55,105.74,1719658,1828.74,12098,1003618.0,58.36
29-10-2025 00:00,109.0,109.35,107.25,107.55,1960600,2114.3,12799,1001601.0,51.09
28-10-2025 00:00,108.0,110.0,107.1,108.59,5681278,6184.7,31540,2785169.0,49.02
27-10-2025 00:00,106.2,108.45,105.75,107.63,2508062,2678.62,16743,1400183.0,55.83
24-10-2025 00:00,107.54,107.8,105.2,105.66,1937573,2057.51,16249,1014216.0,52.34
23-10-2025 00:00,107.4,110.0,106.8,107.14,4431528,4807.99,24214,1953035.0,44.07
21-10-2025 00:00,107.3,108.5,107.02,107.3,721282,776.43,4949,465252.0,64.5
20-10-2025 00:00,104.2,109.0,103.1,106.69,10680854,11378.75,68104,3913234.0,36.64
17-10-2025 00:00,106.9,107.07,104.0,104.65,1824697,1923.1,19034,936015.0,51.3
16-10-2025 00:00,106.2,107.9,105.5,106.88,3035987,3240.31,22878,1471040.0,48.45
15-10-2025 00:00,104.36,106.46,103.67,105.79,2203109,2320.05,17768,992450.0,45.05
14-10-2025 00:00,106.76,107.22,103.29,103.57,1652372,1724.58,16911,907617.0,54.93
13-10-2025 00:00,107.51,108.2,105.6,106.23,2260740,2411.58,17323,1014102.0,44.86
10-10-2025 00:00,103.4,108.0,103.03,107.51,6359344,6767.33,32883,3222660.0,50.68
09-10-2025 00:00,102.18,103.39,102.1,102.97,1012946,1040.97,10119,431284.0,42.58
08-10-2025 00:00,104.16,104.4,101.7,102.02,1613728,1658.12,12909,844048.0,52.3
07-10-2025 00:00,104.18,104.89,103.75,104.1,1138637,1186.97,9507,475591.0,41.77
06-10-2025 00:00,105.39,105.9,104.0,104.18,1788520,1873.11,14722,722416.0,40.39
03-10-2025 00:00,104.31,105.64,103.75,105.42,1836092,1927.37,16746,783825.0,42.69
01-10-2025 00:00,105.16,105.26,103.4,104.15,1653035,1721.79,13441,616343.0,37.29
30-09-2025 00:00,100.62,105.7,100.62,105.03,7966151,8329.18,47054,2617827.0,32.86
29-09-2025 00:00,99.55,102.01,99.55,100.46,1608800,1624.42,18645,677033.0,42.08
26-09-2025 00:00,102.6,102.6,99.2,99.55,2219503,2227.3,15186,1241882.0,55.95
25-09-2025 00:00,104.35,104.7,102.27,102.78,1132283,1172.09,8955,573606.0,50.66
24-09-2025 00:00,105.29,106.95,104.1,104.35,2278892,2400.55,17068,932114.0,40.9
23-09-2025 00:00,104.3,105.87,102.84,105.29,2216599,2314.26,15784,1002396.0,45.22
22-09-2025 00:00,105.71,106.29,103.73,104.28,1520919,1598.47,15714,741616.0,48.76
19-09-2025 00:00,104.75,106.09,104.09,105.61,2383159,2510.26,13481,1254960.0,52.66
18-09-2025 00:00,105.0,105.5,103.05,104.56,2365952,2470.73,16205,1015171.0,42.91
17-09-2025 00:00,102.32,104.55,102.13,104.05,2993491,3101.78,17261,1288524.0,43.04
16-09-2025 00:00,102.01,103.03,101.5,101.88,1095426,1119.91,8439,484682.0,44.25
15-09-2025 00:00,101.5,102.5,101.01,101.76,1221657,1244.11,10004,604727.0,49.5
12-09-2025 00:00,102.15,102.9,100.74,101.07,1114953,1128.9,8887,561328.0,50.35
11-09-2025 00:00,101.59,103.3,101.24,101.71,1607586,1640.95,12295,824405.0,51.28
10-09-2025 00:00,100.24,102.44,100.24,101.13,1693613,1717.4,10612,771314.0,45.54
09-09-2025 00:00,100.5,100.71,100.0,100.17,579266,580.42,5424,286108.0,49.39
08-09-2025 00:00,101.2,101.46,100.0,100.21,1117670,1126.0,7700,505543.0,45.23
05-09-2025 00:00,100.5,101.42,100.0,101.05,921214,928.46,10716,468345.0,50.84
04-09-2025 00:00,103.5,103.67,100.0,100.12,2012898,2039.54,12060,1178760.0,58.56
03-09-2025 00:00,102.5,103.4,102.0,102.84,950287,975.97,8710,493594.0,51.94
02-09-2025 00:00,100.45,103.44,100.22,102.69,1564409,1600.86,10505,685136.0,43.8
01-09-2025 00:00,99.0,100.57,99.0,100.18,1129172,1127.61,7431,531412.0,47.06
29-08-2025 00:00,99.29,100.83,98.5,98.92,1490250,1480.96,15009,847531.0,56.87
28-08-2025 00:00,100.9,101.31,99.03,99.29,1584251,1581.22,13246,850597.0,53.69
26-08-2025 00:00,102.6,103.2,100.5,101.0,2316150,2355.38,13350,1588970.0,68.6
25-08-2025 00:00,103.25,103.69,102.6,102.91,725744,747.66,5834,371264.0,51.16
22-08-2025 00:00,103.99,104.64,102.5,102.82,1000265,1033.89,7436,511805.0,51.17
21-08-2025 00:00,104.45,105.2,103.8,104.14,1086902,1136.31,7668,540874.0,49.76
20-08-2025 00:00,104.98,105.54,104.1,104.29,1056555,1104.17,8178,481044.0,45.53
19-08-2025 00:00,103.9,105.68,102.65,105.09,1800730,1879.69,10381,682784.0,37.92
18-08-2025 00:00,105.2,106.16,104.84,105.95,1875528,1981.79,12229,1092503.0,58.25
14-08-2025 00:00,104.56,105.03,103.52,104.03,1062916,1105.39,9852,524115.0,49.31
13-08-2025 00:00,105.0,105.52,102.95,103.69,1427041,1486.84,8027,684014.0,47.93
12-08-2025 00:00,104.5,105.75,104.14,104.79,1493255,1564.75,9929,695802.0,46.6
11-08-2025 00:00,102.19,105.0,101.73,104.48,2295187,2383.01,14492,861865.0,37.55
08-08-2025 00:00,102.11,103.38,101.5,102.21,1499487,1539.24,7564,589869.0,39.34
07-08-2025 00:00,101.5,103.4,100.1,102.6,1767255,1793.22,10363,716646.0,40.55
06-08-2025 00:00,101.65,102.6,99.99,101.41,2110803,2138.98,11466,810841.0,38.41
05-08-2025 00:00,103.25,103.8,101.6,101.98,1543764,1580.82,10331,700564.0,45.38
04-08-2025 00:00,102.0,103.5,101.46,102.73,1962232,2007.57,12370,837326.0,42.67
01-08-2025 00:00,104.22,104.58,101.5,101.91,1914706,1974.48,12570,1052360.0,54.96
31-07-2025 00:00,103.76,105.72,103.0,104.12,2844762,2965.08,22103,1209223.0,42.51
30-07-2025 00:00,106.0,106.7,104.81,105.16,1748119,1844.43,12463,760967.0,43.53
29-07-2025 00:00,104.77,107.12,103.4,106.17,2852610,3007.53,18601,1056435.0,37.03
28-07-2025 00:00,110.0,110.2,104.15,104.77,4035049,4332.66,26920,1695199.0,42.01
25-07-2025 00:00,111.79,112.49,108.9,109.37,2752632,3038.06,15796,1358305.0,49.35
24-07-2025 00:00,111.9,113.05,110.4,111.71,2460811,2749.88,13269,1069669.0,43.47
23-07-2025 00:00,110.74,112.16,108.94,111.9,2425773,2683.83,13785,1343468.0,55.38
22-07-2025 00:00,112.51,113.07,109.55,109.91,2250087,2492.48,14362,1267488.0,56.33
21-07-2025 00:00,113.99,113.99,111.8,112.06,2421681,2723.82,12383,1095095.0,45.22
18-07-2025 00:00,114.2,114.5,111.65,113.87,2762116,3130.52,15241,1189422.0,43.06
17-07-2025 00:00,116.18,116.4,113.4,113.83,2382352,2726.26,14175,1310098.0,54.99
16-07-2025 00:00,112.6,116.29,112.26,115.49,7531771,8637.19,27193,3190540.0,42.36
15-07-2025 00:00,112.08,114.9,111.76,112.34,4163402,4723.84,22676,1750961.0,42.06
14-07-2025 00:00,109.18,112.45,109.01,111.79,5318051,5906.64,25257,2504290.0,47.09
11-07-2025 00:00,111.39,112.49,108.5,108.75,3976159,4365.48,19678,2228377.0,56.04
10-07-2025 00:00,113.2,113.89,111.21,111.45,2913618,3275.53,16238,1229107.0,42.18
09-07-2025 00:00,112.86,113.0,111.53,112.39,2239734,2511.61,11368,1101217.0,49.17
08-07-2025 00:00,114.5,114.7,111.1,112.13,6245391,7040.84,29842,2139558.0,34.26
07-07-2025 00:00,114.0,114.26,111.1,111.29,2668381,2996.5,18653,1252985.0,46.96
04-07-2025 00:00,113.0,114.5,112.2,114.24,3224657,3662.78,19416,1432560.0,44.43
03-07-2025 00:00,114.5,114.9,112.2,112.73,2546712,2879.08,18954,1248375.0,49.02
02-07-2025 00:00,117.0,117.0,113.5,114.0,4318598,4949.22,25249,1749516.0,40.51
01-07-2025 00:00,116.21,117.25,112.55,116.72,13186602,15239.5,54056,4143688.0,31.42
30-06-2025 00:00,112.5,116.21,112.5,115.85,18733447,21449.82,78819,5861227.0,31.29
27-06-2025 00:00,108.65,112.0,108.58,111.54,7973280,8854.86,46574,3431889.0,43.04
26-06-2025 00:00,110.05,111.29,105.78,108.27,3543653,3836.77,23330,1374244.0,38.78
25-06-2025 00:00,108.1,110.68,106.96,110.01,6456807,7049.97,34599,2996508.0,46.41
24-06-2025 00:00,104.4,111.7,103.66,106.58,13946250,14999.62,63123,4443481.0,31.86
23-06-2025 00:00,102.25,103.6,101.43,102.26,3388206,3466.75,17250,1389258.0,41.0
20-06-2025 00:00,102.75,104.95,101.94,104.34,3126661,3247.31,21870,1568622.0,50.17
19-06-2025 00:00,103.0,103.46,100.45,102.76,2858415,2921.82,18536,1041549.0,36.44
18-06-2025 00:00,103.52,105.0,102.54,103.02,2745273,2841.53,19519,1254059.0,45.68
17-06-2025 00:00,105.02,106.42,102.8,103.03,3401919,3550.7,16897,1458776.0,42.88
16-06-2025 00:00,105.0,106.34,102.69,105.02,3138245,3281.84,20318,1246972.0,39.73
13-06-2025 00:00,104.51,105.89,104.0,104.8,3255425,3416.55,17684,1471857.0,45.21
12-06-2025 00:00,110.2,110.46,106.9,107.25,3029830,3287.5,19927,1490203.0,49.18
11-06-2025 00:00,113.0,113.4,108.9,110.16,6550953,7307.44,39760,2749333.0,41.97
10-06-2025 00:00,107.6,112.2,106.81,111.09,11263324,12365.38,55230,5223450.0,46.38
09-06-2025 00:00,108.0,109.1,106.43,107.14,3355848,3618.83,17951,1608583.0,47.93
06-06-2025 00:00,104.64,110.35,103.48,106.87,8302877,8908.19,38458,3934384.0,47.39
05-06-2025 00:00,105.6,105.68,103.43,104.15,1834133,1919.04,12082,862443.0,47.02
04-06-2025 00:00,103.2,105.8,103.2,105.12,2783618,2916.35,21751,1232600.0,44.28
03-06-2025 00:00,106.49,106.8,103.3,103.8,3453882,3633.47,19357,1520076.0,44.01
02-06-2025 00:00,104.32,106.7,104.0,105.64,5668015,5990.89,27773,2652313.0,46.79
30-05-2025 00:00,100.1,104.33,99.8,103.8,5469144,5621.16,27072,2761407.0,50.49
29-05-2025 00:00,101.2,101.56,99.6,100.05,1457876,1459.45,13368,724488.0,49.69
28-05-2025 00:00,100.75,101.33,100.3,100.89,1299868,1309.57,10562,654745.0,50.37
27-05-2025 00:00,100.99,101.32,99.81,100.32,1109933,1115.45,8757,433480.0,39.05
26-05-2025 00:00,101.5,102.25,100.27,100.49,1407368,1423.67,10748,626793.0,44.54
23-05-2025 00:00,101.57,101.8,100.1,101.3,1401092,1415.28,11465,590631.0,42.16
22-05-2025 00:00,101.43,102.11,99.54,100.56,1615873,1628.33,14589,686763.0,42.5
21-05-2025 00:00,102.3,103.5,101.19,101.89,2337565,2387.84,19072,909137.0,38.89
20-05-2025 00:00,104.2,104.69,101.14,101.45,2684466,2756.92,19036,1402495.0,52.24
19-05-2025 00:00,104.22,106.32,103.05,103.49,4373159,4579.4,19109,2164661.0,49.5
16-05-2025 00:00,101.9,104.7,100.9,103.89,7078148,7324.69,35910,3279985.0,46.34
15-05-2025 00:00,101.89,102.49,100.6,101.12,2085065,2111.42,12544,1039028.0,49.83
14-05-2025 00:00,101.01,102.99,100.75,101.4,3803082,3868.69,23341,1748069.0,45.96
13-05-2025 00:00,97.86,102.7,96.42,101.61,7228092,7218.75,33789,3457002.0,47.83
12-05-2025 00:00,96.01,97.8,94.3,97.29,7480470,7158.28,32436,3880880.0,51.88
09-05-2025 00:00,88.0,91.6,87.3,90.14,3912425,3479.31,25107,1351344.0,34.54
08-05-2025 00:00,92.29,93.61,90.51,91.1,2487350,2301.18,13484,1240725.0,49.88
07-05-2025 00:00,91.0,92.5,90.25,91.85,3990595,3655.16,24255,1262262.0,31.63
06-05-2025 00:00,97.13,97.53,92.8,93.2,4153642,3927.03,23503,1347114.0,32.43
05-05-2025 00:00,95.67,96.83,94.6,96.35,3851761,3691.6,32135,1572622.0,40.83
02-05-2025 00:00,93.61,95.2,93.4,94.12,3782708,3557.73,21624,1406013.0,37.17
30-04-2025 00:00,97.02,97.74,94.0,94.38,3457783,3307.97,19343,1597576.0,46.2
29-04-2025 00:00,96.5,99.47,96.5,97.26,3483760,3404.67,19668,1153572.0,33.11
28-04-2025 00:00,97.62,97.75,94.5,96.14,4749975,4560.13,28841,1744530.0,36.73
25-04-2025 00:00,103.09,104.15,96.06,97.62,11276560,11091.79,51300,3309170.0,29.35
24-04-2025 00:00,103.0,104.65,102.75,102.98,7993610,8299.71,33126,3098163.0,38.76
23-04-2025 00:00,108.0,108.5,102.12,103.18,32570004,34152.73,116912,12746339.0,39.14
22-04-2025 00:00,108.5,116.4,106.54,114.14,15615577,17679.82,66354,6046867.0,38.72
21-04-2025 00:00,102.4,110.5,101.6,108.27,12765010,13684.24,61306,5699236.0,44.65
17-04-2025 00:00,98.24,102.95,97.5,102.16,5937892,5967.86,38461,2409821.0,40.58
16-04-2025 00:00,93.74,98.6,93.34,98.24,5142936,4972.66,31843,2359291.0,45.87
15-04-2025 00:00,93.25,93.47,92.0,93.15,1722497,1597.53,11596,866295.0,50.29
11-04-2025 00:00,93.45,95.1,91.0,91.16,4828503,4439.41,30630,1724756.0,35.72
09-04-2025 00:00,93.0,94.71,91.12,91.41,2846007,2625.46,21277,1339601.0,47.07
08-04-2025 00:00,94.54,94.66,90.31,93.47,5380010,4971.88,30468,2580054.0,47.96
07-04-2025 00:00,88.99,91.9,87.99,90.66,4208022,3785.91,36698,1802128.0,42.83
04-04-2025 00:00,98.2,99.45,95.01,95.58,2640598,2550.1,23175,986985.0,37.38
03-04-2025 00:00,93.1,99.38,93.1,98.78,4271907,4163.16,23805,2206141.0,51.64
02-04-2025 00:00,94.4,95.22,92.49,94.48,1563082,1472.53,12731,645107.0,41.27
01-04-2025 00:00,92.49,94.59,92.0,94.03,1409399,1321.38,11446,615607.0,43.68
28-03-2025 00:00,94.0,95.3,91.0,92.3,2710846,2531.85,36263,1640337.0,60.51
27-03-2025 00:00,93.26,94.11,92.21,93.74,3555042,3320.82,39841,1988378.0,55.93
26-03-2025 00:00,95.99,96.43,92.39,92.81,2398589,2263.7,41773,1322922.0,55.15
25-03-2025 00:00,98.75,99.0,95.45,96.11,2412621,2339.77,24716,1222076.0,50.65
24-03-2025 00:00,97.5,98.98,97.0,98.25,2663957,2612.09,17994,1278038.0,47.98
21-03-2025 00:00,95.79,98.0,94.76,96.38,3024148,2906.23,17624,1362505.0,45.05
20-03-2025 00:00,94.45,96.3,93.92,95.06,2136075,2029.93,20415,1032033.0,48.31
19-03-2025 00:00,94.0,95.5,90.96,93.06,5258743,4893.72,27836,2326755.0,44.25
18-03-2025 00:00,93.69,94.99,92.01,93.46,4091734,3815.25,41839,1689302.0,41.29
17-03-2025 00:00,92.2,94.59,91.03,93.69,2897856,2703.52,36967,1256337.0,43.35
13-03-2025 00:00,92.34,93.05,90.72,91.03,1140300,1043.88,10863,614190.0,53.86
12-03-2025 00:00,92.55,93.68,91.56,92.25,1452116,1342.61,13423,646455.0,44.52
11-03-2025 00:00,93.0,94.42,92.2,92.55,1413121,1314.4,14685,654284.0,46.3
10-03-2025 00:00,96.65,98.4,93.75,94.24,1373361,1318.73,18105,646675.0,47.09
07-03-2025 00:00,97.0,98.19,96.1,96.54,1101968,1069.79,13202,456065.0,41.39
06-03-2025 00:00,97.95,98.69,96.3,97.26,1205225,1177.98,11284,436061.0,36.18
05-03-2025 00:00,93.69,98.0,93.07,96.93,2407923,2303.99,21654,845467.0,35.11
04-03-2025 00:00,90.0,94.0,90.0,92.46,1380276,1275.2,13729,422410.0,30.6
03-03-2025 00:00,94.55,95.2,90.6,92.12,2566165,2360.97,25312,992942.0,38.69
28-02-2025 00:00,96.59,96.59,92.68,94.8,2111995,1993.33,18675,879269.0,41.63
27-02-2025 00:00,98.39,98.65,96.2,96.87,1671924,1625.37,15479,796774.0,47.66
25-02-2025 00:00,99.5,101.12,97.21,97.75,1985170,1975.14,14117,851252.0,42.88
24-02-2025 00:00,100.0,100.7,99.05,100.03,1340417,1340.72,12867,675098.0,50.36
21-02-2025 00:00,100.0,101.62,99.26,101.08,2327446,2348.36,19317,974819.0,41.88
20-02-2025 00:00,97.0,101.32,96.19,100.28,3206235,3187.74,21158,1376418.0,42.93
19-02-2025 00:00,94.06,97.54,93.7,96.74,1705629,1648.56,16175,479012.0,28.08
18-02-2025 00:00,96.01,97.39,93.24,95.59,4651369,4446.83,30520,2430262.0,52.25
17-02-2025 00:00,94.0,98.0,92.82,96.64,3330734,3209.69,35098,1207320.0,36.25
14-02-2025 00:00,97.1,97.9,94.36,95.06,3109627,2982.96,23859,1291413.0,41.53
13-02-2025 00:00,99.72,100.49,96.7,97.1,2077992,2037.4,19443,709701.0,34.15
12-02-2025 00:00,96.8,100.43,94.92,99.72,5034223,4936.0,34716,1771706.0,35.19
11-02-2025 00:00,97.25,97.88,96.38,96.88,3468042,3363.42,22104,2040208.0,58.83
10-02-2025 00:00,99.9,99.9,97.0,97.19,1690914,1655.15,19288,735154.0,43.48
07-02-2025 00:00,101.6,102.68,99.32,99.78,2887668,2910.83,23647,734267.0,25.43
06-02-2025 00:00,99.31,102.6,99.31,102.29,4084237,4132.44,31196,1221762.0,29.91
05-02-2025 00:00,103.75,106.85,99.26,101.45,14261951,14601.01,78957,3019253.0,21.17
04-02-2025 00:00,101.0,105.8,101.0,103.35,5781098,6018.33,37348,2429580.0,42.03
03-02-2025 00:00,98.53,100.99,97.8,100.59,2607838,2592.84,23233,1228692.0,47.12
01-02-2025 00:00,99.52,105.26,98.25,100.81,5314086,5415.09,39948,2058058.0,38.73
31-01-2025 00:00,99.8,100.9,97.9,99.52,3314548,3295.81,28165,977318.0,29.49
30-01-2025 00:00,94.5,105.6,94.4,99.22,10057856,10080.43,66762,3229712.0,32.11
29-01-2025 00:00,93.05,95.44,93.05,94.84,2971186,2816.24,28588,1038383.0,34.95
28-01-2025 00:00,90.5,97.39,89.28,95.71,11946161,11218.28,77539,3364086.0,28.16
27-01-2025 00:00,89.94,90.47,87.64,88.98,3021736,2677.14,27977,1265178.0,41.87
24-01-2025 00:00,91.99,92.61,90.0,90.44,1813041,1652.8,19796,665226.0,36.69
23-01-2025 00:00,91.2,93.39,90.46,91.47,5500712,5045.57,42070,3085142.0,56.09
22-01-2025 00:00,94.8,94.92,90.01,90.72,4024303,3685.54,34791,1986992.0,49.37
