datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-03-2026 00:00,1220.5,1282.0,1186.7,1263.1,122711,1529.1,13703,56532.0,46.07
11-03-2026 00:00,1225.2,1249.0,1223.1,1230.3,62707,774.94,7430,33162.0,52.88
10-03-2026 00:00,1194.5,1234.0,1189.7,1227.6,68754,836.05,9244,27495.0,39.99
09-03-2026 00:00,1177.1,1202.2,1157.4,1178.0,76529,898.1,9188,36321.0,47.46
06-03-2026 00:00,1198.8,1237.5,1186.8,1207.4,84714,1026.12,8767,32804.0,38.72
05-03-2026 00:00,1152.3,1206.2,1152.3,1192.5,108114,1280.24,11733,41918.0,38.77
04-03-2026 00:00,1226.0,1232.3,1166.0,1170.4,144871,1716.49,16114,62846.0,43.38
02-03-2026 00:00,1181.0,1322.7,1181.0,1242.4,264811,3348.84,18447,107263.0,40.51
27-02-2026 00:00,1274.9,1280.0,1256.4,1265.1,50289,637.18,5152,22639.0,45.02
26-02-2026 00:00,1271.8,1291.8,1262.5,1274.9,57843,737.86,6537,25876.0,44.73
25-02-2026 00:00,1250.1,1295.0,1242.1,1271.8,148479,1896.06,13848,49826.0,33.56
24-02-2026 00:00,1230.0,1253.5,1211.0,1245.1,96962,1193.81,8225,42770.0,44.11
23-02-2026 00:00,1271.9,1279.3,1230.0,1234.8,81836,1021.11,9217,38747.0,47.35
20-02-2026 00:00,1297.6,1297.6,1254.6,1267.9,223481,2845.28,21799,106249.0,47.54
19-02-2026 00:00,1364.4,1385.4,1308.8,1317.1,124139,1662.97,11375,52986.0,42.68
18-02-2026 00:00,1372.8,1396.9,1348.0,1362.5,93713,1285.39,10312,35139.0,37.5
17-02-2026 00:00,1414.0,1415.9,1345.0,1361.0,156792,2136.59,15418,51834.0,33.06
16-02-2026 00:00,1420.0,1431.3,1400.7,1410.7,109627,1552.78,8174,64237.0,58.6
13-02-2026 00:00,1441.1,1468.0,1421.1,1439.7,111334,1608.76,10231,45726.0,41.07
12-02-2026 00:00,1441.1,1477.7,1435.0,1459.4,145900,2132.67,14126,48452.0,33.21
11-02-2026 00:00,1442.0,1463.9,1402.1,1446.0,156463,2244.12,18460,56368.0,36.03
10-02-2026 00:00,1459.1,1471.4,1412.2,1431.2,147276,2130.58,13030,41147.0,27.94
09-02-2026 00:00,1325.0,1460.0,1306.6,1451.5,526516,7442.07,33807,202879.0,38.53
06-02-2026 00:00,1328.0,1385.0,1290.0,1319.8,294377,3966.55,19103,132467.0,45.0
05-02-2026 00:00,1332.9,1348.0,1272.0,1328.5,401944,5275.61,37870,88340.0,21.98
04-02-2026 00:00,1215.0,1348.0,1215.0,1323.7,291823,3779.75,21032,109029.0,37.36
03-02-2026 00:00,1200.0,1264.2,1178.0,1251.7,241503,2964.78,18002,105651.0,43.75
02-02-2026 00:00,1163.2,1171.9,1116.1,1159.3,80747,924.75,8097,30260.0,37.48
01-02-2026 00:00,1150.0,1188.0,1110.2,1164.6,91630,1054.76,8989,27059.0,29.53
30-01-2026 00:00,1231.5,1231.8,1131.0,1165.8,209271,2436.13,19187,68946.0,32.95
29-01-2026 00:00,1220.0,1247.0,1205.2,1231.4,167197,2055.91,14792,57672.0,34.49
28-01-2026 00:00,1140.2,1230.0,1140.2,1218.5,228683,2728.16,19005,74970.0,32.78
27-01-2026 00:00,1107.2,1146.0,1064.1,1134.2,258648,2854.7,27724,98892.0,38.23
23-01-2026 00:00,1129.8,1158.0,1098.0,1107.2,181150,2050.27,19631,60606.0,33.46
22-01-2026 00:00,1099.0,1138.0,1095.0,1120.1,139550,1566.72,13591,56378.0,40.4
21-01-2026 00:00,1091.0,1113.9,1070.0,1092.9,212680,2325.69,17728,70897.0,33.34
20-01-2026 00:00,1125.0,1155.0,1084.0,1091.0,288510,3218.05,27170,120685.0,41.83
19-01-2026 00:00,1174.2,1176.0,1125.0,1127.6,272638,3102.35,20025,118398.0,43.43
16-01-2026 00:00,1270.0,1285.0,1168.0,1174.2,282139,3377.26,18995,113578.0,40.26
14-01-2026 00:00,1223.1,1287.0,1219.2,1268.5,190868,2382.94,16460,64068.0,33.57
13-01-2026 00:00,1245.2,1258.8,1214.0,1220.6,118598,1462.22,11202,47385.0,39.95
12-01-2026 00:00,1216.5,1254.0,1209.0,1235.6,282832,3474.56,29742,82292.0,29.1
09-01-2026 00:00,1222.7,1279.9,1206.5,1216.3,465655,5810.29,35105,108980.0,23.4
08-01-2026 00:00,1268.1,1276.9,1192.1,1218.3,379821,4655.75,28292,134994.0,35.54
07-01-2026 00:00,1299.4,1325.0,1262.5,1270.5,438421,5658.3,35073,142030.0,32.4
06-01-2026 00:00,1462.8,1483.6,1217.0,1293.6,2190215,28759.17,153999,386721.0,17.66
05-01-2026 00:00,1493.2,1510.6,1448.5,1458.6,167952,2479.9,13573,76090.0,45.3
02-01-2026 00:00,1486.8,1502.1,1470.2,1496.1,161016,2400.77,11345,75269.0,46.75
01-01-2026 00:00,1496.0,1502.2,1462.0,1491.2,152071,2257.49,13812,56294.0,37.02
31-12-2025 00:00,1479.9,1503.9,1445.3,1492.2,250308,3709.3,19524,84724.0,33.85
30-12-2025 00:00,1432.0,1484.9,1432.0,1476.1,209653,3067.24,17335,75701.0,36.11
29-12-2025 00:00,1430.0,1485.0,1390.0,1441.0,426081,6166.41,33435,109629.0,25.73
26-12-2025 00:00,1421.0,1463.0,1410.8,1422.3,255369,3681.63,20096,102500.0,40.14
24-12-2025 00:00,1429.5,1455.8,1410.1,1416.0,161583,2312.7,12860,58149.0,35.99
23-12-2025 00:00,1418.7,1440.0,1412.0,1421.0,120794,1721.74,10809,45680.0,37.82
22-12-2025 00:00,1414.9,1425.5,1386.1,1415.9,170378,2398.99,15534,59983.0,35.21
19-12-2025 00:00,1389.9,1480.0,1377.0,1414.9,575896,8259.73,41349,122968.0,21.35
18-12-2025 00:00,1365.0,1428.1,1325.0,1397.2,222735,3125.84,17653,59984.0,26.93
17-12-2025 00:00,1420.8,1425.0,1372.7,1381.9,129912,1813.09,10682,55138.0,42.44
16-12-2025 00:00,1450.4,1454.0,1401.8,1425.7,186364,2655.53,17347,64605.0,34.67
15-12-2025 00:00,1388.0,1455.0,1374.1,1449.7,465074,6660.62,32736,142102.0,30.55
12-12-2025 00:00,1345.0,1406.7,1345.0,1392.1,171291,2370.46,12915,61099.0,35.67
11-12-2025 00:00,1357.0,1379.1,1334.0,1351.2,131427,1777.92,13079,56266.0,42.81
10-12-2025 00:00,1371.0,1395.0,1355.1,1374.5,143111,1972.03,14094,43262.0,30.23
09-12-2025 00:00,1300.0,1398.0,1293.6,1376.8,247219,3327.12,20839,74867.0,30.28
08-12-2025 00:00,1330.9,1332.5,1281.0,1311.0,210040,2742.41,21682,70507.0,33.57
05-12-2025 00:00,1406.0,1415.0,1313.5,1322.1,301173,4083.11,26621,116647.0,38.73
04-12-2025 00:00,1353.1,1408.0,1339.7,1402.6,507781,7057.5,40804,137514.0,27.08
03-12-2025 00:00,1325.0,1360.0,1320.3,1346.6,199661,2678.52,23308,58891.0,29.5
02-12-2025 00:00,1380.0,1380.0,1321.4,1332.0,138404,1872.1,17136,60925.0,44.02
01-12-2025 00:00,1346.0,1385.2,1333.3,1380.1,326052,4457.98,28605,125440.0,38.47
28-11-2025 00:00,1285.0,1357.6,1263.5,1348.1,689089,9190.49,42754,162778.0,23.62
27-11-2025 00:00,1255.6,1292.0,1225.4,1269.9,220459,2785.64,18732,71942.0,32.63
26-11-2025 00:00,1255.6,1284.9,1240.2,1247.1,141325,1779.41,13809,55592.0,39.34
25-11-2025 00:00,1230.0,1264.4,1217.1,1252.8,158663,1974.65,15181,42051.0,26.5
24-11-2025 00:00,1294.0,1294.0,1219.0,1232.4,180876,2251.35,16719,71839.0,39.72
21-11-2025 00:00,1316.2,1350.0,1290.0,1302.4,189439,2492.77,17609,67298.0,35.52
20-11-2025 00:00,1350.0,1363.8,1305.1,1319.3,225764,2995.71,19812,82808.0,36.68
19-11-2025 00:00,1310.5,1393.8,1310.5,1343.3,1448727,19707.8,82018,188626.0,13.02
18-11-2025 00:00,1326.2,1338.0,1278.1,1284.8,136429,1778.8,15579,46698.0,34.23
17-11-2025 00:00,1377.6,1381.2,1297.1,1320.7,204267,2720.6,18613,86091.0,42.15
14-11-2025 00:00,1312.4,1381.6,1312.4,1370.7,267720,3644.07,17900,94814.0,35.42
13-11-2025 00:00,1370.0,1374.5,1306.4,1312.4,194748,2603.97,15984,78741.0,40.43
12-11-2025 00:00,1342.5,1387.6,1305.7,1370.8,293184,3975.81,21251,97958.0,33.41
11-11-2025 00:00,1316.1,1382.6,1296.0,1346.5,575759,7739.28,35026,176149.0,30.59
10-11-2025 00:00,1206.0,1351.0,1204.8,1322.5,1499228,19587.43,94934,357957.0,23.88
07-11-2025 00:00,1117.0,1207.6,1115.1,1197.0,401612,4737.3,28178,134985.0,33.61
06-11-2025 00:00,1242.0,1267.9,1119.0,1129.0,450800,5339.26,32659,196965.0,43.69
04-11-2025 00:00,1214.8,1275.0,1176.3,1230.6,1085421,13438.45,53261,369965.0,34.08
03-11-2025 00:00,1208.9,1223.0,1192.0,1210.1,146812,1774.35,14510,77251.0,52.62
31-10-2025 00:00,1175.0,1214.0,1166.0,1202.6,242959,2897.68,17308,121703.0,50.09
30-10-2025 00:00,1159.1,1169.0,1140.4,1158.6,67267,777.56,6494,34140.0,50.75
29-10-2025 00:00,1134.9,1166.9,1134.5,1158.8,108301,1249.41,11331,42396.0,39.15
28-10-2025 00:00,1106.0,1150.0,1094.1,1138.2,134645,1508.56,10127,63268.0,46.99
27-10-2025 00:00,1081.4,1113.0,1067.1,1098.2,121610,1331.25,11422,63443.0,52.17
24-10-2025 00:00,1084.9,1096.0,1068.5,1081.2,79471,860.46,8650,40073.0,50.42
23-10-2025 00:00,1144.5,1144.9,1071.5,1078.2,110581,1206.9,8918,61238.0,55.38
21-10-2025 00:00,1087.3,1147.0,1087.3,1135.6,56469,636.1,5571,25685.0,45.49
20-10-2025 00:00,1092.1,1106.5,1080.0,1087.3,83034,904.81,10709,36117.0,43.5
17-10-2025 00:00,1153.5,1174.4,1083.4,1094.2,232388,2603.19,21753,115740.0,49.8
16-10-2025 00:00,1200.0,1222.7,1139.9,1153.5,214246,2512.88,24065,77014.0,35.95
15-10-2025 00:00,1189.7,1203.6,1166.0,1195.0,113730,1349.6,12876,54031.0,47.51
14-10-2025 00:00,1233.8,1233.8,1180.1,1187.5,126614,1515.09,16367,69185.0,54.64
13-10-2025 00:00,1218.7,1257.4,1215.5,1230.9,155829,1928.08,17211,67734.0,43.47
10-10-2025 00:00,1248.9,1265.0,1202.4,1227.8,188330,2319.17,18061,68425.0,36.33
09-10-2025 00:00,1171.0,1255.0,1163.9,1242.7,615383,7540.79,46675,182148.0,29.6
08-10-2025 00:00,1133.6,1182.2,1124.1,1166.8,139798,1628.6,14959,51695.0,36.98
07-10-2025 00:00,1169.9,1176.9,1121.2,1127.9,96491,1105.17,11751,44961.0,46.6
06-10-2025 00:00,1170.0,1185.5,1145.0,1163.4,111170,1296.25,12796,57079.0,51.34
03-10-2025 00:00,1159.0,1183.9,1136.3,1170.3,176843,2067.63,15329,69666.0,39.39
01-10-2025 00:00,1105.9,1144.0,1103.6,1136.3,89090,999.94,7893,40553.0,45.52
30-09-2025 00:00,1122.05,1141.6,1097.75,1108.05,91259,1018.69,9767,38160.0,41.82
29-09-2025 00:00,1120.0,1155.95,1114.65,1118.85,87088,985.06,9779,36342.0,41.73
26-09-2025 00:00,1156.0,1177.9,1111.8,1123.0,155990,1778.02,14223,75433.0,48.36
25-09-2025 00:00,1174.95,1197.05,1154.9,1159.2,197616,2332.23,17224,79781.0,40.37
24-09-2025 00:00,1164.5,1186.4,1144.0,1174.75,211143,2471.95,20610,63964.0,30.29
23-09-2025 00:00,1134.5,1176.3,1103.3,1162.2,304282,3489.37,21952,126910.0,41.71
22-09-2025 00:00,1079.5,1119.0,1062.5,1113.95,209985,2302.42,13355,105853.0,50.41
19-09-2025 00:00,1095.25,1110.0,1068.0,1070.95,91057,989.94,8080,43490.0,47.76
18-09-2025 00:00,1050.5,1104.5,1039.85,1087.7,360290,3873.83,23256,149737.0,41.56
17-09-2025 00:00,1029.1,1067.0,1029.1,1045.0,178260,1868.89,13707,81905.0,45.95
16-09-2025 00:00,1039.65,1039.65,1015.0,1022.5,72946,746.83,8365,38897.0,53.32
15-09-2025 00:00,1034.9,1054.9,1011.95,1043.65,99161,1027.72,9019,46286.0,46.68
12-09-2025 00:00,1022.3,1071.8,1022.3,1031.0,317802,3324.18,20289,111686.0,35.14
11-09-2025 00:00,1011.4,1023.95,1003.85,1020.25,74539,757.95,5751,43942.0,58.95
10-09-2025 00:00,1005.0,1029.7,992.9,1011.4,139133,1413.08,12672,67816.0,48.74
09-09-2025 00:00,1035.0,1039.0,995.0,1002.9,131040,1329.5,12399,59986.0,45.78
08-09-2025 00:00,990.0,1048.0,975.05,1033.15,513593,5259.09,36705,190763.0,37.14
05-09-2025 00:00,908.7,988.0,908.7,975.9,404641,3858.75,22784,176620.0,43.65
04-09-2025 00:00,909.15,924.7,900.0,903.35,130771,1193.55,10431,65979.0,50.45
03-09-2025 00:00,887.2,909.0,886.65,898.15,63523,571.5,5264,40440.0,63.66
02-09-2025 00:00,895.4,903.8,882.15,887.75,54668,487.84,4667,29263.0,53.53
01-09-2025 00:00,862.0,896.95,862.0,892.35,134087,1184.57,10990,71421.0,53.26
29-08-2025 00:00,841.65,868.95,837.3,861.8,60956,524.52,7182,28468.0,46.7
28-08-2025 00:00,854.05,868.8,840.6,845.2,47176,403.27,5296,22651.0,48.01
26-08-2025 00:00,862.35,870.0,845.85,862.2,80494,692.66,7294,40555.0,50.38
25-08-2025 00:00,870.0,884.0,855.05,858.1,70321,609.63,6598,28868.0,41.05
22-08-2025 00:00,854.0,870.0,848.0,865.75,113994,980.87,7643,50911.0,44.66
21-08-2025 00:00,835.8,857.45,828.4,851.5,245151,2068.83,13558,77925.0,31.79
20-08-2025 00:00,827.5,836.0,815.0,832.95,62766,520.26,4931,32824.0,52.3
19-08-2025 00:00,827.0,839.0,816.05,826.95,88384,733.27,5348,51917.0,58.74
18-08-2025 00:00,830.35,838.2,825.1,830.25,91025,756.18,5772,56471.0,62.04
14-08-2025 00:00,803.35,832.95,797.0,822.6,323680,2637.55,16724,151362.0,46.76
13-08-2025 00:00,753.5,799.0,753.5,797.05,211285,1657.51,12088,125408.0,59.35
12-08-2025 00:00,732.45,757.0,727.15,751.6,60552,452.1,3849,39559.0,65.33
11-08-2025 00:00,727.0,735.0,721.85,732.45,43707,319.3,3733,27945.0,63.94
08-08-2025 00:00,722.2,738.0,717.4,734.65,42226,307.89,4873,22126.0,52.4
07-08-2025 00:00,703.6,730.35,700.05,722.2,75859,547.12,5859,32012.0,42.2
06-08-2025 00:00,719.85,720.95,704.0,710.7,32241,228.88,2721,21803.0,67.63
05-08-2025 00:00,721.25,724.65,710.1,717.0,35001,250.47,3239,22089.0,63.11
04-08-2025 00:00,720.5,729.9,717.5,721.25,18749,135.68,2261,10222.0,54.52
01-08-2025 00:00,729.0,740.0,720.3,724.1,37035,270.62,2998,22575.0,60.96
31-07-2025 00:00,719.95,745.3,715.0,730.45,56451,415.38,4976,31172.0,55.22
30-07-2025 00:00,741.6,750.1,703.5,737.7,138220,1008.48,9987,33158.0,23.99
29-07-2025 00:00,729.3,745.55,728.6,742.95,35178,259.57,3210,19952.0,56.72
28-07-2025 00:00,739.0,746.15,721.05,727.6,63062,461.73,5573,32400.0,51.38
25-07-2025 00:00,758.0,766.1,735.6,740.35,58807,439.58,5592,38787.0,65.96
24-07-2025 00:00,762.0,781.25,761.2,763.75,71112,549.0,7423,36450.0,51.26
23-07-2025 00:00,771.2,775.5,754.6,760.45,102566,783.16,6399,58833.0,57.36
22-07-2025 00:00,765.5,781.5,759.3,769.3,74187,571.69,5910,28200.0,38.01
21-07-2025 00:00,763.9,772.85,759.5,761.95,40987,314.04,4189,20294.0,49.51
18-07-2025 00:00,762.0,769.3,749.5,763.9,46619,354.66,5047,20224.0,43.38
17-07-2025 00:00,778.4,778.4,756.05,761.1,48090,368.32,4187,24565.0,51.08
16-07-2025 00:00,753.2,778.4,750.9,776.35,98750,759.28,6913,46851.0,47.44
15-07-2025 00:00,750.4,768.8,744.0,750.15,94967,717.66,6904,55908.0,58.87
14-07-2025 00:00,754.6,759.25,749.85,753.7,45158,340.03,4162,27910.0,61.81
11-07-2025 00:00,728.0,770.05,728.0,751.35,207626,1562.74,14115,70869.0,34.13
10-07-2025 00:00,755.0,757.7,724.35,726.6,187991,1383.8,12158,110662.0,58.87
09-07-2025 00:00,788.0,793.25,751.9,755.8,120098,921.04,9311,64776.0,53.94
08-07-2025 00:00,785.2,804.0,780.05,783.3,167476,1329.96,9875,95173.0,56.83
07-07-2025 00:00,775.0,787.0,770.3,783.25,37749,294.53,3633,16243.0,43.03
04-07-2025 00:00,780.0,793.6,772.3,781.1,57629,452.11,4710,27014.0,46.88
03-07-2025 00:00,784.05,797.15,777.0,780.2,65583,516.2,5053,24980.0,38.09
02-07-2025 00:00,801.7,804.4,781.0,784.05,63629,501.96,5771,28513.0,44.81
01-07-2025 00:00,792.2,822.5,780.25,797.9,256512,2057.03,15433,101894.0,39.72
30-06-2025 00:00,777.0,792.5,766.25,786.8,108562,847.95,7355,54510.0,50.21
27-06-2025 00:00,772.9,788.2,760.55,772.65,157094,1218.31,9420,53115.0,33.81
26-06-2025 00:00,784.9,787.2,758.45,770.35,67962,522.77,7228,30966.0,45.56
25-06-2025 00:00,781.0,798.8,776.6,781.4,228087,1790.3,15209,68731.0,30.13
24-06-2025 00:00,718.0,787.0,718.0,772.5,1046537,8072.96,50016,213078.0,20.36
23-06-2025 00:00,708.6,719.75,706.85,716.8,36434,260.17,2685,16899.0,46.38
20-06-2025 00:00,717.0,723.15,707.8,711.2,101191,723.97,6847,34687.0,34.28
19-06-2025 00:00,730.0,735.0,706.2,717.4,85567,614.5,6211,37667.0,44.02
18-06-2025 00:00,709.85,727.85,701.3,722.3,61217,439.36,4404,24433.0,39.91
17-06-2025 00:00,735.5,739.8,707.05,709.95,64887,467.28,5446,32734.0,50.45
16-06-2025 00:00,710.4,737.0,707.4,733.4,108823,790.81,6608,46403.0,42.64
13-06-2025 00:00,705.0,729.95,693.0,715.05,84779,607.31,6839,31083.0,36.66
12-06-2025 00:00,729.0,730.0,711.0,715.05,117225,845.86,7115,53759.0,45.86
11-06-2025 00:00,726.0,746.0,721.1,723.8,134925,991.52,8447,51635.0,38.27
10-06-2025 00:00,749.8,749.8,720.9,725.65,117090,854.0,9173,43302.0,36.98
09-06-2025 00:00,744.85,756.0,736.1,741.45,168797,1259.33,10517,77714.0,46.04
06-06-2025 00:00,721.55,749.0,702.45,734.5,333440,2438.25,16825,171135.0,51.32
05-06-2025 00:00,683.1,721.0,678.85,716.4,347749,2460.36,19403,187145.0,53.82
04-06-2025 00:00,680.0,692.5,664.0,683.1,208270,1413.63,14517,86820.0,41.69
03-06-2025 00:00,632.9,701.95,632.65,675.95,750494,5085.31,35625,264811.0,35.28
02-06-2025 00:00,618.0,643.0,618.0,632.65,136740,864.79,7350,77026.0,56.33
30-05-2025 00:00,623.5,629.7,615.0,624.4,43383,270.58,2821,20527.0,47.32
29-05-2025 00:00,630.05,632.25,618.65,620.6,57622,358.48,5190,38225.0,66.34
28-05-2025 00:00,626.25,632.2,622.1,629.25,39275,246.94,3138,18122.0,46.14
27-05-2025 00:00,634.0,634.0,621.95,624.6,58793,368.13,3469,32850.0,55.87
26-05-2025 00:00,624.15,636.0,620.05,629.5,82891,519.73,4844,37954.0,45.79
23-05-2025 00:00,615.4,632.45,614.5,622.6,71441,446.35,4161,35017.0,49.02
22-05-2025 00:00,617.0,628.05,611.1,618.05,82978,513.45,6482,38139.0,45.96
21-05-2025 00:00,644.9,658.85,610.85,615.9,403633,2569.64,22310,141586.0,35.08
20-05-2025 00:00,656.2,661.05,640.0,643.9,99468,648.92,6458,47392.0,47.65
19-05-2025 00:00,644.0,665.0,641.5,655.35,98440,645.12,6991,54366.0,55.23
16-05-2025 00:00,638.15,649.45,631.2,641.5,77114,494.24,4618,37842.0,49.07
15-05-2025 00:00,640.7,643.95,635.0,637.65,60483,386.42,4320,26276.0,43.44
14-05-2025 00:00,625.3,640.4,621.0,636.5,80395,508.12,5171,49009.0,60.96
13-05-2025 00:00,615.6,626.25,613.3,620.15,63769,395.61,4662,33585.0,52.67
12-05-2025 00:00,590.0,615.0,590.0,609.8,85113,515.61,6355,47824.0,56.19
09-05-2025 00:00,566.0,583.85,566.0,580.55,39846,229.84,5182,17981.0,45.13
08-05-2025 00:00,581.8,602.0,578.85,582.35,64466,380.72,6801,30260.0,46.94
07-05-2025 00:00,558.0,587.0,550.1,581.1,122797,697.96,10632,60305.0,49.11
06-05-2025 00:00,586.6,588.2,569.0,571.9,48433,279.17,6497,28708.0,59.27
05-05-2025 00:00,575.45,589.85,566.8,586.6,96432,562.47,7849,51388.0,53.29
02-05-2025 00:00,579.0,590.1,574.0,575.15,183183,1060.08,14698,121696.0,66.43
30-04-2025 00:00,610.0,610.0,585.25,587.75,100603,596.67,12778,61065.0,60.7
29-04-2025 00:00,621.7,621.7,603.05,604.5,171902,1044.77,14731,108892.0,63.35
28-04-2025 00:00,632.0,642.35,613.85,616.75,217442,1362.6,19992,140941.0,64.82
25-04-2025 00:00,653.2,655.05,617.9,633.2,77785,491.19,9396,35302.0,45.38
24-04-2025 00:00,646.8,665.4,641.0,652.7,89124,582.54,9863,33260.0,37.32
23-04-2025 00:00,640.8,652.0,633.05,645.55,46581,300.11,5769,19169.0,41.15
22-04-2025 00:00,637.2,650.0,632.1,639.6,54407,349.25,6788,26282.0,48.31
21-04-2025 00:00,635.0,641.3,620.95,635.1,52266,331.38,6282,26179.0,50.09
17-04-2025 00:00,614.0,628.0,612.05,621.6,54547,338.43,6508,26142.0,47.93
16-04-2025 00:00,617.55,621.95,611.5,616.25,62185,383.39,7004,27266.0,43.85
15-04-2025 00:00,601.0,625.8,601.0,617.45,71928,443.65,7601,33527.0,46.61
11-04-2025 00:00,592.75,602.4,588.85,594.7,81175,482.5,5522,46308.0,57.05
09-04-2025 00:00,592.0,592.85,568.3,587.15,43391,251.41,5177,19634.0,45.25
08-04-2025 00:00,605.2,612.45,576.75,593.15,105575,621.4,9004,50856.0,48.17
07-04-2025 00:00,563.0,595.0,549.8,592.65,119057,684.26,12024,52025.0,43.7
04-04-2025 00:00,651.6,662.0,606.9,611.4,113135,704.53,8231,67930.0,60.04
03-04-2025 00:00,620.0,651.3,620.0,648.15,72825,467.86,8020,39859.0,54.73
02-04-2025 00:00,631.55,631.55,612.3,623.75,91769,570.84,5249,64720.0,70.52
01-04-2025 00:00,615.0,629.85,609.35,625.9,56076,347.62,8242,24046.0,42.88
28-03-2025 00:00,621.15,636.4,607.55,611.15,84063,518.29,12087,44289.0,52.69
27-03-2025 00:00,623.0,626.5,612.0,621.0,127003,785.79,17147,69574.0,54.78
26-03-2025 00:00,629.45,637.25,619.1,622.8,84619,530.45,7990,46894.0,55.42
25-03-2025 00:00,647.5,651.75,625.0,629.45,80277,511.43,6611,53019.0,66.05
24-03-2025 00:00,660.0,666.0,645.0,646.95,84888,553.42,8828,54715.0,64.46
21-03-2025 00:00,646.2,669.0,641.1,653.55,93722,617.14,10678,47317.0,50.49
20-03-2025 00:00,661.0,662.0,643.25,649.15,56562,367.92,4842,25300.0,44.73
19-03-2025 00:00,632.0,660.05,632.0,654.65,75417,490.28,4112,41420.0,54.92
18-03-2025 00:00,620.0,639.6,613.05,630.8,97228,610.26,6230,56078.0,57.68
17-03-2025 00:00,607.0,616.7,602.3,608.15,75526,460.91,6874,42569.0,56.36
13-03-2025 00:00,629.0,632.0,609.0,610.95,61526,379.75,2688,42618.0,69.27
12-03-2025 00:00,629.25,644.8,621.85,626.15,54663,345.48,2265,29959.0,54.81
11-03-2025 00:00,619.05,633.95,615.15,629.25,72505,451.94,4954,41707.0,57.52
10-03-2025 00:00,655.0,663.2,623.45,629.8,95846,612.27,4130,63771.0,66.53
07-03-2025 00:00,649.0,676.45,648.15,657.9,76403,505.79,4601,35288.0,46.19
06-03-2025 00:00,640.75,662.0,640.75,649.1,92217,601.15,4068,48156.0,52.22
05-03-2025 00:00,615.0,646.7,614.6,633.55,68202,430.08,4648,35870.0,52.59
04-03-2025 00:00,609.0,621.8,600.05,617.2,50014,307.49,2868,29267.0,58.52
03-03-2025 00:00,627.1,632.65,591.5,610.25,90162,546.09,6988,50829.0,56.38
28-02-2025 00:00,618.1,624.2,600.0,621.3,92162,563.95,10594,42252.0,45.85
27-02-2025 00:00,615.5,629.5,612.8,623.7,69174,430.65,5831,33007.0,47.72
25-02-2025 00:00,626.75,635.9,610.05,614.5,93876,583.72,9775,48738.0,51.92
24-02-2025 00:00,635.0,636.7,622.1,626.9,107581,676.21,6918,62478.0,58.08
21-02-2025 00:00,644.95,657.45,635.0,646.95,84279,543.61,9482,47778.0,56.69
20-02-2025 00:00,649.0,654.9,642.25,644.1,63354,410.53,5256,37327.0,58.92
19-02-2025 00:00,635.7,658.6,634.6,649.05,87459,567.57,12917,40151.0,45.91
18-02-2025 00:00,633.5,652.05,623.0,638.6,59739,377.24,6833,28670.0,47.99
17-02-2025 00:00,632.0,644.0,610.05,633.05,91829,579.86,9010,41245.0,44.92
14-02-2025 00:00,668.0,668.0,617.5,632.0,125774,798.71,9985,60945.0,48.46
13-02-2025 00:00,640.0,666.0,640.0,662.4,67508,444.28,6277,25726.0,38.11
12-02-2025 00:00,665.0,665.0,632.35,646.6,108332,698.29,11118,50579.0,46.69
11-02-2025 00:00,686.35,686.35,651.15,659.5,144810,963.95,12197,84284.0,58.2
10-02-2025 00:00,700.0,700.0,680.0,687.25,103531,713.0,7700,59279.0,57.26
07-02-2025 00:00,713.25,718.0,700.55,711.3,57679,408.94,6377,29546.0,51.22
06-02-2025 00:00,703.75,718.45,700.05,711.85,72031,510.86,8458,32147.0,44.63
05-02-2025 00:00,720.0,726.4,694.95,703.75,164855,1163.77,10496,86653.0,52.56
04-02-2025 00:00,704.85,734.6,702.05,721.0,214125,1531.51,13263,92382.0,43.14
03-02-2025 00:00,693.4,697.2,677.3,689.2,81420,557.66,7791,39779.0,48.86
01-02-2025 00:00,710.0,725.15,700.0,703.95,67736,480.55,6899,28832.0,42.57
31-01-2025 00:00,679.0,706.15,666.0,701.2,139224,962.55,10604,63789.0,45.82
30-01-2025 00:00,701.95,712.6,680.85,685.35,176427,1215.95,16450,89007.0,50.45
29-01-2025 00:00,796.1,812.6,685.0,692.25,569968,4142.07,35752,283220.0,49.69
28-01-2025 00:00,800.0,816.0,763.6,792.25,93716,743.35,9845,30797.0,32.86
27-01-2025 00:00,835.0,840.0,793.0,801.1,98212,793.29,9112,51279.0,52.21
24-01-2025 00:00,882.8,886.75,840.45,847.3,60333,518.59,6373,27385.0,45.39
23-01-2025 00:00,847.85,899.8,830.1,882.8,161375,1424.88,12772,69023.0,42.77
22-01-2025 00:00,840.0,854.05,809.05,848.85,99172,822.8,9937,40292.0,40.63
21-01-2025 00:00,877.25,883.45,836.15,840.7,106365,905.33,9434,53415.0,50.22
20-01-2025 00:00,903.95,903.95,873.1,877.25,60798,536.13,5571,32029.0,52.68
17-01-2025 00:00,896.25,923.0,886.0,896.9,91500,828.6,7142,44652.0,48.8
16-01-2025 00:00,925.45,957.3,889.7,895.95,208685,1920.37,16967,73242.0,35.1
15-01-2025 00:00,918.0,939.95,896.0,917.3,126434,1159.82,12730,30653.0,24.24
14-01-2025 00:00,877.0,926.0,874.0,904.7,182455,1653.31,16923,55790.0,30.58
