datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-05-2026 00:00,1122.0,1122.0,1083.5,1094.1,1253944,13755.83,43542,708197.0,56.48
05-05-2026 00:00,1073.0,1110.2,1065.4,1101.5,2095690,22919.39,51991,1339122.0,63.9
04-05-2026 00:00,1070.2,1090.2,1068.2,1072.5,1005604,10874.92,34433,642106.0,63.85
30-04-2026 00:00,1085.1,1089.9,1043.05,1067.1,1714183,18295.88,57155,980430.0,57.2
29-04-2026 00:00,1104.55,1107.8,1084.0,1090.05,817956,8952.41,35221,440932.0,53.91
28-04-2026 00:00,1088.2,1105.2,1081.5,1092.0,807880,8828.41,30256,422738.0,52.33
27-04-2026 00:00,1100.0,1104.55,1083.95,1089.25,556276,6091.59,26974,294637.0,52.97
24-04-2026 00:00,1143.2,1148.0,1083.95,1089.9,3822222,41953.91,58507,2564995.0,67.11
23-04-2026 00:00,1139.0,1145.75,1120.3,1142.95,928509,10544.93,36092,502052.0,54.07
22-04-2026 00:00,1119.6,1147.8,1116.9,1139.55,1740658,19850.07,78607,1050412.0,60.35
21-04-2026 00:00,1112.95,1130.8,1101.05,1125.05,1862086,20742.83,52048,1148469.0,61.68
20-04-2026 00:00,1115.0,1120.0,1100.15,1104.8,1098054,12184.81,52454,625566.0,56.97
17-04-2026 00:00,1080.0,1114.7,1069.25,1109.4,1720077,18973.05,105010,1126510.0,65.49
16-04-2026 00:00,1090.0,1092.25,1074.65,1081.15,949254,10272.94,60843,623657.0,65.7
15-04-2026 00:00,1069.95,1093.55,1069.95,1085.5,1045491,11350.8,52714,672919.0,64.36
13-04-2026 00:00,1051.0,1073.0,1039.5,1059.9,1100920,11696.2,53080,639111.0,58.05
10-04-2026 00:00,1051.3,1082.15,1051.3,1078.1,1236054,13292.42,74181,644783.0,52.16
09-04-2026 00:00,1063.4,1079.9,1057.35,1063.35,1166333,12450.03,58040,622780.0,53.4
08-04-2026 00:00,1065.6,1093.8,1065.6,1075.15,3314700,35740.0,129165,2118651.0,63.92
07-04-2026 00:00,1007.0,1044.6,1002.4,1029.15,3823061,39219.04,73711,1490903.0,39.0
06-04-2026 00:00,999.0,1009.45,989.15,1001.95,1358923,13579.79,46378,755512.0,55.6
02-04-2026 00:00,992.0,1000.4,967.05,994.8,1737577,17156.94,87268,1065069.0,61.3
01-04-2026 00:00,1010.0,1010.0,989.25,997.55,1426320,14244.34,54504,777856.0,54.54
30-03-2026 00:00,990.0,1005.1,981.3,984.8,2468801,24438.25,79937,1435211.0,58.13
27-03-2026 00:00,1035.0,1036.0,1006.0,1008.7,2455222,24958.55,90294,1613626.0,65.72
25-03-2026 00:00,1017.0,1049.0,1006.5,1039.6,1999538,20772.42,54200,1278686.0,63.95
24-03-2026 00:00,1016.0,1027.8,999.1,1006.9,1683089,17030.22,93239,1064239.0,63.23
23-03-2026 00:00,1010.0,1012.0,988.0,1002.4,1771476,17726.8,80431,1127438.0,63.64
20-03-2026 00:00,1029.1,1036.5,1012.9,1017.6,1344957,13757.74,42558,900687.0,66.97
19-03-2026 00:00,1030.0,1040.0,1019.5,1022.2,429295,4402.89,23802,245593.0,57.21
18-03-2026 00:00,1042.0,1061.8,1037.4,1053.8,1116339,11723.05,38693,601330.0,53.87
17-03-2026 00:00,1049.0,1049.0,1029.4,1041.1,1198051,12435.73,48189,807502.0,67.4
16-03-2026 00:00,1027.3,1047.2,1019.5,1041.1,2299410,23885.46,87919,1479923.0,64.36
13-03-2026 00:00,1039.4,1055.9,1025.3,1027.9,1967118,20428.06,47342,1239401.0,63.01
12-03-2026 00:00,1096.2,1096.2,1045.1,1052.3,6037448,63823.29,92545,4269193.0,70.71
11-03-2026 00:00,1124.4,1124.4,1085.0,1091.4,466035,5127.12,25300,235843.0,50.61
10-03-2026 00:00,1111.6,1123.4,1092.6,1111.6,1489620,16579.22,61456,783376.0,52.59
09-03-2026 00:00,1100.0,1100.0,1068.3,1080.3,954053,10290.72,68148,530481.0,55.6
06-03-2026 00:00,1132.4,1132.5,1114.0,1116.6,883212,9903.07,42250,528620.0,59.85
05-03-2026 00:00,1139.8,1145.0,1120.1,1132.4,1925968,21689.07,42736,1594566.0,82.79
04-03-2026 00:00,1152.9,1152.9,1122.7,1137.5,1760408,20039.33,79166,1095972.0,62.26
02-03-2026 00:00,1190.0,1203.6,1161.7,1176.0,1173402,13812.09,55301,613439.0,52.28
27-02-2026 00:00,1238.9,1238.9,1213.2,1217.5,1443913,17619.6,48416,958140.0,66.36
26-02-2026 00:00,1240.3,1240.4,1227.6,1239.2,393454,4858.15,20899,265319.0,67.43
25-02-2026 00:00,1236.1,1240.2,1229.1,1237.4,762999,9422.76,36014,570393.0,74.76
24-02-2026 00:00,1226.8,1237.9,1214.3,1234.6,1187285,14552.04,34007,756542.0,63.72
23-02-2026 00:00,1206.0,1227.5,1202.1,1222.9,806171,9831.18,33735,525149.0,65.14
20-02-2026 00:00,1188.5,1210.0,1184.0,1205.9,576360,6935.94,20151,344919.0,59.84
19-02-2026 00:00,1220.0,1220.0,1184.0,1188.6,376142,4509.77,13040,185241.0,49.25
18-02-2026 00:00,1218.1,1219.5,1200.1,1217.6,497543,6023.35,15246,299737.0,60.24
17-02-2026 00:00,1203.8,1218.4,1202.0,1214.8,469230,5691.51,19131,288798.0,61.55
16-02-2026 00:00,1175.0,1220.0,1171.8,1203.8,1597137,19274.17,41852,444126.0,27.81
13-02-2026 00:00,1196.0,1202.2,1191.0,1195.4,827685,9912.76,30746,538077.0,65.01
12-02-2026 00:00,1208.6,1210.6,1192.3,1204.3,454443,5468.94,24807,221696.0,48.78
11-02-2026 00:00,1206.6,1214.3,1197.3,1208.6,638925,7706.07,36526,386296.0,60.46
10-02-2026 00:00,1201.0,1209.2,1183.0,1206.6,581843,6989.1,15874,355163.0,61.04
09-02-2026 00:00,1182.6,1200.2,1169.6,1197.7,2516858,29803.75,51616,850566.0,33.79
06-02-2026 00:00,1173.0,1184.2,1156.0,1181.8,808406,9492.97,27021,491063.0,60.74
05-02-2026 00:00,1155.0,1173.9,1155.0,1170.2,510890,5966.43,23331,244823.0,47.92
04-02-2026 00:00,1147.0,1158.0,1140.5,1155.7,2605761,29904.71,49045,1883754.0,72.29
03-02-2026 00:00,1183.7,1187.1,1142.2,1146.4,2098632,24215.98,60553,1278887.0,60.94
02-02-2026 00:00,1155.0,1173.3,1132.2,1170.1,1430428,16469.9,39602,738032.0,51.6
01-02-2026 00:00,1159.7,1173.5,1142.7,1161.1,811518,9408.92,19657,286905.0,35.35
30-01-2026 00:00,1155.3,1170.0,1146.5,1154.1,1816812,20992.85,84506,1265785.0,69.67
29-01-2026 00:00,1174.0,1174.0,1142.4,1155.3,1814669,20935.11,71514,1287229.0,70.93
28-01-2026 00:00,1174.0,1175.6,1146.5,1171.8,1360639,15837.67,45538,791909.0,58.2
27-01-2026 00:00,1229.1,1229.1,1117.1,1173.9,4434898,52010.66,120096,2183885.0,49.24
23-01-2026 00:00,1253.5,1256.4,1235.6,1240.4,863131,10728.92,34384,347805.0,40.3
22-01-2026 00:00,1230.1,1249.9,1222.1,1246.0,1010238,12489.35,35436,644011.0,63.75
21-01-2026 00:00,1235.0,1247.0,1213.9,1222.5,396761,4877.72,25539,165223.0,41.64
20-01-2026 00:00,1246.3,1264.4,1228.8,1234.3,1806384,22479.51,48445,1034241.0,57.25
19-01-2026 00:00,1237.2,1247.4,1227.6,1232.2,488514,6029.99,18485,325424.0,66.62
16-01-2026 00:00,1235.0,1253.3,1228.1,1236.9,895547,11109.21,40612,559867.0,62.52
14-01-2026 00:00,1229.0,1239.0,1222.6,1226.9,785823,9681.58,23184,476589.0,60.65
13-01-2026 00:00,1237.9,1244.8,1229.3,1239.4,774177,9581.34,24542,444078.0,57.36
12-01-2026 00:00,1227.0,1251.5,1223.2,1236.2,1078105,13354.03,22999,657294.0,60.97
09-01-2026 00:00,1236.4,1246.5,1221.5,1229.6,870444,10767.78,28481,507163.0,58.26
08-01-2026 00:00,1246.7,1249.7,1230.6,1243.2,680283,8443.6,31763,386336.0,56.79
07-01-2026 00:00,1273.9,1273.9,1237.0,1247.7,1553698,19421.66,77243,744277.0,47.9
06-01-2026 00:00,1244.0,1255.7,1227.7,1254.0,603708,7517.18,40788,376099.0,62.3
05-01-2026 00:00,1236.0,1247.1,1225.6,1244.3,741943,9199.56,27695,487064.0,65.65
02-01-2026 00:00,1243.4,1243.4,1223.6,1235.2,860507,10613.0,26521,610855.0,70.99
01-01-2026 00:00,1225.0,1245.8,1214.4,1243.4,644338,7972.52,17007,373696.0,58.0
31-12-2025 00:00,1216.0,1234.6,1208.2,1222.2,1360567,16662.92,50670,882725.0,64.88
30-12-2025 00:00,1206.3,1218.7,1199.0,1212.2,1368744,16570.79,32716,1070653.0,78.22
29-12-2025 00:00,1210.2,1212.0,1195.6,1206.3,770670,9286.59,24481,488124.0,63.34
26-12-2025 00:00,1191.8,1210.0,1189.5,1206.2,510416,6146.06,17835,362314.0,70.98
24-12-2025 00:00,1196.5,1202.9,1188.0,1192.2,393130,4696.59,17509,199154.0,50.66
23-12-2025 00:00,1186.0,1206.2,1182.1,1196.5,655798,7856.62,30808,376574.0,57.42
22-12-2025 00:00,1188.8,1196.0,1182.8,1185.4,338201,4020.85,28597,228889.0,67.68
19-12-2025 00:00,1186.8,1195.0,1174.1,1186.2,641297,7587.1,36532,435745.0,67.95
18-12-2025 00:00,1188.3,1190.6,1169.3,1186.8,540181,6372.18,27816,290675.0,53.81
17-12-2025 00:00,1180.0,1187.5,1171.8,1179.7,929901,10970.33,31818,649507.0,69.85
16-12-2025 00:00,1166.2,1198.5,1163.9,1182.4,2230112,26478.63,62886,1157939.0,51.92
15-12-2025 00:00,1153.0,1169.4,1144.1,1166.1,916589,10653.59,30457,691455.0,75.44
12-12-2025 00:00,1155.1,1157.8,1138.9,1153.8,966615,11096.52,29065,655344.0,67.8
11-12-2025 00:00,1130.6,1154.0,1127.0,1147.9,292217,3343.14,14723,158882.0,54.37
10-12-2025 00:00,1128.0,1138.3,1126.1,1130.5,805545,9129.36,31951,521532.0,64.74
09-12-2025 00:00,1116.0,1134.8,1109.2,1128.8,417028,4692.72,22437,243283.0,58.34
08-12-2025 00:00,1136.0,1140.1,1108.4,1121.6,790413,8860.28,31862,452418.0,57.24
05-12-2025 00:00,1132.0,1139.1,1122.3,1136.0,339262,3837.46,17787,198869.0,58.62
04-12-2025 00:00,1120.6,1138.5,1115.5,1132.6,455483,5134.98,17670,216219.0,47.47
03-12-2025 00:00,1139.0,1139.0,1117.6,1120.7,429245,4821.38,16034,260662.0,60.73
02-12-2025 00:00,1134.9,1140.7,1123.7,1132.1,678672,7693.31,21617,454449.0,66.96
01-12-2025 00:00,1145.0,1145.9,1122.7,1129.4,766007,8651.47,29648,480892.0,62.78
28-11-2025 00:00,1144.6,1158.0,1140.6,1145.6,1513316,17361.32,36217,1122034.0,74.14
27-11-2025 00:00,1149.0,1166.9,1139.1,1144.6,1138374,13091.71,34394,787409.0,69.17
26-11-2025 00:00,1147.0,1167.5,1142.1,1154.2,1448380,16667.57,41214,862158.0,59.53
25-11-2025 00:00,1111.4,1149.0,1107.3,1144.5,3033523,34180.3,34310,2080100.0,68.57
24-11-2025 00:00,1130.0,1134.8,1108.3,1111.4,1732808,19388.2,30196,1231826.0,71.09
21-11-2025 00:00,1120.0,1129.9,1114.0,1125.2,4264238,47772.61,36829,3573491.0,83.8
20-11-2025 00:00,1141.3,1142.0,1125.7,1127.3,1175797,13331.48,21783,849624.0,72.26
19-11-2025 00:00,1139.9,1149.0,1132.6,1139.9,1671330,19050.64,29190,1257516.0,75.24
18-11-2025 00:00,1151.7,1154.0,1135.1,1142.1,1655215,18927.22,19407,1324984.0,80.05
17-11-2025 00:00,1149.0,1162.4,1146.8,1152.3,789222,9122.77,24187,476470.0,60.37
14-11-2025 00:00,1133.0,1152.0,1127.7,1146.5,2094535,23834.67,31077,1683287.0,80.37
13-11-2025 00:00,1135.0,1142.4,1127.0,1133.4,1850071,20968.83,29382,1235713.0,66.79
12-11-2025 00:00,1144.0,1144.4,1126.4,1135.9,901827,10241.46,32692,562714.0,62.4
11-11-2025 00:00,1130.9,1144.8,1122.0,1138.4,1406507,15937.38,32343,932967.0,66.33
10-11-2025 00:00,1120.2,1139.5,1113.4,1126.7,1046353,11808.33,26071,625993.0,59.83
07-11-2025 00:00,1135.6,1139.4,1118.3,1121.8,1985895,22426.24,23943,1467688.0,73.91
06-11-2025 00:00,1164.9,1164.9,1134.3,1146.0,2222520,25423.16,63462,1515854.0,68.2
04-11-2025 00:00,1178.6,1179.4,1150.3,1163.4,1858002,21565.83,41670,1120970.0,60.33
03-11-2025 00:00,1148.0,1184.8,1141.3,1178.6,4842181,56634.24,114412,2458815.0,50.78
31-10-2025 00:00,1117.9,1124.6,1108.4,1118.6,1297881,14524.18,43197,775493.0,59.75
30-10-2025 00:00,1109.0,1118.6,1098.4,1113.1,1587968,17578.42,60053,1112992.0,70.09
29-10-2025 00:00,1120.0,1123.6,1105.0,1106.8,2535908,28209.03,58322,1856400.0,73.2
28-10-2025 00:00,1129.0,1129.0,1110.7,1115.5,1725668,19286.87,53742,1053466.0,61.05
27-10-2025 00:00,1130.4,1135.0,1122.0,1124.7,1544159,17401.73,42252,1075765.0,69.67
24-10-2025 00:00,1132.1,1141.4,1114.1,1130.4,1376917,15499.18,36180,872028.0,63.33
23-10-2025 00:00,1134.8,1140.0,1120.2,1132.3,2429490,27490.83,58237,1573343.0,64.76
21-10-2025 00:00,1142.1,1146.4,1127.0,1133.8,88180,1002.73,3853,44042.0,49.95
20-10-2025 00:00,1136.5,1143.3,1126.2,1136.5,1249233,14203.78,30830,854632.0,68.41
17-10-2025 00:00,1123.7,1146.5,1120.7,1132.2,903877,10254.54,31095,456661.0,50.52
16-10-2025 00:00,1112.0,1123.0,1103.7,1120.1,1474182,16425.71,29166,962782.0,65.31
15-10-2025 00:00,1106.0,1118.0,1100.7,1110.6,809694,8998.77,27058,499985.0,61.75
14-10-2025 00:00,1114.6,1116.1,1097.3,1101.4,1831340,20202.48,92441,1240742.0,67.75
13-10-2025 00:00,1129.0,1134.4,1106.0,1110.8,1256718,14002.07,55627,815686.0,64.91
10-10-2025 00:00,1130.0,1131.7,1121.2,1129.8,1721671,19403.09,50492,1322077.0,76.79
09-10-2025 00:00,1130.0,1138.0,1124.2,1128.8,2161078,24408.14,45898,1533684.0,70.97
08-10-2025 00:00,1140.0,1146.9,1120.0,1130.7,2397531,27208.89,51819,1125448.0,46.94
07-10-2025 00:00,1147.6,1161.1,1139.6,1152.8,990996,11404.09,25296,540009.0,54.49
06-10-2025 00:00,1149.0,1150.0,1135.5,1147.6,1339794,15306.35,25764,874546.0,65.27
03-10-2025 00:00,1148.6,1152.4,1135.0,1149.0,686196,7853.76,26293,335901.0,48.95
01-10-2025 00:00,1169.0,1170.8,1144.4,1148.6,1897357,21857.73,42813,1325174.0,69.84
30-09-2025 00:00,1177.6,1184.6,1162.3,1166.9,1684611,19748.09,47624,1121006.0,66.54
29-09-2025 00:00,1158.1,1189.0,1152.0,1177.6,2461758,28855.95,55137,1640588.0,66.64
26-09-2025 00:00,1184.0,1188.8,1157.7,1163.9,1224351,14351.36,34094,808772.0,66.06
25-09-2025 00:00,1186.0,1197.5,1174.1,1189.2,1908855,22665.66,44983,1302733.0,68.25
24-09-2025 00:00,1198.9,1204.0,1177.8,1186.0,1837893,21882.08,43201,1086410.0,59.11
23-09-2025 00:00,1231.5,1234.4,1188.4,1192.2,1902576,22873.76,47376,1144434.0,60.15
22-09-2025 00:00,1240.0,1248.9,1223.7,1232.2,1092796,13516.36,24776,735321.0,67.29
19-09-2025 00:00,1238.0,1241.9,1228.0,1238.9,914559,11303.89,20439,681219.0,74.49
18-09-2025 00:00,1242.6,1243.4,1228.6,1238.4,1983386,24527.84,44078,1496525.0,75.45
17-09-2025 00:00,1235.0,1248.0,1223.5,1243.4,1271749,15722.82,30604,818828.0,64.39
16-09-2025 00:00,1262.0,1264.5,1225.1,1229.4,1294534,16022.65,62065,850576.0,65.71
15-09-2025 00:00,1243.0,1259.8,1243.0,1257.6,740947,9297.57,35661,458019.0,61.82
12-09-2025 00:00,1266.5,1266.5,1235.7,1249.7,1708052,21271.17,40827,1091968.0,63.93
11-09-2025 00:00,1256.2,1270.1,1249.9,1266.5,1998029,25188.95,62457,1457842.0,72.96
10-09-2025 00:00,1249.0,1260.0,1235.5,1256.2,954046,11894.2,44078,637720.0,66.84
09-09-2025 00:00,1235.9,1250.0,1225.1,1244.9,959107,11893.71,32401,626421.0,65.31
08-09-2025 00:00,1237.0,1244.1,1224.2,1229.9,443869,5471.27,22132,258481.0,58.23
05-09-2025 00:00,1245.3,1252.8,1220.1,1231.5,1501553,18506.09,65537,852666.0,56.79
04-09-2025 00:00,1309.0,1309.0,1241.6,1245.3,2797394,35125.26,92448,1446411.0,51.71
03-09-2025 00:00,1290.9,1290.9,1267.5,1275.5,1560468,19932.33,68869,1089343.0,69.81
02-09-2025 00:00,1250.0,1286.8,1247.1,1283.8,1240114,15835.47,41388,847237.0,68.32
01-09-2025 00:00,1248.9,1265.6,1232.3,1256.8,1182160,14854.66,38532,722874.0,61.15
29-08-2025 00:00,1257.0,1280.0,1230.1,1242.6,1808734,22652.3,77149,1003405.0,55.48
28-08-2025 00:00,1262.9,1280.5,1248.0,1250.6,1711790,21587.53,102456,1033813.0,60.39
26-08-2025 00:00,1261.0,1268.1,1249.2,1258.6,1876432,23639.13,61903,1399435.0,74.58
25-08-2025 00:00,1264.2,1269.9,1252.1,1261.7,992053,12508.08,45960,727360.0,73.32
22-08-2025 00:00,1246.6,1265.4,1242.4,1257.2,1481336,18615.58,55435,890820.0,60.14
21-08-2025 00:00,1253.0,1253.0,1220.3,1247.4,1860416,23111.88,58529,1167725.0,62.77
20-08-2025 00:00,1211.0,1252.0,1211.0,1246.9,1010033,12541.34,60795,430737.0,42.65
19-08-2025 00:00,1209.6,1221.0,1204.2,1218.7,1149699,13923.48,59381,784979.0,68.28
18-08-2025 00:00,1201.0,1226.1,1199.0,1208.9,1585452,19253.53,86182,1016132.0,64.09
14-08-2025 00:00,1197.5,1200.9,1174.7,1184.9,934906,11086.58,37408,578495.0,61.88
13-08-2025 00:00,1205.5,1206.5,1185.3,1198.8,886544,10602.14,35795,605186.0,68.26
12-08-2025 00:00,1200.0,1208.8,1189.4,1200.5,1119857,13431.12,49392,669037.0,59.74
11-08-2025 00:00,1187.1,1203.1,1159.6,1200.0,940924,11186.68,41127,471312.0,50.09
08-08-2025 00:00,1215.2,1246.0,1182.9,1186.1,2018271,24322.21,75310,986955.0,48.9
07-08-2025 00:00,1197.0,1225.0,1193.2,1220.0,1121402,13560.48,32993,777239.0,69.31
06-08-2025 00:00,1219.4,1220.6,1188.0,1202.6,1170361,14111.18,44455,734651.0,62.77
05-08-2025 00:00,1254.9,1254.9,1213.4,1219.4,1442317,17675.49,46681,944637.0,65.49
04-08-2025 00:00,1269.9,1269.9,1226.2,1249.4,1763667,21990.56,65420,1079600.0,61.21
01-08-2025 00:00,1270.0,1290.0,1257.1,1266.5,1565728,19925.03,111327,772277.0,49.32
31-07-2025 00:00,1207.3,1265.5,1205.1,1259.0,1600452,20024.63,67193,729244.0,45.56
30-07-2025 00:00,1215.4,1220.1,1202.3,1216.6,1893697,22907.32,41008,1614385.0,85.25
29-07-2025 00:00,1214.8,1215.9,1202.2,1210.6,789889,9558.77,43243,553416.0,70.06
28-07-2025 00:00,1215.0,1236.5,1205.8,1215.0,1468450,17936.36,45702,1033105.0,70.35
25-07-2025 00:00,1224.4,1224.9,1210.1,1217.1,487767,5939.01,20564,342005.0,70.12
24-07-2025 00:00,1233.7,1239.4,1222.0,1224.4,604864,7419.63,23916,401050.0,66.3
23-07-2025 00:00,1246.0,1249.5,1229.1,1232.5,524821,6483.35,25920,355833.0,67.8
22-07-2025 00:00,1240.1,1249.8,1230.2,1242.4,920681,11417.36,28605,667438.0,72.49
21-07-2025 00:00,1251.3,1255.6,1236.4,1238.7,625660,7785.87,32298,429988.0,68.73
18-07-2025 00:00,1278.2,1279.8,1245.8,1251.3,646598,8100.33,21873,428143.0,66.21
17-07-2025 00:00,1267.3,1283.0,1262.4,1278.2,506788,6476.99,32548,214525.0,42.33
16-07-2025 00:00,1270.0,1270.1,1253.6,1264.8,922089,11638.66,32700,651133.0,70.61
15-07-2025 00:00,1268.3,1278.3,1261.2,1270.1,856686,10873.38,55492,619510.0,72.31
14-07-2025 00:00,1288.0,1289.3,1264.3,1266.6,888983,11311.03,38154,589784.0,66.34
11-07-2025 00:00,1284.1,1306.0,1280.0,1285.0,979619,12669.48,62927,456257.0,46.57
10-07-2025 00:00,1290.0,1291.6,1282.3,1286.7,650984,8375.6,27213,474716.0,72.92
09-07-2025 00:00,1272.0,1308.0,1272.0,1293.8,1944978,25233.42,69366,971844.0,49.97
08-07-2025 00:00,1252.5,1282.0,1252.2,1277.4,2393198,30449.0,50124,1492299.0,62.36
07-07-2025 00:00,1225.2,1271.9,1225.2,1268.4,7790654,97893.18,191410,1943937.0,24.95
04-07-2025 00:00,1171.2,1198.8,1170.1,1192.9,654700,7775.38,26991,388886.0,59.4
03-07-2025 00:00,1178.8,1182.0,1169.5,1171.2,622284,7318.16,23493,459568.0,73.85
02-07-2025 00:00,1168.6,1182.3,1160.3,1174.6,775759,9113.75,31412,461390.0,59.48
01-07-2025 00:00,1181.0,1182.6,1162.7,1168.6,539601,6316.81,26338,343333.0,63.63
30-06-2025 00:00,1182.0,1182.9,1171.2,1178.4,742606,8738.69,49511,514492.0,69.28
27-06-2025 00:00,1183.0,1186.7,1170.0,1176.4,3293143,38749.52,82671,2424084.0,73.61
26-06-2025 00:00,1191.1,1191.3,1172.7,1184.3,790228,9338.22,31638,546857.0,69.2
25-06-2025 00:00,1178.5,1189.2,1170.5,1185.3,1064107,12560.8,41265,798641.0,75.05
24-06-2025 00:00,1181.0,1188.4,1171.9,1173.8,1157475,13668.77,55639,826203.0,71.38
23-06-2025 00:00,1189.0,1192.4,1168.1,1171.0,1750263,20602.54,84438,1248958.0,71.36
20-06-2025 00:00,1192.2,1196.1,1181.1,1189.4,3630336,43169.62,80532,2903607.0,79.98
19-06-2025 00:00,1194.5,1205.8,1187.2,1194.0,698066,8348.25,26294,463282.0,66.37
18-06-2025 00:00,1189.9,1202.3,1181.6,1196.6,988611,11789.25,35536,648926.0,65.64
17-06-2025 00:00,1190.0,1199.2,1179.2,1195.6,1402108,16670.13,51661,1028704.0,73.37
16-06-2025 00:00,1191.0,1194.8,1175.3,1188.0,1436358,17041.66,57796,1099986.0,76.58
13-06-2025 00:00,1170.0,1194.4,1160.0,1188.8,952711,11305.83,71487,623489.0,65.44
12-06-2025 00:00,1225.0,1225.9,1200.1,1203.9,645386,7796.91,45554,393590.0,60.99
11-06-2025 00:00,1218.1,1234.0,1216.0,1223.8,893989,10963.65,49957,563010.0,62.98
10-06-2025 00:00,1224.5,1224.5,1209.1,1213.9,585966,7124.07,29696,397519.0,67.84
09-06-2025 00:00,1216.0,1224.6,1206.7,1217.6,750227,9121.89,56928,524521.0,69.91
06-06-2025 00:00,1220.0,1221.6,1206.3,1210.1,878031,10641.81,19384,612236.0,69.73
05-06-2025 00:00,1234.0,1234.5,1210.1,1214.9,1088686,13304.69,51375,803978.0,73.85
04-06-2025 00:00,1240.1,1242.1,1220.1,1227.2,683760,8387.7,42530,465068.0,68.02
03-06-2025 00:00,1264.1,1268.7,1235.0,1238.5,892994,11108.03,46057,542094.0,60.71
02-06-2025 00:00,1256.9,1301.3,1256.9,1266.1,2571867,32754.8,115772,942299.0,36.64
30-05-2025 00:00,1246.1,1251.5,1227.0,1231.4,1382707,17097.71,59619,1064884.0,77.01
29-05-2025 00:00,1260.0,1261.9,1224.0,1246.1,1471954,18205.43,87913,924616.0,62.82
28-05-2025 00:00,1275.0,1279.8,1250.5,1259.0,232166,2940.42,20035,123958.0,53.39
27-05-2025 00:00,1283.8,1283.8,1258.8,1269.6,847346,10761.19,79954,521476.0,61.54
26-05-2025 00:00,1278.8,1291.2,1277.1,1284.5,269355,3458.08,25138,132776.0,49.29
23-05-2025 00:00,1264.0,1283.3,1260.4,1277.4,312877,3996.22,18938,184574.0,58.99
22-05-2025 00:00,1285.0,1285.0,1255.2,1264.0,234851,2969.62,18428,113244.0,48.22
21-05-2025 00:00,1260.0,1292.2,1256.0,1280.0,762035,9752.21,36198,495206.0,64.98
20-05-2025 00:00,1297.0,1301.4,1257.6,1260.8,664154,8426.73,31771,402406.0,60.59
19-05-2025 00:00,1303.0,1308.2,1290.0,1291.5,915695,11884.48,29412,712100.0,77.77
16-05-2025 00:00,1290.5,1305.0,1282.2,1299.5,912957,11854.46,36891,578916.0,63.41
15-05-2025 00:00,1275.1,1298.4,1270.3,1290.4,734151,9454.04,27640,403472.0,54.96
14-05-2025 00:00,1266.0,1287.4,1259.2,1282.0,1102055,14074.0,38630,768678.0,69.75
13-05-2025 00:00,1293.0,1295.0,1264.0,1266.3,895398,11422.86,31706,589701.0,65.86
12-05-2025 00:00,1282.0,1292.9,1257.6,1289.5,1386761,17758.92,38923,968027.0,69.8
09-05-2025 00:00,1200.0,1245.2,1195.2,1242.1,649047,8039.76,20377,158829.0,24.47
08-05-2025 00:00,1245.1,1272.4,1236.5,1240.6,1119558,13994.73,56734,565897.0,50.55
07-05-2025 00:00,1233.6,1254.1,1211.5,1246.9,1800027,22391.95,82228,1068108.0,59.34
06-05-2025 00:00,1267.5,1272.0,1248.4,1250.8,1155139,14534.72,65489,810144.0,70.13
05-05-2025 00:00,1264.0,1287.9,1258.8,1262.1,1604829,20393.22,68081,899617.0,56.06
02-05-2025 00:00,1260.0,1279.0,1251.5,1256.7,423201,5348.55,32492,242613.0,57.33
30-04-2025 00:00,1260.0,1275.7,1239.7,1260.5,1344364,16991.86,41040,903680.0,67.22
29-04-2025 00:00,1267.0,1279.0,1248.2,1262.7,1089795,13782.55,51834,665164.0,61.04
28-04-2025 00:00,1267.1,1270.6,1245.7,1265.9,466160,5869.74,39278,204507.0,43.87
25-04-2025 00:00,1265.0,1281.0,1255.4,1266.5,1485280,18810.7,67259,913075.0,61.47
24-04-2025 00:00,1275.0,1275.0,1226.0,1267.9,2200361,27695.57,66158,1287868.0,58.53
23-04-2025 00:00,1231.4,1270.1,1231.4,1268.5,1908019,23966.5,78918,1091066.0,57.18
22-04-2025 00:00,1225.0,1247.4,1214.0,1231.4,1281722,15836.98,50154,585373.0,45.67
21-04-2025 00:00,1245.0,1245.2,1211.0,1213.4,769474,9378.57,31597,372001.0,48.34
17-04-2025 00:00,1232.2,1245.3,1214.4,1239.3,1217599,14998.15,57043,722637.0,59.35
16-04-2025 00:00,1218.8,1246.8,1211.6,1244.6,779550,9641.76,59900,494679.0,63.46
15-04-2025 00:00,1234.7,1239.0,1203.4,1216.3,1563410,18977.99,63095,974519.0,62.33
11-04-2025 00:00,1285.3,1286.0,1207.7,1223.6,1327101,16263.48,58783,514509.0,38.77
09-04-2025 00:00,1197.25,1249.0,1196.25,1242.35,3686650,45442.9,99281,2247022.0,60.95
08-04-2025 00:00,1178.5,1204.5,1173.1,1197.25,2006049,23928.83,98517,968858.0,48.3
07-04-2025 00:00,1158.0,1177.6,1125.05,1160.1,5114215,59366.71,158344,2222292.0,43.45
04-04-2025 00:00,1169.5,1173.45,1142.95,1156.6,893054,10316.1,41070,469434.0,52.57
03-04-2025 00:00,1148.95,1176.7,1138.95,1162.05,927323,10789.58,56307,538966.0,58.12
02-04-2025 00:00,1149.35,1164.2,1136.0,1162.65,728473,8383.41,33653,444347.0,61.0
