datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-12-2025 00:00,876.0,881.95,868.85,870.15,29889,260.77,4398,13404.0,44.85
12-12-2025 00:00,868.0,877.85,860.4,874.6,69389,604.2,10153,40131.0,57.83
11-12-2025 00:00,860.0,870.75,845.75,868.75,49803,428.82,4976,27002.0,54.22
10-12-2025 00:00,867.0,873.3,851.0,854.05,41694,358.18,5680,18731.0,44.92
09-12-2025 00:00,841.6,885.0,822.1,871.0,230290,1973.27,17104,124883.0,54.23
08-12-2025 00:00,868.0,873.8,838.2,848.75,73251,623.32,6762,39867.0,54.43
05-12-2025 00:00,879.7,884.3,860.0,869.85,63372,552.26,6653,29111.0,45.94
04-12-2025 00:00,893.5,893.5,875.3,879.7,113081,998.79,9621,75647.0,66.9
03-12-2025 00:00,884.3,904.0,884.0,895.7,117459,1047.25,7877,60849.0,51.8
02-12-2025 00:00,880.0,891.4,868.95,886.15,118218,1043.1,7866,52887.0,44.74
01-12-2025 00:00,856.9,890.45,855.6,882.0,196926,1724.84,9924,92935.0,47.19
28-11-2025 00:00,869.9,870.0,847.95,856.85,171240,1466.76,10291,84719.0,49.47
27-11-2025 00:00,878.0,881.5,861.0,868.5,157913,1374.71,11731,42731.0,27.06
26-11-2025 00:00,836.0,933.0,836.0,876.55,6981690,62932.75,182621,630044.0,9.02
25-11-2025 00:00,832.4,841.4,826.7,835.15,148151,1232.89,8020,99891.0,67.43
24-11-2025 00:00,821.75,842.0,816.4,832.4,820173,6782.93,15223,683812.0,83.37
21-11-2025 00:00,833.9,839.9,813.3,817.8,128823,1062.06,9588,85038.0,66.01
20-11-2025 00:00,840.0,845.35,830.0,833.9,574558,4797.93,22876,421672.0,73.39
19-11-2025 00:00,860.15,873.35,833.0,839.55,504040,4245.07,15287,402741.0,79.9
18-11-2025 00:00,877.0,877.0,852.3,857.65,237193,2038.56,10170,176689.0,74.49
17-11-2025 00:00,894.5,901.8,871.05,873.2,129501,1144.94,15128,65062.0,50.24
14-11-2025 00:00,890.0,894.0,882.0,885.3,37584,333.27,5410,19214.0,51.12
13-11-2025 00:00,890.0,900.0,885.85,893.85,54555,487.13,5713,30555.0,56.01
12-11-2025 00:00,895.0,901.3,882.0,889.05,104992,936.51,7121,60417.0,57.54
11-11-2025 00:00,911.0,912.55,890.1,891.65,46513,417.27,5067,24687.0,53.08
10-11-2025 00:00,912.2,914.95,904.1,911.8,116280,1059.13,9463,84006.0,72.24
07-11-2025 00:00,887.0,921.0,876.2,916.2,74900,677.88,6830,34310.0,45.81
06-11-2025 00:00,895.0,900.0,879.05,887.35,77569,686.93,5030,46048.0,59.36
04-11-2025 00:00,909.45,923.45,892.85,895.9,85286,773.97,7927,40548.0,47.54
03-11-2025 00:00,897.0,911.9,894.3,909.45,60298,544.8,5936,38240.0,63.42
31-10-2025 00:00,916.9,923.65,895.1,900.5,99175,901.28,12153,53009.0,53.45
30-10-2025 00:00,935.0,942.2,917.6,925.3,65701,607.64,5715,28668.0,43.63
29-10-2025 00:00,913.1,938.9,903.65,932.15,201734,1873.28,12697,91967.0,45.59
28-10-2025 00:00,906.1,922.45,902.95,908.3,47025,429.36,4664,23934.0,50.9
27-10-2025 00:00,897.0,910.6,897.0,908.25,32039,290.16,4259,19617.0,61.23
24-10-2025 00:00,903.0,909.85,895.1,897.3,65290,587.74,7297,46057.0,70.54
23-10-2025 00:00,920.0,920.15,900.0,906.65,93430,847.33,7384,59603.0,63.79
21-10-2025 00:00,895.1,916.5,895.1,909.85,21625,196.88,1751,14208.0,65.7
20-10-2025 00:00,905.1,907.95,888.3,892.65,170701,1535.05,13263,92713.0,54.31
17-10-2025 00:00,916.55,920.75,901.1,904.25,53690,487.53,5092,27975.0,52.1
16-10-2025 00:00,913.7,919.95,910.0,916.55,42718,390.74,10822,26643.0,62.37
15-10-2025 00:00,914.0,919.5,901.5,909.05,153968,1401.5,9349,86751.0,56.34
14-10-2025 00:00,921.1,930.0,912.0,914.15,92601,853.2,6825,57529.0,62.13
13-10-2025 00:00,934.8,935.0,917.0,928.2,63609,589.34,5581,27408.0,43.09
10-10-2025 00:00,914.05,943.65,913.65,937.55,90027,839.55,6974,38733.0,43.02
09-10-2025 00:00,921.0,923.85,902.1,914.05,197583,1800.92,6550,144383.0,73.07
08-10-2025 00:00,920.5,930.35,910.55,917.8,77454,712.04,7120,46391.0,59.89
07-10-2025 00:00,923.4,927.4,913.8,919.3,48949,450.54,4506,24669.0,50.4
06-10-2025 00:00,947.5,955.0,915.1,918.6,145178,1354.75,12060,57035.0,39.29
03-10-2025 00:00,916.5,939.9,916.0,937.4,85143,789.47,6648,39374.0,46.24
01-10-2025 00:00,918.65,925.0,909.65,916.45,59595,546.38,6274,25037.0,42.01
30-09-2025 00:00,911.5,928.9,911.5,924.65,49540,456.58,6040,26916.0,54.33
29-09-2025 00:00,920.0,927.75,909.65,911.9,170417,1561.05,17648,66513.0,39.03
26-09-2025 00:00,942.65,950.15,915.0,919.9,210343,1949.84,15845,129653.0,61.64
25-09-2025 00:00,953.65,959.95,942.2,951.05,162614,1551.11,11901,96870.0,59.57
24-09-2025 00:00,972.0,980.8,952.0,955.1,46089,444.59,4453,22232.0,48.24
23-09-2025 00:00,956.0,978.55,953.1,972.0,159826,1540.62,12625,40090.0,25.08
22-09-2025 00:00,957.95,964.45,940.4,951.3,194842,1849.56,11558,117338.0,60.22
19-09-2025 00:00,991.0,996.0,947.95,958.7,678105,6520.87,12031,503081.0,74.19
18-09-2025 00:00,999.9,1001.7,975.0,987.35,282327,2787.8,19778,46059.0,16.31
17-09-2025 00:00,1005.0,1012.5,991.0,995.45,154516,1544.8,12433,62194.0,40.25
16-09-2025 00:00,971.35,1009.6,969.0,1001.6,142901,1415.76,10591,78254.0,54.76
15-09-2025 00:00,1004.5,1004.5,971.35,979.3,123768,1213.68,11060,56557.0,45.7
12-09-2025 00:00,986.0,1002.0,986.0,993.1,277309,2767.26,9169,223933.0,80.75
11-09-2025 00:00,989.4,998.3,981.75,986.05,57883,571.94,6683,26387.0,45.59
10-09-2025 00:00,980.0,1005.3,975.2,982.6,235854,2332.2,17371,140129.0,59.41
09-09-2025 00:00,973.1,979.95,955.75,973.9,265497,2578.7,7754,214492.0,80.79
08-09-2025 00:00,945.95,999.0,944.05,965.4,304804,2984.02,20915,112142.0,36.79
05-09-2025 00:00,951.0,958.25,943.0,945.95,54247,514.45,4673,26310.0,48.5
04-09-2025 00:00,951.6,952.15,939.6,946.75,107871,1022.32,7338,80365.0,74.5
03-09-2025 00:00,939.75,962.8,937.6,947.3,101416,968.07,6088,61189.0,60.33
02-09-2025 00:00,933.3,951.5,919.1,939.75,148281,1397.16,11621,80630.0,54.38
01-09-2025 00:00,914.3,937.0,907.05,933.3,110844,1026.45,7902,59758.0,53.91
29-08-2025 00:00,895.0,922.8,895.0,911.6,129845,1187.04,12414,73513.0,56.62
28-08-2025 00:00,907.0,908.8,893.85,903.2,143428,1294.92,11155,57234.0,39.9
26-08-2025 00:00,929.4,929.6,895.0,903.3,139080,1263.81,17309,70541.0,50.72
25-08-2025 00:00,930.15,941.8,926.1,929.4,110916,1035.43,9204,44376.0,40.01
22-08-2025 00:00,940.85,948.7,921.05,926.65,278012,2583.87,15844,106510.0,38.31
21-08-2025 00:00,988.05,988.35,941.2,945.5,897090,8560.61,37088,213535.0,23.8
20-08-2025 00:00,870.05,1018.0,870.05,990.25,4787771,45941.03,156919,631538.0,13.19
19-08-2025 00:00,883.0,885.6,862.9,870.05,431297,3755.19,29621,255741.0,59.3
18-08-2025 00:00,855.35,885.0,855.35,874.9,356070,3103.34,31369,217823.0,61.17
14-08-2025 00:00,854.9,856.2,842.8,851.2,62360,529.96,6409,36673.0,58.81
13-08-2025 00:00,847.8,854.95,841.7,845.55,108487,919.8,9823,52966.0,48.82
12-08-2025 00:00,858.3,879.5,837.85,847.45,171391,1466.52,21422,84427.0,49.26
11-08-2025 00:00,841.35,861.9,833.05,849.25,359274,3033.2,26923,194376.0,54.1
08-08-2025 00:00,851.0,879.45,836.15,841.3,286762,2444.27,21429,168372.0,58.71
07-08-2025 00:00,878.7,887.05,848.05,855.8,432787,3724.39,22220,243124.0,56.18
06-08-2025 00:00,905.9,913.95,881.6,885.1,77949,693.19,7592,43703.0,56.07
05-08-2025 00:00,926.0,926.0,903.05,905.3,183912,1673.97,6328,148171.0,80.57
04-08-2025 00:00,934.4,934.4,908.05,917.5,123643,1130.6,9433,70528.0,57.04
01-08-2025 00:00,926.0,947.0,924.0,925.95,121391,1131.15,6995,94738.0,78.04
31-07-2025 00:00,942.0,955.3,926.0,930.6,40421,379.46,5175,21022.0,52.01
30-07-2025 00:00,929.0,957.7,929.0,954.8,296427,2772.72,16287,239852.0,80.91
29-07-2025 00:00,930.5,949.4,921.15,928.15,102872,956.19,12910,68872.0,66.95
28-07-2025 00:00,957.6,960.1,925.0,934.1,486847,4555.7,8506,446143.0,91.64
25-07-2025 00:00,975.05,979.35,952.1,959.15,66280,637.59,6947,33533.0,50.59
24-07-2025 00:00,977.15,986.6,972.55,982.55,39455,386.91,4259,24543.0,62.21
23-07-2025 00:00,980.0,984.3,966.75,977.15,53639,524.0,6019,29111.0,54.27
22-07-2025 00:00,987.5,998.4,978.0,979.75,61613,606.78,7304,37277.0,60.5
21-07-2025 00:00,989.95,998.5,981.75,992.15,76707,761.04,6421,37955.0,49.48
18-07-2025 00:00,1004.6,1004.6,981.1,987.6,77720,771.19,6868,34425.0,44.29
17-07-2025 00:00,999.5,1003.2,992.7,994.7,294914,2943.76,6641,239862.0,81.33
16-07-2025 00:00,996.4,1004.4,986.45,999.65,108812,1085.91,7109,59607.0,54.78
15-07-2025 00:00,997.0,1003.95,982.15,985.5,81388,806.79,6771,39873.0,48.99
14-07-2025 00:00,970.1,997.7,965.8,993.4,142234,1395.78,9416,34219.0,24.06
11-07-2025 00:00,996.8,1000.75,966.0,972.65,75809,744.65,5800,39556.0,52.18
10-07-2025 00:00,996.0,1002.0,991.85,997.5,55129,549.56,4336,26780.0,48.58
09-07-2025 00:00,990.05,1003.75,989.0,997.8,172053,1716.12,10113,88545.0,51.46
08-07-2025 00:00,985.0,999.5,979.4,989.2,100045,988.75,6466,65671.0,65.64
07-07-2025 00:00,1002.0,1002.0,977.0,983.7,167198,1644.29,10941,100454.0,60.08
04-07-2025 00:00,991.5,1000.95,984.1,998.45,68295,677.8,5182,26031.0,38.12
03-07-2025 00:00,999.4,1009.15,985.75,991.5,133295,1329.73,10331,64941.0,48.72
02-07-2025 00:00,1001.85,1003.0,976.5,999.35,205399,2034.9,12400,93996.0,45.76
01-07-2025 00:00,968.45,1009.7,968.45,997.15,839340,8380.71,40315,311350.0,37.09
30-06-2025 00:00,974.8,978.7,958.55,965.45,198707,1921.76,17525,100160.0,50.41
27-06-2025 00:00,969.9,980.05,945.55,962.9,244540,2358.29,14306,164937.0,67.45
26-06-2025 00:00,979.0,980.5,956.85,962.4,276146,2667.19,9318,224068.0,81.14
25-06-2025 00:00,962.8,986.0,956.55,978.0,317401,3086.62,24703,199418.0,62.83
24-06-2025 00:00,933.6,962.0,925.8,949.4,344787,3236.39,12092,265077.0,76.88
23-06-2025 00:00,936.0,940.05,922.3,930.55,59204,550.38,5906,31123.0,52.57
20-06-2025 00:00,929.0,941.35,915.5,937.8,159880,1491.11,11504,98534.0,61.63
19-06-2025 00:00,934.85,938.35,922.0,929.05,59956,557.31,4824,26720.0,44.57
18-06-2025 00:00,944.0,945.5,927.0,936.5,73253,684.89,9169,38092.0,52.0
17-06-2025 00:00,937.5,955.0,935.0,937.15,70042,661.82,9852,37144.0,53.03
16-06-2025 00:00,943.0,953.0,927.85,938.7,124034,1165.15,12542,70335.0,56.71
13-06-2025 00:00,923.0,955.95,922.0,950.55,98469,929.4,8112,55135.0,55.99
12-06-2025 00:00,953.45,956.3,927.65,932.6,103512,971.09,9563,53003.0,51.2
11-06-2025 00:00,950.8,960.3,947.3,953.45,123016,1172.54,9824,76845.0,62.47
10-06-2025 00:00,952.0,975.0,946.4,949.85,161065,1544.0,12552,91456.0,56.78
09-06-2025 00:00,953.3,961.95,943.8,951.5,120303,1142.86,9866,81775.0,67.97
06-06-2025 00:00,954.9,960.95,941.9,949.5,131151,1245.84,6326,79572.0,60.67
05-06-2025 00:00,962.5,971.45,951.5,954.9,105472,1009.85,8729,62524.0,59.28
04-06-2025 00:00,977.7,983.25,958.0,962.15,64331,621.0,7166,37233.0,57.88
03-06-2025 00:00,980.0,993.7,971.6,976.2,174094,1712.1,9788,133043.0,76.42
02-06-2025 00:00,998.8,1001.15,973.95,979.15,113658,1116.96,10896,70094.0,61.67
30-05-2025 00:00,995.0,1001.8,981.0,991.8,67807,670.31,7736,37052.0,54.64
29-05-2025 00:00,997.8,1000.0,981.2,987.3,54000,532.87,6990,31688.0,58.68
28-05-2025 00:00,1006.9,1006.9,990.2,994.2,54271,541.03,5217,27185.0,50.09
27-05-2025 00:00,1001.8,1006.9,993.1,998.8,50540,505.83,5397,29124.0,57.63
26-05-2025 00:00,1001.5,1005.0,990.1,1001.8,54680,545.92,6404,31988.0,58.5
23-05-2025 00:00,1006.0,1008.0,988.6,1001.5,49214,491.9,6212,24971.0,50.74
22-05-2025 00:00,1000.1,1010.9,995.0,997.9,70063,700.93,6878,35192.0,50.23
21-05-2025 00:00,1018.1,1027.9,994.0,1010.1,115578,1163.99,10295,56259.0,48.68
20-05-2025 00:00,1011.0,1025.0,984.6,1016.1,174456,1751.23,15798,91988.0,52.73
19-05-2025 00:00,984.0,1006.5,980.4,1001.0,88259,879.22,7879,42406.0,48.05
16-05-2025 00:00,991.1,994.5,972.1,983.5,53819,529.87,5968,27835.0,51.72
15-05-2025 00:00,962.4,993.4,957.0,983.9,120510,1182.58,15257,52737.0,43.76
14-05-2025 00:00,980.0,986.9,957.0,962.6,145736,1407.84,13455,84240.0,57.8
13-05-2025 00:00,969.9,993.2,955.7,984.6,143039,1401.54,11970,59775.0,41.79
12-05-2025 00:00,999.8,1003.7,983.3,998.0,63977,635.86,7345,29063.0,45.43
09-05-2025 00:00,941.0,970.0,941.0,964.5,94180,902.93,14349,34578.0,36.71
08-05-2025 00:00,960.1,1019.6,956.0,971.2,350459,3443.89,36233,110469.0,31.52
07-05-2025 00:00,972.0,987.9,957.0,961.3,157980,1523.04,16250,97562.0,61.76
06-05-2025 00:00,1020.0,1020.0,975.5,989.4,63779,632.95,8639,32047.0,50.25
05-05-2025 00:00,1013.8,1027.5,1001.3,1016.7,104630,1062.43,13377,57073.0,54.55
02-05-2025 00:00,1021.4,1034.0,1004.6,1008.8,53797,545.44,10397,24975.0,46.42
30-04-2025 00:00,1036.2,1043.5,1014.2,1022.2,655901,6761.7,13438,607152.0,92.57
29-04-2025 00:00,1025.9,1050.0,1024.0,1040.3,69617,721.71,10863,34640.0,49.76
28-04-2025 00:00,1026.0,1033.5,1010.2,1025.9,72748,744.74,12145,28515.0,39.2
25-04-2025 00:00,1044.6,1044.6,1002.3,1026.0,76969,783.98,11614,29646.0,38.52
24-04-2025 00:00,1077.0,1086.1,1045.0,1049.8,166637,1756.3,13318,115467.0,69.29
23-04-2025 00:00,1070.0,1087.5,1040.1,1076.6,150608,1609.08,16918,77588.0,51.52
22-04-2025 00:00,1050.0,1073.1,1029.2,1058.0,111164,1175.56,14846,55246.0,49.7
21-04-2025 00:00,1028.5,1051.5,1008.6,1040.4,212961,2213.67,15042,154651.0,72.62
17-04-2025 00:00,1020.0,1035.5,996.4,1016.8,238158,2415.16,13883,141026.0,59.22
16-04-2025 00:00,1006.0,1031.1,1000.0,1007.7,182057,1847.47,21269,64407.0,35.38
15-04-2025 00:00,979.5,1006.5,954.0,990.9,168473,1656.84,21975,62381.0,37.03
11-04-2025 00:00,953.35,980.55,937.05,955.35,236554,2271.22,21149,79612.0,33.65
09-04-2025 00:00,941.0,953.9,936.0,940.5,35718,337.02,6733,16583.0,46.43
08-04-2025 00:00,961.85,977.0,947.15,953.35,74607,712.08,8410,40653.0,54.49
07-04-2025 00:00,932.1,977.0,902.55,951.6,144404,1361.87,13631,71937.0,49.82
04-04-2025 00:00,1010.0,1013.95,982.3,992.5,59037,587.79,10316,25637.0,43.43
03-04-2025 00:00,993.9,1021.9,992.2,1018.4,65130,659.42,10215,29211.0,44.85
02-04-2025 00:00,990.0,1017.0,984.0,1010.3,110556,1103.41,12504,42637.0,38.57
01-04-2025 00:00,1011.1,1029.85,991.05,997.95,173917,1749.98,18632,67474.0,38.8
28-03-2025 00:00,979.9,1055.0,975.1,1014.15,1299037,13253.49,90726,235549.0,18.13
27-03-2025 00:00,979.0,996.7,950.2,963.7,889456,8608.42,71855,480296.0,54.0
26-03-2025 00:00,999.95,1008.75,972.0,977.9,142432,1409.06,15654,51705.0,36.3
25-03-2025 00:00,1036.15,1128.05,988.0,999.5,2988448,31974.03,149870,373576.0,12.5
24-03-2025 00:00,1020.0,1037.1,1007.5,1013.1,126179,1285.6,15238,69035.0,54.71
21-03-2025 00:00,970.0,1031.4,970.0,1022.2,167885,1688.44,16187,89028.0,53.03
20-03-2025 00:00,977.0,993.95,961.3,977.85,196544,1918.07,17292,107027.0,54.45
19-03-2025 00:00,987.35,999.0,959.85,976.55,105808,1032.11,11648,52570.0,49.68
18-03-2025 00:00,976.2,993.0,970.05,986.3,107854,1061.43,17261,55885.0,51.82
17-03-2025 00:00,964.95,984.0,948.25,976.2,154294,1496.99,30317,83148.0,53.89
13-03-2025 00:00,950.3,972.2,946.8,955.65,82939,794.65,11708,37892.0,45.69
12-03-2025 00:00,988.15,1001.45,954.25,962.45,189644,1851.52,15760,63309.0,33.38
11-03-2025 00:00,950.5,998.8,934.1,988.15,349635,3408.29,32550,108338.0,30.99
10-03-2025 00:00,921.4,954.0,908.35,948.5,440395,4122.62,34558,209458.0,47.56
07-03-2025 00:00,920.15,930.05,910.85,921.25,502987,4625.03,19812,428194.0,85.13
06-03-2025 00:00,919.5,929.65,911.1,921.95,151884,1399.19,14892,89703.0,59.06
05-03-2025 00:00,877.35,915.2,877.35,909.8,145992,1321.67,18302,65373.0,44.78
04-03-2025 00:00,843.0,912.5,830.0,890.7,711954,6347.97,45401,362482.0,50.91
03-03-2025 00:00,840.6,850.0,809.1,844.45,141203,1169.91,30474,65238.0,46.2
28-02-2025 00:00,835.0,846.95,811.65,831.65,286485,2374.24,28818,143575.0,50.12
27-02-2025 00:00,873.9,873.9,828.0,845.6,174403,1469.92,18826,85055.0,48.77
25-02-2025 00:00,870.75,880.35,855.0,864.75,358917,3104.29,27063,234673.0,65.38
24-02-2025 00:00,897.7,897.7,864.65,879.75,203372,1781.12,36797,106802.0,52.52
21-02-2025 00:00,916.0,923.0,885.75,899.45,155391,1398.38,13602,90340.0,58.14
20-02-2025 00:00,903.0,920.4,897.45,916.0,713640,6497.34,57838,577183.0,80.88
19-02-2025 00:00,899.05,916.2,882.75,898.25,358753,3220.06,47669,183658.0,51.19
18-02-2025 00:00,966.0,969.75,900.2,911.9,566078,5258.65,83177,253122.0,44.72
17-02-2025 00:00,1020.0,1022.0,950.0,980.55,482154,4704.69,50584,324732.0,67.35
14-02-2025 00:00,1012.35,1033.0,983.15,1014.55,376166,3800.2,77760,192469.0,51.17
13-02-2025 00:00,1028.3,1040.0,1005.05,1027.8,90776,930.27,14342,44781.0,49.33
12-02-2025 00:00,1022.2,1035.0,996.0,1017.85,136700,1389.08,19996,63937.0,46.77
11-02-2025 00:00,1048.5,1058.2,1020.0,1034.8,75060,775.91,12190,41997.0,55.95
10-02-2025 00:00,1099.95,1101.75,1046.1,1048.5,94929,1008.9,20837,53183.0,56.02
07-02-2025 00:00,1119.2,1119.65,1087.85,1106.1,89504,987.61,21288,54009.0,60.34
06-02-2025 00:00,1109.95,1119.2,1096.25,1110.45,225918,2503.86,19351,173473.0,76.79
05-02-2025 00:00,1131.9,1131.9,1102.85,1105.7,87105,966.3,27638,50369.0,57.83
04-02-2025 00:00,1147.35,1154.95,1113.45,1120.6,67849,765.12,18427,37156.0,54.76
03-02-2025 00:00,1185.1,1185.1,1144.0,1149.85,189491,2191.53,23997,122357.0,64.57
01-02-2025 00:00,1186.7,1191.95,1166.3,1186.7,18489,218.08,3703,8635.0,46.7
31-01-2025 00:00,1169.8,1190.0,1152.4,1186.7,76202,894.46,14647,41320.0,54.22
30-01-2025 00:00,1151.1,1175.0,1142.55,1169.8,78577,917.7,18216,48992.0,62.35
29-01-2025 00:00,1142.25,1169.95,1126.95,1163.25,47367,545.38,8681,24005.0,50.68
28-01-2025 00:00,1140.0,1155.0,1105.3,1144.7,89830,1015.22,14654,49042.0,54.59
27-01-2025 00:00,1170.9,1174.0,1127.25,1153.7,70874,813.97,12992,43442.0,61.29
24-01-2025 00:00,1203.85,1213.2,1181.7,1184.75,56447,673.75,10525,28430.0,50.37
23-01-2025 00:00,1195.45,1249.0,1175.0,1206.4,99791,1208.49,16996,39388.0,39.47
22-01-2025 00:00,1205.0,1213.8,1178.85,1195.45,56683,675.02,10967,27411.0,48.36
21-01-2025 00:00,1218.0,1234.85,1200.0,1203.95,44740,541.83,7008,21578.0,48.23
20-01-2025 00:00,1235.0,1237.0,1210.0,1228.25,55173,677.8,11492,28859.0,52.31
17-01-2025 00:00,1247.0,1248.45,1213.65,1222.5,82851,1015.42,14277,42338.0,51.1
16-01-2025 00:00,1244.1,1264.05,1235.3,1249.6,370579,4621.56,10218,37304.0,10.07
15-01-2025 00:00,1238.0,1259.45,1224.1,1230.9,52960,655.37,8975,23915.0,45.16
14-01-2025 00:00,1238.35,1246.0,1205.55,1238.45,44757,548.92,9095,24091.0,53.83
13-01-2025 00:00,1245.5,1245.5,1208.25,1225.35,179837,2200.8,20491,132209.0,73.52
10-01-2025 00:00,1250.0,1260.45,1232.0,1251.9,47265,589.24,9998,26203.0,55.44
09-01-2025 00:00,1237.1,1277.6,1236.0,1263.05,55320,698.75,11970,23442.0,42.38
08-01-2025 00:00,1260.0,1272.7,1241.0,1244.65,24611,307.88,4967,13890.0,56.44
07-01-2025 00:00,1246.7,1284.3,1246.7,1272.05,59825,761.77,14909,30464.0,50.92
06-01-2025 00:00,1299.7,1308.45,1241.1,1246.3,48509,612.92,10278,29158.0,60.11
03-01-2025 00:00,1303.8,1322.7,1296.0,1299.7,41275,539.63,8887,21396.0,51.84
02-01-2025 00:00,1296.6,1309.45,1274.1,1303.8,94692,1219.92,13812,64569.0,68.19
01-01-2025 00:00,1273.8,1304.65,1272.4,1296.6,75545,977.71,4836,56505.0,74.8
31-12-2024 00:00,1259.0,1290.4,1258.95,1279.65,215972,2758.47,26155,153509.0,71.08
30-12-2024 00:00,1288.0,1288.0,1251.55,1257.55,56492,716.37,13666,32532.0,57.59
27-12-2024 00:00,1270.4,1290.0,1265.0,1283.95,58358,747.38,12353,36896.0,63.22
26-12-2024 00:00,1287.4,1293.55,1251.25,1270.4,327369,4139.67,31238,215664.0,65.88
24-12-2024 00:00,1278.1,1303.1,1273.45,1291.35,95108,1223.44,21115,59628.0,62.7
23-12-2024 00:00,1318.05,1318.05,1269.95,1278.1,105801,1353.01,22962,54935.0,51.92
20-12-2024 00:00,1312.0,1372.0,1296.2,1315.3,273270,3632.64,31505,108745.0,39.79
19-12-2024 00:00,1310.0,1340.05,1301.0,1322.9,87123,1152.67,11703,55671.0,63.9
18-12-2024 00:00,1315.1,1330.0,1308.4,1318.35,56083,739.06,9227,29268.0,52.19
17-12-2024 00:00,1335.2,1347.3,1314.45,1324.3,86320,1144.46,11515,43422.0,50.3
16-12-2024 00:00,1340.0,1347.25,1307.85,1335.2,377166,5017.36,14993,299235.0,79.34
13-12-2024 00:00,1361.0,1361.0,1332.85,1344.85,57126,768.06,9911,29921.0,52.38
12-12-2024 00:00,1395.05,1396.05,1348.2,1360.75,62705,855.62,6833,31744.0,50.62
11-12-2024 00:00,1353.0,1412.4,1347.35,1383.75,720273,9919.66,25887,471472.0,65.46
10-12-2024 00:00,1367.15,1376.3,1331.0,1339.05,118581,1595.95,8682,81855.0,69.03
09-12-2024 00:00,1365.0,1385.95,1357.05,1366.45,81468,1114.72,9334,40905.0,50.21
06-12-2024 00:00,1391.0,1396.85,1360.0,1363.85,115264,1579.84,17288,74104.0,64.29
05-12-2024 00:00,1405.0,1419.1,1384.0,1387.3,62716,871.89,7651,37726.0,60.15
04-12-2024 00:00,1423.9,1423.9,1403.7,1406.6,82595,1164.86,13352,43381.0,52.52
03-12-2024 00:00,1449.75,1458.95,1407.9,1414.05,168087,2409.72,14066,119165.0,70.89
02-12-2024 00:00,1437.3,1468.0,1427.15,1437.9,89783,1292.24,13185,45840.0,51.06
29-11-2024 00:00,1426.0,1465.8,1417.5,1459.15,60098,870.35,7439,32493.0,54.07
28-11-2024 00:00,1427.4,1442.3,1415.1,1421.95,23921,341.63,5114,10727.0,44.84
27-11-2024 00:00,1419.85,1436.6,1405.9,1427.4,36141,514.49,4901,11439.0,31.65
26-11-2024 00:00,1406.2,1434.0,1401.0,1409.5,66855,946.67,10776,28216.0,42.2
25-11-2024 00:00,1413.3,1423.65,1402.0,1405.6,127095,1793.76,8171,82515.0,64.92
22-11-2024 00:00,1409.75,1432.95,1378.0,1413.3,100605,1408.61,12274,42392.0,42.14
21-11-2024 00:00,1405.0,1481.35,1400.0,1409.3,246413,3540.56,29641,99813.0,40.51
19-11-2024 00:00,1451.0,1458.95,1402.0,1408.4,134457,1902.54,17821,70177.0,52.19
18-11-2024 00:00,1512.0,1530.9,1433.5,1450.8,246829,3684.89,28304,98784.0,40.02
14-11-2024 00:00,1420.9,1470.0,1410.05,1461.65,103082,1492.24,11805,48544.0,47.09
13-11-2024 00:00,1386.0,1433.9,1378.05,1420.9,143267,2026.59,17645,90967.0,63.49
12-11-2024 00:00,1428.75,1432.75,1388.1,1405.85,52876,749.09,9992,30570.0,57.81
11-11-2024 00:00,1404.5,1442.45,1401.4,1428.75,77527,1096.55,10706,44458.0,57.35
08-11-2024 00:00,1429.25,1435.5,1398.65,1425.9,81330,1154.43,11251,58475.0,71.9
07-11-2024 00:00,1455.4,1461.8,1427.0,1429.25,127560,1831.89,13821,101028.0,79.2
06-11-2024 00:00,1395.0,1462.0,1392.65,1455.4,160942,2297.01,17458,98140.0,60.98
05-11-2024 00:00,1416.65,1416.65,1376.45,1396.1,59404,829.22,10752,33347.0,56.14
04-11-2024 00:00,1404.85,1415.0,1358.1,1409.6,65183,903.56,10538,31768.0,48.74
01-11-2024 00:00,1385.0,1400.95,1377.65,1392.9,5434,75.43,1149,2769.0,50.96
31-10-2024 00:00,1414.0,1434.85,1375.0,1378.95,81491,1132.33,12105,43703.0,53.63
30-10-2024 00:00,1380.25,1447.75,1362.9,1416.1,179903,2545.75,22433,31844.0,17.7
29-10-2024 00:00,1371.7,1389.0,1340.5,1380.65,59730,811.6,9909,30592.0,51.22
28-10-2024 00:00,1360.0,1378.0,1347.7,1364.85,88254,1203.93,13097,53292.0,60.38
25-10-2024 00:00,1418.55,1421.9,1370.75,1377.45,42095,584.82,8638,21063.0,50.04
24-10-2024 00:00,1390.0,1444.0,1383.2,1424.2,55383,783.36,6708,22558.0,40.73
23-10-2024 00:00,1415.0,1428.15,1388.05,1401.55,69003,969.95,16162,35490.0,51.43
22-10-2024 00:00,1447.1,1447.1,1411.25,1421.25,51725,737.94,6847,26677.0,51.57
21-10-2024 00:00,1492.85,1492.85,1435.55,1455.15,41529,604.11,6918,20452.0,49.25
18-10-2024 00:00,1452.0,1488.0,1451.05,1481.45,40493,596.68,7631,18703.0,46.19
17-10-2024 00:00,1491.1,1499.95,1457.45,1468.4,75795,1116.28,9067,47991.0,63.32
