datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2026 00:00,297.11,308.33,297.0,307.41,10257184,31195.54,69493,3055930.0,29.79
21-04-2026 00:00,296.0,300.98,294.26,298.86,5053668,15110.71,38614,1360912.0,26.93
20-04-2026 00:00,304.5,304.5,295.0,296.33,7409927,22138.87,59929,1970981.0,26.6
17-04-2026 00:00,300.0,311.85,298.85,303.06,38682777,117879.08,218770,5486816.0,14.18
16-04-2026 00:00,291.4,298.67,287.12,293.89,16534179,48463.41,96079,2785939.0,16.85
15-04-2026 00:00,278.0,288.85,276.75,287.06,14149575,40224.82,88833,2979774.0,21.06
13-04-2026 00:00,268.9,272.99,264.2,271.79,4822162,12992.17,46391,906250.0,18.79
10-04-2026 00:00,274.01,282.5,273.45,275.0,7566878,20987.71,56386,1811021.0,23.93
09-04-2026 00:00,275.54,277.06,268.63,272.83,7863358,21492.76,50754,1461146.0,18.58
08-04-2026 00:00,275.0,276.48,271.15,274.94,7152702,19584.67,54523,2157615.0,30.17
07-04-2026 00:00,259.55,263.9,256.84,261.26,6242256,16284.53,47654,992971.0,15.91
06-04-2026 00:00,261.9,266.37,253.68,261.55,8409559,21753.54,72554,1263021.0,15.02
02-04-2026 00:00,256.02,262.23,251.0,260.66,6288152,16044.73,57516,1118090.0,17.78
01-04-2026 00:00,259.9,265.25,257.0,262.61,6682134,17524.81,61682,1320808.0,19.77
30-03-2026 00:00,260.0,261.1,248.0,249.65,9646699,24556.53,82604,3474182.0,36.01
27-03-2026 00:00,266.3,268.2,261.6,264.05,8339136,22093.5,71208,2735765.0,32.81
25-03-2026 00:00,262.95,273.4,261.3,268.85,9706528,26161.86,74561,2791333.0,28.76
24-03-2026 00:00,259.0,261.5,254.6,258.45,7204605,18621.03,54585,1871749.0,25.98
23-03-2026 00:00,260.7,260.75,249.1,250.25,6637313,16817.72,75267,2268513.0,34.18
20-03-2026 00:00,265.45,270.55,262.9,264.55,4440790,11823.19,37241,1158624.0,26.09
19-03-2026 00:00,268.7,270.0,261.25,262.35,5522133,14647.07,56268,1792804.0,32.47
18-03-2026 00:00,268.0,277.45,268.0,275.1,5660387,15502.77,45016,1310905.0,23.16
17-03-2026 00:00,270.0,271.8,263.55,267.8,5878865,15705.91,51621,1034507.0,17.6
16-03-2026 00:00,271.25,271.9,260.7,266.7,6663574,17718.52,64531,1463411.0,21.96
13-03-2026 00:00,278.0,280.35,270.35,271.25,4564446,12505.08,49712,1322834.0,28.98
12-03-2026 00:00,275.7,284.35,270.95,279.6,6945305,19305.06,55291,1352124.0,19.47
11-03-2026 00:00,285.0,288.9,275.5,277.2,6071568,17080.74,51659,1614417.0,26.59
10-03-2026 00:00,281.9,285.0,278.0,283.6,5919804,16679.96,44623,1397708.0,23.61
09-03-2026 00:00,280.9,281.7,272.8,276.2,6579815,18137.88,67484,1678837.0,25.51
06-03-2026 00:00,279.25,298.4,278.75,286.0,19912627,57881.81,126352,2493814.0,12.52
05-03-2026 00:00,283.3,287.4,275.1,279.25,8717645,24364.93,82538,2047895.0,23.49
04-03-2026 00:00,293.9,294.65,271.25,282.05,9465512,27062.03,96425,2855851.0,30.17
02-03-2026 00:00,295.8,307.95,295.2,299.45,9578303,28816.7,95297,2517496.0,26.28
27-02-2026 00:00,318.3,320.9,314.0,316.35,5445951,17259.52,41560,1697067.0,31.16
26-02-2026 00:00,319.0,321.0,316.3,318.3,6016159,19188.66,50615,1315511.0,21.87
25-02-2026 00:00,324.0,324.0,315.0,317.6,6473531,20625.74,46866,1467840.0,22.67
24-02-2026 00:00,318.3,322.5,313.85,321.65,6655071,21150.74,46451,2173153.0,32.65
23-02-2026 00:00,313.0,320.9,310.0,319.2,8267917,26125.27,63180,2720927.0,32.91
20-02-2026 00:00,305.5,313.9,303.0,312.1,9829650,30466.41,62118,2149209.0,21.86
19-02-2026 00:00,310.9,314.45,305.0,306.85,8070615,24985.79,53915,1542880.0,19.12
18-02-2026 00:00,308.8,311.5,306.8,309.65,5539696,17111.33,41654,1154783.0,20.85
17-02-2026 00:00,308.95,311.7,307.2,308.75,4740580,14640.83,36754,1023963.0,21.6
16-02-2026 00:00,306.5,311.9,304.1,309.65,5843907,18050.6,41875,1215740.0,20.8
13-02-2026 00:00,309.95,311.45,306.0,308.95,8168629,25184.95,64469,1755095.0,21.49
12-02-2026 00:00,315.9,315.9,309.1,313.7,9189505,28662.86,65590,2340315.0,25.47
11-02-2026 00:00,316.5,319.3,313.2,316.55,5142291,16227.18,44110,1154385.0,22.45
10-02-2026 00:00,319.0,324.8,316.55,319.45,9489579,30290.82,62382,1510064.0,15.91
09-02-2026 00:00,315.0,322.5,314.5,317.25,6233149,19791.75,50391,1369452.0,21.97
06-02-2026 00:00,315.25,316.25,310.5,314.1,6474773,20270.1,55397,1378771.0,21.29
05-02-2026 00:00,321.0,324.2,316.0,316.6,5886319,18723.26,51206,1718008.0,29.19
04-02-2026 00:00,323.7,323.9,318.75,321.0,7624858,24480.65,62659,1797324.0,23.57
03-02-2026 00:00,334.4,339.0,323.0,324.65,9101195,29717.19,71836,2065287.0,22.69
02-02-2026 00:00,320.0,325.5,312.05,322.8,15366228,48857.26,130909,2543664.0,16.55
01-02-2026 00:00,343.4,351.6,309.1,326.55,35645158,120001.49,254291,4675601.0,13.12
30-01-2026 00:00,337.9,344.9,331.8,343.4,14048559,47629.76,98595,3241339.0,23.07
29-01-2026 00:00,348.55,352.8,331.2,341.45,27044493,91791.4,169794,4834337.0,17.88
28-01-2026 00:00,328.4,344.2,326.5,342.5,12410845,41622.99,91397,2844554.0,22.92
27-01-2026 00:00,327.9,328.3,321.05,323.9,6925291,22472.16,62383,1641625.0,23.7
23-01-2026 00:00,331.0,334.8,323.4,325.15,6752882,22241.25,54966,1670065.0,24.73
22-01-2026 00:00,322.6,330.5,319.35,329.0,7930048,25703.4,62252,2021513.0,25.49
21-01-2026 00:00,318.0,324.15,313.8,317.1,8128372,25871.46,67493,1858046.0,22.86
20-01-2026 00:00,331.3,331.55,318.95,320.3,7883696,25516.13,73927,2023737.0,25.67
19-01-2026 00:00,332.95,337.7,329.8,331.3,5086365,16919.69,45804,1275903.0,25.08
16-01-2026 00:00,341.0,344.95,333.5,335.15,6964569,23558.6,60604,1777357.0,25.52
14-01-2026 00:00,329.5,341.9,328.0,338.3,10947879,36895.97,91222,2086681.0,19.06
13-01-2026 00:00,334.0,337.65,325.05,330.2,7141388,23608.64,58568,1620561.0,22.69
12-01-2026 00:00,333.45,333.9,323.1,331.65,9252024,30365.25,83757,1712106.0,18.51
09-01-2026 00:00,344.0,350.35,330.3,332.2,10019235,33914.68,90545,2038755.0,20.35
08-01-2026 00:00,357.4,360.75,341.0,342.55,8367219,29152.83,81409,2385882.0,28.51
07-01-2026 00:00,358.8,365.9,356.25,357.4,7777810,27952.66,61825,2538943.0,32.64
06-01-2026 00:00,361.9,367.75,354.4,358.3,5660162,20356.19,61249,1262572.0,22.31
05-01-2026 00:00,366.05,372.9,358.45,361.0,6255317,22720.15,63353,1782270.0,28.49
02-01-2026 00:00,363.5,368.45,360.65,365.85,7088047,25875.85,63474,1867904.0,26.35
01-01-2026 00:00,359.2,365.4,355.5,361.5,7782539,28033.22,69708,1461319.0,18.78
31-12-2025 00:00,360.5,366.25,356.1,357.25,13232939,47690.33,102273,2901578.0,21.93
30-12-2025 00:00,369.9,373.05,358.1,360.35,23158835,84651.09,170012,4449917.0,19.21
29-12-2025 00:00,394.95,400.7,365.9,367.6,38027612,144179.52,292431,7157894.0,18.82
26-12-2025 00:00,346.7,392.8,345.85,387.95,102998642,393741.89,610015,13612351.0,13.22
24-12-2025 00:00,343.95,349.4,338.0,345.7,12510973,43124.74,92149,2634746.0,21.06
23-12-2025 00:00,334.2,349.5,333.0,341.85,20825008,71309.12,152203,4042883.0,19.41
22-12-2025 00:00,320.05,335.5,319.1,332.5,13224486,43787.08,96085,3314784.0,25.07
19-12-2025 00:00,308.7,320.7,306.65,319.15,5025216,15821.68,47706,2344250.0,46.65
18-12-2025 00:00,306.95,307.15,303.2,305.95,2042006,6234.76,28023,612377.0,29.99
17-12-2025 00:00,309.5,310.9,306.0,307.25,1877813,5783.62,23922,684097.0,36.43
16-12-2025 00:00,312.55,312.6,308.0,309.4,1438292,4459.91,21192,597417.0,41.54
15-12-2025 00:00,312.0,314.45,311.7,313.15,1474329,4616.09,23770,536975.0,36.42
12-12-2025 00:00,313.35,315.15,311.05,313.9,1953253,6114.54,23468,641665.0,32.85
11-12-2025 00:00,308.75,316.0,307.25,311.9,3663101,11428.38,36364,888603.0,24.26
10-12-2025 00:00,312.05,315.0,307.55,308.9,2160269,6717.32,29782,642596.0,29.75
09-12-2025 00:00,304.0,313.7,301.2,312.7,4741731,14625.39,48654,1244054.0,26.24
08-12-2025 00:00,310.45,311.55,301.65,307.15,3969397,12146.1,48361,1550164.0,39.05
05-12-2025 00:00,312.3,312.4,307.85,310.85,3104280,9624.44,36911,735130.0,23.68
04-12-2025 00:00,313.25,316.4,310.7,312.4,4042661,12662.34,42005,845067.0,20.9
03-12-2025 00:00,317.45,318.8,311.05,311.65,3009610,9437.54,41713,1241067.0,41.24
02-12-2025 00:00,320.0,320.4,316.55,317.9,2598203,8270.35,31186,827341.0,31.84
01-12-2025 00:00,323.8,327.5,320.55,321.65,3356315,10864.56,40509,744043.0,22.17
28-11-2025 00:00,323.0,324.8,321.5,324.1,3243378,10474.72,37992,920006.0,28.37
27-11-2025 00:00,326.8,329.7,321.6,324.55,4946518,16085.96,49307,1096583.0,22.17
26-11-2025 00:00,319.75,324.9,317.9,323.6,5359842,17274.74,45227,1144201.0,21.35
25-11-2025 00:00,323.55,326.0,315.2,322.9,10977583,35139.69,80038,1724723.0,15.71
24-11-2025 00:00,316.9,329.95,312.6,324.85,9809535,31543.24,80642,3823080.0,38.97
21-11-2025 00:00,319.05,319.05,313.6,314.0,2555681,8055.01,34753,1038317.0,40.63
20-11-2025 00:00,320.45,324.15,318.1,319.1,2390778,7682.51,28952,748255.0,31.3
19-11-2025 00:00,320.9,322.2,316.5,320.15,2950970,9414.91,36002,940553.0,31.87
18-11-2025 00:00,327.0,327.4,320.3,321.2,3136355,10120.39,34913,1136423.0,36.23
17-11-2025 00:00,322.65,335.65,321.4,327.0,13111023,43304.78,105213,2412414.0,18.4
14-11-2025 00:00,314.35,325.25,314.3,321.05,7162206,22930.34,57419,1563870.0,21.84
13-11-2025 00:00,316.05,320.9,314.0,314.3,3602435,11421.23,45199,1088679.0,30.22
12-11-2025 00:00,314.0,320.5,308.0,316.35,7164298,22607.81,67866,1507694.0,21.04
11-11-2025 00:00,317.5,320.3,315.05,317.75,2711458,8600.36,32855,931954.0,34.37
10-11-2025 00:00,318.3,320.85,315.55,315.9,2271236,7218.35,32294,864229.0,38.05
07-11-2025 00:00,317.7,319.8,314.0,318.0,3577541,11351.4,43923,987365.0,27.6
06-11-2025 00:00,325.9,327.45,317.3,317.8,3610101,11575.17,56115,1660666.0,46.0
04-11-2025 00:00,329.65,330.35,324.3,325.8,1993561,6515.48,31845,859845.0,43.13
03-11-2025 00:00,328.4,331.55,327.7,328.7,2313547,7627.46,31916,610747.0,26.4
31-10-2025 00:00,331.5,332.75,328.4,328.8,2081372,6872.04,31071,869148.0,41.76
30-10-2025 00:00,332.95,337.3,330.5,331.55,3002069,9992.83,32394,878790.0,29.27
29-10-2025 00:00,328.45,334.0,327.25,332.75,3978096,13171.72,37968,1187919.0,29.86
28-10-2025 00:00,332.65,334.2,327.3,328.85,4632729,15318.94,45886,1391333.0,30.03
27-10-2025 00:00,330.0,332.85,328.8,330.0,2248942,7428.58,30163,751988.0,33.44
24-10-2025 00:00,330.95,333.45,328.05,329.45,2336043,7718.29,29779,824930.0,35.31
23-10-2025 00:00,334.0,335.1,329.0,329.95,2981997,9903.81,36939,1221903.0,40.98
21-10-2025 00:00,330.6,333.3,330.6,332.0,861044,2860.24,16283,425226.0,49.56
20-10-2025 00:00,333.2,336.1,328.4,329.0,4963362,16453.93,59756,2266671.0,45.67
17-10-2025 00:00,335.0,335.5,328.8,331.65,3682969,12236.37,52736,1802185.0,48.93
16-10-2025 00:00,338.7,341.85,335.5,336.05,3202695,10814.82,43347,1572173.0,49.09
15-10-2025 00:00,333.1,340.45,333.1,338.6,3209510,10827.25,33218,1061224.0,33.06
14-10-2025 00:00,338.5,341.15,331.75,333.05,3285293,11028.57,45674,1180491.0,35.93
13-10-2025 00:00,338.75,340.5,336.05,339.15,2891506,9786.57,34079,801631.0,27.72
10-10-2025 00:00,344.9,348.0,341.35,342.0,3046643,10495.86,36790,1092926.0,35.87
09-10-2025 00:00,344.5,347.3,341.2,344.4,4026015,13852.73,45839,1014815.0,25.21
08-10-2025 00:00,357.2,357.4,344.4,346.55,8765182,30602.81,76937,2288913.0,26.11
07-10-2025 00:00,347.1,356.15,347.0,354.85,7443017,26220.93,70775,1751700.0,23.53
06-10-2025 00:00,347.3,349.8,343.55,346.6,2559353,8862.14,33717,702008.0,27.43
03-10-2025 00:00,344.25,347.7,342.5,347.05,3140339,10850.68,36404,818346.0,26.06
01-10-2025 00:00,339.05,345.75,338.55,344.4,3430563,11746.72,32665,778619.0,22.7
30-09-2025 00:00,343.3,343.9,336.05,339.45,4677413,15884.28,49861,1061397.0,22.69
29-09-2025 00:00,340.0,348.35,339.0,341.65,3972955,13639.5,45626,873313.0,21.98
26-09-2025 00:00,346.95,347.7,336.55,337.8,3434829,11728.12,45447,953941.0,27.77
25-09-2025 00:00,345.6,355.9,345.0,346.55,4137205,14517.61,42300,887864.0,21.46
24-09-2025 00:00,356.85,356.95,347.0,347.65,3858578,13575.09,48647,1163164.0,30.14
23-09-2025 00:00,362.0,365.0,354.55,357.6,6674464,24026.56,60381,1565355.0,23.45
22-09-2025 00:00,362.45,368.0,357.2,358.9,5537194,20139.97,57457,1490294.0,26.91
19-09-2025 00:00,361.9,367.7,361.15,363.45,6433354,23446.25,59699,2282088.0,35.47
18-09-2025 00:00,362.85,364.7,356.35,362.5,7379618,26679.86,64181,1578101.0,21.38
17-09-2025 00:00,356.0,369.85,355.6,360.8,17573057,63648.85,139968,3939405.0,22.42
16-09-2025 00:00,348.65,356.7,344.35,354.9,10201112,35924.23,86247,2254408.0,22.1
15-09-2025 00:00,340.0,355.5,339.3,347.25,18797234,65961.01,161238,3815399.0,20.3
12-09-2025 00:00,335.4,339.9,334.4,338.1,5594449,18886.4,48281,1529978.0,27.35
11-09-2025 00:00,337.8,337.9,331.6,335.15,6896258,23091.15,60532,1481449.0,21.48
10-09-2025 00:00,333.35,339.55,332.7,333.45,5814933,19526.31,55070,1704248.0,29.31
09-09-2025 00:00,333.2,335.85,329.5,332.4,3863086,12867.36,45507,1028381.0,26.62
08-09-2025 00:00,330.85,337.2,329.05,332.2,4123272,13766.7,51312,1265092.0,30.68
05-09-2025 00:00,326.7,331.05,325.05,329.4,4541584,14902.12,47372,1086788.0,23.93
04-09-2025 00:00,333.95,335.0,325.15,326.95,6377015,20979.75,69697,2088563.0,32.75
03-09-2025 00:00,332.0,337.45,328.6,334.6,9498144,31604.71,82392,2148417.0,22.62
02-09-2025 00:00,318.0,339.5,316.0,331.85,20277592,67035.27,146885,3321626.0,16.38
01-09-2025 00:00,302.95,317.5,301.6,315.7,5644181,17545.81,57567,1327206.0,23.51
29-08-2025 00:00,308.4,309.0,301.75,302.6,4853561,14826.98,70345,1528504.0,31.49
28-08-2025 00:00,316.0,318.15,307.0,308.65,7594499,23777.79,89153,1828042.0,24.07
26-08-2025 00:00,321.65,322.45,311.5,312.7,5319362,16732.79,81634,2360202.0,44.37
25-08-2025 00:00,325.45,326.95,321.0,321.65,2419995,7824.71,35480,1026242.0,42.41
22-08-2025 00:00,327.8,327.8,323.1,323.75,3877289,12584.7,44786,1150282.0,29.67
21-08-2025 00:00,330.0,334.4,327.1,328.65,5454040,18002.37,53775,1111060.0,20.37
20-08-2025 00:00,328.85,332.0,324.5,330.8,4059829,13378.24,40044,1070189.0,26.36
19-08-2025 00:00,325.0,328.5,321.5,327.75,3483785,11343.12,37479,827285.0,23.75
18-08-2025 00:00,330.0,330.75,322.55,323.8,4633408,15114.97,48170,1174232.0,25.34
14-08-2025 00:00,329.5,333.85,322.0,324.1,5292079,17315.49,64499,1135037.0,21.45
13-08-2025 00:00,323.15,333.85,316.5,326.3,9107823,29612.01,114905,1824030.0,20.03
12-08-2025 00:00,342.75,346.5,320.3,329.45,5392512,18056.31,68160,1507761.0,27.96
11-08-2025 00:00,337.7,346.7,334.4,342.5,3610633,12318.66,45798,629853.0,17.44
08-08-2025 00:00,346.8,346.8,335.0,336.6,2140972,7292.84,39577,847691.0,39.59
07-08-2025 00:00,341.2,348.0,337.2,346.5,2924832,10011.47,44220,857323.0,29.31
06-08-2025 00:00,352.0,354.45,344.5,346.0,2282901,7937.46,29854,724168.0,31.72
05-08-2025 00:00,353.0,357.3,350.0,351.55,2551146,9024.0,30988,623464.0,24.44
04-08-2025 00:00,346.45,354.0,344.35,353.0,3431280,12000.97,42091,1021322.0,29.77
01-08-2025 00:00,349.35,350.4,343.3,345.45,3149891,10924.72,43586,1222385.0,38.81
31-07-2025 00:00,353.0,355.3,345.0,348.15,3934940,13826.18,52362,1300872.0,33.06
30-07-2025 00:00,360.15,362.2,356.5,358.4,2041969,7333.01,30834,560528.0,27.45
29-07-2025 00:00,354.0,362.0,352.0,359.5,4192933,14964.32,48030,1271920.0,30.33
28-07-2025 00:00,363.85,368.25,353.2,354.45,3438508,12396.64,57676,1152426.0,33.52
25-07-2025 00:00,375.9,375.9,363.55,365.6,3472092,12818.95,51149,1393585.0,40.14
24-07-2025 00:00,374.1,379.0,372.2,376.9,3184740,11977.01,36538,973087.0,30.55
23-07-2025 00:00,373.1,375.45,367.0,373.7,4443972,16506.22,44694,1490142.0,33.53
22-07-2025 00:00,380.0,380.1,371.55,372.25,2494508,9352.2,39611,1028454.0,41.23
21-07-2025 00:00,376.35,380.0,373.1,378.2,3246863,12241.17,34004,837603.0,25.8
18-07-2025 00:00,381.5,382.6,374.9,376.0,2713502,10260.0,38096,1112651.0,41.0
17-07-2025 00:00,384.0,384.75,381.0,381.45,1895697,7257.58,22573,684501.0,36.11
16-07-2025 00:00,384.1,385.65,381.1,383.3,3200132,12263.01,28630,908611.0,28.39
15-07-2025 00:00,386.0,391.45,382.0,383.15,9228521,35549.81,73855,2355902.0,25.53
14-07-2025 00:00,383.6,385.35,380.65,382.3,3360937,12863.37,35331,745091.0,22.17
11-07-2025 00:00,384.9,385.5,379.6,381.65,3193808,12219.12,40688,967342.0,30.29
10-07-2025 00:00,386.3,391.0,383.55,384.7,3357263,12974.56,36755,816602.0,24.32
09-07-2025 00:00,387.8,392.2,384.1,385.1,4088303,15844.18,48226,1017306.0,24.88
08-07-2025 00:00,390.0,392.45,384.2,386.5,3385531,13126.32,42933,1018866.0,30.09
07-07-2025 00:00,393.4,395.5,388.8,389.45,4375527,17131.65,49896,1163079.0,26.58
04-07-2025 00:00,391.3,394.3,388.65,391.4,2929965,11474.11,30162,764887.0,26.11
03-07-2025 00:00,393.9,395.25,388.6,390.65,3403586,13342.82,39024,868231.0,25.51
02-07-2025 00:00,396.8,398.8,389.5,392.65,4124336,16214.11,49807,1232691.0,29.89
01-07-2025 00:00,399.6,401.85,393.1,395.85,3812592,15114.64,40658,1220055.0,32.0
30-06-2025 00:00,399.0,404.0,396.0,397.7,5938964,23707.22,58977,1726050.0,29.06
27-06-2025 00:00,401.55,405.5,394.0,395.05,7343095,29342.61,69436,3060962.0,41.68
26-06-2025 00:00,401.5,405.5,398.25,399.55,4519908,18116.79,48217,1329896.0,29.42
25-06-2025 00:00,400.0,404.9,397.55,399.4,4643329,18616.91,47408,1281276.0,27.59
24-06-2025 00:00,397.3,403.4,396.0,398.0,8104800,32375.57,73881,1843558.0,22.75
23-06-2025 00:00,386.45,395.25,384.45,391.4,5548703,21666.49,54353,1071105.0,19.3
20-06-2025 00:00,382.55,392.75,380.1,390.6,7771739,30054.28,71910,1926544.0,24.79
19-06-2025 00:00,397.55,400.35,380.15,381.95,8538943,33160.81,97355,2498371.0,29.26
18-06-2025 00:00,401.0,404.3,395.4,398.0,6046355,24148.64,58265,1415203.0,23.41
17-06-2025 00:00,410.0,413.45,398.9,400.65,7031078,28516.41,66372,2114074.0,30.07
16-06-2025 00:00,407.0,412.55,397.1,409.5,7942903,32219.62,72227,1478291.0,18.61
13-06-2025 00:00,401.2,412.0,400.5,407.0,7028426,28570.06,71559,1552760.0,22.09
12-06-2025 00:00,429.2,433.0,410.3,412.95,9928984,41691.7,101935,3293088.0,33.17
11-06-2025 00:00,428.45,435.7,422.65,427.8,10010848,43034.32,86392,2391687.0,23.89
10-06-2025 00:00,434.05,437.75,424.05,426.7,8608022,36915.96,74358,3104701.0,36.07
09-06-2025 00:00,432.0,442.8,429.0,431.75,14101653,61301.56,104944,4071468.0,28.87
06-06-2025 00:00,430.3,433.0,418.6,428.65,12394179,52754.4,97943,3476307.0,28.05
05-06-2025 00:00,434.0,436.9,425.0,429.6,14651361,63058.52,121205,3807440.0,25.99
04-06-2025 00:00,405.1,434.8,402.5,429.95,41141370,175062.89,275687,10254479.0,24.92
03-06-2025 00:00,408.95,413.35,402.6,403.75,6074713,24726.5,60651,1855120.0,30.54
02-06-2025 00:00,407.0,411.4,401.0,406.9,7238002,29334.7,70321,1859941.0,25.7
30-05-2025 00:00,421.0,427.4,402.3,405.55,12948296,53679.99,110792,4815862.0,37.19
29-05-2025 00:00,418.0,420.3,411.2,418.1,7435876,30898.77,79082,1794811.0,24.14
28-05-2025 00:00,419.0,424.5,414.0,416.15,11712050,49171.18,111388,2708866.0,23.13
27-05-2025 00:00,413.95,421.0,407.5,415.45,10198617,42178.04,105119,1899220.0,18.62
26-05-2025 00:00,398.2,418.5,395.25,412.05,15111176,62108.09,142468,3056584.0,20.23
23-05-2025 00:00,406.95,407.15,395.05,398.65,7734773,30953.45,88041,1988616.0,25.71
22-05-2025 00:00,405.0,420.9,401.5,404.9,10405435,42541.07,110050,2559339.0,24.6
21-05-2025 00:00,416.0,419.9,405.0,412.05,13428123,55368.56,139225,2720671.0,20.26
20-05-2025 00:00,440.0,447.8,411.3,415.05,18449682,77768.8,197281,5196739.0,28.17
19-05-2025 00:00,417.0,438.9,416.0,431.5,26550311,114557.49,260240,5598836.0,21.09
16-05-2025 00:00,380.5,417.5,378.35,409.6,45361621,184097.58,390284,9301149.0,20.5
