datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-04-2026 00:00,6520.0,6620.0,6437.5,6578.5,418471,27381.12,42326,260114.0,62.16
24-04-2026 00:00,6309.0,6515.0,6262.0,6452.0,466995,30090.35,45010,235934.0,50.52
23-04-2026 00:00,6280.0,6389.5,6250.5,6280.5,99339,6271.17,23324,52225.0,52.57
22-04-2026 00:00,6365.0,6450.0,6250.0,6267.0,155888,9891.87,27117,94441.0,60.58
21-04-2026 00:00,6520.0,6600.0,6350.0,6373.5,218722,14086.67,29626,124259.0,56.81
20-04-2026 00:00,6296.0,6500.0,6221.0,6471.5,243155,15568.14,32710,146769.0,60.36
17-04-2026 00:00,6287.0,6340.0,6258.5,6284.0,90729,5715.09,17926,53434.0,58.89
16-04-2026 00:00,6335.0,6343.5,6156.0,6256.0,120936,7555.4,17430,53360.0,44.12
15-04-2026 00:00,6280.5,6415.0,6200.5,6222.5,149103,9357.28,24226,85478.0,57.33
13-04-2026 00:00,6086.0,6272.0,5990.5,6238.0,109868,6794.73,20574,47832.0,43.54
10-04-2026 00:00,6135.0,6214.5,6089.5,6181.0,205588,12656.52,23729,139720.0,67.96
09-04-2026 00:00,6091.5,6209.0,6002.0,6135.0,155092,9508.88,23305,84908.0,54.75
08-04-2026 00:00,6020.0,6165.5,5950.5,6061.5,148585,9018.2,24321,73129.0,49.22
07-04-2026 00:00,5832.0,5925.0,5760.0,5821.5,108995,6342.63,20835,49044.0,45.0
06-04-2026 00:00,5891.0,6069.0,5811.0,5843.0,133973,7860.67,26685,50897.0,37.99
02-04-2026 00:00,5900.0,5929.0,5666.5,5891.0,193817,11250.94,32020,77049.0,39.75
01-04-2026 00:00,6248.0,6256.5,6012.0,6034.0,104748,6390.61,18762,42792.0,40.85
30-03-2026 00:00,6040.0,6200.0,5940.5,6162.5,179011,10983.57,35179,82759.0,46.23
27-03-2026 00:00,6210.0,6220.0,5975.0,6055.0,264075,16001.85,43886,158740.0,60.11
25-03-2026 00:00,6250.0,6340.0,6168.0,6217.5,191524,11955.7,28054,94955.0,49.58
24-03-2026 00:00,6050.0,6225.0,5950.0,6184.5,141673,8620.15,28127,65808.0,46.45
23-03-2026 00:00,6061.0,6093.5,5866.0,5886.5,112393,6679.72,21207,52853.0,47.03
20-03-2026 00:00,6293.5,6366.0,6061.0,6124.0,121646,7483.17,20599,56613.0,46.54
19-03-2026 00:00,6250.0,6371.0,6192.5,6262.5,130005,8174.9,28494,71510.0,55.01
18-03-2026 00:00,6325.0,6461.0,6303.0,6337.5,106122,6760.24,22121,47732.0,44.98
17-03-2026 00:00,6232.0,6318.0,6180.0,6282.0,154367,9677.0,29883,103960.0,67.35
16-03-2026 00:00,6120.0,6233.5,6100.0,6171.5,107788,6655.78,25052,52394.0,48.61
13-03-2026 00:00,6201.0,6260.0,6034.0,6172.0,257284,15771.47,44327,144613.0,56.21
12-03-2026 00:00,6315.0,6345.5,6158.5,6220.0,143404,8917.8,33480,63788.0,44.48
11-03-2026 00:00,6575.0,6617.5,6305.0,6315.0,214324,13788.27,42667,134724.0,62.86
10-03-2026 00:00,6555.0,6620.0,6480.0,6540.0,147696,9666.79,27753,65345.0,44.24
09-03-2026 00:00,6434.0,6485.5,6323.5,6387.5,160646,10248.42,29329,85527.0,53.24
06-03-2026 00:00,6550.0,6660.0,6494.0,6572.0,270785,17838.83,43275,87773.0,32.41
05-03-2026 00:00,6110.0,6550.0,6110.0,6504.5,467047,29928.17,67522,180767.0,38.7
04-03-2026 00:00,6200.0,6223.5,6026.5,6076.0,244261,14843.82,48411,163772.0,67.05
02-03-2026 00:00,5960.0,6315.0,5900.0,6269.0,169116,10494.42,48068,89152.0,52.72
27-02-2026 00:00,6470.0,6470.5,6170.0,6256.5,265078,16613.69,37692,126591.0,47.76
26-02-2026 00:00,6438.0,6506.5,6409.0,6484.5,58540,3789.58,11360,23537.0,40.21
25-02-2026 00:00,6378.5,6497.0,6262.0,6430.5,126588,8104.28,17935,37823.0,29.88
24-02-2026 00:00,6606.0,6637.5,6285.0,6328.0,175938,11271.29,24896,84617.0,48.09
23-02-2026 00:00,6560.0,6666.0,6478.5,6649.5,194977,12885.72,19107,123298.0,63.24
20-02-2026 00:00,6380.0,6546.0,6350.0,6526.0,156288,10147.88,17089,86574.0,55.39
19-02-2026 00:00,6365.0,6496.0,6350.0,6388.0,124042,7946.5,18099,73960.0,59.62
18-02-2026 00:00,6242.5,6491.0,6232.5,6386.5,221167,14126.99,27153,88947.0,40.22
17-02-2026 00:00,6249.0,6319.5,6229.0,6241.5,73284,4584.8,10432,26276.0,35.86
16-02-2026 00:00,6335.0,6348.0,6210.0,6248.5,104884,6580.49,15481,39360.0,37.53
13-02-2026 00:00,6580.5,6580.5,6286.0,6304.0,141665,9073.02,21928,61975.0,43.75
12-02-2026 00:00,6459.0,6662.0,6435.5,6587.0,542974,35730.57,50010,227459.0,41.89
11-02-2026 00:00,6389.5,6570.0,6356.5,6432.0,616518,39967.2,72201,206958.0,33.57
10-02-2026 00:00,6899.0,6965.0,6290.5,6338.0,1756061,115949.12,157763,453385.0,25.82
09-02-2026 00:00,6500.0,6634.5,6434.0,6598.0,395796,25942.19,44644,188627.0,47.66
06-02-2026 00:00,6297.5,6473.0,6227.0,6417.5,216269,13863.17,31671,96519.0,44.63
05-02-2026 00:00,6340.0,6435.0,6240.5,6273.0,142551,9032.3,22417,67579.0,47.41
04-02-2026 00:00,6300.0,6435.0,6251.0,6334.5,281371,17938.8,36619,138580.0,49.25
03-02-2026 00:00,6400.0,6443.0,6192.0,6280.5,437271,27586.38,58934,196529.0,44.94
02-02-2026 00:00,5948.0,5987.0,5801.5,5901.0,159782,9423.23,20233,101476.0,63.51
01-02-2026 00:00,6115.0,6176.0,5900.0,5950.0,40702,2467.45,7213,13556.0,33.31
30-01-2026 00:00,6042.5,6189.0,5885.0,6099.0,200809,12195.84,34865,106053.0,52.81
29-01-2026 00:00,5965.0,6103.0,5964.5,6069.0,127967,7761.23,20953,66681.0,52.11
28-01-2026 00:00,5870.5,6015.5,5840.5,5970.0,96526,5739.93,16700,44236.0,45.83
27-01-2026 00:00,5948.5,5959.5,5715.5,5870.5,130270,7554.13,24347,53777.0,41.28
23-01-2026 00:00,5910.5,6010.0,5846.5,5919.0,112538,6695.44,18831,57041.0,50.69
22-01-2026 00:00,5786.0,5935.0,5705.0,5917.5,167468,9715.45,27902,83848.0,50.07
21-01-2026 00:00,5890.0,5894.5,5606.5,5801.5,203759,11710.89,36877,93028.0,45.66
20-01-2026 00:00,6097.0,6113.0,5910.0,5938.5,101814,6109.41,22770,44119.0,43.33
19-01-2026 00:00,6180.0,6273.5,6072.5,6112.5,270837,16704.12,33651,151423.0,55.91
16-01-2026 00:00,6032.0,6181.0,5961.0,6156.5,202662,12316.71,26194,113000.0,55.76
14-01-2026 00:00,5960.0,6087.5,5934.0,6032.0,185693,11180.33,27955,81375.0,43.82
13-01-2026 00:00,5788.0,6009.0,5770.0,5988.0,172579,10257.07,26249,71072.0,41.18
12-01-2026 00:00,5743.0,5842.5,5709.0,5788.0,133708,7743.4,33155,58982.0,44.11
09-01-2026 00:00,5750.0,5895.0,5659.5,5698.5,149473,8616.6,31464,64476.0,43.14
08-01-2026 00:00,5828.0,5845.0,5724.0,5772.5,115437,6655.43,20094,57463.0,49.78
07-01-2026 00:00,5779.5,5861.0,5727.5,5837.0,112630,6543.73,17480,51642.0,45.85
06-01-2026 00:00,5974.5,5974.5,5718.0,5751.0,122700,7094.11,20169,62402.0,50.86
05-01-2026 00:00,5903.0,5987.5,5888.5,5937.5,91016,5394.66,18733,40781.0,44.81
02-01-2026 00:00,5915.0,5997.0,5881.5,5903.0,110033,6529.45,17647,51765.0,47.04
01-01-2026 00:00,5950.0,6036.0,5870.5,5932.5,101811,6051.72,16939,21418.0,21.04
31-12-2025 00:00,6136.0,6165.0,5870.0,5920.0,258489,15410.23,36028,109853.0,42.5
30-12-2025 00:00,5866.0,6207.0,5765.5,6136.5,543744,32720.97,67957,337765.0,62.12
29-12-2025 00:00,5774.0,5924.5,5711.5,5881.0,169627,9891.93,23415,71704.0,42.27
26-12-2025 00:00,5899.0,5916.0,5750.0,5774.5,113505,6625.21,23007,53463.0,47.1
24-12-2025 00:00,6080.0,6083.0,5850.5,5874.0,106978,6351.96,15418,56588.0,52.9
23-12-2025 00:00,5890.0,6089.0,5860.0,6063.5,168685,10094.09,22219,74140.0,43.95
22-12-2025 00:00,5844.5,5927.5,5770.5,5883.5,152624,8901.57,23004,86745.0,56.84
19-12-2025 00:00,5824.5,5967.5,5780.0,5845.0,148636,8702.22,21322,75084.0,50.52
18-12-2025 00:00,5907.5,5918.5,5785.0,5807.5,51396,2992.58,11500,20828.0,40.52
17-12-2025 00:00,6030.0,6044.0,5878.0,5912.5,77124,4578.94,11228,31715.0,41.12
16-12-2025 00:00,6144.0,6156.0,6010.0,6030.0,78794,4782.57,15838,34703.0,44.04
15-12-2025 00:00,6115.0,6205.0,6050.0,6144.0,89002,5467.97,15626,27402.0,30.79
12-12-2025 00:00,6040.0,6223.0,6040.0,6122.5,259808,15995.83,35212,95973.0,36.94
11-12-2025 00:00,5900.0,6098.0,5860.0,6043.0,169017,10181.72,31916,54128.0,32.03
10-12-2025 00:00,5730.0,6039.0,5665.5,5950.0,530118,31470.82,84447,168907.0,31.86
09-12-2025 00:00,5519.5,5740.0,5440.0,5707.0,204296,11508.14,45583,114219.0,55.91
08-12-2025 00:00,5750.5,5767.0,5541.5,5563.0,74187,4156.47,24191,41330.0,55.71
05-12-2025 00:00,5774.0,5798.0,5723.0,5772.0,72734,4200.02,13275,48178.0,66.24
04-12-2025 00:00,5823.0,5835.0,5718.0,5765.0,74509,4297.7,16971,46299.0,62.14
03-12-2025 00:00,5800.0,5849.0,5727.0,5828.5,100426,5828.05,27113,63590.0,63.32
02-12-2025 00:00,5725.0,5895.0,5701.5,5786.5,130383,7551.95,21764,69781.0,53.52
01-12-2025 00:00,5788.0,5823.0,5735.5,5750.0,84074,4859.35,17445,35097.0,41.75
28-11-2025 00:00,5755.0,5825.0,5667.0,5735.5,179874,10319.15,25838,110271.0,61.3
27-11-2025 00:00,5869.0,5869.0,5701.0,5735.0,64599,3724.41,12425,31684.0,49.05
26-11-2025 00:00,5800.0,5878.5,5776.5,5822.0,47401,2757.45,10132,25767.0,54.36
25-11-2025 00:00,5845.0,5875.5,5759.0,5782.5,76706,4452.61,11282,41135.0,53.63
24-11-2025 00:00,6014.0,6041.5,5825.5,5849.0,213604,12633.25,22055,138180.0,64.69
21-11-2025 00:00,5980.0,5995.0,5853.0,5973.0,123829,7351.61,16785,62617.0,50.57
20-11-2025 00:00,6050.0,6065.0,5961.0,5979.0,84783,5087.08,16706,49549.0,58.44
19-11-2025 00:00,6010.0,6084.5,5979.5,6023.0,75432,4548.7,14270,35144.0,46.59
18-11-2025 00:00,6030.0,6060.0,5955.0,6026.5,191163,11501.38,23522,129195.0,67.58
17-11-2025 00:00,6061.0,6168.5,5980.0,6003.0,198064,12006.23,40127,93135.0,47.02
14-11-2025 00:00,6033.5,6070.0,6002.0,6021.5,98666,5950.29,25826,62529.0,63.37
13-11-2025 00:00,6048.0,6096.0,6013.0,6038.0,120754,7302.52,28472,75480.0,62.51
12-11-2025 00:00,6083.0,6083.0,5982.5,6022.5,179442,10809.66,37038,103548.0,57.71
11-11-2025 00:00,5993.5,6122.5,5980.5,6024.0,207081,12487.29,35868,101314.0,48.92
10-11-2025 00:00,5950.0,6045.0,5950.0,5993.5,177911,10664.13,38886,89365.0,50.23
07-11-2025 00:00,6039.5,6120.0,5952.0,5969.0,324340,19478.18,39949,187248.0,57.73
06-11-2025 00:00,6023.0,6138.0,5980.0,6081.0,454757,27672.0,64512,139867.0,30.76
04-11-2025 00:00,5869.5,6099.0,5818.0,6055.0,808707,48382.66,82461,218172.0,26.98
03-11-2025 00:00,5700.0,6099.0,5700.0,5905.5,2486305,148264.26,228155,391893.0,15.76
31-10-2025 00:00,5525.0,5839.0,5428.4,5687.4,5251693,299042.15,442072,850515.0,16.2
30-10-2025 00:00,5014.0,5014.0,4890.7,4976.8,124188,6148.61,15254,66242.0,53.34
29-10-2025 00:00,5027.5,5027.8,4960.0,4978.0,58761,2932.31,9996,34788.0,59.2
28-10-2025 00:00,5055.0,5119.8,4985.0,4998.0,99497,5009.01,14183,65320.0,65.65
27-10-2025 00:00,5100.0,5230.0,5016.1,5046.7,137969,7039.12,24405,69063.0,50.06
24-10-2025 00:00,5088.8,5088.8,4977.5,5056.5,83158,4192.18,13972,48058.0,57.79
23-10-2025 00:00,5189.9,5204.8,5030.7,5051.4,78264,4001.52,16660,47654.0,60.89
21-10-2025 00:00,5165.1,5209.0,5155.0,5186.5,15245,790.69,2481,9461.0,62.08
20-10-2025 00:00,5130.0,5190.9,5025.0,5153.9,115192,5903.93,23511,63442.0,55.08
17-10-2025 00:00,5045.2,5125.9,4984.2,5108.8,78213,3974.62,15536,37556.0,48.02
16-10-2025 00:00,4910.0,5084.9,4910.0,5057.7,139192,7008.89,25574,52994.0,38.07
15-10-2025 00:00,4896.2,4971.4,4870.0,4884.2,73968,3635.22,18202,36753.0,49.69
14-10-2025 00:00,4810.0,4929.0,4772.2,4895.9,98693,4820.3,19388,48596.0,49.24
13-10-2025 00:00,4749.0,4819.9,4717.0,4809.7,65265,3125.73,14178,30701.0,47.04
10-10-2025 00:00,4598.0,4761.6,4569.1,4741.1,112044,5280.56,18697,58514.0,52.22
09-10-2025 00:00,4660.0,4676.0,4521.8,4586.6,68050,3118.7,18352,34996.0,51.43
08-10-2025 00:00,4575.0,4705.0,4557.9,4658.2,144276,6713.69,21449,88134.0,61.09
07-10-2025 00:00,4590.0,4590.0,4520.9,4572.1,55518,2528.86,11214,38759.0,69.81
06-10-2025 00:00,4599.5,4647.7,4560.0,4574.2,25355,1163.8,8141,11750.0,46.34
03-10-2025 00:00,4639.0,4658.0,4514.5,4599.9,45252,2087.83,13363,24852.0,54.92
01-10-2025 00:00,4647.6,4647.6,4580.0,4630.1,33040,1525.54,8522,17147.0,51.9
30-09-2025 00:00,4532.0,4635.0,4532.0,4621.5,51732,2375.34,10846,35060.0,67.77
29-09-2025 00:00,4575.0,4599.0,4498.5,4552.2,59950,2719.13,12901,32746.0,54.62
26-09-2025 00:00,4749.0,4749.0,4538.5,4573.2,58281,2701.45,14083,27667.0,47.47
25-09-2025 00:00,4629.8,4796.9,4598.0,4749.1,194099,9144.12,31022,70931.0,36.54
24-09-2025 00:00,4719.5,4719.7,4613.5,4629.8,81231,3787.61,18427,54533.0,67.13
23-09-2025 00:00,4720.0,4799.0,4651.0,4691.7,86124,4052.67,23021,57859.0,67.18
22-09-2025 00:00,4803.0,4832.6,4700.1,4713.3,55767,2652.9,10962,32082.0,57.53
19-09-2025 00:00,4885.1,4905.3,4761.3,4793.8,147072,7081.63,26164,77036.0,52.38
18-09-2025 00:00,4975.0,4976.4,4840.0,4894.3,51401,2515.01,10632,21602.0,42.03
17-09-2025 00:00,4865.0,4995.0,4842.4,4969.0,100100,4965.45,18404,47057.0,47.01
16-09-2025 00:00,4777.6,4874.8,4777.6,4864.8,63062,3053.88,16960,40356.0,63.99
15-09-2025 00:00,4815.0,4834.8,4764.1,4782.0,30323,1453.49,7586,16479.0,54.34
12-09-2025 00:00,4849.0,4849.0,4730.0,4791.0,52133,2498.52,9593,27871.0,53.46
11-09-2025 00:00,4777.0,4790.6,4743.1,4762.8,48862,2330.55,10961,25379.0,51.94
10-09-2025 00:00,4799.0,4837.8,4735.0,4777.7,86038,4128.41,24422,48889.0,56.82
09-09-2025 00:00,4712.0,4780.0,4651.0,4770.7,87317,4118.05,21026,42765.0,48.98
08-09-2025 00:00,4679.9,4712.5,4626.5,4675.0,43550,2033.63,8144,22574.0,51.83
05-09-2025 00:00,4760.0,4809.5,4653.0,4663.4,27788,1308.91,6058,13450.0,48.4
04-09-2025 00:00,4880.0,4905.8,4750.0,4768.0,63663,3066.84,18825,34056.0,53.49
03-09-2025 00:00,4735.0,4898.0,4735.0,4842.9,147645,7152.44,21884,94138.0,63.76
02-09-2025 00:00,4675.0,4789.0,4647.7,4755.3,161392,7602.43,31200,106444.0,65.95
01-09-2025 00:00,4631.0,4686.9,4567.0,4674.2,148945,6895.19,30009,86837.0,58.3
29-08-2025 00:00,4707.0,4725.5,4652.0,4687.5,92859,4348.2,24460,57634.0,62.07
28-08-2025 00:00,4775.0,4827.0,4667.0,4707.0,64298,3041.46,17073,33874.0,52.68
26-08-2025 00:00,5002.0,5002.0,4716.5,4796.0,165411,8000.21,29844,101575.0,61.41
25-08-2025 00:00,5030.5,5260.0,4978.5,4999.0,202878,10372.8,37081,51664.0,25.47
22-08-2025 00:00,4977.0,5050.0,4959.0,5030.5,44428,2225.36,10809,18532.0,41.71
21-08-2025 00:00,5027.0,5028.0,4960.5,4990.0,32447,1618.52,9714,13841.0,42.66
20-08-2025 00:00,5065.5,5106.5,4956.5,5010.5,50691,2550.95,14724,26675.0,52.62
19-08-2025 00:00,5042.0,5150.0,5002.0,5030.5,110837,5630.21,22687,47881.0,43.2
18-08-2025 00:00,5059.5,5166.0,5001.0,5042.5,120060,6103.19,18038,70321.0,58.57
14-08-2025 00:00,4901.0,5052.5,4901.0,4998.0,90321,4521.37,14901,47456.0,52.54
13-08-2025 00:00,4938.0,5019.0,4906.0,4918.5,65358,3234.75,18200,33391.0,51.09
12-08-2025 00:00,4848.0,4914.0,4808.5,4895.5,65184,3180.34,15660,38726.0,59.41
11-08-2025 00:00,4800.0,4874.0,4780.5,4824.5,45471,2194.06,13676,18864.0,41.49
08-08-2025 00:00,4925.0,4953.5,4775.0,4813.5,78915,3839.95,14665,47320.0,59.96
07-08-2025 00:00,5005.0,5050.0,4910.0,4951.5,55070,2738.39,14218,25208.0,45.77
06-08-2025 00:00,5175.0,5182.5,5030.5,5055.5,83144,4227.25,15065,47208.0,56.78
05-08-2025 00:00,5125.0,5189.0,5080.5,5176.5,124379,6406.86,18784,78832.0,63.38
04-08-2025 00:00,5011.5,5133.0,4975.0,5100.5,64754,3289.78,14132,21974.0,33.93
01-08-2025 00:00,5052.0,5139.5,4940.0,5011.5,144099,7237.12,25961,45669.0,31.69
31-07-2025 00:00,5042.0,5444.0,5011.2,5047.8,1101250,58242.79,131534,251777.0,22.86
30-07-2025 00:00,5150.0,5245.0,5065.0,5189.6,107294,5543.26,18018,39979.0,37.26
29-07-2025 00:00,5133.5,5164.5,5070.0,5148.8,66154,3392.6,11017,32452.0,49.06
28-07-2025 00:00,5019.3,5147.0,4977.0,5102.5,162442,8295.83,19939,94431.0,58.13
25-07-2025 00:00,5077.0,5142.5,4981.6,5003.4,109229,5533.52,22629,45020.0,41.22
24-07-2025 00:00,5060.0,5180.0,5031.6,5077.6,130031,6660.25,24579,40664.0,31.27
23-07-2025 00:00,4984.0,5067.0,4921.0,5053.3,50856,2548.34,12806,21980.0,43.22
22-07-2025 00:00,5011.8,5023.0,4946.0,4993.4,35375,1763.1,8494,14935.0,42.22
21-07-2025 00:00,4865.0,5010.0,4834.2,4969.5,51600,2543.89,9007,24516.0,47.51
18-07-2025 00:00,4960.0,4985.6,4851.0,4869.3,45821,2241.66,9828,20513.0,44.77
17-07-2025 00:00,4940.2,5007.8,4940.2,4968.4,36373,1809.77,8652,13144.0,36.14
16-07-2025 00:00,5070.2,5070.2,4944.1,4962.7,99268,4943.0,21334,37945.0,38.22
15-07-2025 00:00,5025.0,5095.0,4983.0,5080.6,51083,2577.12,9543,21206.0,41.51
14-07-2025 00:00,5070.0,5100.3,4950.0,4979.0,108994,5474.99,21299,43407.0,39.83
11-07-2025 00:00,4929.3,5090.9,4902.1,5073.2,131069,6558.87,20695,49128.0,37.48
10-07-2025 00:00,5110.0,5133.6,4960.2,5004.3,136373,6840.68,31113,65366.0,47.93
09-07-2025 00:00,5089.8,5120.0,4881.4,5110.0,190797,9690.3,30110,64724.0,33.92
08-07-2025 00:00,4926.0,5054.0,4902.4,5040.1,346234,17282.65,41234,89618.0,25.88
07-07-2025 00:00,4950.0,4990.0,4770.0,4886.2,68058,3356.27,10208,29307.0,43.06
04-07-2025 00:00,4875.7,4949.0,4840.0,4933.2,49601,2430.35,10841,20937.0,42.21
03-07-2025 00:00,4883.6,4950.0,4835.0,4875.5,77774,3805.96,14612,34080.0,43.82
02-07-2025 00:00,4961.0,4969.0,4827.1,4876.6,131800,6436.5,21862,57556.0,43.67
01-07-2025 00:00,4849.9,4995.0,4844.2,4887.7,265681,13059.72,36092,104713.0,39.41
30-06-2025 00:00,4835.3,4922.0,4787.0,4820.1,134056,6507.57,25700,58837.0,43.89
27-06-2025 00:00,4698.0,4899.0,4683.1,4826.8,389456,18821.45,39894,208156.0,53.45
26-06-2025 00:00,4719.9,4747.0,4659.8,4684.5,60967,2865.47,11565,28676.0,47.04
25-06-2025 00:00,4614.0,4774.0,4614.0,4704.1,143837,6797.29,23689,64878.0,45.11
24-06-2025 00:00,4695.0,4695.0,4515.2,4613.0,93900,4317.36,13295,35700.0,38.02
23-06-2025 00:00,4660.0,4712.0,4629.6,4640.1,46695,2179.65,9794,18356.0,39.31
20-06-2025 00:00,4606.2,4714.9,4600.0,4685.0,53264,2489.66,8766,13801.0,25.91
19-06-2025 00:00,4740.0,4759.2,4615.6,4638.3,78257,3670.06,12623,27124.0,34.66
18-06-2025 00:00,4721.9,4795.5,4680.0,4740.0,210529,9976.63,27210,38056.0,18.08
17-06-2025 00:00,4580.0,4794.3,4568.1,4703.4,882796,41452.14,92055,240183.0,27.21
16-06-2025 00:00,4564.9,4575.0,4465.0,4513.4,43761,1969.93,10274,15743.0,35.97
13-06-2025 00:00,4480.0,4585.0,4441.8,4543.9,109580,4969.74,19385,33195.0,30.29
12-06-2025 00:00,4418.5,4598.4,4410.1,4530.9,343524,15561.9,53659,113566.0,33.06
11-06-2025 00:00,4377.3,4427.9,4348.2,4406.9,91760,4029.65,13824,56538.0,61.62
10-06-2025 00:00,4410.0,4469.9,4370.0,4377.3,35925,1588.45,8623,21741.0,60.52
09-06-2025 00:00,4439.9,4459.5,4373.0,4409.9,40092,1765.82,9715,20780.0,51.83
06-06-2025 00:00,4484.9,4492.8,4425.0,4433.6,29862,1328.34,6912,14461.0,48.43
05-06-2025 00:00,4434.7,4494.7,4431.1,4478.9,106419,4758.55,16500,70066.0,65.84
04-06-2025 00:00,4425.0,4460.0,4403.9,4428.9,93928,4164.51,11810,55685.0,59.28
03-06-2025 00:00,4401.0,4475.9,4364.4,4411.3,139776,6190.84,19632,56507.0,40.43
02-06-2025 00:00,4262.1,4450.0,4225.0,4395.4,144525,6272.85,18191,82888.0,57.35
30-05-2025 00:00,4316.3,4434.0,4242.8,4261.2,368490,16018.78,41748,221297.0,60.06
29-05-2025 00:00,4300.9,4324.9,4266.0,4312.0,75430,3242.33,13692,50584.0,67.06
28-05-2025 00:00,4287.7,4303.9,4241.0,4294.1,223355,9543.52,19021,148337.0,66.41
27-05-2025 00:00,4275.0,4329.0,4240.0,4249.9,64784,2769.13,9664,30772.0,47.5
26-05-2025 00:00,4274.7,4303.5,4245.0,4274.4,85974,3665.41,10103,58402.0,67.93
23-05-2025 00:00,4320.0,4340.0,4269.0,4287.7,121818,5243.61,8726,100233.0,82.28
22-05-2025 00:00,4279.0,4350.0,4225.3,4321.2,97820,4190.02,14930,54054.0,55.26
21-05-2025 00:00,4335.5,4350.0,4241.1,4268.0,60663,2596.99,12643,27861.0,45.93
20-05-2025 00:00,4344.0,4388.0,4269.4,4316.1,208328,9040.67,27873,118434.0,56.85
19-05-2025 00:00,4254.5,4323.4,4189.4,4309.1,165422,7051.04,28043,74253.0,44.89
16-05-2025 00:00,4340.0,4343.4,4220.0,4242.1,117848,5036.56,21276,55809.0,47.36
15-05-2025 00:00,4300.0,4360.0,4280.0,4291.6,175662,7572.5,39775,96568.0,54.97
14-05-2025 00:00,4351.7,4363.4,4248.0,4277.7,264259,11308.92,39138,150730.0,57.04
13-05-2025 00:00,4435.0,4469.5,4316.1,4329.9,217491,9468.53,28710,89088.0,40.96
12-05-2025 00:00,4745.0,4748.0,4419.0,4433.1,483660,21961.95,54042,166986.0,34.53
09-05-2025 00:00,4525.0,4670.0,4450.1,4595.1,196080,9019.25,26940,99440.0,50.71
08-05-2025 00:00,4680.0,4725.7,4499.0,4548.2,90736,4200.75,17107,39762.0,43.82
07-05-2025 00:00,4550.0,4700.0,4502.8,4667.5,177812,8167.19,19421,100246.0,56.38
06-05-2025 00:00,4640.0,4666.5,4530.0,4623.8,71732,3314.4,10357,37016.0,51.6
05-05-2025 00:00,4549.9,4704.5,4549.0,4650.0,281315,13056.17,31061,156234.0,55.54
02-05-2025 00:00,4484.0,4610.0,4453.3,4538.6,156104,7077.96,34460,67821.0,43.45
30-04-2025 00:00,4501.0,4549.0,4411.7,4521.6,145845,6547.87,29442,71892.0,49.29
29-04-2025 00:00,4448.7,4549.0,4338.1,4513.0,114200,5083.95,18953,36535.0,31.99
28-04-2025 00:00,4470.9,4535.0,4425.5,4448.6,194051,8686.19,28174,78745.0,40.58
25-04-2025 00:00,4369.8,4562.1,4330.0,4448.7,1179134,52844.61,133306,373034.0,31.64
24-04-2025 00:00,4325.0,4475.0,4285.0,4340.1,221267,9697.29,40130,86584.0,39.13
23-04-2025 00:00,4315.1,4324.0,4265.0,4311.0,218096,9343.05,34923,158687.0,72.76
22-04-2025 00:00,4230.0,4349.0,4207.0,4275.0,346774,14844.8,24420,274823.0,79.25
21-04-2025 00:00,4232.5,4255.5,4199.0,4213.9,154047,6493.37,22961,120999.0,78.55
17-04-2025 00:00,4286.6,4314.8,4220.0,4245.4,85788,3666.32,14025,47374.0,55.22
16-04-2025 00:00,4192.4,4290.0,4170.0,4270.9,148210,6294.11,25635,85811.0,57.9
15-04-2025 00:00,4116.8,4244.9,4110.0,4176.9,172555,7249.14,27675,113482.0,65.77
11-04-2025 00:00,4010.0,4190.0,3959.45,4099.4,179175,7337.82,36826,81127.0,45.28
09-04-2025 00:00,3873.55,4000.65,3842.4,3979.4,118907,4669.12,22820,44245.0,37.21
08-04-2025 00:00,3910.0,3970.2,3725.0,3848.6,298834,11557.68,27738,214180.0,71.67
07-04-2025 00:00,3700.0,3917.95,3670.6,3879.85,165150,6270.38,42866,73740.0,44.65
04-04-2025 00:00,4170.0,4199.95,4031.1,4071.15,222093,9118.73,34084,127191.0,57.27
03-04-2025 00:00,4247.6,4337.45,3955.0,4193.4,526968,21438.7,97178,242379.0,46.0
02-04-2025 00:00,4180.0,4259.0,4125.15,4246.75,84544,3555.59,18683,40990.0,48.48
01-04-2025 00:00,4204.0,4244.4,4180.05,4198.25,75004,3150.61,15597,46501.0,62.0
28-03-2025 00:00,4253.1,4381.0,4180.15,4210.85,187128,7956.61,37078,80940.0,43.25
27-03-2025 00:00,4166.2,4267.0,4164.95,4215.2,63404,2681.05,18948,25328.0,39.95
26-03-2025 00:00,4224.0,4260.35,4180.85,4196.2,218241,9166.72,18008,179252.0,82.13
25-03-2025 00:00,4198.0,4240.0,4120.0,4206.45,115109,4804.43,25961,56196.0,48.82
24-03-2025 00:00,4275.0,4310.85,4184.0,4196.9,114781,4862.36,21131,59844.0,52.14
21-03-2025 00:00,4170.0,4288.0,4164.2,4246.7,182555,7742.02,26537,100750.0,55.19
20-03-2025 00:00,4072.5,4187.5,4044.05,4168.45,117476,4844.14,20473,69661.0,59.3
19-03-2025 00:00,4145.0,4145.5,4015.0,4072.4,113928,4651.87,22500,49850.0,43.76
18-03-2025 00:00,4151.35,4210.0,4132.25,4162.6,87002,3629.12,22236,46827.0,53.82
