datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-02-2026 00:00,753.0,753.95,735.0,749.67,262382,1966.74,9837,142678.0,54.38
20-02-2026 00:00,745.08,749.83,739.01,747.56,196205,1465.03,7393,103724.0,52.87
19-02-2026 00:00,765.0,765.0,741.0,743.44,403130,3020.24,12181,265060.0,65.75
18-02-2026 00:00,758.0,758.0,744.0,755.36,297119,2240.8,6661,174129.0,58.61
17-02-2026 00:00,749.49,751.69,743.46,751.27,269258,2017.25,6723,132326.0,49.14
16-02-2026 00:00,734.02,763.12,734.02,747.26,323804,2407.72,12251,171125.0,52.85
13-02-2026 00:00,755.0,755.0,737.21,740.89,394474,2923.49,12189,261217.0,66.22
12-02-2026 00:00,757.78,757.78,747.55,751.04,248297,1862.72,8604,137596.0,55.42
11-02-2026 00:00,756.87,756.87,749.02,753.85,444562,3344.37,7609,311816.0,70.14
10-02-2026 00:00,748.66,752.76,747.7,751.61,393463,2954.64,9548,263938.0,67.08
09-02-2026 00:00,748.0,749.25,738.0,748.66,483720,3613.98,13706,281049.0,58.1
06-02-2026 00:00,745.0,745.0,733.0,742.19,503509,3712.71,9866,270853.0,53.79
05-02-2026 00:00,748.0,748.0,735.6,740.33,472540,3491.7,13972,270333.0,57.21
04-02-2026 00:00,743.0,744.89,730.6,744.05,425652,3156.37,9765,254339.0,59.75
03-02-2026 00:00,739.67,749.19,735.0,738.79,697688,5158.83,15228,465686.0,66.75
02-02-2026 00:00,721.22,723.0,705.73,721.21,581845,4151.29,22970,328454.0,56.45
01-02-2026 00:00,747.5,747.5,704.71,718.13,622890,4491.84,20548,322696.0,51.81
30-01-2026 00:00,735.95,735.95,725.05,729.61,780267,5687.52,12464,419636.0,53.78
29-01-2026 00:00,729.0,734.81,727.29,733.95,428250,3134.65,9278,254450.0,59.42
28-01-2026 00:00,715.0,733.0,715.0,732.0,499784,3629.79,9946,293462.0,58.72
27-01-2026 00:00,714.82,719.0,709.2,717.06,643370,4591.03,20821,277970.0,43.21
23-01-2026 00:00,730.8,730.8,711.01,713.3,585613,4209.03,16715,423626.0,72.34
22-01-2026 00:00,722.0,730.9,716.59,727.47,284206,2065.83,8394,169469.0,59.63
21-01-2026 00:00,725.0,725.02,710.17,719.09,760440,5455.09,17172,391229.0,51.45
20-01-2026 00:00,738.63,741.15,720.01,722.64,781740,5691.18,23765,594695.0,76.07
19-01-2026 00:00,742.08,744.5,737.0,738.63,546844,4045.85,14237,332540.0,60.81
16-01-2026 00:00,744.0,746.49,736.7,740.69,494936,3672.9,11520,299153.0,60.44
14-01-2026 00:00,740.0,745.0,733.76,741.31,465966,3450.31,8600,323172.0,69.36
13-01-2026 00:00,740.67,743.84,731.35,737.06,516660,3805.72,15220,326176.0,63.13
12-01-2026 00:00,740.0,740.0,728.06,738.67,722511,5300.23,19416,399980.0,55.36
09-01-2026 00:00,747.0,748.3,734.71,737.32,517148,3827.24,16169,361016.0,69.81
08-01-2026 00:00,762.44,762.44,743.41,744.78,565734,4239.31,19155,420498.0,74.33
07-01-2026 00:00,759.0,762.99,756.86,760.84,424559,3226.35,13168,248140.0,58.45
06-01-2026 00:00,760.0,760.31,752.05,759.85,778747,5905.41,39368,592245.0,76.05
05-01-2026 00:00,760.08,760.08,752.78,756.12,405269,3064.01,18188,249439.0,61.55
02-01-2026 00:00,750.0,765.0,747.69,755.86,426982,3216.32,12273,314450.0,73.64
01-01-2026 00:00,745.4,748.47,743.52,747.76,232825,1737.66,10386,164232.0,70.54
31-12-2025 00:00,742.0,746.28,736.12,744.88,361355,2689.64,6610,267403.0,74.0
30-12-2025 00:00,741.58,741.58,734.0,739.12,285477,2105.19,9758,149088.0,52.22
29-12-2025 00:00,744.5,744.5,737.12,738.58,273211,2023.04,12871,176650.0,64.66
26-12-2025 00:00,744.41,744.95,738.0,741.46,261406,1941.76,10009,148046.0,56.63
24-12-2025 00:00,742.22,745.96,738.01,741.42,191512,1422.71,7656,123470.0,64.47
23-12-2025 00:00,742.0,745.0,736.0,742.79,289357,2147.68,6743,198963.0,68.76
22-12-2025 00:00,737.9,740.1,734.2,738.95,345578,2552.97,11040,236371.0,68.4
19-12-2025 00:00,732.68,735.4,729.68,734.34,207344,1518.92,5791,107065.0,51.64
18-12-2025 00:00,735.53,736.0,723.58,729.68,279324,2034.44,10427,153270.0,54.87
17-12-2025 00:00,731.0,738.65,731.0,732.54,212889,1562.85,9135,134124.0,63.0
16-12-2025 00:00,740.33,740.33,728.68,735.76,201525,1480.98,8230,124011.0,61.54
15-12-2025 00:00,740.0,740.59,732.0,737.33,223822,1645.57,11906,104410.0,46.65
12-12-2025 00:00,734.15,737.0,730.01,736.41,295695,2172.95,6799,155351.0,52.54
11-12-2025 00:00,730.99,732.5,723.14,731.15,240011,1749.76,8545,146806.0,61.17
10-12-2025 00:00,732.0,733.87,723.81,726.9,233376,1703.79,10163,138258.0,59.24
09-12-2025 00:00,727.49,729.49,714.8,728.77,430196,3106.92,13265,205511.0,47.77
08-12-2025 00:00,742.64,744.64,721.6,724.49,689033,5014.24,26235,559094.0,81.14
05-12-2025 00:00,741.0,741.0,733.5,739.64,305288,2253.26,10348,219780.0,71.99
04-12-2025 00:00,740.73,741.49,732.8,737.87,227338,1677.37,8939,147547.0,64.9
03-12-2025 00:00,741.58,747.14,734.04,734.49,619394,4559.81,15248,406825.0,65.68
02-12-2025 00:00,751.58,751.58,740.58,744.31,214322,1595.49,9710,135541.0,63.24
01-12-2025 00:00,747.2,748.59,741.55,744.88,368218,2743.3,14933,184596.0,50.13
28-11-2025 00:00,765.17,765.17,740.02,744.12,176787,1314.89,13014,121229.0,68.57
27-11-2025 00:00,748.0,748.0,741.1,742.88,234579,1744.6,9099,131728.0,56.16
26-11-2025 00:00,755.59,755.59,730.0,743.82,260104,1928.18,6518,139597.0,53.67
25-11-2025 00:00,726.36,738.44,726.16,733.58,202459,1483.84,8589,159708.0,78.88
24-11-2025 00:00,743.99,744.0,731.15,731.85,305348,2245.21,13013,254639.0,83.39
21-11-2025 00:00,750.3,750.3,738.5,739.09,379882,2816.31,12563,334037.0,87.93
20-11-2025 00:00,755.0,755.0,747.3,748.52,274326,2058.33,7822,170783.0,62.26
19-11-2025 00:00,755.0,755.0,745.61,749.41,203290,1522.99,9399,147683.0,72.65
18-11-2025 00:00,758.35,758.35,748.0,749.6,271181,2036.01,9651,221112.0,81.54
17-11-2025 00:00,755.0,756.0,749.24,754.51,234880,1770.85,10739,136889.0,58.28
14-11-2025 00:00,773.87,773.87,743.82,750.88,258929,1944.52,9172,192458.0,74.33
13-11-2025 00:00,754.89,754.89,748.95,751.33,274128,2061.25,8746,139805.0,51.0
12-11-2025 00:00,757.35,757.35,750.21,751.43,226514,1702.93,7393,169135.0,74.67
11-11-2025 00:00,752.09,753.69,742.8,749.91,224895,1678.53,8544,133968.0,59.57
10-11-2025 00:00,746.39,764.85,741.0,749.47,350221,2626.68,12148,255882.0,73.06
07-11-2025 00:00,752.98,752.98,735.59,746.34,331370,2460.17,11377,199573.0,60.23
06-11-2025 00:00,759.35,759.35,745.0,745.71,342814,2565.66,17520,253129.0,73.84
04-11-2025 00:00,763.35,763.35,753.49,754.39,170707,1289.34,10494,99020.0,58.01
03-11-2025 00:00,761.0,763.0,742.95,757.68,294200,2223.58,20214,178537.0,60.69
31-10-2025 00:00,759.0,759.0,750.0,750.95,268711,2023.54,6915,157495.0,58.61
30-10-2025 00:00,765.0,772.0,744.99,751.89,542493,4066.22,8569,347225.0,64.01
29-10-2025 00:00,745.05,754.99,744.0,753.64,280254,2107.32,6197,184981.0,66.0
28-10-2025 00:00,760.0,760.0,736.0,745.05,193570,1444.26,7075,158685.0,81.98
27-10-2025 00:00,768.52,768.52,740.5,748.73,230586,1725.62,10844,151541.0,65.72
24-10-2025 00:00,749.92,749.92,743.5,746.14,180106,1344.56,7408,122075.0,67.78
23-10-2025 00:00,770.17,777.0,744.5,746.63,385135,2891.12,11162,298672.0,77.55
21-10-2025 00:00,755.0,755.0,741.42,747.74,126186,944.33,7355,88314.0,70.0
20-10-2025 00:00,753.97,754.07,741.0,746.8,277177,2071.76,12128,189331.0,68.31
17-10-2025 00:00,751.13,751.13,739.5,745.47,394356,2940.8,10298,295103.0,74.83
16-10-2025 00:00,763.43,763.43,738.78,745.02,200354,1491.16,7546,109369.0,54.59
15-10-2025 00:00,733.0,741.73,730.92,741.19,289626,2140.53,9907,220908.0,76.27
14-10-2025 00:00,758.05,758.05,730.08,732.23,209280,1536.11,9675,134015.0,64.04
13-10-2025 00:00,737.61,737.9,731.21,735.97,240905,1768.96,17359,131244.0,54.48
10-10-2025 00:00,728.0,756.9,721.0,736.88,215425,1589.1,11058,123351.0,57.26
09-10-2025 00:00,739.0,739.37,724.0,734.77,171850,1260.32,8946,100400.0,58.42
08-10-2025 00:00,743.0,743.0,730.05,731.11,234576,1719.85,12393,126844.0,54.07
07-10-2025 00:00,759.64,759.64,731.61,736.16,322704,2380.25,14531,207586.0,64.33
06-10-2025 00:00,743.39,743.39,728.91,737.51,527557,3877.21,43441,357873.0,67.84
03-10-2025 00:00,738.0,738.0,724.0,734.79,273047,2002.15,14447,164589.0,60.28
01-10-2025 00:00,737.35,737.35,724.02,731.26,372893,2723.38,12080,208093.0,55.81
30-09-2025 00:00,734.35,734.35,723.12,729.86,212521,1550.28,8679,160770.0,75.65
29-09-2025 00:00,716.0,729.71,716.0,728.95,192028,1396.07,9726,115607.0,60.2
26-09-2025 00:00,737.95,737.95,721.4,722.59,447678,3247.15,139313,324264.0,72.43
25-09-2025 00:00,743.89,746.85,733.5,734.79,395742,2923.02,42864,334873.0,84.62
24-09-2025 00:00,748.22,754.5,738.5,740.19,216221,1606.98,19607,145821.0,67.44
23-09-2025 00:00,756.89,758.11,745.18,748.22,195576,1464.76,7588,115698.0,59.16
22-09-2025 00:00,754.35,756.0,743.0,749.89,404323,3040.24,101847,264758.0,65.48
19-09-2025 00:00,767.28,767.28,739.5,748.75,199109,1488.46,7289,125541.0,63.05
18-09-2025 00:00,743.1,746.55,737.65,744.93,204706,1523.33,7054,107256.0,52.4
17-09-2025 00:00,743.57,745.11,734.98,743.1,260953,1939.38,8891,142220.0,54.5
16-09-2025 00:00,743.0,743.0,730.5,739.87,183863,1359.29,14108,138521.0,75.34
15-09-2025 00:00,725.0,739.7,725.0,736.3,231942,1706.35,12927,161155.0,69.48
12-09-2025 00:00,735.85,735.85,730.0,732.22,135770,994.14,6839,90300.0,66.51
11-09-2025 00:00,732.23,732.23,726.39,729.88,179990,1314.43,6268,99794.0,55.44
10-09-2025 00:00,733.35,733.35,725.5,728.66,290812,2120.18,12143,174988.0,60.17
09-09-2025 00:00,728.51,728.62,721.15,724.94,106407,770.99,6368,63677.0,59.84
08-09-2025 00:00,728.0,749.7,714.25,724.02,189824,1375.93,13453,100280.0,52.83
05-09-2025 00:00,728.0,728.0,717.0,721.13,202395,1458.83,8539,112166.0,55.42
04-09-2025 00:00,716.0,734.34,716.0,721.28,285313,2070.52,10436,140884.0,49.38
03-09-2025 00:00,730.0,730.0,715.65,723.87,197705,1428.97,8792,98751.0,49.95
02-09-2025 00:00,723.0,723.35,711.0,719.6,225075,1620.22,9173,119573.0,53.13
01-09-2025 00:00,713.0,724.35,701.47,716.46,361714,2577.54,14582,179251.0,49.56
29-08-2025 00:00,708.95,716.47,702.3,707.48,338382,2399.92,8056,202681.0,59.9
28-08-2025 00:00,740.13,740.13,708.7,709.47,303050,2158.13,15083,243862.0,80.47
26-08-2025 00:00,728.9,728.9,717.52,718.57,335015,2416.97,10277,278708.0,83.19
25-08-2025 00:00,719.06,734.35,703.46,727.87,122410,890.77,8556,79407.0,64.87
22-08-2025 00:00,736.7,737.0,723.5,725.22,175697,1278.01,6411,99764.0,56.78
21-08-2025 00:00,754.16,754.16,726.33,729.7,176989,1295.83,6475,79794.0,45.08
20-08-2025 00:00,730.0,733.0,726.25,732.19,195616,1431.12,8149,118904.0,60.78
19-08-2025 00:00,717.17,729.48,717.17,729.08,168920,1227.85,6559,97976.0,58.0
18-08-2025 00:00,715.24,729.0,715.24,724.41,275260,1998.22,12748,154142.0,56.0
14-08-2025 00:00,705.0,737.46,705.0,715.24,122570,876.86,6486,77671.0,63.37
13-08-2025 00:00,714.85,717.11,710.8,715.98,179928,1287.1,6583,115399.0,64.14
12-08-2025 00:00,713.99,715.0,704.58,710.88,212869,1516.26,7093,101919.0,47.88
11-08-2025 00:00,718.0,718.0,697.13,711.7,261331,1849.81,13406,117815.0,45.08
08-08-2025 00:00,729.0,734.11,701.0,704.13,268994,1904.35,10709,185266.0,68.87
07-08-2025 00:00,715.0,732.41,700.41,712.73,381743,2703.79,11567,247715.0,64.89
06-08-2025 00:00,723.75,728.35,709.0,711.08,303648,2160.52,12888,177044.0,58.31
05-08-2025 00:00,740.56,740.56,713.8,716.75,232796,1667.46,10749,157588.0,67.69
04-08-2025 00:00,718.6,719.35,704.73,718.99,259298,1853.44,16861,147778.0,56.99
01-08-2025 00:00,741.4,741.4,709.58,711.2,287098,2052.82,15151,220441.0,76.78
31-07-2025 00:00,731.6,731.6,715.0,719.81,388785,2800.93,9432,277281.0,71.32
30-07-2025 00:00,718.5,730.5,717.19,723.35,155713,1125.69,6326,111480.0,71.59
29-07-2025 00:00,732.35,732.35,710.0,722.97,248719,1787.06,7351,110446.0,44.41
28-07-2025 00:00,725.0,728.06,715.35,716.45,333048,2395.79,14706,140143.0,42.08
25-07-2025 00:00,753.39,753.39,719.6,720.49,530197,3832.62,17133,431554.0,81.4
24-07-2025 00:00,754.43,754.43,727.96,731.45,258831,1892.56,7316,196249.0,75.82
23-07-2025 00:00,753.75,753.75,709.85,732.46,249810,1826.0,7508,157291.0,62.96
22-07-2025 00:00,753.98,753.98,728.28,731.8,154922,1135.97,7857,100739.0,65.03
21-07-2025 00:00,753.65,753.65,718.0,734.52,271776,1991.59,11231,169041.0,62.2
18-07-2025 00:00,717.98,744.49,714.3,731.7,277157,2031.79,11051,195090.0,70.39
17-07-2025 00:00,745.47,745.47,734.17,736.39,315351,2325.12,6465,213615.0,67.74
16-07-2025 00:00,743.35,743.35,728.7,737.36,181002,1332.7,6294,97530.0,53.88
15-07-2025 00:00,731.92,736.86,724.0,736.09,228448,1678.65,8012,119544.0,52.33
14-07-2025 00:00,745.0,745.0,724.55,731.92,273432,1996.23,11497,146064.0,53.42
11-07-2025 00:00,756.57,756.57,727.54,728.58,375326,2744.61,15458,308460.0,82.18
10-07-2025 00:00,755.99,755.99,729.0,734.53,210828,1548.67,10283,152301.0,72.24
09-07-2025 00:00,758.42,758.42,731.0,736.22,230953,1700.74,7812,123269.0,53.37
08-07-2025 00:00,735.5,742.35,726.0,736.33,261612,1924.08,10931,142161.0,54.34
07-07-2025 00:00,728.3,738.0,710.9,735.65,513888,3781.53,20194,269585.0,52.46
04-07-2025 00:00,714.56,751.21,710.9,735.66,1052567,7742.34,43854,879253.0,83.53
03-07-2025 00:00,744.0,754.67,728.0,732.89,273754,2011.22,11146,153159.0,55.95
02-07-2025 00:00,744.35,744.35,731.01,736.27,390733,2871.39,11409,189019.0,48.38
01-07-2025 00:00,714.84,745.06,714.84,736.48,243085,1790.27,12553,119491.0,49.16
30-06-2025 00:00,726.59,739.85,726.0,736.95,319436,2351.62,13058,160509.0,50.25
27-06-2025 00:00,733.85,735.95,730.7,733.93,448882,3295.42,7236,191352.0,42.63
26-06-2025 00:00,743.0,743.0,711.0,729.77,295710,2150.64,6717,169670.0,57.38
25-06-2025 00:00,721.84,731.35,721.61,725.03,271706,1969.96,7825,127165.0,46.8
24-06-2025 00:00,724.0,726.0,715.1,721.84,428732,3101.45,8374,190708.0,44.48
23-06-2025 00:00,721.35,721.35,705.01,715.19,643068,4594.23,10685,308612.0,47.99
20-06-2025 00:00,698.49,715.99,698.49,714.94,430404,3065.4,8377,199575.0,46.37
19-06-2025 00:00,723.26,723.26,704.4,705.55,358236,2539.39,14128,253929.0,70.88
18-06-2025 00:00,729.99,729.99,713.5,715.39,213675,1530.6,7480,101837.0,47.66
17-06-2025 00:00,729.85,729.85,716.69,717.32,286619,2064.49,8092,129281.0,45.11
16-06-2025 00:00,728.0,750.99,708.01,722.76,381522,2739.28,14936,135758.0,35.58
13-06-2025 00:00,720.35,720.35,706.35,718.0,495630,3545.11,13486,262738.0,53.01
12-06-2025 00:00,732.0,743.99,722.0,723.47,464938,3386.9,14234,300861.0,64.71
11-06-2025 00:00,746.0,759.53,730.06,734.71,303590,2236.41,7722,160743.0,52.95
10-06-2025 00:00,745.35,745.35,732.99,737.41,330223,2434.82,10390,191271.0,57.92
09-06-2025 00:00,748.41,748.41,714.35,735.33,392386,2876.18,13652,209896.0,53.49
06-06-2025 00:00,740.24,740.24,708.51,726.61,420725,3046.12,9551,248375.0,59.03
05-06-2025 00:00,694.62,720.95,694.62,718.68,271404,1951.0,8879,130081.0,47.93
04-06-2025 00:00,713.1,716.99,700.0,716.1,252076,1800.6,9914,144977.0,57.51
03-06-2025 00:00,728.0,728.0,713.1,713.98,357557,2562.82,23041,210916.0,58.99
02-06-2025 00:00,736.36,736.36,700.01,717.54,275526,1972.09,16509,126129.0,45.78
30-05-2025 00:00,730.99,738.44,712.02,714.91,342588,2451.53,7037,179104.0,52.28
29-05-2025 00:00,724.0,728.35,715.24,716.93,286446,2053.52,6320,152052.0,53.08
28-05-2025 00:00,720.7,721.0,715.0,715.89,177290,1272.2,7502,91371.0,51.54
27-05-2025 00:00,742.47,742.47,713.2,717.6,450453,3234.46,7839,274857.0,61.02
26-05-2025 00:00,717.8,723.49,717.24,720.84,216825,1564.21,9717,106325.0,49.04
23-05-2025 00:00,720.35,720.35,705.35,717.8,269910,1935.65,6043,112981.0,41.86
22-05-2025 00:00,727.0,727.0,709.0,713.92,278142,1983.24,8857,124509.0,44.76
21-05-2025 00:00,715.35,717.0,706.02,716.37,360637,2573.1,6858,157414.0,43.65
20-05-2025 00:00,730.0,730.0,707.73,708.54,602502,4302.71,15434,349767.0,58.05
19-05-2025 00:00,725.85,725.85,716.7,721.84,486755,3514.88,10140,235612.0,48.4
16-05-2025 00:00,729.25,729.25,701.35,718.28,739392,5291.66,11885,280135.0,37.89
15-05-2025 00:00,722.97,722.97,699.25,708.01,510126,3596.41,10431,201957.0,39.59
14-05-2025 00:00,707.0,707.0,696.01,701.91,408676,2864.77,6621,147601.0,36.12
13-05-2025 00:00,717.67,717.67,691.18,696.73,421131,2939.95,9547,194721.0,46.24
12-05-2025 00:00,683.4,697.5,675.35,696.77,667718,4621.43,14011,284779.0,42.65
09-05-2025 00:00,692.34,692.34,651.99,670.15,455182,3032.39,12190,231230.0,50.8
08-05-2025 00:00,699.0,699.0,669.22,672.17,451604,3071.66,10950,201281.0,44.57
07-05-2025 00:00,670.0,689.9,670.0,686.31,511628,3495.69,9483,165981.0,32.44
06-05-2025 00:00,714.0,714.0,681.01,683.08,559849,3856.57,16236,269030.0,48.05
05-05-2025 00:00,684.0,699.14,684.0,698.39,348555,2427.81,15166,143281.0,41.11
02-05-2025 00:00,709.13,709.13,684.1,688.09,391619,2702.63,14744,154200.0,39.38
30-04-2025 00:00,714.21,714.21,685.5,688.48,329940,2280.7,10674,131204.0,39.77
29-04-2025 00:00,704.6,704.6,690.25,693.41,298491,2075.01,6731,117637.0,39.41
28-04-2025 00:00,691.95,696.13,683.1,694.2,309154,2139.73,10155,130058.0,42.07
25-04-2025 00:00,707.8,707.8,681.86,687.6,653269,4503.35,15065,243031.0,37.2
24-04-2025 00:00,715.0,715.0,683.12,702.92,321371,2262.87,7813,130535.0,40.62
23-04-2025 00:00,699.3,711.35,694.26,704.25,401694,2815.16,6979,149653.0,37.26
22-04-2025 00:00,708.35,708.35,688.35,699.3,424652,2975.81,9320,177370.0,41.77
21-04-2025 00:00,690.0,706.15,677.39,698.16,553717,3849.31,18302,290518.0,52.47
17-04-2025 00:00,683.7,687.33,677.66,685.59,439778,3005.14,8533,240122.0,54.6
16-04-2025 00:00,697.6,697.6,673.75,681.39,345914,2349.54,9530,161513.0,46.69
15-04-2025 00:00,678.25,678.25,663.7,677.29,472450,3177.51,18206,249023.0,52.71
11-04-2025 00:00,669.3,672.0,655.35,658.32,486347,3204.0,14233,239980.0,49.34
09-04-2025 00:00,666.45,666.45,640.0,649.82,270401,1753.34,10555,130375.0,48.22
08-04-2025 00:00,659.2,659.2,640.0,651.09,530625,3441.91,15676,222251.0,41.88
07-04-2025 00:00,678.25,678.25,620.0,640.0,1812281,11471.5,66427,913759.0,50.42
04-04-2025 00:00,678.99,680.99,655.1,658.5,670078,4430.88,22052,434418.0,64.83
03-04-2025 00:00,692.0,692.0,660.02,675.7,341105,2300.9,11545,191957.0,56.28
02-04-2025 00:00,687.9,687.9,662.62,675.53,288364,1935.95,10781,176195.0,61.1
01-04-2025 00:00,692.25,692.25,655.02,667.85,409123,2737.86,15685,295739.0,72.29
28-03-2025 00:00,696.55,696.55,655.95,672.08,409090,2767.16,12571,212073.0,51.84
27-03-2025 00:00,687.95,687.95,661.05,676.25,449816,3016.68,9168,243492.0,54.13
26-03-2025 00:00,650.6,690.85,650.6,667.89,540572,3625.18,11578,278712.0,51.56
25-03-2025 00:00,692.5,694.25,669.75,670.72,607446,4101.08,12534,271723.0,44.73
24-03-2025 00:00,685.0,687.44,659.85,680.56,557688,3789.06,11492,262502.0,47.07
21-03-2025 00:00,686.95,686.95,655.85,671.83,521610,3504.53,8924,267980.0,51.38
20-03-2025 00:00,675.0,675.0,660.0,666.96,401090,2669.55,9051,173120.0,43.16
19-03-2025 00:00,656.5,664.65,632.85,662.99,710252,4695.8,9185,354679.0,49.94
18-03-2025 00:00,643.92,653.28,635.51,652.43,562657,3644.12,8226,257792.0,45.82
17-03-2025 00:00,645.0,645.0,616.02,635.54,411202,2611.05,12205,196286.0,47.73
13-03-2025 00:00,646.0,646.0,630.6,631.08,374371,2377.21,7764,173166.0,46.26
12-03-2025 00:00,650.0,650.0,626.78,634.61,502773,3178.16,9682,219280.0,43.61
11-03-2025 00:00,632.4,636.6,616.0,634.77,437242,2752.53,8104,156583.0,35.81
10-03-2025 00:00,646.0,646.0,630.5,631.39,433765,2768.45,15620,218448.0,50.36
07-03-2025 00:00,646.85,647.85,638.85,641.09,508970,3273.22,10779,225956.0,44.39
06-03-2025 00:00,655.2,655.2,617.05,643.94,445447,2866.05,10135,202550.0,45.47
05-03-2025 00:00,638.95,638.95,618.17,636.14,584674,3695.3,12187,243463.0,41.64
04-03-2025 00:00,634.75,634.75,607.26,620.36,655731,4049.74,10969,319406.0,48.71
03-03-2025 00:00,630.45,630.45,595.0,616.28,831868,5077.74,26053,408239.0,49.07
28-02-2025 00:00,628.0,628.0,609.25,612.08,1043197,6415.85,32503,783964.0,75.15
27-02-2025 00:00,620.0,650.0,620.0,629.11,401292,2529.85,13607,270606.0,67.43
25-02-2025 00:00,642.8,642.8,633.67,634.84,430142,2739.73,9563,190385.0,44.26
24-02-2025 00:00,647.0,647.0,630.0,639.76,429138,2746.03,15323,228435.0,53.23
21-02-2025 00:00,653.22,672.8,633.0,647.21,361960,2350.07,7614,171279.0,47.32
20-02-2025 00:00,650.0,653.54,630.0,653.22,286368,1857.95,7163,122462.0,42.76
19-02-2025 00:00,656.0,656.0,621.02,643.94,358229,2296.81,6473,171489.0,47.87
18-02-2025 00:00,639.5,641.0,629.1,636.88,402268,2545.79,9664,173492.0,43.13
17-02-2025 00:00,640.7,640.7,624.0,635.65,667908,4221.5,16271,279574.0,41.86
14-02-2025 00:00,663.45,663.45,632.11,637.51,637988,4081.37,17692,398812.0,62.51
13-02-2025 00:00,665.0,665.0,634.0,651.94,421091,2760.74,7769,137683.0,32.7
12-02-2025 00:00,654.5,654.5,632.6,650.75,772405,4981.55,14885,354931.0,45.95
11-02-2025 00:00,682.0,682.0,647.29,650.38,1031129,6725.1,21258,532834.0,51.67
10-02-2025 00:00,691.9,691.9,664.7,667.31,381669,2554.21,16564,223827.0,58.64
07-02-2025 00:00,697.0,697.0,672.77,679.71,223146,1515.3,8371,105765.0,47.4
06-02-2025 00:00,705.1,705.1,677.46,679.38,270504,1846.64,9137,114818.0,42.45
05-02-2025 00:00,685.0,690.0,680.4,684.55,264501,1815.3,10190,130891.0,49.49
04-02-2025 00:00,685.0,685.0,670.07,680.39,288606,1956.33,9124,124979.0,43.3
03-02-2025 00:00,677.7,679.2,664.11,669.66,479375,3203.85,19869,221483.0,46.2
01-02-2025 00:00,697.2,697.2,668.91,678.73,363222,2462.55,9752,154189.0,42.45
31-01-2025 00:00,678.0,680.0,650.0,676.91,354916,2385.13,9171,154914.0,43.65
30-01-2025 00:00,684.3,684.3,655.0,664.99,557135,3709.24,8142,171410.0,30.77
29-01-2025 00:00,671.05,671.05,640.0,664.37,304266,2008.93,7866,159928.0,52.56
28-01-2025 00:00,666.0,666.0,637.5,651.51,529416,3438.59,13470,285440.0,53.92
27-01-2025 00:00,688.4,688.4,648.0,649.72,817673,5345.61,26304,613753.0,75.06
24-01-2025 00:00,682.79,682.8,667.0,668.34,390661,2625.91,11325,192790.0,49.35
23-01-2025 00:00,685.2,685.2,661.0,679.0,290988,1971.97,7295,108294.0,37.22
22-01-2025 00:00,698.65,698.65,661.76,672.25,525912,3515.61,13652,272541.0,51.82
21-01-2025 00:00,699.6,699.6,675.1,678.3,697277,4763.7,16675,309142.0,44.34
20-01-2025 00:00,705.0,705.0,691.76,696.57,298966,2082.57,11445,162910.0,54.49
17-01-2025 00:00,692.4,699.7,684.25,695.83,230618,1598.89,8404,94889.0,41.15
16-01-2025 00:00,666.0,693.64,666.0,689.32,256893,1774.58,9461,123514.0,48.08
15-01-2025 00:00,694.85,694.85,671.21,680.27,334298,2269.23,12157,143135.0,42.82
14-01-2025 00:00,671.7,676.37,661.15,674.62,515655,3461.18,15001,281212.0,54.53
13-01-2025 00:00,691.0,700.1,656.01,660.91,1163898,7778.76,41504,746459.0,64.13
10-01-2025 00:00,705.5,705.5,685.9,687.83,587849,4062.41,24589,381714.0,64.93
09-01-2025 00:00,713.7,713.7,688.5,700.97,289225,2035.5,15732,225009.0,77.8
08-01-2025 00:00,726.0,726.0,704.31,709.8,339961,2409.28,20547,255746.0,75.23
07-01-2025 00:00,738.65,738.65,712.0,715.7,256257,1839.03,14977,183770.0,71.71
06-01-2025 00:00,717.65,744.8,714.05,717.16,558805,4030.42,35892,449952.0,80.52
03-01-2025 00:00,716.6,750.0,716.6,739.84,158570,1176.74,14892,102103.0,64.39
02-01-2025 00:00,724.27,751.45,724.27,738.74,196273,1438.05,16984,138880.0,70.76
01-01-2025 00:00,748.8,748.8,724.35,729.55,336470,2448.29,32616,284580.0,84.58
31-12-2024 00:00,712.02,745.25,712.02,726.99,234575,1700.12,10731,152562.0,65.04
30-12-2024 00:00,755.05,755.05,720.39,727.5,241638,1762.51,13563,157285.0,65.09
27-12-2024 00:00,716.05,757.38,716.05,733.04,157947,1163.96,10003,116606.0,73.83
26-12-2024 00:00,739.8,739.95,733.86,738.22,214428,1579.38,11610,120868.0,56.37
24-12-2024 00:00,713.7,739.99,713.7,736.21,161172,1187.53,8264,101843.0,63.19
23-12-2024 00:00,741.9,741.9,720.02,735.77,242772,1789.27,11601,158501.0,65.29
20-12-2024 00:00,750.1,757.82,732.27,734.21,328622,2438.84,15282,248218.0,75.53
19-12-2024 00:00,738.05,756.2,738.05,754.18,295978,2224.93,12020,203249.0,68.67
18-12-2024 00:00,794.2,794.2,759.0,760.89,250684,1912.08,11550,198346.0,79.12
17-12-2024 00:00,776.25,782.9,769.44,771.09,238899,1849.28,12000,179237.0,75.03
