datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2026 00:00,45.44,46.26,45.44,46.16,1389307,641.3,2392,979603.0,70.51
17-03-2026 00:00,45.3,45.54,44.87,45.44,1523401,689.89,2882,649443.0,42.63
16-03-2026 00:00,46.16,46.16,44.11,44.84,2789190,1247.15,5170,1303027.0,46.72
13-03-2026 00:00,45.88,45.96,44.7,45.04,3323559,1500.38,7512,2423701.0,72.92
12-03-2026 00:00,47.38,47.38,45.41,45.96,1773634,812.66,4853,899791.0,50.73
11-03-2026 00:00,47.37,47.45,46.15,46.23,2193470,1023.57,4471,1056255.0,48.15
10-03-2026 00:00,46.94,47.3,46.48,47.22,989270,465.57,2533,507735.0,51.32
09-03-2026 00:00,46.95,47.02,45.06,46.2,4011134,1833.24,8092,2901321.0,72.33
06-03-2026 00:00,47.45,47.75,47.1,47.16,802469,380.43,2917,512073.0,63.81
05-03-2026 00:00,46.97,47.61,46.82,47.48,989962,467.09,2338,586974.0,59.29
04-03-2026 00:00,50.98,53.6,46.25,46.57,3055651,1423.36,8407,2101764.0,68.78
02-03-2026 00:00,48.6,48.6,47.1,48.02,2305812,1105.02,7264,1356778.0,58.84
27-02-2026 00:00,48.92,49.4,48.5,48.62,1075101,524.72,9324,602660.0,56.06
26-02-2026 00:00,49.19,49.33,48.85,49.22,933958,459.17,2272,474911.0,50.85
25-02-2026 00:00,48.67,49.21,48.67,49.04,962058,471.7,2036,724038.0,75.26
24-02-2026 00:00,48.51,48.98,48.26,48.62,1053317,510.76,3130,548832.0,52.11
23-02-2026 00:00,49.38,49.38,48.63,48.94,1000604,489.3,2883,514954.0,51.46
20-02-2026 00:00,48.49,48.98,48.31,48.82,753134,366.83,2204,338462.0,44.94
19-02-2026 00:00,49.12,49.37,48.32,48.57,1188152,580.66,3313,765901.0,64.46
18-02-2026 00:00,48.54,49.19,48.54,49.13,2792959,1365.02,2359,2460956.0,88.11
17-02-2026 00:00,48.46,48.65,48.02,48.54,1847479,893.95,1997,1454004.0,78.7
16-02-2026 00:00,46.93,48.48,46.93,48.26,821767,394.95,3321,450220.0,54.79
13-02-2026 00:00,48.59,48.82,47.88,48.14,1404230,679.33,4138,822936.0,58.6
12-02-2026 00:00,48.79,49.18,48.55,49.08,1612662,789.21,2469,1332255.0,82.61
11-02-2026 00:00,48.8,48.88,48.57,48.79,792872,386.88,2126,501892.0,63.3
10-02-2026 00:00,48.97,48.97,48.51,48.64,1089989,530.49,2197,716144.0,65.7
09-02-2026 00:00,47.62,48.59,47.62,48.5,1133696,547.93,3296,768128.0,67.75
06-02-2026 00:00,47.55,47.76,46.63,47.62,771944,364.75,2629,365254.0,47.32
05-02-2026 00:00,47.35,47.35,46.73,47.05,655521,308.08,2761,376141.0,57.38
04-02-2026 00:00,47.37,47.57,46.96,47.35,1110004,525.43,2757,654496.0,58.96
03-02-2026 00:00,47.52,49.0,46.52,46.97,2324838,1094.65,4043,1188651.0,51.13
02-02-2026 00:00,46.18,47.5,44.36,45.74,2008677,900.78,5925,939052.0,46.75
01-02-2026 00:00,45.24,46.95,44.3,45.06,3004959,1365.21,10226,1524367.0,50.73
30-01-2026 00:00,46.0,46.89,45.81,46.64,1344048,626.21,3221,526353.0,39.16
29-01-2026 00:00,46.3,47.08,46.26,46.66,1128077,526.68,3464,582572.0,51.64
28-01-2026 00:00,45.86,47.03,45.86,46.76,1133708,526.32,2708,612171.0,54.0
27-01-2026 00:00,46.28,46.28,45.23,45.85,1209453,552.44,5299,610208.0,50.45
23-01-2026 00:00,46.83,46.83,45.53,45.73,1520201,699.68,4783,842883.0,55.45
22-01-2026 00:00,45.8,46.79,45.78,46.46,1518320,705.14,2836,1104859.0,72.77
21-01-2026 00:00,46.0,46.79,45.43,46.0,1965751,905.06,7462,1172264.0,59.63
20-01-2026 00:00,47.81,47.81,46.4,46.59,1628683,762.56,6774,1044907.0,64.16
19-01-2026 00:00,46.62,47.83,46.52,47.52,986393,469.43,3602,629675.0,63.84
