datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-05-2026 00:00,3360.0,3397.0,3302.0,3357.2,739701,24877.83,63136,340164.0,45.99
05-05-2026 00:00,3414.2,3414.2,3326.3,3338.9,277744,9303.46,34843,165038.0,59.42
04-05-2026 00:00,3433.0,3482.0,3358.1,3389.2,331690,11302.87,40238,165035.0,49.76
30-04-2026 00:00,3442.0,3449.0,3292.7,3423.1,457179,15329.66,52716,242187.0,52.97
29-04-2026 00:00,3405.0,3475.0,3367.0,3458.5,308361,10544.7,43741,133419.0,43.27
28-04-2026 00:00,3355.0,3419.6,3288.6,3399.2,627277,21134.88,45155,336184.0,53.59
27-04-2026 00:00,3225.0,3339.0,3218.1,3315.4,592198,19485.17,47501,371399.0,62.72
24-04-2026 00:00,3212.2,3239.9,3162.5,3187.2,237218,7580.98,25125,102838.0,43.35
23-04-2026 00:00,3243.0,3257.6,3190.0,3199.2,196159,6304.51,27697,94173.0,48.01
22-04-2026 00:00,3250.0,3307.5,3209.6,3243.0,401276,13083.19,49647,196629.0,49.0
21-04-2026 00:00,3356.8,3436.0,3170.2,3249.2,1099710,35936.55,78075,471636.0,42.89
20-04-2026 00:00,3220.9,3365.0,3191.1,3340.1,1253847,41384.07,100914,582760.0,46.48
17-04-2026 00:00,3040.1,3227.0,3014.2,3186.9,1189319,37677.83,88325,652410.0,54.86
16-04-2026 00:00,2920.1,3054.8,2918.0,3036.4,1034273,30958.16,102085,597500.0,57.77
15-04-2026 00:00,2835.0,2915.0,2830.7,2906.7,573925,16542.85,72339,328906.0,57.31
13-04-2026 00:00,2760.0,2822.7,2710.0,2807.7,289424,8095.16,28024,155574.0,53.75
10-04-2026 00:00,2737.1,2811.0,2722.2,2792.7,425148,11831.42,23738,282143.0,66.36
09-04-2026 00:00,2760.0,2781.8,2698.0,2717.1,362108,9859.44,36897,220545.0,60.91
08-04-2026 00:00,2670.0,2775.5,2657.0,2762.3,449022,12299.18,47182,234217.0,52.16
07-04-2026 00:00,2684.7,2684.7,2617.3,2629.0,508369,13375.97,33818,325325.0,63.99
06-04-2026 00:00,2643.0,2695.0,2601.1,2684.7,178418,4733.47,24774,82082.0,46.01
02-04-2026 00:00,2642.5,2664.5,2587.2,2623.2,322074,8455.99,37373,202203.0,62.78
01-04-2026 00:00,2679.9,2705.0,2619.5,2684.0,342760,9125.64,48153,165291.0,48.22
30-03-2026 00:00,2621.0,2657.9,2568.1,2629.3,432760,11300.87,55434,246362.0,56.93
27-03-2026 00:00,2703.0,2730.0,2611.0,2640.2,1304758,34532.34,86575,914589.0,70.1
25-03-2026 00:00,2653.7,2761.0,2637.3,2747.0,494679,13434.85,65698,306110.0,61.88
24-03-2026 00:00,2655.0,2669.8,2561.0,2637.3,358955,9408.4,44439,181070.0,50.44
23-03-2026 00:00,2650.0,2650.1,2552.4,2606.6,399468,10344.14,49326,209593.0,52.47
20-03-2026 00:00,2620.2,2706.0,2588.9,2660.5,407415,10850.49,36450,208727.0,51.23
19-03-2026 00:00,2696.2,2696.2,2582.0,2594.0,409085,10689.54,46954,256973.0,62.82
18-03-2026 00:00,2739.0,2788.6,2690.0,2709.7,360017,9802.21,37895,200699.0,55.75
17-03-2026 00:00,2839.3,2839.3,2710.1,2739.1,453538,12493.66,58163,242576.0,53.49
16-03-2026 00:00,2788.0,2856.0,2757.1,2827.4,283160,7984.37,57748,134317.0,47.44
13-03-2026 00:00,2850.0,2880.1,2785.0,2800.1,445608,12535.86,59600,234490.0,52.62
12-03-2026 00:00,2880.0,2880.0,2781.2,2857.5,549459,15621.41,58228,294520.0,53.6
11-03-2026 00:00,2770.0,2921.0,2732.9,2894.0,699402,19956.99,59474,332804.0,47.58
10-03-2026 00:00,2764.9,2794.7,2713.3,2762.5,381745,10539.21,44109,214299.0,56.14
09-03-2026 00:00,2736.0,2760.0,2655.0,2751.6,373124,10133.44,43299,168102.0,45.05
06-03-2026 00:00,2552.5,2793.9,2540.1,2766.9,2100819,56491.79,135497,945506.0,45.01
05-03-2026 00:00,2574.9,2600.0,2529.7,2566.4,253867,6494.85,30300,157904.0,62.2
04-03-2026 00:00,2562.0,2579.9,2505.0,2541.2,299602,7592.63,48703,194588.0,64.95
02-03-2026 00:00,2500.0,2640.2,2500.0,2609.0,278720,7271.59,41542,157960.0,56.67
27-02-2026 00:00,2695.5,2695.5,2629.8,2649.5,294688,7807.44,32372,173205.0,58.78
26-02-2026 00:00,2721.1,2725.0,2672.5,2700.8,190238,5124.85,29151,119550.0,62.84
25-02-2026 00:00,2730.0,2746.0,2704.1,2721.1,134818,3669.72,24259,79671.0,59.1
24-02-2026 00:00,2718.0,2734.9,2698.4,2720.1,171103,4648.56,28168,107265.0,62.69
23-02-2026 00:00,2723.2,2754.7,2696.3,2716.0,214157,5817.31,34753,126542.0,59.09
20-02-2026 00:00,2725.4,2731.7,2694.0,2706.2,184503,4992.49,29105,115853.0,62.79
19-02-2026 00:00,2809.9,2809.9,2711.0,2725.4,292015,8041.19,31869,195621.0,66.99
18-02-2026 00:00,2840.0,2840.0,2783.3,2787.8,235770,6594.24,24267,169132.0,71.74
17-02-2026 00:00,2809.8,2849.9,2786.0,2822.3,447241,12584.78,28675,311848.0,69.73
16-02-2026 00:00,2790.9,2857.7,2780.1,2791.3,323065,9105.01,32183,206293.0,63.85
13-02-2026 00:00,2831.0,2831.0,2767.8,2789.4,201146,5610.31,32434,97205.0,48.33
12-02-2026 00:00,2800.0,2840.0,2770.0,2831.2,342863,9666.92,44756,187659.0,54.73
11-02-2026 00:00,2779.0,2833.5,2743.6,2814.9,241404,6771.33,30382,114938.0,47.61
10-02-2026 00:00,2805.0,2840.5,2752.6,2763.6,399620,11121.97,33345,245463.0,61.42
09-02-2026 00:00,2727.2,2840.0,2721.9,2830.9,301864,8456.49,28878,177377.0,58.76
06-02-2026 00:00,2768.7,2768.7,2695.0,2727.2,308315,8366.36,32314,182932.0,59.33
05-02-2026 00:00,2759.0,2798.4,2710.6,2767.2,329810,9061.08,44727,145290.0,44.05
04-02-2026 00:00,2769.9,2846.0,2739.9,2753.5,292451,8143.81,29818,161801.0,55.33
03-02-2026 00:00,2910.0,2920.0,2745.0,2767.8,775731,21420.82,44932,579262.0,74.67
02-02-2026 00:00,2727.7,2779.0,2690.0,2753.2,306607,8385.12,41337,188394.0,61.44
01-02-2026 00:00,2829.6,2839.3,2712.0,2744.4,281215,7716.71,26325,150557.0,53.54
30-01-2026 00:00,2700.0,2849.0,2694.9,2828.1,626081,17456.09,45159,361644.0,57.76
29-01-2026 00:00,2746.8,2761.0,2677.8,2701.3,709175,19156.79,46817,466053.0,65.72
28-01-2026 00:00,2920.0,2920.0,2732.4,2746.8,960964,26861.63,72358,542233.0,56.43
27-01-2026 00:00,2901.4,2976.7,2874.9,2924.0,654595,19222.44,50738,406179.0,62.05
23-01-2026 00:00,2991.5,3049.0,2889.0,2962.0,882356,26306.68,77009,384621.0,43.59
22-01-2026 00:00,2849.2,3000.7,2700.0,2986.8,1014149,29789.81,92280,302866.0,29.86
21-01-2026 00:00,2759.8,2852.0,2700.0,2832.4,654467,18200.82,57326,334291.0,51.08
20-01-2026 00:00,2852.9,2852.9,2722.0,2753.5,397891,11100.84,37346,223847.0,56.26
19-01-2026 00:00,2891.0,2927.8,2828.5,2837.5,278320,7990.75,26502,143837.0,51.68
16-01-2026 00:00,2922.6,2947.9,2870.6,2891.1,363997,10554.92,30823,229749.0,63.12
14-01-2026 00:00,2927.9,2949.8,2889.5,2907.4,296806,8674.15,32259,153720.0,51.79
13-01-2026 00:00,2855.5,2966.0,2845.9,2927.9,718456,21011.7,53618,262002.0,36.47
12-01-2026 00:00,2962.0,2962.0,2781.3,2831.8,963017,27177.47,83947,498961.0,51.81
09-01-2026 00:00,3091.2,3091.2,2919.0,2945.8,435632,13018.93,54540,204756.0,47.0
08-01-2026 00:00,3209.0,3214.9,3057.7,3079.4,249814,7790.34,25665,111025.0,44.44
07-01-2026 00:00,3139.0,3239.0,3115.0,3207.3,442543,14166.33,48472,212404.0,48.0
06-01-2026 00:00,3112.4,3163.4,3074.0,3128.6,229834,7184.66,22005,111475.0,48.5
05-01-2026 00:00,3099.0,3123.9,3015.0,3104.6,469055,14393.96,42084,203893.0,43.47
02-01-2026 00:00,3253.9,3254.0,3086.0,3094.2,592140,18540.87,56872,291753.0,49.27
01-01-2026 00:00,3282.0,3307.8,3246.0,3253.9,168345,5496.79,23709,84548.0,50.22
31-12-2025 00:00,3384.9,3390.0,3254.5,3298.4,331304,10947.96,35847,133735.0,40.37
30-12-2025 00:00,3250.0,3398.9,3151.0,3376.0,672965,22284.46,67160,359788.0,53.46
29-12-2025 00:00,3263.0,3288.6,3219.5,3249.7,209239,6786.41,22423,111992.0,53.52
26-12-2025 00:00,3301.9,3325.4,3265.1,3305.3,303155,10005.3,41163,147143.0,48.54
24-12-2025 00:00,3267.3,3335.0,3246.0,3301.9,363315,11947.94,47218,182150.0,50.14
23-12-2025 00:00,3270.0,3323.4,3240.0,3267.3,306249,10018.32,36780,175119.0,57.18
22-12-2025 00:00,3194.9,3275.9,3150.1,3270.9,297980,9629.31,44148,141853.0,47.6
19-12-2025 00:00,3150.0,3248.0,3125.0,3194.9,389886,12438.78,57299,213416.0,54.74
18-12-2025 00:00,3089.8,3190.0,3082.1,3163.4,416210,13070.11,44416,203664.0,48.93
17-12-2025 00:00,3177.9,3198.0,3062.0,3068.7,245981,7649.09,33156,132194.0,53.74
16-12-2025 00:00,3215.0,3215.0,3130.0,3169.3,122863,3885.77,19678,58591.0,47.69
15-12-2025 00:00,3218.5,3270.0,3180.0,3222.2,146630,4740.09,19198,86107.0,58.72
12-12-2025 00:00,3212.5,3257.9,3204.6,3224.1,198068,6394.32,23278,135733.0,68.53
11-12-2025 00:00,3235.7,3235.7,3172.8,3199.7,160219,5124.66,23065,100957.0,63.01
10-12-2025 00:00,3215.0,3289.4,3204.6,3232.5,210573,6831.63,43155,111624.0,53.01
09-12-2025 00:00,3140.0,3218.3,3092.9,3209.2,238790,7563.33,27118,121960.0,51.07
08-12-2025 00:00,3201.9,3260.0,3139.0,3148.1,233498,7439.92,35644,116482.0,49.89
05-12-2025 00:00,3217.3,3222.8,3180.0,3201.9,138176,4419.92,21345,79104.0,57.25
04-12-2025 00:00,3260.7,3265.7,3207.3,3216.0,143040,4622.79,22933,84204.0,58.87
03-12-2025 00:00,3214.0,3273.6,3213.9,3260.7,309614,10076.32,36906,150646.0,48.66
02-12-2025 00:00,3229.0,3249.0,3196.9,3211.6,198692,6388.66,23694,115824.0,58.29
01-12-2025 00:00,3190.0,3242.2,3186.3,3217.0,116018,3726.41,17156,50108.0,43.19
28-11-2025 00:00,3183.0,3245.0,3165.8,3208.1,405458,13018.14,48554,151325.0,37.32
27-11-2025 00:00,3307.5,3308.0,3145.0,3160.2,324504,10365.52,36805,158227.0,48.76
26-11-2025 00:00,3301.0,3313.0,3268.0,3294.0,259136,8536.35,28499,154780.0,59.73
25-11-2025 00:00,3280.0,3316.8,3270.0,3284.5,271029,8914.75,36981,122465.0,45.19
24-11-2025 00:00,3289.4,3332.1,3237.0,3256.1,445431,14617.91,39843,208240.0,46.75
21-11-2025 00:00,3395.0,3447.2,3253.6,3273.1,1111713,37337.45,84567,232065.0,20.87
20-11-2025 00:00,3262.0,3591.9,3261.7,3368.0,5902795,203304.88,373695,1168165.0,19.79
19-11-2025 00:00,3299.0,3301.0,3225.2,3229.5,214939,6990.64,32669,143666.0,66.84
18-11-2025 00:00,3299.0,3311.9,3276.6,3290.8,268061,8826.08,28409,180434.0,67.31
17-11-2025 00:00,3279.5,3315.0,3273.6,3285.4,234414,7709.95,35682,148787.0,63.47
14-11-2025 00:00,3186.0,3265.7,3180.0,3259.9,163688,5301.28,23719,96607.0,59.02
13-11-2025 00:00,3319.0,3319.0,3179.0,3187.1,239572,7716.07,29276,153514.0,64.08
12-11-2025 00:00,3288.0,3357.0,3273.0,3302.7,357217,11828.25,49815,208191.0,58.28
11-11-2025 00:00,3259.6,3304.0,3249.6,3275.6,222817,7311.75,25187,162343.0,72.86
10-11-2025 00:00,3315.9,3319.0,3247.0,3259.6,188149,6136.03,32967,118612.0,63.04
07-11-2025 00:00,3175.0,3329.0,3163.5,3310.9,596731,19573.13,45003,334947.0,56.13
06-11-2025 00:00,3207.0,3258.0,3169.0,3185.9,316849,10226.58,45339,180781.0,57.06
04-11-2025 00:00,3210.0,3216.1,3185.1,3199.6,264233,8465.9,32302,196320.0,74.3
03-11-2025 00:00,3149.9,3203.4,3120.5,3193.6,348002,11057.6,35391,197857.0,56.86
31-10-2025 00:00,3149.0,3176.2,3112.1,3131.5,754095,23740.61,40322,554976.0,73.59
30-10-2025 00:00,3187.0,3187.0,3128.1,3144.7,352004,11108.32,33833,202438.0,57.51
29-10-2025 00:00,3209.0,3233.0,3145.1,3164.1,634434,20236.27,58751,283157.0,44.63
28-10-2025 00:00,3230.1,3288.8,3177.0,3188.3,194331,6243.8,22542,100939.0,51.94
27-10-2025 00:00,3228.8,3242.4,3188.1,3214.0,128685,4137.55,19766,63297.0,49.19
24-10-2025 00:00,3290.9,3326.9,3208.1,3220.0,287492,9385.55,37244,135250.0,47.04
23-10-2025 00:00,3302.1,3423.0,3250.4,3283.3,670210,22301.07,82274,299580.0,44.7
21-10-2025 00:00,3280.0,3314.4,3276.5,3302.1,75031,2473.3,8170,26337.0,35.11
20-10-2025 00:00,3130.0,3281.9,3130.0,3254.7,1496122,48429.15,178983,665758.0,44.5
17-10-2025 00:00,2997.4,3130.0,2996.5,3108.5,701637,21705.41,66025,295660.0,42.14
16-10-2025 00:00,2953.1,3017.0,2951.8,2997.9,142577,4277.72,25130,83911.0,58.85
15-10-2025 00:00,2914.9,2965.0,2909.6,2951.7,88009,2591.16,15601,51006.0,57.96
14-10-2025 00:00,2998.0,2998.0,2887.1,2911.3,144673,4243.08,26689,85562.0,59.14
13-10-2025 00:00,2988.0,3040.0,2972.2,2996.5,121570,3651.72,21995,68253.0,56.14
10-10-2025 00:00,2985.0,3010.0,2975.0,2988.4,87885,2627.81,11925,53158.0,60.49
09-10-2025 00:00,2982.0,2997.0,2952.0,2987.8,100710,3000.98,15385,49285.0,48.94
08-10-2025 00:00,3000.0,3005.6,2966.0,2982.7,67344,2007.61,10976,44559.0,66.17
07-10-2025 00:00,2950.0,3014.5,2950.0,2997.4,264311,7913.9,31220,179583.0,67.94
06-10-2025 00:00,2973.0,2973.0,2919.0,2951.2,121532,3591.47,18046,76460.0,62.91
03-10-2025 00:00,2940.0,2968.9,2897.0,2957.6,183044,5386.91,20304,103246.0,56.41
01-10-2025 00:00,2884.8,2922.0,2854.2,2914.2,100145,2906.08,15057,56154.0,56.07
30-09-2025 00:00,2880.0,2902.8,2859.7,2887.9,131698,3792.31,23290,89752.0,68.15
29-09-2025 00:00,2894.3,2925.5,2861.7,2886.6,143795,4169.12,24196,86883.0,60.42
26-09-2025 00:00,2965.0,2971.0,2872.9,2882.8,131442,3821.72,19483,80360.0,61.14
25-09-2025 00:00,2969.4,3037.8,2950.0,2962.8,327244,9770.47,32590,225282.0,68.84
24-09-2025 00:00,2979.9,2985.0,2925.0,2969.3,127858,3782.63,16832,63997.0,50.05
23-09-2025 00:00,3030.7,3034.0,2946.8,2957.6,125042,3729.12,22511,64886.0,51.89
22-09-2025 00:00,3060.7,3062.0,3010.0,3027.6,94151,2854.03,15096,46590.0,49.48
19-09-2025 00:00,3016.9,3067.0,3003.0,3052.5,539820,16415.05,30519,313418.0,58.06
18-09-2025 00:00,3014.1,3035.7,2978.3,3010.5,338157,10182.04,20138,233238.0,68.97
17-09-2025 00:00,3000.9,3016.9,2980.6,3010.9,213655,6416.02,23065,96777.0,45.3
16-09-2025 00:00,2986.6,3021.0,2966.6,2994.4,445388,13362.12,40882,198847.0,44.65
15-09-2025 00:00,2904.0,2986.8,2904.0,2980.6,703289,20754.47,54708,433174.0,61.59
12-09-2025 00:00,2862.0,2903.4,2848.0,2870.9,353904,10199.41,36924,279183.0,78.89
11-09-2025 00:00,2810.5,2892.0,2805.7,2877.0,189549,5413.26,25781,97613.0,51.5
10-09-2025 00:00,2757.7,2832.8,2711.0,2810.0,578859,16013.84,46328,351594.0,60.74
09-09-2025 00:00,2755.0,2786.5,2724.6,2757.7,138558,3807.54,25538,87731.0,63.32
08-09-2025 00:00,2785.0,2835.0,2750.1,2759.9,148659,4133.59,28817,72587.0,48.83
05-09-2025 00:00,2847.0,2860.0,2764.1,2787.2,160970,4525.26,17961,89454.0,55.57
04-09-2025 00:00,2909.0,2914.8,2819.1,2840.4,170830,4880.52,24330,103156.0,60.39
03-09-2025 00:00,2896.7,2949.0,2860.0,2902.1,246083,7164.0,27608,112147.0,45.57
02-09-2025 00:00,2865.0,2915.8,2850.0,2896.7,186740,5399.4,20723,97915.0,52.43
01-09-2025 00:00,2852.5,2876.4,2817.0,2856.7,145580,4149.72,22181,76663.0,52.66
29-08-2025 00:00,2845.6,2883.5,2818.4,2852.5,124344,3542.83,21128,63915.0,51.4
28-08-2025 00:00,2905.0,2905.0,2830.0,2840.0,78575,2245.22,12924,45417.0,57.8
26-08-2025 00:00,2909.0,2914.0,2850.0,2904.5,227390,6585.22,18056,134269.0,59.05
25-08-2025 00:00,2905.0,2924.8,2884.1,2912.7,228332,6630.65,18036,151424.0,66.32
22-08-2025 00:00,2904.9,2921.5,2867.2,2890.4,172629,4992.11,19897,83784.0,48.53
21-08-2025 00:00,2844.0,2905.0,2822.2,2894.8,220793,6336.36,21953,113082.0,51.22
20-08-2025 00:00,2825.1,2845.0,2796.5,2833.5,283667,8012.14,26723,193794.0,68.32
19-08-2025 00:00,2852.9,2861.9,2815.1,2821.8,125396,3553.68,18260,75358.0,60.1
18-08-2025 00:00,2871.3,2894.7,2842.0,2851.3,226303,6485.0,27282,145126.0,64.13
14-08-2025 00:00,2847.6,2871.0,2777.3,2857.6,185108,5252.99,25590,89777.0,48.5
13-08-2025 00:00,2915.0,2915.5,2791.0,2823.9,233643,6619.57,26692,136741.0,58.53
12-08-2025 00:00,2867.0,2915.0,2845.6,2895.5,211968,6128.86,35926,114826.0,54.17
11-08-2025 00:00,2824.1,2884.0,2822.1,2856.3,209442,5957.52,23373,116828.0,55.78
08-08-2025 00:00,2849.0,2861.4,2808.0,2824.1,158615,4486.51,26590,91737.0,57.84
07-08-2025 00:00,2840.6,2868.5,2805.6,2837.0,234142,6644.59,33746,129418.0,55.27
06-08-2025 00:00,2899.0,2918.0,2570.7,2837.6,509089,14480.38,47887,167659.0,32.93
05-08-2025 00:00,2815.0,2924.1,2805.3,2887.1,629435,18111.42,56600,258610.0,41.09
04-08-2025 00:00,2865.0,2935.6,2780.5,2798.3,661531,18700.31,54002,314270.0,47.51
01-08-2025 00:00,2768.0,2940.0,2750.0,2838.8,2609065,74784.86,177247,816507.0,31.3
31-07-2025 00:00,2707.0,2772.0,2672.9,2734.5,1115600,30415.52,78018,469953.0,42.13
30-07-2025 00:00,2700.9,2725.0,2690.0,2711.6,107869,2919.29,15864,65448.0,60.67
29-07-2025 00:00,2707.6,2731.0,2674.7,2687.1,250733,6767.24,22369,162225.0,64.7
28-07-2025 00:00,2710.9,2740.0,2651.0,2679.5,197624,5340.79,24730,112397.0,56.87
25-07-2025 00:00,2725.0,2725.0,2680.1,2702.1,80138,2167.22,12430,44707.0,55.79
24-07-2025 00:00,2757.0,2781.0,2700.6,2726.3,184179,5034.35,25336,111888.0,60.75
23-07-2025 00:00,2778.9,2785.9,2740.0,2762.1,157234,4335.08,19530,93485.0,59.46
22-07-2025 00:00,2742.5,2769.0,2726.2,2758.2,161886,4458.66,17177,103746.0,64.09
21-07-2025 00:00,2720.0,2740.0,2674.3,2727.9,132632,3608.67,18144,81900.0,61.75
18-07-2025 00:00,2742.0,2778.0,2701.5,2718.3,276188,7571.37,24010,169772.0,61.47
17-07-2025 00:00,2742.0,2749.0,2727.1,2737.9,66940,1832.61,9608,44920.0,67.1
16-07-2025 00:00,2749.1,2756.7,2733.3,2740.0,118211,3240.88,11092,87135.0,73.71
15-07-2025 00:00,2748.2,2759.9,2728.5,2746.2,239012,6560.46,22869,168007.0,70.29
14-07-2025 00:00,2734.9,2780.0,2722.6,2748.2,425929,11725.45,54290,269101.0,63.18
11-07-2025 00:00,2711.4,2754.0,2692.0,2718.3,353928,9651.79,31125,196035.0,55.39
10-07-2025 00:00,2694.4,2747.0,2668.0,2698.4,382895,10380.99,40093,200778.0,52.44
09-07-2025 00:00,2640.0,2680.5,2635.0,2675.9,150341,4005.4,21245,87685.0,58.32
08-07-2025 00:00,2622.0,2648.9,2604.9,2637.4,157771,4148.55,26566,101685.0,64.45
07-07-2025 00:00,2620.0,2650.0,2593.1,2634.3,87049,2282.93,13076,38304.0,44.0
04-07-2025 00:00,2587.0,2673.0,2587.0,2630.9,271805,7160.98,25292,101620.0,37.39
03-07-2025 00:00,2536.4,2588.0,2502.0,2581.4,176621,4521.87,31199,81450.0,46.12
02-07-2025 00:00,2579.9,2597.2,2508.0,2519.0,152001,3844.74,17415,89883.0,59.13
01-07-2025 00:00,2640.0,2649.0,2563.0,2569.2,145781,3771.85,23228,94458.0,64.79
30-06-2025 00:00,2592.0,2630.0,2580.0,2617.2,178537,4646.82,26211,107221.0,60.06
27-06-2025 00:00,2685.0,2685.0,2556.1,2588.8,362063,9429.35,37480,235469.0,65.04
26-06-2025 00:00,2694.2,2705.6,2658.3,2673.2,103357,2765.78,14010,60576.0,58.61
25-06-2025 00:00,2683.3,2735.0,2679.0,2690.2,225813,6110.02,21389,118354.0,52.41
24-06-2025 00:00,2669.0,2695.9,2638.7,2683.3,203233,5425.05,21849,87415.0,43.01
23-06-2025 00:00,2636.3,2665.5,2627.1,2650.7,150117,3973.56,16583,86956.0,57.93
20-06-2025 00:00,2656.0,2688.4,2620.8,2632.9,491400,12986.18,36663,371439.0,75.59
19-06-2025 00:00,2655.0,2710.0,2641.4,2654.9,312112,8342.52,38294,153007.0,49.02
18-06-2025 00:00,2615.0,2664.9,2612.8,2655.7,211485,5593.61,20547,92341.0,43.66
17-06-2025 00:00,2630.0,2659.9,2592.1,2604.0,248410,6501.26,30804,117199.0,47.18
16-06-2025 00:00,2607.9,2637.8,2587.6,2616.5,203317,5299.2,16030,127301.0,62.61
13-06-2025 00:00,2570.0,2619.0,2555.9,2608.0,216599,5594.57,18797,116888.0,53.97
12-06-2025 00:00,2569.8,2652.1,2569.1,2589.4,559502,14618.91,52922,161069.0,28.79
11-06-2025 00:00,2576.1,2654.9,2533.0,2555.1,473663,12208.21,46151,232314.0,49.05
10-06-2025 00:00,2650.0,2678.0,2635.0,2654.9,142119,3774.72,18686,54262.0,38.18
09-06-2025 00:00,2653.6,2655.9,2621.0,2650.0,90517,2393.02,17783,39912.0,44.09
06-06-2025 00:00,2727.9,2727.9,2606.5,2630.4,243911,6436.36,27943,98033.0,40.19
05-06-2025 00:00,2725.9,2740.9,2690.0,2703.1,230716,6263.72,28452,107491.0,46.59
04-06-2025 00:00,2700.0,2786.9,2635.1,2723.4,880428,23821.75,71858,261238.0,29.67
03-06-2025 00:00,2577.9,2703.2,2574.3,2670.8,1198819,31954.6,85258,416924.0,34.78
02-06-2025 00:00,2552.9,2579.0,2519.8,2548.9,111456,2843.18,18218,58018.0,52.05
30-05-2025 00:00,2514.9,2549.9,2504.5,2532.8,309061,7800.89,27269,220554.0,71.36
29-05-2025 00:00,2456.0,2505.5,2455.5,2496.7,260576,6486.2,26227,173884.0,66.73
28-05-2025 00:00,2460.6,2482.0,2449.1,2455.7,131491,3236.55,19931,78506.0,59.7
27-05-2025 00:00,2463.6,2480.0,2438.2,2447.5,175831,4327.24,20388,107760.0,61.29
26-05-2025 00:00,2461.5,2518.0,2436.3,2440.0,222874,5501.11,27476,115133.0,51.66
23-05-2025 00:00,2495.0,2496.6,2437.0,2452.6,113277,2802.27,17916,65007.0,57.39
22-05-2025 00:00,2445.0,2478.2,2441.1,2474.4,172358,4254.97,24201,100148.0,58.1
21-05-2025 00:00,2541.1,2575.9,2435.5,2439.4,387954,9543.98,46735,221964.0,57.21
20-05-2025 00:00,2608.8,2608.8,2507.1,2560.7,176428,4528.07,29382,113222.0,64.17
19-05-2025 00:00,2584.6,2611.7,2561.2,2588.8,118851,3077.31,16145,66692.0,56.11
16-05-2025 00:00,2615.0,2615.0,2566.0,2571.6,116453,3003.39,20030,67669.0,58.11
15-05-2025 00:00,2598.6,2615.8,2562.1,2590.1,270034,6986.12,27376,166623.0,61.7
14-05-2025 00:00,2592.1,2618.8,2549.1,2572.7,175702,4542.5,23262,109434.0,62.28
13-05-2025 00:00,2526.0,2605.0,2516.2,2589.9,269619,6978.61,29331,156928.0,58.2
12-05-2025 00:00,2477.0,2537.0,2466.7,2529.9,211564,5293.58,19361,124691.0,58.94
09-05-2025 00:00,2375.0,2460.0,2372.5,2448.8,178962,4325.63,26222,75105.0,41.97
08-05-2025 00:00,2443.0,2507.0,2436.0,2474.7,253880,6283.0,31899,115813.0,45.62
07-05-2025 00:00,2539.9,2665.0,2425.0,2445.9,985972,24802.35,87582,315546.0,32.0
06-05-2025 00:00,2523.0,2567.5,2504.2,2537.2,251771,6392.65,44107,147729.0,58.68
05-05-2025 00:00,2475.0,2545.0,2464.5,2532.6,272979,6880.29,39975,102864.0,37.68
02-05-2025 00:00,2455.7,2469.8,2406.9,2445.5,110919,2705.76,24215,62992.0,56.79
30-04-2025 00:00,2475.8,2482.0,2437.6,2455.7,126879,3114.48,19637,77915.0,61.41
29-04-2025 00:00,2489.0,2505.5,2457.6,2489.8,182234,4514.87,19706,118821.0,65.2
28-04-2025 00:00,2441.8,2479.0,2418.2,2469.2,86854,2132.78,15212,46015.0,52.98
25-04-2025 00:00,2465.0,2465.0,2350.2,2441.8,186189,4491.22,36584,76184.0,40.92
24-04-2025 00:00,2490.9,2504.0,2460.5,2469.9,121066,3002.29,16767,63814.0,52.71
23-04-2025 00:00,2520.0,2521.2,2466.7,2490.9,130948,3264.03,16913,71063.0,54.27
22-04-2025 00:00,2460.8,2520.0,2440.6,2512.0,368694,9174.0,34028,205382.0,55.71
21-04-2025 00:00,2460.3,2506.0,2410.2,2436.3,150688,3691.64,22192,71077.0,47.17
17-04-2025 00:00,2428.0,2496.0,2420.0,2460.3,157061,3873.78,23894,67526.0,42.99
16-04-2025 00:00,2410.0,2460.0,2403.3,2438.0,194649,4729.25,22780,96840.0,49.75
15-04-2025 00:00,2371.3,2429.3,2351.1,2412.4,452127,10863.5,49101,139564.0,30.87
11-04-2025 00:00,2367.25,2382.0,2338.4,2359.7,146153,3455.75,16670,90325.0,61.8
09-04-2025 00:00,2323.3,2347.75,2307.55,2320.8,68624,1592.88,11428,27627.0,40.26
08-04-2025 00:00,2248.15,2349.0,2248.15,2323.3,211830,4912.56,35661,115424.0,54.49
07-04-2025 00:00,2200.0,2271.7,2200.0,2248.0,180520,4048.37,27401,97109.0,53.79
04-04-2025 00:00,2353.85,2372.8,2300.0,2340.5,160695,3751.29,21145,97536.0,60.7
03-04-2025 00:00,2340.0,2389.65,2321.0,2366.8,86320,2037.32,12523,36367.0,42.13
02-04-2025 00:00,2330.0,2401.0,2311.35,2370.6,125992,2982.26,18956,48450.0,38.45
01-04-2025 00:00,2429.05,2461.1,2305.05,2327.25,654911,15499.78,33229,486694.0,74.31
28-03-2025 00:00,2375.35,2450.0,2331.15,2428.95,207212,4942.73,21680,82150.0,39.65
27-03-2025 00:00,2334.0,2395.0,2322.0,2375.3,132532,3136.38,23164,53408.0,40.3
26-03-2025 00:00,2332.0,2369.0,2295.15,2350.95,185936,4336.17,26368,106061.0,57.04
