datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,845.0,851.75,837.0,849.45,565809,4788.64,20015,198651.0,35.11
21-05-2026 00:00,852.95,865.35,835.85,843.2,900029,7663.88,26317,289048.0,32.12
20-05-2026 00:00,843.0,850.0,836.05,846.45,455072,3842.67,15945,199151.0,43.76
19-05-2026 00:00,834.5,858.0,834.5,850.95,567565,4824.91,21450,221764.0,39.07
18-05-2026 00:00,831.0,839.9,821.1,834.3,536444,4448.3,19531,209121.0,38.98
15-05-2026 00:00,853.0,861.65,841.0,843.3,562987,4789.98,18764,205147.0,36.44
14-05-2026 00:00,847.95,859.6,831.1,852.2,667414,5648.13,22448,269049.0,40.31
13-05-2026 00:00,835.0,860.4,835.0,843.9,621023,5278.87,22223,239958.0,38.64
12-05-2026 00:00,855.0,872.8,838.95,841.7,1664312,14254.71,45794,659916.0,39.65
11-05-2026 00:00,877.1,877.1,857.15,860.7,873695,7565.13,23409,414106.0,47.4
08-05-2026 00:00,891.3,902.0,880.0,882.0,1401493,12487.03,32497,716661.0,51.14
07-05-2026 00:00,886.2,902.5,877.8,891.3,1227982,10928.36,29058,466964.0,38.03
06-05-2026 00:00,851.0,900.0,850.05,881.7,2370814,20677.67,58688,1035233.0,43.67
05-05-2026 00:00,836.6,847.4,829.05,843.7,1271582,10647.6,32308,561959.0,44.19
04-05-2026 00:00,821.35,840.45,808.95,836.6,2901974,24020.48,65982,1189652.0,40.99
30-04-2026 00:00,770.05,815.0,770.05,800.25,4513372,36228.77,99599,1278448.0,28.33
29-04-2026 00:00,786.6,793.8,777.15,784.95,1925107,15118.8,38236,752068.0,39.07
28-04-2026 00:00,793.85,805.3,777.0,782.7,1415834,11220.68,31980,668451.0,47.21
27-04-2026 00:00,787.75,798.45,783.85,793.85,596835,4731.25,24650,200666.0,33.62
24-04-2026 00:00,795.95,800.45,774.2,781.05,687921,5380.98,29590,226481.0,32.92
23-04-2026 00:00,806.95,809.4,785.75,790.85,1132645,9000.14,37333,409606.0,36.16
22-04-2026 00:00,819.5,827.35,807.65,811.2,1002068,8189.01,28871,479544.0,47.86
21-04-2026 00:00,811.75,835.5,809.35,821.2,1021878,8409.92,31699,380802.0,37.26
20-04-2026 00:00,816.0,829.0,801.0,807.95,2770437,22634.03,60217,705730.0,25.47
17-04-2026 00:00,785.0,819.0,782.8,815.45,2052561,16448.27,99629,867475.0,42.26
16-04-2026 00:00,800.0,801.0,776.9,782.8,1055822,8304.01,85870,483587.0,45.8
15-04-2026 00:00,775.0,798.8,770.4,791.1,1535996,12078.39,81041,652236.0,42.46
13-04-2026 00:00,760.0,771.0,752.55,757.2,781011,5933.82,38359,324634.0,41.57
10-04-2026 00:00,770.0,782.0,769.0,778.55,1068086,8276.42,60176,499995.0,46.81
09-04-2026 00:00,757.4,777.0,751.0,761.15,1410308,10800.6,40949,494735.0,35.08
08-04-2026 00:00,730.0,759.95,722.4,757.4,1602356,11956.17,46160,642127.0,40.07
07-04-2026 00:00,701.0,709.0,690.9,698.85,684415,4771.14,22947,290572.0,42.46
06-04-2026 00:00,684.95,709.0,671.2,704.85,865857,6011.79,29401,253813.0,29.31
02-04-2026 00:00,665.0,687.3,655.65,684.95,892716,6000.0,29738,316751.0,35.48
01-04-2026 00:00,663.6,687.05,656.05,680.0,2279566,15442.01,58941,688937.0,30.22
30-03-2026 00:00,655.6,660.0,616.1,632.75,1389241,8937.59,51021,727561.0,52.37
27-03-2026 00:00,679.85,679.85,665.0,668.65,1002796,6727.09,59954,594232.0,59.26
25-03-2026 00:00,657.0,695.25,652.0,684.2,2005042,13668.79,67783,923491.0,46.06
24-03-2026 00:00,649.8,654.0,635.1,649.55,1045478,6746.45,41923,486423.0,46.53
23-03-2026 00:00,653.0,654.8,614.9,628.2,1147202,7246.14,53016,603764.0,52.63
20-03-2026 00:00,676.05,684.5,660.1,662.6,681893,4581.36,29170,366115.0,53.69
19-03-2026 00:00,689.1,689.1,669.2,671.05,663747,4501.75,29554,371300.0,55.94
18-03-2026 00:00,685.95,705.0,682.75,698.3,956620,6669.21,39800,492640.0,51.5
17-03-2026 00:00,683.3,691.65,667.5,680.7,1152597,7846.81,43753,613278.0,53.21
16-03-2026 00:00,681.4,684.35,662.25,669.95,918988,6179.32,50023,452825.0,49.27
13-03-2026 00:00,697.25,697.25,675.0,680.25,772243,5280.76,34193,414097.0,53.62
12-03-2026 00:00,695.0,713.2,682.55,697.4,1174778,8237.28,42489,625837.0,53.27
11-03-2026 00:00,724.0,724.75,697.0,699.05,612518,4321.65,27264,364601.0,59.52
10-03-2026 00:00,706.0,719.85,703.5,715.9,626520,4465.26,38438,296035.0,47.25
09-03-2026 00:00,700.0,705.0,681.85,692.95,574810,3970.47,32799,257068.0,44.72
06-03-2026 00:00,725.85,731.85,712.45,715.95,405330,2926.74,26019,204110.0,50.36
05-03-2026 00:00,707.95,729.1,702.0,725.85,706850,5052.68,37729,336189.0,47.56
04-03-2026 00:00,711.0,715.7,687.35,705.55,848213,5945.83,48020,405508.0,47.81
02-03-2026 00:00,689.1,724.65,687.35,717.5,661761,4727.35,31611,320155.0,48.38
27-02-2026 00:00,729.95,735.6,712.75,725.15,787778,5713.87,38584,372046.0,47.23
26-02-2026 00:00,736.0,740.6,722.95,731.1,978181,7137.33,44311,497606.0,50.87
25-02-2026 00:00,750.95,753.7,728.5,733.35,759120,5596.96,28384,391824.0,51.62
24-02-2026 00:00,763.0,763.0,736.45,743.2,650507,4856.09,29546,324694.0,49.91
23-02-2026 00:00,771.0,775.85,757.45,763.25,382454,2924.05,20800,166988.0,43.66
20-02-2026 00:00,765.0,779.6,759.95,769.25,709331,5477.25,64045,419172.0,59.09
19-02-2026 00:00,779.55,781.45,763.0,767.9,572337,4429.28,26626,311588.0,54.44
18-02-2026 00:00,784.95,788.95,777.2,779.55,753435,5884.98,41736,451968.0,59.99
17-02-2026 00:00,784.8,788.9,776.45,782.6,279047,2182.93,15353,123687.0,44.32
16-02-2026 00:00,766.55,792.6,758.4,782.9,858689,6711.78,41128,351946.0,40.99
13-02-2026 00:00,803.25,803.25,782.0,784.55,459584,3619.24,30692,224947.0,48.95
12-02-2026 00:00,809.05,811.05,792.05,803.35,432041,3457.46,31271,169334.0,39.19
11-02-2026 00:00,825.0,829.0,807.0,809.35,606832,4937.55,36788,282545.0,46.56
