datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-05-2025 00:00,5940.0,5968.0,5908.5,5949.5,120578,7168.28,19053,50067.0,41.52
23-05-2025 00:00,5980.0,5990.0,5866.0,5883.5,323816,19130.61,34075,209572.0,64.72
22-05-2025 00:00,6055.0,6055.0,5892.0,5948.0,356912,21233.55,37300,182324.0,51.08
21-05-2025 00:00,6029.0,6075.5,5980.5,6055.0,124116,7497.92,18901,48492.0,39.07
20-05-2025 00:00,6157.0,6157.0,5992.0,6013.5,204127,12357.62,25664,87764.0,42.99
19-05-2025 00:00,6100.0,6167.0,6061.5,6102.5,186495,11413.13,25956,58412.0,31.32
16-05-2025 00:00,6069.0,6116.0,6016.5,6094.5,233003,14185.54,39231,100759.0,43.24
15-05-2025 00:00,6009.0,6070.0,5987.0,6042.0,252483,15233.0,34253,106990.0,42.38
14-05-2025 00:00,6008.0,6035.0,5911.5,5981.0,272460,16261.92,38061,115127.0,42.25
13-05-2025 00:00,5992.5,6054.5,5952.5,6007.5,222006,13353.88,29586,77457.0,34.89
12-05-2025 00:00,5964.5,6017.5,5881.5,5992.5,305557,18189.69,35947,106451.0,34.84
09-05-2025 00:00,5600.0,5788.5,5600.0,5766.5,356853,20437.03,52107,122490.0,34.33
08-05-2025 00:00,5938.0,5948.0,5725.0,5765.0,394295,23056.49,53604,137390.0,34.84
07-05-2025 00:00,5899.5,6058.0,5826.0,5886.5,807608,48064.54,93321,166447.0,20.61
06-05-2025 00:00,5829.5,6077.5,5725.0,5906.0,2645488,156693.98,214144,523352.0,19.78
05-05-2025 00:00,5535.5,5809.0,5535.5,5795.0,669348,38186.2,78556,223897.0,33.45
02-05-2025 00:00,5499.0,5584.0,5445.5,5465.0,188875,10417.67,26695,77714.0,41.15
30-04-2025 00:00,5570.5,5604.0,5464.0,5520.0,248922,13800.96,37688,124000.0,49.81
29-04-2025 00:00,5598.0,5694.0,5553.5,5570.5,264199,14788.92,32336,118614.0,44.9
28-04-2025 00:00,5483.5,5617.5,5455.5,5598.0,278907,15487.54,41882,122999.0,44.1
25-04-2025 00:00,5540.0,5585.0,5386.0,5507.0,669725,36741.56,59580,361674.0,54.0
24-04-2025 00:00,5614.5,5630.0,5490.0,5512.5,264678,14708.35,40030,116161.0,43.89
23-04-2025 00:00,5585.0,5625.5,5462.0,5614.5,374348,20834.87,41169,119505.0,31.92
22-04-2025 00:00,5450.5,5569.0,5436.5,5506.0,633870,35010.19,63358,342205.0,53.99
21-04-2025 00:00,5301.0,5438.0,5280.0,5412.5,224054,12037.15,32351,99725.0,44.51
17-04-2025 00:00,5288.0,5336.5,5245.5,5293.0,259527,13751.9,33885,108732.0,41.9
16-04-2025 00:00,5258.0,5335.0,5222.5,5299.5,301161,15940.01,45053,114702.0,38.09
15-04-2025 00:00,5180.0,5261.5,5124.0,5249.5,383428,20011.88,53472,197195.0,51.43
11-04-2025 00:00,5090.0,5178.7,5045.0,5093.25,338270,17274.08,34522,126913.0,37.52
09-04-2025 00:00,4985.6,5028.3,4890.0,5005.0,195312,9715.18,24050,62552.0,32.03
08-04-2025 00:00,4990.0,5100.0,4925.0,4986.15,283588,14151.55,31661,101286.0,35.72
07-04-2025 00:00,4650.0,4964.0,4567.0,4934.6,497046,23915.5,50734,192333.0,38.7
04-04-2025 00:00,5203.0,5203.0,4981.0,5040.75,421875,21299.05,35616,169994.0,40.29
03-04-2025 00:00,5200.0,5264.9,5164.6,5203.75,320013,16662.22,30714,85943.0,26.86
02-04-2025 00:00,5112.0,5305.0,4985.0,5285.75,661417,34230.36,63214,247994.0,37.49
01-04-2025 00:00,5091.0,5159.7,5062.45,5102.6,281666,14382.07,28588,117719.0,41.79
28-03-2025 00:00,5235.65,5258.0,5107.55,5147.95,449930,23301.05,40840,198974.0,44.22
27-03-2025 00:00,5138.05,5255.0,4990.0,5216.55,633018,33006.37,48316,290308.0,45.86
26-03-2025 00:00,5168.0,5221.0,5112.9,5150.85,475269,24579.18,38198,157928.0,33.23
25-03-2025 00:00,5069.8,5198.8,5060.0,5152.15,1184080,60984.52,84226,394932.0,33.35
24-03-2025 00:00,5020.0,5061.7,4977.05,5025.45,1060661,53344.21,58418,636664.0,60.03
21-03-2025 00:00,5100.0,5139.0,4980.0,4992.3,1428921,72199.29,105264,568998.0,39.82
20-03-2025 00:00,5225.0,5242.05,4913.65,5083.4,4100652,206032.46,268053,951165.0,23.2
19-03-2025 00:00,5210.0,5456.1,5165.0,5438.4,644101,34526.5,59319,260495.0,40.44
18-03-2025 00:00,5042.0,5254.25,5024.0,5195.8,594035,30548.09,42893,274814.0,46.26
17-03-2025 00:00,5003.1,5074.85,4894.2,5019.6,518771,26041.61,41211,256530.0,49.45
13-03-2025 00:00,5100.0,5114.0,4960.0,5003.1,449569,22599.38,44039,139030.0,30.93
12-03-2025 00:00,4947.3,5020.0,4900.0,5008.75,377661,18777.7,44646,125430.0,33.21
11-03-2025 00:00,4870.3,4935.0,4810.0,4907.85,302464,14754.88,40303,84191.0,27.84
10-03-2025 00:00,5079.0,5109.95,4912.55,4940.45,372497,18601.7,44080,138930.0,37.3
07-03-2025 00:00,5075.0,5105.9,4998.7,5063.45,370527,18740.03,41251,115714.0,31.23
06-03-2025 00:00,5144.2,5155.0,5035.55,5076.6,535365,27248.44,59049,174242.0,32.55
05-03-2025 00:00,4900.0,5085.0,4900.0,5071.3,1164455,58389.0,99045,497264.0,42.7
04-03-2025 00:00,4840.0,4964.0,4795.9,4905.15,1108919,54342.9,98743,338969.0,30.57
03-03-2025 00:00,4830.75,4937.8,4581.05,4870.85,4415862,211527.0,285367,1136392.0,25.73
28-02-2025 00:00,4650.0,4907.0,4555.0,4713.4,6042777,287602.19,331489,1524169.0,25.22
27-02-2025 00:00,5400.0,5400.0,4656.0,4679.55,5050980,246569.41,352846,1333617.0,26.4
25-02-2025 00:00,5823.25,5837.05,5731.0,5765.6,141031,8165.74,21433,52233.0,37.04
24-02-2025 00:00,5771.0,5852.0,5714.0,5841.3,450544,26126.2,55525,260331.0,57.78
21-02-2025 00:00,5756.25,5869.15,5751.0,5840.1,603944,35178.95,60301,349171.0,57.82
20-02-2025 00:00,5574.0,5783.85,5550.4,5756.25,288846,16478.48,39225,112656.0,39.0
19-02-2025 00:00,5420.0,5624.35,5355.05,5600.1,348483,19368.45,48395,146512.0,42.04
18-02-2025 00:00,5400.0,5465.0,5290.0,5436.9,272045,14623.25,43130,114908.0,42.24
17-02-2025 00:00,5379.45,5431.2,5269.25,5414.2,333358,17869.67,43516,159306.0,47.79
14-02-2025 00:00,5582.2,5597.95,5354.05,5416.25,401884,21921.19,61040,179674.0,44.71
13-02-2025 00:00,5670.0,5704.75,5528.65,5550.95,191040,10732.43,34217,59117.0,30.94
12-02-2025 00:00,5500.05,5706.0,5374.0,5641.3,695730,38546.02,73065,305433.0,43.9
11-02-2025 00:00,5655.0,5667.0,5392.15,5508.05,515222,28246.42,57318,239876.0,46.56
10-02-2025 00:00,5910.85,5910.85,5616.95,5647.2,540742,30779.29,46677,294176.0,54.4
07-02-2025 00:00,5889.9,5950.0,5828.05,5869.7,158629,9331.3,26705,48383.0,30.5
06-02-2025 00:00,6058.4,6062.6,5850.0,5859.0,191057,11342.05,30516,61581.0,32.23
05-02-2025 00:00,6039.0,6092.25,5964.55,6037.3,341372,20698.57,46388,191512.0,56.1
04-02-2025 00:00,5866.7,5987.0,5860.05,5963.9,326464,19408.12,41491,158667.0,48.6
03-02-2025 00:00,5834.45,5919.8,5745.05,5857.75,405813,23626.48,62438,136261.0,33.58
01-02-2025 00:00,6080.95,6080.95,5670.0,5845.7,407366,23855.84,48084,121895.0,29.92
31-01-2025 00:00,5809.95,6053.6,5718.6,6037.95,680372,40714.53,70175,279178.0,41.03
30-01-2025 00:00,5870.0,5889.9,5729.3,5788.45,475573,27637.72,63297,169557.0,35.65
29-01-2025 00:00,5705.5,5906.0,5690.25,5830.25,430356,25036.18,56131,161413.0,37.51
28-01-2025 00:00,5650.95,5760.0,5485.95,5674.65,640961,36049.16,84265,239943.0,37.43
27-01-2025 00:00,5879.15,5879.15,5590.05,5643.5,835702,47811.22,98278,350816.0,41.98
24-01-2025 00:00,6293.9,6407.85,5891.2,5915.8,1354910,82573.45,111956,576324.0,42.54
23-01-2025 00:00,6179.95,6464.0,6143.55,6250.9,1215099,76699.51,115121,434025.0,35.72
22-01-2025 00:00,6597.9,6605.95,5982.0,6164.35,1654348,102585.31,156122,394816.0,23.87
21-01-2025 00:00,6820.0,6821.6,6526.35,6559.65,380639,25340.81,42804,120275.0,31.6
20-01-2025 00:00,6790.0,6825.0,6700.0,6807.55,138197,9367.1,20950,33084.0,23.94
17-01-2025 00:00,6592.0,6824.0,6592.0,6779.7,358371,24199.04,46568,144472.0,40.31
16-01-2025 00:00,6522.3,6710.0,6522.3,6665.35,213590,14220.86,28807,76224.0,35.69
15-01-2025 00:00,6500.0,6599.0,6390.15,6450.8,325741,21043.32,38289,153495.0,47.12
14-01-2025 00:00,6259.9,6508.35,6185.55,6474.7,566958,36183.74,67881,250229.0,44.14
13-01-2025 00:00,6451.05,6537.3,6228.15,6251.8,282470,17970.6,46593,133003.0,47.09
10-01-2025 00:00,6750.6,6760.0,6500.0,6538.95,177818,11762.55,29576,54465.0,30.63
09-01-2025 00:00,7000.0,7000.0,6734.95,6749.3,174394,11872.18,24965,52927.0,30.35
08-01-2025 00:00,7150.0,7150.0,6820.05,6904.6,271536,18801.27,43498,95133.0,35.04
07-01-2025 00:00,7009.9,7190.0,6968.9,7162.85,262756,18695.8,30733,152997.0,58.23
06-01-2025 00:00,7215.0,7235.55,6925.6,6948.35,268937,19000.01,38562,113364.0,42.15
03-01-2025 00:00,7400.0,7438.0,7169.7,7208.0,209835,15236.24,31909,87960.0,41.92
02-01-2025 00:00,7341.4,7440.0,7280.05,7390.65,162726,11957.48,20138,75402.0,46.34
01-01-2025 00:00,7285.0,7365.8,7202.8,7341.4,113918,8309.5,17972,43200.0,37.92
31-12-2024 00:00,7290.0,7362.7,7182.05,7272.35,164893,12017.63,23930,77874.0,47.23
30-12-2024 00:00,7185.0,7328.0,7145.2,7283.65,378267,27469.06,52788,196152.0,51.86
27-12-2024 00:00,7144.6,7200.0,7086.0,7149.25,147479,10527.83,22245,65899.0,44.68
26-12-2024 00:00,7091.85,7160.5,7050.0,7144.6,153820,10946.03,23368,76862.0,49.97
24-12-2024 00:00,7118.35,7149.0,7022.0,7091.85,122770,8704.0,20307,49019.0,39.93
23-12-2024 00:00,7180.0,7268.45,7081.65,7118.35,245937,17656.24,28925,113329.0,46.08
20-12-2024 00:00,7510.0,7593.5,7150.1,7178.25,340963,24955.07,42003,157034.0,46.06
19-12-2024 00:00,7350.0,7512.1,7300.0,7493.5,240206,17878.12,32055,105026.0,43.72
18-12-2024 00:00,7483.05,7495.15,7372.1,7413.35,167097,12407.37,22293,75095.0,44.94
17-12-2024 00:00,7550.0,7550.0,7451.0,7483.05,199765,14972.41,23212,112837.0,56.48
16-12-2024 00:00,7529.35,7595.0,7505.0,7541.35,150287,11353.6,34634,82918.0,55.17
13-12-2024 00:00,7459.95,7565.0,7402.45,7522.15,320336,24007.57,37061,151279.0,47.23
12-12-2024 00:00,7401.25,7524.8,7385.0,7486.4,206603,15432.55,21999,86288.0,41.77
11-12-2024 00:00,7458.45,7458.45,7385.0,7401.25,96608,7163.82,15607,43735.0,45.27
10-12-2024 00:00,7450.0,7470.0,7373.65,7442.85,233072,17319.69,24352,122308.0,52.48
09-12-2024 00:00,7317.95,7451.0,7295.1,7438.4,228256,16931.96,26761,124830.0,54.69
06-12-2024 00:00,7362.4,7362.4,7281.95,7317.95,106871,7817.14,15104,52333.0,48.97
05-12-2024 00:00,7325.3,7386.85,7273.65,7341.6,299865,21974.38,32231,143769.0,47.94
04-12-2024 00:00,7420.95,7479.0,7272.0,7300.1,213014,15643.84,36895,96996.0,45.54
03-12-2024 00:00,7352.0,7429.15,7302.0,7412.5,270695,19956.88,29350,154063.0,56.91
02-12-2024 00:00,7308.0,7393.0,7290.15,7351.95,229302,16856.87,32110,104857.0,45.73
29-11-2024 00:00,7175.5,7320.0,7110.0,7297.9,500991,36330.72,54994,238471.0,47.6
28-11-2024 00:00,7100.0,7165.25,7039.3,7149.2,620605,44229.07,56241,365100.0,58.83
27-11-2024 00:00,6870.5,7087.45,6828.15,7044.0,497850,34957.51,53519,159254.0,31.99
26-11-2024 00:00,6800.0,6885.0,6740.0,6872.65,218029,14884.34,22608,82719.0,37.94
25-11-2024 00:00,6810.0,6821.0,6701.2,6766.15,369729,25044.11,44869,197037.0,53.29
22-11-2024 00:00,6415.0,6645.5,6408.35,6620.5,191475,12564.2,25159,72846.0,38.04
21-11-2024 00:00,6525.0,6532.0,6390.05,6408.35,199200,12839.06,26063,93117.0,46.75
19-11-2024 00:00,6493.0,6610.4,6460.0,6517.05,197471,12930.43,23841,67881.0,34.38
18-11-2024 00:00,6295.9,6485.7,6257.5,6444.65,455631,29207.43,50442,240532.0,52.79
14-11-2024 00:00,6334.95,6400.0,6277.45,6301.9,191359,12103.92,25893,61110.0,31.93
13-11-2024 00:00,6465.0,6479.95,6264.15,6328.25,232394,14762.76,32485,76235.0,32.8
12-11-2024 00:00,6720.0,6756.0,6486.1,6502.75,199839,13210.55,26920,89786.0,44.93
11-11-2024 00:00,6725.8,6798.75,6626.45,6708.4,175932,11824.25,27168,62101.0,35.3
08-11-2024 00:00,6839.85,6839.9,6685.0,6725.8,164756,11136.16,21733,63340.0,38.44
07-11-2024 00:00,6950.0,6950.0,6802.75,6816.75,240697,16502.15,24543,55262.0,22.96
06-11-2024 00:00,6700.0,6935.0,6700.0,6883.95,667866,45701.49,68607,190841.0,28.57
05-11-2024 00:00,6577.05,6655.45,6371.4,6632.55,532984,34837.83,43455,245234.0,46.01
04-11-2024 00:00,6505.0,6553.15,6383.2,6522.95,285465,18511.46,39159,125662.0,44.02
01-11-2024 00:00,6500.0,6531.4,6450.0,6501.8,26757,1741.96,4753,11643.0,43.51
31-10-2024 00:00,6394.7,6500.75,6342.0,6480.4,259567,16683.05,37185,119714.0,46.12
30-10-2024 00:00,6430.0,6479.95,6335.0,6394.35,275703,17700.15,33501,122461.0,44.42
29-10-2024 00:00,6404.95,6439.8,6308.0,6398.0,208968,13322.63,25952,87659.0,41.95
28-10-2024 00:00,6500.0,6524.55,6344.0,6369.25,318609,20499.62,34906,134244.0,42.13
25-10-2024 00:00,6510.0,6541.8,6382.0,6455.4,324913,20981.09,35472,163632.0,50.36
24-10-2024 00:00,6650.0,6650.0,6490.0,6502.35,313821,20542.52,51024,142601.0,45.44
23-10-2024 00:00,6620.0,6765.0,6592.0,6661.7,461038,30847.63,62207,201615.0,43.73
22-10-2024 00:00,6840.0,6840.0,6590.05,6651.45,720095,48172.52,76660,330329.0,45.87
21-10-2024 00:00,7155.0,7243.95,6795.75,6849.75,842387,58416.38,83417,287172.0,34.09
18-10-2024 00:00,6699.95,7170.0,6612.0,7120.4,1967388,135611.94,177611,374845.0,19.05
17-10-2024 00:00,7156.2,7307.8,7013.55,7120.55,734999,52690.18,65335,228182.0,31.05
16-10-2024 00:00,7480.0,7520.9,7160.25,7181.5,482049,35182.56,58926,148902.0,30.89
15-10-2024 00:00,7508.95,7605.0,7393.5,7489.3,209845,15742.15,28929,62905.0,29.98
14-10-2024 00:00,7385.0,7509.95,7338.0,7483.4,311238,23187.28,45038,109339.0,35.13
11-10-2024 00:00,7493.15,7493.15,7365.0,7446.85,177393,13164.51,24114,70876.0,39.95
10-10-2024 00:00,7425.0,7585.5,7381.7,7452.85,470788,35225.9,62102,160643.0,34.12
09-10-2024 00:00,7300.0,7438.0,7250.0,7396.65,369028,27223.68,50538,167444.0,45.37
08-10-2024 00:00,7077.0,7297.9,7036.0,7262.75,410534,29588.08,44440,159966.0,38.97
07-10-2024 00:00,7187.0,7245.5,6980.1,7076.9,438613,31112.47,59929,169395.0,38.62
04-10-2024 00:00,7329.0,7393.45,7170.0,7184.95,467877,34062.15,46191,155908.0,33.32
03-10-2024 00:00,7202.3,7430.0,7200.0,7332.2,885592,65037.92,85308,271128.0,30.62
01-10-2024 00:00,6987.95,7353.55,6902.4,7326.55,1221518,88262.77,77792,547114.0,44.79
30-09-2024 00:00,7065.0,7068.9,6909.0,6955.2,303374,21164.49,34405,117262.0,38.65
27-09-2024 00:00,6753.7,7119.0,6735.9,7054.8,1291485,90716.05,112772,404070.0,31.29
26-09-2024 00:00,6700.0,6774.65,6664.0,6747.4,536672,35965.46,33167,349676.0,65.16
25-09-2024 00:00,6659.9,6705.0,6583.35,6685.95,289831,19290.2,23293,171055.0,59.02
24-09-2024 00:00,6635.0,6705.8,6530.0,6657.75,416396,27622.28,30662,294005.0,70.61
23-09-2024 00:00,6600.0,6633.95,6525.0,6609.05,265590,17520.35,29871,120487.0,45.37
20-09-2024 00:00,6499.9,6583.35,6460.05,6559.35,309437,20232.8,31077,166018.0,53.65
19-09-2024 00:00,6690.0,6739.05,6425.55,6475.85,391188,25459.33,42698,209961.0,53.67
18-09-2024 00:00,6700.0,6729.95,6648.0,6667.2,282119,18829.46,16127,178950.0,63.43
17-09-2024 00:00,6750.0,6752.8,6680.8,6691.4,106032,7111.68,16682,42505.0,40.09
16-09-2024 00:00,6800.0,6828.0,6710.05,6724.45,337211,22745.53,33381,136850.0,40.58
13-09-2024 00:00,6860.0,6924.5,6745.0,6752.85,395742,27007.03,32833,189288.0,47.83
12-09-2024 00:00,6849.95,6890.0,6805.0,6848.2,263580,18038.86,24529,152019.0,57.67
11-09-2024 00:00,6715.0,6844.45,6672.0,6811.0,581267,39411.83,46494,224423.0,38.61
10-09-2024 00:00,6679.2,6735.1,6650.0,6687.4,147853,9897.3,20116,84826.0,57.37
09-09-2024 00:00,6580.0,6701.65,6575.0,6664.0,527457,34965.2,38356,374993.0,71.09
06-09-2024 00:00,6649.0,6692.95,6585.0,6620.7,222473,14734.43,20636,122755.0,55.18
05-09-2024 00:00,6723.75,6739.65,6476.3,6648.8,700511,46153.33,57847,334247.0,47.71
04-09-2024 00:00,6710.0,6752.95,6676.75,6717.05,183073,12280.59,24192,92201.0,50.36
03-09-2024 00:00,6718.0,6790.0,6698.8,6767.15,176221,11914.4,18456,97768.0,55.48
02-09-2024 00:00,6839.95,6840.8,6698.45,6718.0,159217,10742.48,22176,65512.0,41.15
30-08-2024 00:00,6770.0,6862.3,6750.05,6813.4,414118,28227.68,35337,231167.0,55.82
29-08-2024 00:00,6820.0,6855.0,6706.2,6743.5,352648,23882.2,36632,165023.0,46.8
28-08-2024 00:00,6806.0,6825.0,6751.0,6788.25,206801,14046.28,19425,116059.0,56.12
27-08-2024 00:00,6788.95,6812.85,6730.0,6769.55,200927,13629.66,21975,90852.0,45.22
26-08-2024 00:00,6804.9,6804.9,6722.3,6766.5,230388,15590.61,31528,93238.0,40.47
23-08-2024 00:00,6790.0,6850.85,6736.0,6754.15,191477,13015.47,24983,100534.0,52.5
22-08-2024 00:00,6824.0,6870.0,6768.8,6832.0,352837,24075.53,40966,196220.0,55.61
21-08-2024 00:00,6800.0,6844.0,6736.05,6787.7,357548,24306.78,35620,163408.0,45.7
20-08-2024 00:00,6770.0,6884.0,6673.25,6786.0,1067336,72156.82,92289,257018.0,24.08
19-08-2024 00:00,6700.0,6700.0,6495.05,6616.9,567049,37301.63,78929,197780.0,34.88
16-08-2024 00:00,6460.0,6709.0,6415.05,6674.35,479575,31717.9,52365,208853.0,43.55
14-08-2024 00:00,6433.85,6439.95,6308.75,6413.35,258704,16490.32,30134,124472.0,48.11
13-08-2024 00:00,6585.55,6607.85,6381.5,6413.8,198328,12887.27,27207,101090.0,50.97
12-08-2024 00:00,6632.0,6656.05,6548.35,6585.15,400058,26415.45,58302,163346.0,40.83
09-08-2024 00:00,6708.05,6729.95,6608.0,6650.7,118749,7911.35,19199,34428.0,28.99
08-08-2024 00:00,6700.0,6708.0,6615.1,6632.4,211234,14098.54,20431,96851.0,45.85
07-08-2024 00:00,6489.7,6750.0,6480.6,6707.4,348385,23106.07,34444,114884.0,32.98
06-08-2024 00:00,6521.3,6611.15,6386.45,6413.15,366504,23802.31,33748,174925.0,47.73
05-08-2024 00:00,6525.0,6617.95,6432.0,6457.8,361050,23452.56,50033,107068.0,29.65
02-08-2024 00:00,6678.55,6839.95,6674.8,6751.5,285579,19344.83,33329,113134.0,39.62
01-08-2024 00:00,6900.0,6906.0,6760.0,6775.05,248158,16897.18,44712,111657.0,44.99
31-07-2024 00:00,6681.75,6882.0,6681.75,6858.2,806650,55008.45,66019,430954.0,53.43
30-07-2024 00:00,6583.0,6701.0,6554.65,6681.75,531991,35381.04,45916,307970.0,57.89
29-07-2024 00:00,6584.95,6639.75,6540.0,6583.55,386209,25431.55,43182,198359.0,51.36
26-07-2024 00:00,6440.0,6564.75,6408.55,6548.5,477709,31098.02,40354,241554.0,50.57
25-07-2024 00:00,6310.0,6457.6,6239.25,6427.45,589561,37742.97,55073,261576.0,44.37
24-07-2024 00:00,6204.05,6375.5,6186.7,6322.25,628120,39374.56,51325,354538.0,56.44
23-07-2024 00:00,6301.6,6322.15,5930.05,6206.65,618868,38274.87,73179,235168.0,38.0
22-07-2024 00:00,6330.0,6423.45,6238.95,6289.0,689230,43524.57,86157,345269.0,50.09
19-07-2024 00:00,6500.0,6524.85,6257.5,6349.85,1038301,66207.89,96321,414330.0,39.9
18-07-2024 00:00,6600.0,6713.35,6494.55,6552.25,1507949,99684.82,124253,568842.0,37.72
16-07-2024 00:00,6694.8,6717.85,6608.85,6629.2,232566,15481.29,26761,87309.0,37.54
15-07-2024 00:00,6591.0,6693.0,6516.0,6667.85,423404,28020.59,61405,176481.0,41.68
12-07-2024 00:00,6643.95,6645.1,6511.0,6581.0,499047,32742.13,55047,228539.0,45.8
11-07-2024 00:00,6388.9,6639.95,6384.1,6619.0,973579,63598.17,72930,493692.0,50.71
10-07-2024 00:00,6456.75,6477.3,6311.1,6358.3,381571,24359.82,42765,156767.0,41.08
09-07-2024 00:00,6577.45,6592.0,6415.7,6454.15,547696,35493.23,63438,264240.0,48.25
08-07-2024 00:00,6639.0,6675.0,6535.0,6546.6,560888,36946.76,72877,258519.0,46.09
05-07-2024 00:00,6675.0,6699.0,6600.15,6634.1,222128,14761.01,28333,88718.0,39.94
04-07-2024 00:00,6775.0,6775.0,6651.3,6661.45,348211,23286.51,43942,157033.0,45.1
03-07-2024 00:00,6628.35,6734.0,6606.95,6711.7,656496,43868.39,70143,300801.0,45.82
02-07-2024 00:00,6759.8,6786.0,6544.1,6628.1,818252,54684.97,71958,420068.0,51.34
01-07-2024 00:00,6750.0,6780.0,6704.0,6735.95,488374,32919.57,47757,197485.0,40.44
28-06-2024 00:00,6768.0,6823.3,6616.0,6739.5,8853879,592890.51,226175,3512232.0,39.67
27-06-2024 00:00,7250.0,7319.9,6960.0,6989.25,1135404,80519.93,91846,653467.0,57.55
26-06-2024 00:00,7211.85,7323.95,7164.05,7180.35,298420,21621.24,37081,107349.0,35.97
25-06-2024 00:00,7309.95,7331.45,7191.15,7227.6,292396,21229.29,33680,74048.0,25.32
24-06-2024 00:00,7000.0,7293.3,6985.0,7260.6,631243,45516.76,64638,131075.0,20.76
21-06-2024 00:00,7010.0,7215.0,6947.15,7091.55,776401,55260.9,70481,209734.0,27.01
20-06-2024 00:00,7002.7,7025.5,6905.0,6956.45,224893,15659.6,30075,94915.0,42.2
19-06-2024 00:00,7144.0,7174.75,6980.0,7002.7,319124,22612.87,41846,154334.0,48.36
18-06-2024 00:00,7120.0,7147.4,7061.4,7110.25,194223,13799.35,25527,80941.0,41.67
14-06-2024 00:00,7050.0,7140.0,7000.25,7079.9,409053,28943.16,46318,132295.0,32.34
13-06-2024 00:00,7050.0,7067.4,6942.0,7047.2,378833,26581.42,43625,181032.0,47.79
12-06-2024 00:00,7010.0,7094.3,6960.0,7002.0,297295,20862.07,32217,94008.0,31.62
11-06-2024 00:00,6850.8,7039.9,6778.0,6997.9,435671,30146.41,50706,169170.0,38.83
10-06-2024 00:00,6887.6,6950.0,6730.0,6798.9,636790,43360.34,72374,305485.0,47.97
07-06-2024 00:00,6862.25,6886.25,6810.0,6846.45,180893,12386.31,25700,80661.0,44.59
06-06-2024 00:00,6900.0,6980.0,6808.2,6858.75,237858,16393.23,36465,71535.0,30.07
05-06-2024 00:00,6598.0,6820.0,6137.0,6788.45,700772,46171.85,89263,283022.0,40.39
04-06-2024 00:00,7000.0,7025.55,6211.35,6456.2,1324429,88117.02,138779,533110.0,40.25
03-06-2024 00:00,7000.0,7116.2,6845.4,6929.15,571071,39879.03,77494,194562.0,34.07
31-05-2024 00:00,6741.9,6852.0,6621.55,6741.65,1118735,75288.36,72583,796159.0,71.17
30-05-2024 00:00,6747.75,6767.0,6698.0,6714.1,232385,15644.34,29934,114697.0,49.36
29-05-2024 00:00,6700.0,6778.95,6650.05,6747.75,240288,16156.9,40323,89372.0,37.19
28-05-2024 00:00,6870.0,6899.85,6685.0,6706.6,298627,20200.42,40912,112923.0,37.81
27-05-2024 00:00,6722.0,6900.0,6701.5,6839.45,756028,51645.21,82284,181449.0,24.0
24-05-2024 00:00,6647.85,6741.45,6635.05,6684.15,239053,16013.9,30082,80443.0,33.65
23-05-2024 00:00,6602.4,6740.0,6592.15,6642.15,476201,31805.68,51101,185083.0,38.87
22-05-2024 00:00,6778.0,6778.0,6530.0,6561.8,426788,28177.58,53974,127574.0,29.89
21-05-2024 00:00,6500.5,6843.95,6500.5,6693.55,957271,64174.03,95665,290888.0,30.39
18-05-2024 00:00,6538.0,6538.0,6471.05,6496.25,28685,1863.86,3955,12650.0,44.1
17-05-2024 00:00,6510.95,6542.9,6451.1,6490.95,305803,19868.43,42850,127533.0,41.7
16-05-2024 00:00,6482.15,6531.75,6420.0,6470.3,343819,22243.74,42463,110559.0,32.16
15-05-2024 00:00,6397.85,6534.7,6284.35,6466.9,671424,43222.28,72423,183486.0,27.33
14-05-2024 00:00,6430.0,6480.0,6250.9,6323.55,507179,32145.53,58461,139264.0,27.46
13-05-2024 00:00,6269.0,6468.9,6222.25,6430.9,1788362,113584.7,163319,439606.0,24.58
10-05-2024 00:00,5844.0,6362.95,5762.0,6155.65,3423107,209464.32,265454,584735.0,17.08
09-05-2024 00:00,5919.0,5949.0,5786.0,5803.5,271663,15923.29,30047,124815.0,45.94
08-05-2024 00:00,5808.8,5947.95,5785.1,5921.55,306101,17992.89,40575,112802.0,36.85
07-05-2024 00:00,5902.0,5948.85,5680.0,5808.8,481713,27910.42,51990,198044.0,41.11
06-05-2024 00:00,5863.0,5939.8,5800.0,5901.55,449452,26443.6,66481,195053.0,43.4
03-05-2024 00:00,5840.0,5869.9,5751.0,5832.15,312177,18158.09,46501,132580.0,42.47
02-05-2024 00:00,5700.0,5804.0,5691.0,5792.5,286240,16487.44,31203,128782.0,44.99
30-04-2024 00:00,5630.05,5789.0,5630.05,5666.55,474928,27167.35,53180,233065.0,49.07
29-04-2024 00:00,5600.0,5697.0,5573.0,5639.95,350075,19758.59,49720,134242.0,38.35
26-04-2024 00:00,5582.0,5651.85,5547.05,5593.65,510332,28581.58,40160,316989.0,62.11
25-04-2024 00:00,5610.0,5689.9,5590.0,5633.1,425165,23967.08,47905,208418.0,49.02
24-04-2024 00:00,5497.25,5618.1,5494.8,5593.8,305918,17055.1,41721,122492.0,40.04
23-04-2024 00:00,5430.0,5525.0,5380.95,5497.25,406322,22304.45,47234,157175.0,38.68
22-04-2024 00:00,5331.0,5454.7,5315.9,5433.65,397202,21483.73,43789,159471.0,40.15
19-04-2024 00:00,5290.0,5353.0,5230.0,5290.05,334073,17657.74,39738,137002.0,41.01
