datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2026 00:00,1059.4,1082.7,1044.4,1075.6,225216,2391.8,29157,92535.0,41.09
19-05-2026 00:00,1046.7,1078.0,1046.7,1059.4,159209,1696.38,16186,62386.0,39.18
18-05-2026 00:00,1071.7,1076.0,1052.3,1058.7,88258,937.06,9711,40116.0,45.45
15-05-2026 00:00,1067.4,1097.5,1030.1,1087.6,262993,2821.27,19384,85168.0,32.38
14-05-2026 00:00,1047.0,1074.0,1047.0,1067.4,355274,3787.61,19352,223372.0,62.87
13-05-2026 00:00,1053.3,1065.0,1024.0,1046.9,361131,3783.84,25715,216474.0,59.94
12-05-2026 00:00,1108.7,1110.9,1058.7,1064.4,175038,1879.28,14565,83541.0,47.73
11-05-2026 00:00,1160.8,1160.8,1101.0,1106.4,377644,4221.72,26398,208509.0,55.21
08-05-2026 00:00,1140.0,1179.2,1131.1,1172.9,360589,4179.43,18360,105160.0,29.16
07-05-2026 00:00,1170.3,1190.7,1165.6,1179.8,225471,2662.92,13193,107293.0,47.59
06-05-2026 00:00,1141.0,1173.0,1141.0,1166.8,185931,2152.42,10152,117751.0,63.33
05-05-2026 00:00,1132.0,1137.8,1121.0,1133.5,112328,1270.16,11870,63258.0,56.32
04-05-2026 00:00,1146.4,1151.0,1129.8,1135.4,116589,1330.86,11110,59569.0,51.09
30-04-2026 00:00,1135.95,1143.8,1116.95,1135.65,166402,1880.81,17180,83843.0,50.39
29-04-2026 00:00,1143.8,1154.0,1132.0,1146.0,150842,1727.77,10735,83403.0,55.29
28-04-2026 00:00,1139.65,1177.6,1130.0,1133.0,190131,2186.89,16327,74125.0,38.99
27-04-2026 00:00,1127.0,1150.5,1124.5,1141.8,125250,1429.8,13036,53086.0,42.38
24-04-2026 00:00,1148.05,1154.9,1123.55,1130.15,209698,2395.49,21629,97640.0,46.56
23-04-2026 00:00,1146.45,1159.9,1130.25,1137.4,172575,1978.81,10878,76643.0,44.41
22-04-2026 00:00,1136.95,1149.95,1122.85,1147.25,144488,1651.26,11899,66220.0,45.83
21-04-2026 00:00,1141.4,1155.9,1132.0,1136.95,220068,2523.56,11699,124043.0,56.37
20-04-2026 00:00,1129.55,1149.0,1114.45,1137.75,550353,6223.58,24140,324746.0,59.01
17-04-2026 00:00,1099.0,1132.95,1095.05,1125.75,423182,4738.81,27042,152157.0,35.96
16-04-2026 00:00,1085.0,1097.8,1060.25,1091.7,344499,3728.05,24399,182439.0,52.96
15-04-2026 00:00,1075.5,1090.0,1056.8,1077.1,358042,3837.94,20127,170937.0,47.74
13-04-2026 00:00,1060.0,1084.95,1039.65,1071.0,389544,4155.49,28375,189473.0,48.64
10-04-2026 00:00,1042.0,1090.8,1039.65,1075.75,437328,4680.51,27307,172665.0,39.48
09-04-2026 00:00,1013.9,1044.35,997.55,1040.25,435822,4476.25,25990,187795.0,43.09
08-04-2026 00:00,993.0,1015.0,976.0,1008.55,746235,7449.39,31200,320184.0,42.91
07-04-2026 00:00,955.45,966.0,949.0,955.0,127738,1222.64,12977,62846.0,49.2
06-04-2026 00:00,959.5,975.0,940.2,960.55,240754,2308.44,16475,73691.0,30.61
02-04-2026 00:00,940.75,959.9,924.15,953.15,293644,2776.38,15820,124768.0,42.49
01-04-2026 00:00,937.5,955.0,931.6,943.6,508126,4810.38,13748,376683.0,74.13
30-03-2026 00:00,939.9,942.4,918.3,927.7,358761,3336.19,23517,171080.0,47.69
27-03-2026 00:00,941.1,963.4,936.0,940.2,766883,7285.31,39995,291659.0,38.03
25-03-2026 00:00,935.0,988.0,930.0,939.1,1131798,10847.73,57565,330507.0,29.2
24-03-2026 00:00,928.0,934.3,907.1,922.4,314650,2900.87,17441,140306.0,44.59
23-03-2026 00:00,960.0,960.5,900.0,908.4,476869,4411.96,25687,224143.0,47.0
20-03-2026 00:00,1000.0,1006.5,955.0,967.1,771478,7518.93,34663,327182.0,42.41
19-03-2026 00:00,993.7,1032.0,988.8,1000.0,760286,7678.27,46915,170387.0,22.41
18-03-2026 00:00,1016.1,1019.8,988.0,1000.4,978794,9797.39,31949,679849.0,69.46
17-03-2026 00:00,1005.0,1026.1,1004.0,1016.1,178565,1810.79,13828,65314.0,36.58
16-03-2026 00:00,1035.0,1042.0,989.0,1010.2,311270,3126.76,22986,129429.0,41.58
13-03-2026 00:00,1054.0,1054.8,1022.1,1035.0,314101,3256.95,23945,137381.0,43.74
12-03-2026 00:00,1050.9,1086.0,1010.1,1050.2,1922874,20298.11,80615,1061105.0,55.18
11-03-2026 00:00,1048.9,1079.9,1038.8,1049.3,622566,6557.31,38321,224813.0,36.11
10-03-2026 00:00,1054.0,1057.9,1037.0,1043.9,229460,2394.11,15430,105474.0,45.97
09-03-2026 00:00,1024.0,1053.9,1015.1,1042.3,431824,4502.36,26341,248254.0,57.49
06-03-2026 00:00,1095.0,1096.5,1041.2,1049.3,649497,6898.27,39941,246974.0,38.03
05-03-2026 00:00,1101.2,1129.6,1086.0,1096.5,250727,2766.48,23478,91082.0,36.33
04-03-2026 00:00,1182.0,1188.0,1089.0,1101.2,1080032,12057.76,58225,234586.0,21.72
02-03-2026 00:00,1185.0,1227.0,1185.0,1207.3,333797,4041.19,31789,180356.0,54.03
27-02-2026 00:00,1200.0,1233.0,1195.7,1219.8,419722,5126.91,28245,221309.0,52.73
26-02-2026 00:00,1198.8,1206.4,1198.0,1203.9,146597,1762.18,10921,103688.0,70.73
25-02-2026 00:00,1194.9,1209.9,1187.7,1201.0,198177,2381.42,16623,103410.0,52.18
24-02-2026 00:00,1154.0,1197.5,1152.0,1193.0,538684,6383.69,31352,274985.0,51.05
23-02-2026 00:00,1133.5,1167.4,1133.5,1163.2,231820,2679.09,21599,108342.0,46.74
20-02-2026 00:00,1119.0,1136.0,1109.1,1133.5,66063,744.79,6542,33378.0,50.52
19-02-2026 00:00,1130.9,1145.3,1106.0,1119.0,140600,1586.25,9866,62305.0,44.31
18-02-2026 00:00,1105.0,1134.8,1104.4,1131.4,121522,1363.55,8949,44868.0,36.92
17-02-2026 00:00,1105.1,1110.8,1099.1,1107.4,73870,817.67,8313,40514.0,54.84
16-02-2026 00:00,1108.7,1111.7,1098.6,1105.1,75830,837.41,9278,34029.0,44.88
13-02-2026 00:00,1148.0,1152.9,1100.0,1107.1,172440,1915.63,16594,71317.0,41.36
12-02-2026 00:00,1186.0,1186.4,1138.0,1153.2,162607,1880.97,14789,83872.0,51.58
11-02-2026 00:00,1175.5,1202.0,1170.6,1180.2,296139,3504.03,23928,139279.0,47.03
10-02-2026 00:00,1172.6,1199.8,1167.4,1173.9,292826,3462.48,23402,142745.0,48.75
09-02-2026 00:00,1148.5,1188.9,1145.0,1181.2,560433,6572.58,34593,242543.0,43.28
06-02-2026 00:00,1068.0,1165.0,1066.3,1152.6,1212302,13659.2,54654,371376.0,30.63
05-02-2026 00:00,1072.0,1077.5,1061.1,1071.5,83372,890.66,6265,35096.0,42.1
04-02-2026 00:00,1053.4,1085.0,1046.9,1077.2,121143,1292.13,9995,59005.0,48.71
03-02-2026 00:00,1075.0,1075.0,1048.2,1053.4,170563,1800.96,17846,91676.0,53.75
02-02-2026 00:00,1044.0,1052.8,1026.1,1050.2,127142,1319.99,14681,63884.0,50.25
01-02-2026 00:00,1052.8,1065.0,1039.1,1046.9,54459,573.63,5280,21921.0,40.25
30-01-2026 00:00,1056.0,1064.8,1046.0,1052.8,132804,1401.21,13424,83928.0,63.2
29-01-2026 00:00,1048.6,1072.8,1044.8,1058.6,150716,1596.76,13656,52855.0,35.07
28-01-2026 00:00,1034.9,1051.0,1029.1,1043.3,302328,3138.83,24707,153772.0,50.86
27-01-2026 00:00,1076.4,1076.4,1018.6,1028.6,513233,5311.91,31608,266785.0,51.98
23-01-2026 00:00,1113.5,1113.9,1073.1,1077.0,117812,1276.59,9356,42487.0,36.06
22-01-2026 00:00,1105.5,1125.1,1103.1,1116.1,111139,1237.39,12806,48428.0,43.57
21-01-2026 00:00,1080.0,1109.0,1075.0,1106.3,237491,2591.31,30267,122577.0,51.61
20-01-2026 00:00,1098.0,1114.5,1080.0,1097.5,402049,4439.24,31670,162861.0,40.51
19-01-2026 00:00,1060.0,1101.0,1059.9,1098.0,450769,4910.22,34054,196590.0,43.61
16-01-2026 00:00,1048.4,1067.0,1046.5,1062.6,224235,2377.87,12860,151248.0,67.45
14-01-2026 00:00,1063.7,1077.0,1045.6,1048.4,255867,2717.79,26980,129884.0,50.76
13-01-2026 00:00,1070.0,1074.5,1059.0,1064.0,326525,3490.45,17253,250761.0,76.8
12-01-2026 00:00,1053.4,1075.0,1045.6,1068.8,133412,1414.93,21094,52155.0,39.09
09-01-2026 00:00,1051.3,1069.5,1040.2,1058.6,170662,1796.32,14547,73974.0,43.35
08-01-2026 00:00,1066.8,1071.3,1050.1,1059.8,400857,4255.23,23005,241833.0,60.33
07-01-2026 00:00,1081.4,1090.0,1055.4,1061.6,515773,5486.76,43202,306623.0,59.45
06-01-2026 00:00,1122.0,1124.2,1070.1,1074.4,784256,8550.88,37003,432909.0,55.2
05-01-2026 00:00,1151.0,1151.9,1119.0,1121.0,245174,2761.06,20511,148679.0,60.64
02-01-2026 00:00,1129.0,1152.5,1123.0,1142.0,218897,2496.22,16381,110065.0,50.28
01-01-2026 00:00,1136.2,1142.1,1123.4,1128.1,90633,1024.39,10410,44110.0,48.67
31-12-2025 00:00,1116.0,1142.4,1115.1,1136.1,197063,2230.97,16247,91800.0,46.58
30-12-2025 00:00,1117.1,1134.0,1107.0,1111.3,221957,2483.96,21831,121786.0,54.87
29-12-2025 00:00,1137.5,1138.7,1114.2,1121.8,135054,1517.83,12275,70037.0,51.86
26-12-2025 00:00,1136.9,1142.8,1126.1,1136.6,108171,1228.82,10103,46277.0,42.78
24-12-2025 00:00,1145.2,1149.9,1128.0,1130.1,114537,1299.56,8707,62019.0,54.15
23-12-2025 00:00,1169.8,1169.8,1136.2,1145.2,183886,2107.57,15423,84237.0,45.81
22-12-2025 00:00,1160.0,1180.0,1156.0,1160.7,177122,2069.53,17051,82136.0,46.37
19-12-2025 00:00,1125.9,1158.0,1116.8,1151.0,180783,2059.69,11533,103868.0,57.45
18-12-2025 00:00,1119.0,1126.7,1113.5,1121.7,100231,1124.99,11709,41314.0,41.22
17-12-2025 00:00,1123.6,1159.4,1112.0,1117.3,1230475,13899.2,61863,362907.0,29.49
16-12-2025 00:00,1122.9,1127.5,1105.9,1112.9,131841,1467.69,12672,76679.0,58.16
15-12-2025 00:00,1123.2,1125.0,1115.0,1122.9,76465,856.59,7056,32249.0,42.17
12-12-2025 00:00,1133.3,1134.2,1110.0,1123.2,98396,1103.81,11060,47749.0,48.53
11-12-2025 00:00,1121.0,1131.0,1112.3,1123.4,85737,962.79,8863,32043.0,37.37
10-12-2025 00:00,1107.3,1148.6,1105.5,1115.4,316219,3553.06,27239,94896.0,30.01
09-12-2025 00:00,1122.0,1123.6,1092.3,1105.6,247906,2743.1,22458,116196.0,46.87
08-12-2025 00:00,1170.0,1170.0,1115.8,1122.4,202253,2299.36,19858,107084.0,52.95
05-12-2025 00:00,1171.1,1204.2,1165.0,1170.0,91706,1073.42,10247,52434.0,57.18
04-12-2025 00:00,1171.0,1178.0,1162.0,1171.1,126673,1482.65,12183,76267.0,60.21
03-12-2025 00:00,1187.0,1188.7,1160.8,1175.7,165219,1932.82,16082,84664.0,51.24
02-12-2025 00:00,1199.9,1201.5,1180.0,1183.1,138493,1645.29,13774,80163.0,57.88
01-12-2025 00:00,1202.4,1203.2,1190.4,1194.8,121598,1453.7,11695,65183.0,53.61
28-11-2025 00:00,1219.8,1219.8,1194.0,1200.2,122912,1480.31,9532,64448.0,52.43
27-11-2025 00:00,1226.0,1228.7,1208.6,1214.0,119701,1455.54,12040,61706.0,51.55
26-11-2025 00:00,1210.0,1225.2,1206.2,1222.4,135127,1647.12,10466,73310.0,54.25
25-11-2025 00:00,1212.8,1219.9,1192.2,1206.8,175725,2116.26,15660,80878.0,46.03
24-11-2025 00:00,1215.9,1235.0,1206.0,1210.0,377420,4618.79,15026,295515.0,78.3
21-11-2025 00:00,1233.0,1233.0,1212.7,1214.6,137246,1674.57,13552,90150.0,65.68
20-11-2025 00:00,1223.0,1234.7,1217.5,1230.1,211744,2602.82,13836,133858.0,63.22
19-11-2025 00:00,1260.9,1263.5,1216.0,1222.2,365616,4511.42,35918,213891.0,58.5
18-11-2025 00:00,1236.8,1259.9,1228.2,1252.0,313432,3895.26,22849,173948.0,55.5
17-11-2025 00:00,1249.3,1249.3,1230.0,1233.2,268216,3318.91,24559,159027.0,59.29
14-11-2025 00:00,1227.1,1256.0,1227.1,1253.3,268940,3359.92,13535,152262.0,56.62
13-11-2025 00:00,1230.0,1239.4,1226.3,1231.8,152337,1877.65,14491,86291.0,56.64
12-11-2025 00:00,1229.5,1240.0,1223.2,1231.0,175933,2171.7,15823,90468.0,51.42
11-11-2025 00:00,1210.8,1246.4,1210.8,1220.6,633806,7784.96,38351,314829.0,49.67
10-11-2025 00:00,1215.6,1226.0,1206.0,1210.8,231473,2807.63,31092,139712.0,60.36
07-11-2025 00:00,1234.9,1236.0,1209.9,1215.6,266581,3252.61,27842,183128.0,68.7
06-11-2025 00:00,1264.1,1267.0,1225.1,1232.7,331022,4104.04,32735,221257.0,66.84
04-11-2025 00:00,1277.3,1284.0,1261.0,1264.1,198012,2511.02,15282,134828.0,68.09
03-11-2025 00:00,1271.0,1286.2,1266.0,1277.3,98459,1256.57,10534,47539.0,48.28
31-10-2025 00:00,1267.0,1284.7,1265.2,1276.9,259333,3305.11,31593,141639.0,54.62
30-10-2025 00:00,1275.0,1279.5,1260.0,1271.7,342142,4345.91,17168,149821.0,43.79
29-10-2025 00:00,1295.0,1301.0,1289.3,1295.6,123420,1599.12,7924,66140.0,53.59
28-10-2025 00:00,1289.9,1296.9,1284.1,1290.9,88726,1144.98,7354,41234.0,46.47
27-10-2025 00:00,1314.0,1314.0,1278.5,1281.9,263969,3396.7,15512,150659.0,57.07
24-10-2025 00:00,1305.0,1306.7,1292.2,1305.1,89728,1167.12,7458,51637.0,57.55
23-10-2025 00:00,1297.0,1305.5,1290.1,1301.8,142012,1844.72,10400,73990.0,52.1
21-10-2025 00:00,1283.5,1294.2,1283.5,1290.1,28125,362.7,2209,17525.0,62.32
20-10-2025 00:00,1282.0,1293.2,1273.7,1282.7,164481,2107.5,21008,79839.0,48.54
17-10-2025 00:00,1306.5,1306.5,1280.0,1282.3,247857,3187.96,16693,147079.0,59.34
16-10-2025 00:00,1320.0,1329.0,1293.2,1298.0,303655,3979.14,27912,176913.0,58.26
15-10-2025 00:00,1308.8,1315.0,1299.0,1310.7,241121,3150.24,22219,165545.0,68.66
14-10-2025 00:00,1300.8,1321.0,1287.0,1308.4,435728,5696.68,31946,223215.0,51.23
13-10-2025 00:00,1301.0,1303.7,1277.9,1294.6,310392,4002.22,29626,154060.0,49.63
10-10-2025 00:00,1285.0,1302.0,1285.0,1294.9,164492,2126.48,11896,96384.0,58.59
09-10-2025 00:00,1285.0,1297.5,1274.0,1291.0,212349,2736.05,25413,126604.0,59.62
08-10-2025 00:00,1324.9,1335.4,1276.7,1279.0,364459,4712.45,27829,208955.0,57.33
07-10-2025 00:00,1284.4,1333.7,1284.4,1313.6,797209,10459.12,45998,366432.0,45.96
06-10-2025 00:00,1285.7,1295.5,1278.1,1283.2,251145,3225.53,24147,147986.0,58.92
03-10-2025 00:00,1281.0,1289.4,1273.0,1281.3,284310,3638.45,20372,182883.0,64.33
01-10-2025 00:00,1305.0,1310.0,1272.4,1277.0,246641,3179.15,19660,119426.0,48.42
30-09-2025 00:00,1259.1,1297.0,1254.8,1295.1,362086,4653.06,23984,219485.0,60.62
29-09-2025 00:00,1248.0,1263.9,1236.9,1259.6,157530,1977.91,12739,71805.0,45.58
26-09-2025 00:00,1263.0,1267.3,1234.0,1237.7,200900,2501.96,17574,127285.0,63.36
25-09-2025 00:00,1280.0,1283.6,1259.5,1263.6,275145,3493.43,19050,193308.0,70.26
24-09-2025 00:00,1308.2,1313.0,1275.5,1278.6,270416,3480.7,23782,168957.0,62.48
23-09-2025 00:00,1308.9,1329.5,1298.6,1308.2,359892,4723.88,20762,213879.0,59.43
22-09-2025 00:00,1349.9,1349.9,1303.7,1306.4,241971,3189.73,19446,149805.0,61.91
19-09-2025 00:00,1344.9,1356.8,1330.0,1344.7,258801,3477.17,9987,163803.0,63.29
18-09-2025 00:00,1361.7,1374.4,1337.0,1341.2,244584,3294.78,14230,138441.0,56.6
17-09-2025 00:00,1372.0,1378.0,1350.0,1361.6,284560,3879.16,21000,137233.0,48.23
16-09-2025 00:00,1300.5,1368.0,1299.3,1363.2,1045933,14127.67,53109,447781.0,42.81
15-09-2025 00:00,1304.0,1306.8,1292.0,1300.5,90359,1173.92,6623,51740.0,57.26
12-09-2025 00:00,1302.0,1307.7,1294.8,1302.7,161935,2106.46,10082,102491.0,63.29
11-09-2025 00:00,1290.0,1307.5,1284.0,1301.3,203279,2642.45,13722,94161.0,46.32
10-09-2025 00:00,1282.2,1293.5,1274.2,1287.0,208940,2684.88,12370,114301.0,54.71
09-09-2025 00:00,1277.7,1281.6,1262.0,1270.3,104182,1324.83,7377,54746.0,52.55
08-09-2025 00:00,1288.5,1290.5,1272.0,1276.8,136891,1751.62,10219,71728.0,52.4
05-09-2025 00:00,1294.9,1296.7,1268.3,1281.4,195559,2502.52,17693,91183.0,46.63
04-09-2025 00:00,1300.3,1334.4,1280.3,1287.6,631510,8277.82,32360,217857.0,34.5
03-09-2025 00:00,1282.9,1322.5,1279.2,1284.9,455067,5936.89,33169,139608.0,30.68
02-09-2025 00:00,1274.0,1283.5,1258.1,1276.3,354527,4510.33,29600,190754.0,53.81
01-09-2025 00:00,1264.0,1270.0,1254.0,1264.8,107023,1352.47,7202,49218.0,45.99
29-08-2025 00:00,1265.1,1273.8,1245.1,1251.8,321491,4048.24,28689,183727.0,57.15
28-08-2025 00:00,1292.6,1332.5,1270.3,1274.4,1021701,13310.88,62099,234380.0,22.94
26-08-2025 00:00,1323.0,1324.0,1280.0,1282.5,274616,3550.06,24450,170966.0,62.26
25-08-2025 00:00,1334.4,1334.5,1320.0,1323.4,79200,1050.72,6602,39703.0,50.13
22-08-2025 00:00,1330.1,1337.3,1317.7,1327.1,82166,1087.9,6334,37700.0,45.88
21-08-2025 00:00,1340.0,1346.4,1328.6,1330.1,114107,1521.7,7110,64437.0,56.47
20-08-2025 00:00,1338.6,1355.3,1332.2,1339.9,168542,2268.41,10973,97316.0,57.74
19-08-2025 00:00,1340.0,1346.6,1321.0,1338.6,122236,1632.78,10177,52006.0,42.55
18-08-2025 00:00,1334.9,1343.3,1302.7,1339.7,211089,2801.71,15443,97965.0,46.41
14-08-2025 00:00,1333.4,1344.1,1310.0,1313.7,291241,3844.83,23762,146180.0,50.19
13-08-2025 00:00,1358.1,1369.0,1340.7,1343.3,166706,2250.21,16939,84901.0,50.93
12-08-2025 00:00,1342.1,1359.0,1332.5,1356.8,231745,3138.33,18329,133406.0,57.57
11-08-2025 00:00,1323.9,1348.4,1314.0,1337.4,381107,5105.31,31348,184060.0,48.3
08-08-2025 00:00,1294.0,1328.0,1290.8,1320.2,534601,7036.8,31323,250571.0,46.87
07-08-2025 00:00,1285.0,1303.5,1278.0,1291.2,250791,3231.42,34831,143951.0,57.4
06-08-2025 00:00,1296.1,1314.0,1283.0,1292.7,191288,2476.71,18064,82936.0,43.36
05-08-2025 00:00,1350.0,1350.1,1284.0,1299.7,659950,8579.42,41025,349613.0,52.98
04-08-2025 00:00,1339.9,1346.4,1313.1,1334.1,208290,2762.85,20430,89913.0,43.17
01-08-2025 00:00,1364.5,1372.9,1335.0,1337.4,181739,2452.16,16516,72886.0,40.1
31-07-2025 00:00,1391.1,1405.9,1351.1,1358.1,624843,8590.01,32558,345150.0,55.24
30-07-2025 00:00,1394.5,1427.9,1382.0,1412.4,422122,5947.51,26714,176519.0,41.82
29-07-2025 00:00,1380.5,1418.9,1380.1,1389.1,605336,8456.62,36166,230029.0,38.0
28-07-2025 00:00,1370.9,1418.0,1361.1,1376.8,378864,5279.19,29427,117026.0,30.89
25-07-2025 00:00,1431.4,1435.9,1375.4,1379.8,518787,7243.7,36749,221375.0,42.67
24-07-2025 00:00,1480.2,1483.4,1411.5,1428.5,1343610,19162.33,69859,510366.0,37.98
23-07-2025 00:00,1492.0,1504.3,1468.0,1483.4,659280,9768.12,33074,214264.0,32.5
22-07-2025 00:00,1518.0,1562.0,1470.1,1486.3,2311432,35114.49,102272,522987.0,22.63
21-07-2025 00:00,1511.2,1519.4,1500.1,1512.3,182187,2750.7,15520,97081.0,53.29
18-07-2025 00:00,1524.0,1535.6,1505.1,1511.2,383134,5830.82,25447,167170.0,43.63
17-07-2025 00:00,1481.0,1525.9,1481.0,1522.8,1039184,15711.59,42956,460433.0,44.31
16-07-2025 00:00,1483.0,1488.9,1465.2,1478.9,253208,3738.1,20686,131323.0,51.86
15-07-2025 00:00,1466.0,1481.5,1463.5,1474.6,141317,2082.78,10760,54526.0,38.58
14-07-2025 00:00,1484.9,1484.9,1460.1,1475.9,306932,4519.35,23407,158662.0,51.69
11-07-2025 00:00,1476.0,1497.7,1472.0,1486.2,274774,4090.5,21169,131956.0,48.02
10-07-2025 00:00,1493.0,1495.6,1459.2,1482.2,385984,5694.61,31027,171728.0,44.49
09-07-2025 00:00,1512.4,1515.7,1485.0,1488.7,349489,5223.77,26077,154492.0,44.21
08-07-2025 00:00,1556.0,1556.0,1507.3,1512.4,448093,6823.13,37281,208660.0,46.57
07-07-2025 00:00,1550.0,1554.5,1515.2,1542.7,630177,9702.2,36401,247856.0,39.33
04-07-2025 00:00,1508.0,1586.9,1505.0,1542.4,2837357,44200.92,124807,640139.0,22.56
03-07-2025 00:00,1515.0,1520.5,1503.2,1508.0,192560,2911.64,14234,59032.0,30.66
02-07-2025 00:00,1494.2,1521.0,1481.8,1509.5,510945,7691.25,33331,189280.0,37.05
01-07-2025 00:00,1485.0,1498.0,1475.0,1491.2,513598,7644.36,38438,268030.0,52.19
30-06-2025 00:00,1510.6,1515.0,1472.9,1483.2,834268,12379.77,46672,455955.0,54.65
27-06-2025 00:00,1447.1,1525.0,1439.7,1511.8,1986072,29867.24,89634,635039.0,31.97
26-06-2025 00:00,1447.4,1453.8,1425.4,1447.1,502032,7226.42,34345,236470.0,47.1
25-06-2025 00:00,1430.0,1458.0,1428.1,1445.5,1692141,24423.11,67275,687039.0,40.6
24-06-2025 00:00,1419.0,1436.8,1408.5,1412.4,349920,4976.88,23481,125323.0,35.81
23-06-2025 00:00,1388.0,1404.6,1366.1,1399.4,404529,5618.66,18912,132203.0,32.68
20-06-2025 00:00,1392.4,1414.4,1387.8,1394.8,219306,3070.3,23512,75464.0,34.41
19-06-2025 00:00,1430.0,1430.0,1387.1,1392.4,475210,6674.7,23703,216616.0,45.58
18-06-2025 00:00,1440.9,1444.0,1416.2,1425.6,1005068,14371.44,65265,471335.0,46.9
17-06-2025 00:00,1405.9,1438.8,1400.2,1433.5,1281223,18235.99,70454,384474.0,30.01
16-06-2025 00:00,1348.9,1391.8,1348.2,1389.7,1040870,14305.25,48129,393986.0,37.85
13-06-2025 00:00,1341.0,1352.2,1307.1,1344.5,975052,13015.38,51405,371179.0,38.07
12-06-2025 00:00,1414.9,1420.0,1367.1,1370.5,551909,7663.07,35996,270092.0,48.94
11-06-2025 00:00,1400.0,1426.0,1393.2,1410.5,687745,9691.81,31261,230673.0,33.54
10-06-2025 00:00,1426.0,1427.0,1383.6,1393.8,743639,10410.01,36983,295664.0,39.76
09-06-2025 00:00,1360.0,1422.0,1341.5,1416.3,3006665,41796.73,100081,1195752.0,39.77
06-06-2025 00:00,1311.1,1340.0,1311.1,1329.6,885724,11769.1,37758,565733.0,63.87
05-06-2025 00:00,1304.1,1332.2,1295.2,1307.1,1268728,16621.2,49170,890542.0,70.19
04-06-2025 00:00,1318.1,1319.0,1290.6,1301.0,562966,7324.37,21826,345410.0,61.36
03-06-2025 00:00,1331.0,1332.1,1310.1,1313.6,338054,4449.92,23320,171189.0,50.64
02-06-2025 00:00,1332.9,1376.4,1315.5,1319.0,901573,12104.91,36662,330582.0,36.67
30-05-2025 00:00,1384.9,1387.5,1320.2,1325.2,892987,11979.97,42128,448834.0,50.26
29-05-2025 00:00,1369.3,1398.9,1355.8,1382.7,678301,9381.58,35531,248647.0,36.66
28-05-2025 00:00,1339.3,1369.3,1331.6,1357.8,379742,5150.9,22920,173207.0,45.61
27-05-2025 00:00,1341.0,1341.6,1318.0,1334.6,400854,5326.42,21600,120375.0,30.03
26-05-2025 00:00,1352.7,1361.8,1336.4,1341.4,196235,2636.8,18076,85636.0,43.64
23-05-2025 00:00,1358.9,1364.1,1345.1,1348.8,190195,2571.43,11496,77929.0,40.97
22-05-2025 00:00,1371.1,1378.0,1342.0,1353.9,287038,3895.59,18023,141008.0,49.13
21-05-2025 00:00,1375.7,1393.2,1364.2,1382.0,266016,3673.21,25610,106335.0,39.97
20-05-2025 00:00,1414.0,1414.6,1362.0,1372.5,487621,6727.69,21123,284603.0,58.37
19-05-2025 00:00,1391.4,1434.2,1388.4,1404.6,503079,7133.65,28491,193797.0,38.52
16-05-2025 00:00,1378.6,1401.8,1368.6,1391.4,507540,7048.06,21955,297244.0,58.57
15-05-2025 00:00,1387.0,1388.0,1363.0,1372.2,350552,4807.62,23460,165354.0,47.17
14-05-2025 00:00,1385.0,1410.4,1376.8,1385.0,332395,4618.06,23121,165150.0,49.68
13-05-2025 00:00,1414.3,1420.0,1385.0,1391.9,341539,4772.56,20179,165142.0,48.35
12-05-2025 00:00,1377.1,1412.7,1377.1,1409.2,307268,4303.89,18997,120299.0,39.15
09-05-2025 00:00,1328.0,1370.6,1328.0,1362.5,563437,7628.71,23490,281869.0,50.03
08-05-2025 00:00,1434.0,1435.4,1360.0,1368.9,648635,9100.32,35770,227408.0,35.06
07-05-2025 00:00,1339.0,1423.4,1317.7,1409.9,891615,12486.12,53728,252206.0,28.29
06-05-2025 00:00,1410.0,1421.8,1370.0,1376.9,669889,9332.05,31651,308431.0,46.04
05-05-2025 00:00,1362.1,1414.4,1362.0,1404.5,578912,8093.45,36693,162104.0,28.0
02-05-2025 00:00,1346.3,1387.2,1346.3,1359.5,683250,9313.39,37392,377269.0,55.22
30-04-2025 00:00,1324.0,1374.0,1307.0,1346.1,764409,10317.11,36661,206470.0,27.01
29-04-2025 00:00,1337.5,1355.5,1323.7,1326.9,463479,6197.6,27002,191467.0,41.31
