datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-04-2026 00:00,1057.0,1059.9,1028.0,1043.0,1933016,20156.19,50350,649514.0,33.6
24-04-2026 00:00,1058.7,1079.55,1047.25,1065.65,4259236,45123.17,90181,2474932.0,58.11
23-04-2026 00:00,1039.05,1059.2,1035.3,1056.25,5696020,59858.32,76531,3778764.0,66.34
22-04-2026 00:00,1037.0,1054.4,1032.05,1043.2,2050971,21431.45,60486,908075.0,44.28
21-04-2026 00:00,997.65,1042.1,997.65,1037.9,4152949,42903.57,107564,2057449.0,49.54
20-04-2026 00:00,993.0,1011.45,984.9,997.65,1614114,16177.46,45174,652262.0,40.41
17-04-2026 00:00,989.0,994.8,978.05,990.6,1186537,11730.23,40500,590057.0,49.73
16-04-2026 00:00,996.8,996.8,976.25,983.95,2610962,25684.59,82910,1676467.0,64.21
15-04-2026 00:00,994.0,1001.05,979.25,981.1,1594449,15745.56,63908,827024.0,51.87
13-04-2026 00:00,962.0,981.95,948.1,979.05,1376942,13396.04,38818,620999.0,45.1
10-04-2026 00:00,963.0,986.25,963.0,981.8,1870250,18331.41,66114,874602.0,46.76
09-04-2026 00:00,968.05,974.55,957.95,963.0,1608644,15526.94,42184,729050.0,45.32
08-04-2026 00:00,920.0,972.0,918.45,967.8,4895295,46817.16,93780,2481869.0,50.7
07-04-2026 00:00,869.95,890.7,861.5,888.45,2320286,20443.83,60638,1286234.0,55.43
06-04-2026 00:00,880.95,886.4,856.35,883.55,1772253,15492.22,45097,737454.0,41.61
02-04-2026 00:00,858.0,871.65,831.65,868.25,2079992,17638.42,57395,837721.0,40.28
01-04-2026 00:00,859.65,884.8,859.65,874.9,2150156,18792.67,47568,1114173.0,51.82
30-03-2026 00:00,877.6,877.6,836.1,842.7,4276408,36125.29,83284,2088200.0,48.83
27-03-2026 00:00,900.0,907.9,877.25,882.75,3432522,30390.66,103047,2103590.0,61.28
25-03-2026 00:00,889.9,919.2,881.85,910.4,2124903,19319.38,82111,938143.0,44.15
24-03-2026 00:00,864.95,887.25,857.9,877.5,2000351,17440.59,84184,1012841.0,50.63
23-03-2026 00:00,885.2,885.5,846.75,849.55,3406015,29336.15,89803,1828430.0,53.68
20-03-2026 00:00,906.0,920.65,891.0,901.5,11121205,100440.05,100146,7708154.0,69.31
19-03-2026 00:00,919.8,919.8,896.2,901.55,2442610,22062.09,66804,1351104.0,55.31
18-03-2026 00:00,910.0,932.0,900.55,930.15,1605839,14804.59,50896,873324.0,54.38
17-03-2026 00:00,888.0,903.95,874.8,902.05,1867679,16655.52,60374,1092920.0,58.52
16-03-2026 00:00,880.6,899.3,868.75,885.3,1859410,16411.21,72599,984176.0,52.93
13-03-2026 00:00,900.0,905.85,881.9,884.35,2558067,22764.42,75415,1535837.0,60.04
12-03-2026 00:00,911.1,912.75,899.1,902.2,1828277,16552.73,58498,1100867.0,60.21
11-03-2026 00:00,937.3,947.5,914.4,918.4,1679818,15632.63,57796,932396.0,55.51
10-03-2026 00:00,941.2,951.3,929.1,938.5,1965529,18459.86,83966,1221987.0,62.17
09-03-2026 00:00,943.4,948.3,913.6,931.65,2564303,23777.94,72573,1207398.0,47.08
06-03-2026 00:00,972.1,980.15,962.1,964.25,1174945,11402.4,43782,537874.0,45.78
05-03-2026 00:00,952.5,976.05,949.75,973.45,1878949,18169.04,75253,1146491.0,61.02
04-03-2026 00:00,943.7,956.8,935.3,946.1,2342802,22131.87,85066,1263594.0,53.94
02-03-2026 00:00,895.05,963.5,895.05,951.25,2534464,24156.66,61882,1197912.0,47.26
27-02-2026 00:00,976.0,976.0,951.0,958.35,22827452,218875.22,134810,15558649.0,68.16
26-02-2026 00:00,982.1,983.95,967.45,972.7,3615184,35191.55,67406,2119140.0,58.62
25-02-2026 00:00,1003.8,1007.85,977.6,982.1,2811304,27793.29,59531,1644181.0,58.48
24-02-2026 00:00,970.0,1009.85,968.7,1002.2,3314603,32731.16,70258,1494274.0,45.08
23-02-2026 00:00,993.0,998.75,950.0,974.1,13484919,130230.48,180405,6012770.0,44.59
20-02-2026 00:00,1014.0,1032.5,1009.2,1029.65,1748085,17943.95,58376,967697.0,55.36
19-02-2026 00:00,1023.5,1039.2,1014.0,1017.05,2139829,21950.2,71439,938226.0,43.85
18-02-2026 00:00,1001.9,1024.1,995.7,1022.05,3081772,31169.38,67729,2004643.0,65.05
17-02-2026 00:00,1014.4,1014.4,994.55,999.75,1966733,19685.59,39753,1017914.0,51.76
16-02-2026 00:00,990.0,1011.0,985.85,1010.0,2090281,20975.07,39304,1351447.0,64.65
13-02-2026 00:00,998.1,1004.6,984.65,994.9,1802819,17957.26,55766,1079589.0,59.88
12-02-2026 00:00,990.25,1002.95,980.3,1000.6,2189502,21783.89,48572,1411594.0,64.47
11-02-2026 00:00,1000.0,1009.85,986.0,990.25,1582054,15788.42,56572,965449.0,61.03
10-02-2026 00:00,1011.9,1011.9,990.0,1001.15,1918068,19166.18,55903,1263402.0,65.87
09-02-2026 00:00,995.1,1009.4,980.0,1005.3,1879347,18769.0,56172,1051958.0,55.97
06-02-2026 00:00,986.9,992.45,975.8,991.05,1192286,11760.83,45469,690772.0,57.94
05-02-2026 00:00,980.95,989.7,974.1,986.0,921723,9069.56,31123,442534.0,48.01
04-02-2026 00:00,988.95,989.05,973.2,980.95,1152883,11325.66,40748,586303.0,50.86
03-02-2026 00:00,985.0,1019.0,979.8,982.3,2099845,20721.03,44227,949767.0,45.23
02-02-2026 00:00,965.0,977.35,950.45,965.2,1235711,11904.35,40018,572431.0,46.32
01-02-2026 00:00,982.35,990.6,942.75,979.6,1050237,10259.1,21505,360897.0,34.36
30-01-2026 00:00,968.25,995.65,965.0,982.35,2978565,29300.46,69244,1950376.0,65.48
29-01-2026 00:00,962.35,992.8,960.0,987.9,4789658,46976.6,95260,2806608.0,58.6
28-01-2026 00:00,965.0,970.95,955.15,962.35,1238957,11914.35,43756,625493.0,50.49
27-01-2026 00:00,970.6,977.85,944.1,963.55,1801986,17218.48,61679,892140.0,49.51
23-01-2026 00:00,1005.0,1006.9,961.3,966.1,2752861,26958.85,44386,1731756.0,62.91
22-01-2026 00:00,1003.25,1016.75,982.15,1000.55,1668127,16648.54,59036,613266.0,36.76
21-01-2026 00:00,1009.0,1027.45,968.3,994.9,5487389,54785.42,116542,1500242.0,27.34
20-01-2026 00:00,1021.0,1021.6,992.35,1001.25,2014610,20240.27,79210,1001075.0,49.69
19-01-2026 00:00,1025.0,1026.2,1010.75,1020.95,1984489,20236.15,59804,870717.0,43.88
16-01-2026 00:00,975.5,1029.95,968.55,1025.4,7202895,72498.85,94459,4013042.0,55.71
14-01-2026 00:00,964.0,980.8,963.5,976.35,2737259,26622.85,72579,1709216.0,62.44
13-01-2026 00:00,1010.0,1011.0,959.65,971.95,4628293,45063.58,62911,2431154.0,52.53
12-01-2026 00:00,996.0,1009.8,991.7,1007.8,1409487,14103.6,32441,754598.0,53.54
09-01-2026 00:00,993.0,1006.05,990.1,999.2,1197452,11979.41,38946,617033.0,51.53
08-01-2026 00:00,1002.95,1006.7,988.85,992.1,1103298,10968.59,36802,725753.0,65.78
07-01-2026 00:00,1008.0,1017.1,999.0,1004.55,1646106,16511.43,64906,1140592.0,69.29
06-01-2026 00:00,1016.0,1018.8,1000.9,1008.75,694271,6997.44,24738,371592.0,53.52
05-01-2026 00:00,1023.0,1026.8,1005.1,1014.95,2090372,21222.15,49868,944103.0,45.16
02-01-2026 00:00,1002.9,1011.0,997.05,999.4,1014538,10174.36,35231,542385.0,53.46
01-01-2026 00:00,994.5,1003.15,991.1,999.45,685959,6842.48,19838,396963.0,57.87
31-12-2025 00:00,996.05,1006.1,989.65,994.5,1523909,15211.92,45274,828339.0,54.36
30-12-2025 00:00,985.0,1000.0,980.5,996.45,10250412,102118.2,120797,7746989.0,75.58
29-12-2025 00:00,972.5,988.5,967.0,986.65,997808,9776.44,24157,622560.0,62.39
26-12-2025 00:00,974.05,982.0,970.0,974.95,1470189,14342.35,22528,900339.0,61.24
24-12-2025 00:00,985.0,987.8,972.55,974.05,1552265,15183.02,28333,889284.0,57.29
23-12-2025 00:00,975.0,986.1,975.0,980.35,1402838,13748.04,28662,861196.0,61.39
22-12-2025 00:00,985.0,987.7,973.25,984.45,1798327,17613.83,51125,1218995.0,67.78
19-12-2025 00:00,977.1,989.2,972.7,985.15,2775343,27285.92,50899,1785334.0,64.33
18-12-2025 00:00,991.0,993.05,982.15,987.65,1561587,15424.34,37375,972885.0,62.3
17-12-2025 00:00,981.0,998.2,979.4,990.3,3583750,35556.7,57664,2355130.0,65.72
16-12-2025 00:00,976.0,984.0,973.3,980.6,1350309,13208.83,35231,818990.0,60.65
15-12-2025 00:00,965.0,983.35,957.4,979.05,1702377,16601.61,40139,926185.0,54.41
12-12-2025 00:00,974.1,977.6,963.4,968.05,1932538,18724.4,41288,992555.0,51.36
11-12-2025 00:00,981.0,990.7,970.35,973.0,1656397,16214.08,46721,737105.0,44.5
10-12-2025 00:00,981.0,1007.25,981.0,993.7,7019615,70044.1,115480,3861558.0,55.01
09-12-2025 00:00,950.05,973.7,948.2,972.05,1880632,18149.1,46223,827306.0,43.99
08-12-2025 00:00,962.85,963.3,947.15,952.55,1172294,11170.18,33228,683184.0,58.28
05-12-2025 00:00,948.9,965.0,946.1,960.7,1640399,15725.07,48637,973133.0,59.32
04-12-2025 00:00,949.0,954.0,943.65,948.75,651215,6174.19,39871,379764.0,58.32
03-12-2025 00:00,951.8,952.4,938.4,948.7,2138096,20190.53,36684,1418321.0,66.34
02-12-2025 00:00,949.95,966.9,948.55,953.05,1845042,17654.46,46247,1124006.0,60.92
01-12-2025 00:00,955.4,962.7,947.8,950.5,1215469,11584.75,35986,631133.0,51.93
28-11-2025 00:00,949.0,956.3,943.6,955.25,1439552,13707.97,35089,967606.0,67.22
27-11-2025 00:00,953.75,955.0,938.8,947.15,1254643,11854.99,48229,678140.0,54.05
26-11-2025 00:00,943.0,962.65,941.0,953.75,2849853,27199.83,89093,1851412.0,64.97
25-11-2025 00:00,925.0,946.25,925.0,944.05,2689417,25247.38,55772,1472906.0,54.77
24-11-2025 00:00,915.35,935.6,913.35,925.1,3235422,29987.94,60566,2148532.0,66.41
21-11-2025 00:00,918.0,924.9,908.6,915.35,1756372,16079.77,35245,1080517.0,61.52
20-11-2025 00:00,925.65,929.0,916.25,919.3,599130,5521.94,27243,269836.0,45.04
19-11-2025 00:00,924.75,928.0,910.8,925.65,3061415,28264.11,49449,2280497.0,74.49
18-11-2025 00:00,912.65,929.9,909.9,920.15,3097067,28558.78,56030,1756753.0,56.72
17-11-2025 00:00,895.0,919.4,892.15,912.7,2325495,21224.64,55454,1044439.0,44.91
14-11-2025 00:00,886.0,894.55,882.5,890.6,1668762,14853.43,27227,1164044.0,69.75
13-11-2025 00:00,881.5,891.85,878.8,886.7,1162548,10302.58,43288,592857.0,51.0
12-11-2025 00:00,897.45,897.45,879.65,882.05,1230211,10869.35,26846,700316.0,56.93
11-11-2025 00:00,915.0,916.9,886.6,889.4,1570525,14042.68,45963,850029.0,54.12
10-11-2025 00:00,907.15,922.9,905.7,914.6,2958937,27110.77,39724,1977582.0,66.83
07-11-2025 00:00,876.05,909.75,870.85,908.7,3232246,28956.31,63959,1627223.0,50.34
06-11-2025 00:00,880.9,892.65,875.4,881.0,3539271,31243.94,49814,2501967.0,70.69
04-11-2025 00:00,866.95,881.0,863.75,880.3,2981577,26052.46,41570,2272600.0,76.22
03-11-2025 00:00,877.0,885.65,864.75,866.95,1245468,10891.93,37238,588937.0,47.29
31-10-2025 00:00,878.25,882.75,872.7,877.85,710153,6228.53,30868,337139.0,47.47
30-10-2025 00:00,883.0,885.5,874.8,878.3,1730444,15242.22,55829,1032178.0,59.65
29-10-2025 00:00,886.0,886.45,874.4,882.45,2921775,25713.99,48241,2131573.0,72.95
28-10-2025 00:00,864.2,881.4,864.2,879.9,2737346,23999.69,55938,1528583.0,55.84
27-10-2025 00:00,860.0,869.65,855.3,864.2,1499331,12949.15,40806,862632.0,57.53
24-10-2025 00:00,872.0,875.05,858.25,860.35,1778097,15367.58,49502,1013428.0,57.0
23-10-2025 00:00,861.05,884.0,861.05,870.7,4807671,42027.32,83262,2477416.0,51.53
21-10-2025 00:00,866.0,871.7,858.45,861.35,483216,4170.96,12661,98051.0,20.29
20-10-2025 00:00,818.0,871.65,818.0,865.2,20074420,171715.85,297513,5029723.0,25.06
17-10-2025 00:00,796.95,802.45,785.05,792.45,4814241,38032.25,41597,3444652.0,71.55
16-10-2025 00:00,801.25,814.0,795.0,798.5,1864887,15009.96,45404,899241.0,48.22
15-10-2025 00:00,776.5,807.0,776.1,802.1,3804314,30318.31,77381,1303714.0,34.27
14-10-2025 00:00,767.1,776.5,762.35,772.65,2260560,17406.78,46611,1424198.0,63.0
13-10-2025 00:00,771.15,776.7,760.75,767.1,2154436,16536.98,33922,1115413.0,51.77
10-10-2025 00:00,757.7,765.65,755.15,763.25,949662,7224.42,44598,489103.0,51.5
09-10-2025 00:00,770.0,771.0,756.1,760.0,1723753,13143.24,40894,985542.0,57.17
08-10-2025 00:00,765.0,772.4,751.65,767.7,3344639,25524.44,43365,2159425.0,64.56
07-10-2025 00:00,765.5,766.6,756.55,764.0,2437438,18576.21,43382,1608436.0,65.99
06-10-2025 00:00,748.05,764.4,745.0,762.95,2447302,18540.61,59895,1004494.0,41.04
03-10-2025 00:00,722.05,743.7,720.7,741.9,1744199,12858.83,33058,657491.0,37.7
01-10-2025 00:00,728.0,741.4,719.05,724.55,3802747,27660.94,60970,2380252.0,62.59
30-09-2025 00:00,738.0,740.2,728.8,731.4,3387971,24811.5,47572,1925045.0,56.82
29-09-2025 00:00,744.1,755.0,729.45,738.4,3008287,22249.42,57951,1760581.0,58.52
26-09-2025 00:00,749.5,759.75,741.5,743.2,4071836,30540.12,97275,1737377.0,42.67
25-09-2025 00:00,733.25,747.55,730.2,741.6,1527974,11325.14,38924,749963.0,49.08
24-09-2025 00:00,730.0,743.4,727.4,736.15,3424417,25314.62,52854,1995987.0,58.29
23-09-2025 00:00,710.0,734.05,708.9,731.65,5080969,36947.29,125195,2020664.0,39.77
22-09-2025 00:00,719.9,719.9,703.85,706.05,1519343,10801.84,30509,787028.0,51.8
19-09-2025 00:00,719.65,724.0,711.25,718.7,3207374,23004.77,50161,2013515.0,62.78
18-09-2025 00:00,713.05,722.3,708.1,719.65,2453800,17537.77,63423,1222113.0,49.8
17-09-2025 00:00,710.0,712.2,698.3,708.75,3506666,24708.57,44609,2142130.0,61.09
16-09-2025 00:00,716.5,720.5,709.2,711.2,2510810,17924.69,40895,1288132.0,51.3
15-09-2025 00:00,708.0,715.0,699.2,713.4,2009111,14202.02,49597,1274405.0,63.43
12-09-2025 00:00,710.95,718.2,705.75,706.65,1740388,12399.9,55469,1149167.0,66.03
11-09-2025 00:00,714.4,714.4,709.0,710.95,1045318,7432.81,44890,651065.0,62.28
10-09-2025 00:00,702.0,715.0,695.65,713.8,3846563,27137.04,62678,2906879.0,75.57
09-09-2025 00:00,698.0,699.75,694.85,697.45,898505,6263.19,35282,532023.0,59.21
08-09-2025 00:00,696.55,703.8,694.3,699.75,1949781,13652.35,55748,1300414.0,66.7
05-09-2025 00:00,700.0,700.0,682.15,694.3,2961695,20394.88,66648,1898312.0,64.1
04-09-2025 00:00,716.0,718.8,692.8,696.25,5466938,38298.47,77188,3810244.0,69.7
03-09-2025 00:00,710.0,716.2,709.05,713.95,997652,7112.26,52836,593746.0,59.51
02-09-2025 00:00,722.05,724.5,704.2,708.3,3178457,22516.69,95525,1917730.0,60.34
01-09-2025 00:00,721.1,727.35,716.5,721.55,1187277,8560.4,60839,671376.0,56.55
29-08-2025 00:00,726.0,731.9,716.3,718.05,3090760,22323.55,56252,2058892.0,66.61
28-08-2025 00:00,745.3,751.95,728.0,729.25,1467576,10802.39,54353,521900.0,35.56
26-08-2025 00:00,750.0,750.9,740.25,745.25,2429502,18110.17,50300,1394870.0,57.41
25-08-2025 00:00,738.0,753.25,738.0,749.6,1711315,12826.4,40619,1148114.0,67.09
22-08-2025 00:00,751.2,760.0,739.55,742.05,980129,7344.84,33760,414798.0,42.32
21-08-2025 00:00,759.6,760.65,751.15,752.2,542497,4101.21,26281,305725.0,56.36
20-08-2025 00:00,758.5,761.0,745.3,759.15,1188698,8987.5,35816,680019.0,57.21
19-08-2025 00:00,760.0,765.0,754.15,758.5,826929,6285.98,27060,446232.0,53.96
18-08-2025 00:00,755.0,773.35,753.0,761.55,1873223,14313.84,59724,810664.0,43.28
14-08-2025 00:00,744.0,752.55,740.55,750.6,2621099,19643.49,49454,1653098.0,63.07
13-08-2025 00:00,730.0,742.5,728.95,738.0,1328439,9770.42,59438,679671.0,51.16
12-08-2025 00:00,735.95,741.15,721.8,724.8,2828419,20679.0,66685,1862227.0,65.84
11-08-2025 00:00,742.05,743.0,726.3,734.25,2891298,21249.12,81435,1481347.0,51.23
08-08-2025 00:00,800.0,800.0,736.0,739.0,12715309,96311.99,182555,4709930.0,37.04
07-08-2025 00:00,735.0,746.0,724.5,743.25,1110408,8175.36,39652,543022.0,48.9
06-08-2025 00:00,744.9,745.0,722.7,735.2,1556317,11413.56,43480,912722.0,58.65
05-08-2025 00:00,754.0,755.85,739.5,742.65,1593070,11851.68,50055,1025659.0,64.38
04-08-2025 00:00,741.05,755.85,740.0,752.25,2681209,20123.03,56120,1566708.0,58.43
01-08-2025 00:00,741.5,751.45,739.05,741.05,2251668,16773.36,38031,1557848.0,69.19
31-07-2025 00:00,742.75,749.75,736.75,741.5,3573228,26558.6,55109,2066720.0,57.84
30-07-2025 00:00,739.5,754.1,735.0,746.3,3045837,22754.56,54480,1800914.0,59.13
29-07-2025 00:00,727.9,741.8,727.0,739.95,2061754,15175.78,60695,1311033.0,63.59
28-07-2025 00:00,728.5,737.9,725.0,727.35,1906629,13955.48,71005,1075623.0,56.41
25-07-2025 00:00,743.1,747.8,727.45,733.4,1485353,10929.16,67520,879936.0,59.24
24-07-2025 00:00,736.75,746.55,732.3,745.45,2296317,17040.69,49374,1488841.0,64.84
23-07-2025 00:00,726.2,738.9,721.4,736.75,3208507,23443.58,59609,1506024.0,46.94
22-07-2025 00:00,752.95,753.8,724.25,725.8,4668078,34226.92,86211,2328920.0,49.89
21-07-2025 00:00,770.0,770.0,735.2,752.9,11588986,86777.42,191370,5127904.0,44.25
18-07-2025 00:00,796.95,801.0,786.05,794.9,1502394,11916.86,55443,701073.0,46.66
17-07-2025 00:00,797.75,802.5,788.35,796.95,1772879,14087.0,53832,1232573.0,69.52
16-07-2025 00:00,812.05,814.55,795.2,797.75,1599610,12869.05,48021,914847.0,57.19
15-07-2025 00:00,804.0,820.8,801.1,810.05,2159391,17507.64,53947,1125189.0,52.11
14-07-2025 00:00,805.3,814.75,797.15,804.95,2464428,19810.38,71092,1184119.0,48.05
11-07-2025 00:00,828.3,832.75,817.05,821.0,1767939,14547.93,34774,1141030.0,64.54
10-07-2025 00:00,825.8,829.55,821.0,828.2,988688,8165.45,33258,553075.0,55.94
09-07-2025 00:00,822.5,827.45,817.0,825.75,1513929,12448.47,32022,917321.0,60.59
08-07-2025 00:00,813.85,821.2,802.0,819.85,2002070,16318.87,44042,1261795.0,63.02
07-07-2025 00:00,819.55,824.45,810.0,813.85,1752800,14350.52,59994,1116840.0,63.72
04-07-2025 00:00,814.9,820.9,807.0,819.5,880959,7189.84,26868,323194.0,36.69
03-07-2025 00:00,820.0,822.1,809.55,811.85,3218187,26177.03,75536,2218183.0,68.93
02-07-2025 00:00,840.0,841.0,816.0,818.25,2504958,20616.02,68159,1511788.0,60.35
01-07-2025 00:00,820.0,840.0,820.0,838.35,3760593,31296.26,80179,2072656.0,55.12
30-06-2025 00:00,813.8,822.25,808.8,817.5,2397545,19577.98,74229,1318103.0,54.98
27-06-2025 00:00,821.0,821.0,803.65,809.0,4459909,36079.32,93223,2311162.0,51.82
26-06-2025 00:00,811.0,824.0,806.15,819.7,5819183,47432.86,115878,3129581.0,53.78
25-06-2025 00:00,802.0,810.9,794.25,807.05,2237498,17988.49,40075,1104215.0,49.35
24-06-2025 00:00,802.0,805.85,790.65,800.7,1329371,10612.2,42604,678684.0,51.05
23-06-2025 00:00,797.7,802.0,789.35,796.55,2615512,20820.91,50784,1035969.0,39.61
20-06-2025 00:00,790.1,798.85,784.6,795.35,2109976,16691.18,44158,1074267.0,50.91
19-06-2025 00:00,798.5,808.0,787.75,790.1,4235907,33772.3,77782,1564808.0,36.94
18-06-2025 00:00,773.15,798.5,765.0,794.5,3708945,29341.23,114405,1673848.0,45.13
17-06-2025 00:00,781.45,783.95,771.3,773.15,1306248,10118.84,31335,770288.0,58.97
16-06-2025 00:00,768.5,783.5,758.8,781.45,1525817,11830.71,37320,755489.0,49.51
13-06-2025 00:00,769.95,772.75,757.0,768.6,1774265,13601.32,43506,814595.0,45.91
12-06-2025 00:00,775.0,785.0,772.2,778.7,2960859,23099.15,63433,1448296.0,48.91
11-06-2025 00:00,766.0,781.75,766.0,773.95,3419378,26501.34,71826,1852772.0,54.18
10-06-2025 00:00,772.5,779.3,760.15,765.4,4063938,31251.74,101877,2247160.0,55.3
09-06-2025 00:00,755.0,782.6,750.25,772.0,7511827,57675.37,141255,3951856.0,52.61
06-06-2025 00:00,720.0,755.5,712.3,749.55,4971098,36845.7,96747,2292529.0,46.12
05-06-2025 00:00,730.0,730.0,713.2,720.05,2082775,14966.09,37016,1257881.0,60.39
04-06-2025 00:00,728.0,738.0,720.0,725.2,2257807,16437.92,45038,1208787.0,53.54
03-06-2025 00:00,725.0,731.0,716.1,728.3,3563158,25800.01,84076,1727113.0,48.47
02-06-2025 00:00,695.0,721.0,691.9,718.65,6542677,45959.6,63928,4626308.0,70.71
30-05-2025 00:00,698.3,703.95,690.3,693.05,4271143,29658.34,57998,3052204.0,71.46
29-05-2025 00:00,707.0,708.85,695.3,698.25,2742561,19169.29,48158,1862881.0,67.92
28-05-2025 00:00,701.2,709.5,698.2,706.45,2873400,20273.44,61038,1939621.0,67.5
27-05-2025 00:00,710.0,715.0,694.3,701.2,2969182,20829.76,55169,1844585.0,62.12
26-05-2025 00:00,699.0,708.55,692.45,698.9,1125692,7870.12,31834,519035.0,46.11
23-05-2025 00:00,689.15,699.4,687.0,696.2,1098715,7642.3,23857,494966.0,45.05
22-05-2025 00:00,689.6,693.4,682.55,689.15,713271,4910.2,29721,336789.0,47.22
21-05-2025 00:00,691.5,693.75,680.7,692.9,1572397,10816.26,66794,874425.0,55.61
20-05-2025 00:00,689.9,695.1,684.0,687.5,1676816,11560.64,32793,965654.0,57.59
19-05-2025 00:00,688.0,690.5,683.65,686.65,770078,5292.0,23916,441894.0,57.38
16-05-2025 00:00,692.7,693.6,683.05,684.85,723860,4961.92,26952,375370.0,51.86
15-05-2025 00:00,691.0,697.2,688.0,690.1,1452358,10037.21,27651,973653.0,67.04
14-05-2025 00:00,700.0,700.75,688.25,690.5,1922009,13305.86,41092,1162640.0,60.49
13-05-2025 00:00,703.4,706.1,695.9,699.75,1496327,10475.44,31627,925543.0,61.85
12-05-2025 00:00,705.0,707.65,696.65,703.4,3381357,23703.45,46012,2357942.0,69.73
09-05-2025 00:00,675.0,690.85,671.6,687.0,3087519,21128.38,52147,1832164.0,59.34
08-05-2025 00:00,688.0,711.0,685.9,689.0,3156954,22101.17,56885,1045297.0,33.11
07-05-2025 00:00,665.05,688.5,663.45,687.6,2398908,16388.77,41217,1344788.0,56.06
06-05-2025 00:00,679.5,688.0,668.6,671.75,2322138,15700.49,47842,1157664.0,49.85
05-05-2025 00:00,666.0,683.45,655.5,678.6,11773963,78780.36,90927,4068335.0,34.55
02-05-2025 00:00,680.0,688.45,674.25,676.4,4553653,30919.94,82043,2738160.0,60.13
30-04-2025 00:00,707.0,707.0,675.85,678.6,3436267,23579.98,96526,1823913.0,53.08
29-04-2025 00:00,690.0,713.0,690.0,706.05,5340417,37726.7,100038,2792611.0,52.29
28-04-2025 00:00,673.0,690.0,665.05,688.4,3906817,26469.0,69392,1714568.0,43.89
25-04-2025 00:00,681.0,681.0,662.4,675.15,4093320,27485.99,84108,1373692.0,33.56
24-04-2025 00:00,658.5,694.8,655.6,681.05,11937594,81175.58,158403,4600622.0,38.54
23-04-2025 00:00,620.0,669.9,620.0,665.45,20564151,134563.67,279766,5293931.0,25.74
22-04-2025 00:00,623.8,626.8,610.5,613.8,4335283,26797.26,81010,1950226.0,44.98
21-04-2025 00:00,592.8,641.75,592.0,623.6,9059537,55916.75,145495,3748022.0,41.37
17-04-2025 00:00,582.35,591.3,576.4,586.55,2759263,16106.47,51296,1548117.0,56.11
16-04-2025 00:00,575.95,583.5,566.0,582.35,2741238,15850.68,56263,1582524.0,57.73
15-04-2025 00:00,565.0,579.1,553.25,576.0,3321684,18893.01,86507,1818153.0,54.74
11-04-2025 00:00,560.0,564.85,550.85,557.1,2454627,13633.75,54034,1473656.0,60.04
09-04-2025 00:00,548.0,557.85,540.0,554.3,1862435,10228.02,41601,834218.0,44.79
08-04-2025 00:00,550.0,552.5,543.05,545.6,1450103,7919.63,42330,626673.0,43.22
07-04-2025 00:00,515.0,552.95,513.5,541.7,1814337,9850.32,54582,576071.0,31.75
04-04-2025 00:00,559.85,559.85,544.7,552.1,2024869,11190.31,40245,817998.0,40.4
03-04-2025 00:00,531.0,565.7,531.0,563.45,4674160,26091.91,86796,1290108.0,27.6
02-04-2025 00:00,535.0,540.6,521.65,539.5,1932324,10305.4,44494,822496.0,42.57
01-04-2025 00:00,532.9,543.5,528.05,529.9,2210272,11800.6,41486,988351.0,44.72
28-03-2025 00:00,559.0,562.1,530.75,534.6,3118677,17037.06,67431,1324895.0,42.48
27-03-2025 00:00,569.55,573.75,544.2,554.4,10765998,59715.23,116800,6097436.0,56.64
26-03-2025 00:00,565.0,580.35,563.55,573.75,8030660,46125.0,155093,3146406.0,39.18
25-03-2025 00:00,551.9,561.35,550.0,557.9,4004101,22266.58,72463,2194987.0,54.82
24-03-2025 00:00,543.45,555.55,542.15,550.05,2777258,15287.35,53378,1469483.0,52.91
21-03-2025 00:00,527.9,545.6,525.65,542.8,3193144,17194.51,60080,1745510.0,54.66
20-03-2025 00:00,525.05,534.35,510.1,525.25,2151278,11254.36,48029,513969.0,23.89
19-03-2025 00:00,506.0,530.5,505.5,525.8,2859237,14909.3,49229,1327894.0,46.44
18-03-2025 00:00,495.8,507.4,478.35,504.0,4908953,24257.33,61288,2296905.0,46.79
17-03-2025 00:00,503.7,505.4,489.45,491.8,3628157,17963.86,66734,2140149.0,58.99
13-03-2025 00:00,508.4,514.4,501.0,502.85,2271528,11495.16,44811,1640059.0,72.2
12-03-2025 00:00,522.85,523.9,499.5,507.2,2676145,13566.25,71800,1527740.0,57.09
11-03-2025 00:00,531.85,531.85,513.65,522.1,2522700,13121.87,49523,964675.0,38.24
10-03-2025 00:00,543.7,551.5,537.0,538.85,2131103,11593.62,40577,1189536.0,55.82
07-03-2025 00:00,553.5,554.65,540.2,544.3,1916647,10508.81,28803,1360999.0,71.01
06-03-2025 00:00,554.0,557.35,548.6,553.2,1553346,8588.88,33884,805770.0,51.87
05-03-2025 00:00,548.4,551.45,541.25,546.45,1474686,8048.85,42177,658093.0,44.63
04-03-2025 00:00,550.05,554.8,546.5,548.35,1313139,7226.0,38988,550819.0,41.95
03-03-2025 00:00,565.45,568.5,551.65,557.6,1153314,6435.96,32903,455299.0,39.48
28-02-2025 00:00,550.0,569.0,549.15,565.7,5285029,29606.19,75258,2101582.0,39.76
27-02-2025 00:00,535.0,559.25,524.25,556.7,9452200,52277.42,184276,3113834.0,32.94
