datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,570.45,571.17,566.11,567.32,617977,3511.5,8069,300528.0,48.63
26-05-2026 00:00,573.99,573.99,568.01,569.05,847937,4836.55,9547,398695.0,47.02
25-05-2026 00:00,563.29,572.4,562.43,571.02,1585802,9017.85,13376,765068.0,48.24
22-05-2026 00:00,552.85,561.0,552.4,559.62,1543732,8628.83,9461,971171.0,62.91
21-05-2026 00:00,557.01,559.53,548.85,552.4,1398195,7729.41,15604,809718.0,57.91
20-05-2026 00:00,546.01,554.09,546.01,553.13,1427531,7845.72,12992,440496.0,30.86
19-05-2026 00:00,554.0,555.65,551.03,552.17,945380,5234.21,11711,534178.0,56.5
18-05-2026 00:00,552.57,554.48,545.95,553.35,1219631,6692.72,15004,569420.0,46.69
15-05-2026 00:00,561.99,561.99,552.64,553.61,1220561,6793.98,11479,594304.0,48.69
14-05-2026 00:00,552.15,561.72,549.2,558.69,1451191,8094.19,11581,587887.0,40.51
13-05-2026 00:00,555.34,558.53,549.33,552.14,1183858,6563.15,14560,571287.0,48.26
12-05-2026 00:00,562.32,562.32,552.1,552.99,1285581,7150.28,40850,736990.0,57.33
11-05-2026 00:00,568.93,568.93,561.62,562.31,1443462,8148.78,24816,886388.0,61.41
