datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-05-2025 00:00,5069.0,5075.0,5001.0,5017.8,1273825,64130.87,71681,375652.0,29.49
27-05-2025 00:00,5003.2,5110.0,4979.0,5029.1,2490282,126169.79,146175,746867.0,29.99
26-05-2025 00:00,4990.0,5034.1,4950.0,5003.2,1593646,79618.27,105698,550247.0,34.53
23-05-2025 00:00,5058.0,5061.9,4950.5,4961.6,2318665,115684.95,121050,916324.0,39.52
22-05-2025 00:00,5001.1,5064.5,4962.0,5040.0,2323924,116847.86,145578,623461.0,26.83
21-05-2025 00:00,4830.0,5009.9,4779.3,5001.1,3488551,172012.62,201145,1063473.0,30.48
20-05-2025 00:00,4950.0,4998.7,4838.1,4851.3,3939528,193259.27,237699,1821987.0,46.25
19-05-2025 00:00,5140.0,5157.9,4972.0,5016.3,4803284,242753.18,354459,1818118.0,37.85
16-05-2025 00:00,4874.0,5165.0,4833.6,5127.7,6753397,342219.8,377292,1890752.0,28.0
15-05-2025 00:00,4825.0,4883.0,4747.2,4864.8,4873995,235471.39,261804,1690488.0,34.68
14-05-2025 00:00,4647.9,4798.0,4580.1,4768.0,8438062,398283.92,452419,2266081.0,26.86
13-05-2025 00:00,4466.7,4648.8,4460.7,4609.8,4339805,199137.03,312632,1592836.0,36.7
12-05-2025 00:00,4603.1,4608.0,4420.0,4439.7,4022655,180033.15,290891,1719479.0,42.74
09-05-2025 00:00,4380.0,4579.2,4360.2,4501.2,3536326,159449.35,211482,803454.0,22.72
08-05-2025 00:00,4488.0,4538.0,4386.0,4422.9,2292121,102635.37,154946,924621.0,40.34
07-05-2025 00:00,4417.4,4591.8,4411.8,4470.3,2829729,127458.02,188468,900679.0,31.83
06-05-2025 00:00,4602.0,4675.0,4490.0,4507.5,2269493,104149.2,150950,708415.0,31.21
05-05-2025 00:00,4536.8,4598.5,4511.9,4590.8,1497722,68416.22,102273,475894.0,31.77
02-05-2025 00:00,4499.0,4597.0,4478.0,4492.4,2011823,91236.06,125497,604804.0,30.06
30-04-2025 00:00,4610.0,4637.0,4466.2,4487.9,2513611,113473.79,177449,989184.0,39.35
29-04-2025 00:00,4473.0,4660.0,4448.5,4609.3,5185900,237022.99,283148,1368561.0,26.39
28-04-2025 00:00,4209.9,4439.9,4200.5,4426.3,4014638,176071.74,242242,1505934.0,37.51
25-04-2025 00:00,4305.0,4339.0,4147.5,4196.4,2298293,96915.1,155239,734384.0,31.95
24-04-2025 00:00,4307.0,4364.8,4291.3,4300.0,1554043,67137.1,75747,674568.0,43.41
23-04-2025 00:00,4304.9,4360.0,4255.3,4307.0,1803742,77808.72,111908,544288.0,30.18
22-04-2025 00:00,4328.0,4338.9,4272.0,4286.0,1224641,52731.92,79638,501179.0,40.92
21-04-2025 00:00,4248.0,4336.0,4225.0,4309.1,1508314,64885.84,95107,493224.0,32.7
17-04-2025 00:00,4209.0,4253.0,4192.1,4220.4,1216496,51413.02,83639,466871.0,38.38
16-04-2025 00:00,4215.0,4242.0,4171.3,4209.2,1487536,62654.56,100452,705514.0,47.43
15-04-2025 00:00,4250.0,4250.0,4170.8,4206.1,1572706,66057.94,98338,725525.0,46.13
11-04-2025 00:00,4075.0,4142.7,4066.65,4107.2,1518828,62369.68,116500,512981.0,33.77
09-04-2025 00:00,4037.0,4070.0,3965.85,4030.7,1585051,63669.32,110415,493002.0,31.1
08-04-2025 00:00,4106.6,4136.4,4000.0,4041.95,2071394,83891.35,128097,510744.0,24.66
07-04-2025 00:00,3821.0,4046.15,3820.1,4008.2,3022372,119807.78,203840,943757.0,31.23
04-04-2025 00:00,4309.55,4351.85,4204.0,4239.1,2499556,106710.62,137609,932394.0,37.3
03-04-2025 00:00,4196.55,4328.0,4185.25,4319.2,2369383,101206.67,132547,731971.0,30.89
02-04-2025 00:00,4239.0,4252.5,4151.05,4234.4,2520516,106175.05,150926,691704.0,27.44
01-04-2025 00:00,4400.0,4444.95,4207.05,4223.7,6632420,286789.06,348688,2026744.0,30.56
28-03-2025 00:00,4198.1,4294.0,4161.35,4177.45,3295702,139367.01,193114,926878.0,28.12
27-03-2025 00:00,4150.0,4209.0,4120.7,4160.95,2966370,123703.34,156133,1119345.0,37.73
26-03-2025 00:00,4035.0,4185.0,3971.05,4128.3,4882801,200181.83,290319,1074674.0,22.01
25-03-2025 00:00,4200.4,4215.0,4000.8,4012.45,3634045,148900.04,210998,1439406.0,39.61
24-03-2025 00:00,3953.0,4158.0,3940.2,4129.8,4251655,173199.51,244566,1501265.0,35.31
21-03-2025 00:00,3849.0,3947.45,3812.5,3891.25,3311452,129019.17,173991,1255012.0,37.9
20-03-2025 00:00,3789.0,3848.0,3704.15,3818.95,2956442,111829.63,154453,1121872.0,37.95
19-03-2025 00:00,3600.0,3772.4,3577.55,3740.65,2913829,107409.12,144762,959226.0,32.92
18-03-2025 00:00,3500.0,3589.8,3470.55,3579.95,2024740,71790.02,115190,646916.0,31.95
17-03-2025 00:00,3400.0,3484.0,3399.0,3439.9,1130061,38900.86,77332,395541.0,35.0
13-03-2025 00:00,3435.0,3485.6,3390.85,3396.15,1229721,42305.17,91257,404072.0,32.86
12-03-2025 00:00,3470.0,3494.25,3388.25,3415.4,1076349,36853.34,70098,368378.0,34.22
11-03-2025 00:00,3390.65,3471.0,3355.0,3459.85,1502808,51592.56,99028,410541.0,27.32
10-03-2025 00:00,3452.05,3538.95,3410.0,3417.9,2150456,74659.3,118296,830826.0,38.63
07-03-2025 00:00,3418.65,3502.0,3371.65,3452.05,1732838,59932.68,121833,448492.0,25.88
06-03-2025 00:00,3472.0,3497.0,3405.25,3417.7,1331348,45713.61,95636,367098.0,27.57
05-03-2025 00:00,3313.0,3435.95,3295.95,3424.5,1884731,63855.8,114367,621972.0,33.0
04-03-2025 00:00,3162.0,3330.0,3108.95,3311.15,2598027,85283.85,166532,480932.0,18.51
03-03-2025 00:00,3096.0,3204.95,3046.05,3187.05,2306313,72034.01,159146,786290.0,34.09
28-02-2025 00:00,3202.0,3224.8,3080.0,3088.2,2413864,75694.81,187871,1005509.0,41.66
27-02-2025 00:00,3300.0,3316.7,3230.0,3242.65,1573040,51339.6,123612,724558.0,46.06
25-02-2025 00:00,3350.5,3377.05,3270.0,3287.4,1135200,37710.81,89318,421196.0,37.1
24-02-2025 00:00,3350.0,3357.95,3294.05,3350.4,1026035,34175.65,85700,287373.0,28.01
21-02-2025 00:00,3408.3,3475.6,3355.05,3368.5,1456123,49470.04,111891,326592.0,22.43
20-02-2025 00:00,3355.0,3424.0,3320.5,3408.55,1492723,50606.39,97952,476423.0,31.92
19-02-2025 00:00,3303.0,3431.9,3275.15,3363.75,2689414,90923.28,184762,901841.0,33.53
18-02-2025 00:00,3475.7,3499.9,3303.0,3344.6,2310841,77524.8,173494,630273.0,27.27
17-02-2025 00:00,3489.0,3549.95,3395.0,3475.7,1606401,55930.72,135021,312714.0,19.47
14-02-2025 00:00,3700.0,3717.9,3480.9,3513.7,2355500,84163.88,179993,598124.0,25.39
13-02-2025 00:00,3615.0,3731.5,3611.05,3660.3,2224171,81968.15,162847,502819.0,22.61
12-02-2025 00:00,3639.05,3658.55,3470.05,3594.15,3099846,110667.78,264892,575659.0,18.57
11-02-2025 00:00,3794.0,3794.85,3617.15,3649.45,1551384,56879.8,114278,536318.0,34.57
10-02-2025 00:00,3818.0,3849.0,3753.6,3786.65,1336993,50777.42,110868,335108.0,25.06
07-02-2025 00:00,3795.0,3834.3,3748.6,3818.85,1391172,52847.92,126920,381884.0,27.45
06-02-2025 00:00,3830.0,3846.0,3748.05,3771.9,1253037,47527.62,99708,418720.0,33.42
05-02-2025 00:00,3765.0,3853.8,3750.0,3817.3,1621003,61901.01,103788,462636.0,28.54
04-02-2025 00:00,3600.0,3738.9,3580.0,3729.75,2467011,90802.6,161255,645738.0,26.17
03-02-2025 00:00,3720.0,3730.0,3513.0,3528.55,3692250,131354.92,308291,1445900.0,39.16
01-02-2025 00:00,3972.0,4052.85,3681.65,3774.95,4570653,177877.37,267727,699269.0,15.3
31-01-2025 00:00,3804.1,3969.0,3784.8,3936.8,1976237,77170.81,131315,672178.0,34.01
30-01-2025 00:00,3725.0,3798.8,3707.05,3779.15,1513385,56972.4,100413,426063.0,28.15
29-01-2025 00:00,3619.0,3710.0,3577.55,3700.5,1582724,58100.95,112824,443912.0,28.05
28-01-2025 00:00,3675.85,3696.55,3485.0,3599.15,3530307,126256.18,247312,1127395.0,31.93
27-01-2025 00:00,3817.05,3817.05,3656.0,3670.65,2193288,81274.54,176481,1038733.0,47.36
24-01-2025 00:00,3940.0,3974.05,3836.25,3849.8,1149113,44669.46,93077,349664.0,30.43
23-01-2025 00:00,3903.45,3970.0,3875.05,3922.55,1649481,64779.08,118806,577056.0,34.98
22-01-2025 00:00,4078.0,4078.0,3820.0,3903.45,2506920,97395.94,227767,902866.0,36.01
21-01-2025 00:00,4210.0,4233.35,4037.05,4050.8,2319540,95660.48,158399,714189.0,30.79
20-01-2025 00:00,4133.5,4242.0,4105.0,4187.5,2062527,86427.33,127508,592874.0,28.75
17-01-2025 00:00,3934.0,4142.0,3882.2,4116.6,2907534,118146.08,187395,768126.0,26.42
16-01-2025 00:00,3877.0,3944.6,3860.0,3918.75,1076967,41999.77,76459,485803.0,45.11
15-01-2025 00:00,3853.95,3874.0,3801.55,3822.8,1061461,40725.94,84366,441568.0,41.6
14-01-2025 00:00,3805.0,3873.95,3780.0,3828.35,1803243,68964.81,182088,878513.0,48.72
13-01-2025 00:00,3900.0,3985.25,3772.35,3788.25,1959105,75775.4,195901,904022.0,46.14
10-01-2025 00:00,4095.0,4095.0,3981.0,4000.5,1321248,53148.03,109089,588652.0,44.55
09-01-2025 00:00,4117.0,4133.35,4057.2,4097.35,1134421,46539.82,87005,552565.0,48.71
08-01-2025 00:00,4171.0,4181.7,4100.0,4109.8,958207,39510.13,69385,472079.0,49.27
07-01-2025 00:00,4109.5,4199.0,4105.1,4163.4,706292,29399.19,58433,262817.0,37.21
06-01-2025 00:00,4218.0,4220.0,4070.0,4101.75,1131463,46724.75,109950,513822.0,45.41
03-01-2025 00:00,4240.0,4270.05,4197.0,4206.0,853004,36112.87,71784,421372.0,49.4
02-01-2025 00:00,4180.0,4242.0,4177.95,4235.8,1347694,56925.52,84353,674315.0,50.03
01-01-2025 00:00,4178.35,4187.25,4127.0,4170.2,696846,28989.95,60893,281480.0,40.39
31-12-2024 00:00,4081.05,4198.9,4081.0,4178.35,901281,37428.49,95116,303658.0,33.69
30-12-2024 00:00,4239.0,4250.0,4050.0,4081.05,3291426,135136.62,152155,2340178.0,71.1
27-12-2024 00:00,4240.0,4293.0,4203.2,4233.35,873116,37009.78,70849,349580.0,40.04
26-12-2024 00:00,4233.0,4245.0,4195.0,4229.2,637396,26923.56,58609,218803.0,34.33
24-12-2024 00:00,4255.0,4281.5,4205.75,4216.2,947702,40219.36,71248,383074.0,40.42
23-12-2024 00:00,4239.0,4249.85,4150.0,4226.0,947680,39926.52,87623,367382.0,38.77
20-12-2024 00:00,4385.0,4420.0,4175.0,4190.2,1598164,68494.81,151065,809611.0,50.66
19-12-2024 00:00,4399.45,4442.95,4375.0,4385.1,1084324,47699.75,75784,543702.0,50.14
18-12-2024 00:00,4624.4,4628.0,4472.35,4482.85,1240240,56028.84,101804,533190.0,42.99
17-12-2024 00:00,4676.0,4716.0,4605.4,4622.6,936875,43686.26,77127,390615.0,41.69
16-12-2024 00:00,4692.1,4699.0,4651.15,4676.35,741557,34676.47,63818,306877.0,41.38
13-12-2024 00:00,4754.5,4755.0,4660.55,4669.65,3312042,155576.25,195781,1119794.0,33.81
12-12-2024 00:00,4650.0,4723.45,4645.0,4660.55,1327850,62164.67,102334,589891.0,44.42
11-12-2024 00:00,4624.55,4660.0,4591.55,4649.7,767757,35583.29,54445,366137.0,47.69
10-12-2024 00:00,4627.0,4649.9,4601.0,4627.7,1313990,60797.4,94215,787795.0,59.95
09-12-2024 00:00,4561.0,4646.95,4551.0,4618.95,1524379,70382.44,98479,923020.0,60.55
06-12-2024 00:00,4584.4,4611.1,4550.0,4559.65,912032,41732.97,75070,440299.0,48.28
05-12-2024 00:00,4540.0,4577.0,4513.25,4568.85,1129143,51421.95,66373,470188.0,41.64
04-12-2024 00:00,4605.85,4627.0,4490.0,4521.35,2420334,110098.33,144922,899765.0,37.18
03-12-2024 00:00,4520.0,4545.0,4481.4,4518.85,1089664,49153.72,92940,570648.0,52.37
02-12-2024 00:00,4475.0,4526.45,4444.0,4504.75,1068673,48016.81,92826,464519.0,43.47
29-11-2024 00:00,4459.0,4499.0,4420.7,4476.85,967791,43234.35,82058,329912.0,34.09
28-11-2024 00:00,4500.0,4529.5,4451.25,4466.85,1454277,65258.77,104273,520340.0,35.78
27-11-2024 00:00,4376.0,4488.7,4355.0,4474.65,2144888,95345.86,111722,1117365.0,52.09
26-11-2024 00:00,4309.8,4408.35,4301.05,4364.55,1967056,86029.3,115461,765086.0,38.89
25-11-2024 00:00,4280.0,4319.1,4231.25,4289.95,2249045,96336.44,134148,1114115.0,49.54
22-11-2024 00:00,3992.0,4127.1,3988.1,4111.35,1404647,57248.23,94946,384803.0,27.39
21-11-2024 00:00,4072.45,4079.8,3931.05,3983.45,2061517,82108.75,151170,848690.0,41.17
19-11-2024 00:00,4100.0,4148.7,4040.0,4057.15,1425438,58520.88,102393,437354.0,30.68
18-11-2024 00:00,4189.95,4248.0,4060.05,4077.85,1939714,80438.95,134788,513731.0,26.48
14-11-2024 00:00,4080.0,4185.0,3920.35,4087.05,3878379,157650.45,300976,755375.0,19.48
13-11-2024 00:00,4220.0,4220.0,4045.55,4066.9,2076393,85223.61,182686,852309.0,41.05
12-11-2024 00:00,4455.0,4469.0,4221.0,4243.5,1366992,59217.71,93730,475619.0,34.79
11-11-2024 00:00,4383.95,4489.9,4347.2,4443.7,1152838,51127.49,82951,421178.0,36.53
08-11-2024 00:00,4435.55,4476.85,4380.0,4400.6,1073330,47595.69,84775,367145.0,34.21
07-11-2024 00:00,4404.0,4454.0,4381.1,4433.8,1185134,52472.18,93523,479777.0,40.48
06-11-2024 00:00,4276.0,4420.0,4270.05,4390.15,1228872,53558.54,91885,361217.0,29.39
05-11-2024 00:00,4200.0,4280.0,4130.0,4261.95,1215686,50986.06,99137,416742.0,34.28
04-11-2024 00:00,4287.95,4287.95,4196.0,4208.25,1013884,42868.65,73772,421668.0,41.59
01-11-2024 00:00,4269.8,4295.55,4257.05,4288.0,170153,7286.35,20768,91966.0,54.05
31-10-2024 00:00,4236.0,4270.2,4195.55,4246.7,1137221,48254.09,72707,494381.0,43.47
30-10-2024 00:00,4264.95,4334.0,4225.0,4236.3,1526646,65379.92,91882,584039.0,38.26
29-10-2024 00:00,4150.0,4285.0,4115.2,4274.5,1523375,63937.38,105014,496694.0,32.6
28-10-2024 00:00,4200.0,4218.9,4098.2,4148.75,1207398,50167.37,97758,504084.0,41.75
25-10-2024 00:00,4200.0,4218.9,4075.2,4165.6,1520490,62992.82,137351,650086.0,42.76
24-10-2024 00:00,4234.25,4284.45,4185.05,4197.15,956246,40439.93,77144,432916.0,45.27
23-10-2024 00:00,4282.0,4305.55,4191.45,4233.75,1624578,69043.22,141793,679865.0,41.85
22-10-2024 00:00,4499.95,4507.75,4290.45,4301.7,1544137,67400.52,141753,636654.0,41.23
21-10-2024 00:00,4534.8,4586.8,4490.0,4514.45,1095298,49746.28,74246,464617.0,42.42
18-10-2024 00:00,4493.6,4559.0,4423.25,4524.7,1369365,61654.74,105755,497056.0,36.3
17-10-2024 00:00,4671.0,4671.0,4505.25,4518.6,1346544,61231.64,101246,600584.0,44.6
16-10-2024 00:00,4619.0,4676.6,4600.0,4656.25,2398061,111207.14,173143,1005324.0,41.92
15-10-2024 00:00,4524.0,4597.9,4498.45,4575.4,1760628,80392.27,145070,797983.0,45.32
14-10-2024 00:00,4518.3,4544.8,4488.45,4507.55,1482299,66906.0,109408,460459.0,31.06
11-10-2024 00:00,4486.0,4515.0,4431.35,4446.15,860513,38419.87,66438,236142.0,27.44
10-10-2024 00:00,4398.0,4538.0,4365.05,4482.25,2294983,102596.66,140066,607300.0,26.46
09-10-2024 00:00,4386.0,4447.85,4368.0,4386.55,1355805,59736.4,85758,531317.0,39.19
08-10-2024 00:00,4160.0,4389.8,4145.0,4368.3,2008330,86510.34,132751,609435.0,30.35
07-10-2024 00:00,4256.65,4318.65,4120.35,4165.9,1656254,69412.93,143211,690800.0,41.71
04-10-2024 00:00,4260.0,4334.35,4200.0,4256.65,1374135,58749.13,119558,462068.0,33.63
03-10-2024 00:00,4344.95,4428.9,4254.0,4267.45,1628669,70367.47,149771,840128.0,51.58
01-10-2024 00:00,4428.0,4446.0,4398.05,4426.1,841972,37237.31,76457,450523.0,53.51
30-09-2024 00:00,4460.0,4463.0,4385.0,4420.65,1327395,58660.69,110599,610951.0,46.03
27-09-2024 00:00,4391.05,4484.35,4374.45,4474.15,2193012,97308.52,105993,1305511.0,59.53
26-09-2024 00:00,4390.95,4405.0,4318.0,4369.3,995154,43386.04,98471,463381.0,46.56
25-09-2024 00:00,4399.95,4440.0,4372.55,4389.25,1032339,45451.71,99173,465553.0,45.1
24-09-2024 00:00,4437.95,4444.0,4362.0,4402.45,1374111,60482.62,109437,671018.0,48.83
23-09-2024 00:00,4370.0,4460.8,4354.0,4437.95,1698571,75059.75,112854,654182.0,38.51
20-09-2024 00:00,4229.95,4393.45,4192.65,4333.35,3502389,150787.31,217660,1220691.0,34.85
19-09-2024 00:00,4435.0,4464.1,4172.0,4231.8,4675647,199149.54,359894,1941316.0,41.52
18-09-2024 00:00,4453.95,4485.0,4421.0,4437.65,1326709,59041.23,115110,586830.0,44.23
17-09-2024 00:00,4599.0,4599.9,4426.55,4458.5,2413098,108300.87,206596,1137059.0,47.12
16-09-2024 00:00,4655.0,4662.9,4590.05,4597.35,642977,29674.38,60045,310894.0,48.35
13-09-2024 00:00,4658.0,4690.0,4632.0,4644.95,867679,40398.81,72627,361957.0,41.72
12-09-2024 00:00,4607.95,4653.7,4596.15,4641.7,933061,43176.62,71920,407366.0,43.66
11-09-2024 00:00,4670.0,4708.4,4585.0,4598.75,1173915,54501.95,80621,544614.0,46.39
10-09-2024 00:00,4680.0,4736.9,4676.0,4685.4,1258288,59153.69,102908,386471.0,30.71
09-09-2024 00:00,4688.1,4692.95,4581.2,4656.85,1571610,72723.32,132613,560855.0,35.69
06-09-2024 00:00,4785.0,4797.5,4695.0,4703.45,1417853,67194.24,114757,647551.0,45.67
05-09-2024 00:00,4871.0,4887.9,4776.05,4792.45,1801363,86720.82,124311,957429.0,53.15
04-09-2024 00:00,4845.0,4950.0,4795.35,4861.85,3164300,154441.72,196299,1025861.0,32.42
03-09-2024 00:00,4922.65,4925.0,4801.65,4832.35,3960603,191643.59,213966,1315867.0,33.22
02-09-2024 00:00,4699.0,4715.0,4662.8,4688.0,1121937,52557.01,87677,628783.0,56.04
30-08-2024 00:00,4614.0,4702.45,4602.8,4679.95,1630572,76113.5,119194,657488.0,40.32
29-08-2024 00:00,4660.0,4683.45,4540.45,4601.95,1715519,78992.57,146714,737317.0,42.98
28-08-2024 00:00,4724.0,4763.0,4670.0,4685.15,798611,37696.04,71789,371970.0,46.58
27-08-2024 00:00,4795.0,4798.6,4715.0,4721.45,1074033,50959.94,82873,524747.0,48.86
26-08-2024 00:00,4850.0,4850.0,4770.0,4802.0,1390960,66749.51,81162,782147.0,56.23
23-08-2024 00:00,4807.0,4864.0,4777.6,4822.75,1857673,89675.49,116867,849573.0,45.73
22-08-2024 00:00,4740.0,4814.0,4722.0,4768.1,1218312,58080.46,96866,431672.0,35.43
21-08-2024 00:00,4710.0,4772.6,4702.3,4731.15,949203,44942.8,64656,364767.0,38.43
20-08-2024 00:00,4797.0,4809.95,4683.6,4736.05,1472860,69744.56,120960,490672.0,33.31
19-08-2024 00:00,4810.0,4858.0,4774.45,4792.25,2362884,113696.32,142719,1111817.0,47.05
16-08-2024 00:00,4769.5,4794.6,4660.0,4769.8,2878549,136092.06,182053,967547.0,33.61
14-08-2024 00:00,4704.8,4811.5,4593.75,4661.7,3928422,183898.3,259604,970671.0,24.71
13-08-2024 00:00,4748.0,4774.1,4685.0,4701.35,1465327,69275.43,89748,620360.0,42.34
12-08-2024 00:00,4690.0,4759.7,4682.1,4726.55,1030708,48728.7,96866,346649.0,33.63
09-08-2024 00:00,4746.7,4773.5,4702.55,4723.9,1039025,49150.64,90497,338823.0,32.61
08-08-2024 00:00,4742.0,4759.95,4660.0,4667.85,1301394,61317.26,96246,374507.0,28.78
07-08-2024 00:00,4600.95,4749.0,4570.0,4740.45,2000224,93308.34,142266,632189.0,31.61
06-08-2024 00:00,4601.0,4737.1,4500.0,4514.3,2117464,97708.95,176782,662788.0,31.3
05-08-2024 00:00,4501.05,4663.8,4480.1,4591.1,3622642,165414.36,313423,1073964.0,29.65
02-08-2024 00:00,4740.0,4768.0,4631.35,4695.75,3205399,150889.75,227454,1475436.0,46.03
01-08-2024 00:00,4922.0,4946.9,4797.6,4813.3,2347381,113726.62,184382,1087378.0,46.32
31-07-2024 00:00,4953.65,4987.9,4912.0,4922.85,1298852,64302.97,90904,682605.0,52.55
30-07-2024 00:00,5049.95,5082.0,4945.1,4953.65,2499857,125098.25,173813,898641.0,35.95
29-07-2024 00:00,4946.8,5042.0,4911.0,5030.0,2448415,122153.95,150997,1077857.0,44.02
26-07-2024 00:00,4850.0,4933.75,4842.0,4905.4,1492223,73090.2,101438,576217.0,38.61
25-07-2024 00:00,4780.0,4893.75,4732.05,4830.05,2232884,107775.34,140548,751635.0,33.66
24-07-2024 00:00,4855.0,4967.15,4803.1,4849.5,2601966,127219.93,184200,751037.0,28.86
23-07-2024 00:00,5045.0,5069.0,4510.0,4856.1,7108160,346908.0,416006,1466253.0,20.63
22-07-2024 00:00,4799.75,5073.85,4678.0,4997.25,6315834,311084.91,360492,1576242.0,24.96
19-07-2024 00:00,5010.0,5020.0,4783.1,4800.25,6373234,311318.28,461420,2294546.0,36.0
18-07-2024 00:00,5325.0,5325.0,4975.0,5015.75,7950717,402497.87,627742,2683420.0,33.75
16-07-2024 00:00,5492.2,5501.0,5311.7,5329.4,2661970,143756.36,190373,1336927.0,50.22
15-07-2024 00:00,5495.0,5535.0,5429.0,5504.6,1316308,72209.76,116509,452017.0,34.34
12-07-2024 00:00,5570.0,5578.45,5446.0,5489.2,1387762,76511.08,110674,554016.0,39.92
11-07-2024 00:00,5500.0,5575.0,5465.0,5547.6,1843378,101788.57,132819,634386.0,34.41
10-07-2024 00:00,5568.8,5580.0,5319.0,5486.15,2121407,116004.72,172681,640633.0,30.2
09-07-2024 00:00,5638.9,5674.75,5517.05,5539.6,2392991,133437.69,151522,1118809.0,46.75
08-07-2024 00:00,5580.0,5662.45,5560.5,5621.95,3536842,198528.24,205915,1617824.0,45.74
05-07-2024 00:00,5535.0,5624.95,5482.5,5552.0,3446662,191797.13,211649,1198362.0,34.77
04-07-2024 00:00,5475.0,5568.7,5459.3,5515.1,3743401,206534.79,216679,1323620.0,35.36
03-07-2024 00:00,5366.95,5480.0,5331.45,5459.3,2852572,154444.26,164607,1306064.0,45.79
02-07-2024 00:00,5400.0,5420.0,5300.0,5344.05,1706329,91413.26,131905,579364.0,33.95
01-07-2024 00:00,5270.0,5409.0,5253.3,5394.05,2307080,122937.05,141362,1045492.0,45.32
28-06-2024 00:00,5299.0,5344.0,5250.05,5264.25,1565629,82801.14,107444,536456.0,34.26
27-06-2024 00:00,5265.0,5309.45,5213.0,5281.5,2864946,150884.47,177379,1253907.0,43.77
26-06-2024 00:00,5367.55,5410.0,5274.6,5285.45,2351908,125534.82,178587,822641.0,34.98
25-06-2024 00:00,5375.0,5455.0,5330.0,5371.65,3493916,188416.57,211857,1096610.0,31.39
24-06-2024 00:00,5170.0,5344.4,5114.6,5325.05,3699083,194619.68,199734,1065107.0,28.79
21-06-2024 00:00,5298.5,5341.5,5151.0,5170.55,4063083,212099.49,251546,1635088.0,40.24
20-06-2024 00:00,5311.0,5381.3,5156.6,5288.6,4867153,256833.88,240297,1068946.0,21.96
19-06-2024 00:00,5580.0,5582.8,5261.1,5311.95,7351379,396434.8,459861,2001067.0,27.22
18-06-2024 00:00,5460.1,5567.0,5389.5,5533.45,9934132,544209.74,512608,2133846.0,21.48
14-06-2024 00:00,5140.0,5260.0,5103.75,5200.55,6319680,328543.36,355027,2005580.0,31.74
13-06-2024 00:00,4940.0,5117.55,4856.0,5099.7,4364888,218069.38,238898,1283778.0,29.41
12-06-2024 00:00,4881.8,4925.3,4841.55,4889.0,2031876,99376.44,147301,756806.0,37.25
11-06-2024 00:00,4831.05,4922.55,4830.0,4856.6,2718189,132444.88,170714,978329.0,35.99
10-06-2024 00:00,4800.0,4844.0,4751.55,4812.7,2877321,138339.44,180016,844285.0,29.34
07-06-2024 00:00,4666.65,4788.0,4550.0,4745.15,4542809,213867.3,271348,1341748.0,29.54
06-06-2024 00:00,4450.0,4800.0,4450.0,4666.6,9128985,426144.96,547409,2233586.0,24.47
05-06-2024 00:00,4421.15,4449.1,3920.0,4364.9,13759681,575585.52,812288,4706429.0,34.2
04-06-2024 00:00,5145.0,5145.0,3955.25,4333.35,15486676,712460.53,982503,5363800.0,34.63
03-06-2024 00:00,5444.0,5444.0,5162.3,5273.65,4619434,243572.54,291504,1752126.0,37.93
31-05-2024 00:00,5020.0,5042.8,4862.2,4973.85,3912234,193613.16,229251,1557687.0,39.82
30-05-2024 00:00,5062.05,5090.0,4953.05,4976.25,2751972,138018.09,191838,887496.0,32.25
29-05-2024 00:00,5000.0,5152.0,4950.0,5051.75,4225666,214857.48,269832,1174567.0,27.8
28-05-2024 00:00,5139.0,5207.9,4955.0,5019.75,4402348,222073.96,278458,1359938.0,30.89
27-05-2024 00:00,5192.5,5223.2,5025.3,5142.35,4228002,217232.69,282453,1014418.0,23.99
24-05-2024 00:00,4950.0,5378.0,4921.1,5166.65,9073866,470913.44,526243,1928036.0,21.25
23-05-2024 00:00,4944.0,4993.0,4908.0,4949.9,3335143,165203.8,210447,1227845.0,36.82
22-05-2024 00:00,4810.0,4960.6,4735.0,4921.2,5032087,244860.58,294087,1442672.0,28.67
21-05-2024 00:00,4750.0,4870.0,4725.15,4782.25,5540182,265777.86,322865,2314586.0,41.78
18-05-2024 00:00,4576.0,4755.0,4550.0,4730.5,1691965,79327.99,87672,489325.0,28.92
17-05-2024 00:00,4644.95,4665.95,4485.05,4531.7,5664667,257300.73,364792,2275976.0,40.18
16-05-2024 00:00,4215.0,4656.4,4157.0,4603.7,10028325,446300.66,394685,2569626.0,25.62
15-05-2024 00:00,4105.8,4193.6,4051.0,4182.35,2310941,95504.9,135707,641846.0,27.77
14-05-2024 00:00,3979.65,4086.25,3976.0,4074.7,2964966,119797.95,167163,1021653.0,34.46
13-05-2024 00:00,3875.5,3937.0,3762.6,3921.75,1619124,62542.91,127082,578955.0,35.76
10-05-2024 00:00,3860.0,3907.7,3820.65,3872.9,1462534,56521.87,83593,657856.0,44.98
09-05-2024 00:00,3895.8,3954.0,3820.45,3846.65,2335375,90589.71,140785,746455.0,31.96
08-05-2024 00:00,3703.0,3883.2,3671.0,3856.5,1993745,75777.3,118425,577327.0,28.96
07-05-2024 00:00,3815.45,3839.0,3693.4,3715.0,1975562,74262.07,131844,883329.0,44.71
06-05-2024 00:00,3936.0,3938.4,3785.05,3816.4,1613143,61910.31,141410,665729.0,41.27
03-05-2024 00:00,3952.25,3967.0,3880.0,3920.2,1180369,46300.61,98888,527610.0,44.7
02-05-2024 00:00,3942.0,3973.1,3931.4,3947.2,1008325,39843.42,89124,489487.0,48.54
