datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,108.9,108.9,106.62,107.24,26751702,28791.38,176402,13801267.0,51.59
07-05-2026 00:00,110.95,111.0,109.0,109.11,28046754,30705.11,74202,13499369.0,48.13
06-05-2026 00:00,110.41,111.74,107.89,110.18,44447197,48828.56,138862,17410367.0,39.17
05-05-2026 00:00,108.8,111.41,105.45,107.89,57260623,61953.4,148732,10997211.0,19.21
04-05-2026 00:00,109.5,111.68,108.13,108.68,16736881,18358.95,78917,6546376.0,39.11
30-04-2026 00:00,110.8,110.8,108.11,109.36,16391067,17886.63,62018,6084657.0,37.12
29-04-2026 00:00,111.62,112.62,110.87,111.18,13295763,14857.49,49244,5165287.0,38.85
28-04-2026 00:00,112.5,113.0,111.21,111.39,20361676,22781.46,56281,8998952.0,44.2
27-04-2026 00:00,113.5,114.54,113.42,113.88,9479881,10798.08,31310,3477691.0,36.68
24-04-2026 00:00,112.71,113.45,111.6,113.09,11401908,12823.08,44331,3490041.0,30.61
23-04-2026 00:00,114.2,114.39,111.57,112.71,17507928,19799.68,57525,6520848.0,37.25
22-04-2026 00:00,113.9,115.6,113.35,114.67,18835055,21622.28,52706,8473979.0,44.99
21-04-2026 00:00,114.2,115.18,113.6,114.11,18163650,20782.35,41191,9921829.0,54.62
20-04-2026 00:00,114.9,115.1,113.34,113.74,16688164,19071.42,52870,6928420.0,41.52
17-04-2026 00:00,113.61,114.75,112.85,114.48,14471787,16522.27,50209,6451789.0,44.58
16-04-2026 00:00,114.0,114.8,113.0,113.56,18424149,20972.74,48477,6210425.0,33.71
15-04-2026 00:00,113.25,114.05,112.5,113.08,14100783,15963.24,45490,5996114.0,42.52
13-04-2026 00:00,109.0,111.06,107.82,110.73,18313227,20074.19,74576,5058347.0,27.62
10-04-2026 00:00,110.28,112.3,110.28,111.8,17478112,19487.03,52510,8393121.0,48.02
09-04-2026 00:00,110.94,111.93,109.05,109.59,21361314,23572.12,57194,7421984.0,34.74
08-04-2026 00:00,109.0,111.4,108.55,111.14,28565242,31470.95,74782,12622513.0,44.19
07-04-2026 00:00,105.1,105.79,103.6,104.58,21560842,22535.46,71964,7353092.0,34.1
06-04-2026 00:00,105.0,106.76,102.28,106.5,21348893,22421.63,68141,5203231.0,24.37
02-04-2026 00:00,102.0,104.97,99.79,104.48,23212183,23695.43,76177,7242397.0,31.2
01-04-2026 00:00,104.55,105.75,103.23,104.0,19568656,20413.14,56375,6701332.0,34.25
30-03-2026 00:00,103.32,103.72,100.11,100.56,26268614,26715.1,95828,10438628.0,39.74
27-03-2026 00:00,109.12,109.12,104.6,105.13,35661197,37675.31,122483,18807557.0,52.74
25-03-2026 00:00,108.6,110.85,108.3,110.07,20472368,22444.15,67923,7786202.0,38.03
24-03-2026 00:00,109.0,109.0,106.0,107.26,19696367,21159.42,68722,6611265.0,33.57
23-03-2026 00:00,110.6,110.7,105.2,105.55,24198613,25837.04,83525,9682533.0,40.01
20-03-2026 00:00,110.5,113.59,110.5,111.53,17182097,19288.58,67050,6687729.0,38.92
