datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-01-2026 00:00,627.65,635.9,625.35,632.1,1126527,7091.67,29011,395898.0,35.14
16-01-2026 00:00,627.45,634.1,626.05,627.65,1152976,7258.03,29179,487772.0,42.31
14-01-2026 00:00,630.2,634.45,626.0,627.45,968707,6099.65,30025,447902.0,46.24
13-01-2026 00:00,638.0,640.7,626.0,630.2,1878574,11886.65,42194,815263.0,43.4
12-01-2026 00:00,638.05,639.3,627.85,634.85,1714290,10857.0,49043,686635.0,40.05
09-01-2026 00:00,656.4,658.15,635.2,637.65,2561891,16498.86,65956,1125025.0,43.91
08-01-2026 00:00,672.8,673.7,653.5,656.45,1877565,12409.76,48194,951587.0,50.68
07-01-2026 00:00,671.2,674.5,667.15,672.8,980520,6578.37,25514,366680.0,37.4
06-01-2026 00:00,675.55,676.5,667.5,671.2,1414363,9495.52,36050,600597.0,42.46
05-01-2026 00:00,694.9,701.65,673.75,675.55,2135762,14577.08,53590,1088374.0,50.96
02-01-2026 00:00,685.65,696.9,684.1,694.85,1547440,10714.36,39093,640674.0,41.4
01-01-2026 00:00,683.5,687.4,679.25,685.65,620303,4235.62,19229,204219.0,32.92
31-12-2025 00:00,682.45,690.6,682.45,684.6,1078861,7400.46,30606,368178.0,34.13
30-12-2025 00:00,696.5,696.8,678.35,682.45,2182868,14936.24,49185,929410.0,42.58
29-12-2025 00:00,709.0,711.05,695.55,699.2,1819431,12789.32,41092,565440.0,31.08
26-12-2025 00:00,679.65,712.55,678.8,705.5,7180874,50410.3,112385,1839391.0,25.62
24-12-2025 00:00,680.85,684.8,678.5,679.65,1143972,7790.05,32621,567032.0,49.57
23-12-2025 00:00,686.55,688.7,678.2,680.85,1897510,12970.15,55128,759080.0,40.0
22-12-2025 00:00,679.95,683.4,676.3,681.65,1058473,7207.17,34048,479545.0,45.31
19-12-2025 00:00,667.0,675.75,666.0,674.0,678900,4558.84,20481,370421.0,54.56
18-12-2025 00:00,666.0,668.15,661.65,663.85,291111,1934.55,14853,135767.0,46.64
17-12-2025 00:00,669.95,672.45,664.2,666.1,386764,2582.45,16349,168755.0,43.63
16-12-2025 00:00,672.5,672.95,668.5,671.05,255392,1713.2,12982,141243.0,55.3
15-12-2025 00:00,673.0,673.95,670.5,672.5,286537,1926.5,17076,148995.0,52.0
12-12-2025 00:00,671.1,675.4,669.05,674.25,390768,2628.82,14705,163940.0,41.95
11-12-2025 00:00,667.85,671.75,665.2,669.85,533337,3566.4,21778,282055.0,52.88
10-12-2025 00:00,670.0,674.0,665.7,667.85,511568,3425.96,25104,262053.0,51.23
09-12-2025 00:00,661.3,671.5,658.3,669.95,711148,4740.66,22953,332453.0,46.75
08-12-2025 00:00,675.2,678.5,660.0,661.3,978991,6532.35,46739,493783.0,50.44
05-12-2025 00:00,675.0,677.0,670.45,675.2,755102,5086.77,21862,452402.0,59.91
04-12-2025 00:00,674.0,680.7,670.5,673.85,1352801,9119.99,24508,910505.0,67.31
03-12-2025 00:00,678.1,682.6,671.2,674.5,750515,5060.18,26690,395580.0,52.71
02-12-2025 00:00,684.0,685.5,679.0,679.95,606817,4133.24,25010,362464.0,59.73
01-12-2025 00:00,691.5,693.7,681.7,684.3,603612,4147.76,26281,324354.0,53.74
28-11-2025 00:00,687.5,687.9,684.0,686.7,336126,2306.29,14702,172664.0,51.37
27-11-2025 00:00,689.95,694.45,686.05,687.85,622737,4298.4,22347,323577.0,51.96
26-11-2025 00:00,678.45,689.8,677.75,688.5,606666,4163.95,18716,368211.0,60.69
25-11-2025 00:00,684.0,686.05,675.85,677.5,1290958,8793.8,32891,779112.0,60.35
24-11-2025 00:00,692.0,695.0,680.1,684.9,2005483,13743.67,35900,1358425.0,67.74
21-11-2025 00:00,700.0,700.9,688.75,690.4,1101118,7640.15,34953,582933.0,52.94
20-11-2025 00:00,707.8,710.75,702.2,703.0,805276,5682.34,20532,462426.0,57.42
19-11-2025 00:00,705.5,707.1,702.0,705.0,643975,4537.39,16773,314123.0,48.78
18-11-2025 00:00,713.0,713.05,701.75,703.8,896066,6317.0,23613,471339.0,52.6
17-11-2025 00:00,708.0,716.45,706.0,713.05,763522,5447.48,21981,410285.0,53.74
14-11-2025 00:00,709.9,709.9,702.3,705.3,827789,5831.0,22801,387590.0,46.82
13-11-2025 00:00,720.0,720.8,705.65,709.9,1565202,11122.03,34998,675323.0,43.15
12-11-2025 00:00,712.5,718.5,711.1,715.85,584863,4186.31,19885,286746.0,49.03
11-11-2025 00:00,704.0,711.85,701.55,710.7,333113,2353.33,14496,149229.0,44.8
10-11-2025 00:00,704.15,707.85,701.0,704.35,363370,2560.85,17775,192051.0,52.85
07-11-2025 00:00,703.35,708.15,697.1,704.15,455448,3203.6,22040,188509.0,41.39
06-11-2025 00:00,715.5,717.65,702.95,703.35,501782,3552.9,23764,288735.0,57.54
04-11-2025 00:00,723.45,725.0,716.1,718.5,333642,2401.04,16467,188638.0,56.54
03-11-2025 00:00,718.7,725.0,716.1,723.45,354001,2553.36,17111,181392.0,51.24
31-10-2025 00:00,726.2,729.9,717.1,718.7,441679,3196.39,20763,242956.0,55.01
30-10-2025 00:00,730.65,733.0,726.0,728.15,426315,3107.03,15974,239122.0,56.09
29-10-2025 00:00,721.7,735.75,720.15,730.65,1217127,8894.96,26842,672615.0,55.26
28-10-2025 00:00,722.0,726.2,720.0,721.7,1272243,9206.93,24445,753278.0,59.21
27-10-2025 00:00,716.0,724.8,715.0,724.1,1055350,7607.19,21940,630402.0,59.73
24-10-2025 00:00,720.95,726.8,713.75,714.8,968687,6988.5,25235,471037.0,48.63
23-10-2025 00:00,722.15,723.25,716.0,719.0,738210,5310.16,19506,445745.0,60.38
21-10-2025 00:00,721.45,724.5,715.4,718.0,190939,1374.25,9759,110390.0,57.82
20-10-2025 00:00,721.0,727.85,719.6,721.0,753202,5450.67,26909,346015.0,45.94
17-10-2025 00:00,718.3,722.2,714.0,719.3,1099068,7909.68,25404,615533.0,56.0
16-10-2025 00:00,716.1,722.3,716.0,718.9,523985,3767.88,19929,292743.0,55.87
15-10-2025 00:00,704.15,717.0,704.15,716.15,710916,5075.41,19480,312597.0,43.97
14-10-2025 00:00,709.0,712.65,700.2,704.15,646712,4556.35,18589,404192.0,62.5
13-10-2025 00:00,710.0,712.0,706.0,709.6,642278,4554.69,22317,329932.0,51.37
10-10-2025 00:00,709.0,717.55,708.65,715.7,677949,4848.41,16973,422165.0,62.27
09-10-2025 00:00,705.5,711.5,702.2,709.8,717552,5074.15,23595,366333.0,51.05
08-10-2025 00:00,716.0,716.9,701.4,703.15,857598,6060.43,32661,485843.0,56.65
07-10-2025 00:00,710.25,718.0,709.3,716.9,674546,4820.68,20143,342378.0,50.76
06-10-2025 00:00,707.5,711.4,704.35,710.25,486868,3446.82,16938,228001.0,46.83
03-10-2025 00:00,706.15,710.5,704.1,707.5,544147,3844.04,23367,287582.0,52.85
01-10-2025 00:00,701.1,707.4,698.45,706.15,585121,4113.3,24628,333736.0,57.04
30-09-2025 00:00,701.35,704.8,697.05,700.4,1029077,7205.25,33105,504685.0,49.04
29-09-2025 00:00,703.15,707.95,698.0,699.75,807138,5669.47,30572,413508.0,51.23
26-09-2025 00:00,712.4,713.45,702.0,703.1,770172,5446.44,31809,303784.0,39.44
25-09-2025 00:00,713.9,721.0,712.9,714.9,835870,6002.17,26021,480540.0,57.49
24-09-2025 00:00,722.05,724.85,714.0,715.45,773061,5551.1,28612,396612.0,51.3
23-09-2025 00:00,727.15,730.0,721.0,722.6,571765,4143.06,19408,340966.0,59.63
22-09-2025 00:00,735.4,736.95,724.9,727.1,721501,5278.43,24986,358087.0,49.63
19-09-2025 00:00,735.4,739.0,733.2,736.6,1021813,7528.48,25790,688868.0,67.42
18-09-2025 00:00,732.9,736.45,730.4,735.4,689466,5062.77,21048,368246.0,53.41
17-09-2025 00:00,729.65,735.7,727.75,730.95,811304,5938.68,20783,413426.0,50.96
16-09-2025 00:00,725.25,728.4,723.5,727.2,524148,3803.93,18296,343978.0,65.63
15-09-2025 00:00,722.95,730.3,722.55,725.25,766401,5569.94,24800,362614.0,47.31
12-09-2025 00:00,719.65,724.4,718.75,722.2,653882,4715.71,21750,367476.0,56.2
11-09-2025 00:00,718.65,724.95,717.65,719.7,800265,5766.27,28364,431317.0,53.9
10-09-2025 00:00,714.2,721.5,714.1,718.55,978049,7034.06,27977,584497.0,59.76
09-09-2025 00:00,713.1,715.7,710.2,713.2,287154,2045.98,15270,149902.0,52.2
08-09-2025 00:00,714.0,718.5,711.8,713.1,382250,2732.49,22568,157365.0,41.17
05-09-2025 00:00,711.3,714.9,706.0,714.05,460678,3280.31,20244,218682.0,47.47
04-09-2025 00:00,715.0,716.65,709.7,711.1,509597,3630.09,22779,242977.0,47.68
03-09-2025 00:00,713.0,713.55,708.35,712.85,386447,2749.22,22224,190351.0,49.26
02-09-2025 00:00,703.95,713.6,701.1,712.0,885201,6284.68,30120,478958.0,54.11
01-09-2025 00:00,692.5,705.95,691.4,703.95,631745,4424.11,26161,347706.0,55.04
29-08-2025 00:00,700.0,702.0,689.8,691.95,856066,5953.42,36076,393570.0,45.97
28-08-2025 00:00,717.0,717.0,697.4,699.65,1668258,11762.53,68211,889189.0,53.3
26-08-2025 00:00,720.0,724.5,715.0,717.25,1384604,9965.42,42715,915985.0,66.16
25-08-2025 00:00,726.75,727.55,721.0,721.85,881565,6371.9,35000,561285.0,63.67
22-08-2025 00:00,725.7,727.0,720.1,725.0,673850,4878.06,22574,424933.0,63.06
21-08-2025 00:00,730.9,734.3,724.05,725.7,405628,2959.55,17470,199613.0,49.21
20-08-2025 00:00,726.4,733.3,726.4,731.2,521749,3814.11,24728,210795.0,40.4
19-08-2025 00:00,722.5,727.25,721.15,726.4,392467,2845.59,17779,159129.0,40.55
18-08-2025 00:00,730.0,731.8,720.4,721.9,632805,4587.58,27550,261352.0,41.3
14-08-2025 00:00,733.5,737.75,721.8,724.8,1074069,7824.12,33548,336609.0,31.34
13-08-2025 00:00,721.05,729.8,720.0,727.35,592729,4293.73,23347,205591.0,34.69
12-08-2025 00:00,724.0,728.05,720.0,720.55,275269,1994.16,15371,122237.0,44.41
11-08-2025 00:00,718.7,725.35,716.25,723.3,447545,3232.34,22935,203034.0,45.37
08-08-2025 00:00,727.4,730.9,717.0,718.95,359497,2598.27,17953,178516.0,49.66
07-08-2025 00:00,725.0,728.9,716.1,727.15,804696,5817.1,30140,305593.0,37.98
06-08-2025 00:00,736.0,743.0,724.3,729.65,1507424,11045.44,45325,347400.0,23.05
05-08-2025 00:00,729.9,731.75,721.75,726.25,560776,4068.51,23772,279097.0,49.77
04-08-2025 00:00,717.0,732.2,712.7,729.9,551240,3991.47,26054,273250.0,49.57
01-08-2025 00:00,725.0,725.0,716.0,719.2,1040532,7490.56,37509,463634.0,44.56
31-07-2025 00:00,730.0,732.45,723.1,726.05,704978,5130.05,27731,271447.0,38.5
30-07-2025 00:00,736.0,744.3,734.05,736.15,774642,5729.97,33289,356520.0,46.02
29-07-2025 00:00,728.0,738.5,727.0,735.8,456870,3350.23,23652,190175.0,41.63
28-07-2025 00:00,746.5,750.0,728.1,730.1,523766,3859.44,31880,242341.0,46.27
25-07-2025 00:00,757.0,757.05,742.1,746.25,878236,6561.22,34086,485597.0,55.29
24-07-2025 00:00,763.0,765.7,756.0,757.15,384144,2918.32,18577,152848.0,39.79
23-07-2025 00:00,761.55,762.95,756.8,761.95,558332,4245.56,28774,261308.0,46.8
22-07-2025 00:00,770.45,773.3,759.0,760.6,485187,3705.69,19858,240135.0,49.49
21-07-2025 00:00,765.6,771.8,758.65,770.45,522909,4008.07,20518,221295.0,42.32
18-07-2025 00:00,774.1,775.7,763.6,765.3,450648,3457.6,25903,234267.0,51.98
17-07-2025 00:00,778.0,781.9,773.3,774.75,435163,3383.81,22309,197679.0,45.43
16-07-2025 00:00,773.95,777.9,771.5,776.6,481239,3730.44,21280,230215.0,47.84
15-07-2025 00:00,770.3,776.9,769.3,773.95,405335,3132.78,20800,171810.0,42.39
14-07-2025 00:00,773.7,777.6,767.25,770.3,540108,4168.01,18360,203993.0,37.77
11-07-2025 00:00,781.1,783.7,770.05,773.7,512434,3979.94,21235,196773.0,38.4
10-07-2025 00:00,788.0,790.8,782.9,784.2,626845,4926.84,26472,238686.0,38.08
09-07-2025 00:00,787.05,798.6,784.2,786.05,1442155,11406.6,42375,564675.0,39.15
08-07-2025 00:00,784.7,785.95,780.2,785.2,791455,6206.59,27519,450104.0,56.87
07-07-2025 00:00,782.65,786.55,775.05,784.35,876286,6863.17,29774,477036.0,54.44
04-07-2025 00:00,779.6,785.9,773.15,781.15,703398,5481.7,27417,300895.0,42.78
03-07-2025 00:00,776.9,783.15,774.15,778.5,660457,5148.85,31654,313672.0,47.49
02-07-2025 00:00,776.0,780.85,768.5,775.5,1093414,8481.95,41523,601572.0,55.02
01-07-2025 00:00,784.1,785.25,771.3,775.5,886549,6876.9,49448,458237.0,51.69
30-06-2025 00:00,788.55,789.9,777.0,781.5,1037262,8122.59,46976,574457.0,55.38
27-06-2025 00:00,774.0,789.2,773.2,785.25,1772042,13895.73,49242,970518.0,54.77
26-06-2025 00:00,770.0,774.75,763.0,773.05,864747,6654.97,38110,379340.0,43.87
25-06-2025 00:00,770.0,772.6,765.5,767.55,820300,6303.55,23799,369557.0,45.05
24-06-2025 00:00,763.1,770.65,761.1,762.0,578906,4429.65,23136,197968.0,34.2
23-06-2025 00:00,746.5,759.75,746.5,757.85,685543,5177.12,25049,314122.0,45.82
20-06-2025 00:00,745.55,758.4,743.85,756.6,861498,6504.17,23904,489018.0,56.76
19-06-2025 00:00,760.0,761.95,743.3,746.8,1139746,8545.91,36248,518786.0,45.52
18-06-2025 00:00,766.45,771.7,757.6,759.7,542096,4137.17,22066,218074.0,40.23
17-06-2025 00:00,770.1,773.8,766.0,768.7,884096,6807.47,27718,435875.0,49.3
16-06-2025 00:00,770.0,771.95,758.5,770.1,986884,7556.69,38223,456059.0,46.21
13-06-2025 00:00,755.0,774.7,753.75,770.65,1303106,10012.07,33042,638251.0,48.98
12-06-2025 00:00,783.0,788.45,769.0,771.3,1442103,11194.5,39032,759652.0,52.68
11-06-2025 00:00,791.6,795.9,778.25,783.0,911690,7192.8,30755,416157.0,45.65
10-06-2025 00:00,792.05,797.5,787.2,788.9,1007006,7973.86,25700,481149.0,47.78
09-06-2025 00:00,781.0,792.45,780.9,787.9,1570448,12373.11,36983,811651.0,51.68
06-06-2025 00:00,782.0,785.6,777.9,779.65,954628,7454.76,29629,457629.0,47.94
05-06-2025 00:00,777.95,784.0,775.0,781.25,1481683,11562.77,32510,772329.0,52.13
04-06-2025 00:00,773.4,780.4,763.1,777.25,1664766,12901.94,47574,574580.0,34.51
03-06-2025 00:00,767.0,777.7,764.0,771.5,1639782,12653.56,45119,618486.0,37.72
02-06-2025 00:00,756.0,771.0,749.55,766.35,1621374,12357.6,40602,582369.0,35.92
30-05-2025 00:00,777.0,781.6,754.4,756.0,2877095,21923.57,63115,1353010.0,47.03
29-05-2025 00:00,800.0,800.0,773.0,774.7,5124252,40026.15,80285,1468549.0,28.66
28-05-2025 00:00,795.0,796.75,774.05,776.35,2587692,20220.32,58925,1376677.0,53.2
27-05-2025 00:00,794.0,797.5,785.35,793.15,794318,6287.58,29137,315737.0,39.75
26-05-2025 00:00,784.0,794.0,783.9,792.9,711436,5618.14,25051,266881.0,37.51
23-05-2025 00:00,778.8,787.4,775.5,783.05,615580,4818.57,23863,267046.0,43.38
22-05-2025 00:00,786.6,790.1,775.0,778.85,817185,6378.37,27368,355806.0,43.54
21-05-2025 00:00,786.7,795.6,781.0,790.2,805323,6354.11,27591,277430.0,34.45
20-05-2025 00:00,806.0,808.3,784.0,785.75,1297532,10302.37,41635,645121.0,49.72
19-05-2025 00:00,813.9,820.25,803.4,804.6,1654632,13410.21,39180,645895.0,39.04
16-05-2025 00:00,785.7,815.0,784.0,809.05,3070129,24794.02,73986,865056.0,28.18
15-05-2025 00:00,779.0,789.4,776.3,785.7,1287971,10123.49,41118,455285.0,35.35
14-05-2025 00:00,765.0,781.75,762.4,777.9,1224784,9496.64,37490,412349.0,33.67
13-05-2025 00:00,764.0,772.75,762.55,764.0,892363,6849.54,29451,315305.0,35.33
12-05-2025 00:00,740.5,764.95,737.35,763.45,1196460,9018.31,37430,479548.0,40.08
09-05-2025 00:00,707.95,725.0,706.25,722.55,1024950,7355.45,38174,454995.0,44.39
08-05-2025 00:00,745.0,750.0,723.1,727.95,766498,5639.94,34341,338073.0,44.11
07-05-2025 00:00,728.85,745.0,725.65,741.5,989272,7297.61,35096,417267.0,42.18
06-05-2025 00:00,765.45,766.95,734.35,736.75,1029627,7699.36,38134,391781.0,38.05
05-05-2025 00:00,750.0,766.95,749.95,765.45,886401,6743.48,27399,429743.0,48.48
02-05-2025 00:00,751.5,762.0,745.65,748.65,698381,5262.65,27466,264659.0,37.9
30-04-2025 00:00,760.0,763.0,748.0,751.5,944632,7135.49,28878,591292.0,62.59
29-04-2025 00:00,765.5,773.85,754.85,762.35,634735,4846.65,26792,220311.0,34.71
28-04-2025 00:00,748.2,767.0,747.6,764.05,691102,5260.82,30319,297642.0,43.07
25-04-2025 00:00,777.2,781.3,748.2,751.85,1352726,10281.85,48402,496012.0,36.67
24-04-2025 00:00,784.95,785.0,772.0,777.05,1028891,8003.48,35054,407864.0,39.64
23-04-2025 00:00,778.55,787.1,763.0,784.95,1228461,9537.18,36737,521639.0,42.46
22-04-2025 00:00,776.0,779.65,769.0,774.85,610026,4734.1,24209,242206.0,39.7
21-04-2025 00:00,773.7,779.6,769.65,774.65,749021,5809.45,29247,307646.0,41.07
17-04-2025 00:00,759.0,770.75,755.0,769.4,973140,7453.12,37163,432074.0,44.4
16-04-2025 00:00,760.95,766.0,755.5,760.6,1008913,7673.63,28999,326721.0,32.38
15-04-2025 00:00,745.4,756.4,735.05,754.5,1274195,9531.6,39888,755122.0,59.26
11-04-2025 00:00,728.35,735.45,721.5,730.7,933716,6807.46,31456,428202.0,45.86
09-04-2025 00:00,713.4,720.9,707.2,715.2,899960,6423.09,28812,415529.0,46.17
08-04-2025 00:00,715.95,720.0,704.4,713.95,704550,5028.02,34514,209801.0,29.78
07-04-2025 00:00,656.0,701.9,656.0,697.4,1327614,9141.52,60436,489795.0,36.89
04-04-2025 00:00,738.0,738.0,709.25,714.1,1061286,7620.51,37734,381260.0,35.92
03-04-2025 00:00,720.0,739.8,720.0,738.25,903058,6628.78,33103,284914.0,31.55
02-04-2025 00:00,725.0,730.65,712.1,727.45,1594854,11530.03,35947,849744.0,53.28
01-04-2025 00:00,725.15,734.45,716.05,724.25,1499170,10860.84,39083,682017.0,45.49
28-03-2025 00:00,718.05,734.45,718.05,727.5,1761132,12837.79,57700,741997.0,42.13
27-03-2025 00:00,703.65,724.85,701.9,718.05,7239201,51849.52,81982,5132985.0,70.91
26-03-2025 00:00,719.0,721.95,701.0,704.45,1281906,9119.57,48615,533587.0,41.62
25-03-2025 00:00,733.0,735.2,714.15,717.15,1418108,10250.22,47137,558217.0,39.36
24-03-2025 00:00,730.0,733.55,723.7,726.95,1080209,7875.99,36402,541971.0,50.17
21-03-2025 00:00,716.7,725.7,714.0,722.2,1869067,13491.78,52856,859475.0,45.98
20-03-2025 00:00,723.2,725.9,712.15,714.85,1079612,7736.74,40744,464186.0,43.0
19-03-2025 00:00,711.0,723.0,707.4,717.65,1111899,7977.42,37764,425626.0,38.28
18-03-2025 00:00,698.0,707.95,693.15,705.9,858933,6029.05,27644,405977.0,47.27
17-03-2025 00:00,689.3,696.95,687.8,690.65,717357,4964.9,27731,358727.0,50.01
13-03-2025 00:00,699.0,703.5,687.6,689.05,810061,5622.0,34136,333816.0,41.21
12-03-2025 00:00,692.0,699.15,686.1,698.2,645844,4482.77,30561,228699.0,35.41
11-03-2025 00:00,683.0,694.0,675.0,691.15,814316,5585.73,33828,225959.0,27.75
10-03-2025 00:00,703.05,708.5,687.85,689.7,845259,5880.42,38318,373810.0,44.22
07-03-2025 00:00,701.75,711.7,696.85,700.65,1087031,7661.1,44899,407631.0,37.5
06-03-2025 00:00,699.7,707.1,697.0,702.35,867497,6097.92,31583,277860.0,32.03
05-03-2025 00:00,673.05,695.95,673.05,695.15,1044963,7184.75,39699,363016.0,34.74
04-03-2025 00:00,674.95,681.5,662.2,673.85,1320164,8893.78,52742,378826.0,28.7
03-03-2025 00:00,673.05,680.9,656.05,676.6,1528561,10221.39,58739,545196.0,35.67
28-02-2025 00:00,689.9,691.95,661.55,670.95,2521717,16938.39,77729,1371087.0,54.37
27-02-2025 00:00,710.35,714.7,692.0,694.35,1401348,9803.25,67261,682356.0,48.69
25-02-2025 00:00,716.45,724.35,705.2,710.35,890830,6371.26,38404,285258.0,32.02
24-02-2025 00:00,723.05,728.2,716.25,720.35,811313,5852.58,35878,305057.0,37.6
21-02-2025 00:00,730.35,743.9,724.5,731.1,1034460,7575.43,43540,490397.0,47.41
20-02-2025 00:00,721.3,736.8,716.0,735.5,811604,5921.06,30519,271536.0,33.46
19-02-2025 00:00,717.0,732.0,711.5,728.3,785782,5707.75,36444,176385.0,22.45
18-02-2025 00:00,725.0,728.5,709.3,719.2,1091654,7815.74,53054,363007.0,33.25
17-02-2025 00:00,725.0,732.6,715.35,725.45,1010707,7316.24,52377,257918.0,25.52
14-02-2025 00:00,751.0,752.75,726.35,732.6,937949,6902.44,40906,273633.0,29.17
13-02-2025 00:00,759.15,772.0,745.0,746.35,1038398,7868.16,41512,230934.0,22.24
12-02-2025 00:00,755.0,764.7,722.05,759.15,2623575,19570.19,86453,443328.0,16.9
11-02-2025 00:00,777.8,778.0,744.3,750.95,1244409,9380.47,56316,439117.0,35.29
10-02-2025 00:00,770.0,787.35,767.2,773.7,1491971,11608.32,47701,327761.0,21.97
07-02-2025 00:00,781.0,787.2,768.55,774.1,616852,4788.64,29699,160926.0,26.09
06-02-2025 00:00,791.9,794.9,782.0,783.8,630878,4973.59,25196,235570.0,37.34
05-02-2025 00:00,781.0,797.55,781.0,791.9,972279,7699.18,39951,339360.0,34.9
04-02-2025 00:00,774.1,786.0,774.1,781.9,1037714,8103.33,40742,374779.0,36.12
03-02-2025 00:00,788.0,788.0,758.8,772.65,1830063,14077.32,73635,531661.0,29.05
01-02-2025 00:00,831.65,831.75,787.1,794.7,3990832,32326.61,136738,927452.0,23.24
31-01-2025 00:00,782.85,828.8,775.0,822.3,3111982,25195.14,85674,1063889.0,34.19
30-01-2025 00:00,764.0,785.0,763.05,779.0,2153478,16756.57,71646,593031.0,27.54
29-01-2025 00:00,749.0,764.55,749.0,762.4,699239,5320.85,35211,215127.0,30.77
28-01-2025 00:00,757.0,759.3,736.3,750.05,1371367,10253.66,54300,400055.0,29.17
27-01-2025 00:00,779.15,782.05,745.0,747.7,2669886,20191.46,91411,1361737.0,51.0
24-01-2025 00:00,799.2,802.5,784.3,787.5,1303909,10356.95,52854,381783.0,29.28
23-01-2025 00:00,770.6,797.4,766.8,795.2,1235738,9744.31,45143,437413.0,35.4
22-01-2025 00:00,783.1,784.3,757.1,770.65,1097030,8417.05,51934,335770.0,30.61
21-01-2025 00:00,791.95,797.5,781.25,782.7,873078,6880.48,37785,255117.0,29.22
20-01-2025 00:00,781.0,800.75,775.2,791.1,1405314,11085.98,53036,421944.0,30.02
17-01-2025 00:00,764.0,781.9,759.1,779.2,1489997,11514.87,47900,648174.0,43.5
16-01-2025 00:00,768.0,773.2,762.0,763.2,1389758,10650.35,51539,697234.0,50.17
15-01-2025 00:00,760.0,770.4,755.05,759.55,865946,6596.82,38049,256408.0,29.61
14-01-2025 00:00,748.0,764.7,748.0,757.75,1291155,9776.75,52896,550867.0,42.66
13-01-2025 00:00,779.15,779.15,743.75,746.85,1644645,12451.59,74919,632882.0,38.48
10-01-2025 00:00,772.8,800.75,755.3,779.15,6281464,49144.28,188273,840797.0,13.39
09-01-2025 00:00,770.15,771.1,762.0,763.8,607785,4654.25,29577,291757.0,48.0
08-01-2025 00:00,772.1,776.0,761.8,769.9,783013,6010.98,42147,319786.0,40.84
07-01-2025 00:00,770.0,783.4,770.0,775.4,676868,5257.68,39698,281990.0,41.66
06-01-2025 00:00,796.0,802.95,765.0,770.35,1421671,11067.9,72947,539914.0,37.98
03-01-2025 00:00,791.0,804.5,791.0,796.3,862604,6887.82,32735,382912.0,44.39
02-01-2025 00:00,785.0,796.0,784.0,794.5,809623,6398.86,30521,402449.0,49.71
01-01-2025 00:00,785.0,794.65,784.2,788.9,581539,4590.81,30677,200389.0,34.46
31-12-2024 00:00,767.9,789.9,767.0,786.9,1077161,8404.01,43016,404071.0,37.51
30-12-2024 00:00,779.25,781.7,765.1,768.95,2554813,19700.62,74538,1607982.0,62.94
27-12-2024 00:00,777.25,786.0,777.25,779.25,636165,4968.4,33060,248110.0,39.0
26-12-2024 00:00,788.05,792.2,778.5,782.4,827630,6476.5,40816,301111.0,36.38
24-12-2024 00:00,787.35,792.95,779.4,788.8,834321,6574.44,36372,350107.0,41.96
23-12-2024 00:00,786.8,792.55,777.2,788.2,1084917,8530.11,51791,389654.0,35.92
20-12-2024 00:00,803.0,812.7,781.0,784.25,1390018,11047.53,65572,656277.0,47.21
19-12-2024 00:00,805.0,808.25,798.3,805.55,808692,6500.93,32751,337786.0,41.77
18-12-2024 00:00,824.95,826.8,810.0,813.0,724323,5917.31,33802,267050.0,36.87
17-12-2024 00:00,839.8,842.5,825.0,826.8,762025,6345.27,35591,327835.0,43.02
16-12-2024 00:00,835.0,843.9,835.0,842.5,729632,6127.25,30435,301564.0,41.33
13-12-2024 00:00,835.05,839.25,820.2,835.45,1034298,8588.07,41477,280438.0,27.11
12-12-2024 00:00,855.0,859.7,836.05,839.9,1281101,10824.84,38556,530725.0,41.43
11-12-2024 00:00,837.2,857.0,833.35,855.45,2301272,19556.63,64856,777091.0,33.77
10-12-2024 00:00,838.7,847.75,833.05,835.0,1006094,8428.65,34684,526305.0,52.31
09-12-2024 00:00,830.6,840.6,829.85,833.7,970147,8104.67,40895,562154.0,57.95
06-12-2024 00:00,836.85,843.9,829.2,830.6,1312492,10960.3,56171,700593.0,53.38
05-12-2024 00:00,833.0,841.5,831.4,836.85,1345367,11257.86,45854,431716.0,32.09
04-12-2024 00:00,833.0,839.0,825.3,832.65,1153943,9602.17,45748,524888.0,45.49
03-12-2024 00:00,816.5,834.6,816.5,831.85,1104201,9138.38,40535,588354.0,53.28
02-12-2024 00:00,815.0,819.65,809.1,816.5,985235,8030.87,36776,340234.0,34.53
29-11-2024 00:00,814.35,822.9,810.0,815.95,1333757,10879.52,38330,360404.0,27.02
28-11-2024 00:00,822.6,827.3,811.2,814.35,1145818,9380.61,52504,518249.0,45.23
27-11-2024 00:00,813.0,831.0,812.0,822.6,1161326,9571.06,46020,435907.0,37.54
26-11-2024 00:00,814.5,822.0,812.0,814.95,746418,6100.59,29844,390009.0,52.25
25-11-2024 00:00,820.0,826.6,810.4,812.1,1214000,9915.55,44450,687242.0,56.61
22-11-2024 00:00,793.0,810.45,791.55,808.6,704780,5666.25,37047,272523.0,38.67
21-11-2024 00:00,801.3,801.3,783.0,793.85,1176124,9316.92,67545,467158.0,39.72
19-11-2024 00:00,796.0,815.65,796.0,800.1,774201,6256.99,36776,280550.0,36.24
18-11-2024 00:00,801.9,810.9,787.0,797.1,1009781,8062.77,53602,426722.0,42.26
14-11-2024 00:00,800.0,808.25,791.0,799.6,845850,6760.46,51975,302721.0,35.79
13-11-2024 00:00,809.7,817.3,796.5,801.4,1223260,9869.3,73339,421036.0,34.42
12-11-2024 00:00,836.0,843.8,810.0,811.65,1007697,8271.17,51079,380649.0,37.77
