datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2025 00:00,799.95,808.75,790.0,795.75,798645,6407.32,25028,336663.0,42.15
29-04-2025 00:00,805.0,814.2,798.15,800.4,670267,5399.57,26169,293648.0,43.81
28-04-2025 00:00,790.0,807.0,787.2,803.7,874157,6999.57,37154,407056.0,46.57
25-04-2025 00:00,819.0,829.0,787.7,791.2,1202841,9625.27,48203,431519.0,35.87
24-04-2025 00:00,816.5,824.5,812.8,815.1,535849,4381.46,25420,211767.0,39.52
23-04-2025 00:00,823.0,826.95,809.05,820.65,942633,7703.95,32113,288286.0,30.58
22-04-2025 00:00,820.0,827.4,813.65,821.4,793714,6528.64,32186,318980.0,40.19
21-04-2025 00:00,804.0,825.9,802.75,817.5,1216066,9940.95,38632,476870.0,39.21
17-04-2025 00:00,799.95,806.75,792.35,803.2,957520,7669.36,43777,421721.0,44.04
16-04-2025 00:00,784.0,799.4,783.5,797.65,1072958,8519.66,28115,487765.0,45.46
15-04-2025 00:00,779.0,787.35,777.5,784.3,673645,5275.69,24641,365491.0,54.26
11-04-2025 00:00,791.0,792.0,768.0,771.05,776497,6020.78,25934,383982.0,49.45
09-04-2025 00:00,781.05,782.0,767.0,767.7,524963,4054.72,22897,229381.0,43.69
08-04-2025 00:00,783.0,786.0,771.1,784.8,594843,4644.27,29729,207652.0,34.91
07-04-2025 00:00,745.0,772.9,742.8,767.2,1187822,9033.03,57094,459929.0,38.72
04-04-2025 00:00,815.35,817.8,786.5,792.15,1130431,9023.38,38346,516391.0,45.68
03-04-2025 00:00,808.0,819.0,803.7,815.3,865788,7037.89,28293,415098.0,47.94
02-04-2025 00:00,798.0,812.4,787.0,810.95,1410244,11309.48,40669,539613.0,38.26
01-04-2025 00:00,795.0,806.0,792.1,797.75,726877,5814.71,28019,329230.0,45.29
28-03-2025 00:00,799.0,815.45,794.5,799.4,1786482,14393.5,51165,700955.0,39.24
27-03-2025 00:00,781.0,805.95,780.05,801.15,1980683,15722.49,46057,972818.0,49.12
26-03-2025 00:00,793.05,798.35,785.05,786.85,1205126,9543.36,35861,632768.0,52.51
25-03-2025 00:00,806.3,806.3,785.55,789.4,1205481,9593.97,38039,583526.0,48.41
24-03-2025 00:00,794.8,807.95,789.0,800.55,1521477,12166.81,40752,672587.0,44.21
21-03-2025 00:00,784.6,793.95,779.5,791.35,1421811,11217.58,39319,569842.0,40.08
20-03-2025 00:00,775.0,782.55,770.0,779.5,1227224,9543.14,33766,516069.0,42.05
19-03-2025 00:00,762.4,780.75,760.2,776.75,1463331,11296.79,38378,648916.0,44.35
18-03-2025 00:00,748.85,759.0,747.55,757.4,1551963,11701.73,39838,925370.0,59.63
17-03-2025 00:00,741.65,748.85,737.7,745.4,987412,7348.06,27431,547619.0,55.46
13-03-2025 00:00,745.0,751.9,734.6,740.15,1311951,9750.07,44979,676771.0,51.59
12-03-2025 00:00,760.0,761.65,731.4,744.5,1083297,8061.32,37783,446927.0,41.26
11-03-2025 00:00,745.1,761.0,742.6,754.25,1243675,9374.25,44809,673261.0,54.13
10-03-2025 00:00,764.0,768.15,748.0,752.05,773461,5872.22,32436,400187.0,51.74
07-03-2025 00:00,765.0,772.25,758.5,763.15,760968,5822.17,32473,332810.0,43.74
06-03-2025 00:00,768.0,770.0,760.05,766.8,856309,6552.61,31783,381161.0,44.51
05-03-2025 00:00,735.7,763.0,735.7,761.8,1126619,8501.23,33835,466624.0,41.42
04-03-2025 00:00,727.55,738.5,723.2,733.2,840575,6166.91,32470,344389.0,40.97
03-03-2025 00:00,741.0,748.2,715.3,729.2,1583826,11536.9,62555,513966.0,32.45
28-02-2025 00:00,738.95,743.0,727.55,740.5,1658144,12221.59,58505,662541.0,39.96
27-02-2025 00:00,757.0,759.0,739.4,741.1,1197719,8952.72,42651,376138.0,31.4
25-02-2025 00:00,771.05,778.15,754.1,756.55,1068103,8133.37,39580,398303.0,37.29
24-02-2025 00:00,775.0,780.0,771.05,775.4,614436,4764.45,29107,199803.0,32.52
21-02-2025 00:00,776.5,785.7,774.2,780.9,965646,7539.69,34484,308874.0,31.99
20-02-2025 00:00,763.45,778.5,762.0,776.5,1003547,7747.56,36049,394164.0,39.28
19-02-2025 00:00,754.05,771.85,746.15,764.0,855159,6537.76,32379,287684.0,33.64
18-02-2025 00:00,765.15,772.8,756.0,758.95,886367,6758.38,35800,316722.0,35.73
17-02-2025 00:00,759.1,769.65,744.95,765.15,1487219,11268.43,52846,501096.0,33.69
14-02-2025 00:00,786.0,788.35,755.05,759.1,1539217,11785.69,62944,529097.0,34.37
13-02-2025 00:00,780.0,793.85,780.0,784.8,911513,7181.07,39456,355720.0,39.03
12-02-2025 00:00,801.3,801.3,775.8,782.4,1636244,12858.23,64219,407758.0,24.92
11-02-2025 00:00,814.0,814.15,790.2,799.8,1442861,11510.65,66912,431292.0,29.89
10-02-2025 00:00,814.0,824.8,806.35,808.9,1907216,15514.16,82336,550603.0,28.87
07-02-2025 00:00,834.4,835.95,809.15,816.1,1360842,11144.69,59503,438103.0,32.19
06-02-2025 00:00,842.65,844.0,826.8,828.8,614796,5121.38,44681,265540.0,43.19
05-02-2025 00:00,837.0,848.8,833.85,842.65,839048,7075.93,54464,321710.0,38.34
04-02-2025 00:00,835.0,839.45,830.6,834.5,587330,4902.31,29310,237218.0,40.39
03-02-2025 00:00,844.0,844.0,820.1,830.15,948970,7876.07,48782,257209.0,27.1
01-02-2025 00:00,846.0,869.4,824.2,848.2,1890501,16117.88,65421,327757.0,17.34
31-01-2025 00:00,827.0,846.45,824.2,845.45,885919,7448.93,45948,328135.0,37.04
30-01-2025 00:00,830.0,836.65,820.1,824.9,759283,6285.46,33739,313193.0,41.25
29-01-2025 00:00,824.4,835.55,820.25,828.2,939222,7797.74,43496,221266.0,23.56
28-01-2025 00:00,816.15,825.95,805.0,818.65,1267694,10354.91,52034,429431.0,33.87
27-01-2025 00:00,820.6,821.0,807.45,809.05,711008,5777.94,36685,292317.0,41.11
24-01-2025 00:00,839.5,839.9,820.0,821.25,529524,4383.65,27197,219894.0,41.53
23-01-2025 00:00,828.5,840.9,824.5,837.25,713322,5961.02,27042,252013.0,35.33
22-01-2025 00:00,841.7,843.45,818.7,828.55,925304,7657.34,39736,318050.0,34.37
21-01-2025 00:00,860.0,863.8,835.5,837.55,822668,6963.42,40322,267819.0,32.55
20-01-2025 00:00,859.9,865.0,855.0,859.0,648046,5577.49,28632,207046.0,31.95
17-01-2025 00:00,845.9,858.95,844.55,854.9,772593,6596.96,31956,287042.0,37.15
16-01-2025 00:00,837.2,856.0,837.2,844.35,1504145,12757.5,44160,523401.0,34.8
15-01-2025 00:00,833.0,838.0,818.5,836.05,984158,8161.45,36526,388754.0,39.5
14-01-2025 00:00,815.0,827.75,806.85,825.4,879737,7193.85,42084,326395.0,37.1
13-01-2025 00:00,830.0,836.85,807.5,808.95,1715367,14119.62,76418,688561.0,40.14
10-01-2025 00:00,845.0,852.0,835.85,839.5,1098164,9256.86,45270,431814.0,39.32
09-01-2025 00:00,872.0,873.9,839.7,843.1,1486683,12675.63,65775,769528.0,51.76
08-01-2025 00:00,877.0,878.85,867.5,868.9,762531,6638.94,32294,275677.0,36.15
07-01-2025 00:00,877.9,885.0,861.15,876.4,1323119,11554.74,52481,348838.0,26.36
06-01-2025 00:00,908.4,909.9,872.1,875.85,1060694,9380.58,50787,522300.0,49.24
03-01-2025 00:00,904.0,917.9,902.35,908.4,889032,8083.76,31725,340807.0,38.33
02-01-2025 00:00,898.0,904.5,896.05,902.35,601073,5414.58,23631,236894.0,39.41
01-01-2025 00:00,896.0,898.3,890.0,896.4,524731,4696.42,22307,182733.0,34.82
31-12-2024 00:00,903.0,903.0,883.1,892.0,1282443,11406.28,44167,521212.0,40.64
30-12-2024 00:00,891.75,928.9,878.45,905.4,3192145,28751.77,77488,2166339.0,67.86
27-12-2024 00:00,893.0,899.9,885.5,887.0,592236,5282.15,25144,335095.0,56.58
26-12-2024 00:00,890.65,895.0,885.15,891.9,766954,6831.84,32947,335571.0,43.75
24-12-2024 00:00,904.7,904.8,890.0,890.65,980630,8774.68,36347,423925.0,43.23
23-12-2024 00:00,902.5,906.9,892.6,904.8,1947520,17571.63,39170,1165735.0,59.86
20-12-2024 00:00,905.7,914.9,895.35,901.7,1401586,12712.88,56759,581273.0,41.47
19-12-2024 00:00,895.0,908.0,890.55,905.05,1432458,12901.64,43188,550286.0,38.42
18-12-2024 00:00,920.0,924.5,905.0,906.45,1200629,10944.09,39735,508460.0,42.35
17-12-2024 00:00,931.4,934.8,918.0,920.05,1020033,9449.72,38418,466687.0,45.75
16-12-2024 00:00,935.0,936.5,923.0,923.9,709525,6577.96,28886,316073.0,44.55
13-12-2024 00:00,928.9,934.0,913.55,931.9,1275193,11794.33,50086,300456.0,23.56
12-12-2024 00:00,939.0,944.0,926.55,928.5,1226052,11452.09,46864,573032.0,46.74
11-12-2024 00:00,948.2,952.0,937.15,938.8,1218352,11490.68,43308,539978.0,44.32
10-12-2024 00:00,979.0,979.0,945.5,948.2,3666785,34992.3,94713,1448509.0,39.5
09-12-2024 00:00,987.65,1007.8,981.85,986.35,2050254,20406.24,61561,686303.0,33.47
06-12-2024 00:00,977.9,992.95,975.2,983.25,1330397,13103.09,44956,617710.0,46.43
05-12-2024 00:00,978.0,981.0,966.25,976.9,1211446,11804.29,38873,342747.0,28.29
04-12-2024 00:00,970.0,982.0,967.6,971.35,1044244,10175.13,39502,394208.0,37.75
03-12-2024 00:00,990.0,995.0,966.2,969.75,1659133,16222.45,53912,759170.0,45.76
02-12-2024 00:00,985.0,999.95,974.35,983.8,1979567,19549.71,64727,706578.0,35.69
29-11-2024 00:00,947.0,992.15,945.0,985.5,7397971,72237.49,168161,3101021.0,41.92
28-11-2024 00:00,920.0,952.5,917.25,938.6,2788917,26158.05,83854,957808.0,34.34
27-11-2024 00:00,910.0,917.5,906.0,916.3,779480,7113.22,29575,377639.0,48.45
26-11-2024 00:00,905.05,919.8,900.0,907.2,873562,7951.01,31531,249680.0,28.58
25-11-2024 00:00,905.95,911.75,902.6,905.05,1116286,10108.12,35410,499465.0,44.74
22-11-2024 00:00,884.0,895.0,879.0,889.5,947168,8394.94,34790,269894.0,28.49
21-11-2024 00:00,894.0,898.95,872.0,881.95,1648142,14606.89,51653,654971.0,39.74
19-11-2024 00:00,910.0,916.65,894.0,896.65,778486,7067.5,30250,300205.0,38.56
18-11-2024 00:00,908.65,916.95,900.0,901.75,667386,6042.19,32251,245229.0,36.74
14-11-2024 00:00,905.0,924.5,895.6,908.65,1221663,11120.14,46501,373932.0,30.61
13-11-2024 00:00,922.0,924.9,890.05,897.9,1326985,11935.92,59367,630126.0,47.49
12-11-2024 00:00,930.5,958.0,918.0,921.15,2255309,21178.87,81859,567767.0,25.17
11-11-2024 00:00,920.0,933.7,909.0,918.45,1238920,11424.4,54649,321815.0,25.98
08-11-2024 00:00,931.0,934.85,911.9,914.65,717691,6608.55,32496,345960.0,48.2
07-11-2024 00:00,945.0,954.0,927.15,929.7,816992,7680.9,32005,381475.0,46.69
06-11-2024 00:00,930.0,947.8,924.15,945.25,1026191,9628.64,42232,436397.0,42.53
05-11-2024 00:00,925.0,930.35,915.8,928.65,834576,7716.71,48291,440285.0,52.76
04-11-2024 00:00,934.0,936.4,911.25,923.75,614860,5664.4,40002,283030.0,46.03
01-11-2024 00:00,926.9,932.0,925.3,930.35,153297,1424.97,10511,106388.0,69.4
31-10-2024 00:00,933.0,939.5,920.0,923.05,634496,5884.43,31942,387587.0,61.09
30-10-2024 00:00,937.85,947.45,930.05,934.95,683462,6418.48,32924,265307.0,38.82
29-10-2024 00:00,920.1,937.15,915.8,934.4,1053721,9770.8,42188,435677.0,41.35
28-10-2024 00:00,909.35,923.65,896.65,915.4,1060660,9657.47,36527,503737.0,47.49
25-10-2024 00:00,910.1,918.0,888.3,903.65,1268810,11413.16,54940,654278.0,51.57
24-10-2024 00:00,906.0,924.0,906.0,912.4,911588,8324.37,41596,444508.0,48.76
23-10-2024 00:00,919.85,924.9,895.15,909.45,1053255,9603.1,52279,311183.0,29.54
22-10-2024 00:00,926.0,933.3,909.25,915.5,1397403,12795.36,59724,813573.0,58.22
21-10-2024 00:00,945.0,952.9,922.1,926.3,767516,7163.72,42614,364863.0,47.54
18-10-2024 00:00,930.0,941.95,925.3,934.9,707640,6614.68,34323,302575.0,42.76
17-10-2024 00:00,942.95,949.9,931.0,933.1,731896,6856.35,39998,382558.0,52.27
16-10-2024 00:00,947.85,955.0,941.25,942.95,976566,9228.64,45921,580717.0,59.47
15-10-2024 00:00,963.0,965.0,943.3,947.85,1201370,11418.02,48911,740706.0,61.66
14-10-2024 00:00,958.3,965.95,954.75,959.5,655775,6296.44,30603,271832.0,41.45
11-10-2024 00:00,967.45,971.9,947.25,948.85,957899,9144.48,39491,544671.0,56.86
10-10-2024 00:00,974.0,979.2,962.05,965.15,600669,5827.57,28725,266905.0,44.43
09-10-2024 00:00,971.0,977.25,964.0,970.95,857896,8332.49,39141,368682.0,42.98
08-10-2024 00:00,931.0,967.45,923.1,964.4,3021144,28712.46,85197,1769340.0,58.57
07-10-2024 00:00,971.0,977.0,924.15,931.0,3406517,31919.65,165034,1854469.0,54.44
04-10-2024 00:00,973.0,982.8,955.7,971.15,1345161,13067.82,61618,500870.0,37.23
03-10-2024 00:00,990.0,994.85,964.25,967.35,1963460,19211.96,91164,1227855.0,62.54
01-10-2024 00:00,1008.35,1012.4,999.0,1000.05,1146284,11503.96,49130,684709.0,59.73
30-09-2024 00:00,1022.0,1022.0,1003.1,1006.95,1434359,14464.14,58643,868332.0,60.54
27-09-2024 00:00,1033.2,1033.2,1020.4,1024.25,1196872,12263.69,46845,730169.0,61.01
26-09-2024 00:00,1024.0,1048.9,1010.5,1028.05,2653652,27393.79,99226,772183.0,29.1
25-09-2024 00:00,1026.95,1032.45,1013.1,1019.0,979782,9983.06,38076,550877.0,56.22
24-09-2024 00:00,1032.85,1043.45,1025.25,1028.2,922727,9541.52,45474,467142.0,50.63
23-09-2024 00:00,1012.95,1037.45,1012.15,1032.85,1343379,13823.12,47461,600229.0,44.68
20-09-2024 00:00,1008.0,1024.45,1002.5,1010.35,1547836,15648.33,48434,711582.0,45.97
19-09-2024 00:00,1023.0,1029.55,991.0,1000.55,1381614,13872.05,61746,701653.0,50.79
18-09-2024 00:00,1021.0,1034.45,1016.0,1018.6,708747,7263.01,31687,283192.0,39.96
17-09-2024 00:00,1029.95,1029.95,1020.0,1021.2,502810,5143.29,24413,256744.0,51.06
16-09-2024 00:00,1039.0,1041.65,1026.05,1028.15,927727,9563.06,33940,545297.0,58.78
13-09-2024 00:00,1035.0,1046.0,1028.7,1034.15,870819,9042.14,30055,354873.0,40.75
12-09-2024 00:00,1019.9,1034.9,1018.95,1031.6,836623,8600.31,30482,360085.0,43.04
11-09-2024 00:00,1033.0,1036.85,1004.85,1013.7,973759,9950.8,36068,483287.0,49.63
10-09-2024 00:00,1034.0,1045.0,1030.0,1032.15,749982,7773.89,28793,303412.0,40.46
09-09-2024 00:00,1038.9,1044.9,1020.0,1029.3,1433956,14728.91,53375,558921.0,38.98
06-09-2024 00:00,1065.0,1072.0,1035.0,1038.9,1370284,14362.17,51700,657041.0,47.95
05-09-2024 00:00,1064.0,1079.95,1058.3,1069.3,1019982,10909.84,36892,387291.0,37.97
04-09-2024 00:00,1055.1,1069.9,1050.6,1064.75,978470,10362.35,31409,399777.0,40.86
03-09-2024 00:00,1064.0,1068.8,1054.45,1062.3,857613,9100.39,36071,361242.0,42.12
02-09-2024 00:00,1065.5,1070.25,1055.75,1058.6,857165,9106.8,33928,364745.0,42.55
30-08-2024 00:00,1070.0,1078.5,1061.0,1064.25,933547,9979.44,33543,361260.0,38.7
29-08-2024 00:00,1088.0,1088.0,1061.0,1068.85,1520168,16257.1,42458,579296.0,38.11
28-08-2024 00:00,1080.45,1095.0,1073.0,1084.5,1481538,16082.96,40950,632543.0,42.7
27-08-2024 00:00,1061.9,1090.0,1045.0,1079.15,3116822,33470.33,69139,1222765.0,39.23
26-08-2024 00:00,1065.0,1073.75,1049.7,1052.05,1156208,12221.46,41063,561358.0,48.55
23-08-2024 00:00,1080.3,1080.3,1059.0,1061.35,922493,9847.36,37561,442859.0,48.01
22-08-2024 00:00,1092.0,1092.0,1072.5,1075.5,1019258,10999.21,39883,512388.0,50.27
21-08-2024 00:00,1069.9,1086.75,1065.0,1084.15,1381891,14890.6,41964,578820.0,41.89
20-08-2024 00:00,1074.95,1082.0,1065.55,1067.95,1145286,12294.79,43577,501686.0,43.8
19-08-2024 00:00,1059.65,1075.0,1056.65,1072.35,1779464,19014.38,48113,734395.0,41.27
16-08-2024 00:00,1040.0,1065.0,1037.3,1057.3,2611128,27419.57,69813,1065464.0,40.8
14-08-2024 00:00,1042.5,1044.0,1003.75,1027.3,3380840,34551.21,114177,1123456.0,33.23
13-08-2024 00:00,1086.0,1089.9,1020.1,1028.6,3776212,39720.38,122318,1733527.0,45.91
12-08-2024 00:00,1125.0,1130.3,1071.1,1074.35,5939943,64747.42,166108,2381750.0,40.1
09-08-2024 00:00,1155.0,1160.0,1128.95,1133.45,3598457,40958.35,90728,1342612.0,37.31
08-08-2024 00:00,1126.0,1148.4,1118.9,1125.6,2615890,29641.19,68807,627070.0,23.97
07-08-2024 00:00,1115.0,1127.8,1084.75,1123.55,2488460,27671.87,64109,748516.0,30.08
06-08-2024 00:00,1120.0,1136.9,1076.2,1079.55,3343418,36992.88,86518,1091745.0,32.65
05-08-2024 00:00,1154.0,1154.0,1087.0,1107.65,5878903,65593.09,149730,2566140.0,43.65
02-08-2024 00:00,1172.05,1191.0,1160.0,1179.55,3057586,35975.31,73527,867192.0,28.36
01-08-2024 00:00,1183.15,1222.0,1176.05,1179.15,6938545,83531.74,165595,2178738.0,31.4
31-07-2024 00:00,1188.1,1193.5,1168.85,1176.1,3126309,36820.71,67319,1169898.0,37.42
30-07-2024 00:00,1173.6,1192.45,1163.8,1188.1,3011688,35518.76,83918,975903.0,32.4
29-07-2024 00:00,1194.65,1197.0,1165.3,1173.6,3020820,35543.3,83830,1359515.0,45.0
26-07-2024 00:00,1165.0,1197.0,1151.05,1184.35,7729718,91201.54,169653,2910234.0,37.65
25-07-2024 00:00,1140.0,1173.0,1130.0,1160.9,5527885,64067.48,121668,1792437.0,32.43
24-07-2024 00:00,1090.0,1170.0,1088.15,1160.55,7850480,89463.99,182161,2757737.0,35.13
23-07-2024 00:00,1130.45,1143.7,1044.5,1086.65,6560323,72726.94,165652,2179156.0,33.22
22-07-2024 00:00,1100.0,1146.4,1090.0,1123.7,6769614,76673.12,152381,2681306.0,39.61
19-07-2024 00:00,1106.0,1118.7,1063.35,1108.25,5579511,60912.53,118655,2548629.0,45.68
18-07-2024 00:00,1109.0,1130.0,1088.3,1109.65,7475945,83070.16,156676,2802595.0,37.49
16-07-2024 00:00,1065.0,1117.8,1058.2,1108.45,14185936,155976.29,248342,5951125.0,41.95
15-07-2024 00:00,1055.0,1067.0,1038.6,1060.3,2971983,31428.82,55187,1466794.0,49.35
12-07-2024 00:00,1065.0,1065.95,1045.6,1051.55,2662257,28120.16,57809,1102096.0,41.4
11-07-2024 00:00,1052.95,1062.9,1039.2,1057.35,3411317,35864.94,66021,1555722.0,45.6
10-07-2024 00:00,1032.95,1062.0,1016.0,1049.5,7415472,77309.24,127295,3301159.0,44.52
09-07-2024 00:00,1014.5,1042.0,1008.2,1032.35,6941750,70991.64,87184,4237117.0,61.04
08-07-2024 00:00,1017.0,1026.4,999.1,1013.35,2355243,23887.0,58106,692345.0,29.4
05-07-2024 00:00,1010.2,1024.2,1003.8,1015.65,2331848,23621.81,58781,858572.0,36.82
04-07-2024 00:00,991.0,1024.5,991.0,1010.2,3904568,39511.87,88910,1433449.0,36.71
03-07-2024 00:00,985.45,993.4,985.45,988.2,1128509,11166.22,33376,497614.0,44.09
02-07-2024 00:00,998.0,999.7,982.2,985.45,1535205,15189.48,46279,766803.0,49.95
01-07-2024 00:00,995.0,1006.1,990.1,996.35,1804287,18023.73,54460,725475.0,40.21
28-06-2024 00:00,998.0,1014.0,985.2,988.75,2730672,27255.45,81427,1216081.0,44.53
27-06-2024 00:00,1003.55,1017.4,988.05,991.75,2516238,25173.01,83775,1156393.0,45.96
26-06-2024 00:00,1008.0,1023.8,999.2,1001.4,1850138,18646.23,47693,1004206.0,54.28
25-06-2024 00:00,1023.0,1023.25,1005.75,1007.65,1268764,12847.12,40203,548402.0,43.22
24-06-2024 00:00,1018.75,1028.3,1005.0,1015.45,1521674,15473.94,46467,588722.0,38.69
21-06-2024 00:00,1031.4,1045.8,1015.05,1023.95,2488419,25558.43,64127,927048.0,37.25
20-06-2024 00:00,1033.45,1041.0,1025.0,1027.4,1930583,19911.14,43454,929071.0,48.12
19-06-2024 00:00,1061.0,1063.85,1023.45,1031.5,3184916,32983.33,77971,1247040.0,39.15
18-06-2024 00:00,1066.85,1085.0,1051.4,1056.5,4276266,45522.25,105671,1590642.0,37.2
14-06-2024 00:00,1005.8,1071.7,1002.45,1066.85,12499063,130983.3,231133,5031111.0,40.25
13-06-2024 00:00,1004.0,1013.45,995.5,1002.3,1570380,15750.24,43412,645762.0,41.12
12-06-2024 00:00,1010.0,1016.8,996.05,998.45,2320470,23344.54,52630,1291602.0,55.66
11-06-2024 00:00,999.0,1020.95,992.1,1006.7,2965921,29830.23,64773,1128168.0,38.04
10-06-2024 00:00,1001.0,1007.95,992.0,997.4,2211500,22136.0,58236,972795.0,43.99
07-06-2024 00:00,983.0,997.75,976.45,994.2,2201013,21805.62,53070,983836.0,44.7
06-06-2024 00:00,954.8,993.85,954.4,980.8,3548002,34781.59,84991,1233174.0,34.76
05-06-2024 00:00,946.0,948.0,901.0,941.4,3835996,35699.81,127865,1482953.0,38.66
04-06-2024 00:00,1052.0,1052.0,880.05,927.85,11529105,111240.92,306128,4533468.0,39.32
03-06-2024 00:00,1058.35,1078.8,1032.25,1067.65,8680378,91510.17,178015,3880828.0,44.71
31-05-2024 00:00,997.95,1018.0,992.75,1012.7,3432527,34602.1,101554,1527695.0,44.51
30-05-2024 00:00,996.5,1008.0,989.0,993.3,1863884,18617.6,61850,647515.0,34.74
29-05-2024 00:00,1010.0,1024.4,993.0,998.3,2716582,27405.59,71937,1083475.0,39.88
28-05-2024 00:00,1054.7,1062.45,1011.65,1016.0,6525071,67374.92,137696,2182262.0,33.44
27-05-2024 00:00,1035.0,1054.0,1024.05,1036.05,3168271,32938.84,78986,1213520.0,38.3
24-05-2024 00:00,1033.0,1052.3,1013.35,1029.75,3747892,38642.41,83406,1236004.0,32.98
23-05-2024 00:00,1056.0,1059.0,1028.5,1031.2,2389235,24789.51,65611,1059240.0,44.33
22-05-2024 00:00,1031.0,1066.75,1031.0,1055.45,7658810,80335.06,171362,3160155.0,41.26
21-05-2024 00:00,977.05,1033.8,975.0,1023.7,6323927,63664.68,162325,3091148.0,48.88
18-05-2024 00:00,974.65,980.1,970.95,974.4,265208,2586.76,8495,157787.0,59.5
17-05-2024 00:00,974.7,979.0,965.2,970.4,1524382,14801.61,49506,561787.0,36.85
16-05-2024 00:00,1000.0,1000.95,967.2,973.5,2292001,22415.49,67374,762707.0,33.28
15-05-2024 00:00,934.0,999.35,932.55,990.0,7637335,74236.06,178864,2717233.0,35.58
14-05-2024 00:00,896.65,936.35,896.0,931.0,1922026,17648.74,57485,794891.0,41.36
13-05-2024 00:00,910.9,912.65,888.6,891.7,2065788,18476.26,66003,994937.0,48.16
10-05-2024 00:00,920.0,934.9,902.15,910.95,2853402,26119.71,83499,780323.0,27.35
09-05-2024 00:00,931.95,934.2,898.7,902.15,1510223,13795.81,65264,728318.0,48.23
08-05-2024 00:00,923.0,936.95,920.6,929.85,1315309,12222.54,39190,435644.0,33.12
07-05-2024 00:00,938.0,946.0,912.25,921.65,2154627,20000.13,73564,806521.0,37.43
06-05-2024 00:00,982.8,984.9,929.65,934.0,3714064,35201.15,117318,1790339.0,48.2
03-05-2024 00:00,1003.8,1004.0,970.55,979.15,2207262,21767.3,66998,962949.0,43.63
02-05-2024 00:00,982.9,1009.8,980.7,999.15,4961650,49609.69,122378,2601591.0,52.43
30-04-2024 00:00,985.15,991.0,975.55,978.25,1883464,18483.76,70337,862959.0,45.82
29-04-2024 00:00,994.0,994.0,977.6,980.2,2000595,19658.9,94847,1129525.0,56.46
26-04-2024 00:00,989.0,1005.5,982.0,988.05,3359199,33336.77,72871,1465234.0,43.62
25-04-2024 00:00,995.0,995.2,979.45,984.5,1754417,17272.4,50174,807479.0,46.03
24-04-2024 00:00,991.95,1010.0,988.45,990.75,2492259,24873.98,70964,980688.0,39.35
23-04-2024 00:00,979.45,1008.7,977.0,986.1,4958541,49311.21,109656,1561170.0,31.48
22-04-2024 00:00,978.6,983.8,972.0,974.6,1310535,12811.45,49086,603832.0,46.08
19-04-2024 00:00,952.85,977.0,948.65,973.3,2273800,22001.23,82337,913320.0,40.17
18-04-2024 00:00,980.05,986.0,958.0,961.05,1943056,18886.5,70472,946136.0,48.69
16-04-2024 00:00,954.95,984.3,944.4,975.9,2226633,21681.39,60620,817205.0,36.7
15-04-2024 00:00,956.05,974.0,932.05,961.55,2950660,28229.1,90811,1086686.0,36.83
12-04-2024 00:00,976.0,981.95,968.0,970.95,1850855,18047.89,62226,918485.0,49.62
10-04-2024 00:00,982.8,989.8,974.0,976.95,2414938,23666.44,79604,1139834.0,47.2
09-04-2024 00:00,997.3,1014.9,974.3,979.25,3349559,33284.74,105550,1447636.0,43.22
08-04-2024 00:00,998.0,1007.0,993.05,996.7,1512582,15102.43,45852,590900.0,39.07
05-04-2024 00:00,1006.0,1011.6,990.05,992.75,2430940,24269.34,62708,1149555.0,47.29
04-04-2024 00:00,1003.8,1016.35,991.95,1006.55,3198816,32155.71,76436,1082898.0,33.85
03-04-2024 00:00,995.0,1016.0,990.0,997.75,4112423,41318.49,103285,1552098.0,37.74
02-04-2024 00:00,972.65,1001.8,961.3,998.4,5922613,58311.45,132121,1584626.0,26.76
01-04-2024 00:00,925.0,984.45,924.0,970.6,4863536,46307.23,116607,1876146.0,38.58
28-03-2024 00:00,902.65,928.0,901.75,916.15,4191452,38450.51,90412,1467673.0,35.02
27-03-2024 00:00,900.95,913.0,888.95,892.5,7788410,69962.29,120713,2988292.0,38.37
26-03-2024 00:00,909.1,918.0,892.2,897.45,3883441,35282.76,80301,1544563.0,39.77
22-03-2024 00:00,905.0,909.0,888.5,906.35,4895634,44043.02,78287,2051573.0,41.91
21-03-2024 00:00,882.0,909.55,877.5,901.8,6292495,56407.39,123941,2170463.0,34.49
20-03-2024 00:00,885.9,894.8,865.0,866.9,4003650,35001.65,98100,1518055.0,37.92
19-03-2024 00:00,905.0,918.75,875.65,879.55,4240551,37907.11,114633,1681577.0,39.65
18-03-2024 00:00,916.5,934.0,902.0,904.4,3765432,34371.85,101894,1391384.0,36.95
15-03-2024 00:00,957.0,969.7,918.95,925.15,3560100,33331.5,111040,1263180.0,35.48
14-03-2024 00:00,910.0,962.35,901.05,958.5,4958488,46440.43,123033,1576007.0,31.78
13-03-2024 00:00,990.45,994.95,900.0,909.75,6431249,60238.9,206674,2534053.0,39.4
12-03-2024 00:00,1016.9,1018.9,980.55,986.25,2878325,28629.46,78195,1031399.0,35.83
11-03-2024 00:00,1035.0,1045.0,1006.05,1011.9,2777683,28551.87,78154,970774.0,34.95
07-03-2024 00:00,1012.0,1034.0,1007.0,1024.8,1822489,18560.02,53388,759258.0,41.66
06-03-2024 00:00,1030.0,1034.95,998.25,1010.3,2542290,25702.87,85006,1012365.0,39.82
