datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,265.55,277.51,265.55,277.51,1158019,3210.77,13124,943723.0,81.49
15-04-2026 00:00,258.0,273.15,257.1,269.96,1967474,5198.75,28218,1004428.0,51.05
13-04-2026 00:00,259.3,259.3,250.62,255.05,1321659,3346.36,27968,644651.0,48.78
10-04-2026 00:00,254.33,261.96,254.05,256.38,1691228,4343.94,24475,744617.0,44.03
09-04-2026 00:00,258.74,259.88,253.48,254.33,1395486,3583.24,23031,757484.0,54.28
08-04-2026 00:00,247.35,258.8,246.65,256.24,2699670,6893.13,30093,1358881.0,50.34
07-04-2026 00:00,238.15,246.69,238.15,245.35,882888,2160.48,16585,480522.0,54.43
06-04-2026 00:00,239.0,244.87,236.05,242.18,1781798,4313.46,36256,998044.0,56.01
02-04-2026 00:00,238.79,240.5,235.21,239.47,1272827,3030.5,20360,701848.0,55.14
01-04-2026 00:00,235.0,239.2,231.9,238.57,1401560,3337.91,24202,838885.0,59.85
30-03-2026 00:00,235.88,235.88,224.75,231.54,1057022,2430.11,22016,601743.0,56.93
27-03-2026 00:00,235.6,236.0,229.45,231.73,1744552,4065.22,26070,962574.0,55.18
25-03-2026 00:00,222.64,236.95,222.64,236.18,1757011,4103.03,21053,977698.0,55.65
24-03-2026 00:00,225.76,230.0,219.55,228.35,942502,2120.28,14168,512436.0,54.37
23-03-2026 00:00,231.6,231.6,217.86,219.18,1314993,2898.19,31577,795596.0,60.5
20-03-2026 00:00,228.3,228.3,222.06,225.96,637679,1435.44,12706,350994.0,55.04
19-03-2026 00:00,226.0,226.45,221.06,223.2,817162,1822.35,17391,444912.0,54.45
18-03-2026 00:00,220.78,226.6,219.36,225.29,825250,1840.42,13012,436291.0,52.87
17-03-2026 00:00,214.0,223.97,214.0,218.98,879832,1924.18,12103,545645.0,62.02
16-03-2026 00:00,220.95,220.95,217.2,217.69,2259312,4929.41,26658,1727422.0,76.46
13-03-2026 00:00,218.22,223.39,216.86,219.52,1324852,2908.9,26399,651740.0,49.19
12-03-2026 00:00,216.71,224.98,216.71,223.82,587377,1303.67,13673,322177.0,54.85
11-03-2026 00:00,227.7,227.7,220.31,222.27,919426,2049.37,16227,436705.0,47.5
10-03-2026 00:00,224.72,224.72,219.67,223.98,801184,1791.48,15081,461306.0,57.58
09-03-2026 00:00,216.05,220.5,213.01,219.24,1468334,3203.64,36328,849293.0,57.84
06-03-2026 00:00,220.98,221.95,219.56,221.38,837610,1850.84,14573,561534.0,67.04
05-03-2026 00:00,222.48,222.6,217.14,219.23,1592893,3513.5,20405,903932.0,56.75
04-03-2026 00:00,221.0,223.32,217.11,218.58,2320571,5081.92,42445,1332311.0,57.41
02-03-2026 00:00,230.81,230.81,216.05,222.93,1834532,4072.52,45549,1081823.0,58.97
27-02-2026 00:00,227.48,227.6,224.16,225.19,1005938,2272.21,19819,690998.0,68.69
26-02-2026 00:00,233.0,233.0,226.5,227.13,1211345,2776.05,15193,683483.0,56.42
25-02-2026 00:00,227.32,230.99,227.32,229.69,432176,992.3,10203,211769.0,49.0
24-02-2026 00:00,228.98,229.25,226.02,228.33,579533,1319.21,14533,297169.0,51.28
23-02-2026 00:00,231.43,231.43,226.02,229.32,676637,1537.71,16023,413988.0,61.18
20-02-2026 00:00,230.48,230.48,225.33,225.79,1086458,2466.84,22348,699518.0,64.39
19-02-2026 00:00,233.68,233.68,228.91,229.49,428649,983.8,10275,230054.0,53.67
18-02-2026 00:00,230.78,230.78,226.26,227.99,816726,1868.63,13388,435243.0,53.29
17-02-2026 00:00,229.5,236.0,227.96,228.84,927332,2135.66,15703,583274.0,62.9
16-02-2026 00:00,235.99,235.99,228.66,232.67,824201,1911.8,19570,405928.0,49.25
13-02-2026 00:00,231.48,231.48,228.03,230.24,722814,1658.75,18369,382791.0,52.96
12-02-2026 00:00,236.0,236.0,230.15,231.88,1029055,2392.28,18225,523135.0,50.84
11-02-2026 00:00,233.38,235.36,232.01,234.87,512077,1198.05,11368,278707.0,54.43
10-02-2026 00:00,234.74,235.44,231.27,232.22,1011910,2365.53,16567,485297.0,47.96
09-02-2026 00:00,232.08,233.88,229.08,232.68,875829,2023.7,19728,476836.0,54.44
06-02-2026 00:00,226.0,229.0,222.0,227.7,916340,2064.78,18026,462729.0,50.5
05-02-2026 00:00,228.0,228.48,223.55,225.1,1229012,2778.62,26213,714496.0,58.14
04-02-2026 00:00,231.98,231.98,227.48,228.98,1283261,2942.07,25031,647766.0,50.48
03-02-2026 00:00,232.2,232.5,226.16,231.81,874474,2017.61,17566,487692.0,55.77
02-02-2026 00:00,229.0,239.5,223.14,225.44,1407622,3191.86,33358,755071.0,53.64
01-02-2026 00:00,232.48,232.78,227.01,229.07,896421,2048.92,24053,477161.0,53.23
30-01-2026 00:00,239.7,239.7,229.01,230.56,1354746,3131.37,26163,761176.0,56.19
29-01-2026 00:00,236.78,236.78,233.03,233.86,1134511,2654.73,17690,721201.0,63.57
28-01-2026 00:00,238.0,238.98,234.23,235.28,1314463,3103.82,17746,752613.0,57.26
27-01-2026 00:00,238.0,239.85,236.0,236.53,1304941,3105.94,25285,778361.0,59.65
23-01-2026 00:00,236.49,238.89,234.36,237.88,1520286,3605.96,18832,816086.0,53.68
22-01-2026 00:00,230.0,237.19,223.0,235.74,1408914,3280.46,16507,752862.0,53.44
21-01-2026 00:00,229.6,230.5,225.12,226.5,1505227,3419.89,34000,940799.0,62.5
20-01-2026 00:00,228.0,234.94,228.0,231.18,918100,2133.54,18604,527480.0,57.45
19-01-2026 00:00,234.06,236.9,232.48,233.17,1013777,2370.31,21985,588116.0,58.01
16-01-2026 00:00,236.44,236.44,234.02,235.54,741220,1742.49,16429,474666.0,64.04
14-01-2026 00:00,236.44,236.44,233.71,234.23,577508,1354.44,13227,382366.0,66.21
13-01-2026 00:00,237.48,237.48,234.01,234.79,738168,1737.26,12072,421820.0,57.14
12-01-2026 00:00,237.44,237.44,227.63,235.64,866586,2040.32,19100,518671.0,59.85
09-01-2026 00:00,239.83,239.83,232.16,234.67,480174,1125.57,11799,294912.0,61.42
08-01-2026 00:00,238.24,238.24,233.11,233.99,793435,1865.2,14355,495979.0,62.51
07-01-2026 00:00,236.94,236.94,234.26,236.01,609542,1438.01,11187,396868.0,65.11
06-01-2026 00:00,232.11,236.63,232.11,235.28,836446,1966.88,13243,485503.0,58.04
05-01-2026 00:00,234.0,236.48,233.32,235.0,882832,2071.9,23160,497750.0,56.38
02-01-2026 00:00,235.47,235.99,232.06,234.9,902135,2116.09,15941,501187.0,55.56
01-01-2026 00:00,234.0,235.5,230.62,234.54,685936,1601.16,16014,433458.0,63.19
31-12-2025 00:00,229.06,232.94,229.06,231.63,850833,1970.86,12406,475236.0,55.86
30-12-2025 00:00,231.48,231.6,229.52,231.24,666429,1535.01,13919,391998.0,58.82
29-12-2025 00:00,234.74,234.74,229.78,230.47,1438380,3336.92,28265,867847.0,60.34
26-12-2025 00:00,236.44,236.44,232.28,233.58,894862,2094.97,17383,499597.0,55.83
24-12-2025 00:00,234.4,235.99,233.7,234.09,626188,1466.41,12650,368442.0,58.84
23-12-2025 00:00,236.79,236.84,233.58,234.4,551076,1293.54,11751,311670.0,56.56
22-12-2025 00:00,234.8,236.98,233.62,234.82,886914,2088.9,16884,511765.0,57.7
19-12-2025 00:00,232.5,235.98,232.5,234.8,667001,1565.73,11585,327219.0,49.06
18-12-2025 00:00,233.0,234.0,232.06,233.51,447910,1043.76,12545,250241.0,55.87
17-12-2025 00:00,235.97,235.98,233.1,234.24,484438,1134.69,10439,275144.0,56.8
16-12-2025 00:00,236.23,236.23,232.66,234.4,452348,1058.37,11549,250803.0,55.44
15-12-2025 00:00,235.19,235.52,230.76,234.55,829559,1934.18,17792,431107.0,51.97
12-12-2025 00:00,234.84,234.84,231.55,233.43,746001,1741.05,12699,411813.0,55.2
11-12-2025 00:00,233.63,235.98,231.45,232.48,903075,2105.62,12821,520067.0,57.59
10-12-2025 00:00,237.4,237.4,232.72,233.63,637967,1496.29,13381,327844.0,51.39
09-12-2025 00:00,241.95,241.95,231.0,234.51,745708,1754.01,12760,404367.0,54.23
08-12-2025 00:00,236.48,236.88,234.86,236.05,671111,1585.35,17571,385598.0,57.46
05-12-2025 00:00,235.31,237.0,234.06,234.58,714287,1683.84,13791,376093.0,52.65
04-12-2025 00:00,236.64,236.8,233.62,235.31,485917,1146.86,11521,272748.0,56.13
03-12-2025 00:00,236.0,237.3,233.52,235.9,1050006,2480.37,14403,659385.0,62.8
02-12-2025 00:00,234.74,235.2,233.13,234.68,751333,1759.33,12560,430325.0,57.27
01-12-2025 00:00,234.48,234.48,231.75,233.22,935478,2182.21,20004,609888.0,65.2
28-11-2025 00:00,234.44,234.44,230.58,231.75,1072872,2494.53,15448,582058.0,54.25
27-11-2025 00:00,233.63,234.48,230.4,232.1,903111,2102.99,11524,547850.0,60.66
26-11-2025 00:00,232.49,234.8,230.82,232.74,924693,2155.45,10654,519237.0,56.15
25-11-2025 00:00,233.06,233.99,230.4,230.9,755335,1753.91,11395,411818.0,54.52
24-11-2025 00:00,234.63,234.64,229.56,230.35,1022623,2374.8,18729,646816.0,63.25
21-11-2025 00:00,237.71,238.69,230.66,232.42,1090201,2534.8,20275,634042.0,58.16
20-11-2025 00:00,237.24,238.6,234.01,236.43,1431459,3389.9,13447,861644.0,60.19
19-11-2025 00:00,234.78,234.78,231.26,233.55,656119,1526.34,14087,374154.0,57.03
18-11-2025 00:00,236.48,236.48,230.59,234.28,1438357,3343.43,26216,838274.0,58.28
17-11-2025 00:00,237.28,242.71,234.0,235.78,1241944,2937.68,21590,683350.0,55.02
14-11-2025 00:00,238.12,238.85,234.77,237.28,1493483,3539.17,25127,963149.0,64.49
13-11-2025 00:00,243.51,243.51,237.8,240.32,1157697,2792.98,20578,676070.0,58.4
12-11-2025 00:00,244.44,244.44,240.55,243.37,551630,1341.61,9963,344857.0,62.52
11-11-2025 00:00,242.68,243.43,240.53,241.73,710084,1716.69,11949,415181.0,58.47
10-11-2025 00:00,235.48,242.5,234.0,239.87,1445640,3423.81,22549,800108.0,55.35
07-11-2025 00:00,239.65,239.65,231.05,234.06,1476900,3438.29,31410,857530.0,58.06
06-11-2025 00:00,240.4,242.99,235.6,238.47,1221748,2916.19,32890,727621.0,59.56
04-11-2025 00:00,247.94,247.94,240.03,241.4,1928054,4671.77,27133,1224405.0,63.5
03-11-2025 00:00,246.0,247.75,243.63,245.44,1220245,2992.33,22866,742463.0,60.85
31-10-2025 00:00,243.98,245.02,242.22,244.55,1195500,2914.84,16262,672056.0,56.22
30-10-2025 00:00,242.0,245.6,241.33,245.02,986178,2406.66,13173,585574.0,59.38
29-10-2025 00:00,246.7,248.44,240.6,241.67,1895978,4624.86,19122,1131411.0,59.67
28-10-2025 00:00,247.02,249.43,243.02,244.25,2191926,5408.45,20066,1460834.0,66.65
27-10-2025 00:00,242.0,246.06,237.56,245.29,1220066,2987.6,18444,847185.0,69.44
24-10-2025 00:00,247.24,247.24,238.33,241.8,721477,1744.02,11665,476124.0,65.99
23-10-2025 00:00,243.07,248.79,237.01,240.46,913168,2187.23,20432,463675.0,50.78
21-10-2025 00:00,244.41,244.41,232.71,241.54,543181,1306.87,11679,354168.0,65.25
20-10-2025 00:00,239.48,240.2,237.02,239.16,764892,1826.39,16731,496936.0,64.97
17-10-2025 00:00,237.0,237.74,234.14,236.21,1162508,2747.81,18329,838612.0,72.14
16-10-2025 00:00,235.5,238.0,232.36,237.12,1110330,2621.56,15083,839908.0,75.64
15-10-2025 00:00,240.22,240.22,230.58,233.23,1491479,3465.32,20903,878042.0,58.87
14-10-2025 00:00,235.0,238.43,230.03,233.22,1685504,3951.9,28056,824714.0,48.93
13-10-2025 00:00,239.0,239.05,227.0,233.7,3007782,6976.54,48874,1615991.0,53.73
10-10-2025 00:00,247.69,248.39,236.7,238.93,1729470,4132.52,30214,1031603.0,59.65
09-10-2025 00:00,247.74,253.5,239.52,241.75,2089732,5110.82,29296,1015334.0,48.59
08-10-2025 00:00,253.15,258.8,238.0,242.12,2954089,7246.88,50883,1542757.0,52.22
07-10-2025 00:00,242.98,253.95,241.8,250.26,2358345,5915.83,30330,1265065.0,53.64
06-10-2025 00:00,230.98,242.97,228.26,240.61,1941993,4628.97,30619,1056735.0,54.41
03-10-2025 00:00,223.84,230.99,220.5,229.61,1586437,3600.85,25423,933958.0,58.87
01-10-2025 00:00,223.88,224.87,220.03,221.51,1543910,3437.01,21822,821505.0,53.21
30-09-2025 00:00,223.24,223.48,218.26,222.38,1208570,2674.35,14582,703997.0,58.25
29-09-2025 00:00,216.35,225.0,213.54,219.83,1048186,2284.48,16200,579264.0,55.26
26-09-2025 00:00,216.44,216.44,211.51,214.53,769938,1643.45,12473,421003.0,54.68
25-09-2025 00:00,210.01,217.24,210.01,213.8,819989,1762.17,11924,456373.0,55.66
24-09-2025 00:00,218.94,218.94,214.87,215.4,765588,1652.37,12426,457477.0,59.75
23-09-2025 00:00,219.97,219.97,215.44,216.98,952429,2060.62,11328,550078.0,57.76
22-09-2025 00:00,215.93,215.93,213.51,214.61,893264,1918.11,14707,549142.0,61.48
19-09-2025 00:00,216.0,216.0,213.11,213.92,958875,2052.86,11413,525539.0,54.81
18-09-2025 00:00,212.78,213.5,211.84,213.43,634172,1348.04,10087,409791.0,64.62
17-09-2025 00:00,213.78,213.78,211.12,211.84,692834,1467.22,13713,440903.0,63.64
16-09-2025 00:00,212.87,213.55,210.51,212.62,1094845,2319.57,15889,653484.0,59.69
15-09-2025 00:00,209.29,211.99,206.16,209.89,1122002,2352.87,19041,689725.0,61.47
12-09-2025 00:00,209.44,209.44,205.63,207.06,578685,1195.51,8702,405121.0,70.01
11-09-2025 00:00,206.34,206.34,204.51,205.65,464641,953.82,8727,312360.0,67.23
10-09-2025 00:00,206.74,206.74,203.81,204.86,951447,1950.39,15173,611752.0,64.3
09-09-2025 00:00,204.32,206.74,204.32,205.5,443096,910.54,8344,289277.0,65.29
08-09-2025 00:00,206.19,206.19,204.22,205.28,649884,1334.68,13991,380808.0,58.6
05-09-2025 00:00,204.84,205.0,202.68,204.85,517297,1057.5,9848,329363.0,63.67
04-09-2025 00:00,209.57,209.57,201.6,202.48,756406,1536.3,11075,415500.0,54.93
03-09-2025 00:00,203.94,204.0,200.7,203.47,446293,904.45,8870,270308.0,60.57
02-09-2025 00:00,204.74,204.74,201.56,202.37,746691,1515.51,12004,405447.0,54.3
01-09-2025 00:00,203.88,204.49,202.0,203.66,729538,1483.95,17278,466824.0,63.99
29-08-2025 00:00,202.32,205.29,202.32,204.42,649879,1328.24,9171,386500.0,59.47
28-08-2025 00:00,204.44,204.44,200.65,203.29,480905,976.25,10072,266351.0,55.39
26-08-2025 00:00,203.99,203.99,201.26,202.49,487426,987.37,8992,283026.0,58.07
25-08-2025 00:00,203.84,203.98,202.51,203.4,852029,1732.94,12546,532762.0,62.53
22-08-2025 00:00,200.66,204.84,200.21,201.14,605615,1217.01,11845,328781.0,54.29
21-08-2025 00:00,201.61,203.88,201.2,202.14,611026,1235.75,13352,372963.0,61.04
20-08-2025 00:00,204.45,204.53,201.87,203.48,751359,1527.61,15073,470701.0,62.65
19-08-2025 00:00,205.78,207.24,203.44,205.48,668906,1373.45,10871,390730.0,58.41
18-08-2025 00:00,206.0,206.24,198.73,205.78,481690,990.3,13591,340658.0,70.72
14-08-2025 00:00,206.34,206.34,203.11,204.89,613746,1256.58,8066,365404.0,59.54
13-08-2025 00:00,204.24,204.98,203.31,204.3,730353,1491.98,8952,428342.0,58.65
12-08-2025 00:00,204.74,204.74,197.81,202.19,557194,1126.42,9032,293023.0,52.59
11-08-2025 00:00,203.94,204.74,202.01,202.89,880889,1789.8,14753,541687.0,61.49
08-08-2025 00:00,204.39,204.39,201.41,202.09,581248,1175.26,10500,328846.0,56.58
07-08-2025 00:00,202.51,204.14,201.9,202.42,754070,1529.05,9858,479633.0,63.61
06-08-2025 00:00,204.44,204.44,200.34,201.67,536435,1080.73,11250,303429.0,56.56
05-08-2025 00:00,202.94,204.0,201.2,202.63,889539,1806.2,12424,499679.0,56.17
04-08-2025 00:00,209.34,209.34,200.0,200.42,1371744,2766.64,29986,884975.0,64.51
01-08-2025 00:00,209.89,209.89,202.61,204.34,1041274,2148.42,20965,599046.0,57.53
31-07-2025 00:00,204.48,209.4,203.43,208.29,1268907,2615.0,14382,805400.0,63.47
30-07-2025 00:00,206.45,206.45,202.5,203.17,495198,1009.98,10068,323229.0,65.27
29-07-2025 00:00,207.84,207.84,203.11,204.15,897327,1839.19,14923,565393.0,63.01
28-07-2025 00:00,203.44,205.4,199.51,204.99,1013449,2071.99,16788,716291.0,70.68
25-07-2025 00:00,201.84,202.19,200.0,201.31,837700,1684.91,12628,579268.0,69.15
24-07-2025 00:00,199.72,201.0,197.85,200.76,670701,1343.05,10154,476153.0,70.99
23-07-2025 00:00,199.84,199.84,196.55,198.89,483132,958.58,9458,291144.0,60.26
22-07-2025 00:00,198.44,198.75,195.15,198.41,625445,1237.71,9666,424606.0,67.89
21-07-2025 00:00,197.19,197.19,195.09,196.7,520158,1021.16,12032,356848.0,68.6
18-07-2025 00:00,195.84,195.84,193.5,195.53,583026,1137.37,8375,427095.0,73.25
17-07-2025 00:00,191.12,194.24,191.12,193.38,380945,735.31,6938,229002.0,60.11
16-07-2025 00:00,194.6,198.52,191.27,192.52,428842,825.46,8169,270129.0,62.99
15-07-2025 00:00,196.88,196.88,191.0,192.74,340401,655.33,7518,226900.0,66.66
14-07-2025 00:00,190.0,192.93,189.75,191.15,531736,1015.76,12350,297005.0,55.86
11-07-2025 00:00,191.71,193.49,191.02,191.25,499421,958.68,9367,386038.0,77.3
10-07-2025 00:00,193.19,193.19,191.92,192.21,411808,791.57,8188,273481.0,66.41
09-07-2025 00:00,190.16,193.24,190.16,191.66,590318,1132.55,8342,451922.0,76.56
08-07-2025 00:00,192.9,192.9,190.06,191.79,594720,1141.16,8273,455119.0,76.53
07-07-2025 00:00,193.44,193.44,191.41,191.93,555999,1067.36,13166,405190.0,72.88
04-07-2025 00:00,196.27,196.27,191.3,191.59,747594,1437.59,10707,539075.0,72.11
03-07-2025 00:00,193.24,193.72,190.26,191.49,802266,1543.02,11781,564947.0,70.42
02-07-2025 00:00,193.68,193.68,189.2,190.2,1197375,2288.76,18876,835804.0,69.8
01-07-2025 00:00,193.63,197.0,191.35,192.08,1446579,2815.89,22700,872250.0,60.3
30-06-2025 00:00,191.24,193.75,188.99,192.97,1041612,1992.81,15843,727767.0,69.87
27-06-2025 00:00,189.44,189.49,187.0,188.99,599863,1132.82,10160,441834.0,73.66
26-06-2025 00:00,185.99,187.45,184.37,187.22,1409270,2628.88,8999,1242668.0,88.18
25-06-2025 00:00,184.5,185.5,183.15,185.11,522680,967.54,8868,361464.0,69.16
24-06-2025 00:00,184.74,184.74,182.35,183.62,508318,933.94,7520,362591.0,71.33
23-06-2025 00:00,181.5,182.99,179.11,182.35,830018,1500.94,12146,556114.0,67.0
20-06-2025 00:00,181.74,181.74,180.0,180.47,400944,724.27,6876,299678.0,74.74
19-06-2025 00:00,177.99,183.44,177.99,180.12,770851,1392.9,11211,537381.0,69.71
18-06-2025 00:00,181.85,182.8,180.72,182.56,463063,843.96,7114,330184.0,71.3
17-06-2025 00:00,185.14,186.05,181.17,181.77,433202,787.94,6892,280079.0,64.65
16-06-2025 00:00,181.84,181.84,178.61,180.63,1054164,1904.61,14191,729958.0,69.25
13-06-2025 00:00,186.44,186.44,178.52,180.17,681091,1224.46,11171,502062.0,73.71
12-06-2025 00:00,183.0,183.0,180.8,181.01,533900,968.27,9722,337845.0,63.28
11-06-2025 00:00,181.55,183.2,181.55,181.98,818778,1492.57,10732,614613.0,75.06
10-06-2025 00:00,181.74,182.7,179.16,182.32,1068609,1942.44,11621,645165.0,60.37
09-06-2025 00:00,179.36,181.98,179.36,180.51,1029956,1862.44,13758,739130.0,71.76
06-06-2025 00:00,182.24,182.24,179.26,180.32,722839,1301.55,11852,454712.0,62.91
05-06-2025 00:00,182.2,182.2,180.13,180.9,843968,1529.05,10637,577413.0,68.42
04-06-2025 00:00,181.99,181.99,180.0,181.36,761496,1379.62,9448,521060.0,68.43
03-06-2025 00:00,179.99,179.99,178.63,179.56,574502,1030.42,9038,355675.0,61.91
02-06-2025 00:00,178.8,179.18,177.2,178.51,823726,1468.04,16895,522164.0,63.39
30-05-2025 00:00,181.0,181.0,177.88,179.04,1272712,2273.34,13852,623521.0,48.99
29-05-2025 00:00,178.01,181.5,178.0,180.71,1398177,2523.24,10002,935139.0,66.88
28-05-2025 00:00,176.12,179.95,176.12,178.24,1052964,1881.27,9795,672842.0,63.9
27-05-2025 00:00,179.4,179.4,176.11,176.86,844041,1493.11,10146,441701.0,52.33
26-05-2025 00:00,178.84,178.84,177.11,177.73,687772,1221.24,11411,442921.0,64.4
23-05-2025 00:00,177.2,179.38,177.1,177.32,691970,1228.93,8721,376744.0,54.45
22-05-2025 00:00,178.0,178.59,175.71,177.49,798766,1414.23,10806,420438.0,52.64
21-05-2025 00:00,179.08,179.48,178.0,178.28,740233,1320.66,9819,427876.0,57.8
20-05-2025 00:00,179.02,180.01,178.8,179.08,623960,1119.44,8597,367000.0,58.82
19-05-2025 00:00,181.0,182.23,178.01,178.54,1706284,3055.08,23004,1057168.0,61.96
16-05-2025 00:00,179.74,182.1,177.37,181.07,1061363,1911.43,11158,661925.0,62.37
15-05-2025 00:00,178.47,180.0,177.3,178.79,1694877,3026.7,13317,930181.0,54.88
14-05-2025 00:00,178.44,178.89,176.01,177.31,1611952,2862.86,11707,795131.0,49.33
13-05-2025 00:00,178.44,178.44,175.05,176.49,1851313,3266.4,13503,984719.0,53.19
12-05-2025 00:00,171.19,176.87,168.15,176.14,2849952,4930.37,20170,1502227.0,52.71
09-05-2025 00:00,169.0,170.0,168.0,169.07,1246019,2102.43,10641,606469.0,48.67
08-05-2025 00:00,169.12,170.0,167.32,169.09,1264074,2136.52,9556,550066.0,43.52
07-05-2025 00:00,169.1,170.73,167.58,169.12,1160622,1957.82,12413,550347.0,47.42
06-05-2025 00:00,172.44,172.44,169.02,169.85,1388194,2359.7,13382,745206.0,53.68
05-05-2025 00:00,171.73,171.74,169.21,171.09,1469240,2506.32,16353,812129.0,55.28
02-05-2025 00:00,169.55,171.38,168.48,169.9,1529718,2599.47,16304,848402.0,55.46
30-04-2025 00:00,168.5,170.94,168.0,169.55,1232577,2084.08,11216,688319.0,55.84
29-04-2025 00:00,167.2,172.33,167.2,169.49,1663489,2822.01,13692,864064.0,51.94
28-04-2025 00:00,172.74,172.74,169.4,170.78,1514562,2585.44,15251,848859.0,56.05
25-04-2025 00:00,171.44,173.39,168.5,170.78,2186970,3725.13,17232,1096383.0,50.13
24-04-2025 00:00,171.93,171.94,168.03,169.36,2151303,3659.6,16784,1306815.0,60.75
23-04-2025 00:00,166.88,170.39,166.45,170.11,3122039,5275.33,17727,1918149.0,61.44
22-04-2025 00:00,167.49,167.49,163.46,166.08,2614514,4319.58,22406,1655831.0,63.33
21-04-2025 00:00,167.31,167.32,163.22,166.43,2255830,3735.24,24202,1183545.0,52.47
17-04-2025 00:00,166.77,166.77,162.45,165.58,1847824,3031.88,20849,1135512.0,61.45
16-04-2025 00:00,169.85,169.85,164.25,165.13,1999703,3310.07,24716,1311975.0,65.61
15-04-2025 00:00,172.75,175.11,167.33,167.95,2848500,4815.58,28623,1667162.0,58.53
11-04-2025 00:00,169.94,172.59,166.15,167.05,2650776,4480.78,26305,1572848.0,59.34
09-04-2025 00:00,164.87,166.0,159.99,163.33,3146512,5103.3,33230,2029410.0,64.5
08-04-2025 00:00,168.3,170.79,163.42,164.25,2976614,4953.08,29335,1811785.0,60.87
07-04-2025 00:00,171.45,171.45,159.3,163.42,4268768,7023.89,59715,2769226.0,64.87
04-04-2025 00:00,178.1,178.1,172.2,174.95,2105813,3700.1,31556,1474978.0,70.04
03-04-2025 00:00,183.47,183.47,177.22,180.32,652632,1173.7,14164,367552.0,56.32
02-04-2025 00:00,182.88,183.7,179.6,181.62,478606,867.67,10070,320248.0,66.91
01-04-2025 00:00,183.88,183.88,176.0,180.28,886519,1597.58,18192,604614.0,68.2
28-03-2025 00:00,182.97,183.39,180.59,181.45,802957,1460.15,15378,547933.0,68.24
27-03-2025 00:00,184.79,184.79,181.48,183.43,616160,1126.95,12676,370209.0,60.08
26-03-2025 00:00,187.22,189.88,184.25,184.74,730412,1359.26,12434,387213.0,53.01
25-03-2025 00:00,188.26,192.0,185.7,187.62,1146170,2155.73,14570,628410.0,54.83
24-03-2025 00:00,187.44,192.0,185.5,188.11,1650589,3112.23,15845,814835.0,49.37
21-03-2025 00:00,187.21,189.0,184.0,185.39,813181,1517.15,15082,466128.0,57.32
20-03-2025 00:00,182.22,188.5,181.39,187.21,754043,1396.54,11995,453678.0,60.17
19-03-2025 00:00,179.99,182.89,175.29,182.07,586520,1054.12,10784,342448.0,58.39
18-03-2025 00:00,181.99,183.45,174.87,177.2,1445271,2583.11,20523,822421.0,56.9
17-03-2025 00:00,179.45,181.7,175.73,180.77,544008,977.08,13523,301622.0,55.44
13-03-2025 00:00,183.8,183.8,173.99,175.98,1020431,1818.47,15701,499697.0,48.97
12-03-2025 00:00,186.0,186.0,178.42,179.25,963137,1736.43,15463,573228.0,59.52
11-03-2025 00:00,180.62,186.5,178.26,181.4,1577775,2850.97,27517,970067.0,61.48
10-03-2025 00:00,188.0,189.89,185.37,187.24,479320,900.89,12457,252859.0,52.75
07-03-2025 00:00,188.5,188.5,183.0,186.74,651043,1203.35,13701,343086.0,52.7
06-03-2025 00:00,187.43,187.89,184.99,186.58,555218,1036.63,10031,284157.0,51.18
05-03-2025 00:00,184.69,184.7,182.01,183.72,892899,1638.32,14365,572701.0,64.14
04-03-2025 00:00,187.73,189.24,179.9,182.93,1064963,1952.0,20492,507479.0,47.65
03-03-2025 00:00,182.0,192.0,181.62,187.63,1185842,2239.19,21556,637406.0,53.75
28-02-2025 00:00,194.2,194.24,181.1,183.93,1918568,3584.7,35617,1079812.0,56.28
27-02-2025 00:00,194.9,196.89,190.11,195.0,863929,1678.64,14277,460866.0,53.35
25-02-2025 00:00,191.35,199.74,191.35,193.2,947003,1829.69,20184,533608.0,56.35
24-02-2025 00:00,203.48,207.0,194.99,197.28,1215775,2414.14,25904,804454.0,66.17
21-02-2025 00:00,207.43,207.43,201.86,203.24,582967,1187.03,9845,328315.0,56.32
20-02-2025 00:00,208.99,209.04,203.23,204.61,527350,1081.06,10250,266014.0,50.44
19-02-2025 00:00,208.0,209.0,203.1,206.24,637919,1309.42,9150,336713.0,52.78
18-02-2025 00:00,209.0,209.0,203.2,204.11,546984,1116.75,10679,347204.0,63.48
17-02-2025 00:00,205.44,209.85,204.28,205.35,570536,1176.8,11786,324280.0,56.84
14-02-2025 00:00,209.94,209.94,203.63,205.44,984055,2027.48,13703,535947.0,54.46
13-02-2025 00:00,208.47,208.7,204.51,206.78,845935,1746.31,11628,408370.0,48.27
12-02-2025 00:00,210.94,210.94,205.24,207.18,755759,1567.44,11157,385938.0,51.07
11-02-2025 00:00,209.5,210.0,207.01,208.37,958433,2002.84,10859,596605.0,62.25
10-02-2025 00:00,213.6,213.6,205.0,207.91,1228087,2554.59,16431,648485.0,52.8
07-02-2025 00:00,211.37,212.19,207.79,209.32,1081589,2274.72,11249,676519.0,62.55
06-02-2025 00:00,209.45,213.6,207.95,209.19,724441,1522.36,11303,457274.0,63.12
05-02-2025 00:00,208.0,210.5,207.63,209.45,638509,1337.9,11200,365789.0,57.29
04-02-2025 00:00,203.39,209.5,202.7,207.03,710862,1468.37,10294,434578.0,61.13
