datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-05-2025 00:00,159.74,164.17,159.66,161.53,5279622,8568.71,39720,1784099.0,33.79
08-05-2025 00:00,168.49,169.39,162.1,163.53,4167888,6915.52,27203,1845356.0,44.28
07-05-2025 00:00,162.66,169.3,162.66,168.26,5537154,9259.82,28165,2167857.0,39.15
06-05-2025 00:00,167.9,168.48,163.55,164.26,5762277,9545.2,40305,3221969.0,55.91
05-05-2025 00:00,166.7,168.84,166.23,167.02,3624993,6067.2,27203,1604096.0,44.25
02-05-2025 00:00,164.5,168.5,163.44,166.17,6462553,10728.67,59986,2498811.0,38.67
30-04-2025 00:00,167.42,167.99,163.6,164.17,5934900,9843.23,37268,1935345.0,32.61
29-04-2025 00:00,167.5,169.11,165.0,167.83,7647849,12756.16,45622,1611995.0,21.08
28-04-2025 00:00,162.7,169.1,158.2,167.66,19860635,32705.62,101334,3864117.0,19.46
25-04-2025 00:00,179.5,180.09,171.11,172.99,8757102,15215.76,57436,3418307.0,39.03
24-04-2025 00:00,180.0,182.14,178.92,179.57,10991635,19782.64,47661,6617977.0,60.21
23-04-2025 00:00,173.65,180.7,173.33,180.04,12980307,23034.18,72495,6344339.0,48.88
22-04-2025 00:00,171.81,174.69,169.44,173.33,7861475,13561.61,44330,3420687.0,43.51
21-04-2025 00:00,165.0,172.99,165.0,171.26,15861941,26998.33,85271,7786645.0,49.09
17-04-2025 00:00,159.0,165.35,158.0,163.69,8873598,14446.61,52580,2733616.0,30.81
16-04-2025 00:00,159.5,159.88,157.38,158.6,3312068,5251.22,27621,1188758.0,35.89
15-04-2025 00:00,157.0,159.0,156.01,158.64,3713269,5847.11,30789,1916922.0,51.62
11-04-2025 00:00,157.1,157.59,154.27,155.46,2824478,4389.13,18655,1256208.0,44.48
09-04-2025 00:00,151.5,154.45,149.1,153.34,2411800,3674.21,21645,619175.0,25.67
08-04-2025 00:00,151.53,155.0,151.42,154.37,5252832,8073.72,37332,1810804.0,34.47
07-04-2025 00:00,140.0,149.5,140.0,148.57,3978490,5829.17,37662,1413819.0,35.54
04-04-2025 00:00,153.9,154.89,148.92,153.72,5623702,8550.73,30742,1475162.0,26.23
03-04-2025 00:00,150.0,154.4,150.0,153.97,1807259,2767.42,14713,553242.0,30.61
02-04-2025 00:00,152.35,152.56,149.62,151.88,1515678,2296.32,19097,485826.0,32.05
01-04-2025 00:00,151.5,154.39,149.19,150.9,2293910,3469.8,22871,758885.0,33.08
28-03-2025 00:00,155.56,156.77,152.01,153.22,2859660,4399.96,24689,1276027.0,44.62
27-03-2025 00:00,151.5,156.97,151.29,155.56,5524298,8516.8,33086,2179739.0,39.46
26-03-2025 00:00,154.66,156.68,152.4,152.95,2895093,4467.27,22439,1294278.0,44.71
25-03-2025 00:00,159.55,159.9,153.35,155.04,4033963,6282.23,29198,1729240.0,42.87
24-03-2025 00:00,155.61,159.5,155.61,158.57,6203364,9815.89,53037,2244072.0,36.18
21-03-2025 00:00,149.7,156.05,148.52,155.09,8697338,13373.33,46067,3982915.0,45.79
20-03-2025 00:00,147.59,150.5,146.9,149.71,7231854,10799.59,43428,3066428.0,42.4
19-03-2025 00:00,142.99,147.0,142.4,146.3,4720534,6838.49,37271,2064051.0,43.72
18-03-2025 00:00,141.25,142.9,140.7,142.62,2131065,3026.61,16640,1058115.0,49.65
17-03-2025 00:00,138.99,141.45,138.64,140.17,3085080,4325.8,32194,1396395.0,45.26
13-03-2025 00:00,141.0,141.16,138.0,138.64,1973510,2750.7,22250,859152.0,43.53
12-03-2025 00:00,142.0,142.65,136.81,140.25,3329109,4647.42,22449,1193152.0,35.84
11-03-2025 00:00,139.0,142.11,137.2,141.0,2549192,3572.4,19065,788805.0,30.94
10-03-2025 00:00,141.9,145.3,139.44,139.83,4843292,6922.68,34086,1443853.0,29.81
07-03-2025 00:00,141.1,143.2,140.85,141.71,3148608,4477.97,25657,1208414.0,38.38
06-03-2025 00:00,141.5,143.78,140.2,141.09,2855777,4044.91,29395,916359.0,32.09
05-03-2025 00:00,138.5,140.86,137.79,139.7,3715864,5195.77,27699,1486962.0,40.02
04-03-2025 00:00,136.95,139.39,134.13,138.88,3938622,5428.79,24297,1510256.0,38.34
03-03-2025 00:00,135.19,138.87,132.58,138.25,5170767,7024.49,30276,2061834.0,39.87
28-02-2025 00:00,138.0,138.23,133.11,134.73,3681827,4982.08,28034,926643.0,25.17
27-02-2025 00:00,136.6,142.18,136.6,139.49,14821236,20778.8,82339,2519273.0,17.0
25-02-2025 00:00,134.1,136.0,132.65,133.49,2797955,3757.62,19048,790170.0,28.24
24-02-2025 00:00,134.99,136.15,132.3,134.25,2323761,3117.97,18839,770740.0,33.17
21-02-2025 00:00,137.55,139.45,134.9,135.74,2884321,3935.89,19274,960569.0,33.3
20-02-2025 00:00,134.7,138.1,133.2,137.62,2608003,3550.07,17677,847318.0,32.49
19-02-2025 00:00,132.44,135.5,131.05,135.25,2723336,3646.62,20954,868928.0,31.91
18-02-2025 00:00,136.74,136.74,131.25,132.28,3180448,4225.44,23255,1008516.0,31.71
17-02-2025 00:00,136.94,137.78,132.96,136.04,2865874,3895.95,25373,991501.0,34.6
14-02-2025 00:00,142.22,142.44,135.0,136.96,4972113,6836.87,26631,1941919.0,39.06
13-02-2025 00:00,140.01,143.34,139.67,140.33,3651705,5159.95,20738,1610346.0,44.1
12-02-2025 00:00,140.0,142.33,135.84,140.73,4685117,6549.54,29460,1276368.0,27.24
11-02-2025 00:00,147.51,147.76,138.21,140.97,5929128,8375.77,32682,2400257.0,40.48
10-02-2025 00:00,151.0,152.21,147.1,147.6,4108200,6110.63,34007,1129431.0,27.49
07-02-2025 00:00,150.76,152.8,148.12,149.21,4555447,6868.01,28158,1708980.0,37.52
06-02-2025 00:00,152.86,153.9,150.11,150.76,2402830,3651.32,29231,815438.0,33.94
05-02-2025 00:00,152.65,154.89,151.62,152.86,5683005,8701.29,40125,2142794.0,37.71
04-02-2025 00:00,150.0,152.94,148.79,152.03,7423889,11190.81,60400,2470170.0,33.27
03-02-2025 00:00,145.0,150.09,141.94,149.56,5940050,8785.67,57168,2134405.0,35.93
01-02-2025 00:00,146.95,147.6,142.65,145.97,2414221,3515.46,22370,632537.0,26.2
31-01-2025 00:00,144.35,146.7,143.64,145.47,2405356,3500.31,23887,857121.0,35.63
30-01-2025 00:00,146.2,147.83,143.6,144.37,5076567,7418.23,34506,1359576.0,26.78
29-01-2025 00:00,141.87,147.37,141.59,146.16,6916017,10092.78,44714,2905235.0,42.01
28-01-2025 00:00,142.59,144.23,137.0,141.87,8541590,12035.2,54638,2622739.0,30.71
27-01-2025 00:00,139.61,142.15,134.2,141.55,5793676,8007.65,38203,1915073.0,33.05
24-01-2025 00:00,140.71,142.31,137.86,139.68,3499150,4902.79,37205,1360112.0,38.87
23-01-2025 00:00,140.0,142.0,138.5,139.93,3738977,5235.17,27896,1485240.0,39.72
22-01-2025 00:00,145.93,145.94,138.0,139.37,4565681,6407.75,43601,1564085.0,34.26
21-01-2025 00:00,141.31,147.57,140.0,146.07,14675861,21371.25,91091,5042321.0,34.36
20-01-2025 00:00,143.0,145.49,141.33,144.47,5040472,7237.73,26965,2732428.0,54.21
17-01-2025 00:00,141.01,144.24,140.39,143.03,2655923,3792.83,19232,1065659.0,40.12
16-01-2025 00:00,140.07,142.94,140.01,142.33,3599390,5106.37,28930,1175644.0,32.66
15-01-2025 00:00,134.81,142.35,132.45,140.07,7978664,10902.24,70304,4216507.0,52.85
14-01-2025 00:00,132.0,135.1,131.69,133.73,4953900,6615.91,52384,1938107.0,39.12
13-01-2025 00:00,134.12,136.75,129.2,130.89,10154047,13498.0,78605,4018829.0,39.58
10-01-2025 00:00,142.5,142.5,137.1,139.28,5763292,8008.64,42769,1649994.0,28.63
09-01-2025 00:00,141.93,144.4,140.83,142.7,5446905,7730.56,33583,2267295.0,41.63
08-01-2025 00:00,139.36,145.87,137.45,143.4,15163307,21688.22,73054,4653284.0,30.69
07-01-2025 00:00,139.0,141.24,137.51,139.36,3978224,5541.37,26775,1384671.0,34.81
06-01-2025 00:00,143.44,143.81,136.62,138.39,6736370,9370.52,43554,2558203.0,37.98
03-01-2025 00:00,142.85,144.22,141.65,143.44,4873760,6975.87,30577,2124015.0,43.58
02-01-2025 00:00,137.65,143.27,137.65,142.85,11377083,16098.79,56258,5413946.0,47.59
01-01-2025 00:00,135.7,138.26,135.6,137.76,3531622,4838.6,24128,1546443.0,43.79
31-12-2024 00:00,136.0,136.19,134.65,135.63,3059127,4145.55,25361,1170513.0,38.26
30-12-2024 00:00,138.0,138.38,136.0,136.3,2117941,2903.78,24850,841206.0,39.72
27-12-2024 00:00,137.14,139.69,136.58,137.97,4118706,5708.93,23407,1592978.0,38.68
26-12-2024 00:00,139.01,139.89,135.7,136.82,9220873,12639.81,41868,3879751.0,42.08
24-12-2024 00:00,137.0,139.39,136.61,138.65,5656854,7825.0,24046,2369511.0,41.89
23-12-2024 00:00,138.0,139.0,136.3,136.71,3940701,5414.58,27000,1217565.0,30.9
20-12-2024 00:00,141.43,141.69,135.5,136.48,8487963,11806.89,72144,4682800.0,55.17
19-12-2024 00:00,139.0,141.8,137.59,141.44,12193131,17147.88,44442,7812736.0,64.07
18-12-2024 00:00,142.0,142.45,139.34,141.02,10516827,14827.21,47002,6415956.0,61.01
17-12-2024 00:00,147.29,147.29,141.15,141.9,7552894,10831.27,50194,3531332.0,46.75
16-12-2024 00:00,146.5,148.9,145.86,147.3,2233073,3286.67,18468,847755.0,37.96
13-12-2024 00:00,146.51,147.24,142.21,146.61,5363914,7768.01,34496,1949070.0,36.34
12-12-2024 00:00,150.07,150.77,147.11,147.6,3625503,5373.12,23575,1693677.0,46.72
11-12-2024 00:00,148.31,150.69,148.31,150.07,4351059,6511.9,27198,1744478.0,40.09
10-12-2024 00:00,148.2,151.95,148.0,149.15,5635147,8461.57,37160,2012783.0,35.72
09-12-2024 00:00,148.5,150.34,147.6,148.23,3736158,5553.13,26561,1793441.0,48.0
06-12-2024 00:00,148.41,149.23,146.59,148.81,6810891,10109.3,44581,3304965.0,48.52
05-12-2024 00:00,148.19,149.15,146.94,148.41,4729816,6999.99,32366,2416632.0,51.09
04-12-2024 00:00,145.01,148.5,145.01,148.14,6845087,10090.46,46994,3197239.0,46.71
03-12-2024 00:00,143.72,146.09,143.65,145.62,3813710,5546.3,32971,1716133.0,45.0
02-12-2024 00:00,142.15,144.1,141.61,143.72,4022418,5758.25,32711,1444664.0,35.92
29-11-2024 00:00,144.74,144.94,141.22,142.47,4590422,6565.68,33750,1805921.0,39.34
28-11-2024 00:00,140.45,145.25,139.8,144.32,18898040,27132.21,69792,8937842.0,47.3
27-11-2024 00:00,142.0,142.13,139.51,140.76,8204446,11537.97,48389,3380673.0,41.21
26-11-2024 00:00,141.0,141.94,139.5,140.6,5960047,8362.49,36597,2275766.0,38.18
25-11-2024 00:00,142.5,144.3,140.5,140.94,5493643,7824.84,33692,2118125.0,38.56
22-11-2024 00:00,137.65,140.44,137.1,139.55,3846622,5354.01,38798,1520265.0,39.52
21-11-2024 00:00,138.76,139.0,135.5,137.74,3921181,5382.09,28230,1408416.0,35.92
19-11-2024 00:00,139.25,142.49,138.69,139.71,5892083,8312.28,36116,2544369.0,43.18
18-11-2024 00:00,136.56,140.5,135.39,138.69,5629198,7756.44,35893,2517252.0,44.72
14-11-2024 00:00,135.9,138.6,135.46,137.51,5267955,7231.28,41527,1737921.0,32.99
13-11-2024 00:00,137.61,138.55,134.1,135.91,12440862,16953.95,56534,6119297.0,49.19
12-11-2024 00:00,141.1,141.61,138.13,138.57,4140867,5786.46,43129,1821462.0,43.99
11-11-2024 00:00,140.0,142.42,137.75,140.16,7981196,11200.62,41226,3473905.0,43.53
08-11-2024 00:00,144.6,144.6,139.8,140.11,7009217,9908.37,63123,3344765.0,47.72
07-11-2024 00:00,148.0,148.19,143.8,144.15,5804643,8425.75,42723,2660238.0,45.83
06-11-2024 00:00,146.19,148.75,145.81,147.56,7223997,10643.96,37001,3342098.0,46.26
05-11-2024 00:00,142.76,146.4,141.16,145.39,8972012,12916.78,47681,3946204.0,43.98
04-11-2024 00:00,148.95,148.95,142.45,142.76,9179542,13186.39,48764,5062476.0,55.15
01-11-2024 00:00,146.89,149.5,146.7,148.62,2638735,3910.91,23424,1525791.0,57.82
31-10-2024 00:00,147.8,148.4,144.4,146.0,13296222,19438.76,56931,6130174.0,46.1
30-10-2024 00:00,144.5,148.3,143.0,146.49,12345747,18084.05,49178,5222964.0,42.31
29-10-2024 00:00,142.5,144.94,139.0,143.95,11464868,16277.07,56215,4428679.0,38.63
28-10-2024 00:00,141.2,148.0,141.0,142.23,13047525,18690.86,60656,4175171.0,32.0
25-10-2024 00:00,145.05,145.55,137.66,140.28,12615138,17762.4,86993,4585016.0,36.35
24-10-2024 00:00,150.45,151.29,144.18,144.66,20052904,29371.65,85625,9390970.0,46.83
23-10-2024 00:00,146.71,151.96,146.2,150.16,13909496,20829.41,63609,5605460.0,40.3
22-10-2024 00:00,158.09,159.19,145.06,146.55,24010034,36364.91,129643,9926452.0,41.34
21-10-2024 00:00,168.0,168.89,156.7,157.82,15051766,24224.96,69591,7575627.0,50.33
18-10-2024 00:00,166.0,168.15,161.84,166.64,11045604,18310.69,65715,4035675.0,36.54
17-10-2024 00:00,167.0,167.79,163.75,166.41,8675146,14344.07,53161,3750677.0,43.23
16-10-2024 00:00,167.25,167.59,166.1,166.83,7751067,12933.07,63654,4232684.0,54.61
15-10-2024 00:00,166.05,168.6,165.15,168.05,10759297,18016.63,68969,5150502.0,47.87
14-10-2024 00:00,164.58,167.1,163.85,165.32,11581312,19156.46,60524,6686152.0,57.73
11-10-2024 00:00,167.5,168.32,163.25,163.76,11614006,19129.26,59396,6833292.0,58.84
10-10-2024 00:00,170.75,171.45,167.2,167.48,4274505,7223.11,46218,2124021.0,49.69
09-10-2024 00:00,173.5,176.75,168.7,169.42,9490521,16388.32,89555,3883560.0,40.92
08-10-2024 00:00,168.0,173.17,167.7,171.99,5510412,9400.22,40210,1973375.0,35.81
07-10-2024 00:00,176.23,177.33,167.29,168.5,7477478,12784.88,48356,2189745.0,29.28
04-10-2024 00:00,181.25,181.94,173.91,174.96,9226512,16335.5,83250,4448133.0,48.21
03-10-2024 00:00,185.0,186.5,180.0,181.23,11643302,21274.23,85590,5735507.0,49.26
01-10-2024 00:00,187.09,189.45,185.11,188.12,7122957,13371.37,84030,3395731.0,47.67
30-09-2024 00:00,187.0,187.86,185.09,185.82,4833939,9014.52,35406,2196339.0,45.44
27-09-2024 00:00,186.56,189.29,185.51,187.9,7610386,14261.82,53764,3905677.0,51.32
26-09-2024 00:00,187.4,187.4,182.7,186.82,11507289,21319.79,56759,5446275.0,47.33
25-09-2024 00:00,184.0,189.17,182.81,187.4,14292747,26695.27,84631,6955579.0,48.67
24-09-2024 00:00,185.69,187.19,183.5,183.89,8839860,16380.89,48738,4616650.0,52.23
23-09-2024 00:00,183.0,185.39,178.82,184.52,13735342,25174.02,72430,6255405.0,45.54
20-09-2024 00:00,178.83,182.25,177.73,181.31,10622489,19131.67,76212,5990375.0,56.39
19-09-2024 00:00,178.5,181.65,172.31,178.0,15235214,26992.0,84964,4575019.0,30.03
18-09-2024 00:00,175.0,178.48,174.7,177.01,6682772,11823.64,42594,2616753.0,39.16
17-09-2024 00:00,175.49,177.22,174.5,175.85,3562118,6264.97,28798,1325529.0,37.21
16-09-2024 00:00,179.0,179.0,174.58,175.22,5726945,10103.29,39437,2295210.0,40.08
13-09-2024 00:00,175.4,179.37,174.52,177.91,13689402,24270.77,75630,5316449.0,38.84
12-09-2024 00:00,168.0,174.94,167.95,174.36,15036376,25908.0,88385,6085826.0,40.47
11-09-2024 00:00,172.9,172.99,165.66,166.25,5613656,9502.37,36193,2397439.0,42.71
10-09-2024 00:00,167.94,173.24,166.7,171.69,9893480,16842.32,58037,4974852.0,50.28
09-09-2024 00:00,165.42,166.73,163.33,166.24,3379647,5575.83,46937,1473755.0,43.61
06-09-2024 00:00,170.6,170.76,164.77,165.23,5578591,9299.01,61027,2649700.0,47.5
05-09-2024 00:00,169.99,171.8,169.27,170.55,5362951,9150.79,45924,2846471.0,53.08
04-09-2024 00:00,171.1,172.1,168.5,169.01,3288369,5581.77,32927,1446031.0,43.97
03-09-2024 00:00,171.25,173.9,170.83,172.41,6769138,11691.7,47160,2683278.0,39.64
02-09-2024 00:00,169.04,171.35,168.83,170.86,4999370,8521.63,40346,2325812.0,46.52
30-08-2024 00:00,171.2,171.95,169.07,169.36,3415918,5812.89,23124,1782798.0,52.19
29-08-2024 00:00,171.29,171.94,168.12,170.39,3063823,5215.35,25705,1010289.0,32.97
28-08-2024 00:00,173.69,173.7,170.25,170.52,7706210,13244.88,40509,3000403.0,38.93
27-08-2024 00:00,169.0,172.0,168.65,171.04,4638048,7902.34,30588,1641429.0,35.39
26-08-2024 00:00,167.62,169.44,166.89,169.02,4452610,7482.57,27918,2293847.0,51.52
23-08-2024 00:00,169.5,169.55,167.28,167.62,3414990,5742.48,21177,1602071.0,46.91
22-08-2024 00:00,169.0,171.9,168.0,168.92,5161326,8788.82,36872,1943828.0,37.66
21-08-2024 00:00,167.9,168.54,166.22,168.21,3058802,5135.05,29466,1318492.0,43.1
20-08-2024 00:00,165.9,168.38,164.15,167.36,4346921,7241.0,27969,1718840.0,39.54
19-08-2024 00:00,164.98,166.1,163.61,165.0,3904977,6428.43,33012,2102392.0,53.84
16-08-2024 00:00,160.0,164.85,159.5,164.29,4338449,7083.78,28752,2270086.0,52.32
14-08-2024 00:00,162.59,162.78,159.87,160.46,3173840,5112.91,32890,1252867.0,39.47
13-08-2024 00:00,168.01,168.1,162.02,162.34,4198056,6915.92,40480,2219790.0,52.88
12-08-2024 00:00,166.0,168.75,164.01,168.02,3999022,6670.8,35476,1597330.0,39.94
09-08-2024 00:00,167.99,168.8,165.53,166.2,2882514,4802.45,29335,1246236.0,43.23
08-08-2024 00:00,169.6,169.91,165.1,165.65,3909508,6535.91,37022,1882760.0,48.16
07-08-2024 00:00,171.7,171.8,166.7,169.51,4659477,7847.65,35123,1695948.0,36.4
06-08-2024 00:00,170.0,174.4,166.61,167.23,4182278,7149.35,31991,1469663.0,35.14
05-08-2024 00:00,173.99,173.99,167.28,168.53,7380500,12527.36,52863,3425322.0,46.41
02-08-2024 00:00,175.35,179.1,172.16,177.13,9004437,15890.98,33944,4887581.0,54.28
01-08-2024 00:00,181.9,182.06,176.0,176.5,3547911,6352.71,33425,1716450.0,48.38
31-07-2024 00:00,180.5,181.48,179.47,179.89,2073303,3739.73,21543,994076.0,47.95
30-07-2024 00:00,180.0,182.47,178.96,180.03,4003069,7242.53,27018,1581356.0,39.5
29-07-2024 00:00,181.69,182.14,178.92,179.54,3768421,6800.77,27805,1845675.0,48.98
26-07-2024 00:00,174.9,180.9,174.17,180.47,7455371,13330.65,40989,3414512.0,45.8
25-07-2024 00:00,174.0,175.0,169.84,173.73,5458213,9437.71,35210,2079514.0,38.1
24-07-2024 00:00,175.4,177.37,173.76,174.75,4458422,7826.23,32735,1495351.0,33.54
23-07-2024 00:00,175.49,175.49,165.0,174.51,9608735,16515.67,61884,2990291.0,31.12
22-07-2024 00:00,173.06,175.8,170.5,173.73,7917914,13759.06,57075,3254120.0,41.1
19-07-2024 00:00,185.44,185.44,175.0,175.95,13685366,24482.13,73435,6438308.0,47.05
18-07-2024 00:00,189.9,189.95,182.73,184.57,37665072,70059.44,149547,14390460.0,38.21
16-07-2024 00:00,186.45,186.45,182.25,184.35,12008676,22081.95,75565,5395048.0,44.93
15-07-2024 00:00,184.25,186.25,180.32,185.85,7480546,13761.58,50845,3119833.0,41.71
12-07-2024 00:00,180.2,185.0,179.32,182.26,8336170,15190.72,52493,3002994.0,36.02
11-07-2024 00:00,180.45,182.52,179.0,179.25,7184501,12947.0,46888,4376188.0,60.91
10-07-2024 00:00,183.99,183.99,177.76,180.45,6401087,11550.8,52735,2762406.0,43.16
09-07-2024 00:00,186.5,187.13,183.26,184.01,4773194,8805.21,39198,2461063.0,51.56
08-07-2024 00:00,190.01,190.58,185.17,185.98,4460806,8353.01,40379,1955304.0,43.83
05-07-2024 00:00,188.0,190.55,184.85,189.91,7736157,14541.77,49053,3220958.0,41.64
04-07-2024 00:00,194.0,194.2,187.84,188.25,13615915,25834.28,80569,4815494.0,35.37
03-07-2024 00:00,188.8,191.0,186.61,188.7,10137481,19157.35,68075,4765969.0,47.01
02-07-2024 00:00,192.3,194.25,186.45,187.23,15387882,29162.07,88705,5455079.0,35.45
01-07-2024 00:00,183.65,191.65,182.96,190.1,24853967,46785.8,118297,10588748.0,42.6
28-06-2024 00:00,182.0,182.89,180.0,181.17,9520773,17265.09,51093,5281787.0,55.48
27-06-2024 00:00,181.75,184.18,178.68,179.26,16858870,30421.87,91998,10702017.0,63.48
26-06-2024 00:00,186.0,187.8,181.2,181.71,12469345,23026.33,77653,4843661.0,38.84
25-06-2024 00:00,180.85,186.32,179.0,185.51,14289052,26147.35,94680,6274846.0,43.91
24-06-2024 00:00,184.0,184.0,177.5,180.51,12574066,22606.25,82892,6475889.0,51.5
21-06-2024 00:00,184.9,186.7,181.61,183.04,21084054,38795.9,102252,11575224.0,54.9
20-06-2024 00:00,176.21,184.0,175.21,183.65,17882695,32320.24,104774,9530744.0,53.3
19-06-2024 00:00,181.44,181.44,174.04,176.21,15781172,27873.37,93008,9125350.0,57.82
18-06-2024 00:00,180.99,182.15,179.09,179.67,17532848,31565.15,111560,10463786.0,59.68
14-06-2024 00:00,178.0,183.76,176.71,181.87,37292621,67628.79,150445,16429406.0,44.06
13-06-2024 00:00,175.1,179.18,175.0,175.87,47333091,83689.77,174879,17284588.0,36.52
12-06-2024 00:00,165.8,171.68,165.21,170.62,13051066,22115.08,72648,5616864.0,43.04
11-06-2024 00:00,168.65,169.29,164.6,164.9,6986709,11618.53,33192,4184443.0,59.89
10-06-2024 00:00,171.7,171.7,164.5,165.35,8596119,14355.42,75735,4192175.0,48.77
07-06-2024 00:00,160.1,169.85,158.05,168.45,14435252,23869.59,82454,7034922.0,48.73
06-06-2024 00:00,157.55,162.0,156.5,159.05,6006701,9594.74,42724,3395749.0,56.53
05-06-2024 00:00,151.4,157.9,148.0,156.85,5258202,8039.64,56339,2539188.0,48.29
04-06-2024 00:00,160.0,160.0,144.6,149.35,12468536,18631.51,79712,7258888.0,58.22
03-06-2024 00:00,157.0,160.2,156.25,159.7,5183145,8245.52,42739,2965313.0,57.21
31-05-2024 00:00,154.0,156.75,152.35,152.95,7196801,11102.74,30685,4919245.0,68.35
30-05-2024 00:00,157.65,157.65,152.25,153.15,6928838,10690.67,47332,4459656.0,64.36
29-05-2024 00:00,156.8,159.0,155.8,157.65,1738865,2743.37,17907,736406.0,42.35
28-05-2024 00:00,158.2,159.2,155.05,156.8,2025656,3182.58,21057,942006.0,46.5
27-05-2024 00:00,158.85,159.0,156.3,158.2,2337095,3692.6,20755,953719.0,40.81
24-05-2024 00:00,159.1,159.45,157.15,157.75,2161520,3423.21,21736,1071880.0,49.59
23-05-2024 00:00,157.35,160.0,155.7,159.15,7632301,12047.05,51286,5114061.0,67.01
22-05-2024 00:00,158.4,159.95,155.65,156.35,2453852,3844.54,30193,1090535.0,44.44
21-05-2024 00:00,160.5,160.5,158.2,158.85,1944712,3091.64,25424,1012120.0,52.04
18-05-2024 00:00,161.45,162.15,159.7,160.2,295022,473.46,3076,204611.0,69.35
17-05-2024 00:00,159.05,161.15,157.6,160.7,2954770,4724.71,21489,1711795.0,57.93
16-05-2024 00:00,159.5,159.9,156.65,158.75,1772521,2809.15,23148,728628.0,41.11
15-05-2024 00:00,158.5,162.7,157.25,158.45,2976208,4750.87,36396,847916.0,28.49
14-05-2024 00:00,157.2,158.05,155.4,157.4,2714284,4255.91,30682,1293475.0,47.65
13-05-2024 00:00,155.9,158.0,150.75,157.2,9010412,13910.47,45084,5131257.0,56.95
10-05-2024 00:00,157.05,159.7,153.45,155.2,4513527,7063.14,35280,1924905.0,42.65
09-05-2024 00:00,162.0,162.6,156.3,157.05,3820801,6097.6,33053,1982353.0,51.88
08-05-2024 00:00,160.95,163.45,160.3,161.7,2488886,4032.83,26655,1144513.0,45.98
07-05-2024 00:00,163.15,164.25,160.05,160.95,3936687,6364.2,47773,1781661.0,45.26
06-05-2024 00:00,168.9,169.0,162.3,162.9,4415585,7242.97,33224,1960778.0,44.41
03-05-2024 00:00,1004.99,1004.99,1000.0,1000.0,93,0.93,6,93.0,100.0
02-05-2024 00:00,1035.0,1035.0,1032.36,1033.04,155,1.6,8,130.0,83.87
30-04-2024 00:00,1022.4,1029.25,1022.4,1027.0,51,0.52,3,26.0,50.98
29-04-2024 00:00,1003.0,1003.0,1003.0,1003.0,150,1.5,1,150.0,100.0
26-04-2024 00:00,1003.0,1003.0,1003.0,1003.0,20,0.2,1,20.0,100.0
25-04-2024 00:00,1031.55,1031.55,1031.55,1031.55,250,2.58,1,250.0,100.0
24-04-2024 00:00,996.0,1002.0,996.0,1001.9,160,1.6,5,160.0,100.0
23-04-2024 00:00,1035.0,1038.96,1033.0,1034.06,409,4.24,12,300.0,73.35
