datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-05-2026 00:00,968.0,997.0,961.1,991.7,4595018,45224.51,107645,1033648.0,22.49
13-05-2026 00:00,928.6,944.15,925.1,939.25,680562,6379.91,25851,330267.0,48.53
12-05-2026 00:00,960.1,963.95,928.6,930.65,720954,6794.1,31593,258527.0,35.86
11-05-2026 00:00,940.0,962.0,927.0,956.95,977515,9271.12,38718,436046.0,44.61
08-05-2026 00:00,938.05,953.0,935.55,940.05,644125,6079.12,32305,234481.0,36.4
07-05-2026 00:00,945.0,945.45,936.25,940.3,488635,4597.11,20811,261594.0,53.54
06-05-2026 00:00,919.1,943.9,915.0,938.8,1506636,14086.71,49129,733776.0,48.7
05-05-2026 00:00,897.3,918.0,897.0,912.25,405008,3677.94,28537,164285.0,40.56
04-05-2026 00:00,895.0,905.0,893.15,902.35,382316,3442.83,20711,176678.0,46.21
30-04-2026 00:00,910.9,915.4,890.4,891.9,986154,8855.15,34877,563586.0,57.15
29-04-2026 00:00,915.0,922.0,908.65,910.85,590232,5407.65,22336,307368.0,52.08
28-04-2026 00:00,925.0,925.0,905.0,911.3,1542977,14094.3,42609,490368.0,31.78
27-04-2026 00:00,929.6,953.9,922.3,939.65,1176377,11128.03,38802,541612.0,46.04
24-04-2026 00:00,948.0,951.75,922.55,927.4,701337,6538.98,29685,251672.0,35.88
23-04-2026 00:00,927.0,962.9,921.7,946.35,1693451,16067.91,50067,535849.0,31.64
22-04-2026 00:00,926.0,933.5,922.05,929.9,290532,2698.95,14278,137738.0,47.41
21-04-2026 00:00,936.0,937.0,926.15,928.6,318304,2960.34,16936,133516.0,41.95
20-04-2026 00:00,945.0,949.1,932.0,936.5,459049,4315.53,28216,226832.0,49.41
17-04-2026 00:00,940.0,948.0,935.0,943.95,504613,4762.79,26056,264160.0,52.35
16-04-2026 00:00,939.0,948.0,930.2,939.1,581117,5452.67,28894,248860.0,42.82
15-04-2026 00:00,925.55,938.0,919.0,936.05,516172,4815.11,25378,237919.0,46.09
13-04-2026 00:00,902.7,930.5,893.4,922.4,579363,5320.15,23895,214493.0,37.02
