datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2026 00:00,1416.0,1455.0,1406.7,1442.8,104141,1492.55,8548,45444.0,43.64
19-02-2026 00:00,1420.0,1459.0,1405.0,1425.4,205237,2947.0,14863,96809.0,47.17
18-02-2026 00:00,1422.1,1448.7,1410.9,1418.9,126517,1810.0,12880,52806.0,41.74
17-02-2026 00:00,1400.3,1428.0,1396.1,1422.1,39686,562.24,5112,18454.0,46.5
16-02-2026 00:00,1409.0,1421.4,1400.0,1407.5,41574,586.41,5239,22486.0,54.09
13-02-2026 00:00,1420.0,1425.6,1393.5,1403.9,67487,949.45,8881,29314.0,43.44
12-02-2026 00:00,1436.9,1442.7,1420.2,1428.2,66498,950.47,8742,40647.0,61.13
11-02-2026 00:00,1425.9,1462.2,1412.9,1436.2,195442,2817.1,14090,77101.0,39.45
10-02-2026 00:00,1475.0,1488.0,1412.1,1416.0,210524,3020.6,19056,118937.0,56.5
09-02-2026 00:00,1465.0,1499.0,1454.9,1468.3,153349,2249.0,15885,70792.0,46.16
06-02-2026 00:00,1468.1,1468.1,1449.7,1463.8,67268,981.57,7062,26377.0,39.21
05-02-2026 00:00,1457.6,1493.0,1453.7,1474.1,231997,3426.33,25700,127557.0,54.98
04-02-2026 00:00,1422.1,1498.0,1419.0,1457.6,402632,5936.11,28162,155577.0,38.64
03-02-2026 00:00,1430.0,1470.0,1401.4,1424.1,313920,4517.67,19307,145805.0,46.45
02-02-2026 00:00,1380.0,1430.0,1314.6,1355.5,266253,3570.7,22077,67810.0,25.47
01-02-2026 00:00,1380.0,1461.9,1350.0,1376.8,413897,5836.06,34248,97373.0,23.53
30-01-2026 00:00,1316.0,1382.0,1290.7,1373.7,178063,2403.51,21140,75667.0,42.49
29-01-2026 00:00,1354.0,1356.6,1310.6,1317.1,128575,1706.85,16894,73608.0,57.25
28-01-2026 00:00,1374.5,1378.3,1332.7,1348.0,155495,2102.73,13478,72537.0,46.65
27-01-2026 00:00,1333.8,1368.7,1303.5,1330.6,196143,2615.07,18927,112785.0,57.5
23-01-2026 00:00,1420.0,1424.0,1340.3,1351.6,114569,1577.33,12116,55783.0,48.69
22-01-2026 00:00,1412.0,1445.2,1411.4,1424.7,65136,929.99,9406,26010.0,39.93
21-01-2026 00:00,1391.0,1429.0,1373.4,1413.6,171236,2394.27,22052,80496.0,47.01
20-01-2026 00:00,1430.0,1437.5,1397.4,1411.8,286687,4050.95,24071,173387.0,60.48
19-01-2026 00:00,1468.4,1468.4,1413.1,1444.7,148115,2131.11,15369,72276.0,48.8
16-01-2026 00:00,1487.6,1507.0,1463.3,1475.5,69940,1035.6,9105,33847.0,48.39
14-01-2026 00:00,1494.7,1505.9,1483.4,1500.1,62224,931.91,8041,36017.0,57.88
13-01-2026 00:00,1493.3,1532.9,1489.1,1502.4,199654,3010.64,21256,115945.0,58.07
12-01-2026 00:00,1509.5,1515.6,1457.1,1488.2,170305,2520.88,15461,80609.0,47.33
09-01-2026 00:00,1503.0,1533.5,1501.3,1509.3,110712,1674.97,12798,69028.0,62.35
08-01-2026 00:00,1533.0,1560.0,1506.0,1519.8,220702,3399.68,14917,125094.0,56.68
07-01-2026 00:00,1535.1,1558.0,1525.5,1538.1,124884,1923.56,10160,68272.0,54.67
06-01-2026 00:00,1537.8,1559.7,1528.2,1541.2,144419,2224.96,13530,68476.0,47.41
05-01-2026 00:00,1510.5,1545.6,1507.6,1536.7,376929,5774.03,23567,247434.0,65.64
02-01-2026 00:00,1480.0,1521.0,1479.5,1510.5,301874,4533.68,27561,126119.0,41.78
01-01-2026 00:00,1460.0,1473.0,1441.9,1469.3,125259,1832.05,10988,54033.0,43.14
31-12-2025 00:00,1450.0,1460.0,1429.8,1452.7,104260,1508.39,11960,49755.0,47.72
30-12-2025 00:00,1438.5,1475.0,1430.0,1433.2,222846,3230.35,22805,91804.0,41.2
29-12-2025 00:00,1473.2,1479.3,1433.0,1438.5,158319,2297.64,16326,101708.0,64.24
26-12-2025 00:00,1506.0,1516.0,1468.5,1473.7,179701,2675.45,18653,91346.0,50.83
24-12-2025 00:00,1536.0,1560.0,1490.0,1499.2,213229,3239.37,19032,101974.0,47.82
23-12-2025 00:00,1540.3,1543.5,1514.1,1526.4,221921,3387.82,22958,106825.0,48.14
22-12-2025 00:00,1500.4,1562.6,1499.0,1532.7,656496,10113.02,53044,212527.0,32.37
19-12-2025 00:00,1446.0,1510.0,1429.2,1487.0,755803,11221.25,52292,326713.0,43.23
18-12-2025 00:00,1429.7,1435.0,1400.8,1430.2,73753,1048.03,7695,38296.0,51.92
17-12-2025 00:00,1436.0,1438.3,1414.0,1429.5,87727,1252.72,9138,47853.0,54.55
16-12-2025 00:00,1463.0,1463.0,1435.0,1440.0,93879,1360.18,7364,46849.0,49.9
15-12-2025 00:00,1425.0,1464.9,1419.9,1456.6,237379,3450.95,22888,121457.0,51.17
12-12-2025 00:00,1418.7,1453.5,1408.8,1424.0,258982,3703.76,21288,154632.0,59.71
11-12-2025 00:00,1419.0,1419.0,1399.4,1409.0,66200,931.09,6111,34062.0,51.45
10-12-2025 00:00,1389.9,1430.0,1381.8,1413.2,332827,4721.6,31035,195411.0,58.71
09-12-2025 00:00,1350.3,1397.8,1341.0,1384.9,160950,2213.22,17164,77054.0,47.87
08-12-2025 00:00,1365.0,1374.8,1351.0,1360.3,89987,1224.65,10364,48048.0,53.39
05-12-2025 00:00,1401.8,1414.0,1347.0,1368.2,150636,2060.12,14638,68300.0,45.34
04-12-2025 00:00,1394.6,1400.0,1385.9,1395.1,79157,1103.18,5644,53061.0,67.03
03-12-2025 00:00,1402.5,1431.6,1386.0,1391.9,203777,2876.13,19629,101633.0,49.87
02-12-2025 00:00,1401.0,1410.5,1385.0,1401.5,69226,967.84,8252,31696.0,45.79
01-12-2025 00:00,1414.5,1414.5,1382.0,1401.1,71016,992.11,7514,28528.0,40.17
28-11-2025 00:00,1386.2,1441.6,1384.0,1403.3,485634,6902.98,28775,113033.0,23.28
27-11-2025 00:00,1400.6,1406.5,1377.0,1386.2,71091,987.99,7865,27274.0,38.36
26-11-2025 00:00,1353.0,1428.0,1352.8,1389.5,500194,7035.63,39714,141072.0,28.2
25-11-2025 00:00,1335.3,1368.7,1335.0,1362.2,77585,1051.25,10718,43888.0,56.57
24-11-2025 00:00,1349.0,1353.5,1315.8,1347.6,150289,2004.29,13531,77639.0,51.66
21-11-2025 00:00,1365.1,1382.0,1340.0,1350.6,132741,1810.89,12898,72117.0,54.33
20-11-2025 00:00,1374.5,1386.3,1348.0,1368.0,104189,1430.79,11111,46454.0,44.59
19-11-2025 00:00,1353.3,1364.3,1331.3,1360.8,105390,1423.96,10020,51046.0,48.44
18-11-2025 00:00,1385.0,1385.0,1345.0,1348.2,105253,1426.35,9937,53116.0,50.47
17-11-2025 00:00,1385.4,1399.9,1376.7,1384.0,66553,923.51,7004,32824.0,49.32
14-11-2025 00:00,1371.6,1400.0,1365.0,1373.2,92682,1281.09,7990,39913.0,43.06
13-11-2025 00:00,1400.0,1409.6,1365.0,1371.4,126983,1767.74,11792,62150.0,48.94
12-11-2025 00:00,1363.3,1405.0,1360.2,1400.6,290454,4048.44,21724,141024.0,48.55
11-11-2025 00:00,1357.6,1360.0,1342.4,1356.5,95146,1287.51,7433,39426.0,41.44
10-11-2025 00:00,1375.9,1380.9,1340.0,1345.4,120230,1630.56,8956,58757.0,48.87
07-11-2025 00:00,1379.9,1390.1,1353.1,1376.9,187310,2563.81,13879,65035.0,34.72
06-11-2025 00:00,1425.8,1429.0,1388.0,1398.4,197561,2772.4,13579,71719.0,36.3
04-11-2025 00:00,1386.9,1460.0,1386.9,1421.8,1330956,19111.27,61732,243149.0,18.27
03-11-2025 00:00,1475.4,1523.8,1378.0,1390.7,3248731,46783.74,132378,670486.0,20.64
31-10-2025 00:00,1410.0,1429.6,1395.8,1412.0,248015,3500.82,14645,104939.0,42.31
30-10-2025 00:00,1406.2,1439.8,1400.5,1409.5,254411,3610.11,13130,107195.0,42.13
29-10-2025 00:00,1397.0,1431.5,1383.5,1425.5,590054,8329.9,34697,177313.0,30.05
28-10-2025 00:00,1327.4,1420.0,1317.5,1403.9,1320134,18084.9,58376,312550.0,23.68
27-10-2025 00:00,1264.0,1345.9,1255.0,1327.4,3262644,43203.99,146121,292812.0,8.97
24-10-2025 00:00,1252.0,1258.7,1218.9,1245.5,59901,746.11,7096,34757.0,58.02
23-10-2025 00:00,1275.0,1284.4,1251.0,1254.1,44711,564.0,9055,22492.0,50.31
21-10-2025 00:00,1255.0,1275.0,1255.0,1263.7,14979,189.38,2953,6762.0,45.14
20-10-2025 00:00,1260.0,1283.0,1240.4,1253.0,70438,885.11,14829,34794.0,49.4
17-10-2025 00:00,1279.0,1280.4,1254.6,1263.2,69331,879.51,8509,40420.0,58.3
16-10-2025 00:00,1275.9,1279.8,1253.2,1277.5,112765,1433.49,13037,72267.0,64.09
15-10-2025 00:00,1259.0,1265.0,1248.0,1258.8,60193,756.56,10690,37479.0,62.26
14-10-2025 00:00,1266.6,1266.8,1249.5,1256.9,102725,1290.52,10773,71840.0,69.93
13-10-2025 00:00,1272.0,1281.7,1255.5,1263.4,110966,1405.41,8975,70318.0,63.37
10-10-2025 00:00,1260.5,1294.0,1257.0,1272.6,213221,2716.82,17182,121200.0,56.84
09-10-2025 00:00,1259.3,1260.8,1241.0,1255.3,38375,480.52,3686,18899.0,49.25
08-10-2025 00:00,1279.9,1279.9,1253.0,1257.4,73775,932.22,5329,52896.0,71.7
07-10-2025 00:00,1267.2,1272.5,1256.7,1268.3,79705,1007.66,7414,55940.0,70.18
06-10-2025 00:00,1254.7,1275.6,1244.1,1267.2,333337,4220.14,25321,279760.0,83.93
03-10-2025 00:00,1278.9,1279.0,1247.0,1253.1,65018,819.41,13123,34009.0,52.31
01-10-2025 00:00,1260.0,1274.0,1232.0,1268.9,89899,1124.49,9908,36541.0,40.65
30-09-2025 00:00,1232.5,1265.0,1226.5,1261.4,85330,1069.34,13110,41806.0,48.99
29-09-2025 00:00,1216.7,1247.0,1181.6,1232.5,140576,1714.66,22100,61728.0,43.91
26-09-2025 00:00,1240.8,1260.0,1213.6,1218.3,71971,886.49,11242,37307.0,51.84
25-09-2025 00:00,1263.0,1277.4,1241.7,1263.4,142632,1795.63,16454,75275.0,52.78
24-09-2025 00:00,1290.0,1300.9,1255.1,1262.9,112683,1440.86,10893,51375.0,45.59
23-09-2025 00:00,1295.0,1345.8,1277.8,1292.9,725623,9479.43,60669,133878.0,18.45
22-09-2025 00:00,1270.0,1294.4,1255.5,1267.2,109469,1395.32,12075,41187.0,37.62
19-09-2025 00:00,1241.0,1286.0,1241.0,1255.5,192007,2419.95,15213,81541.0,42.47
18-09-2025 00:00,1235.0,1251.9,1230.4,1250.1,97378,1212.67,10822,69120.0,70.98
17-09-2025 00:00,1247.4,1259.4,1229.5,1235.4,60414,750.5,9001,32279.0,53.43
16-09-2025 00:00,1260.0,1270.4,1233.0,1247.4,76423,954.98,10055,41878.0,54.8
15-09-2025 00:00,1249.0,1271.9,1240.2,1260.4,61298,770.26,7392,35792.0,58.39
12-09-2025 00:00,1241.0,1264.8,1236.0,1244.2,84672,1059.27,12039,39946.0,47.18
11-09-2025 00:00,1230.0,1246.0,1213.9,1242.0,102539,1267.34,11280,55919.0,54.53
10-09-2025 00:00,1225.0,1230.0,1203.0,1220.2,61783,753.06,8480,29999.0,48.56
09-09-2025 00:00,1212.4,1229.0,1205.7,1219.9,39827,486.11,5471,23594.0,59.24
08-09-2025 00:00,1214.8,1214.8,1194.4,1209.4,44017,531.21,6217,24302.0,55.21
05-09-2025 00:00,1220.0,1228.0,1200.2,1206.3,60293,730.67,6963,26263.0,43.56
04-09-2025 00:00,1214.0,1229.0,1202.0,1219.8,72732,885.86,7731,33373.0,45.88
03-09-2025 00:00,1192.1,1215.0,1182.8,1211.1,55980,675.95,7544,32016.0,57.19
02-09-2025 00:00,1192.8,1204.7,1183.0,1192.1,43431,518.75,6455,16822.0,38.73
01-09-2025 00:00,1170.0,1198.7,1170.0,1195.6,43972,521.97,6241,20579.0,46.8
29-08-2025 00:00,1201.3,1202.9,1165.0,1167.5,57645,678.88,8435,31371.0,54.42
28-08-2025 00:00,1185.0,1205.2,1178.8,1197.9,48784,582.97,6088,20774.0,42.58
26-08-2025 00:00,1212.0,1216.5,1191.0,1194.1,56172,675.16,7713,26459.0,47.1
25-08-2025 00:00,1222.8,1228.2,1214.0,1217.0,54552,665.72,5833,26526.0,48.63
22-08-2025 00:00,1215.0,1239.0,1211.8,1215.8,112768,1380.99,9887,41517.0,36.82
21-08-2025 00:00,1222.8,1233.0,1206.1,1210.0,113456,1384.21,14957,56341.0,49.66
20-08-2025 00:00,1218.0,1232.1,1212.0,1217.0,87786,1072.54,9871,42710.0,48.65
19-08-2025 00:00,1213.7,1223.9,1208.6,1218.7,78776,958.9,8860,41496.0,52.68
18-08-2025 00:00,1248.0,1248.0,1210.1,1216.3,113433,1386.85,11303,46190.0,40.72
14-08-2025 00:00,1227.0,1227.2,1204.1,1211.8,78214,948.78,8712,40718.0,52.06
13-08-2025 00:00,1212.0,1232.1,1208.4,1222.6,53822,656.54,7058,22270.0,41.38
12-08-2025 00:00,1227.8,1237.5,1204.1,1210.5,86437,1050.74,8248,41526.0,48.04
11-08-2025 00:00,1236.0,1241.7,1213.5,1227.8,111868,1369.41,11388,49188.0,43.97
08-08-2025 00:00,1279.0,1285.0,1230.0,1241.7,65362,820.63,8525,27331.0,41.81
07-08-2025 00:00,1251.2,1284.4,1231.0,1278.9,111936,1411.47,12115,33824.0,30.22
06-08-2025 00:00,1270.0,1270.0,1230.2,1253.6,135210,1684.61,14487,61749.0,45.67
05-08-2025 00:00,1302.5,1302.5,1262.6,1267.2,115603,1478.11,11094,48328.0,41.81
04-08-2025 00:00,1338.5,1341.8,1285.9,1292.7,178651,2327.98,15599,72248.0,40.44
01-08-2025 00:00,1430.1,1470.0,1325.0,1334.3,585171,8220.84,45839,175398.0,29.97
31-07-2025 00:00,1400.0,1452.0,1351.0,1439.8,223788,3187.67,17706,82427.0,36.83
30-07-2025 00:00,1401.2,1425.0,1385.0,1415.4,105829,1486.3,10870,48253.0,45.6
29-07-2025 00:00,1369.8,1406.7,1356.6,1389.5,140797,1951.87,12997,75727.0,53.78
28-07-2025 00:00,1368.0,1398.2,1345.0,1369.6,182536,2501.36,18023,65456.0,35.86
25-07-2025 00:00,1446.2,1448.9,1366.5,1396.2,183491,2608.6,19183,101038.0,55.06
24-07-2025 00:00,1466.6,1487.7,1439.0,1446.2,235554,3438.07,22301,92572.0,39.3
23-07-2025 00:00,1430.1,1472.3,1430.0,1466.6,287710,4201.79,25549,81224.0,28.23
22-07-2025 00:00,1433.8,1446.2,1418.2,1429.6,149332,2139.54,10587,48344.0,32.37
21-07-2025 00:00,1473.0,1479.7,1426.2,1433.8,163231,2348.21,16821,63338.0,38.8
18-07-2025 00:00,1490.0,1522.0,1462.5,1471.5,1209995,18099.35,75882,223764.0,18.49
17-07-2025 00:00,1397.8,1489.9,1394.0,1461.8,1395173,20326.12,69589,260336.0,18.66
16-07-2025 00:00,1381.8,1421.0,1371.1,1392.4,280818,3913.26,38802,106630.0,37.97
15-07-2025 00:00,1379.9,1389.3,1367.3,1380.4,82114,1133.77,9558,35298.0,42.99
14-07-2025 00:00,1321.0,1405.4,1319.9,1369.2,614094,8444.13,46334,179215.0,29.18
11-07-2025 00:00,1349.0,1360.0,1325.2,1332.1,44983,602.97,5848,23016.0,51.17
10-07-2025 00:00,1344.5,1364.0,1322.2,1344.5,69439,931.24,10191,29215.0,42.07
09-07-2025 00:00,1351.0,1351.0,1310.2,1339.4,206330,2754.74,19269,107494.0,52.1
08-07-2025 00:00,1343.9,1366.1,1330.2,1341.9,74534,1001.76,8854,33289.0,44.66
07-07-2025 00:00,1380.6,1380.6,1340.0,1345.2,82672,1116.57,9081,42008.0,50.81
04-07-2025 00:00,1403.7,1409.0,1367.9,1372.0,64513,892.95,7232,25294.0,39.21
03-07-2025 00:00,1362.9,1415.0,1362.9,1393.0,211458,2951.5,16682,69629.0,32.93
02-07-2025 00:00,1388.0,1404.9,1360.0,1362.6,104347,1439.49,13997,41145.0,39.43
01-07-2025 00:00,1357.9,1426.6,1346.1,1384.0,608713,8510.02,36395,129467.0,21.27
30-06-2025 00:00,1368.5,1369.3,1342.0,1348.6,60239,813.16,7456,30287.0,50.28
27-06-2025 00:00,1349.5,1387.0,1347.1,1357.4,204342,2796.7,24010,77716.0,38.03
26-06-2025 00:00,1349.9,1356.4,1330.0,1344.9,77185,1036.26,9036,36115.0,46.79
25-06-2025 00:00,1353.8,1371.8,1339.7,1348.7,101090,1366.19,11703,43650.0,43.18
24-06-2025 00:00,1349.0,1365.0,1321.0,1349.2,162217,2181.97,14677,61224.0,37.74
23-06-2025 00:00,1293.0,1369.9,1277.0,1327.3,192649,2582.42,18333,65275.0,33.88
20-06-2025 00:00,1326.0,1336.9,1305.0,1317.6,161410,2126.76,23920,82514.0,51.12
19-06-2025 00:00,1326.4,1348.0,1297.0,1323.7,124257,1636.08,17520,55022.0,44.28
18-06-2025 00:00,1328.0,1348.4,1321.2,1328.8,65566,875.38,9401,26339.0,40.17
17-06-2025 00:00,1349.6,1372.7,1325.2,1329.9,146358,1976.84,15432,92196.0,62.99
16-06-2025 00:00,1344.2,1363.0,1315.1,1348.2,139476,1865.94,20229,45912.0,32.92
13-06-2025 00:00,1350.5,1389.9,1329.5,1361.7,120409,1645.1,18734,53466.0,44.4
12-06-2025 00:00,1370.0,1390.0,1360.9,1368.1,116834,1603.99,23671,49287.0,42.19
11-06-2025 00:00,1375.0,1398.9,1362.8,1374.4,141044,1945.14,40610,73226.0,51.92
10-06-2025 00:00,1394.0,1403.6,1362.0,1373.6,163472,2251.96,41054,90220.0,55.19
