datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-02-2026 00:00,21100.0,21585.0,21051.0,21390.0,108947,23245.04,31612,26587.0,24.4
05-02-2026 00:00,20500.0,22200.0,20500.0,21090.0,485378,103609.25,138004,63816.0,13.15
04-02-2026 00:00,20008.0,20265.0,19781.0,20069.0,53130,10660.3,17236,16017.0,30.15
03-02-2026 00:00,19900.0,20100.0,19551.0,20008.0,43951,8721.85,13738,16544.0,37.64
02-02-2026 00:00,18710.0,19394.0,18400.0,19206.0,49469,9275.41,17873,12363.0,24.99
01-02-2026 00:00,19500.0,19502.0,18500.0,18780.0,29380,5598.13,11440,7188.0,24.47
30-01-2026 00:00,18325.0,19400.0,18130.0,19195.0,60210,11487.02,19413,15859.0,26.34
29-01-2026 00:00,18970.0,19110.0,18300.0,18435.0,44156,8148.98,13182,17911.0,40.56
28-01-2026 00:00,19000.0,19460.0,18600.0,18895.0,47192,8956.58,14794,10917.0,23.13
27-01-2026 00:00,19500.0,19790.0,18500.0,18785.0,75120,14267.33,23747,16904.0,22.5
23-01-2026 00:00,20740.0,20900.0,19000.0,19325.0,81262,16181.11,23310,24203.0,29.78
22-01-2026 00:00,20195.0,20790.0,20195.0,20695.0,69922,14370.74,19519,21028.0,30.07
21-01-2026 00:00,20765.0,20765.0,19390.0,19855.0,128719,25657.26,37150,31187.0,24.23
20-01-2026 00:00,21260.0,21285.0,20465.0,20770.0,81034,16935.38,24177,27278.0,33.66
19-01-2026 00:00,20500.0,21515.0,20460.0,21305.0,85799,18149.19,21647,28754.0,33.51
16-01-2026 00:00,20555.0,20710.0,20155.0,20565.0,38474,7855.58,12395,12956.0,33.67
14-01-2026 00:00,20095.0,20590.0,19950.0,20495.0,53127,10830.72,17375,14615.0,27.51
13-01-2026 00:00,19995.0,20370.0,19830.0,20095.0,76380,15333.95,22246,17408.0,22.79
12-01-2026 00:00,18710.0,20060.0,18155.0,19900.0,147991,28592.85,41336,28216.0,19.07
09-01-2026 00:00,19985.0,19985.0,18505.0,18710.0,113465,21739.76,32836,34076.0,30.03
08-01-2026 00:00,20580.0,20630.0,19600.0,20020.0,51590,10443.69,13919,20483.0,39.7
07-01-2026 00:00,20805.0,21010.0,20570.0,20655.0,48218,10002.38,13000,16397.0,34.01
06-01-2026 00:00,21080.0,21080.0,20525.0,20895.0,46340,9634.73,14950,14467.0,31.22
05-01-2026 00:00,21340.0,21490.0,20870.0,21030.0,51262,10856.93,15974,15405.0,30.05
02-01-2026 00:00,21040.0,21915.0,20275.0,21230.0,309491,65659.56,78890,64666.0,20.89
01-01-2026 00:00,20695.0,20895.0,20455.0,20860.0,63443,13138.65,17833,18503.0,29.16
31-12-2025 00:00,19948.0,20974.0,19700.0,20566.0,222407,45532.74,69310,56234.0,25.28
30-12-2025 00:00,18952.0,19999.0,18773.0,19845.0,142882,27757.61,41235,65362.0,45.75
29-12-2025 00:00,18515.0,19300.0,18330.0,18951.0,124109,23538.58,37815,43908.0,35.38
26-12-2025 00:00,18385.0,18575.0,18300.0,18472.0,26054,4815.05,8506,8702.0,33.4
24-12-2025 00:00,18510.0,18550.0,18300.0,18365.0,25651,4723.84,8819,7665.0,29.88
23-12-2025 00:00,18369.0,18520.0,18140.0,18453.0,38147,7007.3,11920,12069.0,31.64
22-12-2025 00:00,18238.0,18645.0,18104.0,18364.0,73614,13559.09,22441,29416.0,39.96
19-12-2025 00:00,17304.0,18244.0,17286.0,17801.0,114591,20526.32,33330,34070.0,29.73
18-12-2025 00:00,17067.0,17390.0,16773.0,17304.0,31640,5419.78,10268,6835.0,21.6
17-12-2025 00:00,17370.0,17423.0,17018.0,17067.0,18923,3251.95,6696,6286.0,33.22
16-12-2025 00:00,17279.0,17550.0,17227.0,17330.0,25508,4430.38,7943,6764.0,26.52
15-12-2025 00:00,17415.0,17450.0,17140.0,17301.0,24766,4278.33,7785,7518.0,30.36
12-12-2025 00:00,17020.0,17555.0,17020.0,17415.0,42146,7330.32,12297,13449.0,31.91
11-12-2025 00:00,16732.0,17025.0,16419.0,16978.0,36189,6054.38,11564,9336.0,25.8
10-12-2025 00:00,17112.0,17229.0,16590.0,16732.0,23216,3929.34,7740,8306.0,35.78
09-12-2025 00:00,17200.0,17600.0,16907.0,17112.0,42456,7313.19,12387,14421.0,33.97
08-12-2025 00:00,17194.0,17425.0,17033.0,17205.0,33340,5742.08,10680,9233.0,27.69
05-12-2025 00:00,17599.0,17699.0,17070.0,17167.0,35751,6156.04,11686,12025.0,33.64
04-12-2025 00:00,17583.0,17990.0,17489.0,17568.0,46492,8249.67,13590,11264.0,24.23
03-12-2025 00:00,17882.0,17952.0,17450.0,17583.0,30019,5277.72,9949,7552.0,25.16
02-12-2025 00:00,18460.0,18650.0,17801.0,17882.0,80361,14597.46,21153,24018.0,29.89
01-12-2025 00:00,17818.0,18294.0,17818.0,18231.0,79511,14443.93,20762,24757.0,31.14
28-11-2025 00:00,17293.0,17929.0,17180.0,17818.0,99428,17637.78,27982,23621.0,23.76
27-11-2025 00:00,17079.0,17472.0,16851.0,17248.0,51267,8814.28,14967,11678.0,22.78
26-11-2025 00:00,16839.0,17175.0,16800.0,16959.0,32371,5502.88,11045,8296.0,25.63
25-11-2025 00:00,16731.0,16870.0,16561.0,16795.0,27405,4583.81,8999,6802.0,24.82
24-11-2025 00:00,16949.0,17000.0,16612.0,16731.0,34929,5852.2,11900,11469.0,32.84
21-11-2025 00:00,17500.0,17517.0,16820.0,16901.0,41924,7174.88,13224,15538.0,37.06
20-11-2025 00:00,17690.0,17790.0,17451.0,17508.0,28035,4925.66,9178,5628.0,20.07
19-11-2025 00:00,17450.0,17841.0,17411.0,17618.0,48878,8614.23,14554,9491.0,19.42
18-11-2025 00:00,17543.0,17789.0,17275.0,17440.0,37534,6546.55,11039,10488.0,27.94
17-11-2025 00:00,17733.0,17874.0,17525.0,17574.0,32995,5828.43,9602,9982.0,30.25
14-11-2025 00:00,17102.0,17728.0,17083.0,17650.0,60849,10630.94,16690,15772.0,25.92
13-11-2025 00:00,17471.0,17625.0,17050.0,17102.0,51831,8961.56,16193,15679.0,30.25
12-11-2025 00:00,17580.0,17950.0,17400.0,17471.0,67069,11858.11,19258,13989.0,20.86
11-11-2025 00:00,18199.0,18299.0,17451.0,17555.0,67913,12009.09,20183,19321.0,28.45
10-11-2025 00:00,19096.0,19100.0,18000.0,18178.0,133034,24457.55,34910,38235.0,28.74
07-11-2025 00:00,17949.0,18495.0,17621.0,18194.0,96666,17487.81,30130,18943.0,19.6
06-11-2025 00:00,18480.0,18735.0,17800.0,17883.0,97877,17962.28,26238,34573.0,35.32
04-11-2025 00:00,18573.0,18720.0,18030.0,18279.0,86272,15824.51,26189,21419.0,24.83
03-11-2025 00:00,17860.0,18573.0,17744.0,18442.0,135515,24783.15,34942,35709.0,26.35
31-10-2025 00:00,17150.0,17870.0,17130.0,17654.0,131811,23273.91,33303,29731.0,22.56
30-10-2025 00:00,16648.0,17275.0,16575.0,17098.0,58146,9818.12,13577,23565.0,40.53
29-10-2025 00:00,16451.0,16810.0,16356.0,16648.0,50982,8486.25,13805,12251.0,24.03
28-10-2025 00:00,16283.0,16490.0,16109.0,16432.0,50328,8224.1,15491,10873.0,21.6
27-10-2025 00:00,16380.0,16800.0,16236.0,16283.0,71104,11704.88,22571,16737.0,23.54
24-10-2025 00:00,16609.0,17000.0,16251.0,16343.0,110737,18340.08,32310,26693.0,24.1
23-10-2025 00:00,17600.0,17623.0,16399.0,16675.0,73271,12470.91,21540,28150.0,38.42
21-10-2025 00:00,17700.0,17832.0,17401.0,17568.0,16367,2887.43,4786,5031.0,30.74
20-10-2025 00:00,17799.0,17850.0,17362.0,17533.0,76472,13445.63,21129,18521.0,24.22
17-10-2025 00:00,16704.0,17830.0,16624.0,17565.0,266924,46730.31,68621,48198.0,18.06
16-10-2025 00:00,16550.0,16879.0,16520.0,16623.0,37333,6239.6,11545,8590.0,23.01
15-10-2025 00:00,16722.0,16880.0,16537.0,16609.0,63470,10585.91,16464,18682.0,29.43
14-10-2025 00:00,16134.0,16800.0,15982.0,16616.0,157404,25940.62,38877,54227.0,34.45
13-10-2025 00:00,15650.0,16247.0,15500.0,16134.0,94339,14960.38,27811,25370.0,26.89
10-10-2025 00:00,15279.0,15999.0,14911.0,15781.0,184429,28510.99,48786,47749.0,25.89
09-10-2025 00:00,15748.0,15760.0,15215.0,15303.0,77398,11904.69,23313,25342.0,32.74
08-10-2025 00:00,15980.0,16079.0,15558.0,15748.0,74838,11827.26,19968,20132.0,26.9
07-10-2025 00:00,16399.0,16565.0,15833.0,15913.0,79769,12832.5,20760,28789.0,36.09
06-10-2025 00:00,16807.0,16807.0,16250.0,16333.0,62312,10241.55,17997,25272.0,40.56
03-10-2025 00:00,16938.0,17199.0,16623.0,16807.0,61144,10259.03,16558,21516.0,35.19
01-10-2025 00:00,16745.0,17112.0,16530.0,16854.0,74596,12520.43,20602,22749.0,30.5
30-09-2025 00:00,16964.0,17197.0,16651.0,16795.0,81000,13650.17,23184,22925.0,28.3
29-09-2025 00:00,17469.0,17550.0,16650.0,16954.0,127418,21643.48,33503,59456.0,46.66
26-09-2025 00:00,17835.0,17960.0,17325.0,17372.0,48251,8499.46,14919,16513.0,34.22
25-09-2025 00:00,18077.0,18254.0,17680.0,17760.0,42631,7643.96,13759,12296.0,28.84
24-09-2025 00:00,18178.0,18426.0,17961.0,18041.0,40434,7348.54,13635,10461.0,25.87
23-09-2025 00:00,18200.0,18399.0,17850.0,18111.0,68311,12364.55,20889,13991.0,20.48
22-09-2025 00:00,18589.0,18670.0,18110.0,18196.0,65478,12035.15,18664,19545.0,29.85
19-09-2025 00:00,18941.0,19422.0,18079.0,18589.0,364042,68057.26,50887,205318.0,56.4
18-09-2025 00:00,19850.0,20010.0,18765.0,18941.0,106888,20562.98,30393,35558.0,33.27
17-09-2025 00:00,19734.0,19945.0,19361.0,19850.0,100224,19747.98,27133,27334.0,27.27
16-09-2025 00:00,18850.0,20000.0,18816.0,19734.0,185890,36520.12,46450,56224.0,30.25
15-09-2025 00:00,18447.0,18888.0,18300.0,18780.0,57361,10714.94,16130,18554.0,32.35
12-09-2025 00:00,18080.0,18510.0,17850.0,18391.0,71274,13015.08,20806,21043.0,29.52
11-09-2025 00:00,18400.0,18450.0,17916.0,18021.0,68747,12464.79,20362,18585.0,27.03
10-09-2025 00:00,18290.0,18597.0,17923.0,18362.0,116634,21367.31,31848,29658.0,25.43
09-09-2025 00:00,17247.0,18350.0,16919.0,18158.0,160232,28537.37,44680,41902.0,26.15
08-09-2025 00:00,17813.0,17999.0,16565.0,17030.0,187023,32051.16,46413,71529.0,38.25
05-09-2025 00:00,18225.0,18780.0,17641.0,17725.0,176945,32092.54,51131,38935.0,22.0
04-09-2025 00:00,20240.0,20240.0,17904.0,18086.0,229916,43182.88,63123,77623.0,33.76
03-09-2025 00:00,19589.0,20129.0,19455.0,19785.0,85761,16982.03,22598,25848.0,30.14
02-09-2025 00:00,19292.0,19561.0,18950.0,19497.0,83786,16183.92,21615,33201.0,39.63
01-09-2025 00:00,19585.0,19800.0,18761.0,19092.0,87509,16796.56,23607,32455.0,37.09
29-08-2025 00:00,19418.0,20200.0,19418.0,19477.0,102576,20331.85,29074,31371.0,30.58
28-08-2025 00:00,19952.0,20044.0,19325.0,19385.0,73517,14425.73,21784,22919.0,31.18
26-08-2025 00:00,20200.0,20294.0,19559.0,19952.0,72783,14534.22,21078,23760.0,32.64
25-08-2025 00:00,20506.0,20599.0,20050.0,20172.0,86667,17604.41,23999,32957.0,38.03
22-08-2025 00:00,21881.0,21969.0,19981.0,20214.0,212903,43916.67,56671,88319.0,41.48
21-08-2025 00:00,20680.0,21990.0,20640.0,21897.0,154598,33316.56,39226,45012.0,29.12
20-08-2025 00:00,21059.0,21118.0,20549.0,20616.0,86038,17936.53,23883,33574.0,39.02
19-08-2025 00:00,20079.0,21184.0,20031.0,20869.0,110159,22620.45,28681,44611.0,40.5
18-08-2025 00:00,20139.0,20450.0,19700.0,19947.0,100364,20144.35,29470,34743.0,34.62
14-08-2025 00:00,20047.0,20155.0,19200.0,19673.0,99302,19554.59,27409,25660.0,25.84
13-08-2025 00:00,19000.0,20400.0,18744.0,20047.0,178996,35287.46,43104,57089.0,31.89
12-08-2025 00:00,18681.0,18974.0,18600.0,18919.0,79064,14895.97,19988,27946.0,35.35
11-08-2025 00:00,17831.0,18650.0,17831.0,18540.0,97721,17933.55,22095,37244.0,38.11
08-08-2025 00:00,18150.0,18318.0,17650.0,17804.0,56109,10128.58,13281,21436.0,38.2
07-08-2025 00:00,18000.0,18200.0,17744.0,18095.0,70754,12717.56,17163,16773.0,23.71
06-08-2025 00:00,17900.0,18355.0,17758.0,18164.0,126558,22900.35,29606,36357.0,28.73
05-08-2025 00:00,17126.0,17899.0,16900.0,17829.0,98993,17307.53,22062,32668.0,33.0
04-08-2025 00:00,16707.0,17250.0,16621.0,17013.0,63873,10863.23,16268,14237.0,22.29
01-08-2025 00:00,17010.0,17199.0,16509.0,16709.0,69846,11699.2,19229,20536.0,29.4
31-07-2025 00:00,17550.0,17743.0,16845.0,16944.0,78609,13556.06,21700,31392.0,39.93
30-07-2025 00:00,17958.0,18242.0,17577.0,17670.0,72710,13000.47,20693,18464.0,25.39
29-07-2025 00:00,18208.0,18497.0,17653.0,17872.0,128891,23340.93,34067,28135.0,21.83
28-07-2025 00:00,17500.0,18393.0,17401.0,18228.0,182928,33073.38,44830,39550.0,21.62
25-07-2025 00:00,19300.0,19469.0,16500.0,17870.0,986594,174762.53,203696,118340.0,11.99
24-07-2025 00:00,17475.0,20500.0,17225.0,19149.0,1238416,240033.6,250191,194968.0,15.74
23-07-2025 00:00,17600.0,17613.0,17056.0,17140.0,110365,19079.85,23482,35432.0,32.1
22-07-2025 00:00,17300.0,17660.0,17263.0,17507.0,136522,23874.54,28872,33501.0,24.54
21-07-2025 00:00,16617.0,17286.0,16289.0,17208.0,141242,23837.51,29303,38070.0,26.95
18-07-2025 00:00,16948.0,17199.0,16550.0,16617.0,109888,18519.28,24598,25053.0,22.8
17-07-2025 00:00,17000.0,17625.0,16705.0,16842.0,225940,38824.58,50985,44897.0,19.87
16-07-2025 00:00,16848.0,17260.0,16673.0,16836.0,125227,21211.44,28627,32463.0,25.92
15-07-2025 00:00,16772.0,17080.0,16525.0,16769.0,96254,16190.95,23804,19530.0,20.29
14-07-2025 00:00,16421.0,16800.0,16390.0,16683.0,82706,13745.96,19872,15420.0,18.64
11-07-2025 00:00,16601.0,16840.0,16158.0,16421.0,123528,20351.06,28747,24729.0,20.02
10-07-2025 00:00,16690.0,16950.0,16481.0,16616.0,180576,30121.13,42045,24411.0,13.52
09-07-2025 00:00,15308.0,17039.0,15176.0,16719.0,605703,99545.66,126499,105228.0,17.37
08-07-2025 00:00,14840.0,15300.0,14701.0,15234.0,116537,17572.24,29847,31392.0,26.94
07-07-2025 00:00,14341.0,14959.0,14177.0,14840.0,137377,20139.18,31664,39282.0,28.59
04-07-2025 00:00,14572.0,14572.0,14261.0,14342.0,72382,10386.09,16050,18305.0,25.29
03-07-2025 00:00,14675.0,14825.0,14300.0,14414.0,134832,19618.9,30664,36556.0,27.11
02-07-2025 00:00,14907.0,15195.0,14505.0,14584.0,149464,22078.64,35864,35378.0,23.67
01-07-2025 00:00,16150.0,16228.0,14573.0,14736.0,286115,43797.25,64073,88101.0,30.79
30-06-2025 00:00,14610.0,16300.0,14572.0,16077.0,335356,52176.22,68317,74901.0,22.33
27-06-2025 00:00,14205.0,14575.0,14125.0,14500.0,108436,15621.57,20474,32809.0,30.26
26-06-2025 00:00,14000.0,14374.0,13850.0,14113.0,114914,16242.53,24147,21302.0,18.54
25-06-2025 00:00,13924.0,14021.0,13640.0,13887.0,91243,12633.76,20106,20804.0,22.8
24-06-2025 00:00,14405.0,14589.0,13627.0,13718.0,124911,17561.29,29148,38913.0,31.15
23-06-2025 00:00,14179.0,14520.0,14100.0,14333.0,107611,15409.72,23222,24098.0,22.39
20-06-2025 00:00,13712.0,14330.0,13535.0,14262.0,145513,20448.09,28354,30583.0,21.02
19-06-2025 00:00,13970.0,14081.0,13620.0,13705.0,102737,14183.89,22778,23776.0,23.14
18-06-2025 00:00,14049.0,14310.0,13624.0,13934.0,160227,22365.99,37989,25341.0,15.82
17-06-2025 00:00,13950.0,14494.0,13822.0,14017.0,200878,28548.44,45000,43241.0,21.53
16-06-2025 00:00,13500.0,14100.0,13253.0,13961.0,182963,25014.4,41494,30841.0,16.86
13-06-2025 00:00,12403.0,13595.0,12400.0,13351.0,244154,32273.43,56422,43000.0,17.61
12-06-2025 00:00,12199.0,13155.0,12060.0,12846.0,214664,27423.11,44712,58757.0,27.37
11-06-2025 00:00,12250.0,12470.0,12035.0,12106.0,56028,6809.97,13988,21677.0,38.69
10-06-2025 00:00,12277.0,12724.0,12170.0,12232.0,108778,13487.69,21589,34842.0,32.03
09-06-2025 00:00,12498.0,12599.0,12097.0,12162.0,61539,7564.74,15617,20743.0,33.71
06-06-2025 00:00,12770.0,12893.0,12332.0,12502.0,87209,10962.15,19897,28076.0,32.19
05-06-2025 00:00,12687.0,12835.0,12366.0,12755.0,136582,17304.66,30117,29831.0,21.84
04-06-2025 00:00,12012.0,12471.0,11930.0,12333.0,90201,11057.71,22367,24010.0,26.62
03-06-2025 00:00,11633.0,12150.0,11620.0,12012.0,118801,14185.87,27150,38767.0,32.63
02-06-2025 00:00,12742.0,12742.0,11580.0,11633.0,137214,16403.3,33579,58166.0,42.39
30-05-2025 00:00,12350.0,12725.0,12346.0,12649.5,131424,16488.94,29275,44499.0,33.86
29-05-2025 00:00,11881.5,12449.0,11836.0,12346.0,181372,22066.63,41929,48873.0,26.95
28-05-2025 00:00,11088.5,12109.0,11020.0,11764.0,251574,29299.65,49895,69099.0,27.47
27-05-2025 00:00,10650.0,11079.0,10618.0,11031.0,105454,11500.46,21604,40240.0,38.16
26-05-2025 00:00,10355.0,10618.0,10264.5,10582.5,68044,7141.35,14277,21595.0,31.74
23-05-2025 00:00,10550.0,10940.0,10158.5,10237.5,110389,11669.61,22498,36516.0,33.08
22-05-2025 00:00,10540.0,10629.5,10463.0,10514.0,23618,2487.79,6245,7972.0,33.75
21-05-2025 00:00,10495.0,10660.0,10317.5,10603.0,52391,5509.94,12771,19209.0,36.66
20-05-2025 00:00,10650.0,10760.0,10450.0,10496.0,62994,6684.12,13037,21408.0,33.98
19-05-2025 00:00,10954.5,11034.5,10575.0,10613.5,75462,8084.43,18629,31232.0,41.39
16-05-2025 00:00,11100.0,11259.5,10865.0,10954.5,104992,11614.21,23221,40337.0,38.42
15-05-2025 00:00,10499.5,11196.5,10420.5,11094.5,181612,19706.85,35666,57136.0,31.46
14-05-2025 00:00,10615.0,10947.0,10353.5,10417.5,156620,16666.44,30642,45281.0,28.91
13-05-2025 00:00,10742.0,10742.0,10080.0,10538.5,177016,18508.03,37080,52991.0,29.94
12-05-2025 00:00,10254.5,10849.0,9967.0,10757.5,276889,29235.17,56140,87495.0,31.6
09-05-2025 00:00,9450.0,9799.5,9379.5,9712.5,115400,11116.92,33999,34158.0,29.6
08-05-2025 00:00,10366.0,10444.0,9552.0,9714.5,113478,11351.51,27945,42562.0,37.51
07-05-2025 00:00,9825.0,10399.5,9824.5,10291.0,133573,13510.15,30798,36133.0,27.05
06-05-2025 00:00,10170.0,10328.0,9900.0,9981.5,157326,15879.42,37180,50240.0,31.93
05-05-2025 00:00,10062.5,10598.5,10051.0,10184.0,304201,31421.54,64315,75918.0,24.96
02-05-2025 00:00,8910.0,10200.0,8892.0,10062.5,810159,79576.97,149417,194941.0,24.06
30-04-2025 00:00,9068.0,9068.0,8745.0,8914.0,52677,4717.83,13891,22198.0,42.14
29-04-2025 00:00,9149.0,9260.0,8928.5,9026.0,99789,9048.19,22404,32152.0,32.22
28-04-2025 00:00,9275.0,9601.0,8850.0,9013.5,484815,44783.47,105747,104014.0,21.45
25-04-2025 00:00,9315.5,9335.0,8860.0,9161.5,107875,9792.24,24881,44806.0,41.54
24-04-2025 00:00,9128.0,9298.0,9059.0,9269.5,64274,5912.69,16343,25023.0,38.93
23-04-2025 00:00,9339.0,9340.5,8933.5,9107.5,65712,5977.73,17241,24308.0,36.99
22-04-2025 00:00,9326.0,9421.0,9055.0,9105.5,68202,6298.09,16925,30688.0,45.0
21-04-2025 00:00,8710.0,9397.0,8710.0,9299.5,172999,15827.28,38582,59994.0,34.68
17-04-2025 00:00,8659.0,8780.0,8551.0,8693.0,35513,3082.45,10904,13705.0,38.59
16-04-2025 00:00,8850.0,8888.0,8537.0,8622.5,56910,4926.48,15614,24962.0,43.86
15-04-2025 00:00,8849.0,8947.5,8725.0,8873.5,35304,3131.77,9769,14691.0,41.61
11-04-2025 00:00,8732.0,8843.6,8558.05,8705.05,34765,3030.09,9650,12105.0,34.82
09-04-2025 00:00,8459.95,8600.0,8370.0,8470.9,40884,3467.05,11308,14486.0,35.43
08-04-2025 00:00,8511.6,8579.95,8300.0,8433.45,50711,4264.84,13974,21120.0,41.65
07-04-2025 00:00,8050.0,8413.9,8050.0,8345.2,92640,7614.92,22833,37764.0,40.76
04-04-2025 00:00,9150.6,9150.6,8802.0,8876.1,43575,3875.04,11720,17164.0,39.39
03-04-2025 00:00,9005.0,9359.55,9005.0,9122.35,51052,4678.17,13078,15538.0,30.44
02-04-2025 00:00,8800.0,9255.0,8666.4,9217.8,85955,7775.3,22646,29485.0,34.3
01-04-2025 00:00,9045.75,9128.0,8833.25,8864.6,42245,3768.63,10357,14119.0,33.42
28-03-2025 00:00,9200.0,9438.95,8867.2,9045.75,215366,19640.17,47980,41083.0,19.08
27-03-2025 00:00,8700.05,8883.35,8675.0,8788.05,44536,3922.32,10163,16305.0,36.61
26-03-2025 00:00,8735.0,8925.0,8682.1,8766.7,45035,3966.67,12099,15016.0,33.34
25-03-2025 00:00,8930.0,9085.0,8700.0,8734.2,78538,6941.41,20307,28549.0,36.35
24-03-2025 00:00,8540.0,8925.0,8471.05,8894.55,109044,9575.36,21811,37934.0,34.79
21-03-2025 00:00,8026.7,8574.75,7975.1,8460.05,135698,11363.28,29940,48164.0,35.49
20-03-2025 00:00,8005.0,8049.95,7770.05,7981.65,61642,4898.15,17049,20431.0,33.14
19-03-2025 00:00,7460.0,7998.4,7421.2,7930.1,73273,5668.13,16862,26077.0,35.59
18-03-2025 00:00,7143.0,7480.0,7101.0,7463.05,58641,4286.13,13095,21844.0,37.25
17-03-2025 00:00,7290.4,7308.0,7000.0,7086.45,35025,2496.96,8790,12655.0,36.13
13-03-2025 00:00,7198.0,7338.0,7100.15,7239.35,34558,2497.61,9892,11023.0,31.9
12-03-2025 00:00,7282.65,7427.5,7104.45,7166.8,44131,3194.67,9921,16318.0,36.98
11-03-2025 00:00,7550.0,7650.0,7210.35,7268.75,85722,6327.61,17341,32458.0,37.86
10-03-2025 00:00,7720.2,8015.0,7502.1,7555.0,93839,7283.8,21228,25960.0,27.66
07-03-2025 00:00,7410.0,7688.0,7392.8,7660.0,61107,4627.98,12612,25344.0,41.47
06-03-2025 00:00,7499.0,7575.75,7380.0,7420.65,41459,3089.77,10254,15752.0,37.99
05-03-2025 00:00,7301.1,7535.0,7300.0,7434.35,131244,9728.61,24410,45150.0,34.4
04-03-2025 00:00,6935.05,7268.0,6851.05,7154.05,108984,7798.27,24176,49123.0,45.07
03-03-2025 00:00,6724.5,6999.95,6635.35,6944.3,63284,4329.23,15464,29451.0,46.54
28-02-2025 00:00,6650.0,6735.45,6472.05,6671.15,41462,2748.15,8324,20839.0,50.26
27-02-2025 00:00,6825.0,6861.0,6592.3,6601.45,24960,1663.9,4536,13217.0,52.95
25-02-2025 00:00,6800.05,6899.0,6752.5,6824.15,22633,1543.84,5642,11142.0,49.23
24-02-2025 00:00,6835.0,6926.0,6760.0,6802.35,39417,2693.66,7621,20292.0,51.48
21-02-2025 00:00,6750.0,7080.0,6725.0,6948.3,65098,4524.71,13738,24490.0,37.62
20-02-2025 00:00,6687.8,6868.0,6606.65,6816.8,32284,2181.87,6714,15285.0,47.35
19-02-2025 00:00,6587.2,6799.0,6518.2,6684.1,28719,1921.05,7158,13671.0,47.6
18-02-2025 00:00,6621.0,6682.25,6408.4,6579.4,36538,2391.06,8210,16392.0,44.86
17-02-2025 00:00,6490.05,6625.0,6341.15,6552.3,50931,3309.94,9831,17915.0,35.18
14-02-2025 00:00,6780.0,6838.0,6400.0,6493.0,58012,3803.99,11191,26790.0,46.18
13-02-2025 00:00,6690.0,6999.0,6570.05,6768.7,58638,3999.27,12958,19753.0,33.69
12-02-2025 00:00,6300.0,6780.0,6251.0,6687.8,78084,5144.01,16006,32645.0,41.81
11-02-2025 00:00,6345.0,6502.4,6200.5,6296.95,48167,3033.56,7751,27385.0,56.85
10-02-2025 00:00,6629.0,6629.0,6252.5,6295.0,26519,1692.09,5122,14650.0,55.24
07-02-2025 00:00,6620.0,6625.4,6485.0,6588.45,20536,1349.92,3974,10515.0,51.2
06-02-2025 00:00,6854.0,6855.0,6557.7,6591.5,30583,2035.84,6291,15116.0,49.43
05-02-2025 00:00,6425.0,7049.0,6425.0,6782.3,114349,7816.58,22026,36774.0,32.16
04-02-2025 00:00,6400.0,6461.0,6364.2,6401.85,10756,688.92,3134,5802.0,53.94
03-02-2025 00:00,6420.0,6575.0,6323.5,6352.95,16803,1080.74,4311,8273.0,49.24
01-02-2025 00:00,6345.0,6559.0,6237.05,6501.2,25159,1613.8,5282,7690.0,30.57
31-01-2025 00:00,6369.1,6376.8,6262.0,6311.3,18142,1142.37,5215,8462.0,46.64
30-01-2025 00:00,6466.8,6513.7,6307.0,6328.0,14638,937.38,4399,6655.0,45.46
29-01-2025 00:00,6429.0,6511.15,6370.0,6434.65,20659,1328.68,7018,8539.0,41.33
28-01-2025 00:00,6416.55,6447.2,6125.0,6397.05,37709,2379.79,10805,10787.0,28.61
27-01-2025 00:00,6411.0,6551.95,6294.45,6406.15,17143,1093.03,5392,7198.0,41.99
24-01-2025 00:00,6627.0,6762.0,6480.0,6530.25,17863,1173.72,5154,7264.0,40.67
23-01-2025 00:00,6500.0,6786.6,6500.0,6625.75,19897,1326.03,6826,7960.0,40.01
22-01-2025 00:00,6588.0,6596.0,6364.8,6515.95,17799,1148.65,5813,8171.0,45.91
21-01-2025 00:00,6611.65,6695.85,6512.0,6588.4,18359,1209.25,7116,8491.0,46.25
20-01-2025 00:00,6497.0,6572.45,6471.05,6550.65,9327,609.69,3207,4456.0,47.78
17-01-2025 00:00,6599.95,6630.0,6399.05,6490.55,21506,1394.28,5561,10041.0,46.69
16-01-2025 00:00,6617.0,6739.0,6556.1,6597.7,15773,1044.22,5451,6738.0,42.72
15-01-2025 00:00,6521.0,6619.95,6460.0,6548.5,17755,1161.92,5722,8047.0,45.32
14-01-2025 00:00,6392.15,6540.0,6280.0,6519.95,25096,1612.77,7588,9664.0,38.51
13-01-2025 00:00,6515.0,6577.55,6266.65,6372.9,34152,2187.28,10656,14417.0,42.21
10-01-2025 00:00,6598.0,6666.0,6417.95,6536.5,21847,1421.94,7784,8324.0,38.1
09-01-2025 00:00,6882.0,6917.15,6525.0,6544.2,27233,1816.22,7828,13186.0,48.42
08-01-2025 00:00,6898.0,6922.0,6747.05,6853.25,26594,1817.72,6705,10209.0,38.39
07-01-2025 00:00,6900.0,6976.75,6809.15,6850.05,29976,2069.7,7629,9910.0,33.06
06-01-2025 00:00,7315.0,7325.0,6828.0,6864.0,67478,4759.1,16351,22883.0,33.91
03-01-2025 00:00,7198.3,7638.0,7111.7,7331.6,240515,17831.36,50719,46078.0,19.16
