datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-05-2026 00:00,88.01,88.3,86.59,86.79,13097856,11446.14,68710,5474443.0,41.8
08-05-2026 00:00,90.05,90.5,88.67,88.8,12944581,11549.89,45804,6226793.0,48.1
07-05-2026 00:00,89.7,90.89,89.14,90.14,19540926,17664.3,62743,9674099.0,49.51
06-05-2026 00:00,90.0,90.85,88.5,89.18,14607779,13071.78,56829,5655608.0,38.72
05-05-2026 00:00,89.0,89.64,87.96,88.83,12339321,10953.0,55250,5649621.0,45.79
04-05-2026 00:00,91.0,91.71,88.3,89.09,19723503,17647.99,52039,8214963.0,41.65
30-04-2026 00:00,92.04,92.07,89.75,90.37,23931554,21635.73,118162,11970935.0,50.02
29-04-2026 00:00,91.5,92.77,89.93,91.73,27064617,24779.44,83256,11485742.0,42.44
28-04-2026 00:00,90.84,91.86,90.55,90.9,29317759,26717.87,64710,15308583.0,52.22
27-04-2026 00:00,90.25,91.2,89.81,90.42,37668047,34151.4,102198,19715521.0,52.34
24-04-2026 00:00,87.5,89.99,86.7,89.29,34794839,30880.9,107154,13740478.0,39.49
23-04-2026 00:00,88.41,88.54,86.63,87.31,25119407,21911.43,59206,11197345.0,44.58
22-04-2026 00:00,88.43,89.95,88.05,88.59,18410428,16372.45,49837,7499192.0,40.73
21-04-2026 00:00,89.83,89.94,87.42,88.47,24339172,21566.03,80021,11980476.0,49.22
20-04-2026 00:00,89.9,90.17,88.13,88.9,30415217,27146.35,141524,17021408.0,55.96
17-04-2026 00:00,87.5,90.15,87.26,89.78,41324296,36817.26,140564,19320546.0,46.75
16-04-2026 00:00,87.6,88.66,85.85,87.16,40443893,35291.16,104574,18422915.0,45.55
15-04-2026 00:00,87.0,87.97,86.63,87.17,21574292,18833.5,67855,9780654.0,45.33
13-04-2026 00:00,83.75,86.4,83.12,85.81,29197819,24897.91,68323,14186415.0,48.59
10-04-2026 00:00,85.0,86.3,83.91,85.07,23342535,19813.6,65337,8608105.0,36.88
09-04-2026 00:00,83.0,85.0,82.51,84.44,25196614,21243.03,60660,9891370.0,39.26
08-04-2026 00:00,83.25,84.3,82.6,82.91,23422589,19475.74,57195,9446228.0,40.33
07-04-2026 00:00,80.98,81.91,80.62,81.74,13939494,11360.99,47183,3924157.0,28.15
06-04-2026 00:00,78.68,82.29,78.02,81.4,52439160,42370.95,104168,14738170.0,28.11
02-04-2026 00:00,78.0,78.5,75.61,78.08,27259464,21011.53,81723,8946987.0,32.82
01-04-2026 00:00,78.56,79.48,77.74,78.17,27161656,21328.37,68052,15027166.0,55.32
30-03-2026 00:00,76.5,78.42,76.09,76.27,20168817,15572.48,56950,7969434.0,39.51
27-03-2026 00:00,77.59,78.29,76.55,77.2,25794674,20020.58,71408,13150411.0,50.98
25-03-2026 00:00,77.32,78.74,77.25,77.85,21760094,16987.14,52310,9392416.0,43.16
24-03-2026 00:00,77.45,77.45,74.92,76.77,22852797,17406.19,55736,9285922.0,40.63
23-03-2026 00:00,78.75,78.76,74.55,75.09,35184834,26617.95,90051,15311984.0,43.52
20-03-2026 00:00,78.01,81.32,78.01,79.78,39390638,31625.77,77760,16932521.0,42.99
19-03-2026 00:00,78.2,78.9,77.5,77.94,22414516,17513.31,43272,6130170.0,27.35
18-03-2026 00:00,79.22,79.98,78.26,79.49,15877573,12580.15,45727,4482811.0,28.23
17-03-2026 00:00,78.2,79.5,76.91,79.22,22084741,17279.65,53458,6273596.0,28.41
16-03-2026 00:00,78.59,78.96,76.61,77.56,17446342,13562.05,50319,5426978.0,31.11
13-03-2026 00:00,80.4,81.25,78.25,78.59,21709925,17212.88,61473,8327494.0,38.36
12-03-2026 00:00,79.3,81.6,77.54,80.87,20967907,16765.16,57765,7005931.0,33.41
11-03-2026 00:00,80.05,81.09,79.45,79.73,13889368,11161.05,37751,5191034.0,37.37
10-03-2026 00:00,80.1,80.65,79.13,79.67,17656054,14063.88,40875,7033625.0,39.84
09-03-2026 00:00,79.0,79.37,76.49,79.13,27385520,21450.85,64070,10399525.0,37.97
06-03-2026 00:00,78.0,81.91,77.95,79.79,32383963,25975.19,76180,11283382.0,34.84
05-03-2026 00:00,77.49,79.49,77.36,78.44,20259988,15888.14,57428,6255916.0,30.88
04-03-2026 00:00,80.0,80.38,76.0,76.71,31337830,24277.39,90986,12522126.0,39.96
02-03-2026 00:00,78.98,82.2,78.85,81.26,22982057,18599.02,57806,8916335.0,38.8
27-02-2026 00:00,82.31,83.26,80.75,81.74,16829779,13848.5,39366,5472088.0,32.51
26-02-2026 00:00,82.31,83.56,81.73,82.56,29910648,24769.8,62956,10166036.0,33.99
25-02-2026 00:00,81.0,82.14,80.4,81.86,26680650,21753.58,143613,13682881.0,51.28
24-02-2026 00:00,79.0,81.05,78.51,80.8,28891427,23176.76,84043,16361895.0,56.63
23-02-2026 00:00,81.0,81.0,78.1,78.91,17173430,13576.98,52067,7707845.0,44.88
20-02-2026 00:00,79.0,80.35,78.47,80.13,31810356,25380.58,45635,12924112.0,40.63
19-02-2026 00:00,80.5,81.05,78.73,79.22,17807737,14248.23,35951,8307400.0,46.65
18-02-2026 00:00,79.39,80.3,78.86,80.09,12495946,9969.92,40685,5252589.0,42.03
17-02-2026 00:00,80.39,80.39,78.55,79.03,14967133,11849.83,40771,5741807.0,38.36
16-02-2026 00:00,79.32,80.64,78.45,80.46,15298184,12179.46,45966,5381542.0,35.18
13-02-2026 00:00,81.5,81.9,79.16,79.43,31361483,25226.65,88314,13667037.0,43.58
12-02-2026 00:00,85.9,86.08,84.41,84.74,28926197,24649.28,52733,15278907.0,52.82
11-02-2026 00:00,85.5,86.07,84.41,85.46,36201965,30850.73,57046,14736344.0,40.71
10-02-2026 00:00,85.1,85.64,83.26,85.07,46795269,39687.18,82075,17262237.0,36.89
09-02-2026 00:00,85.0,85.62,83.8,84.47,26901417,22757.91,64030,13103745.0,48.71
06-02-2026 00:00,84.5,85.37,83.13,84.08,28578193,24027.51,61168,13022280.0,45.57
05-02-2026 00:00,86.13,86.14,83.41,84.6,36179651,30548.01,70977,14513217.0,40.11
04-02-2026 00:00,81.69,86.39,81.65,85.88,73789115,62584.55,160837,30372326.0,41.16
03-02-2026 00:00,83.9,84.5,80.81,81.65,35389808,28973.6,90248,13959098.0,39.44
02-02-2026 00:00,80.74,81.9,78.42,81.44,18052520,14472.93,55485,6149187.0,34.06
01-02-2026 00:00,80.0,83.4,78.65,80.38,33762048,27413.05,84807,8302212.0,24.59
30-01-2026 00:00,83.5,83.5,79.87,81.21,44472018,36029.49,106942,17440923.0,39.22
29-01-2026 00:00,81.8,85.05,81.77,84.6,71597178,60185.63,194067,35162032.0,49.11
28-01-2026 00:00,79.37,81.86,78.62,81.52,32245504,26050.66,134162,14300299.0,44.35
27-01-2026 00:00,77.36,79.37,76.42,78.84,28155161,21962.75,161058,14943391.0,53.08
23-01-2026 00:00,78.0,78.65,76.05,76.36,19489454,15069.74,61454,8351548.0,42.85
22-01-2026 00:00,79.03,80.45,77.84,78.23,18249016,14374.25,65163,8155592.0,44.69
21-01-2026 00:00,78.41,79.53,77.03,78.64,20666906,16208.65,59656,5553312.0,26.87
20-01-2026 00:00,81.39,81.95,78.32,78.84,18241676,14572.4,56275,6986888.0,38.3
19-01-2026 00:00,82.74,82.74,80.73,81.39,18976405,15477.9,63294,9412750.0,49.6
16-01-2026 00:00,83.85,84.05,82.31,82.74,20585800,17097.86,59708,10845096.0,52.68
14-01-2026 00:00,82.1,84.14,81.81,83.85,28795078,24061.43,81559,12100237.0,42.02
13-01-2026 00:00,82.16,82.47,81.1,82.12,14953959,12253.09,55072,5882963.0,39.34
12-01-2026 00:00,80.82,82.05,79.15,81.76,21694778,17464.58,58604,6610201.0,30.47
09-01-2026 00:00,81.59,82.54,78.77,80.48,59337663,47849.87,100417,18920999.0,31.89
08-01-2026 00:00,86.3,86.72,81.3,81.59,50811580,42129.5,137175,22788985.0,44.85
07-01-2026 00:00,83.85,86.4,83.75,86.16,41093776,35171.95,96277,15566714.0,37.88
06-01-2026 00:00,83.95,84.85,83.1,83.87,19631972,16480.9,75143,9294494.0,47.34
05-01-2026 00:00,85.0,85.25,83.22,83.91,27034891,22754.14,68712,12287163.0,45.45
02-01-2026 00:00,84.11,84.96,83.83,84.53,27683548,23364.04,56022,13377976.0,48.32
01-01-2026 00:00,83.17,84.0,82.21,83.66,17474087,14529.4,39287,8425305.0,48.22
31-12-2025 00:00,84.0,84.64,82.9,83.17,31290373,26128.7,69319,13451993.0,42.99
30-12-2025 00:00,80.9,83.79,80.6,83.41,40418456,33433.65,113652,17207735.0,42.57
29-12-2025 00:00,83.5,84.15,80.33,80.84,50793078,41602.22,117824,25206605.0,49.63
26-12-2025 00:00,81.7,83.25,81.37,82.61,26105816,21563.07,67418,10783335.0,41.31
24-12-2025 00:00,82.4,82.49,81.07,81.43,27923038,22804.15,77723,13195601.0,47.26
23-12-2025 00:00,79.12,82.3,78.85,81.53,77610652,62847.14,184431,31010302.0,39.96
22-12-2025 00:00,76.65,78.7,76.5,78.52,17008841,13279.51,46668,8747788.0,51.43
19-12-2025 00:00,76.51,76.75,75.72,76.3,9994984,7616.46,26825,5249335.0,52.52
18-12-2025 00:00,77.11,77.45,76.25,76.51,8848338,6801.55,36586,4047581.0,45.74
17-12-2025 00:00,77.0,77.82,76.82,77.28,8628268,6675.12,31928,3829859.0,44.39
16-12-2025 00:00,78.4,78.59,76.66,77.15,11468902,8857.76,36522,5157493.0,44.97
15-12-2025 00:00,78.0,78.9,77.53,78.55,20700200,16197.75,50961,10161184.0,49.09
12-12-2025 00:00,75.99,78.05,75.5,77.94,22392662,17326.42,51886,11069863.0,49.44
11-12-2025 00:00,74.41,75.55,74.41,75.31,7313230,5500.35,32562,2993433.0,40.93
10-12-2025 00:00,74.83,75.47,74.18,74.41,6555698,4899.03,34223,2562429.0,39.09
09-12-2025 00:00,74.45,75.21,73.22,74.83,10618027,7882.07,29670,4311091.0,40.6
08-12-2025 00:00,76.35,76.49,74.15,74.66,14039842,10541.56,66953,7755711.0,55.24
05-12-2025 00:00,75.97,76.59,74.8,76.46,17203665,13057.46,45904,9395793.0,54.62
04-12-2025 00:00,76.18,77.14,75.81,75.97,11526558,8810.24,37782,4824572.0,41.86
03-12-2025 00:00,76.43,76.9,75.6,76.05,11892197,9063.3,33155,5085146.0,42.76
02-12-2025 00:00,75.69,77.05,75.45,76.09,31583291,24078.06,70626,16162192.0,51.17
01-12-2025 00:00,74.2,75.75,73.87,75.39,24997800,18752.56,44254,11705460.0,46.83
28-11-2025 00:00,74.4,75.03,73.5,73.92,16024318,11876.57,38404,7502050.0,46.82
27-11-2025 00:00,74.9,75.15,73.7,74.21,10707179,7950.6,50578,4285653.0,40.03
26-11-2025 00:00,73.6,74.45,72.89,74.29,13223415,9783.45,40085,6339410.0,47.94
25-11-2025 00:00,72.57,73.1,72.24,72.7,12512694,9093.38,36165,6023762.0,48.14
24-11-2025 00:00,73.51,73.81,72.26,72.54,21985740,16003.51,52985,13982407.0,63.6
21-11-2025 00:00,74.0,74.2,73.21,73.51,23896675,17602.31,49663,10966719.0,45.89
20-11-2025 00:00,75.23,75.34,73.91,74.46,24164668,18001.36,54966,14408396.0,59.63
19-11-2025 00:00,75.5,75.95,75.0,75.26,9109693,6866.46,30097,5070875.0,55.66
18-11-2025 00:00,76.48,76.48,74.93,75.72,15218821,11501.53,41584,5617903.0,36.91
17-11-2025 00:00,76.5,77.35,76.35,76.54,15567147,11949.19,38243,7539537.0,48.43
14-11-2025 00:00,77.4,77.4,75.78,76.55,14182276,10854.24,39956,5515564.0,38.89
13-11-2025 00:00,77.5,78.64,77.08,77.39,42475486,33119.6,75890,19359219.0,45.58
12-11-2025 00:00,76.2,77.42,76.0,77.18,38795708,29853.05,52884,15269652.0,39.36
11-11-2025 00:00,75.2,76.0,74.3,75.79,19958566,15042.81,33549,6587837.0,33.01
10-11-2025 00:00,74.25,76.5,74.24,75.08,34560732,26161.79,59052,10768604.0,31.16
07-11-2025 00:00,72.51,74.38,72.41,74.24,12084844,8879.92,43840,4484452.0,37.11
06-11-2025 00:00,74.2,74.33,72.6,73.12,11864374,8689.31,46989,5920719.0,49.9
04-11-2025 00:00,75.8,75.8,74.1,74.27,15769204,11754.77,45163,6691495.0,42.43
03-11-2025 00:00,75.8,76.8,75.3,75.92,17607267,13408.99,46912,6163820.0,35.01
31-10-2025 00:00,75.55,76.24,75.13,75.79,12203341,9238.23,41734,5817835.0,47.67
30-10-2025 00:00,75.93,75.93,75.93,75.89,1,0.0,1,1.0,100.0
29-10-2025 00:00,75.25,77.65,74.67,76.7,39446606,30217.79,88607,11166131.0,28.31
28-10-2025 00:00,74.22,75.0,74.2,74.63,9718669,7249.09,35243,4376175.0,45.03
27-10-2025 00:00,74.5,75.23,73.89,74.37,13500697,10039.27,30994,6046702.0,44.79
24-10-2025 00:00,74.75,75.25,74.07,74.19,16392360,12242.47,38958,6490171.0,39.59
23-10-2025 00:00,75.49,75.49,72.88,74.19,20156523,14898.35,61381,7876900.0,39.08
21-10-2025 00:00,75.8,76.19,75.31,75.61,3318059,2510.02,17601,1786338.0,53.84
20-10-2025 00:00,75.44,75.75,74.43,75.24,10515886,7899.41,44415,5374557.0,51.11
17-10-2025 00:00,75.9,76.18,74.62,74.91,10435903,7865.65,38991,4095858.0,39.25
16-10-2025 00:00,76.81,76.85,75.66,75.88,7993203,6078.13,28061,3313467.0,41.45
15-10-2025 00:00,76.01,77.13,75.82,76.71,16267362,12465.13,38851,10601676.0,65.17
14-10-2025 00:00,77.34,77.77,75.74,76.13,17196512,13168.95,53208,9292339.0,54.04
13-10-2025 00:00,77.0,77.35,76.35,77.15,10600238,8147.57,39793,4815437.0,45.43
10-10-2025 00:00,78.94,79.11,76.63,77.13,24502958,18916.83,69127,9937409.0,40.56
09-10-2025 00:00,76.49,79.24,76.49,78.8,33869311,26534.63,91154,13121155.0,38.74
08-10-2025 00:00,76.5,77.4,75.84,76.23,21657726,16576.04,57291,9879615.0,45.62
07-10-2025 00:00,76.1,76.89,75.64,76.09,12906646,9826.88,56541,6020429.0,46.65
06-10-2025 00:00,77.59,77.7,75.64,76.06,12328968,9408.37,43839,5449612.0,44.2
03-10-2025 00:00,76.61,77.98,76.09,77.1,31195027,24058.02,70900,15465709.0,49.58
01-10-2025 00:00,76.58,77.3,75.51,76.16,16301242,12425.48,45880,7879015.0,48.33
30-09-2025 00:00,75.45,76.6,75.25,76.35,32158354,24411.31,84155,15348126.0,47.73
29-09-2025 00:00,75.24,76.2,74.54,75.03,15751009,11848.12,57249,8144769.0,51.71
26-09-2025 00:00,76.24,76.45,74.82,74.99,24363080,18397.79,68599,12844550.0,52.72
25-09-2025 00:00,77.4,78.0,76.23,76.38,20472893,15753.89,49570,12465864.0,60.89
24-09-2025 00:00,78.35,78.45,76.75,77.2,26152793,20310.84,88237,14785070.0,56.53
23-09-2025 00:00,76.88,78.38,76.51,78.1,32011480,24862.28,71922,15627659.0,48.82
22-09-2025 00:00,76.68,77.57,76.25,76.86,21600325,16633.94,47529,11589634.0,53.65
19-09-2025 00:00,76.88,77.73,76.4,76.53,29974960,23102.32,69891,18970428.0,63.29
18-09-2025 00:00,75.69,77.1,75.48,76.73,16353475,12471.36,45187,8295530.0,50.73
17-09-2025 00:00,75.58,76.43,75.26,75.69,11497372,8712.36,46584,5796521.0,50.42
16-09-2025 00:00,75.7,75.8,75.02,75.44,11888159,8967.37,36889,6331372.0,53.26
15-09-2025 00:00,76.8,76.94,75.3,75.51,15014701,11436.84,53980,6583652.0,43.85
12-09-2025 00:00,76.0,76.78,75.39,76.47,29848592,22683.23,52210,14822928.0,49.66
11-09-2025 00:00,75.51,76.48,75.0,75.87,19643352,14892.46,58367,9285148.0,47.27
10-09-2025 00:00,75.25,75.45,74.31,75.28,19334369,14508.01,57998,10414099.0,53.86
09-09-2025 00:00,75.0,75.09,73.61,74.66,39250424,29190.56,52354,19764824.0,50.36
08-09-2025 00:00,75.1,75.51,74.35,74.51,15940641,11940.83,51591,7024640.0,44.07
05-09-2025 00:00,73.55,74.69,72.82,74.53,16821803,12419.85,41258,6885189.0,40.93
04-09-2025 00:00,74.9,74.9,73.01,73.43,17518719,12885.85,39842,8241605.0,47.04
03-09-2025 00:00,73.16,74.5,73.16,74.29,34305181,25377.23,73640,16302806.0,47.52
02-09-2025 00:00,70.18,73.14,69.79,72.8,46543595,33457.97,72128,20452575.0,43.94
01-09-2025 00:00,69.0,69.73,68.83,69.62,11003546,7641.37,24193,6153614.0,55.92
29-08-2025 00:00,68.93,69.5,68.19,68.8,19089863,13139.87,75305,11450241.0,59.98
28-08-2025 00:00,69.55,69.75,68.56,68.73,15165740,10488.85,51256,9375180.0,61.82
26-08-2025 00:00,70.59,70.69,69.47,69.88,19958636,13948.79,52029,14055780.0,70.42
25-08-2025 00:00,70.8,71.3,70.29,70.68,7985002,5657.04,35851,3929488.0,49.21
22-08-2025 00:00,71.29,71.5,70.05,70.16,8184283,5783.35,27316,3766685.0,46.02
21-08-2025 00:00,72.39,72.72,71.19,71.36,14855972,10651.37,50828,6416280.0,43.19
20-08-2025 00:00,70.71,72.38,70.5,71.82,29770419,21355.28,45829,10572200.0,35.51
19-08-2025 00:00,69.75,70.8,69.48,70.72,20465260,14406.21,38703,11576977.0,56.57
18-08-2025 00:00,70.22,70.4,69.3,69.58,13221295,9218.63,39860,6021834.0,45.55
14-08-2025 00:00,72.29,72.29,69.0,69.4,34242659,23826.13,77011,13901897.0,40.6
13-08-2025 00:00,72.0,73.0,71.14,72.58,33410015,24142.51,68491,16399380.0,49.09
12-08-2025 00:00,70.74,71.52,70.18,70.94,10403379,7376.43,32588,4478920.0,43.05
11-08-2025 00:00,71.2,71.77,70.35,70.65,7423594,5264.25,37405,2534135.0,34.14
08-08-2025 00:00,71.61,71.81,70.7,71.07,10081656,7179.54,27820,5443311.0,53.99
07-08-2025 00:00,71.25,71.78,70.04,71.5,11539382,8190.66,39710,5841673.0,50.62
06-08-2025 00:00,72.0,72.41,71.09,71.86,8319031,5965.87,29808,4308956.0,51.8
05-08-2025 00:00,71.75,72.75,71.43,71.92,13259948,9551.12,42776,5780988.0,43.6
04-08-2025 00:00,70.89,72.98,70.53,71.82,25992461,18721.7,58951,13738261.0,52.85
01-08-2025 00:00,71.13,72.79,70.3,70.46,13011037,9286.55,35206,4498566.0,34.57
31-07-2025 00:00,71.0,71.57,70.5,70.79,17526771,12436.87,38969,11060654.0,63.11
30-07-2025 00:00,71.8,72.29,71.32,72.06,10931756,7867.9,31843,6095963.0,55.76
29-07-2025 00:00,70.47,71.95,70.37,71.8,10501708,7491.17,31478,5082293.0,48.39
28-07-2025 00:00,71.69,71.77,70.57,71.02,15276433,10862.13,67678,8648173.0,56.61
25-07-2025 00:00,72.9,72.9,71.25,71.65,24279155,17439.94,70051,13378552.0,55.1
24-07-2025 00:00,73.1,73.6,72.5,72.75,16880176,12317.9,44008,7487214.0,44.36
23-07-2025 00:00,72.25,73.2,71.71,72.98,35372242,25658.3,61459,14371866.0,40.63
22-07-2025 00:00,72.0,72.89,71.5,72.14,25688403,18533.8,57995,12091963.0,47.07
21-07-2025 00:00,71.9,72.6,71.63,71.91,28351406,20425.0,70875,13705776.0,48.34
18-07-2025 00:00,69.82,71.64,69.7,71.44,58872250,41659.72,143403,26526971.0,45.06
17-07-2025 00:00,69.09,69.75,68.78,69.56,23708702,16431.25,59201,11003511.0,46.41
16-07-2025 00:00,68.42,68.95,67.75,68.64,28137527,19278.19,42675,16729912.0,59.46
15-07-2025 00:00,69.23,69.53,67.81,67.98,34113955,23241.19,80225,22024001.0,64.56
14-07-2025 00:00,69.0,70.07,68.56,69.07,25588770,17699.78,60198,14170211.0,55.38
11-07-2025 00:00,69.0,70.65,68.8,69.05,35517748,24723.02,81225,15467944.0,43.55
10-07-2025 00:00,68.28,68.99,68.09,68.69,14475951,9915.97,36813,6742029.0,46.57
09-07-2025 00:00,68.33,68.45,67.15,67.9,17220015,11663.17,50862,6798017.0,39.48
08-07-2025 00:00,68.5,68.84,67.76,68.29,12636004,8624.45,43925,6580825.0,52.08
07-07-2025 00:00,68.95,68.95,67.93,68.29,12318954,8406.33,44900,5031543.0,40.84
04-07-2025 00:00,69.24,69.48,68.3,68.78,11370389,7835.14,34300,3843910.0,33.81
03-07-2025 00:00,68.25,69.66,68.16,69.06,36535369,25232.81,67006,16694163.0,45.69
02-07-2025 00:00,68.0,68.35,67.0,68.02,27279877,18456.6,70509,10170748.0,37.28
01-07-2025 00:00,69.88,69.88,67.57,67.95,50233525,34217.53,111410,25644408.0,51.05
30-06-2025 00:00,70.54,70.59,69.75,70.0,10582703,7427.02,36708,5216119.0,49.29
27-06-2025 00:00,71.0,72.43,69.66,69.91,26727126,18952.53,73956,9787914.0,36.62
26-06-2025 00:00,69.2,70.73,69.11,70.55,31206909,21816.79,71322,16656694.0,53.38
25-06-2025 00:00,69.92,69.95,68.85,69.02,10400058,7203.59,36343,5126223.0,49.29
24-06-2025 00:00,69.25,70.25,68.91,69.47,15172857,10554.83,49909,6454455.0,42.54
23-06-2025 00:00,67.7,68.59,67.34,68.0,9544020,6483.63,32321,3590440.0,37.62
20-06-2025 00:00,67.34,68.29,67.14,67.94,19902519,13504.3,39028,11323985.0,56.9
19-06-2025 00:00,68.5,68.68,66.8,67.04,19333109,13027.81,83721,8766898.0,45.35
18-06-2025 00:00,69.4,69.4,68.09,68.5,16361735,11210.94,42516,8529579.0,52.13
17-06-2025 00:00,70.5,70.51,68.5,68.63,15918691,11029.0,55508,7034306.0,44.19
16-06-2025 00:00,70.2,70.66,68.23,70.51,17980333,12502.42,54371,5354987.0,29.78
13-06-2025 00:00,71.0,71.65,70.0,70.37,29308480,20723.83,69326,15616994.0,53.28
12-06-2025 00:00,74.0,74.4,72.21,72.42,14014646,10270.21,53571,6258289.0,44.66
11-06-2025 00:00,74.8,75.07,73.84,73.95,18264283,13577.68,48580,7764130.0,42.51
10-06-2025 00:00,74.54,75.17,73.96,74.33,26573478,19779.06,72884,12988446.0,48.88
09-06-2025 00:00,73.0,74.71,72.67,74.0,28416839,21030.97,73686,12826548.0,45.14
06-06-2025 00:00,71.09,72.85,70.93,72.49,25941860,18719.35,64890,10238071.0,39.47
05-06-2025 00:00,70.76,71.48,70.5,70.8,17431886,12369.43,52324,8666907.0,49.72
04-06-2025 00:00,70.0,70.66,69.05,70.35,25238482,17641.38,58043,11371794.0,45.06
03-06-2025 00:00,70.98,72.18,70.59,70.69,22429626,16008.69,50645,10828893.0,48.28
02-06-2025 00:00,71.1,71.78,70.04,70.77,17803152,12612.21,39677,8041227.0,45.17
30-05-2025 00:00,72.48,72.73,70.11,71.17,34601014,24586.18,57386,19192618.0,55.47
29-05-2025 00:00,71.4,72.9,71.22,72.29,18027840,12962.0,43980,7898194.0,43.81
28-05-2025 00:00,71.8,72.25,70.51,70.86,32551122,23175.13,67753,9453148.0,29.04
27-05-2025 00:00,73.25,73.69,72.1,72.74,15514993,11268.81,54147,6613536.0,42.63
26-05-2025 00:00,72.96,73.53,72.57,73.24,16139243,11804.0,48396,7306933.0,45.27
23-05-2025 00:00,73.0,73.0,73.0,72.49,20,0.01,1,20.0,100.0
22-05-2025 00:00,70.0,71.9,69.35,71.19,45935782,32508.98,57654,19890517.0,43.3
21-05-2025 00:00,69.5,70.29,69.06,70.15,11838095,8268.39,33126,5561363.0,46.98
20-05-2025 00:00,70.8,71.2,69.12,69.28,17798697,12482.12,45077,8949346.0,50.28
19-05-2025 00:00,70.27,71.32,69.55,70.26,19353220,13644.66,65407,8554373.0,44.2
16-05-2025 00:00,70.2,70.2,70.2,70.27,1,0.0,1,1.0,100.0
15-05-2025 00:00,70.04,70.8,69.4,70.06,24328812,17042.65,52339,10653941.0,43.79
14-05-2025 00:00,67.5,70.45,67.45,70.04,36683674,25459.47,76309,14813469.0,40.38
13-05-2025 00:00,68.0,68.44,67.06,67.21,16900869,11430.61,40763,8170090.0,48.34
12-05-2025 00:00,67.05,68.2,66.17,68.08,26920155,18094.82,53763,14030349.0,52.12
09-05-2025 00:00,62.0,64.67,62.0,64.29,22840112,14552.27,58972,8512897.0,37.27
08-05-2025 00:00,65.98,66.29,63.3,63.79,19370506,12533.46,52672,10307353.0,53.21
07-05-2025 00:00,63.07,66.0,63.0,65.74,16952789,11048.53,42027,6185600.0,36.49
06-05-2025 00:00,66.01,66.2,64.1,64.36,11560536,7523.77,39084,5091338.0,44.04
05-05-2025 00:00,65.8,66.45,64.83,65.95,12558361,8270.2,45227,4736950.0,37.72
02-05-2025 00:00,65.43,67.24,64.9,65.24,29491097,19480.47,59868,8015497.0,27.18
30-04-2025 00:00,65.14,65.97,64.32,64.79,13726917,8950.43,45220,5665179.0,41.27
29-04-2025 00:00,65.72,66.89,65.4,65.57,13822971,9113.58,40443,5917068.0,42.81
28-04-2025 00:00,66.0,66.0,66.0,65.71,1,0.0,1,1.0,100.0
25-04-2025 00:00,68.35,68.64,64.3,64.95,53680926,35183.97,112213,31061936.0,57.86
24-04-2025 00:00,67.97,69.1,67.63,68.02,22714754,15522.3,101002,12670785.0,55.78
23-04-2025 00:00,68.1,68.64,66.35,68.11,33095946,22276.14,82747,17132504.0,51.77
22-04-2025 00:00,68.35,68.65,67.6,67.96,11733604,7984.37,34863,4679997.0,39.89
21-04-2025 00:00,66.45,68.14,65.91,67.83,14029930,9452.8,47109,5890061.0,41.98
17-04-2025 00:00,65.74,66.39,65.2,65.87,13062706,8606.05,34819,4127236.0,31.6
16-04-2025 00:00,65.5,66.1,64.7,65.74,19304641,12629.29,48684,6511338.0,33.73
15-04-2025 00:00,64.04,65.33,63.55,65.14,19668115,12706.0,66876,8043442.0,40.9
11-04-2025 00:00,63.0,63.28,62.23,62.91,19971049,12539.71,57820,8023138.0,40.17
09-04-2025 00:00,61.57,61.78,59.53,61.31,40534055,24525.35,115414,17625878.0,43.48
08-04-2025 00:00,63.0,63.72,60.81,61.57,30791131,19057.87,86970,12990083.0,42.19
07-04-2025 00:00,59.99,62.45,59.6,61.3,40391466,24572.59,133746,16191335.0,40.09
04-04-2025 00:00,69.99,70.03,64.66,65.02,37205154,24691.93,111366,17777157.0,47.78
03-04-2025 00:00,69.1,70.98,69.0,70.43,23258770,16348.63,62534,9452380.0,40.64
02-04-2025 00:00,69.99,70.32,67.91,70.21,19242568,13372.29,71241,7695444.0,39.99
01-04-2025 00:00,68.01,70.47,67.62,69.77,28098477,19522.63,101378,14036342.0,49.95
28-03-2025 00:00,68.5,69.49,68.25,68.89,20124046,13877.19,54310,9869014.0,49.04
27-03-2025 00:00,67.0,68.74,67.0,68.55,16130834,10999.06,46491,8111721.0,50.29
26-03-2025 00:00,68.2,68.7,67.35,67.75,23133011,15695.17,53268,9100149.0,39.34
25-03-2025 00:00,69.7,69.88,68.0,68.19,25114038,17295.25,65575,10844349.0,43.18
24-03-2025 00:00,68.2,70.49,67.67,69.53,37067380,25617.03,84160,17297312.0,46.66
21-03-2025 00:00,66.64,67.6,66.16,67.51,31798886,21349.74,63658,14107036.0,44.36
20-03-2025 00:00,70.07,70.3,67.93,68.79,38783316,26716.47,74537,18474030.0,47.63
19-03-2025 00:00,67.64,69.19,66.75,68.78,40126978,27168.71,81221,19301728.0,48.1
18-03-2025 00:00,66.06,66.9,65.66,66.77,30965779,20545.56,69227,13794334.0,44.55
17-03-2025 00:00,64.56,65.48,64.11,64.91,19708095,12780.11,50657,7902463.0,40.1
13-03-2025 00:00,65.25,65.35,63.64,63.8,14456872,9309.34,45832,5025842.0,34.76
12-03-2025 00:00,65.6,66.3,63.26,64.79,26201008,16977.37,54812,12335029.0,47.08
