datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2026 00:00,37800.0,37800.0,37205.0,37505.0,22189,8320.85,11520,12487.0,56.28
27-04-2026 00:00,37765.0,38190.0,37325.0,37705.0,18426,6954.33,9963,6147.0,33.36
24-04-2026 00:00,37900.0,38250.0,37565.0,37665.0,17217,6515.98,8496,6395.0,37.14
23-04-2026 00:00,37830.0,38285.0,37270.0,37965.0,30053,11335.27,8370,16829.0,56.0
22-04-2026 00:00,38015.0,38150.0,37750.0,37855.0,41546,15744.07,9082,31895.0,76.77
21-04-2026 00:00,38405.0,38500.0,37910.0,37960.0,17653,6731.52,7089,9648.0,54.65
20-04-2026 00:00,37900.0,38500.0,37320.0,38405.0,48678,18571.68,17150,29423.0,60.44
17-04-2026 00:00,37085.0,38275.0,37080.0,37975.0,65200,24771.79,22879,41622.0,63.84
16-04-2026 00:00,36800.0,37095.0,36435.0,36980.0,16695,6129.09,7591,6389.0,38.27
15-04-2026 00:00,36100.0,36985.0,36070.0,36530.0,62846,22869.73,19569,32261.0,51.33
13-04-2026 00:00,35700.0,36400.0,35505.0,35850.0,23574,8499.13,11660,10455.0,44.35
10-04-2026 00:00,35640.0,36480.0,35500.0,36055.0,46384,16765.08,20508,24026.0,51.8
09-04-2026 00:00,35405.0,36180.0,35070.0,35950.0,24097,8649.13,12104,10472.0,43.46
08-04-2026 00:00,35750.0,35830.0,35200.0,35325.0,17642,6256.86,9654,7495.0,42.48
07-04-2026 00:00,34500.0,35310.0,34305.0,35040.0,30137,10510.49,12730,17418.0,57.8
06-04-2026 00:00,33945.0,34880.0,33745.0,34750.0,29444,10152.63,15371,11448.0,38.88
02-04-2026 00:00,32580.0,34080.0,32225.0,33945.0,77315,25900.54,33459,21111.0,27.31
01-04-2026 00:00,32305.0,32820.0,32000.0,32620.0,18816,6111.96,9225,7595.0,40.36
30-03-2026 00:00,31505.0,32310.0,31260.0,31775.0,41114,13043.34,9932,22607.0,54.99
27-03-2026 00:00,32400.0,32425.0,31595.0,31805.0,35185,11266.65,13031,18525.0,52.65
25-03-2026 00:00,32350.0,33450.0,32180.0,32635.0,30727,10116.02,13999,14606.0,47.53
24-03-2026 00:00,32000.0,32335.0,31330.0,32170.0,14942,4768.36,6541,7405.0,49.56
23-03-2026 00:00,31845.0,31850.0,31130.0,31345.0,18344,5771.54,7514,8932.0,48.69
20-03-2026 00:00,31495.0,32500.0,31320.0,32005.0,23953,7689.94,10162,11801.0,49.27
19-03-2026 00:00,31555.0,31555.0,31050.0,31225.0,17805,5565.75,9521,9376.0,52.66
18-03-2026 00:00,30600.0,31840.0,30480.0,31720.0,16958,5334.22,8309,7103.0,41.89
17-03-2026 00:00,30200.0,30675.0,30200.0,30515.0,8132,2479.82,5194,3496.0,42.99
16-03-2026 00:00,30280.0,30350.0,29805.0,30200.0,17643,5301.82,8079,7473.0,42.36
13-03-2026 00:00,30845.0,30845.0,30010.0,30285.0,25467,7724.52,9644,10422.0,40.92
12-03-2026 00:00,31550.0,31555.0,30730.0,30860.0,19162,5927.67,8710,7870.0,41.07
11-03-2026 00:00,31545.0,32040.0,31330.0,31595.0,15818,5014.45,8503,7896.0,49.92
10-03-2026 00:00,31270.0,31745.0,30955.0,31535.0,20230,6336.27,9110,10105.0,49.95
09-03-2026 00:00,30940.0,31350.0,30820.0,31145.0,11361,3534.88,6295,4147.0,36.5
06-03-2026 00:00,31365.0,31825.0,31230.0,31595.0,24708,7796.93,11943,13008.0,52.65
05-03-2026 00:00,30950.0,31795.0,30940.0,31525.0,31871,10014.16,14676,17775.0,55.77
04-03-2026 00:00,30835.0,31130.0,30600.0,30980.0,22570,6977.07,9630,11488.0,50.9
02-03-2026 00:00,31000.0,31780.0,30830.0,31175.0,21570,6724.07,10874,10540.0,48.86
27-02-2026 00:00,32255.0,32410.0,31740.0,32110.0,78391,25145.77,18772,52094.0,66.45
26-02-2026 00:00,32725.0,32795.0,32180.0,32255.0,15336,4960.42,5997,8746.0,57.03
25-02-2026 00:00,33285.0,33555.0,32635.0,32725.0,15961,5258.45,7648,9703.0,60.79
24-02-2026 00:00,33150.0,33400.0,32725.0,33160.0,23524,7772.74,9160,13801.0,58.67
23-02-2026 00:00,32800.0,33280.0,32740.0,33070.0,13411,4436.95,6743,6468.0,48.23
20-02-2026 00:00,32695.0,33135.0,32465.0,32740.0,9328,3057.36,4747,3836.0,41.12
19-02-2026 00:00,33600.0,33600.0,32490.0,32595.0,19153,6334.06,9417,9219.0,48.13
18-02-2026 00:00,33880.0,33950.0,33250.0,33440.0,8975,3001.47,4178,3297.0,36.74
17-02-2026 00:00,33345.0,33810.0,33230.0,33685.0,6156,2068.46,3443,1326.0,21.54
16-02-2026 00:00,33550.0,33695.0,33230.0,33425.0,8016,2681.97,3630,2584.0,32.24
13-02-2026 00:00,33545.0,34065.0,33300.0,33530.0,15457,5199.62,7645,5610.0,36.29
12-02-2026 00:00,34425.0,34425.0,33670.0,33850.0,18308,6200.18,8359,7399.0,40.41
11-02-2026 00:00,34600.0,34660.0,34035.0,34360.0,35668,12221.44,11972,20407.0,57.21
10-02-2026 00:00,35025.0,35060.0,34475.0,34600.0,14181,4914.85,7236,7508.0,52.94
09-02-2026 00:00,35680.0,35730.0,34425.0,34855.0,58241,20315.88,17118,30885.0,53.03
06-02-2026 00:00,34450.0,35670.0,34205.0,35560.0,34565,12131.29,15799,12465.0,36.06
05-02-2026 00:00,34450.0,36295.0,33910.0,35640.0,64590,22757.22,30055,17769.0,27.51
04-02-2026 00:00,34000.0,34620.0,33300.0,34425.0,28306,9621.74,12243,12619.0,44.58
03-02-2026 00:00,34195.0,34525.0,33345.0,33740.0,41461,13958.77,17791,22143.0,53.41
02-02-2026 00:00,32840.0,33000.0,32400.0,32765.0,10777,3527.28,5037,5188.0,48.14
01-02-2026 00:00,33110.0,33265.0,32385.0,32745.0,5438,1786.71,2817,1134.0,20.85
30-01-2026 00:00,32995.0,33255.0,32725.0,32995.0,21403,7060.65,10214,11424.0,53.38
29-01-2026 00:00,32610.0,33120.0,32225.0,33015.0,18462,6031.18,9211,9406.0,50.95
28-01-2026 00:00,32500.0,32750.0,32230.0,32615.0,13150,4266.19,7451,6418.0,48.81
27-01-2026 00:00,33000.0,33005.0,32135.0,32520.0,35654,11560.51,15014,16721.0,46.9
23-01-2026 00:00,33000.0,33000.0,32480.0,32880.0,25720,8420.83,11197,15056.0,58.54
22-01-2026 00:00,33305.0,33460.0,32610.0,32875.0,33647,11065.09,14346,17273.0,51.34
21-01-2026 00:00,32970.0,33720.0,32625.0,33110.0,32783,10848.94,16438,14705.0,44.86
20-01-2026 00:00,34285.0,34290.0,31740.0,32970.0,57576,19299.89,22991,27334.0,47.47
19-01-2026 00:00,34335.0,34565.0,34040.0,34285.0,9813,3361.71,5965,4936.0,50.3
16-01-2026 00:00,34325.0,34650.0,34200.0,34365.0,15184,5228.87,6637,7949.0,52.35
14-01-2026 00:00,34595.0,34595.0,34095.0,34320.0,30937,10625.68,13309,18668.0,60.34
13-01-2026 00:00,34625.0,34750.0,34215.0,34645.0,30417,10501.49,10971,19891.0,65.39
12-01-2026 00:00,34395.0,34635.0,34055.0,34365.0,11932,4096.35,6514,4476.0,37.51
09-01-2026 00:00,34830.0,34915.0,34200.0,34280.0,16281,5617.07,8990,10361.0,63.64
08-01-2026 00:00,35495.0,35535.0,34585.0,34765.0,15798,5525.59,7481,8642.0,54.7
07-01-2026 00:00,35540.0,35590.0,35185.0,35380.0,8681,3072.2,5007,4521.0,52.08
06-01-2026 00:00,35685.0,35685.0,34990.0,35360.0,11501,4059.45,6529,4162.0,36.19
05-01-2026 00:00,35900.0,35905.0,35190.0,35550.0,27388,9744.93,8405,18801.0,68.65
02-01-2026 00:00,35695.0,36045.0,35490.0,35775.0,24470,8751.39,7221,18049.0,73.76
01-01-2026 00:00,36285.0,36285.0,35500.0,35645.0,25148,8954.82,6047,19402.0,77.15
31-12-2025 00:00,35835.0,36100.0,35635.0,36045.0,10223,3674.18,4533,4519.0,44.2
30-12-2025 00:00,36475.0,36475.0,35405.0,35565.0,78314,27901.96,28942,49124.0,62.73
29-12-2025 00:00,36470.0,36550.0,36065.0,36305.0,7299,2648.58,4323,3533.0,48.4
26-12-2025 00:00,36605.0,36750.0,36325.0,36470.0,10420,3798.67,3312,5104.0,48.98
24-12-2025 00:00,36700.0,36745.0,36415.0,36605.0,29139,10670.19,6167,22138.0,75.97
23-12-2025 00:00,36900.0,36900.0,36305.0,36700.0,43320,15857.68,12898,27846.0,64.28
22-12-2025 00:00,36150.0,36805.0,35970.0,36735.0,14242,5210.79,5951,5849.0,41.07
19-12-2025 00:00,35705.0,35960.0,35310.0,35745.0,41521,14809.49,15998,26836.0,64.63
18-12-2025 00:00,36000.0,36095.0,35560.0,35695.0,23512,8414.98,10720,14528.0,61.79
17-12-2025 00:00,36495.0,36495.0,35980.0,36055.0,15879,5745.25,6707,8049.0,50.69
16-12-2025 00:00,36895.0,36895.0,36200.0,36355.0,25922,9450.13,10554,16678.0,64.34
15-12-2025 00:00,36800.0,36925.0,36600.0,36740.0,9624,3535.43,4740,5763.0,59.88
12-12-2025 00:00,37065.0,37220.0,36755.0,36930.0,204406,75492.63,5974,8917.0,4.36
11-12-2025 00:00,36860.0,37170.0,36575.0,37065.0,8896,3288.93,4800,4724.0,53.1
10-12-2025 00:00,37380.0,37440.0,36610.0,36695.0,16952,6252.68,7515,10035.0,59.2
09-12-2025 00:00,37230.0,37390.0,36705.0,37195.0,16225,6020.72,6172,10418.0,64.21
08-12-2025 00:00,37460.0,37610.0,36900.0,37235.0,15077,5607.4,7525,8296.0,55.02
05-12-2025 00:00,37650.0,37650.0,37240.0,37455.0,26318,9848.28,10355,17463.0,66.35
04-12-2025 00:00,37320.0,37750.0,37165.0,37505.0,24162,9064.22,8405,15616.0,64.63
03-12-2025 00:00,37640.0,37665.0,36785.0,37240.0,51521,19172.97,19304,33015.0,64.08
02-12-2025 00:00,37340.0,37650.0,37110.0,37605.0,54634,20420.53,16886,38911.0,71.22
01-12-2025 00:00,38320.0,38350.0,37205.0,37405.0,34231,12867.47,17673,18302.0,53.47
28-11-2025 00:00,39080.0,39080.0,38100.0,38320.0,20663,7932.92,9752,10567.0,51.14
27-11-2025 00:00,39200.0,39270.0,38750.0,38930.0,58192,22648.57,14901,44797.0,76.98
26-11-2025 00:00,38585.0,39055.0,38310.0,39000.0,26059,10130.6,7888,18904.0,72.54
25-11-2025 00:00,39025.0,39025.0,38455.0,38535.0,33982,13110.74,13879,22156.0,65.2
24-11-2025 00:00,39000.0,39150.0,38500.0,38860.0,40078,15583.68,17132,27343.0,68.22
21-11-2025 00:00,38705.0,38980.0,38160.0,38885.0,32805,12713.32,15947,17423.0,53.11
20-11-2025 00:00,39170.0,39170.0,38500.0,38565.0,14684,5684.56,7373,8563.0,58.32
19-11-2025 00:00,39155.0,39240.0,38755.0,38810.0,20119,7819.72,7563,13174.0,65.48
18-11-2025 00:00,39700.0,39700.0,38740.0,39255.0,24783,9699.23,13211,11762.0,47.46
17-11-2025 00:00,39995.0,40370.0,39375.0,39470.0,12913,5138.76,7396,5628.0,43.58
14-11-2025 00:00,39500.0,39985.0,38765.0,39765.0,36040,14278.74,19406,15657.0,43.44
13-11-2025 00:00,40970.0,41245.0,39215.0,39585.0,52117,21082.89,24926,19973.0,38.32
12-11-2025 00:00,40220.0,40865.0,40220.0,40720.0,14708,5969.5,8005,7755.0,52.73
11-11-2025 00:00,40100.0,40345.0,39775.0,40220.0,11613,4652.12,6051,5918.0,50.96
10-11-2025 00:00,39750.0,40340.0,39530.0,40200.0,12791,5127.86,7798,7108.0,55.57
07-11-2025 00:00,39800.0,39900.0,39330.0,39740.0,16589,6576.79,9418,9740.0,58.71
06-11-2025 00:00,40285.0,40295.0,39675.0,39760.0,16531,6588.49,7915,10880.0,65.82
04-11-2025 00:00,40870.0,40870.0,40000.0,40135.0,25177,10134.51,12678,17811.0,70.74
03-11-2025 00:00,41300.0,41300.0,40500.0,40760.0,13219,5388.13,7422,8512.0,64.39
31-10-2025 00:00,41120.0,41500.0,40845.0,41200.0,19186,7898.14,8258,12983.0,67.67
30-10-2025 00:00,41360.0,41495.0,40615.0,40945.0,20231,8267.43,8783,12020.0,59.41
29-10-2025 00:00,41150.0,41415.0,40875.0,41360.0,9873,4064.24,6001,5366.0,54.35
28-10-2025 00:00,41195.0,41195.0,40510.0,40915.0,23929,9759.2,10876,15183.0,63.45
27-10-2025 00:00,41090.0,41235.0,40815.0,40985.0,10116,4154.9,5756,5995.0,59.26
24-10-2025 00:00,41665.0,41665.0,40800.0,41025.0,15774,6492.39,5803,9980.0,63.27
23-10-2025 00:00,41905.0,41995.0,41365.0,41460.0,20796,8671.6,13894,13306.0,63.98
21-10-2025 00:00,42080.0,42100.0,41330.0,41585.0,1828,762.61,1052,727.0,39.77
20-10-2025 00:00,41450.0,41900.0,40905.0,41720.0,20493,8521.04,9413,12126.0,59.17
17-10-2025 00:00,41270.0,41270.0,40780.0,41040.0,21226,8703.01,10187,13652.0,64.32
16-10-2025 00:00,40750.0,41290.0,40540.0,41020.0,14326,5869.01,6983,8238.0,57.5
15-10-2025 00:00,40780.0,40780.0,40250.0,40535.0,14197,5749.65,7396,8743.0,61.58
14-10-2025 00:00,41350.0,41460.0,40370.0,40470.0,16757,6815.37,9414,9020.0,53.83
13-10-2025 00:00,41325.0,41535.0,40610.0,41010.0,28590,11730.12,11687,18193.0,63.63
10-10-2025 00:00,42040.0,42140.0,41350.0,41640.0,22112,9214.91,9019,14783.0,66.86
09-10-2025 00:00,42000.0,42085.0,41365.0,41740.0,20885,8710.88,12052,10549.0,50.51
08-10-2025 00:00,41690.0,42015.0,41265.0,41700.0,13956,5831.13,6920,7844.0,56.21
07-10-2025 00:00,42110.0,42385.0,41620.0,41695.0,12080,5081.53,7018,7192.0,59.54
06-10-2025 00:00,42805.0,42810.0,42120.0,42195.0,15655,6640.77,6939,9304.0,59.43
03-10-2025 00:00,42110.0,43135.0,41645.0,42875.0,40218,16968.35,14335,24882.0,61.87
01-10-2025 00:00,40985.0,42245.0,40940.0,42110.0,28755,12030.21,14776,11770.0,40.93
30-09-2025 00:00,41465.0,41500.0,40575.0,40685.0,35445,14462.3,15920,21170.0,59.73
29-09-2025 00:00,41240.0,41820.0,40730.0,41085.0,48213,19785.4,20894,30853.0,63.99
26-09-2025 00:00,42500.0,42500.0,41015.0,41240.0,36267,15082.32,14624,24372.0,67.2
25-09-2025 00:00,42375.0,42950.0,42330.0,42625.0,20188,8622.64,11433,12366.0,61.25
24-09-2025 00:00,42780.0,42995.0,42305.0,42405.0,11810,5023.71,8211,5961.0,50.47
23-09-2025 00:00,43595.0,43595.0,42600.0,42780.0,19571,8377.14,10981,12487.0,63.8
22-09-2025 00:00,43550.0,43825.0,43300.0,43405.0,18035,7842.49,9311,9830.0,54.51
19-09-2025 00:00,44300.0,44485.0,43490.0,43570.0,43916,19199.42,17161,28809.0,65.6
18-09-2025 00:00,45650.0,45650.0,44095.0,44265.0,30765,13646.11,15307,14944.0,48.57
17-09-2025 00:00,45215.0,45890.0,45215.0,45355.0,14185,6454.79,8194,7540.0,53.15
16-09-2025 00:00,44490.0,45465.0,44365.0,45335.0,23029,10395.86,11582,13143.0,57.07
15-09-2025 00:00,44295.0,44590.0,44045.0,44340.0,14240,6304.65,7438,10181.0,71.5
12-09-2025 00:00,44500.0,44500.0,43980.0,44130.0,6344,2803.96,3548,3718.0,58.61
11-09-2025 00:00,44425.0,44610.0,44020.0,44265.0,11731,5188.73,6136,7581.0,64.62
10-09-2025 00:00,44450.0,44610.0,44200.0,44425.0,11200,4970.51,5570,7033.0,62.79
09-09-2025 00:00,44300.0,44500.0,43935.0,44310.0,7704,3405.6,4848,4046.0,52.52
08-09-2025 00:00,44470.0,44610.0,44010.0,44280.0,8573,3801.97,4596,4783.0,55.79
05-09-2025 00:00,44900.0,44990.0,44155.0,44285.0,9964,4429.75,5280,4604.0,46.21
04-09-2025 00:00,45510.0,45760.0,44575.0,44665.0,15279,6874.0,7804,9255.0,60.57
03-09-2025 00:00,45000.0,45695.0,44995.0,45325.0,8745,3971.26,5054,4121.0,47.12
02-09-2025 00:00,45000.0,45340.0,44450.0,45160.0,16508,7396.65,7569,9696.0,58.74
01-09-2025 00:00,44350.0,44890.0,44135.0,44820.0,13821,6173.83,8176,7459.0,53.97
29-08-2025 00:00,44275.0,44575.0,43650.0,44335.0,21171,9360.66,9242,10662.0,50.36
28-08-2025 00:00,45330.0,45330.0,43845.0,44150.0,47648,21087.03,19491,29321.0,61.54
26-08-2025 00:00,46580.0,46890.0,45220.0,45505.0,53221,24518.68,20715,35677.0,67.04
25-08-2025 00:00,45485.0,47310.0,45485.0,46850.0,28088,13128.21,13398,12256.0,43.63
22-08-2025 00:00,45715.0,46125.0,45380.0,45655.0,12049,5510.28,6486,5672.0,47.07
21-08-2025 00:00,45600.0,46710.0,45475.0,45890.0,23855,11002.37,10932,12040.0,50.47
20-08-2025 00:00,45630.0,45870.0,45130.0,45385.0,24481,11120.1,10534,16082.0,65.69
19-08-2025 00:00,44800.0,45890.0,44525.0,45640.0,26437,11947.33,13144,15162.0,57.35
18-08-2025 00:00,43985.0,44920.0,43980.0,44690.0,19031,8484.26,10139,9969.0,52.38
14-08-2025 00:00,43670.0,43845.0,43365.0,43515.0,19276,8397.84,8960,11830.0,61.37
13-08-2025 00:00,44010.0,44280.0,43405.0,43525.0,36102,15754.66,12157,26759.0,74.12
12-08-2025 00:00,44960.0,45330.0,43890.0,44080.0,24274,10792.37,12901,14037.0,57.83
11-08-2025 00:00,44800.0,45300.0,43650.0,45025.0,26479,11815.93,12986,10589.0,39.99
08-08-2025 00:00,45495.0,45495.0,43820.0,44865.0,49106,21908.84,25731,17876.0,36.4
07-08-2025 00:00,45525.0,46720.0,45290.0,45760.0,40964,18807.97,21377,9907.0,24.18
06-08-2025 00:00,45940.0,46440.0,45695.0,46300.0,9433,4349.4,5567,3857.0,40.89
05-08-2025 00:00,46265.0,46360.0,45385.0,45730.0,12379,5663.87,6879,4888.0,39.49
04-08-2025 00:00,47140.0,47180.0,46180.0,46265.0,11840,5514.64,6837,5124.0,43.28
01-08-2025 00:00,48135.0,48135.0,46500.0,46810.0,27452,12975.75,13478,13474.0,49.08
31-07-2025 00:00,48085.0,49090.0,47555.0,48805.0,25534,12414.37,11390,10471.0,41.01
30-07-2025 00:00,47220.0,48715.0,46985.0,48315.0,64163,30921.04,25786,39422.0,61.44
29-07-2025 00:00,46350.0,47400.0,46220.0,47215.0,21249,9998.87,13809,9596.0,45.16
28-07-2025 00:00,46260.0,46935.0,46205.0,46510.0,10007,4659.57,5670,4622.0,46.19
25-07-2025 00:00,47000.0,47300.0,46135.0,46270.0,11751,5477.05,6127,4543.0,38.66
24-07-2025 00:00,47200.0,47295.0,46600.0,47115.0,22375,10507.82,13628,10853.0,48.51
23-07-2025 00:00,46500.0,47790.0,46130.0,47410.0,20541,9666.1,9300,12159.0,59.19
22-07-2025 00:00,46730.0,46825.0,46220.0,46295.0,13967,6490.35,7947,7791.0,55.78
21-07-2025 00:00,46905.0,46990.0,46425.0,46730.0,10469,4886.76,6164,4940.0,47.19
18-07-2025 00:00,47490.0,47490.0,46390.0,46740.0,9590,4501.44,5090,5271.0,54.96
17-07-2025 00:00,47300.0,47490.0,46980.0,47285.0,13351,6305.76,8554,5310.0,39.77
16-07-2025 00:00,49100.0,49380.0,47090.0,47145.0,26209,12498.36,13191,10268.0,39.18
15-07-2025 00:00,48770.0,49300.0,48460.0,49020.0,12350,6050.39,7465,6588.0,53.34
14-07-2025 00:00,47880.0,48925.0,47880.0,48765.0,34775,16888.96,13197,23729.0,68.24
11-07-2025 00:00,48365.0,48570.0,47650.0,47930.0,9296,4473.81,5835,4431.0,47.67
10-07-2025 00:00,48890.0,48985.0,48000.0,48245.0,13232,6417.32,7066,6181.0,46.71
09-07-2025 00:00,49100.0,49165.0,48340.0,48590.0,12878,6258.37,7138,5987.0,46.49
08-07-2025 00:00,48975.0,49195.0,48330.0,48965.0,14343,6999.58,7255,8169.0,56.95
07-07-2025 00:00,48800.0,49080.0,48440.0,48910.0,18958,9247.77,7864,11754.0,62.0
04-07-2025 00:00,48345.0,49125.0,48010.0,48710.0,52564,25571.09,23991,28865.0,54.91
03-07-2025 00:00,47790.0,48490.0,47700.0,48145.0,14934,7189.16,8911,6492.0,43.47
02-07-2025 00:00,47235.0,47925.0,47130.0,47500.0,24542,11655.36,10425,9268.0,37.76
01-07-2025 00:00,49200.0,49700.0,48000.0,48195.0,20045,9754.16,11608,7713.0,38.48
30-06-2025 00:00,48800.0,49490.0,48430.0,49410.0,34121,16740.24,15923,17841.0,52.29
27-06-2025 00:00,48510.0,50590.0,47690.0,49440.0,61469,30209.08,23901,31618.0,51.44
26-06-2025 00:00,48105.0,48980.0,47830.0,48700.0,51907,25211.47,20696,28868.0,55.61
25-06-2025 00:00,46090.0,49085.0,46090.0,48285.0,55451,26474.25,21600,33692.0,60.76
24-06-2025 00:00,46330.0,47385.0,45800.0,46270.0,38399,17850.97,19033,17192.0,44.77
23-06-2025 00:00,44900.0,45590.0,44640.0,45430.0,19219,8691.72,6819,12898.0,67.11
20-06-2025 00:00,44800.0,45285.0,44200.0,44925.0,35835,16038.44,13927,20415.0,56.97
19-06-2025 00:00,45320.0,45425.0,44755.0,44875.0,29724,13395.42,15585,16461.0,55.38
18-06-2025 00:00,45990.0,45990.0,44780.0,45185.0,33495,15135.41,13521,18496.0,55.22
17-06-2025 00:00,45900.0,46145.0,45605.0,45830.0,14393,6599.94,7118,8383.0,58.24
16-06-2025 00:00,46275.0,46405.0,45510.0,45630.0,16961,7757.53,8547,9625.0,56.75
13-06-2025 00:00,46000.0,46335.0,45505.0,46165.0,13694,6290.83,8274,7825.0,57.14
12-06-2025 00:00,46940.0,46940.0,46110.0,46235.0,23638,10999.62,9729,13447.0,56.89
11-06-2025 00:00,46800.0,47485.0,46615.0,46710.0,18481,8678.81,7640,11060.0,59.85
10-06-2025 00:00,46450.0,47385.0,46240.0,46670.0,18196,8527.44,9792,9827.0,54.01
09-06-2025 00:00,46450.0,46550.0,45880.0,46325.0,30684,14172.34,12230,20846.0,67.94
06-06-2025 00:00,46240.0,46395.0,45685.0,46100.0,22430,10326.68,7322,16231.0,72.36
05-06-2025 00:00,46300.0,46805.0,45650.0,45835.0,30324,14005.24,13426,16972.0,55.97
04-06-2025 00:00,46000.0,46495.0,45625.0,46345.0,27481,12659.38,10925,18757.0,68.25
03-06-2025 00:00,46380.0,46380.0,45580.0,45930.0,10518,4835.44,7512,5570.0,52.96
02-06-2025 00:00,46600.0,46600.0,45600.0,45915.0,16148,7411.66,7803,8556.0,52.98
30-05-2025 00:00,46345.0,46895.0,46065.0,46380.0,30136,13987.92,11465,19295.0,64.03
29-05-2025 00:00,46200.0,46650.0,45705.0,46345.0,35571,16386.18,16389,24481.0,68.82
28-05-2025 00:00,46920.0,46985.0,46000.0,46095.0,24287,11238.97,8580,16160.0,66.54
27-05-2025 00:00,47480.0,47520.0,46540.0,46785.0,7068,3316.84,4174,2844.0,40.24
26-05-2025 00:00,47730.0,47760.0,47125.0,47230.0,5213,2469.58,2879,1515.0,29.06
23-05-2025 00:00,47955.0,47985.0,47330.0,47495.0,7499,3577.67,4014,2950.0,39.34
22-05-2025 00:00,47620.0,48120.0,47260.0,47865.0,22475,10736.7,9197,14081.0,62.65
21-05-2025 00:00,47290.0,48135.0,47050.0,47620.0,16817,8013.6,7250,7296.0,43.38
20-05-2025 00:00,48735.0,48735.0,47270.0,47365.0,26349,12586.49,12237,12749.0,48.39
19-05-2025 00:00,47850.0,48800.0,47850.0,48090.0,20678,9998.79,11840,7400.0,35.79
16-05-2025 00:00,47500.0,48455.0,46585.0,47830.0,45705,21750.3,20984,17748.0,38.83
15-05-2025 00:00,46420.0,47365.0,46020.0,46940.0,58580,27369.12,30256,21204.0,36.2
14-05-2025 00:00,46550.0,46740.0,45870.0,46420.0,26539,12290.94,12797,16138.0,60.81
13-05-2025 00:00,46700.0,47200.0,46370.0,46480.0,11291,5263.78,6175,4558.0,40.37
12-05-2025 00:00,45820.0,47150.0,45820.0,47050.0,14934,6990.41,9152,6837.0,45.78
09-05-2025 00:00,44885.0,45655.0,44535.0,45470.0,13794,6237.01,7844,5867.0,42.53
08-05-2025 00:00,46365.0,46470.0,44770.0,45160.0,17341,7933.78,11453,9203.0,53.07
07-05-2025 00:00,45025.0,47130.0,45025.0,46350.0,31679,14675.03,15967,15970.0,50.41
06-05-2025 00:00,45800.0,46020.0,45500.0,45705.0,7816,3572.88,5048,3242.0,41.48
05-05-2025 00:00,45225.0,46175.0,45225.0,45905.0,24637,11314.78,10128,15884.0,64.47
02-05-2025 00:00,45610.0,45610.0,45055.0,45225.0,11083,5019.05,5666,5045.0,45.52
30-04-2025 00:00,44900.0,45875.0,44800.0,45615.0,36309,16540.75,13700,23086.0,63.58
29-04-2025 00:00,45185.0,45445.0,44630.0,45000.0,15266,6863.95,6696,7935.0,51.98
28-04-2025 00:00,44525.0,45360.0,44460.0,45185.0,35157,15740.9,13055,19678.0,55.97
25-04-2025 00:00,45020.0,45480.0,43900.0,44605.0,18414,8217.3,8123,8812.0,47.85
24-04-2025 00:00,45970.0,45970.0,44905.0,45015.0,21522,9722.38,9392,10960.0,50.92
23-04-2025 00:00,45375.0,46360.0,45305.0,45935.0,26242,12043.22,11561,13877.0,52.88
22-04-2025 00:00,45470.0,45880.0,45195.0,45330.0,18994,8631.06,7537,10774.0,56.72
21-04-2025 00:00,44995.0,45945.0,44870.0,45470.0,14544,6622.86,7849,5912.0,40.65
17-04-2025 00:00,44925.0,45080.0,44470.0,44855.0,23368,10485.64,7140,12508.0,53.53
16-04-2025 00:00,45210.0,45225.0,44430.0,44930.0,17045,7639.01,8669,8019.0,47.05
15-04-2025 00:00,44650.0,45475.0,44550.0,45210.0,38641,17414.75,15658,25134.0,65.04
11-04-2025 00:00,42744.95,44750.0,42011.15,44481.4,47063,20499.25,18114,20297.0,43.13
09-04-2025 00:00,41744.5,42895.0,41266.2,42739.45,17873,7544.22,8931,6767.0,37.86
08-04-2025 00:00,41500.0,42655.45,41462.55,41750.4,18910,7916.59,10972,7710.0,40.77
07-04-2025 00:00,41509.8,42244.4,40572.2,41304.45,41820,17184.75,16105,21685.0,51.85
04-04-2025 00:00,43180.0,43350.0,42027.85,42309.8,14177,6016.68,7778,5256.0,37.07
03-04-2025 00:00,42250.0,43638.8,42250.0,43489.15,13404,5814.52,7770,5463.0,40.76
02-04-2025 00:00,42399.9,43197.45,41938.6,42991.6,24953,10626.17,12334,13623.0,54.59
01-04-2025 00:00,42693.75,42999.95,41926.65,42006.1,9974,4218.76,5828,4543.0,45.55
28-03-2025 00:00,43500.0,43500.0,42450.0,42693.75,23254,9963.57,11248,9983.0,42.93
27-03-2025 00:00,42215.05,44282.0,41000.0,43891.45,31068,13342.15,13140,16406.0,52.81
26-03-2025 00:00,42930.0,43307.8,42123.4,42261.15,16995,7251.97,9529,9455.0,55.63
25-03-2025 00:00,43126.95,44300.0,42600.05,42925.6,24216,10499.09,12682,7548.0,31.17
24-03-2025 00:00,42473.0,43199.0,42212.55,43127.0,9173,3923.62,4594,3539.0,38.58
21-03-2025 00:00,41686.6,42455.0,41686.6,42127.95,27509,11577.68,13359,16478.0,59.9
20-03-2025 00:00,41500.0,42250.0,41127.0,41936.45,13228,5526.33,7457,5049.0,38.17
19-03-2025 00:00,40600.0,41449.25,40600.0,41252.45,27398,11244.34,9725,17695.0,64.59
