datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-05-2026 00:00,838.75,838.9,809.0,815.3,1092418,8924.11,31742,522813.0,47.86
08-05-2026 00:00,842.1,852.0,835.0,839.95,779477,6556.22,28576,296717.0,38.07
07-05-2026 00:00,848.0,850.65,832.0,844.3,1114027,9378.87,27949,309764.0,27.81
06-05-2026 00:00,850.0,862.7,830.55,846.4,3168441,26756.17,80286,483156.0,15.25
05-05-2026 00:00,773.0,869.7,759.75,840.2,19024656,159292.37,383081,1932312.0,10.16
04-05-2026 00:00,772.95,783.25,763.0,769.45,820988,6339.06,27825,260931.0,31.78
30-04-2026 00:00,778.05,781.85,757.05,768.4,638508,4909.0,29045,187365.0,29.34
29-04-2026 00:00,791.9,805.0,781.1,786.25,558658,4428.45,19399,175176.0,31.36
28-04-2026 00:00,800.0,803.1,782.25,786.05,660303,5223.74,20016,218697.0,33.12
27-04-2026 00:00,762.0,802.0,757.6,798.3,2050919,16057.98,51220,706569.0,34.45
24-04-2026 00:00,743.55,761.95,722.0,756.65,1031823,7673.73,29792,475044.0,46.04
23-04-2026 00:00,741.75,750.5,734.0,741.8,680079,5048.32,24612,226737.0,33.34
22-04-2026 00:00,737.0,748.25,733.5,743.05,667407,4951.3,19132,219052.0,32.82
21-04-2026 00:00,730.6,741.0,730.0,736.95,320230,2360.85,11490,105265.0,32.87
20-04-2026 00:00,744.0,746.35,727.0,730.2,699349,5143.45,25899,205546.0,29.39
17-04-2026 00:00,745.45,758.65,738.85,741.05,1421965,10626.08,33679,419273.0,29.49
16-04-2026 00:00,722.9,749.0,708.5,737.45,2270569,16621.29,55792,475652.0,20.95
15-04-2026 00:00,710.0,724.9,707.0,717.55,1029448,7393.49,34605,320313.0,31.12
13-04-2026 00:00,694.95,704.8,680.5,696.8,765484,5313.22,28680,234418.0,30.62
10-04-2026 00:00,714.9,720.0,706.8,710.25,604947,4318.52,17991,186337.0,30.8
09-04-2026 00:00,715.7,724.4,705.0,708.6,1173124,8359.3,32458,244048.0,20.8
08-04-2026 00:00,722.0,728.0,705.0,708.65,3273313,23425.62,75299,576775.0,17.62
07-04-2026 00:00,642.5,724.0,641.1,695.25,25766668,181106.64,412912,1412639.0,5.48
06-04-2026 00:00,621.95,644.0,603.0,639.35,1212170,7614.92,46883,270462.0,22.31
02-04-2026 00:00,594.8,618.6,584.6,614.9,595969,3585.83,25788,131218.0,22.02
01-04-2026 00:00,595.95,618.75,586.35,609.0,896156,5461.68,41150,227719.0,25.41
30-03-2026 00:00,590.0,591.85,568.7,574.85,1691976,9806.85,59446,659558.0,38.98
27-03-2026 00:00,627.0,627.0,592.2,595.6,1218848,7351.55,44122,540612.0,44.35
25-03-2026 00:00,626.0,640.65,624.6,628.75,584321,3707.6,23793,214631.0,36.73
24-03-2026 00:00,614.0,625.95,601.4,616.3,862889,5298.64,34475,264546.0,30.66
23-03-2026 00:00,624.95,624.95,590.45,595.0,790682,4762.82,35400,303427.0,38.38
20-03-2026 00:00,629.7,642.85,624.0,626.35,527597,3338.39,21628,163606.0,31.01
19-03-2026 00:00,639.0,642.35,618.9,621.65,591264,3729.22,26700,248952.0,42.11
18-03-2026 00:00,635.0,653.95,632.4,649.15,709654,4590.48,28903,167854.0,23.65
17-03-2026 00:00,628.0,635.65,622.2,629.05,494782,3106.39,23738,171240.0,34.61
16-03-2026 00:00,635.0,636.0,610.0,627.95,1118626,6939.02,43422,399895.0,35.75
13-03-2026 00:00,651.0,654.9,638.0,639.4,561395,3614.06,20774,345622.0,61.56
12-03-2026 00:00,649.95,664.5,638.0,655.85,572475,3725.87,28184,169973.0,29.69
11-03-2026 00:00,666.95,676.4,654.0,655.95,337384,2238.97,15512,134776.0,39.95
10-03-2026 00:00,662.0,671.15,652.1,663.4,483009,3186.35,22091,151318.0,31.33
09-03-2026 00:00,669.05,669.05,642.2,654.7,802295,5214.51,29494,239978.0,29.91
06-03-2026 00:00,657.95,697.0,653.1,680.3,1752717,12013.89,65117,294878.0,16.82
05-03-2026 00:00,649.95,665.0,641.3,658.0,617013,4010.85,27330,202545.0,32.83
04-03-2026 00:00,661.0,663.0,637.7,641.95,1007968,6517.13,49961,440321.0,43.68
02-03-2026 00:00,665.2,689.15,660.0,671.35,652594,4407.18,32996,269594.0,41.31
27-02-2026 00:00,714.75,714.75,699.05,700.95,486019,3414.54,22811,220383.0,45.34
26-02-2026 00:00,719.0,725.5,708.25,712.7,328591,2353.0,15259,112732.0,34.31
25-02-2026 00:00,735.0,738.5,714.0,718.9,365664,2658.27,17252,166655.0,45.58
24-02-2026 00:00,741.5,741.7,730.1,733.9,301050,2208.73,14454,111719.0,37.11
23-02-2026 00:00,748.25,752.65,740.95,745.1,298793,2227.9,14075,108905.0,36.45
20-02-2026 00:00,748.0,751.0,742.0,743.5,323961,2418.45,13786,136383.0,42.1
19-02-2026 00:00,761.55,765.5,745.3,750.3,255861,1934.94,12885,111616.0,43.62
18-02-2026 00:00,766.75,771.95,760.0,761.55,262397,2004.96,11945,97997.0,37.35
17-02-2026 00:00,752.85,769.85,750.45,762.9,359999,2743.57,17986,98709.0,27.42
16-02-2026 00:00,761.0,761.0,746.2,752.85,515101,3878.94,21400,197756.0,38.39
13-02-2026 00:00,777.0,777.05,761.0,764.8,304091,2336.6,16462,113648.0,37.37
12-02-2026 00:00,791.0,793.6,775.0,777.6,356519,2784.69,17418,147743.0,41.44
11-02-2026 00:00,792.05,798.0,785.5,795.3,456097,3615.63,21198,161805.0,35.48
10-02-2026 00:00,782.0,798.75,781.5,786.75,439830,3475.31,17890,148446.0,33.75
09-02-2026 00:00,785.95,787.0,775.0,777.6,638317,4977.69,26081,266313.0,41.72
06-02-2026 00:00,778.0,783.95,769.1,781.5,296956,2303.39,12586,87022.0,29.3
05-02-2026 00:00,794.25,797.45,775.1,780.0,274528,2156.27,12399,106964.0,38.96
