datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2026 00:00,1395.0,1436.0,1386.1,1430.5,29990,427.77,4895,18326.0,61.11
17-03-2026 00:00,1400.0,1417.0,1389.0,1394.5,27117,380.35,4257,14572.0,53.74
16-03-2026 00:00,1353.0,1402.0,1350.1,1393.0,63313,873.46,5920,34739.0,54.87
13-03-2026 00:00,1381.1,1381.1,1337.1,1348.0,36836,497.06,5928,23039.0,62.54
12-03-2026 00:00,1414.9,1414.9,1375.0,1385.6,16729,232.13,3143,9690.0,57.92
11-03-2026 00:00,1423.9,1428.8,1405.0,1415.8,17544,248.95,2482,10297.0,58.69
10-03-2026 00:00,1374.0,1430.0,1371.0,1410.1,38364,538.53,5178,18872.0,49.19
09-03-2026 00:00,1340.0,1376.3,1324.0,1369.5,27523,370.68,3661,15676.0,56.96
06-03-2026 00:00,1379.6,1394.0,1368.1,1375.4,19664,271.3,2686,10677.0,54.3
05-03-2026 00:00,1374.0,1395.0,1356.2,1374.8,31130,426.12,3206,18281.0,58.72
04-03-2026 00:00,1395.0,1405.5,1368.5,1374.7,26513,366.22,5121,14421.0,54.39
02-03-2026 00:00,1430.1,1455.9,1398.0,1412.6,58337,825.03,6248,41715.0,71.51
27-02-2026 00:00,1492.6,1499.3,1470.0,1472.1,17299,255.46,2329,11794.0,68.18
26-02-2026 00:00,1519.5,1519.5,1490.0,1501.6,9689,145.33,1583,5628.0,58.09
25-02-2026 00:00,1497.0,1512.8,1488.5,1509.9,15515,233.53,2363,8556.0,55.15
24-02-2026 00:00,1509.1,1516.1,1492.1,1504.8,13487,202.37,1717,7062.0,52.36
23-02-2026 00:00,1520.5,1524.0,1502.3,1516.4,16413,248.26,2214,9428.0,57.44
20-02-2026 00:00,1480.0,1529.8,1463.5,1506.6,34725,517.4,3789,16810.0,48.41
19-02-2026 00:00,1507.0,1510.0,1478.6,1482.6,12377,184.04,2196,7589.0,61.32
18-02-2026 00:00,1500.0,1507.9,1480.2,1501.6,11942,178.8,1888,5554.0,46.51
17-02-2026 00:00,1490.7,1508.6,1490.7,1501.0,6814,102.35,1472,3363.0,49.35
16-02-2026 00:00,1505.0,1514.9,1485.0,1490.7,47908,718.1,2612,41444.0,86.51
13-02-2026 00:00,1522.5,1530.0,1477.3,1498.7,14397,217.11,2292,8317.0,57.77
12-02-2026 00:00,1557.2,1558.8,1517.2,1530.4,18587,284.92,3510,11130.0,59.88
11-02-2026 00:00,1567.4,1570.9,1545.1,1561.3,62391,974.68,3891,51610.0,82.72
10-02-2026 00:00,1545.0,1573.1,1536.6,1567.4,55688,868.78,3465,40696.0,73.08
09-02-2026 00:00,1555.0,1579.9,1531.9,1552.3,40955,638.51,5166,21079.0,51.47
06-02-2026 00:00,1532.7,1537.0,1508.0,1524.4,13117,199.46,2577,6314.0,48.14
05-02-2026 00:00,1545.0,1563.8,1499.2,1531.2,36303,554.0,4858,18913.0,52.1
04-02-2026 00:00,1568.1,1571.9,1540.1,1545.0,77921,1205.94,4135,64631.0,82.94
03-02-2026 00:00,1600.0,1615.0,1547.9,1562.4,100038,1578.63,11478,54775.0,54.75
02-02-2026 00:00,1472.0,1504.8,1470.6,1496.4,17081,253.58,2618,8794.0,51.48
01-02-2026 00:00,1536.5,1536.5,1469.6,1490.6,41898,623.08,4222,28416.0,67.82
30-01-2026 00:00,1490.5,1534.8,1486.4,1526.6,26620,404.1,3179,19578.0,73.55
29-01-2026 00:00,1505.3,1511.6,1490.3,1496.5,9845,147.28,1728,6547.0,66.5
