datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-05-2025 00:00,1219.0,1234.7,1200.0,1202.8,256341,3107.55,24986,124594.0,48.6
12-05-2025 00:00,1226.0,1227.0,1202.8,1214.9,117413,1422.41,7966,51303.0,43.69
09-05-2025 00:00,1190.0,1200.0,1185.0,1195.8,51791,618.19,6975,21506.0,41.52
08-05-2025 00:00,1211.0,1230.1,1200.0,1203.1,175372,2137.83,20035,106102.0,60.5
07-05-2025 00:00,1198.5,1215.0,1194.7,1212.7,68136,821.88,8346,26318.0,38.63
06-05-2025 00:00,1210.0,1220.0,1202.5,1207.0,84133,1017.99,13267,43250.0,51.41
05-05-2025 00:00,1200.9,1209.6,1200.9,1206.2,39893,480.61,4542,17878.0,44.81
02-05-2025 00:00,1210.9,1218.8,1190.1,1197.5,225981,2708.51,30054,116178.0,51.41
30-04-2025 00:00,1214.8,1215.0,1199.6,1208.4,146934,1772.76,15204,86815.0,59.08
29-04-2025 00:00,1226.0,1229.0,1210.0,1211.7,74759,910.42,7533,40296.0,53.9
28-04-2025 00:00,1212.9,1226.1,1204.5,1219.5,102209,1245.3,11102,60287.0,58.98
25-04-2025 00:00,1225.0,1232.3,1207.0,1210.8,90065,1094.82,9631,38217.0,42.43
24-04-2025 00:00,1232.5,1237.6,1217.9,1224.8,123479,1512.75,14626,56211.0,45.52
23-04-2025 00:00,1234.8,1235.0,1216.1,1231.8,123622,1517.98,13109,50017.0,40.46
22-04-2025 00:00,1209.2,1233.4,1206.1,1227.0,244250,2983.24,16079,113845.0,46.61
21-04-2025 00:00,1225.0,1232.5,1200.1,1203.2,327255,3962.7,22744,188462.0,57.59
17-04-2025 00:00,1234.0,1244.0,1221.0,1224.5,142466,1747.81,14218,74750.0,52.47
16-04-2025 00:00,1232.4,1243.4,1228.5,1234.3,69240,855.07,8124,27576.0,39.83
15-04-2025 00:00,1255.0,1255.9,1227.5,1229.8,124053,1530.8,12414,54032.0,43.56
11-04-2025 00:00,1245.0,1249.0,1232.1,1241.85,118164,1464.67,16458,70046.0,59.28
09-04-2025 00:00,1211.1,1236.9,1201.75,1227.75,67940,830.85,11134,19539.0,28.76
08-04-2025 00:00,1199.95,1232.8,1190.05,1211.85,172896,2102.33,15625,70516.0,40.79
07-04-2025 00:00,1150.0,1189.7,1140.3,1180.9,105831,1237.06,14882,44075.0,41.65
04-04-2025 00:00,1225.4,1231.3,1187.85,1210.1,123893,1490.61,13965,53866.0,43.48
03-04-2025 00:00,1228.0,1235.55,1216.55,1225.4,74700,916.8,9259,30726.0,41.13
02-04-2025 00:00,1233.1,1253.0,1216.35,1242.8,111723,1384.05,12178,35170.0,31.48
01-04-2025 00:00,1205.0,1240.25,1203.0,1231.5,84728,1041.4,11034,31531.0,37.21
28-03-2025 00:00,1204.2,1224.4,1204.2,1219.9,405048,4937.24,23501,316247.0,78.08
27-03-2025 00:00,1215.9,1220.95,1200.0,1202.05,149782,1806.52,14059,87320.0,58.3
26-03-2025 00:00,1233.95,1241.3,1210.1,1213.1,111424,1364.36,13099,54851.0,49.23
25-03-2025 00:00,1246.9,1248.95,1224.8,1229.9,104508,1290.33,13044,46117.0,44.13
24-03-2025 00:00,1256.8,1256.8,1231.55,1236.45,114547,1423.9,13625,52253.0,45.62
21-03-2025 00:00,1271.25,1280.0,1237.0,1243.4,130336,1634.8,11187,65557.0,50.3
20-03-2025 00:00,1271.15,1294.0,1261.35,1269.3,98728,1258.24,13105,44354.0,44.93
19-03-2025 00:00,1240.0,1275.0,1227.5,1269.15,127773,1603.47,12720,54816.0,42.9
18-03-2025 00:00,1215.0,1238.85,1204.8,1235.9,89849,1102.8,10064,38417.0,42.76
17-03-2025 00:00,1230.0,1239.75,1202.0,1205.9,125011,1520.47,16387,41151.0,32.92
13-03-2025 00:00,1230.0,1240.0,1214.95,1236.45,109731,1351.75,13991,39225.0,35.75
12-03-2025 00:00,1197.8,1231.4,1197.8,1229.1,164096,1996.71,17968,66595.0,40.58
11-03-2025 00:00,1215.0,1215.0,1196.1,1197.4,63128,758.44,8265,27194.0,43.08
10-03-2025 00:00,1229.0,1242.25,1210.75,1216.2,72358,881.81,10769,38047.0,52.58
07-03-2025 00:00,1245.0,1254.4,1228.0,1233.1,61540,763.99,7042,26018.0,42.28
06-03-2025 00:00,1256.0,1259.45,1233.15,1246.65,61765,771.64,9415,20778.0,33.64
05-03-2025 00:00,1202.1,1242.0,1202.1,1237.1,90411,1111.33,10519,34889.0,38.59
04-03-2025 00:00,1222.0,1232.45,1205.0,1211.95,85795,1045.59,10222,31510.0,36.73
03-03-2025 00:00,1224.0,1260.0,1177.0,1237.8,179183,2162.14,26084,55517.0,30.98
28-02-2025 00:00,1264.4,1267.0,1213.8,1221.1,153312,1896.47,13106,67898.0,44.29
27-02-2025 00:00,1330.45,1343.85,1247.5,1282.25,351668,4601.99,20476,129376.0,36.79
25-02-2025 00:00,1336.0,1377.15,1330.55,1346.05,1046583,14224.46,48875,551092.0,52.66
24-02-2025 00:00,1277.45,1351.7,1277.45,1336.3,533086,7093.49,34343,122570.0,22.99
21-02-2025 00:00,1265.0,1323.8,1263.05,1298.1,595310,7757.87,32457,142351.0,23.91
20-02-2025 00:00,1254.4,1269.0,1245.5,1264.15,129345,1625.17,9654,37732.0,29.17
19-02-2025 00:00,1284.0,1310.1,1251.25,1256.35,197385,2493.87,14791,65675.0,33.27
18-02-2025 00:00,1294.9,1295.6,1264.5,1284.75,499929,6356.87,12533,360973.0,72.2
17-02-2025 00:00,1309.6,1328.35,1280.6,1296.3,198184,2566.34,19690,43706.0,22.05
14-02-2025 00:00,1334.0,1344.0,1303.45,1320.05,127682,1690.54,11616,43787.0,34.29
13-02-2025 00:00,1350.25,1358.4,1317.6,1333.7,216551,2881.32,13883,43236.0,19.97
12-02-2025 00:00,1336.0,1378.95,1335.65,1353.6,247157,3356.79,18069,44114.0,17.85
11-02-2025 00:00,1348.4,1362.9,1326.05,1343.4,324175,4358.03,24978,43277.0,13.35
10-02-2025 00:00,1332.05,1351.95,1322.55,1341.15,160276,2149.59,16059,31467.0,19.63
07-02-2025 00:00,1356.0,1360.5,1330.0,1334.5,86962,1164.72,8139,29917.0,34.4
06-02-2025 00:00,1365.0,1381.9,1352.35,1356.75,160062,2189.69,13695,29598.0,18.49
05-02-2025 00:00,1374.0,1384.25,1360.0,1368.75,84644,1161.04,8023,23819.0,28.14
04-02-2025 00:00,1401.55,1420.25,1351.55,1368.35,354217,4859.02,26401,98900.0,27.92
03-02-2025 00:00,1364.05,1424.6,1351.75,1415.3,998808,14019.32,59952,325979.0,32.64
01-02-2025 00:00,1295.0,1385.15,1288.05,1377.15,916732,12273.9,38656,171136.0,18.67
31-01-2025 00:00,1268.4,1299.95,1267.2,1296.8,260783,3362.14,18967,112484.0,43.13
30-01-2025 00:00,1264.55,1286.95,1254.0,1267.2,385248,4892.53,21165,115301.0,29.93
29-01-2025 00:00,1231.0,1278.95,1231.0,1263.5,347931,4406.19,23320,130862.0,37.61
28-01-2025 00:00,1241.95,1253.25,1228.05,1237.7,244554,3032.76,10924,155556.0,63.61
27-01-2025 00:00,1279.95,1279.95,1231.2,1238.2,185578,2326.66,14344,72798.0,39.23
24-01-2025 00:00,1295.0,1307.0,1277.35,1281.35,116664,1506.58,7790,40364.0,34.6
23-01-2025 00:00,1279.95,1310.7,1275.0,1300.9,426525,5543.34,14981,290750.0,68.17
22-01-2025 00:00,1296.4,1296.65,1260.5,1276.15,222066,2829.34,15202,81883.0,36.87
21-01-2025 00:00,1302.9,1313.2,1285.1,1288.85,116474,1510.76,8475,39922.0,34.28
20-01-2025 00:00,1322.0,1322.0,1299.3,1302.85,84532,1102.7,6580,33153.0,39.22
17-01-2025 00:00,1316.7,1319.15,1301.65,1310.8,93613,1227.0,10729,33699.0,36.0
16-01-2025 00:00,1323.95,1325.0,1300.4,1307.95,149060,1951.93,13104,51133.0,34.3
15-01-2025 00:00,1347.5,1350.0,1306.0,1308.55,206940,2724.67,15886,67987.0,32.85
14-01-2025 00:00,1365.0,1376.7,1332.0,1343.55,174605,2351.99,12547,44794.0,25.65
13-01-2025 00:00,1420.0,1420.0,1359.0,1364.05,200946,2766.79,17722,64693.0,32.19
10-01-2025 00:00,1412.9,1445.2,1403.0,1425.9,279113,3988.3,18225,100303.0,35.94
09-01-2025 00:00,1421.0,1434.4,1405.4,1412.9,112693,1599.41,10447,35681.0,31.66
08-01-2025 00:00,1427.4,1432.1,1386.85,1420.75,142177,2005.07,13935,52091.0,36.64
07-01-2025 00:00,1424.0,1442.0,1390.0,1424.4,85433,1220.3,9174,22869.0,26.77
06-01-2025 00:00,1466.0,1479.0,1411.0,1423.95,457642,6604.36,35856,144473.0,31.57
03-01-2025 00:00,1424.0,1464.95,1415.0,1460.8,338918,4916.43,23598,113606.0,33.52
02-01-2025 00:00,1407.85,1429.45,1390.35,1421.6,127608,1802.25,14646,43926.0,34.42
01-01-2025 00:00,1378.1,1401.0,1372.75,1397.0,91829,1278.72,10446,22915.0,24.95
31-12-2024 00:00,1375.0,1389.9,1366.85,1374.9,193306,2663.52,14701,72528.0,37.52
30-12-2024 00:00,1381.3,1400.0,1353.8,1388.9,383666,5286.23,26393,123856.0,32.28
27-12-2024 00:00,1355.7,1422.9,1346.75,1381.3,2596097,36259.5,119404,718021.0,27.66
26-12-2024 00:00,1355.0,1364.4,1341.25,1350.45,178261,2411.71,11754,31148.0,17.47
24-12-2024 00:00,1332.35,1371.35,1332.05,1361.5,231220,3138.77,11390,125695.0,54.36
23-12-2024 00:00,1350.25,1353.4,1327.85,1334.1,83487,1117.76,6508,24385.0,29.21
20-12-2024 00:00,1365.55,1374.75,1338.2,1342.25,121400,1644.76,8751,45798.0,37.72
19-12-2024 00:00,1360.0,1384.95,1354.0,1368.3,127455,1742.02,12118,60263.0,47.28
18-12-2024 00:00,1410.0,1414.9,1378.05,1380.05,80875,1127.31,6401,23347.0,28.87
17-12-2024 00:00,1435.0,1440.05,1410.0,1412.55,59374,845.05,4803,23517.0,39.61
16-12-2024 00:00,1435.5,1442.45,1420.05,1435.35,107360,1540.1,6557,41998.0,39.12
13-12-2024 00:00,1429.8,1434.8,1406.3,1432.45,109719,1560.74,6869,39042.0,35.58
12-12-2024 00:00,1450.0,1450.0,1411.0,1429.8,77490,1106.89,6449,21178.0,27.33
11-12-2024 00:00,1431.9,1452.45,1430.65,1447.5,112680,1629.02,5223,50078.0,44.44
10-12-2024 00:00,1448.25,1455.45,1428.55,1435.25,157465,2267.84,7519,78076.0,49.58
09-12-2024 00:00,1448.8,1457.5,1439.35,1448.25,119924,1737.98,7353,50112.0,41.79
06-12-2024 00:00,1439.75,1457.0,1434.2,1447.0,209839,3032.91,12509,45095.0,21.49
05-12-2024 00:00,1446.95,1449.75,1429.45,1439.75,107526,1549.01,9617,41918.0,38.98
04-12-2024 00:00,1425.0,1447.25,1425.0,1443.85,266223,3834.34,19128,120469.0,45.25
03-12-2024 00:00,1435.0,1436.85,1411.0,1425.9,183367,2612.45,16748,75991.0,41.44
02-12-2024 00:00,1412.0,1441.95,1399.45,1433.45,306702,4384.02,21312,129063.0,42.08
29-11-2024 00:00,1365.1,1418.15,1358.5,1410.85,423537,5919.3,27057,203488.0,48.04
28-11-2024 00:00,1365.75,1384.05,1355.0,1362.25,237510,3245.41,13781,109963.0,46.3
27-11-2024 00:00,1365.9,1378.45,1358.25,1370.3,160938,2203.79,13341,50364.0,31.29
26-11-2024 00:00,1329.3,1399.0,1322.4,1365.95,555955,7544.24,38807,127629.0,22.96
25-11-2024 00:00,1310.0,1330.0,1308.05,1321.5,283078,3741.88,11803,176839.0,62.47
22-11-2024 00:00,1281.55,1305.2,1278.0,1301.45,123381,1597.29,7461,54535.0,44.2
21-11-2024 00:00,1287.0,1290.65,1275.55,1281.55,165055,2115.21,10410,75901.0,45.99
19-11-2024 00:00,1290.0,1305.65,1280.0,1282.65,300203,3895.17,16197,185493.0,61.79
18-11-2024 00:00,1303.0,1306.0,1283.5,1289.3,263399,3410.72,18797,101905.0,38.69
14-11-2024 00:00,1317.95,1337.8,1304.3,1307.35,159862,2112.41,11213,63081.0,39.46
13-11-2024 00:00,1334.9,1340.0,1314.65,1317.95,132831,1764.28,14475,48438.0,36.47
12-11-2024 00:00,1325.1,1350.75,1325.05,1334.9,330309,4423.31,21280,142002.0,42.99
11-11-2024 00:00,1336.3,1340.55,1318.85,1330.9,186781,2486.92,17483,74160.0,39.7
08-11-2024 00:00,1340.1,1352.15,1333.2,1336.3,98355,1318.03,9187,27143.0,27.6
07-11-2024 00:00,1357.8,1359.65,1332.0,1340.05,261356,3502.31,20472,103112.0,39.45
06-11-2024 00:00,1357.55,1370.0,1351.0,1358.4,352439,4794.93,27877,124139.0,35.22
05-11-2024 00:00,1300.05,1359.6,1300.05,1356.1,1134015,15112.06,53571,95704.0,8.44
04-11-2024 00:00,1362.0,1362.0,1330.0,1336.4,366261,4913.65,22376,134643.0,36.76
01-11-2024 00:00,1365.0,1365.0,1354.0,1356.75,44277,601.04,3673,20321.0,45.9
31-10-2024 00:00,1363.85,1370.0,1346.55,1355.65,242375,3290.2,13967,71776.0,29.61
30-10-2024 00:00,1360.25,1380.2,1352.05,1363.85,330459,4525.84,15389,153844.0,46.55
29-10-2024 00:00,1375.0,1375.0,1347.5,1360.25,169419,2301.43,12715,30878.0,18.23
28-10-2024 00:00,1370.05,1386.6,1363.65,1372.95,98764,1358.71,10909,18558.0,18.79
25-10-2024 00:00,1385.55,1398.5,1356.75,1364.75,137411,1880.23,13191,37607.0,27.37
24-10-2024 00:00,1400.0,1400.15,1371.0,1384.65,117518,1626.35,13770,25223.0,21.46
23-10-2024 00:00,1385.0,1419.9,1373.9,1395.2,347457,4879.34,23060,173568.0,49.95
22-10-2024 00:00,1428.15,1436.95,1389.05,1395.95,616986,8690.51,20450,442119.0,71.66
21-10-2024 00:00,1458.1,1465.8,1417.2,1430.8,311450,4471.48,21714,101029.0,32.44
18-10-2024 00:00,1430.0,1468.8,1416.0,1464.95,364814,5303.74,22470,170521.0,46.74
17-10-2024 00:00,1425.0,1443.95,1419.0,1435.0,450226,6458.0,21094,221554.0,49.21
16-10-2024 00:00,1450.0,1451.5,1420.05,1424.7,163678,2344.1,14105,67643.0,41.33
15-10-2024 00:00,1418.0,1454.9,1416.0,1450.65,287862,4139.13,15802,147131.0,51.11
14-10-2024 00:00,1407.0,1423.9,1392.55,1415.7,157345,2222.01,10793,45412.0,28.86
11-10-2024 00:00,1397.4,1409.5,1389.15,1406.1,291909,4089.26,11305,175750.0,60.21
10-10-2024 00:00,1407.0,1413.7,1389.0,1394.65,360712,5056.85,14255,268530.0,74.44
09-10-2024 00:00,1392.0,1406.0,1383.6,1401.25,274924,3847.54,11847,188896.0,68.71
08-10-2024 00:00,1354.2,1398.65,1350.2,1391.15,289306,3994.08,17178,122809.0,42.45
07-10-2024 00:00,1373.0,1378.3,1340.0,1354.7,160064,2167.48,14217,54789.0,34.23
04-10-2024 00:00,1361.0,1385.0,1350.3,1364.55,487982,6676.91,32439,162362.0,33.27
03-10-2024 00:00,1416.0,1427.4,1368.55,1374.7,492342,6834.94,32532,239969.0,48.74
01-10-2024 00:00,1440.0,1447.75,1424.0,1427.35,113207,1623.46,9717,45162.0,39.89
30-09-2024 00:00,1454.0,1465.0,1435.25,1439.7,235858,3417.0,16517,73294.0,31.08
27-09-2024 00:00,1426.1,1462.0,1422.0,1449.55,731734,10593.04,36795,432921.0,59.16
26-09-2024 00:00,1424.2,1429.0,1415.1,1426.0,194985,2771.9,11654,101769.0,52.19
25-09-2024 00:00,1429.6,1437.45,1406.9,1428.4,432778,6161.25,16753,258046.0,59.63
24-09-2024 00:00,1430.0,1435.75,1424.65,1429.6,217070,3103.67,11507,126621.0,58.33
23-09-2024 00:00,1440.0,1440.0,1424.55,1428.8,112964,1615.87,8063,40640.0,35.98
20-09-2024 00:00,1427.35,1432.3,1418.0,1426.1,203288,2895.19,12939,107506.0,52.88
19-09-2024 00:00,1432.0,1447.6,1411.0,1426.35,150332,2141.59,12198,48904.0,32.53
18-09-2024 00:00,1446.0,1450.0,1415.7,1431.9,213886,3062.99,13565,86017.0,40.22
17-09-2024 00:00,1442.35,1446.85,1436.0,1439.0,93625,1348.13,7708,45901.0,49.03
16-09-2024 00:00,1438.0,1449.0,1437.05,1442.35,143559,2071.76,11148,57057.0,39.74
13-09-2024 00:00,1435.0,1444.0,1428.8,1437.95,137045,1971.4,10264,55801.0,40.72
12-09-2024 00:00,1420.0,1431.75,1419.95,1428.8,282717,4031.16,9434,189103.0,66.89
11-09-2024 00:00,1441.2,1441.2,1413.6,1417.2,187875,2682.99,11277,85833.0,45.69
10-09-2024 00:00,1438.2,1445.0,1422.2,1431.25,223953,3208.27,11888,92335.0,41.23
09-09-2024 00:00,1408.9,1431.85,1381.0,1428.65,378138,5323.49,24176,96684.0,25.57
06-09-2024 00:00,1440.0,1446.6,1405.0,1406.25,395504,5616.89,22045,216397.0,54.71
05-09-2024 00:00,1449.0,1458.85,1433.0,1436.8,396867,5723.21,15844,273529.0,68.92
04-09-2024 00:00,1448.0,1470.0,1441.9,1446.85,181540,2640.47,10213,104152.0,57.37
03-09-2024 00:00,1464.8,1476.95,1457.35,1467.85,298888,4389.34,15209,85755.0,28.69
02-09-2024 00:00,1453.0,1464.25,1452.0,1460.8,148241,2162.62,12070,55754.0,37.61
30-08-2024 00:00,1450.35,1461.7,1445.55,1452.65,169234,2460.01,12250,85552.0,50.55
29-08-2024 00:00,1449.85,1462.2,1429.55,1450.35,386922,5596.0,13739,205228.0,53.04
28-08-2024 00:00,1453.25,1468.95,1440.0,1449.85,257139,3750.32,14044,84045.0,32.68
27-08-2024 00:00,1450.8,1461.0,1444.85,1453.25,123640,1794.6,9408,48377.0,39.13
26-08-2024 00:00,1456.0,1459.95,1446.7,1450.8,244009,3544.3,15342,126182.0,51.71
23-08-2024 00:00,1446.0,1456.55,1426.0,1452.95,349250,5044.15,22126,181454.0,51.96
22-08-2024 00:00,1428.0,1456.45,1423.05,1446.3,674340,9731.73,35348,341814.0,50.69
21-08-2024 00:00,1420.75,1428.0,1415.05,1421.05,280678,3986.98,26195,175019.0,62.36
20-08-2024 00:00,1435.0,1437.85,1410.0,1419.25,193531,2746.85,11303,77366.0,39.98
19-08-2024 00:00,1423.25,1453.2,1419.0,1425.05,327997,4699.98,15339,99720.0,30.4
16-08-2024 00:00,1390.95,1424.15,1385.0,1421.15,363962,5119.28,19822,107660.0,29.58
14-08-2024 00:00,1406.8,1418.0,1384.25,1388.35,295572,4137.41,19242,101748.0,34.42
13-08-2024 00:00,1410.0,1424.95,1400.0,1402.8,354487,5004.13,21951,72266.0,20.39
12-08-2024 00:00,1442.35,1442.35,1415.6,1418.8,266322,3794.91,19010,91711.0,34.44
09-08-2024 00:00,1470.0,1470.15,1438.7,1443.0,273308,3959.59,14386,91481.0,33.47
08-08-2024 00:00,1465.95,1479.9,1450.25,1455.7,270031,3961.08,17381,61498.0,22.77
07-08-2024 00:00,1460.0,1488.75,1440.0,1465.95,1626959,23752.93,66540,326848.0,20.09
06-08-2024 00:00,1572.0,1585.6,1505.7,1515.1,516740,7966.14,29087,137234.0,26.56
05-08-2024 00:00,1591.1,1615.0,1547.5,1557.2,528741,8355.61,42815,150546.0,28.47
02-08-2024 00:00,1618.0,1628.0,1596.8,1619.2,569796,9208.53,23353,260658.0,45.75
01-08-2024 00:00,1594.9,1625.0,1588.65,1620.2,662370,10678.27,27837,395353.0,59.69
31-07-2024 00:00,1588.0,1606.7,1586.35,1596.3,210362,3359.35,14020,96721.0,45.98
30-07-2024 00:00,1633.0,1633.0,1585.0,1603.95,521143,8338.31,27035,229600.0,44.06
29-07-2024 00:00,1615.3,1633.0,1603.15,1621.25,489858,7935.69,24326,284510.0,58.08
26-07-2024 00:00,1594.0,1612.5,1587.55,1608.35,276011,4422.84,15544,145423.0,52.69
25-07-2024 00:00,1590.0,1619.8,1585.0,1597.55,584433,9391.34,25902,273575.0,46.81
24-07-2024 00:00,1565.0,1608.0,1562.9,1602.6,1075660,17135.11,47170,534910.0,49.73
23-07-2024 00:00,1535.0,1565.0,1502.0,1561.3,601011,9306.95,36849,245747.0,40.89
22-07-2024 00:00,1517.95,1545.35,1502.45,1539.65,347455,5331.09,23236,163490.0,47.05
19-07-2024 00:00,1530.5,1542.0,1515.3,1523.8,397365,6072.36,22879,195920.0,49.3
18-07-2024 00:00,1530.0,1554.0,1521.25,1530.45,453241,6973.11,25293,224585.0,49.55
16-07-2024 00:00,1527.95,1544.4,1525.5,1530.0,256190,3929.12,14973,91268.0,35.63
15-07-2024 00:00,1518.65,1538.95,1513.0,1527.95,227117,3471.12,16437,86354.0,38.02
12-07-2024 00:00,1534.55,1552.2,1512.6,1516.1,332563,5085.56,20282,166979.0,50.21
11-07-2024 00:00,1544.95,1545.0,1523.3,1534.55,195552,2997.29,15716,88183.0,45.09
10-07-2024 00:00,1525.25,1544.95,1487.1,1540.65,904727,13789.9,46302,427097.0,47.21
09-07-2024 00:00,1540.0,1550.0,1512.85,1515.3,844436,12872.43,24323,508211.0,60.18
08-07-2024 00:00,1508.0,1536.0,1490.0,1531.9,497122,7547.89,24362,201314.0,40.5
05-07-2024 00:00,1513.0,1516.1,1501.05,1507.65,252285,3803.22,16195,89730.0,35.57
04-07-2024 00:00,1500.0,1513.0,1485.5,1509.65,329064,4941.48,16171,149169.0,45.33
03-07-2024 00:00,1503.0,1509.9,1486.9,1492.65,233632,3498.76,13073,92776.0,39.71
02-07-2024 00:00,1507.0,1510.0,1482.75,1495.4,315066,4707.66,19449,132594.0,42.08
01-07-2024 00:00,1523.1,1526.0,1489.0,1496.15,861337,12905.99,35591,512443.0,59.49
28-06-2024 00:00,1439.95,1523.9,1433.6,1513.75,2109333,31373.16,72928,1226246.0,58.13
27-06-2024 00:00,1450.0,1451.95,1435.2,1441.05,485473,7001.43,20751,329759.0,67.93
26-06-2024 00:00,1459.25,1461.6,1440.0,1445.2,341718,4954.68,13790,231055.0,67.62
25-06-2024 00:00,1461.6,1476.3,1456.0,1459.25,377733,5537.41,23001,117322.0,31.06
24-06-2024 00:00,1456.4,1466.5,1448.1,1454.85,245296,3580.88,12245,83185.0,33.91
21-06-2024 00:00,1477.25,1479.8,1452.5,1461.2,301512,4408.73,20202,159223.0,52.81
20-06-2024 00:00,1449.4,1476.0,1445.05,1467.25,609376,8937.21,22765,384868.0,63.16
19-06-2024 00:00,1456.5,1468.85,1447.05,1449.4,353950,5151.95,23115,181777.0,51.36
18-06-2024 00:00,1452.7,1465.0,1447.7,1455.85,411776,5990.59,24795,203001.0,49.3
14-06-2024 00:00,1468.0,1474.2,1448.0,1451.8,439642,6421.23,13460,331181.0,75.33
13-06-2024 00:00,1474.0,1478.0,1460.0,1468.4,262442,3848.16,15868,116121.0,44.25
12-06-2024 00:00,1490.0,1492.45,1456.0,1464.2,349208,5135.84,26041,153998.0,44.1
11-06-2024 00:00,1490.0,1505.1,1470.6,1474.45,383699,5713.57,23610,138629.0,36.13
10-06-2024 00:00,1485.9,1499.5,1465.2,1482.7,686400,10186.38,37822,282102.0,41.1
07-06-2024 00:00,1470.0,1473.9,1454.85,1465.9,448938,6581.85,27370,182650.0,40.68
06-06-2024 00:00,1435.0,1465.0,1415.95,1456.95,1165705,16880.55,59591,532749.0,45.7
05-06-2024 00:00,1344.85,1432.95,1338.1,1423.95,1245444,17592.05,63111,554802.0,44.55
04-06-2024 00:00,1372.0,1372.0,1269.0,1337.2,810262,10782.81,54635,310755.0,38.35
03-06-2024 00:00,1398.65,1398.65,1360.3,1368.45,527951,7238.68,32570,153169.0,29.01
31-05-2024 00:00,1378.0,1398.75,1352.0,1365.45,731290,10086.55,40565,214121.0,29.28
30-05-2024 00:00,1355.0,1417.85,1350.5,1372.2,2903377,40494.32,113302,611061.0,21.05
29-05-2024 00:00,1358.85,1377.0,1351.0,1373.95,645704,8833.6,31380,306709.0,47.5
28-05-2024 00:00,1355.7,1364.6,1343.3,1356.75,301156,4081.83,20090,131042.0,43.51
27-05-2024 00:00,1346.4,1363.05,1338.4,1355.6,314719,4262.07,20702,121912.0,38.74
24-05-2024 00:00,1349.8,1356.8,1345.0,1346.4,182966,2470.43,9594,74668.0,40.81
23-05-2024 00:00,1366.9,1369.75,1348.1,1355.95,203479,2757.66,15113,80070.0,39.35
22-05-2024 00:00,1361.35,1375.85,1358.45,1366.45,211691,2890.52,19864,92243.0,43.57
21-05-2024 00:00,1373.85,1386.8,1359.9,1361.35,278840,3822.05,16722,128607.0,46.12
18-05-2024 00:00,1354.95,1378.2,1351.5,1374.1,147930,2025.98,6738,98985.0,66.91
17-05-2024 00:00,1336.3,1359.9,1336.0,1353.05,805358,10883.09,24118,524642.0,65.14
16-05-2024 00:00,1329.05,1336.0,1322.1,1334.5,164981,2193.2,8875,73337.0,44.45
15-05-2024 00:00,1334.9,1336.0,1321.0,1327.15,165453,2195.52,11285,61604.0,37.23
14-05-2024 00:00,1320.0,1335.0,1317.5,1328.85,288805,3831.05,17287,145075.0,50.23
13-05-2024 00:00,1315.0,1320.4,1294.0,1317.2,294086,3847.61,20614,107735.0,36.63
10-05-2024 00:00,1306.5,1321.75,1297.6,1309.1,247831,3240.38,20325,87364.0,35.25
09-05-2024 00:00,1328.0,1328.0,1295.5,1298.55,447161,5842.85,35543,200800.0,44.91
08-05-2024 00:00,1324.0,1333.55,1315.45,1320.55,266820,3532.59,18795,115208.0,43.18
07-05-2024 00:00,1333.0,1342.4,1318.0,1324.0,303260,4024.88,26250,116507.0,38.42
06-05-2024 00:00,1345.0,1345.0,1323.0,1331.3,256674,3415.43,21707,111408.0,43.4
03-05-2024 00:00,1358.0,1361.4,1330.05,1338.35,312915,4197.38,24738,158735.0,50.73
02-05-2024 00:00,1369.15,1374.8,1351.0,1354.25,299319,4068.66,24232,141912.0,47.41
30-04-2024 00:00,1366.0,1373.5,1358.0,1369.15,396351,5418.73,19409,176427.0,44.51
29-04-2024 00:00,1371.0,1372.1,1348.0,1356.7,504759,6845.56,20021,332948.0,65.96
26-04-2024 00:00,1355.0,1387.95,1349.0,1363.4,1007512,13768.78,36693,483954.0,48.03
25-04-2024 00:00,1366.0,1366.0,1345.25,1349.45,346668,4689.15,20235,150417.0,43.39
24-04-2024 00:00,1358.8,1369.25,1355.25,1362.95,628985,8565.05,37377,271161.0,43.11
23-04-2024 00:00,1352.0,1357.0,1337.15,1352.1,455490,6140.0,33221,166971.0,36.66
22-04-2024 00:00,1339.9,1348.0,1323.75,1342.75,520748,6973.12,34099,221638.0,42.56
19-04-2024 00:00,1340.0,1341.7,1307.05,1320.4,866280,11428.63,55976,377113.0,43.53
18-04-2024 00:00,1359.9,1368.0,1340.0,1343.55,514300,6975.02,28739,214556.0,41.72
16-04-2024 00:00,1341.0,1350.0,1326.55,1339.0,503906,6748.3,34637,215151.0,42.7
15-04-2024 00:00,1382.0,1382.0,1341.05,1342.45,780335,10593.47,40590,388364.0,49.77
12-04-2024 00:00,1382.05,1404.4,1378.5,1387.5,1062242,14780.78,49163,429508.0,40.43
10-04-2024 00:00,1344.0,1390.0,1342.0,1380.35,1037763,14197.74,47615,510405.0,49.18
09-04-2024 00:00,1354.0,1366.8,1338.0,1343.2,608528,8220.62,39287,282153.0,46.37
08-04-2024 00:00,1367.0,1367.0,1337.8,1346.15,434631,5868.14,28694,219887.0,50.59
05-04-2024 00:00,1360.0,1367.0,1350.5,1359.4,435369,5909.92,33392,204013.0,46.86
04-04-2024 00:00,1381.95,1381.95,1367.0,1371.9,196616,2700.38,13665,99722.0,50.72
