datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-02-2026 00:00,2425.0,2440.0,2395.0,2416.3,377293,9102.65,23460,116832.0,30.97
23-02-2026 00:00,2484.0,2486.5,2432.2,2446.1,411712,10100.65,26353,139533.0,33.89
20-02-2026 00:00,2432.0,2548.0,2420.2,2477.3,1067714,26658.32,64405,158746.0,14.87
19-02-2026 00:00,2511.0,2525.0,2431.0,2448.4,442428,10999.21,27229,135824.0,30.7
18-02-2026 00:00,2442.0,2514.5,2414.1,2505.2,948899,23459.6,43978,246840.0,26.01
17-02-2026 00:00,2433.0,2488.0,2427.0,2437.0,598812,14690.23,32521,133331.0,22.27
16-02-2026 00:00,2424.1,2448.0,2391.5,2430.5,378824,9183.62,24689,106115.0,28.01
13-02-2026 00:00,2480.0,2488.0,2424.1,2432.8,440467,10785.1,26645,157948.0,35.86
12-02-2026 00:00,2483.6,2506.7,2455.3,2496.2,668281,16611.29,32900,135115.0,20.22
11-02-2026 00:00,2520.9,2523.5,2462.0,2483.6,548101,13593.6,26011,172586.0,31.49
10-02-2026 00:00,2527.3,2595.0,2500.0,2515.4,1340856,34087.59,61917,318572.0,23.76
09-02-2026 00:00,2422.0,2538.7,2418.0,2514.7,1128413,28043.41,54898,278190.0,24.65
06-02-2026 00:00,2420.0,2455.8,2387.0,2401.4,713281,17248.49,40036,197150.0,27.64
05-02-2026 00:00,2511.0,2519.0,2433.0,2439.1,624915,15345.4,36893,209672.0,33.55
04-02-2026 00:00,2546.1,2563.9,2503.4,2522.4,752711,19023.38,40338,219174.0,29.12
03-02-2026 00:00,2695.0,2708.3,2535.1,2546.1,1444609,37355.62,75469,464983.0,32.19
02-02-2026 00:00,2537.0,2599.9,2490.0,2583.5,1849047,46960.96,97434,321175.0,17.37
01-02-2026 00:00,2781.0,2844.9,2382.0,2522.2,4176738,111290.54,247519,663961.0,15.9
30-01-2026 00:00,2574.0,2810.0,2528.0,2764.2,5213657,141906.08,228418,1359922.0,26.08
29-01-2026 00:00,2594.2,2647.9,2550.0,2585.0,3427892,88760.48,144527,708007.0,20.65
28-01-2026 00:00,2406.4,2528.0,2395.7,2518.7,2417633,59860.05,111821,544559.0,22.52
27-01-2026 00:00,2243.0,2410.0,2188.8,2387.6,1853924,43084.85,97673,345164.0,18.62
23-01-2026 00:00,2311.0,2319.0,2214.8,2234.8,538599,12232.31,27245,146317.0,27.17
22-01-2026 00:00,2302.0,2328.3,2273.0,2301.8,674627,15527.4,30282,140875.0,20.88
21-01-2026 00:00,2265.0,2312.6,2233.0,2274.1,1352692,30685.43,65862,234744.0,17.35
20-01-2026 00:00,2385.0,2401.0,2271.0,2278.9,957562,22221.33,46404,266705.0,27.85
19-01-2026 00:00,2400.0,2435.0,2369.2,2379.2,523626,12574.46,25312,135396.0,25.86
16-01-2026 00:00,2441.9,2452.0,2410.0,2424.1,610176,14801.83,25498,113212.0,18.55
14-01-2026 00:00,2440.0,2479.8,2424.0,2431.0,606996,14884.45,25438,126213.0,20.79
13-01-2026 00:00,2495.9,2516.4,2424.0,2449.4,954435,23508.46,40008,225978.0,23.68
12-01-2026 00:00,2460.0,2507.3,2387.2,2480.4,1414465,34740.2,66166,191922.0,13.57
09-01-2026 00:00,2455.0,2568.0,2432.1,2454.2,2847446,71197.36,127772,340192.0,11.95
08-01-2026 00:00,2500.0,2552.0,2430.0,2459.4,1022488,25574.58,46125,220619.0,21.58
07-01-2026 00:00,2504.1,2509.0,2461.9,2503.6,569122,14156.54,26472,113530.0,19.95
06-01-2026 00:00,2510.5,2549.0,2481.8,2507.5,1158517,29116.26,44328,220810.0,19.06
05-01-2026 00:00,2450.0,2520.0,2438.2,2502.0,1684840,41954.34,74624,368606.0,21.88
02-01-2026 00:00,2450.0,2495.0,2411.0,2437.0,760901,18673.67,35778,185203.0,24.34
01-01-2026 00:00,2450.0,2456.5,2406.0,2442.1,641933,15625.73,30168,114404.0,17.82
31-12-2025 00:00,2428.0,2467.5,2418.0,2444.1,658122,16077.73,34144,129662.0,19.7
30-12-2025 00:00,2489.8,2497.8,2392.0,2414.3,1081551,26290.97,67725,255759.0,23.65
29-12-2025 00:00,2512.0,2579.7,2470.7,2483.4,1552839,39282.31,76839,294004.0,18.93
26-12-2025 00:00,2456.9,2529.5,2448.0,2496.2,1381625,34533.71,67006,250327.0,18.12
24-12-2025 00:00,2420.1,2511.0,2412.0,2453.8,1436916,35517.76,64042,277857.0,19.34
23-12-2025 00:00,2438.0,2473.4,2398.1,2420.7,1429945,34844.46,69666,284709.0,19.91
22-12-2025 00:00,2315.0,2442.0,2315.0,2427.0,1959258,47109.28,91284,388113.0,19.81
19-12-2025 00:00,2235.9,2313.0,2220.5,2297.2,1240287,28073.79,59431,240083.0,19.36
18-12-2025 00:00,2225.6,2248.0,2168.6,2222.2,1775059,39224.66,86747,342931.0,19.32
17-12-2025 00:00,2295.0,2308.0,2222.0,2235.0,1019581,23079.45,52857,233571.0,22.91
16-12-2025 00:00,2343.0,2347.6,2281.0,2290.1,817680,18818.57,47450,279392.0,34.17
15-12-2025 00:00,2350.0,2389.6,2330.5,2349.9,872274,20552.13,43843,205382.0,23.55
12-12-2025 00:00,2403.0,2445.0,2340.2,2350.0,1025850,24435.01,54797,332954.0,32.46
11-12-2025 00:00,2391.1,2423.9,2351.0,2394.4,904753,21642.7,51540,171242.0,18.93
10-12-2025 00:00,2448.0,2455.9,2383.0,2394.5,761770,18398.58,47131,168966.0,22.18
09-12-2025 00:00,2352.0,2456.2,2290.0,2446.0,1954181,46726.59,106067,314643.0,16.1
08-12-2025 00:00,2473.0,2477.0,2356.1,2363.6,1131826,27187.63,72985,379112.0,33.5
05-12-2025 00:00,2555.0,2574.7,2463.0,2470.9,1223554,30575.59,67628,371639.0,30.37
04-12-2025 00:00,2571.0,2589.0,2540.0,2551.1,996024,25513.13,52620,250439.0,25.14
03-12-2025 00:00,2619.9,2633.0,2539.4,2560.1,1570551,40565.44,77518,372753.0,23.73
02-12-2025 00:00,2739.5,2761.3,2595.1,2608.4,1711353,45294.8,91702,677990.0,39.62
01-12-2025 00:00,2815.0,2845.0,2726.1,2735.0,1149897,32031.33,60385,288748.0,25.11
28-11-2025 00:00,2799.0,2866.0,2775.2,2793.2,1590264,44879.02,74661,253561.0,15.94
27-11-2025 00:00,2771.0,2867.8,2755.9,2785.3,1752370,49045.18,82562,294665.0,16.82
26-11-2025 00:00,2725.0,2778.6,2725.0,2757.8,809480,22275.09,37405,169018.0,20.88
25-11-2025 00:00,2712.0,2810.0,2700.0,2710.1,1561183,43088.47,79236,273020.0,17.49
24-11-2025 00:00,2809.8,2810.0,2705.0,2711.9,1036557,28462.13,59036,332526.0,32.08
21-11-2025 00:00,2915.0,2915.0,2810.0,2816.9,1204830,34322.37,62925,442583.0,36.73
20-11-2025 00:00,2835.0,2963.7,2829.0,2921.1,3107722,90984.05,145786,603443.0,19.42
19-11-2025 00:00,2854.6,2863.0,2802.0,2829.4,698504,19748.45,40782,197084.0,28.22
18-11-2025 00:00,2880.0,2916.1,2833.9,2857.6,1277240,36691.82,68572,372069.0,29.13
17-11-2025 00:00,2935.0,2979.6,2873.1,2888.1,2463454,72236.1,113414,584574.0,23.73
14-11-2025 00:00,2743.0,2904.4,2741.6,2897.1,3473994,99596.39,154711,1012925.0,29.16
13-11-2025 00:00,2812.6,2864.6,2740.0,2749.8,1500945,42155.58,83140,446632.0,29.76
12-11-2025 00:00,2805.0,2864.6,2745.9,2816.6,2497852,70383.39,114180,632549.0,25.32
11-11-2025 00:00,2692.0,2798.8,2684.8,2785.9,3367115,93160.66,158168,889958.0,26.43
10-11-2025 00:00,2584.9,2748.0,2580.0,2682.5,3632699,98013.94,176104,874282.0,24.07
07-11-2025 00:00,2570.0,2607.7,2525.0,2574.1,545511,13972.01,36729,153349.0,28.11
06-11-2025 00:00,2624.7,2648.8,2571.0,2584.2,1372854,35673.54,66268,347312.0,25.3
04-11-2025 00:00,2580.0,2589.7,2550.0,2556.2,359062,9213.32,20562,133764.0,37.25
03-11-2025 00:00,2556.1,2580.0,2546.0,2573.8,374801,9604.01,23382,120328.0,32.1
31-10-2025 00:00,2551.2,2577.0,2545.1,2556.1,434933,11138.61,23464,108569.0,24.96
30-10-2025 00:00,2573.8,2592.2,2545.0,2552.6,428032,10978.52,27285,116090.0,27.12
29-10-2025 00:00,2571.9,2581.0,2532.1,2566.1,357133,9134.41,22647,102735.0,28.77
28-10-2025 00:00,2589.0,2614.0,2553.0,2571.9,601347,15529.29,31820,178641.0,29.71
27-10-2025 00:00,2614.0,2618.5,2558.6,2573.9,697354,17957.55,42176,256264.0,36.75
24-10-2025 00:00,2635.0,2681.0,2604.0,2611.6,1611348,42582.86,70857,305165.0,18.94
23-10-2025 00:00,2655.0,2660.4,2603.5,2610.2,483335,12710.86,28688,145459.0,30.09
21-10-2025 00:00,2644.0,2654.9,2636.3,2642.3,153503,4060.06,9761,67430.0,43.93
20-10-2025 00:00,2613.0,2642.0,2598.0,2637.0,592875,15557.9,33079,172161.0,29.04
17-10-2025 00:00,2608.0,2670.6,2590.0,2596.4,1065579,28002.66,57249,249832.0,23.45
16-10-2025 00:00,2620.0,2641.0,2590.1,2613.0,613347,16030.57,34300,146236.0,23.84
15-10-2025 00:00,2567.6,2637.0,2545.5,2619.3,906814,23559.54,50592,184282.0,20.32
14-10-2025 00:00,2618.0,2629.9,2551.0,2562.4,692581,17907.51,40296,238724.0,34.47
13-10-2025 00:00,2657.1,2657.1,2600.0,2605.6,659926,17262.62,39520,244573.0,37.06
10-10-2025 00:00,2739.0,2773.4,2653.1,2660.0,1324205,35975.39,63383,371761.0,28.07
09-10-2025 00:00,2699.0,2736.0,2675.1,2722.0,844152,22865.07,46885,209156.0,24.78
08-10-2025 00:00,2724.7,2738.0,2663.0,2683.6,1078745,29169.9,56684,224327.0,20.8
07-10-2025 00:00,2758.8,2780.0,2693.3,2710.4,978883,26751.7,46002,293994.0,30.03
06-10-2025 00:00,2727.9,2793.2,2685.8,2744.4,1737848,47637.8,79274,399466.0,22.99
03-10-2025 00:00,2655.0,2733.8,2632.2,2724.4,1566682,42345.73,71964,413573.0,26.4
01-10-2025 00:00,2530.0,2746.0,2515.9,2644.2,3349596,88979.57,134609,605590.0,18.08
30-09-2025 00:00,2509.0,2559.0,2496.0,2529.1,1095838,27666.41,51734,176550.0,16.11
29-09-2025 00:00,2630.0,2649.9,2481.5,2493.6,1906360,48715.66,99941,571936.0,30.0
26-09-2025 00:00,2724.0,2724.7,2605.0,2611.5,1374928,36425.06,70200,451164.0,32.81
25-09-2025 00:00,2734.7,2829.8,2689.3,2716.9,3692647,102567.24,167018,739224.0,20.02
24-09-2025 00:00,2692.9,2745.0,2661.0,2714.8,2583699,70197.44,110903,565437.0,21.88
23-09-2025 00:00,2681.0,2695.0,2620.0,2680.8,1515851,40327.91,73616,353902.0,23.35
22-09-2025 00:00,2695.0,2760.0,2655.0,2668.4,3371327,91345.48,154309,793789.0,23.55
19-09-2025 00:00,2634.7,2663.0,2596.0,2605.3,1784478,46830.91,71551,453828.0,25.43
18-09-2025 00:00,2619.0,2727.0,2570.0,2626.4,5290008,140112.76,210829,826636.0,15.63
17-09-2025 00:00,2452.4,2625.0,2450.0,2603.6,6160562,158784.53,256579,1096362.0,17.8
16-09-2025 00:00,2498.0,2510.0,2426.6,2440.3,1588077,39208.09,87156,600357.0,37.8
15-09-2025 00:00,2574.0,2614.4,2481.9,2491.6,2942377,74568.3,146769,1024864.0,34.83
12-09-2025 00:00,2370.0,2586.4,2357.0,2581.9,4291340,107749.84,178883,992574.0,23.13
11-09-2025 00:00,2420.0,2455.0,2351.0,2356.2,959367,22983.54,56609,378234.0,39.43
10-09-2025 00:00,2360.2,2437.8,2360.2,2412.9,708758,17043.29,44002,226024.0,31.89
09-09-2025 00:00,2374.8,2414.2,2350.0,2353.0,380093,9004.67,30389,131220.0,34.52
08-09-2025 00:00,2410.2,2427.0,2364.4,2370.5,440991,10531.89,32758,192445.0,43.64
05-09-2025 00:00,2411.4,2432.0,2388.0,2406.3,480856,11579.83,31423,117258.0,24.39
04-09-2025 00:00,2513.0,2531.3,2397.3,2405.2,843683,20629.06,57919,340842.0,40.4
03-09-2025 00:00,2545.0,2566.4,2487.1,2501.4,734035,18504.18,45310,234660.0,31.97
02-09-2025 00:00,2494.9,2589.0,2455.0,2543.8,1110683,28019.99,64601,255853.0,23.04
01-09-2025 00:00,2360.0,2499.0,2358.1,2485.0,1258179,30856.18,79405,321065.0,25.52
29-08-2025 00:00,2344.0,2430.0,2323.0,2351.7,775274,18427.08,55464,169218.0,21.83
28-08-2025 00:00,2433.9,2433.9,2329.0,2337.7,575561,13675.35,44433,234489.0,40.74
26-08-2025 00:00,2498.0,2514.3,2411.2,2424.2,538682,13192.09,48435,242754.0,45.06
25-08-2025 00:00,2580.1,2614.8,2511.0,2518.6,575504,14673.71,41193,246974.0,42.91
22-08-2025 00:00,2579.0,2635.2,2548.0,2552.8,475780,12299.43,31177,132179.0,27.78
21-08-2025 00:00,2570.0,2643.5,2545.1,2579.7,699951,18184.45,45290,211766.0,30.25
20-08-2025 00:00,2618.0,2635.9,2553.0,2563.8,551570,14254.59,35323,186860.0,33.88
19-08-2025 00:00,2664.0,2718.0,2590.0,2602.4,1043134,27712.78,64100,368175.0,35.3
18-08-2025 00:00,2629.9,2679.0,2611.9,2672.5,692470,18372.37,38771,266289.0,38.45
14-08-2025 00:00,2643.0,2647.0,2540.2,2587.9,767020,19737.45,43237,258248.0,33.67
13-08-2025 00:00,2526.5,2649.9,2505.0,2639.1,1042521,27065.67,58281,350856.0,33.65
12-08-2025 00:00,2559.9,2568.3,2486.0,2509.7,491328,12367.46,31814,151426.0,30.82
11-08-2025 00:00,2500.0,2684.8,2466.1,2544.0,1672950,43493.05,91458,331991.0,19.84
08-08-2025 00:00,2546.0,2602.9,2475.0,2517.8,1115222,28156.76,69207,247034.0,22.15
07-08-2025 00:00,2587.0,2590.0,2501.0,2547.1,424286,10796.58,34351,149149.0,35.15
06-08-2025 00:00,2674.9,2691.9,2581.1,2595.7,525028,13779.31,33867,192022.0,36.57
05-08-2025 00:00,2639.0,2668.0,2635.0,2652.6,446123,11830.06,29946,151823.0,34.03
04-08-2025 00:00,2580.3,2658.0,2566.1,2624.6,491693,12929.58,34476,150130.0,30.53
01-08-2025 00:00,2620.0,2621.9,2552.1,2580.7,524864,13519.93,30931,193237.0,36.82
31-07-2025 00:00,2519.3,2642.4,2503.3,2611.9,1204116,31377.99,72471,289375.0,24.03
30-07-2025 00:00,2506.0,2574.9,2500.9,2556.3,593948,15104.22,37326,151900.0,25.57
29-07-2025 00:00,2455.0,2508.0,2423.1,2492.8,754649,18643.99,52450,237445.0,31.46
28-07-2025 00:00,2555.1,2587.1,2485.0,2495.0,790071,19919.14,49171,357136.0,45.2
25-07-2025 00:00,2617.9,2640.0,2562.5,2574.4,574434,14919.48,36813,206528.0,35.95
24-07-2025 00:00,2657.9,2666.0,2606.8,2617.9,337909,8904.49,21884,105688.0,31.28
23-07-2025 00:00,2644.1,2660.6,2610.0,2646.7,566848,14934.74,34005,172477.0,30.43
22-07-2025 00:00,2609.0,2649.8,2581.4,2630.3,711531,18621.11,39640,190445.0,26.77
21-07-2025 00:00,2605.0,2642.2,2555.1,2586.2,782808,20335.52,55575,211463.0,27.01
18-07-2025 00:00,2658.0,2712.0,2588.1,2618.2,1101399,29029.16,60346,356633.0,32.38
17-07-2025 00:00,2629.9,2664.0,2587.4,2646.4,1233673,32340.5,68038,442653.0,35.88
16-07-2025 00:00,2686.0,2686.0,2620.0,2624.4,784648,20696.28,49589,301713.0,38.45
15-07-2025 00:00,2674.9,2745.0,2613.3,2673.4,1491543,40168.92,87814,354439.0,23.76
14-07-2025 00:00,2793.0,2798.6,2645.2,2669.0,1518404,40911.94,93413,496465.0,32.7
11-07-2025 00:00,2894.9,2905.5,2790.0,2801.6,908759,25685.05,64994,346406.0,38.12
10-07-2025 00:00,2986.7,2986.7,2880.0,2896.8,1129182,32828.3,66698,351719.0,31.15
09-07-2025 00:00,2839.6,2998.7,2837.0,2981.3,2437396,72101.96,118703,590068.0,24.21
08-07-2025 00:00,2890.0,2914.0,2815.9,2833.9,1028707,29353.6,72900,325068.0,31.6
07-07-2025 00:00,2969.1,2969.1,2881.0,2891.9,860265,25028.59,55654,300685.0,34.95
04-07-2025 00:00,2955.0,3038.0,2955.0,2973.9,1417707,42540.47,68462,323526.0,22.82
03-07-2025 00:00,2973.3,2989.4,2933.2,2942.1,653274,19340.29,38038,202248.0,30.96
02-07-2025 00:00,2997.0,3008.9,2935.0,2973.4,1120902,33309.24,59389,262625.0,23.43
01-07-2025 00:00,3029.3,3062.2,2969.0,2983.2,1201055,36173.66,69402,363244.0,30.24
30-06-2025 00:00,3044.3,3059.0,2995.3,3015.2,1345451,40691.87,75090,331342.0,24.63
27-06-2025 00:00,3005.0,3065.0,2982.1,3032.6,2498494,75562.78,126814,586459.0,23.47
26-06-2025 00:00,3027.0,3086.6,2841.7,2982.9,3889392,116205.17,209086,857119.0,22.04
25-06-2025 00:00,3196.0,3209.0,2985.0,3003.1,4434340,136658.49,253293,1318228.0,29.73
24-06-2025 00:00,3515.0,3524.0,3151.0,3182.8,5120055,167359.34,275737,1813170.0,35.41
23-06-2025 00:00,3272.0,3538.4,3255.0,3492.7,4933488,169318.43,224538,1263162.0,25.6
20-06-2025 00:00,3138.9,3300.0,3113.0,3287.6,3186035,102984.62,148100,877093.0,27.53
19-06-2025 00:00,3212.8,3279.9,3112.3,3138.9,2408455,76862.35,126835,469397.0,19.49
18-06-2025 00:00,3187.9,3286.0,3112.1,3228.8,3156544,101414.33,144703,648981.0,20.56
17-06-2025 00:00,3074.9,3204.4,3045.2,3173.8,2933678,92154.67,141200,681799.0,23.24
16-06-2025 00:00,3080.4,3150.0,2974.2,3068.6,2541470,77966.77,125459,456963.0,17.98
13-06-2025 00:00,2900.0,3158.0,2888.0,3069.3,4781988,146076.37,220419,855306.0,17.89
12-06-2025 00:00,3104.0,3161.0,2965.7,2978.3,2225357,68185.95,126227,579583.0,26.04
11-06-2025 00:00,3246.0,3262.6,3033.0,3098.6,2449663,76397.06,136289,692302.0,28.26
10-06-2025 00:00,3283.4,3312.3,3171.1,3235.4,1815766,58629.32,97877,487587.0,26.85
09-06-2025 00:00,3340.5,3418.0,3216.0,3271.1,2891598,95112.38,159542,691287.0,23.91
06-06-2025 00:00,3425.0,3480.0,3197.5,3252.2,3760706,124761.05,213655,1151265.0,30.61
05-06-2025 00:00,3393.0,3532.2,3310.0,3405.5,5836616,201166.85,276967,1046060.0,17.92
04-06-2025 00:00,3186.1,3465.5,3186.1,3356.5,5974176,201433.57,264184,984816.0,16.48
03-06-2025 00:00,2970.0,3188.7,2963.7,3150.5,3890828,120800.28,175793,916150.0,23.55
02-06-2025 00:00,3000.0,3028.4,2873.0,2966.0,2069290,60968.86,112609,585785.0,28.31
30-05-2025 00:00,3090.0,3105.0,2925.3,3003.2,4744712,143466.45,203585,1159639.0,24.44
29-05-2025 00:00,2918.9,3147.0,2918.0,3090.0,5916123,178487.7,243007,1259240.0,21.28
28-05-2025 00:00,2827.0,2944.0,2822.9,2891.8,4612369,133142.95,174414,1015710.0,22.02
27-05-2025 00:00,2735.9,2860.0,2732.0,2815.0,4916001,138777.79,195225,936986.0,19.06
26-05-2025 00:00,2761.0,2787.3,2703.0,2727.3,2963815,81293.16,134963,597804.0,20.17
23-05-2025 00:00,2809.0,2896.3,2746.7,2781.1,7939225,223968.82,288617,1674698.0,21.09
22-05-2025 00:00,2474.0,2797.4,2444.4,2756.2,15650434,418939.21,506308,2345714.0,14.99
21-05-2025 00:00,2388.0,2509.7,2348.9,2500.5,3981357,97915.05,134606,781394.0,19.63
20-05-2025 00:00,2495.0,2514.4,2356.0,2394.4,3436543,82945.07,125900,784588.0,22.83
19-05-2025 00:00,2524.0,2620.0,2372.2,2482.9,9626311,240147.28,364508,1495686.0,15.54
16-05-2025 00:00,2273.0,2560.0,2252.8,2481.7,14393037,355622.35,445443,1891132.0,13.14
15-05-2025 00:00,2218.0,2340.9,2146.8,2258.8,10837289,245175.85,329611,1266585.0,11.69
14-05-2025 00:00,2175.0,2264.9,2095.1,2188.0,17289335,378591.84,496807,2690430.0,15.56
13-05-2025 00:00,1835.0,1924.0,1818.8,1914.8,4553005,85968.31,146221,981276.0,21.55
12-05-2025 00:00,1850.0,1859.8,1793.0,1821.3,1801294,32734.46,60580,479749.0,26.63
09-05-2025 00:00,1747.8,1836.0,1741.2,1795.0,3822483,68733.58,151987,419615.0,10.98
08-05-2025 00:00,1818.0,1858.0,1754.0,1776.7,1990407,36126.2,79628,345437.0,17.36
07-05-2025 00:00,1800.0,1942.0,1770.1,1792.8,4662211,86035.43,183794,644063.0,13.81
06-05-2025 00:00,1934.0,1959.5,1821.0,1832.9,2019380,38057.79,82693,536565.0,26.57
