datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-04-2026 00:00,587.0,594.95,573.95,593.0,1403119,8202.98,34710,541015.0,38.56
01-04-2026 00:00,573.0,601.85,573.0,594.5,2182769,12957.87,48423,1055619.0,48.36
30-03-2026 00:00,591.75,592.4,565.15,567.95,5317081,30721.46,62383,2646085.0,49.77
27-03-2026 00:00,616.5,630.9,593.25,595.85,4252300,25643.83,75970,2561036.0,60.23
25-03-2026 00:00,625.0,632.85,621.4,625.25,1449608,9080.3,41059,640984.0,44.22
24-03-2026 00:00,615.0,625.6,608.45,620.45,2609729,16117.96,44487,1371661.0,52.56
23-03-2026 00:00,615.0,618.0,599.25,602.4,1690435,10243.89,51380,793848.0,46.96
20-03-2026 00:00,619.4,635.3,614.8,625.55,4640376,29111.8,45231,2708504.0,58.37
19-03-2026 00:00,621.3,628.85,607.0,611.8,2849379,17588.83,47993,1727947.0,60.64
18-03-2026 00:00,618.0,634.0,611.2,631.5,1491586,9348.94,31881,789523.0,52.93
17-03-2026 00:00,612.0,618.4,609.3,615.85,1500040,9223.52,43047,634000.0,42.27
16-03-2026 00:00,610.0,621.45,601.8,608.8,2470861,15048.01,69433,1189687.0,48.15
13-03-2026 00:00,628.0,628.1,603.0,609.4,1954960,11938.93,63999,917468.0,46.93
12-03-2026 00:00,623.5,633.75,616.95,629.05,1299556,8149.77,43495,526131.0,40.49
11-03-2026 00:00,631.7,636.3,624.0,625.85,1418800,8928.36,42882,685442.0,48.31
10-03-2026 00:00,630.0,633.55,622.85,630.3,1476957,9268.4,41849,729335.0,49.38
09-03-2026 00:00,610.0,627.4,606.25,625.0,4705618,29065.75,61094,3103125.0,65.95
06-03-2026 00:00,629.3,635.0,626.2,628.35,3095128,19552.62,48999,2139190.0,69.11
05-03-2026 00:00,621.05,631.6,616.05,629.6,2530219,15790.18,43094,1453176.0,57.43
04-03-2026 00:00,621.0,621.0,601.0,614.1,3558558,21690.85,77218,1851053.0,52.02
02-03-2026 00:00,622.25,638.0,617.25,622.85,2404381,15108.82,72632,1091161.0,45.38
27-02-2026 00:00,640.55,643.25,631.5,637.4,4377806,27925.65,79896,2749422.0,62.8
26-02-2026 00:00,626.85,641.7,622.0,640.45,4874080,30912.43,68548,2523770.0,51.78
25-02-2026 00:00,635.0,635.0,620.5,626.2,5081011,31817.49,79224,2724850.0,53.63
24-02-2026 00:00,645.0,653.65,627.35,630.55,7889253,50208.8,139727,3768236.0,47.76
23-02-2026 00:00,714.75,714.75,625.55,644.8,22336295,145767.41,252787,6626387.0,29.67
20-02-2026 00:00,760.1,770.9,744.6,752.35,2400204,18125.11,64191,980966.0,40.87
19-02-2026 00:00,747.65,771.9,747.65,765.05,2242488,17109.29,55423,1031233.0,45.99
18-02-2026 00:00,742.95,757.0,739.75,747.65,2240635,16762.13,39643,1440045.0,64.27
17-02-2026 00:00,731.0,741.95,728.55,741.15,472779,3488.83,17340,228903.0,48.42
16-02-2026 00:00,719.15,736.65,716.4,733.8,685996,5023.25,25714,344639.0,50.24
13-02-2026 00:00,740.15,742.95,720.95,724.3,1332082,9735.53,50584,738274.0,55.42
12-02-2026 00:00,750.9,750.9,738.7,744.9,1117676,8312.16,32019,652666.0,58.39
11-02-2026 00:00,746.95,757.2,743.05,749.0,1142581,8568.8,41891,637318.0,55.78
10-02-2026 00:00,749.8,756.2,740.15,746.0,1977229,14785.13,38879,1177082.0,59.53
09-02-2026 00:00,747.8,749.1,734.2,744.05,1489737,11058.13,34064,910837.0,61.14
06-02-2026 00:00,744.0,756.75,736.95,741.3,2249941,16726.49,43888,1444308.0,64.19
05-02-2026 00:00,762.0,762.0,735.5,747.65,1548274,11524.85,47882,796194.0,51.42
04-02-2026 00:00,740.0,764.35,736.75,758.7,4830902,36517.78,101118,2705177.0,56.0
03-02-2026 00:00,742.0,753.15,726.85,739.8,7513174,55576.12,112758,4054637.0,53.97
02-02-2026 00:00,669.25,707.1,665.05,698.55,5879658,40204.27,101239,2376720.0,40.42
01-02-2026 00:00,704.1,709.1,644.6,664.95,1395403,9477.18,29012,445514.0,31.93
30-01-2026 00:00,717.1,717.15,699.85,703.95,4668042,32966.34,61953,3066382.0,65.69
29-01-2026 00:00,718.9,720.35,701.6,715.95,2742480,19502.82,45398,1712987.0,62.46
28-01-2026 00:00,720.1,722.85,707.6,715.1,1299211,9259.83,32583,689119.0,53.04
27-01-2026 00:00,702.6,725.8,700.0,716.55,3625276,25900.58,79609,1750260.0,48.28
23-01-2026 00:00,701.0,711.5,697.65,702.55,3808963,26836.95,69804,2356354.0,61.86
22-01-2026 00:00,699.05,710.5,688.45,700.5,3505671,24517.26,66932,1640230.0,46.79
21-01-2026 00:00,715.3,731.0,671.5,691.7,7967753,55427.77,121820,2514401.0,31.56
20-01-2026 00:00,792.0,796.75,708.45,723.45,6196941,45616.58,115109,1806652.0,29.15
19-01-2026 00:00,790.15,800.05,783.1,787.15,2156885,17047.6,39214,1180598.0,54.74
16-01-2026 00:00,786.2,796.95,779.05,790.15,3461231,27342.9,43242,1857681.0,53.67
14-01-2026 00:00,774.0,784.0,761.4,780.4,2672389,20761.11,37333,1731091.0,64.78
13-01-2026 00:00,777.7,780.5,764.7,773.45,2207561,17057.35,34040,1268631.0,57.47
12-01-2026 00:00,785.0,793.7,762.8,773.85,2279267,17654.6,43754,992131.0,43.53
09-01-2026 00:00,789.0,797.75,768.3,771.7,2293012,17995.07,45030,1106039.0,48.24
08-01-2026 00:00,806.5,810.8,788.5,794.5,2238370,17815.09,45072,1052441.0,47.02
07-01-2026 00:00,801.0,809.2,797.85,802.95,3691946,29597.05,41075,2591858.0,70.2
06-01-2026 00:00,805.1,807.3,797.55,799.3,1710964,13700.51,35999,1105229.0,64.6
05-01-2026 00:00,810.0,811.45,798.1,805.1,2068765,16668.75,39146,999744.0,48.33
02-01-2026 00:00,806.95,812.2,797.3,804.65,4562526,36683.23,62163,3106546.0,68.09
01-01-2026 00:00,797.3,806.5,786.1,805.35,2644289,21076.05,53577,1400081.0,52.95
31-12-2025 00:00,793.3,801.0,786.05,795.15,3039998,24183.11,51160,1465884.0,48.22
30-12-2025 00:00,770.0,792.65,768.9,787.35,8329037,65284.69,133446,6052563.0,72.67
29-12-2025 00:00,774.4,783.0,767.5,770.95,1364589,10559.46,23978,687458.0,50.38
26-12-2025 00:00,775.0,780.7,770.2,774.05,1476893,11435.26,23280,974974.0,66.02
24-12-2025 00:00,783.0,785.0,772.0,772.7,3570117,27725.09,31804,2629697.0,73.66
23-12-2025 00:00,779.9,786.3,774.5,781.0,3043436,23795.78,36635,1707960.0,56.12
22-12-2025 00:00,753.05,779.0,752.1,776.55,3673981,28428.67,54227,1912003.0,52.04
19-12-2025 00:00,747.4,753.8,740.25,751.55,6064263,45499.78,44028,4270987.0,70.43
18-12-2025 00:00,743.0,748.1,736.5,744.4,748699,5564.07,24598,436156.0,58.26
17-12-2025 00:00,751.7,752.8,740.95,746.3,1655654,12364.16,45247,924989.0,55.87
16-12-2025 00:00,765.9,765.9,747.1,749.9,1218572,9178.22,39877,593520.0,48.71
15-12-2025 00:00,751.0,769.55,743.0,765.65,1840513,14014.17,46337,789462.0,42.89
12-12-2025 00:00,748.8,750.9,741.45,748.35,4075773,30381.43,37742,2695131.0,66.13
11-12-2025 00:00,736.85,748.45,732.55,745.85,2062566,15298.3,47308,1140473.0,55.29
10-12-2025 00:00,743.0,752.25,733.8,736.9,1346660,10006.43,43663,728213.0,54.08
09-12-2025 00:00,740.0,741.65,729.6,739.7,2172777,16052.42,52836,1260065.0,57.99
08-12-2025 00:00,759.9,761.3,733.1,739.85,1584321,11794.3,39943,800409.0,50.52
05-12-2025 00:00,759.95,761.05,751.05,759.1,1936558,14638.78,33790,1062677.0,54.87
04-12-2025 00:00,748.0,758.95,745.25,756.45,2855120,21541.72,58040,1785534.0,62.54
03-12-2025 00:00,748.75,755.1,737.0,743.0,6025366,44756.7,49660,2992968.0,49.67
02-12-2025 00:00,754.0,757.9,744.25,746.75,1519168,11382.16,39584,1024089.0,67.41
01-12-2025 00:00,761.0,762.9,748.05,750.85,1611007,12121.68,39315,911302.0,56.57
28-11-2025 00:00,757.0,766.15,755.25,758.65,1546792,11753.58,27539,1026435.0,66.36
27-11-2025 00:00,764.0,769.2,756.55,758.65,1201547,9136.96,24980,657953.0,54.76
26-11-2025 00:00,750.15,763.35,746.6,760.6,1482487,11236.77,39783,879950.0,59.36
25-11-2025 00:00,741.05,754.0,735.8,749.7,1677991,12554.01,44583,958230.0,57.11
24-11-2025 00:00,752.0,755.55,731.0,742.7,5530635,41166.87,48694,3857370.0,69.75
21-11-2025 00:00,755.0,755.25,747.0,750.85,2033481,15246.45,42600,1237747.0,60.87
20-11-2025 00:00,758.0,760.3,750.95,753.5,2794809,21144.68,40373,2018050.0,72.21
19-11-2025 00:00,760.0,762.0,750.6,752.65,2359649,17830.47,78378,1657915.0,70.26
18-11-2025 00:00,774.0,776.0,757.1,759.65,1862425,14187.72,45344,1041822.0,55.94
17-11-2025 00:00,758.6,774.95,758.0,773.2,3590666,27651.75,55459,2257517.0,62.87
14-11-2025 00:00,755.0,766.35,754.1,758.6,2148563,16297.8,43755,1328272.0,61.82
13-11-2025 00:00,760.6,765.5,753.0,758.15,1752051,13309.9,54282,1141562.0,65.16
12-11-2025 00:00,754.35,767.8,752.45,760.6,4193619,31967.5,76540,2555741.0,60.94
11-11-2025 00:00,750.65,755.45,742.4,752.35,1645749,12365.95,39981,850874.0,51.7
10-11-2025 00:00,750.05,759.0,746.7,750.65,2547152,19170.62,67268,1345604.0,52.83
07-11-2025 00:00,725.0,753.8,720.75,747.95,5598140,41280.47,79127,2620042.0,46.8
06-11-2025 00:00,730.0,747.4,713.4,733.35,9280167,67819.75,137298,2691585.0,29.0
04-11-2025 00:00,728.0,736.6,726.65,731.35,1916707,14012.85,60088,1122237.0,58.55
03-11-2025 00:00,720.1,735.0,719.3,730.6,2805423,20489.91,76136,1738932.0,61.98
31-10-2025 00:00,720.0,729.4,713.75,720.1,3852202,27790.92,118565,2183682.0,56.69
30-10-2025 00:00,721.85,726.5,712.3,721.35,3573819,25674.87,45893,2208337.0,61.79
29-10-2025 00:00,708.2,721.8,708.2,720.05,3405916,24364.96,68144,1563342.0,45.9
28-10-2025 00:00,682.0,709.0,675.5,702.6,4557745,31466.61,66361,2664704.0,58.47
27-10-2025 00:00,673.0,681.7,672.7,679.85,1365682,9266.57,28089,854202.0,62.55
24-10-2025 00:00,678.0,678.55,669.85,672.05,587809,3952.77,24394,269209.0,45.8
23-10-2025 00:00,684.25,689.8,674.1,675.65,1551907,10570.23,29855,980547.0,63.18
21-10-2025 00:00,681.0,684.05,678.0,680.95,86005,586.06,2665,45268.0,52.63
20-10-2025 00:00,677.1,685.0,677.0,680.8,1330873,9054.43,34620,855026.0,64.25
17-10-2025 00:00,680.95,683.7,671.9,674.15,882467,5973.68,35215,525920.0,59.6
16-10-2025 00:00,678.0,686.0,674.7,680.4,1284794,8761.54,42254,824106.0,64.14
15-10-2025 00:00,672.9,678.7,668.4,677.65,1722151,11618.38,57969,1145615.0,66.52
14-10-2025 00:00,673.8,681.45,666.0,669.95,1458278,9819.8,45528,900570.0,61.76
13-10-2025 00:00,667.0,680.95,667.0,673.8,1031190,6972.75,37685,586063.0,56.83
10-10-2025 00:00,676.9,683.6,671.2,681.3,960905,6519.62,30781,534525.0,55.63
09-10-2025 00:00,673.0,677.5,666.9,675.05,1011011,6793.75,25285,540956.0,53.51
08-10-2025 00:00,679.85,686.65,671.55,674.8,1714962,11646.22,32371,1036695.0,60.45
07-10-2025 00:00,682.0,685.4,679.05,679.85,994752,6782.8,42930,602275.0,60.55
06-10-2025 00:00,676.0,682.0,668.75,681.35,881397,5968.79,27971,480711.0,54.54
03-10-2025 00:00,667.7,680.0,664.65,674.0,3592605,24196.05,63111,1904399.0,53.01
01-10-2025 00:00,655.8,662.3,651.3,661.45,1196873,7878.28,36855,700375.0,58.52
30-09-2025 00:00,660.2,661.0,650.15,655.8,2037016,13347.05,53865,1215448.0,59.67
29-09-2025 00:00,648.0,654.9,643.25,654.2,2520967,16412.29,58033,1658997.0,65.81
26-09-2025 00:00,667.0,668.2,645.0,648.0,1970948,12887.09,50413,1102407.0,55.93
25-09-2025 00:00,676.0,678.55,667.45,669.1,1246931,8367.99,56421,685963.0,55.01
24-09-2025 00:00,675.75,680.0,669.6,676.15,2138799,14434.14,62663,1333403.0,62.34
23-09-2025 00:00,680.0,684.85,670.0,677.2,2559504,17312.1,56381,1626688.0,63.55
22-09-2025 00:00,693.7,693.7,679.35,682.8,2102153,14440.88,51908,1250676.0,59.5
19-09-2025 00:00,697.1,704.85,688.7,691.1,7803326,53969.03,51774,5850425.0,74.97
18-09-2025 00:00,704.6,713.4,693.3,698.95,3106450,21841.21,62964,1830002.0,58.91
17-09-2025 00:00,706.0,710.0,698.15,704.65,2209645,15573.4,49185,1400924.0,63.4
16-09-2025 00:00,692.9,705.0,686.35,702.7,3099583,21594.55,53993,1792438.0,57.83
15-09-2025 00:00,695.5,699.4,687.9,693.6,1791929,12413.58,34770,958307.0,53.48
12-09-2025 00:00,704.3,705.9,688.0,693.1,1539148,10700.33,38718,974130.0,63.29
11-09-2025 00:00,696.95,703.8,693.05,701.65,1913878,13364.48,41129,1004329.0,52.48
10-09-2025 00:00,705.4,708.25,690.65,696.95,1965357,13733.43,50214,1009927.0,51.39
09-09-2025 00:00,709.95,715.95,698.0,704.0,2826300,19957.47,55736,1291050.0,45.68
08-09-2025 00:00,691.0,708.0,691.0,705.8,1677209,11749.3,37133,860663.0,51.32
05-09-2025 00:00,697.5,700.9,684.2,688.85,1054221,7286.55,30688,486180.0,46.12
04-09-2025 00:00,720.0,723.15,692.0,695.4,2075117,14682.93,43796,1445421.0,69.65
03-09-2025 00:00,718.0,730.0,712.8,715.6,2196910,15773.92,40971,755631.0,34.4
02-09-2025 00:00,731.55,732.0,709.65,710.65,3003994,21569.02,40903,1575614.0,52.45
01-09-2025 00:00,715.7,730.65,711.8,727.95,1785815,12938.96,52123,779493.0,43.65
29-08-2025 00:00,713.05,722.2,702.6,715.75,2472182,17648.92,60720,1355743.0,54.84
28-08-2025 00:00,736.5,736.5,713.45,716.7,3935173,28465.84,73991,1934607.0,49.16
26-08-2025 00:00,725.25,729.8,712.4,723.1,3299511,23850.48,70822,1843196.0,55.86
25-08-2025 00:00,717.2,741.0,713.5,722.8,4678348,34247.7,108856,2020183.0,43.18
22-08-2025 00:00,712.9,722.9,707.95,716.45,1635644,11690.93,44474,635406.0,38.85
21-08-2025 00:00,717.05,718.55,710.2,712.45,2041917,14556.59,56448,1305709.0,63.95
20-08-2025 00:00,708.5,730.3,702.0,713.45,3114706,22357.18,67262,1330356.0,42.71
19-08-2025 00:00,697.5,709.45,693.0,707.3,2030825,14291.05,58427,821604.0,40.46
18-08-2025 00:00,690.15,700.7,686.45,690.95,1319724,9157.46,46243,667123.0,50.55
14-08-2025 00:00,684.2,693.9,681.0,683.75,1066750,7321.08,34965,546211.0,51.2
13-08-2025 00:00,686.1,693.15,680.9,686.15,1062727,7295.29,38148,610617.0,57.46
12-08-2025 00:00,693.7,696.0,686.05,688.65,1449415,10006.44,39930,910450.0,62.81
11-08-2025 00:00,688.95,696.6,678.15,693.7,1129449,7789.86,41327,441922.0,39.13
08-08-2025 00:00,704.05,704.95,685.9,688.75,1164817,8089.06,37246,615411.0,52.83
07-08-2025 00:00,700.0,710.8,688.2,705.45,1933447,13491.27,49627,972492.0,50.3
06-08-2025 00:00,720.0,721.85,704.2,705.3,1691312,12015.88,45385,779418.0,46.08
05-08-2025 00:00,708.3,723.8,702.0,720.45,3136768,22433.65,57166,1035178.0,33.0
04-08-2025 00:00,673.5,719.45,672.05,711.7,12572025,89039.02,199078,2264405.0,18.01
01-08-2025 00:00,703.95,713.9,658.0,665.15,6828070,46702.27,133411,2779622.0,40.71
31-07-2025 00:00,715.0,723.65,701.3,703.8,2497511,17780.23,66062,1251350.0,50.1
30-07-2025 00:00,727.0,728.5,716.9,721.9,1589570,11474.07,47540,905784.0,56.98
29-07-2025 00:00,727.0,734.55,721.05,726.05,3504831,25504.78,64593,1479611.0,42.22
28-07-2025 00:00,725.0,735.85,720.15,729.85,4881892,35586.46,98869,2692429.0,55.15
25-07-2025 00:00,726.55,729.0,718.45,722.2,1507020,10890.88,41184,827388.0,54.9
24-07-2025 00:00,726.0,730.5,718.7,726.55,2189801,15873.13,45241,1206166.0,55.08
23-07-2025 00:00,726.6,729.8,718.5,727.35,2827536,20457.92,59721,1613741.0,57.07
22-07-2025 00:00,715.0,730.95,711.4,722.85,4108448,29681.1,82355,1624762.0,39.55
21-07-2025 00:00,688.0,717.55,682.45,713.75,8073738,57127.77,127944,3878172.0,48.03
18-07-2025 00:00,694.0,697.9,684.35,686.85,1515065,10443.98,35308,795315.0,52.49
17-07-2025 00:00,673.0,697.45,670.55,692.65,5685069,39247.79,89515,2960053.0,52.07
16-07-2025 00:00,673.0,677.0,668.4,671.45,1928069,12970.14,50927,1294388.0,67.13
15-07-2025 00:00,662.0,675.8,661.95,673.8,1726609,11594.09,70767,744633.0,43.13
14-07-2025 00:00,654.0,661.8,646.75,659.5,1745640,11444.19,52398,1024439.0,58.69
11-07-2025 00:00,657.7,658.5,645.7,652.8,2145893,14002.06,57387,1041495.0,48.53
10-07-2025 00:00,666.0,668.15,655.5,661.65,2206322,14618.31,65856,1107286.0,50.19
09-07-2025 00:00,668.6,674.8,663.7,664.75,630384,4212.02,32350,322726.0,51.2
08-07-2025 00:00,680.5,683.9,668.6,673.3,820969,5535.21,45905,405543.0,49.4
07-07-2025 00:00,681.05,689.5,676.35,680.25,960264,6543.59,40716,485311.0,50.54
04-07-2025 00:00,684.0,696.95,678.7,681.3,2791223,19225.72,64208,1219752.0,43.7
03-07-2025 00:00,672.65,687.75,670.1,684.15,3054421,20841.24,84741,1625152.0,53.21
02-07-2025 00:00,671.05,676.0,665.2,672.65,1348689,9044.75,41626,688734.0,51.07
01-07-2025 00:00,665.0,674.95,659.15,671.05,3182249,21295.96,66556,1571574.0,49.39
30-06-2025 00:00,646.5,664.5,643.7,661.25,2075636,13655.14,68807,889575.0,42.86
27-06-2025 00:00,638.0,647.45,637.55,644.9,3212791,20684.78,82782,2153741.0,67.04
26-06-2025 00:00,650.7,650.7,629.05,636.5,3968851,25196.48,71927,1147219.0,28.91
25-06-2025 00:00,648.0,654.3,643.8,650.7,1565175,10174.01,36711,917856.0,58.64
24-06-2025 00:00,641.0,646.0,638.5,644.45,1131402,7274.03,38902,654814.0,57.88
23-06-2025 00:00,631.0,641.45,628.8,638.85,834251,5317.88,25182,364514.0,43.69
20-06-2025 00:00,628.4,637.4,626.35,633.5,4218765,26688.68,66654,2703796.0,64.09
19-06-2025 00:00,639.0,640.0,629.0,630.95,1272286,8048.08,34778,717202.0,56.37
18-06-2025 00:00,646.1,649.8,637.0,638.25,1066778,6839.38,36408,622072.0,58.31
17-06-2025 00:00,645.0,653.35,642.5,646.1,2269496,14727.49,41126,1185608.0,52.24
16-06-2025 00:00,631.95,645.3,630.0,643.75,1187428,7602.96,40556,670504.0,56.47
13-06-2025 00:00,627.8,637.95,623.05,632.5,1518780,9596.33,51042,909346.0,59.87
12-06-2025 00:00,635.85,642.0,631.0,632.4,1097714,6981.48,34422,465775.0,42.43
11-06-2025 00:00,641.0,641.4,631.5,635.85,976204,6203.47,37942,534999.0,54.8
10-06-2025 00:00,643.95,643.95,638.0,639.6,956125,6129.03,35978,502787.0,52.59
09-06-2025 00:00,650.0,651.55,636.6,639.1,1514278,9700.91,36507,825589.0,54.52
06-06-2025 00:00,649.0,649.8,641.0,642.85,580732,3744.18,19397,279743.0,48.17
05-06-2025 00:00,646.8,649.5,642.0,646.9,1701494,11004.43,43963,876854.0,51.53
04-06-2025 00:00,635.5,646.35,633.55,642.55,1302307,8363.25,38323,589079.0,45.23
03-06-2025 00:00,638.0,638.35,632.3,635.35,1764731,11207.17,42979,1051517.0,59.59
02-06-2025 00:00,627.9,637.5,620.75,636.35,1624690,10262.69,38096,898865.0,55.33
30-05-2025 00:00,631.0,633.95,618.0,627.9,5123450,32133.47,70624,3513308.0,68.57
29-05-2025 00:00,632.0,635.0,626.0,631.0,1382432,8702.07,27275,669715.0,48.44
28-05-2025 00:00,631.45,638.6,629.55,630.75,937885,5949.31,26456,302509.0,32.25
27-05-2025 00:00,632.5,635.9,627.0,630.35,1156383,7290.11,43376,501575.0,43.37
26-05-2025 00:00,632.0,636.2,629.9,632.05,771488,4878.05,26007,277294.0,35.94
23-05-2025 00:00,632.6,634.9,628.25,630.5,1018062,6424.57,30604,565839.0,55.58
22-05-2025 00:00,638.9,638.9,627.8,631.95,1078155,6822.23,40706,527302.0,48.91
21-05-2025 00:00,628.7,641.05,623.6,638.4,2454859,15568.13,59256,1152743.0,46.96
20-05-2025 00:00,647.5,647.95,626.7,628.7,3503829,22248.38,68746,2410267.0,68.79
19-05-2025 00:00,645.1,654.8,643.75,645.5,1713111,11117.64,38471,805998.0,47.05
16-05-2025 00:00,646.0,648.5,638.75,644.2,1281048,8240.07,32481,533143.0,41.62
15-05-2025 00:00,637.95,647.7,635.75,644.65,2336733,15036.67,58068,1013603.0,43.38
14-05-2025 00:00,645.3,646.15,634.0,636.9,4545306,28988.16,73857,2287822.0,50.33
13-05-2025 00:00,676.9,678.0,638.05,642.85,8899680,57515.46,138316,3687743.0,41.44
12-05-2025 00:00,686.0,699.45,662.0,676.85,8755697,59753.07,148643,2134084.0,24.37
09-05-2025 00:00,638.0,682.0,638.0,674.75,3184067,21050.78,64124,1466557.0,46.06
08-05-2025 00:00,682.1,689.4,645.95,656.5,2451225,16390.99,68331,1238470.0,50.52
07-05-2025 00:00,675.1,689.0,674.3,688.0,1328953,9102.63,35090,691222.0,52.01
06-05-2025 00:00,687.95,691.45,674.95,679.05,1859488,12737.61,39981,1069745.0,57.53
05-05-2025 00:00,687.0,688.95,682.0,686.5,1475543,10113.39,39186,663259.0,44.95
02-05-2025 00:00,671.0,692.8,670.55,680.8,2812460,19227.92,64883,1054673.0,37.5
30-04-2025 00:00,668.1,678.15,663.95,669.9,1402279,9426.18,31255,837958.0,59.76
29-04-2025 00:00,680.0,686.9,666.7,669.6,1676069,11296.28,34774,906167.0,54.07
28-04-2025 00:00,662.0,679.4,661.35,678.3,1423133,9602.33,35717,587945.0,41.31
25-04-2025 00:00,683.75,692.2,656.55,661.85,3157081,21067.6,93408,1207306.0,38.24
24-04-2025 00:00,679.55,687.0,675.45,684.2,2692652,18347.88,51672,1575956.0,58.53
23-04-2025 00:00,672.0,682.0,662.05,679.9,2856974,19268.98,73011,1346007.0,47.11
22-04-2025 00:00,673.45,681.15,666.1,672.7,3727936,25152.53,81406,2282975.0,61.24
21-04-2025 00:00,656.25,672.9,653.7,671.15,3468794,23072.36,67709,2006291.0,57.84
17-04-2025 00:00,659.65,664.95,650.75,656.2,1595004,10491.36,43734,749362.0,46.98
16-04-2025 00:00,660.0,665.4,654.55,659.65,2228299,14709.26,49941,1373820.0,61.65
15-04-2025 00:00,649.0,661.9,638.85,658.0,2242497,14637.98,56873,1388741.0,61.93
11-04-2025 00:00,622.0,645.55,620.1,638.85,2007695,12776.05,63283,947061.0,47.17
09-04-2025 00:00,614.0,615.8,601.2,614.25,1911793,11645.63,51635,1147077.0,60.0
08-04-2025 00:00,619.0,628.1,610.1,614.5,1696619,10465.34,61988,918279.0,54.12
07-04-2025 00:00,595.0,624.1,588.85,614.45,2010970,12259.29,49732,905908.0,45.05
04-04-2025 00:00,649.5,655.4,631.15,637.7,2529542,16293.41,45977,1390175.0,54.96
03-04-2025 00:00,642.8,653.7,636.05,651.25,2635192,17036.01,64190,1584377.0,60.12
02-04-2025 00:00,631.9,656.1,630.85,654.45,1932828,12538.45,53038,859862.0,44.49
01-04-2025 00:00,621.3,641.8,621.3,634.75,1451347,9177.76,46926,605935.0,41.75
28-03-2025 00:00,656.65,660.4,624.0,636.25,4421109,28348.55,98266,2150465.0,48.64
27-03-2025 00:00,650.0,663.75,649.95,656.4,3398420,22321.11,66088,2064371.0,60.75
26-03-2025 00:00,652.0,656.85,644.0,652.4,1570129,10248.91,52881,790990.0,50.38
25-03-2025 00:00,663.9,663.9,648.1,653.0,988124,6465.64,34621,447802.0,45.32
24-03-2025 00:00,667.95,668.8,657.4,658.45,1878198,12441.66,59011,1121557.0,59.71
21-03-2025 00:00,649.0,671.3,645.65,658.85,5231169,34583.86,97095,3278521.0,62.67
20-03-2025 00:00,648.95,651.45,644.1,646.85,1272076,8241.36,44047,788159.0,61.96
19-03-2025 00:00,641.0,648.0,636.9,646.3,1533871,9882.14,36390,917473.0,59.81
18-03-2025 00:00,630.0,636.75,623.15,635.2,2132031,13440.87,66104,1136043.0,53.28
17-03-2025 00:00,601.45,627.9,601.45,626.15,2377362,14742.68,72372,1224582.0,51.51
13-03-2025 00:00,610.9,614.4,600.4,601.45,1476114,8945.73,43864,813436.0,55.11
12-03-2025 00:00,617.95,620.15,599.95,608.05,1815285,11033.32,45711,900090.0,49.58
11-03-2025 00:00,613.45,618.85,602.35,615.05,1564110,9596.22,37203,942078.0,60.23
10-03-2025 00:00,631.45,637.0,611.85,615.45,1428305,8894.75,41854,796191.0,55.74
07-03-2025 00:00,624.55,642.7,620.4,629.85,2073888,13131.18,49520,1084757.0,52.31
06-03-2025 00:00,634.9,639.25,622.7,624.7,1617185,10152.2,41048,919230.0,56.84
05-03-2025 00:00,615.0,630.2,614.15,627.85,2367281,14810.99,64992,1061424.0,44.84
04-03-2025 00:00,607.0,619.6,607.0,613.4,1557537,9545.03,35010,749223.0,48.1
03-03-2025 00:00,628.1,634.15,611.25,616.7,3273667,20305.45,69472,1732384.0,52.92
28-02-2025 00:00,635.0,641.0,619.5,632.95,4676015,29409.71,80203,2982262.0,63.78
27-02-2025 00:00,648.0,648.35,634.2,643.65,2717730,17427.59,81375,1887191.0,69.44
25-02-2025 00:00,648.1,657.3,645.0,647.5,1581083,10292.1,52566,674435.0,42.66
24-02-2025 00:00,643.75,648.95,638.3,645.2,1293274,8344.33,40843,611643.0,47.29
21-02-2025 00:00,648.0,658.25,637.4,646.35,1366273,8849.5,39517,558590.0,40.88
20-02-2025 00:00,650.05,653.95,644.25,647.25,2142244,13897.16,51193,1151507.0,53.75
19-02-2025 00:00,629.85,651.7,621.0,650.05,2762726,17843.54,65584,1232183.0,44.6
18-02-2025 00:00,633.0,634.35,625.2,630.8,1409475,8876.91,30732,713748.0,50.64
17-02-2025 00:00,618.2,633.75,609.9,632.2,1481549,9249.95,43217,594316.0,40.11
14-02-2025 00:00,631.0,633.9,610.25,618.35,3746024,23098.56,97729,1876147.0,50.08
13-02-2025 00:00,620.5,638.9,615.0,629.75,3181044,20060.85,76048,1357795.0,42.68
12-02-2025 00:00,610.7,624.3,594.45,620.5,2315031,14155.6,52419,930079.0,40.18
11-02-2025 00:00,635.0,636.8,608.2,610.7,2525324,15561.48,44188,1487550.0,58.91
10-02-2025 00:00,641.25,643.0,631.8,634.95,1932363,12284.9,51425,924155.0,47.83
07-02-2025 00:00,642.05,648.7,635.1,641.35,2340663,15009.66,50408,1377632.0,58.86
06-02-2025 00:00,644.0,646.85,626.45,644.75,3885141,24871.34,97580,2225958.0,57.29
05-02-2025 00:00,636.0,649.45,632.0,645.45,3372838,21708.38,93350,1942975.0,57.61
04-02-2025 00:00,637.5,641.55,625.0,636.9,3541038,22454.26,98182,1313495.0,37.09
03-02-2025 00:00,610.0,636.8,607.55,630.25,12713558,79756.98,264292,4152558.0,32.66
