datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,232.0,241.0,231.25,234.4,4636808,10952.92,39926,1337261.0,28.84
26-05-2026 00:00,230.75,236.8,226.8,230.5,4080935,9436.07,38216,1494777.0,36.63
25-05-2026 00:00,219.2,229.45,216.65,228.6,8741247,19702.13,68923,3159292.0,36.14
22-05-2026 00:00,220.95,225.55,213.0,216.0,19341960,42381.53,149513,5659100.0,29.26
21-05-2026 00:00,243.7,247.7,235.35,237.2,3083203,7401.02,33804,1406281.0,45.61
20-05-2026 00:00,243.0,243.25,238.0,241.4,2870121,6906.77,34580,964330.0,33.6
19-05-2026 00:00,238.9,250.6,238.0,245.0,4635220,11365.75,59207,1983897.0,42.8
18-05-2026 00:00,243.5,244.15,234.5,237.55,3568207,8507.54,43308,1489595.0,41.75
15-05-2026 00:00,254.05,254.75,244.25,246.75,3447733,8542.27,42044,1298436.0,37.66
14-05-2026 00:00,241.6,257.3,241.6,254.05,9962606,25117.46,93406,2614539.0,26.24
13-05-2026 00:00,237.0,248.4,237.0,240.6,3202676,7788.63,43954,1043946.0,32.6
12-05-2026 00:00,248.4,249.75,235.6,236.95,4066870,9866.3,49670,2149458.0,52.85
11-05-2026 00:00,256.4,256.95,247.75,248.4,3189651,8021.38,42872,1463232.0,45.87
08-05-2026 00:00,261.1,263.0,256.0,256.45,2288709,5924.2,27956,971519.0,42.45
07-05-2026 00:00,262.5,267.0,258.0,261.35,4651205,12191.3,45570,1483944.0,31.9
06-05-2026 00:00,262.5,265.0,259.0,262.35,4172382,10919.23,53243,1605213.0,38.47
05-05-2026 00:00,261.4,262.4,256.0,260.3,4041158,10463.62,48174,1369595.0,33.89
04-05-2026 00:00,254.9,263.25,250.6,261.7,7583514,19613.67,78714,3166178.0,41.75
30-04-2026 00:00,252.0,254.74,247.51,251.94,4883287,12266.27,48412,1243546.0,25.47
29-04-2026 00:00,258.4,259.5,250.12,250.95,3025322,7666.6,32967,1143274.0,37.79
28-04-2026 00:00,258.1,260.0,254.05,256.54,4017707,10333.65,42824,1634703.0,40.69
27-04-2026 00:00,244.0,264.6,243.18,257.53,16055152,41291.76,121264,5281018.0,32.89
24-04-2026 00:00,243.5,246.3,238.61,242.89,4896976,11917.25,47667,2013191.0,41.11
23-04-2026 00:00,244.2,246.65,241.2,243.68,3854308,9406.59,39456,1616041.0,41.93
22-04-2026 00:00,243.0,250.39,242.8,245.58,6097611,15063.18,53366,2527331.0,41.45
21-04-2026 00:00,243.0,247.64,242.25,243.24,4106709,10053.31,36703,1586373.0,38.63
20-04-2026 00:00,241.0,249.7,236.71,242.06,8353205,20424.05,73566,2820863.0,33.77
17-04-2026 00:00,230.1,247.56,229.48,241.8,24945465,60232.6,180689,5780644.0,23.17
16-04-2026 00:00,223.0,230.0,218.1,228.32,10361403,23492.73,76417,2681415.0,25.88
15-04-2026 00:00,220.2,223.0,219.0,219.89,2854835,6318.98,28685,1370918.0,48.02
13-04-2026 00:00,210.0,219.2,206.23,217.55,4689832,10098.8,44719,1730153.0,36.89
10-04-2026 00:00,210.01,215.2,209.8,213.75,3708775,7915.87,37229,1498581.0,40.41
09-04-2026 00:00,207.21,212.0,205.0,208.59,5471271,11436.81,46202,1894723.0,34.63
08-04-2026 00:00,207.12,208.99,204.0,206.46,4191884,8657.6,32260,1861621.0,44.41
07-04-2026 00:00,199.7,203.3,198.01,198.74,2019381,4038.3,21923,652943.0,32.33
06-04-2026 00:00,199.0,204.0,195.6,202.26,5222516,10452.01,39503,1837286.0,35.18
02-04-2026 00:00,194.0,201.88,191.61,200.55,4200321,8290.4,45824,1520479.0,36.2
01-04-2026 00:00,191.33,201.99,188.46,200.98,7247679,14340.87,64026,2158115.0,29.78
30-03-2026 00:00,186.0,191.71,177.5,182.13,2792391,5183.31,35052,1126417.0,40.34
27-03-2026 00:00,193.5,194.42,187.99,189.73,2675196,5089.24,29485,1424927.0,53.26
25-03-2026 00:00,191.0,197.31,190.41,195.98,3558806,6954.89,30951,1607974.0,45.18
24-03-2026 00:00,188.0,189.0,183.1,187.34,2230788,4157.61,27456,618502.0,27.73
23-03-2026 00:00,188.0,189.81,179.01,181.29,3151165,5769.39,35631,1171751.0,37.18
20-03-2026 00:00,190.56,196.97,190.04,191.64,2684136,5180.6,29801,886730.0,33.04
19-03-2026 00:00,189.3,192.74,186.82,187.74,1848145,3511.85,25811,670764.0,36.29
18-03-2026 00:00,190.5,196.18,190.07,194.57,2825795,5474.7,27765,915347.0,32.39
17-03-2026 00:00,189.0,191.15,186.05,189.4,2214530,4163.88,20717,663322.0,29.95
16-03-2026 00:00,189.82,190.9,185.12,188.99,2659399,5010.18,32149,822701.0,30.94
13-03-2026 00:00,198.0,199.91,185.0,189.01,3775629,7247.63,34260,1486568.0,39.37
12-03-2026 00:00,198.2,204.8,194.4,200.69,3403841,6810.14,36673,904475.0,26.57
11-03-2026 00:00,201.99,206.46,198.0,199.02,3381646,6847.84,34968,994913.0,29.42
10-03-2026 00:00,200.32,201.0,197.27,199.96,2731700,5440.51,25632,769056.0,28.15
09-03-2026 00:00,198.0,199.59,193.0,195.18,3712053,7237.61,35936,1453090.0,39.15
06-03-2026 00:00,204.4,209.18,203.9,204.87,3287405,6794.19,29610,1150308.0,34.99
05-03-2026 00:00,205.15,207.0,200.75,204.86,3833270,7803.73,39316,1188757.0,31.01
04-03-2026 00:00,209.0,209.99,201.1,202.57,5152153,10554.97,50457,1933238.0,37.52
02-03-2026 00:00,208.0,218.76,207.06,212.47,5342025,11395.96,50343,1945795.0,36.42
27-02-2026 00:00,224.95,226.15,219.0,221.75,4715134,10467.36,43983,1497173.0,31.75
26-02-2026 00:00,220.97,225.45,219.53,224.65,7315499,16355.63,59942,2311027.0,31.59
25-02-2026 00:00,217.0,221.49,216.0,219.8,5188158,11361.79,41804,1660998.0,32.02
24-02-2026 00:00,216.9,218.82,211.82,215.76,5588595,12032.38,45988,1743199.0,31.19
23-02-2026 00:00,216.9,222.76,214.4,217.01,9554558,20900.8,82414,2290658.0,23.97
20-02-2026 00:00,217.79,217.99,213.71,214.9,5749694,12407.91,39803,1457924.0,25.36
19-02-2026 00:00,217.84,221.9,211.79,217.51,23297555,50664.66,138761,2454984.0,10.54
18-02-2026 00:00,217.0,220.89,209.5,214.64,47620038,102754.99,232802,5058869.0,10.62
17-02-2026 00:00,231.15,236.28,213.68,215.27,81402370,183129.8,399211,8481714.0,10.42
16-02-2026 00:00,201.5,236.65,200.22,226.62,125648482,273328.07,541204,13703889.0,10.91
13-02-2026 00:00,199.1,210.0,197.15,201.67,134019973,274800.03,549274,13645484.0,10.18
12-02-2026 00:00,183.51,185.19,180.2,180.9,1604084,2918.97,20829,785953.0,49.0
11-02-2026 00:00,183.6,184.8,181.1,184.28,1425781,2608.97,18144,690550.0,48.43
10-02-2026 00:00,181.7,184.79,180.36,183.34,2228103,4070.56,24896,904236.0,40.58
09-02-2026 00:00,172.8,181.9,172.5,180.82,3548811,6317.11,56663,1597395.0,45.01
06-02-2026 00:00,173.05,173.57,170.4,171.38,1146496,1966.74,26570,573709.0,50.04
05-02-2026 00:00,176.8,176.82,173.28,173.94,1272322,2218.08,18013,645763.0,50.75
04-02-2026 00:00,174.0,177.2,173.1,176.8,2222094,3900.45,35538,995173.0,44.79
03-02-2026 00:00,176.0,178.98,172.55,173.08,2335139,4072.36,39658,1140356.0,48.83
02-02-2026 00:00,168.35,172.5,165.99,171.3,1960631,3300.1,56737,898364.0,45.82
01-02-2026 00:00,173.4,175.7,167.21,168.69,1456801,2497.0,20638,538335.0,36.95
30-01-2026 00:00,168.6,173.1,166.26,172.47,2653537,4535.15,37926,1171613.0,44.15
29-01-2026 00:00,173.5,174.43,168.65,169.97,3198200,5432.64,53233,1510779.0,47.24
28-01-2026 00:00,165.59,175.0,165.59,173.28,2989017,5096.19,43242,1144786.0,38.3
27-01-2026 00:00,167.95,168.56,163.55,164.56,2191968,3621.87,39440,1007984.0,45.99
23-01-2026 00:00,177.21,177.45,166.4,167.15,2791086,4746.54,54790,1493709.0,53.52
22-01-2026 00:00,180.05,181.25,176.0,176.34,2929357,5209.89,34684,1508979.0,51.51
21-01-2026 00:00,180.35,184.49,173.73,178.55,2899554,5151.98,54917,1037028.0,35.77
20-01-2026 00:00,185.7,186.49,180.0,180.61,1953864,3588.15,30936,789266.0,40.4
19-01-2026 00:00,191.01,191.5,185.18,185.64,3164759,5944.57,34197,1272219.0,40.2
16-01-2026 00:00,197.49,197.62,186.5,187.17,2926404,5561.83,34109,1638196.0,55.98
14-01-2026 00:00,193.88,197.8,193.88,196.81,1074963,2110.64,13875,383900.0,35.71
13-01-2026 00:00,196.06,197.14,192.18,193.88,910656,1773.63,13466,443131.0,48.66
12-01-2026 00:00,193.45,195.7,187.36,194.54,1695463,3255.12,22697,725922.0,42.82
09-01-2026 00:00,196.2,198.79,193.0,193.44,1412092,2760.12,27945,740794.0,52.46
08-01-2026 00:00,204.63,205.65,196.95,197.53,1548855,3104.55,22898,792780.0,51.18
07-01-2026 00:00,205.5,207.65,204.0,204.72,1030370,2118.69,18845,532139.0,51.65
06-01-2026 00:00,205.92,206.59,203.72,205.4,1781895,3653.71,29878,935912.0,52.52
05-01-2026 00:00,207.8,209.89,204.11,205.92,2928381,6048.57,47363,1578889.0,53.92
02-01-2026 00:00,202.9,207.38,199.9,206.4,2967348,6069.8,39643,1351679.0,45.55
01-01-2026 00:00,202.0,204.7,201.53,202.69,1097326,2229.72,19854,450985.0,41.1
31-12-2025 00:00,200.45,202.72,199.8,201.24,1163378,2345.03,19045,509187.0,43.77
30-12-2025 00:00,201.0,201.83,198.4,199.5,1489110,2976.13,25276,772436.0,51.87
29-12-2025 00:00,206.95,207.0,200.6,201.21,1487796,3027.82,22559,680464.0,45.74
26-12-2025 00:00,201.4,208.5,200.0,205.35,4904849,10111.48,52293,2237883.0,45.63
24-12-2025 00:00,200.0,202.97,200.0,201.14,1245312,2510.56,21904,586684.0,47.11
23-12-2025 00:00,200.37,202.38,198.55,199.87,1213792,2431.2,16920,498742.0,41.09
22-12-2025 00:00,200.0,203.31,198.13,198.78,1012233,2026.43,16930,484933.0,47.91
19-12-2025 00:00,194.49,200.0,194.4,199.22,1533185,3029.22,17993,877368.0,57.23
18-12-2025 00:00,193.8,194.96,191.6,194.49,699897,1355.42,13419,289880.0,41.42
17-12-2025 00:00,193.98,195.35,192.18,194.3,986262,1913.66,17192,485616.0,49.24
16-12-2025 00:00,193.2,195.34,191.74,194.15,937983,1819.2,19551,450485.0,48.03
15-12-2025 00:00,192.1,196.4,192.1,193.81,1386426,2697.69,24397,635783.0,45.86
12-12-2025 00:00,194.0,195.36,192.0,192.77,1037947,2005.04,23904,547264.0,52.73
11-12-2025 00:00,192.5,194.6,191.6,193.65,806515,1558.66,16028,270505.0,33.54
10-12-2025 00:00,196.0,197.51,191.3,192.05,1573984,3051.51,21013,800415.0,50.85
09-12-2025 00:00,190.11,198.18,189.15,197.14,3077963,5999.09,35502,1011431.0,32.86
08-12-2025 00:00,202.31,202.6,188.5,189.84,2472351,4755.32,34195,1285897.0,52.01
05-12-2025 00:00,201.6,205.5,200.68,202.7,2385109,4839.56,37349,995166.0,41.72
04-12-2025 00:00,196.26,202.0,196.0,201.62,1822430,3644.12,22596,894895.0,49.1
03-12-2025 00:00,197.87,199.38,196.33,198.4,984551,1948.88,19160,475190.0,48.26
02-12-2025 00:00,196.55,198.67,195.21,197.87,1288080,2540.05,14486,560602.0,43.52
01-12-2025 00:00,198.5,200.25,196.12,196.52,903973,1788.89,13657,353371.0,39.09
28-11-2025 00:00,199.95,200.45,196.0,196.84,865886,1712.86,19362,470277.0,54.31
27-11-2025 00:00,200.9,202.75,199.0,199.89,1526075,3063.7,20474,527500.0,34.57
26-11-2025 00:00,195.5,200.9,195.5,199.34,1627855,3241.0,21459,601516.0,36.95
25-11-2025 00:00,199.46,199.9,194.58,195.43,1511286,2959.13,31241,804560.0,53.24
24-11-2025 00:00,196.9,202.0,195.4,199.26,3033202,6033.91,30217,1332109.0,43.92
21-11-2025 00:00,197.1,198.56,194.68,195.77,1332716,2610.05,20790,682732.0,51.23
20-11-2025 00:00,203.0,203.0,197.85,198.13,1322377,2641.53,19023,655291.0,49.55
19-11-2025 00:00,201.54,203.3,199.52,201.96,1706777,3437.77,22363,625182.0,36.63
18-11-2025 00:00,204.1,205.62,200.69,201.12,1743193,3534.85,20932,784101.0,44.98
17-11-2025 00:00,202.4,210.97,201.4,204.99,11599980,24029.06,93779,3379343.0,29.13
14-11-2025 00:00,190.48,203.4,190.11,200.25,8650340,17042.6,80634,1922455.0,22.22
13-11-2025 00:00,194.75,194.75,190.13,190.48,1657182,3178.72,25787,978029.0,59.02
12-11-2025 00:00,194.78,197.37,193.57,193.88,1023435,1994.97,14499,521553.0,50.96
11-11-2025 00:00,193.76,195.85,192.97,194.19,1045577,2032.14,19484,430983.0,41.22
10-11-2025 00:00,197.25,198.39,192.8,193.8,1014515,1982.52,16866,482526.0,47.56
07-11-2025 00:00,193.61,197.5,191.5,196.44,1113161,2165.87,17052,444022.0,39.89
06-11-2025 00:00,197.5,198.6,194.1,194.4,1004640,1965.63,18181,523821.0,52.14
04-11-2025 00:00,202.0,202.3,197.0,197.5,1504039,2991.06,16554,911947.0,60.63
03-11-2025 00:00,201.91,205.19,200.17,201.21,1576799,3186.52,17677,732467.0,46.45
31-10-2025 00:00,206.0,208.7,200.7,202.18,2353104,4838.46,28344,1011972.0,43.01
30-10-2025 00:00,200.65,207.2,200.29,205.02,4066035,8341.03,44437,1577961.0,38.81
29-10-2025 00:00,198.55,202.7,197.83,201.28,1710904,3440.15,21184,753610.0,44.05
28-10-2025 00:00,201.55,202.37,197.35,197.77,1232256,2455.06,15643,695761.0,56.46
27-10-2025 00:00,200.99,202.36,199.5,200.89,1216284,2444.41,19400,636296.0,52.31
24-10-2025 00:00,199.0,201.67,198.0,200.53,1310747,2623.1,21645,634187.0,48.38
23-10-2025 00:00,200.25,202.76,198.12,198.96,1095001,2193.53,16794,540559.0,49.37
21-10-2025 00:00,199.3,200.05,198.27,199.28,215511,429.39,4053,126050.0,58.5
20-10-2025 00:00,199.75,199.75,197.36,198.16,599872,1188.95,11170,263122.0,43.86
17-10-2025 00:00,199.42,199.65,197.35,198.73,816129,1619.6,14307,367659.0,45.05
16-10-2025 00:00,200.0,200.79,198.0,199.77,757292,1510.63,11812,335307.0,44.28
15-10-2025 00:00,196.55,200.76,196.3,199.8,983523,1951.75,14364,425812.0,43.29
14-10-2025 00:00,199.43,201.0,195.48,196.14,1180954,2336.51,17675,500970.0,42.42
13-10-2025 00:00,202.75,202.79,198.67,199.56,951302,1904.99,13015,372382.0,39.14
10-10-2025 00:00,202.4,205.7,200.1,202.89,2159142,4384.76,28744,706532.0,32.72
09-10-2025 00:00,199.62,204.6,196.5,202.43,2385290,4797.44,28472,613295.0,25.71
08-10-2025 00:00,202.0,203.99,198.64,199.62,1146607,2300.37,16548,413227.0,36.04
07-10-2025 00:00,199.2,202.2,198.0,201.62,1628215,3275.35,21885,691359.0,42.46
06-10-2025 00:00,201.99,201.99,197.65,198.31,955107,1899.56,16230,458330.0,47.99
03-10-2025 00:00,201.66,202.79,199.01,201.26,1429783,2868.41,21021,450089.0,31.48
01-10-2025 00:00,193.15,202.5,193.12,201.66,2494793,4961.27,32358,891786.0,35.75
30-09-2025 00:00,193.4,196.75,191.13,193.07,2261111,4373.0,33954,849679.0,37.58
29-09-2025 00:00,196.9,200.25,191.85,192.61,1821048,3565.15,24069,624181.0,34.28
26-09-2025 00:00,198.85,199.19,194.02,195.86,1449456,2840.55,25232,605540.0,41.78
25-09-2025 00:00,202.65,203.6,198.45,198.85,1917041,3839.8,20078,861259.0,44.93
24-09-2025 00:00,203.65,206.74,201.7,202.65,1713821,3496.63,21816,748751.0,43.69
23-09-2025 00:00,207.54,208.49,203.05,203.7,1959186,4013.8,23457,881864.0,45.01
22-09-2025 00:00,207.1,211.26,206.4,207.71,1893719,3952.52,24095,632306.0,33.39
19-09-2025 00:00,207.45,209.15,205.6,206.6,1613527,3341.08,17696,722028.0,44.75
18-09-2025 00:00,211.0,211.0,206.78,207.45,1588960,3314.33,18685,778863.0,49.02
17-09-2025 00:00,209.6,214.49,209.3,210.06,2867910,6067.07,28263,1009215.0,35.19
16-09-2025 00:00,211.7,213.4,208.55,208.86,2265727,4774.62,23937,1029511.0,45.44
15-09-2025 00:00,213.1,218.0,210.12,210.88,6840679,14597.26,57404,1648003.0,24.09
12-09-2025 00:00,209.6,210.37,207.03,208.8,1725394,3601.96,21046,724590.0,42.0
11-09-2025 00:00,209.85,209.85,207.5,208.92,1990552,4152.64,22219,831280.0,41.76
10-09-2025 00:00,206.7,216.95,206.15,208.97,8228418,17479.37,74467,2352572.0,28.59
09-09-2025 00:00,202.0,212.9,201.82,205.7,14297066,29877.53,128885,3399387.0,23.78
08-09-2025 00:00,201.9,202.89,200.0,200.84,926628,1868.37,13948,444218.0,47.94
05-09-2025 00:00,199.71,202.41,197.74,201.2,1289520,2585.39,19017,408685.0,31.69
04-09-2025 00:00,203.58,204.25,198.31,199.61,1609931,3230.65,25994,878699.0,54.58
03-09-2025 00:00,204.1,206.29,201.2,201.93,1929159,3921.91,28787,893734.0,46.33
02-09-2025 00:00,201.75,209.3,199.58,203.43,3390477,6960.21,39151,1333748.0,39.34
01-09-2025 00:00,198.0,202.6,196.08,201.08,2817978,5655.89,37884,1362173.0,48.34
29-08-2025 00:00,200.3,200.3,197.45,198.34,2420666,4822.31,27886,1297402.0,53.6
28-08-2025 00:00,195.97,201.4,192.74,200.27,4264872,8490.6,53438,1993528.0,46.74
26-08-2025 00:00,193.66,196.79,191.26,195.68,3242091,6296.71,49699,2005383.0,61.85
25-08-2025 00:00,192.0,194.65,190.9,193.68,1775676,3425.08,21916,882782.0,49.72
22-08-2025 00:00,195.59,195.6,191.0,191.51,1260974,2431.14,14847,792235.0,62.83
21-08-2025 00:00,194.33,198.5,194.33,195.23,2227545,4372.82,26126,953606.0,42.81
20-08-2025 00:00,196.0,196.8,193.66,194.32,1840813,3581.83,27474,764849.0,41.55
19-08-2025 00:00,192.11,197.46,191.5,195.98,3093602,6045.38,38775,1170703.0,37.84
18-08-2025 00:00,192.74,194.0,190.01,191.31,1683664,3225.72,25292,722712.0,42.92
14-08-2025 00:00,199.0,200.39,189.2,190.31,3893290,7543.93,48728,1597666.0,41.04
13-08-2025 00:00,202.85,204.5,199.61,201.24,1573524,3178.96,25969,691763.0,43.96
12-08-2025 00:00,204.75,204.75,200.2,202.08,1264566,2555.57,24670,527758.0,41.73
11-08-2025 00:00,195.41,204.3,195.41,203.03,2237404,4510.79,31705,919170.0,41.08
08-08-2025 00:00,203.17,204.52,198.5,199.28,1016810,2040.71,22746,454925.0,44.74
07-08-2025 00:00,204.65,204.89,198.18,203.24,2029392,4090.75,38203,847940.0,41.78
06-08-2025 00:00,210.63,212.0,204.12,204.97,1348119,2784.85,23239,535429.0,39.72
05-08-2025 00:00,212.0,213.8,209.21,210.15,1086132,2292.2,14408,428921.0,39.49
04-08-2025 00:00,206.55,211.9,205.57,211.17,1805332,3782.96,26662,699970.0,38.77
01-08-2025 00:00,213.5,213.55,206.29,206.94,2133327,4473.63,31127,1000035.0,46.88
31-07-2025 00:00,213.7,216.3,212.0,213.79,1889145,4054.43,24574,854504.0,45.23
30-07-2025 00:00,217.25,219.27,214.41,215.73,1728627,3744.89,23842,755350.0,43.7
29-07-2025 00:00,216.0,219.14,213.81,216.54,2605197,5636.59,31605,1099195.0,42.19
28-07-2025 00:00,226.2,228.69,215.28,216.48,3511923,7748.06,49203,1706986.0,48.61
25-07-2025 00:00,233.9,236.0,227.11,229.38,2412302,5576.93,30254,1090413.0,45.2
24-07-2025 00:00,240.85,241.9,233.3,234.71,1843233,4350.37,22697,966839.0,52.45
23-07-2025 00:00,242.95,243.0,238.5,240.6,1113272,2672.97,15386,363416.0,32.64
22-07-2025 00:00,236.8,243.27,236.01,242.23,3546667,8538.96,35291,1269098.0,35.78
21-07-2025 00:00,235.23,238.95,233.19,235.04,2084897,4909.6,35199,834141.0,40.01
18-07-2025 00:00,240.0,241.19,233.33,235.23,2032788,4810.95,26013,1003851.0,49.38
17-07-2025 00:00,246.84,247.33,238.77,240.01,2565470,6205.62,34065,1127078.0,43.93
16-07-2025 00:00,246.9,251.8,245.75,246.58,1939321,4806.12,21361,613210.0,31.62
15-07-2025 00:00,248.0,250.82,244.6,246.97,2335530,5778.81,27970,936585.0,40.1
14-07-2025 00:00,250.52,251.55,246.2,249.08,3120289,7782.41,31656,1367857.0,43.84
11-07-2025 00:00,249.95,255.45,248.31,250.52,7286224,18297.43,75375,2900829.0,39.81
10-07-2025 00:00,247.6,250.8,245.36,250.14,6305648,15691.44,60798,2639187.0,41.85
09-07-2025 00:00,242.75,250.4,240.83,246.01,11925363,29523.21,95820,4162744.0,34.91
08-07-2025 00:00,236.54,242.5,235.48,241.62,4073192,9795.27,34893,1528958.0,37.54
07-07-2025 00:00,243.7,243.98,235.6,236.54,3979136,9526.08,37903,1655302.0,41.6
04-07-2025 00:00,235.0,245.7,233.8,243.0,12171759,29594.73,97840,4079241.0,33.51
03-07-2025 00:00,234.45,235.95,231.85,234.78,2574523,6024.67,24675,1150588.0,44.69
02-07-2025 00:00,238.4,239.09,233.85,234.46,2342901,5517.37,30354,959955.0,40.97
01-07-2025 00:00,240.81,241.9,236.65,238.52,2216448,5293.41,23254,777040.0,35.06
30-06-2025 00:00,237.0,243.8,236.3,240.81,6333600,15216.89,59961,2976627.0,47.0
27-06-2025 00:00,234.54,239.8,231.03,238.03,7628000,18043.88,84706,3763269.0,49.33
26-06-2025 00:00,236.0,237.92,231.65,233.14,2563673,6000.29,31564,895830.0,34.94
25-06-2025 00:00,234.9,236.6,230.05,235.66,3776982,8867.43,36499,1563843.0,41.4
24-06-2025 00:00,230.0,236.95,230.0,234.32,8587220,20122.68,55984,3735608.0,43.5
23-06-2025 00:00,220.0,229.7,218.57,228.79,9106132,20487.94,82457,3947605.0,43.35
20-06-2025 00:00,215.9,221.84,213.91,221.17,3417647,7479.92,33405,967195.0,28.3
19-06-2025 00:00,222.8,223.6,213.0,214.89,2953480,6412.12,35292,1166956.0,39.51
18-06-2025 00:00,221.0,224.75,218.89,223.21,3975274,8858.69,39185,2126027.0,53.48
17-06-2025 00:00,224.84,228.12,220.4,221.75,3480602,7795.19,31923,1292428.0,37.13
16-06-2025 00:00,224.0,224.71,218.5,224.05,3555911,7894.54,32278,983350.0,27.65
13-06-2025 00:00,215.0,226.72,215.0,223.9,5046940,11254.56,45861,1284999.0,25.46
12-06-2025 00:00,230.9,230.9,221.32,222.41,5323224,12022.14,42131,2016552.0,37.88
11-06-2025 00:00,243.51,244.8,228.1,229.82,9635162,22620.07,63911,3898998.0,40.47
10-06-2025 00:00,232.57,245.99,232.01,242.37,20960356,50498.49,122325,6095699.0,29.08
09-06-2025 00:00,231.0,236.38,230.63,232.01,3639488,8482.07,36233,1218757.0,33.49
